"","municipio","codEstacao","Dia","PrecD"
"641","MOSSORÓ","240800306A","21",0
"642","MOSSORÓ","240800306A","22",0
"643","MOSSORÓ","240800306A","23",0
"644","MOSSORÓ","240800306A","24",0
"645","MOSSORÓ","240800306A","25",0
"646","MOSSORÓ","240800306A","26",0.2
"647","MOSSORÓ","240800306A","27",0
"648","MOSSORÓ","240800306A","28",0
"649","MOSSORÓ","240800306A","29",0
"650","MOSSORÓ","240800306A","30",0
"651","MOSSORÓ","240800306A","31",0
"652","NATAL","240810201A","01",3.36
"653","NATAL","240810201A","02",0
"654","NATAL","240810201A","03",2.16
"655","NATAL","240810201A","04",0
"656","NATAL","240810201A","05",9.42
"657","NATAL","240810201A","06",54.77
"658","NATAL","240810201A","07",0
"659","NATAL","240810201A","08",0
"660","NATAL","240810201A","09",10.81
"661","NATAL","240810201A","10",0.2
"662","NATAL","240810201A","11",20.66
"663","NATAL","240810201A","12",13.58
"664","NATAL","240810201A","13",0
"665","NATAL","240810201A","14",0
"666","NATAL","240810201A","15",0
"667","NATAL","240810201A","16",2.37
"668","NATAL","240810201A","17",1.58
"669","NATAL","240810201A","18",13.43
"670","NATAL","240810201A","19",0
"671","NATAL","240810201A","20",13.6
"672","NATAL","240810201A","21",2.97
"673","NATAL","240810201A","22",0
"674","NATAL","240810201A","23",0
"675","NATAL","240810201A","24",0
"676","NATAL","240810201A","25",0
"677","NATAL","240810201A","26",1
"678","NATAL","240810201A","27",14.01
"679","NATAL","240810201A","28",3.35
"680","NATAL","240810201A","29",0
"681","NATAL","240810201A","30",0.2
"682","NATAL","240810201A","31",0.2
"683","NATAL","240810202A","01",2.58
"684","NATAL","240810202A","02",0
"685","NATAL","240810202A","03",3.54
"686","NATAL","240810202A","04",0
"687","NATAL","240810202A","05",14.77
"688","NATAL","240810202A","06",63.18
"689","NATAL","240810202A","07",0
"690","NATAL","240810202A","08",0
"691","NATAL","240810202A","09",6.51
"692","NATAL","240810202A","10",0.4
"693","NATAL","240810202A","11",15.53
"694","NATAL","240810202A","12",15.19
"695","NATAL","240810202A","13",0.4
"696","NATAL","240810202A","14",0
"697","NATAL","240810202A","15",0
"698","NATAL","240810202A","16",6.31
"699","NATAL","240810202A","17",2.96
"700","NATAL","240810202A","18",15.98
"701","NATAL","240810202A","19",0
"702","NATAL","240810202A","20",34.27
"703","NATAL","240810202A","21",10.05
"704","NATAL","240810202A","22",0
"705","NATAL","240810202A","23",0
"706","NATAL","240810202A","24",0
"707","NATAL","240810202A","25",0.39
"708","NATAL","240810202A","26",1.8
"709","NATAL","240810202A","27",10.63
"710","NATAL","240810202A","28",2.97
"711","NATAL","240810202A","29",0
"712","NATAL","240810202A","30",0.2
"713","NATAL","240810202A","31",0.59
"714","NATAL","240810203A","01",4.34
"715","NATAL","240810203A","02",0
"716","NATAL","240810203A","03",0.4
"717","NATAL","240810203A","04",0
"718","NATAL","240810203A","05",17.31
"719","NATAL","240810203A","06",76.64
"720","NATAL","240810203A","07",0
"721","NATAL","240810203A","08",0
"722","NATAL","240810203A","09",19.28
"723","NATAL","240810203A","10",0
"724","NATAL","240810203A","11",27.13
"725","NATAL","240810203A","12",15.37
"726","NATAL","240810203A","13",1.97
"727","NATAL","240810203A","14",0
"728","NATAL","240810203A","15",0
"729","NATAL","240810203A","16",5.52
"730","NATAL","240810203A","17",3.93
"731","NATAL","240810203A","18",29.32
"732","NATAL","240810203A","19",0
"733","NATAL","240810203A","20",21.26
"734","NATAL","240810203A","21",5.39
"735","NATAL","240810203A","22",0
"736","NATAL","240810203A","23",0
"737","NATAL","240810203A","24",0
"738","NATAL","240810203A","25",0
"739","NATAL","240810203A","26",1.6
"740","NATAL","240810203A","27",20.35
"741","NATAL","240810203A","28",1.97
"742","NATAL","240810203A","29",0
"743","NATAL","240810203A","30",0
"744","NATAL","240810203A","31",0.2
"745","NATAL","240810204A","01",4.16
"746","NATAL","240810204A","02",0
"747","NATAL","240810204A","03",0
"748","NATAL","240810204A","04",0
"749","NATAL","240810204A","05",13.02
"750","NATAL","240810204A","06",74.56
"751","NATAL","240810204A","07",0
"752","NATAL","240810204A","08",0
"753","NATAL","240810204A","09",8.86
"754","NATAL","240810204A","10",0.2
"755","NATAL","240810204A","11",27.35
"756","NATAL","240810204A","12",12.65
"757","NATAL","240810204A","13",2.17
"758","NATAL","240810204A","14",0
"759","NATAL","240810204A","15",0
"760","NATAL","240810204A","16",4.52
"761","NATAL","240810204A","17",2.77
"762","NATAL","240810204A","18",26.6
"763","NATAL","240810204A","19",0
"764","NATAL","240810204A","20",11.63
"765","NATAL","240810204A","21",6.72
"766","NATAL","240810204A","22",0
"767","NATAL","240810204A","23",0
"768","NATAL","240810204A","24",0
"769","NATAL","240810204A","25",0
"770","NATAL","240810204A","26",4.34
"771","NATAL","240810204A","27",20.5
"772","NATAL","240810204A","28",3.18
"773","NATAL","240810204A","29",0.2
"774","NATAL","240810204A","30",0.2
"775","NATAL","240810204A","31",0.4
"776","NATAL","240810205A","01",4.34
"777","NATAL","240810205A","02",0
"778","NATAL","240810205A","03",0.79
"779","NATAL","240810205A","04",0
"780","NATAL","240810205A","05",13.38
"781","NATAL","240810205A","06",68.7
"782","NATAL","240810205A","07",0
"783","NATAL","240810205A","08",0
"784","NATAL","240810205A","09",18.51
"785","NATAL","240810205A","10",0
"786","NATAL","240810205A","11",28.12
"787","NATAL","240810205A","12",12.4
"788","NATAL","240810205A","13",0
"789","NATAL","240810205A","14",0
"790","NATAL","240810205A","15",0
"791","NATAL","240810205A","16",2.38
"792","NATAL","240810205A","17",2.75
"793","NATAL","240810205A","18",26.79
"794","NATAL","240810205A","19",0
"795","NATAL","240810205A","20",17.13
"796","NATAL","240810205A","21",3.36
"797","NATAL","240810205A","22",0
"798","NATAL","240810205A","23",0
"799","NATAL","240810205A","24",0
"800","NATAL","240810205A","25",0
"801","NATAL","240810205A","26",3.76
"802","NATAL","240810205A","27",5.34
"803","NATAL","240810205A","28",2.18
"804","NATAL","240810205A","29",0
"805","NATAL","240810205A","30",0
"806","NATAL","240810205A","31",0
"807","NATAL","240810206A","01",4.14
"808","NATAL","240810206A","02",0
"809","NATAL","240810206A","03",0.79
"810","NATAL","240810206A","04",0
"811","NATAL","240810206A","05",13.69
"812","NATAL","240810206A","06",66.1
"813","NATAL","240810206A","07",0.2
"814","NATAL","240810206A","08",0
"815","NATAL","240810206A","09",6.77
"816","NATAL","240810206A","10",0
"817","NATAL","240810206A","11",21.33
"818","NATAL","240810206A","12",13.91
"819","NATAL","240810206A","13",1.21
"820","NATAL","240810206A","14",0
"821","NATAL","240810206A","15",0
"822","NATAL","240810206A","16",4.13
"823","NATAL","240810206A","17",3.37
"824","NATAL","240810206A","18",25.16
"825","NATAL","240810206A","19",0
"826","NATAL","240810206A","20",22.13
"827","NATAL","240810206A","21",6.55
"828","NATAL","240810206A","22",0
"829","NATAL","240810206A","23",0
"830","NATAL","240810206A","24",0
"831","NATAL","240810206A","25",0
"832","NATAL","240810206A","26",1.02
"833","NATAL","240810206A","27",26.44
"834","NATAL","240810206A","28",4.72
"835","NATAL","240810206A","29",0.4
"836","NATAL","240810206A","30",0
"837","NATAL","240810206A","31",0.79
"838","NATAL","240810207A","01",8.68
"839","NATAL","240810207A","02",0
"840","NATAL","240810207A","03",0
"841","NATAL","240810207A","04",0
"842","NATAL","240810207A","05",24.96
"843","NATAL","240810207A","06",62.71
"844","NATAL","240810207A","07",0
"845","NATAL","240810207A","08",0
"846","NATAL","240810207A","09",22.86
"847","NATAL","240810207A","10",0.2
"848","NATAL","240810207A","11",33.05
"849","NATAL","240810207A","12",12.81
"850","NATAL","240810207A","13",3.35
"851","NATAL","240810207A","14",0
"852","NATAL","240810207A","15",0
"853","NATAL","240810207A","16",5.71
"854","NATAL","240810207A","17",5.51
"855","NATAL","240810207A","18",34.08
"856","NATAL","240810207A","19",0
"857","NATAL","240810207A","20",14.83
"858","NATAL","240810207A","21",6.69
"859","NATAL","240810207A","22",0
"860","NATAL","240810207A","23",0
"861","NATAL","240810207A","24",0
"862","NATAL","240810207A","25",0
"863","NATAL","240810207A","26",3.37
"864","NATAL","240810207A","27",11.81
"865","NATAL","240810207A","28",1.58
"866","NATAL","240810207A","29",0
"867","NATAL","240810207A","30",0.2
"868","NATAL","240810207A","31",0.78
"869","NATAL","240810208A","01",2.58
"870","NATAL","240810208A","02",0
"871","NATAL","240810208A","03",0
"872","NATAL","240810208A","04",0
"873","NATAL","240810208A","05",13.39
"874","NATAL","240810208A","06",62.18
"875","NATAL","240810208A","07",0
"876","NATAL","240810208A","08",0
"877","NATAL","240810208A","09",9.82
"878","NATAL","240810208A","10",0
"879","NATAL","240810208A","11",30.28
"880","NATAL","240810208A","12",11.45
"881","NATAL","240810208A","13",0.4
"882","NATAL","240810208A","14",0
"883","NATAL","240810208A","15",0
"884","NATAL","240810208A","16",4.53
"885","NATAL","240810208A","17",3.15
"886","NATAL","240810208A","18",22.48
"887","NATAL","240810208A","19",0
"888","NATAL","240810208A","20",9.08
"889","NATAL","240810208A","21",3.95
"890","NATAL","240810208A","22",0
"891","NATAL","240810208A","23",0
"892","NATAL","240810208A","24",0
"893","NATAL","240810208A","25",0
"894","NATAL","240810208A","26",3.19
"895","NATAL","240810208A","27",15.62
"896","NATAL","240810208A","28",3.2
"897","NATAL","240810208A","29",0
"898","NATAL","240810208A","30",0
"899","NATAL","240810208A","31",0.2
"900","NOVA CRUZ","240830001C","01",0
"901","NOVA CRUZ","240830001C","02",0.2
"902","NOVA CRUZ","240830001C","03",0.4
"903","NOVA CRUZ","240830001C","04",0
"904","NOVA CRUZ","240830001C","05",29.8
"905","NOVA CRUZ","240830001C","06",85.2
"906","NOVA CRUZ","240830001C","07",0.2
"907","NOVA CRUZ","240830001C","08",0
"908","NOVA CRUZ","240830001C","09",1.4
"909","NOVA CRUZ","240830001C","10",0.8
"910","NOVA CRUZ","240830001C","11",0.4
"911","NOVA CRUZ","240830001C","12",0.4
"912","NOVA CRUZ","240830001C","13",0
"913","NOVA CRUZ","240830001C","14",0
"914","NOVA CRUZ","240830001C","15",0
"915","NOVA CRUZ","240830001C","16",3.6
"916","NOVA CRUZ","240830001C","17",2.4
"917","NOVA CRUZ","240830001C","18",24.8
"918","NOVA CRUZ","240830001C","19",0.4
"919","NOVA CRUZ","240830001C","20",5.6
"920","NOVA CRUZ","240830001C","21",0.2
"921","NOVA CRUZ","240830001C","22",0
"922","NOVA CRUZ","240830001C","23",0
"923","NOVA CRUZ","240830001C","24",0
"924","NOVA CRUZ","240830001C","25",0
"925","NOVA CRUZ","240830001C","26",1.6
"926","NOVA CRUZ","240830001C","27",6.6
"927","NOVA CRUZ","240830001C","28",0
"928","NOVA CRUZ","240830001C","29",0.4
"929","NOVA CRUZ","240830001C","30",0.6
"930","NOVA CRUZ","240830001C","31",0.4
"931","PARELHAS","240890401C","01",0
"932","PARELHAS","240890401C","02",0
"933","PARELHAS","240890401C","03",0
"934","PARELHAS","240890401C","04",0
"935","PARELHAS","240890401C","05",0
"936","PARELHAS","240890401C","06",0
"937","PARELHAS","240890401C","07",0
"938","PARELHAS","240890401C","08",0
"939","PARELHAS","240890401C","09",0
"940","PARELHAS","240890401C","10",0
"941","PARELHAS","240890401C","11",0
"942","PARELHAS","240890401C","12",0
"943","PARELHAS","240890401C","13",0
"944","PARELHAS","240890401C","14",0
"945","PARELHAS","240890401C","15",0
"946","PARELHAS","240890401C","16",0
"947","PARELHAS","240890401C","17",0
"948","PARELHAS","240890401C","18",0
"949","PARELHAS","240890401C","19",0
"950","PARELHAS","240890401C","20",0
"951","PARELHAS","240890401C","21",0
"952","PARELHAS","240890401C","22",0
"953","PARELHAS","240890401C","23",0
"954","PARELHAS","240890401C","24",0
"955","PARELHAS","240890401C","25",0
"956","PARELHAS","240890401C","26",0
"957","PARELHAS","240890401C","27",0
"958","PARELHAS","240890401C","28",0
"959","PARELHAS","240890401C","29",0
"960","PARELHAS","240890401C","30",0
"961","PARELHAS","240890401C","31",0
"962","PATU","240930801A","01",0
"963","PATU","240930801A","02",0
"964","PATU","240930801A","03",0
"965","PATU","240930801A","04",0
"966","PATU","240930801A","05",1.18
"967","PATU","240930801A","06",80.55
"968","PATU","240930801A","07",0.79
"969","PATU","240930801A","08",0
"970","PATU","240930801A","09",13.68
"971","PATU","240930801A","10",0.79
"972","PATU","240930801A","11",0.2
"973","PATU","240930801A","12",0
"974","PATU","240930801A","13",0
"975","PATU","240930801A","14",0
"976","PATU","240930801A","15",0
"977","PATU","240930801A","16",0
"978","PATU","240930801A","17",0
"979","PATU","240930801A","18",0
"980","PATU","240930801A","19",0
"981","PATU","240930801A","20",5.11
"982","PATU","240930801A","21",0.2
"983","PATU","240930801A","22",0
"984","PATU","240930801A","23",0
"985","PATU","240930801A","24",0
"986","PATU","240930801A","25",0
"987","PATU","240930801A","26",0
"988","PATU","240930801A","27",0
"989","PATU","240930801A","28",0
"990","PATU","240930801A","29",0
"991","PATU","240930801A","30",1.18
"992","PATU","240930801A","31",0
"993","PORTO DO MANGUE","241025601A","01",0
"994","PORTO DO MANGUE","241025601A","02",0
"995","PORTO DO MANGUE","241025601A","03",0
"996","PORTO DO MANGUE","241025601A","04",0
"997","PORTO DO MANGUE","241025601A","05",0
"998","PORTO DO MANGUE","241025601A","06",25.36
"999","PORTO DO MANGUE","241025601A","07",0
"1000","PORTO DO MANGUE","241025601A","08",0
"1001","PORTO DO MANGUE","241025601A","09",0.98
"1002","PORTO DO MANGUE","241025601A","10",0
"1003","PORTO DO MANGUE","241025601A","11",0
"1004","PORTO DO MANGUE","241025601A","12",0.79
"1005","PORTO DO MANGUE","241025601A","13",0
"1006","PORTO DO MANGUE","241025601A","14",0
"1007","PORTO DO MANGUE","241025601A","15",0
"1008","PORTO DO MANGUE","241025601A","16",6.11
"1009","PORTO DO MANGUE","241025601A","17",0
"1010","PORTO DO MANGUE","241025601A","18",0
"1011","PORTO DO MANGUE","241025601A","19",0
"1012","PORTO DO MANGUE","241025601A","20",5.91
"1013","PORTO DO MANGUE","241025601A","21",0
"1014","PORTO DO MANGUE","241025601A","22",0
"1015","PORTO DO MANGUE","241025601A","23",0
"1016","PORTO DO MANGUE","241025601A","24",0
"1017","PORTO DO MANGUE","241025601A","25",0
"1018","PORTO DO MANGUE","241025601A","26",0
"1019","PORTO DO MANGUE","241025601A","27",0
"1020","PORTO DO MANGUE","241025601A","28",0
"1021","PORTO DO MANGUE","241025601A","29",0
"1022","PORTO DO MANGUE","241025601A","30",0
"1023","PORTO DO MANGUE","241025601A","31",0
"1024","RIACHO DE SANTANA","241080101C","01",0
"1025","RIACHO DE SANTANA","241080101C","02",0
"1026","RIACHO DE SANTANA","241080101C","03",0
"1027","RIACHO DE SANTANA","241080101C","04",0.6
"1028","RIACHO DE SANTANA","241080101C","05",0
"1029","RIACHO DE SANTANA","241080101C","06",0.8
"1030","RIACHO DE SANTANA","241080101C","07",0.8
"1031","RIACHO DE SANTANA","241080101C","08",1
"1032","RIACHO DE SANTANA","241080101C","09",0.8
"1033","RIACHO DE SANTANA","241080101C","10",0.6
"1034","RIACHO DE SANTANA","241080101C","11",0.4
"1035","RIACHO DE SANTANA","241080101C","12",0
"1036","RIACHO DE SANTANA","241080101C","13",0
"1037","RIACHO DE SANTANA","241080101C","14",0
"1038","RIACHO DE SANTANA","241080101C","15",0
"1039","RIACHO DE SANTANA","241080101C","16",0
"1040","RIACHO DE SANTANA","241080101C","17",1.4
"1041","RIACHO DE SANTANA","241080101C","18",0
"1042","RIACHO DE SANTANA","241080101C","19",0
"1043","RIACHO DE SANTANA","241080101C","20",0.6
"1044","RIACHO DE SANTANA","241080101C","21",2.4
"1045","RIACHO DE SANTANA","241080101C","22",1.2
"1046","RIACHO DE SANTANA","241080101C","23",1
"1047","RIACHO DE SANTANA","241080101C","24",0.8
"1048","RIACHO DE SANTANA","241080101C","25",0.2
"1049","RIACHO DE SANTANA","241080101C","26",0
"1050","RIACHO DE SANTANA","241080101C","27",0
"1051","RIACHO DE SANTANA","241080101C","28",0
"1052","RIACHO DE SANTANA","241080101C","29",0
"1053","RIACHO DE SANTANA","241080101C","30",0.6
"1054","RIACHO DE SANTANA","241080101C","31",0
"1055","SANTA CRUZ","241120501C","01",0
"1056","SANTA CRUZ","241120501C","02",0
"1057","SANTA CRUZ","241120501C","03",1.2
"1058","SANTA CRUZ","241120501C","04",0
"1059","SANTA CRUZ","241120501C","05",13.8
"1060","SANTA CRUZ","241120501C","06",26.4
"1061","SANTA CRUZ","241120501C","07",0
"1062","SANTA CRUZ","241120501C","08",0
"1063","SANTA CRUZ","241120501C","09",0
"1064","SANTA CRUZ","241120501C","10",0
"1065","SANTA CRUZ","241120501C","11",0
"1066","SANTA CRUZ","241120501C","12",1.2
"1067","SANTA CRUZ","241120501C","13",0
"1068","SANTA CRUZ","241120501C","14",0
"1069","SANTA CRUZ","241120501C","15",0
"1070","SANTA CRUZ","241120501C","16",3
"1071","SANTA CRUZ","241120501C","17",0.2
"1072","SANTA CRUZ","241120501C","18",15.8
"1073","SANTA CRUZ","241120501C","19",0
"1074","SANTA CRUZ","241120501C","20",15
"1075","SANTA CRUZ","241120501C","21",0
"1076","SANTA CRUZ","241120501C","22",0
"1077","SANTA CRUZ","241120501C","23",0
"1078","SANTA CRUZ","241120501C","24",0
"1079","SANTA CRUZ","241120501C","25",0
"1080","SANTA CRUZ","241120501C","26",2
"1081","SANTA CRUZ","241120501C","27",6.6
"1082","SANTA CRUZ","241120501C","28",0
"1083","SANTA CRUZ","241120501C","29",0.2
"1084","SANTA CRUZ","241120501C","30",0
"1085","SANTA CRUZ","241120501C","31",0.6
"1086","SÃO JOSÉ DE MIPIBU","241220301A","01",2.6
"1087","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1088","SÃO JOSÉ DE MIPIBU","241220301A","03",2.37
"1089","SÃO JOSÉ DE MIPIBU","241220301A","04",0.2
"1090","SÃO JOSÉ DE MIPIBU","241220301A","05",8.52
"1091","SÃO JOSÉ DE MIPIBU","241220301A","06",121.39
"1092","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1093","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1094","SÃO JOSÉ DE MIPIBU","241220301A","09",10.67
"1095","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1096","SÃO JOSÉ DE MIPIBU","241220301A","11",9.05
"1097","SÃO JOSÉ DE MIPIBU","241220301A","12",7.73
"1098","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1099","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1100","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1101","SÃO JOSÉ DE MIPIBU","241220301A","16",7.27
"1102","SÃO JOSÉ DE MIPIBU","241220301A","17",1.58
"1103","SÃO JOSÉ DE MIPIBU","241220301A","18",46.47
"1104","SÃO JOSÉ DE MIPIBU","241220301A","19",0.2
"1105","SÃO JOSÉ DE MIPIBU","241220301A","20",13.8
"1106","SÃO JOSÉ DE MIPIBU","241220301A","21",4.96
"1107","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1108","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1109","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1110","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1111","SÃO JOSÉ DE MIPIBU","241220301A","26",2.18
"1112","SÃO JOSÉ DE MIPIBU","241220301A","27",6.12
"1113","SÃO JOSÉ DE MIPIBU","241220301A","28",0.98
"1114","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1115","SÃO JOSÉ DE MIPIBU","241220301A","30",0.6
"1116","SÃO JOSÉ DE MIPIBU","241220301A","31",0.39
"1117","SÃO JOSÉ DE MIPIBU","241220302A","01",0.98
"1118","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1119","SÃO JOSÉ DE MIPIBU","241220302A","03",4.35
"1120","SÃO JOSÉ DE MIPIBU","241220302A","04",0.2
"1121","SÃO JOSÉ DE MIPIBU","241220302A","05",8.29
"1122","SÃO JOSÉ DE MIPIBU","241220302A","06",89.35
"1123","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1124","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1125","SÃO JOSÉ DE MIPIBU","241220302A","09",4.76
"1126","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1127","SÃO JOSÉ DE MIPIBU","241220302A","11",7.53
"1128","SÃO JOSÉ DE MIPIBU","241220302A","12",5.14
"1129","SÃO JOSÉ DE MIPIBU","241220302A","13",0.6
"1130","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1131","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1132","SÃO JOSÉ DE MIPIBU","241220302A","16",7.49
"1133","SÃO JOSÉ DE MIPIBU","241220302A","17",0.99
"1134","SÃO JOSÉ DE MIPIBU","241220302A","18",25.81
"1135","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1136","SÃO JOSÉ DE MIPIBU","241220302A","20",12.85
"1137","SÃO JOSÉ DE MIPIBU","241220302A","21",5.75
"1138","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1139","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1140","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1141","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1142","SÃO JOSÉ DE MIPIBU","241220302A","26",3.38
"1143","SÃO JOSÉ DE MIPIBU","241220302A","27",5.71
"1144","SÃO JOSÉ DE MIPIBU","241220302A","28",3.35
"1145","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1146","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1147","SÃO JOSÉ DE MIPIBU","241220302A","31",0.99
"1148","SÃO PAULO DO POTENGI","241260901C","01",0
"1149","SÃO PAULO DO POTENGI","241260901C","02",0
"1150","SÃO PAULO DO POTENGI","241260901C","03",0.2
"1151","SÃO PAULO DO POTENGI","241260901C","04",0
"1152","SÃO PAULO DO POTENGI","241260901C","05",2
"1153","SÃO PAULO DO POTENGI","241260901C","06",73.8
"1154","SÃO PAULO DO POTENGI","241260901C","07",3.8
"1155","SÃO PAULO DO POTENGI","241260901C","08",0.4
"1156","SÃO PAULO DO POTENGI","241260901C","09",0
"1157","SÃO PAULO DO POTENGI","241260901C","10",0.2
"1158","SÃO PAULO DO POTENGI","241260901C","11",0
"1159","SÃO PAULO DO POTENGI","241260901C","12",0.2
"1160","SÃO PAULO DO POTENGI","241260901C","13",0
"1161","SÃO PAULO DO POTENGI","241260901C","14",0
"1162","SÃO PAULO DO POTENGI","241260901C","15",0
"1163","SÃO PAULO DO POTENGI","241260901C","16",5.4
"1164","SÃO PAULO DO POTENGI","241260901C","17",0.2
"1165","SÃO PAULO DO POTENGI","241260901C","18",8.2
"1166","SÃO PAULO DO POTENGI","241260901C","19",0.2
"1167","SÃO PAULO DO POTENGI","241260901C","20",4
"1168","SÃO PAULO DO POTENGI","241260901C","21",3.8
"1169","SÃO PAULO DO POTENGI","241260901C","22",0
"1170","SÃO PAULO DO POTENGI","241260901C","23",0
"1171","SÃO PAULO DO POTENGI","241260901C","24",0
"1172","SÃO PAULO DO POTENGI","241260901C","25",0
"1173","SÃO PAULO DO POTENGI","241260901C","26",8
"1174","SÃO PAULO DO POTENGI","241260901C","27",1.8
"1175","SÃO PAULO DO POTENGI","241260901C","28",0
"1176","SÃO PAULO DO POTENGI","241260901C","29",0
"1177","SÃO PAULO DO POTENGI","241260901C","30",0
"1178","SÃO PAULO DO POTENGI","241260901C","31",0.4
"1179","SÃO RAFAEL","241280701A","01",0
"1180","SÃO RAFAEL","241280701A","02",0
"1181","SÃO RAFAEL","241280701A","03",0
"1182","SÃO RAFAEL","241280701A","04",0
"1183","SÃO RAFAEL","241280701A","05",0.4
"1184","SÃO RAFAEL","241280701A","06",59.34
"1185","SÃO RAFAEL","241280701A","07",0
"1186","SÃO RAFAEL","241280701A","08",0
"1187","SÃO RAFAEL","241280701A","09",4.14
"1188","SÃO RAFAEL","241280701A","10",0
"1189","SÃO RAFAEL","241280701A","11",0
"1190","SÃO RAFAEL","241280701A","12",0.2
"1191","SÃO RAFAEL","241280701A","13",0
"1192","SÃO RAFAEL","241280701A","14",0
"1193","SÃO RAFAEL","241280701A","15",0
"1194","SÃO RAFAEL","241280701A","16",0
"1195","SÃO RAFAEL","241280701A","17",0
"1196","SÃO RAFAEL","241280701A","18",0
"1197","SÃO RAFAEL","241280701A","19",0
"1198","SÃO RAFAEL","241280701A","20",2
"1199","SÃO RAFAEL","241280701A","21",0
"1200","SÃO RAFAEL","241280701A","22",0
"1201","SÃO RAFAEL","241280701A","23",0
"1202","SÃO RAFAEL","241280701A","24",0
"1203","SÃO RAFAEL","241280701A","25",0
"1204","SÃO RAFAEL","241280701A","26",0.2
"1205","SÃO RAFAEL","241280701A","27",0.4
"1206","SÃO RAFAEL","241280701A","28",0
"1207","SÃO RAFAEL","241280701A","29",0
"1208","SÃO RAFAEL","241280701A","30",0
"1209","SÃO RAFAEL","241280701A","31",0
"1210","TOUROS","241440701A","01",0
"1211","TOUROS","241440701A","02",0
"1212","TOUROS","241440701A","03",0.6
"1213","TOUROS","241440701A","04",0
"1214","TOUROS","241440701A","05",5.13
"1215","TOUROS","241440701A","06",54.13
"1216","TOUROS","241440701A","07",1.98
"1217","TOUROS","241440701A","08",0
"1218","TOUROS","241440701A","09",49.38
"1219","TOUROS","241440701A","10",0.2
"1220","TOUROS","241440701A","11",16.15
"1221","TOUROS","241440701A","12",6.33
"1222","TOUROS","241440701A","13",0
"1223","TOUROS","241440701A","14",0
"1224","TOUROS","241440701A","15",0
"1225","TOUROS","241440701A","16",6.1
"1226","TOUROS","241440701A","17",1.39
"1227","TOUROS","241440701A","18",2.99
"1228","TOUROS","241440701A","19",0
"1229","TOUROS","241440701A","20",36.61
"1230","TOUROS","241440701A","21",3.17
"1231","TOUROS","241440701A","22",0
"1232","TOUROS","241440701A","23",0
"1233","TOUROS","241440701A","24",0
"1234","TOUROS","241440701A","25",0
"1235","TOUROS","241440701A","26",2.57
"1236","TOUROS","241440701A","27",9.48
"1237","TOUROS","241440701A","28",1
"1238","TOUROS","241440701A","29",0
"1239","TOUROS","241440701A","30",0
"1240","TOUROS","241440701A","31",0
"1241","UPANEMA","241460501A","01",0
"1242","UPANEMA","241460501A","02",0
"1243","UPANEMA","241460501A","03",0
"1244","UPANEMA","241460501A","04",0
"1245","UPANEMA","241460501A","05",0.42
"1246","UPANEMA","241460501A","06",18.91
"1247","UPANEMA","241460501A","07",4.13
"1248","UPANEMA","241460501A","08",0
"1249","UPANEMA","241460501A","09",0.39
"1250","UPANEMA","241460501A","10",0.2
"1251","UPANEMA","241460501A","11",0
"1252","UPANEMA","241460501A","12",0
"1253","UPANEMA","241460501A","13",0
"1254","UPANEMA","241460501A","14",0
"1255","UPANEMA","241460501A","15",0
"1256","UPANEMA","241460501A","16",0
"1257","UPANEMA","241460501A","17",0
"1258","UPANEMA","241460501A","18",0
"1259","UPANEMA","241460501A","19",0
"1260","UPANEMA","241460501A","20",0.79
"1261","UPANEMA","241460501A","21",0.2
"1262","UPANEMA","241460501A","22",0
"1263","UPANEMA","241460501A","23",0
"1264","UPANEMA","241460501A","24",0
"1265","UPANEMA","241460501A","25",0
"1266","UPANEMA","241460501A","26",1.76
"1267","UPANEMA","241460501A","27",0
"1268","UPANEMA","241460501A","28",0
"1269","UPANEMA","241460501A","29",0
"1270","UPANEMA","241460501A","30",0
"1271","UPANEMA","241460501A","31",0
"1272","VÁRZEA","241470401A","01",0
"1273","VÁRZEA","241470401A","02",0
"1274","VÁRZEA","241470401A","03",0.2
"1275","VÁRZEA","241470401A","04",0
