"","municipio","codEstacao","Dia","PrecD"
"608","MACAU","240720301A","29",0
"609","MACAU","240720301A","30",0
"610","MACAU","240720301A","31",0
"611","MAXARANGUAPE","240750001A","01",0.4
"612","MAXARANGUAPE","240750001A","02",6.33
"613","MAXARANGUAPE","240750001A","03",29.71
"614","MAXARANGUAPE","240750001A","04",0.2
"615","MAXARANGUAPE","240750001A","05",5.13
"616","MAXARANGUAPE","240750001A","06",0
"617","MAXARANGUAPE","240750001A","07",0
"618","MAXARANGUAPE","240750001A","08",1.59
"619","MAXARANGUAPE","240750001A","09",0
"620","MAXARANGUAPE","240750001A","10",14.39
"621","MAXARANGUAPE","240750001A","11",0
"622","MAXARANGUAPE","240750001A","12",3.93
"623","MAXARANGUAPE","240750001A","13",5.17
"624","MAXARANGUAPE","240750001A","14",3.76
"625","MAXARANGUAPE","240750001A","15",54.29
"626","MAXARANGUAPE","240750001A","16",0.4
"627","MAXARANGUAPE","240750001A","17",0.2
"628","MAXARANGUAPE","240750001A","19",1.78
"629","MAXARANGUAPE","240750001A","20",19.36
"630","MAXARANGUAPE","240750001A","22",1.79
"631","MAXARANGUAPE","240750001A","23",2.16
"632","MAXARANGUAPE","240750001A","24",0.2
"633","MAXARANGUAPE","240750001A","25",4.54
"634","MAXARANGUAPE","240750001A","26",19.87
"635","MAXARANGUAPE","240750001A","27",32.22
"636","MAXARANGUAPE","240750001A","28",25.06
"637","MAXARANGUAPE","240750001A","31",0.8
"638","MOSSORÓ","240800302A","01",0
"639","MOSSORÓ","240800302A","02",0
"640","MOSSORÓ","240800302A","03",0
"641","MOSSORÓ","240800302A","04",0
"642","MOSSORÓ","240800302A","05",0
"643","MOSSORÓ","240800302A","06",0
"644","MOSSORÓ","240800302A","07",0
"645","MOSSORÓ","240800302A","08",0.99
"646","MOSSORÓ","240800302A","09",0
"647","MOSSORÓ","240800302A","10",0
"648","MOSSORÓ","240800302A","11",0
"649","MOSSORÓ","240800302A","12",0.59
"650","MOSSORÓ","240800302A","13",0
"651","MOSSORÓ","240800302A","14",0
"652","MOSSORÓ","240800302A","15",0
"653","MOSSORÓ","240800302A","20",1.78
"654","MOSSORÓ","240800302A","22",5.51
"655","MOSSORÓ","240800302A","26",0
"656","MOSSORÓ","240800302A","27",0
"657","MOSSORÓ","240800302A","28",0.4
"658","MOSSORÓ","240800302A","29",0
"659","MOSSORÓ","240800302A","30",0
"660","MOSSORÓ","240800302A","31",0
"661","MOSSORÓ","240800303A","01",0.2
"662","MOSSORÓ","240800303A","02",0
"663","MOSSORÓ","240800303A","03",0
"664","MOSSORÓ","240800303A","04",0
"665","MOSSORÓ","240800303A","05",0
"666","MOSSORÓ","240800303A","06",0
"667","MOSSORÓ","240800303A","07",0
"668","MOSSORÓ","240800303A","08",0.4
"669","MOSSORÓ","240800303A","09",0
"670","MOSSORÓ","240800303A","10",0
"671","MOSSORÓ","240800303A","11",0
"672","MOSSORÓ","240800303A","12",0
"673","MOSSORÓ","240800303A","13",0
"674","MOSSORÓ","240800303A","14",0
"675","MOSSORÓ","240800303A","15",0
"676","MOSSORÓ","240800303A","20",1.78
"677","MOSSORÓ","240800303A","22",1.78
"678","MOSSORÓ","240800303A","26",0
"679","MOSSORÓ","240800303A","27",0
"680","MOSSORÓ","240800303A","29",0
"681","MOSSORÓ","240800303A","30",0
"682","MOSSORÓ","240800303A","31",0
"683","MOSSORÓ","240800304A","01",0
"684","MOSSORÓ","240800304A","02",0
"685","MOSSORÓ","240800304A","03",0
"686","MOSSORÓ","240800304A","04",0
"687","MOSSORÓ","240800304A","05",0
"688","MOSSORÓ","240800304A","06",0
"689","MOSSORÓ","240800304A","07",0
"690","MOSSORÓ","240800304A","08",0.79
"691","MOSSORÓ","240800304A","09",0.2
"692","MOSSORÓ","240800304A","10",0
"693","MOSSORÓ","240800304A","11",0
"694","MOSSORÓ","240800304A","12",0
"695","MOSSORÓ","240800304A","13",0
"696","MOSSORÓ","240800304A","14",0
"697","MOSSORÓ","240800304A","15",0
"698","MOSSORÓ","240800304A","20",1.58
"699","MOSSORÓ","240800304A","22",4.72
"700","MOSSORÓ","240800304A","25",0.59
"701","MOSSORÓ","240800304A","26",0
"702","MOSSORÓ","240800304A","27",0
"703","MOSSORÓ","240800304A","28",1.57
"704","MOSSORÓ","240800304A","29",0
"705","MOSSORÓ","240800304A","30",0
"706","MOSSORÓ","240800304A","31",0
"707","MOSSORÓ","240800305A","01",0
"708","MOSSORÓ","240800305A","02",0
"709","MOSSORÓ","240800305A","03",0
"710","MOSSORÓ","240800305A","04",0
"711","MOSSORÓ","240800305A","05",0
"712","MOSSORÓ","240800305A","06",0
"713","MOSSORÓ","240800305A","07",0
"714","MOSSORÓ","240800305A","08",1.37
"715","MOSSORÓ","240800305A","09",0
"716","MOSSORÓ","240800305A","10",0
"717","MOSSORÓ","240800305A","11",0
"718","MOSSORÓ","240800305A","12",0
"719","MOSSORÓ","240800305A","13",0
"720","MOSSORÓ","240800305A","14",0
"721","MOSSORÓ","240800305A","15",0
"722","MOSSORÓ","240800305A","20",2.17
"723","MOSSORÓ","240800305A","22",3.74
"724","MOSSORÓ","240800305A","23",0.2
"725","MOSSORÓ","240800305A","26",0
"726","MOSSORÓ","240800305A","27",0
"727","MOSSORÓ","240800305A","28",0.4
"728","MOSSORÓ","240800305A","29",0
"729","MOSSORÓ","240800305A","30",0
"730","MOSSORÓ","240800305A","31",0
"731","MOSSORÓ","240800306A","01",0
"732","MOSSORÓ","240800306A","02",0
"733","MOSSORÓ","240800306A","03",0
"734","MOSSORÓ","240800306A","04",0
"735","MOSSORÓ","240800306A","05",0
"736","MOSSORÓ","240800306A","06",0
"737","MOSSORÓ","240800306A","07",0
"738","MOSSORÓ","240800306A","08",0.99
"739","MOSSORÓ","240800306A","09",0
"740","MOSSORÓ","240800306A","10",0
"741","MOSSORÓ","240800306A","11",0.39
"742","MOSSORÓ","240800306A","12",0
"743","MOSSORÓ","240800306A","13",0
"744","MOSSORÓ","240800306A","14",0.2
"745","MOSSORÓ","240800306A","15",0
"746","MOSSORÓ","240800306A","20",0.79
"747","MOSSORÓ","240800306A","21",0.2
"748","MOSSORÓ","240800306A","22",1.77
"749","MOSSORÓ","240800306A","26",0
"750","MOSSORÓ","240800306A","27",0
"751","MOSSORÓ","240800306A","29",0
"752","MOSSORÓ","240800306A","30",0
"753","MOSSORÓ","240800306A","31",0
"754","MOSSORÓ","240800307A","01",0
"755","MOSSORÓ","240800307A","02",0
"756","MOSSORÓ","240800307A","03",0
"757","MOSSORÓ","240800307A","04",0
"758","MOSSORÓ","240800307A","05",0
"759","MOSSORÓ","240800307A","06",0
"760","MOSSORÓ","240800307A","07",0
"761","MOSSORÓ","240800307A","08",0
"762","MOSSORÓ","240800307A","09",0
"763","MOSSORÓ","240800307A","10",0
"764","MOSSORÓ","240800307A","11",0
"765","MOSSORÓ","240800307A","12",0
"766","MOSSORÓ","240800307A","13",0
"767","MOSSORÓ","240800307A","14",0.4
"768","MOSSORÓ","240800307A","15",0
"769","MOSSORÓ","240800307A","20",0.99
"770","MOSSORÓ","240800307A","22",1.78
"771","MOSSORÓ","240800307A","26",0
"772","MOSSORÓ","240800307A","27",0
"773","MOSSORÓ","240800307A","29",0
"774","MOSSORÓ","240800307A","30",0
"775","MOSSORÓ","240800307A","31",0
"776","MOSSORÓ","240800308A","01",0.59
"777","MOSSORÓ","240800308A","02",0
"778","MOSSORÓ","240800308A","03",0
"779","MOSSORÓ","240800308A","04",0
"780","MOSSORÓ","240800308A","05",0
"781","MOSSORÓ","240800308A","06",0
"782","MOSSORÓ","240800308A","07",0
"783","MOSSORÓ","240800308A","08",0
"784","MOSSORÓ","240800308A","09",0
"785","MOSSORÓ","240800308A","10",0
"786","MOSSORÓ","240800308A","11",0
"787","MOSSORÓ","240800308A","12",0
"788","MOSSORÓ","240800308A","13",0
"789","MOSSORÓ","240800308A","14",0
"790","MOSSORÓ","240800308A","15",0
"791","MOSSORÓ","240800308A","20",1.58
"792","MOSSORÓ","240800308A","22",4.33
"793","MOSSORÓ","240800308A","26",0
"794","MOSSORÓ","240800308A","27",0
"795","MOSSORÓ","240800308A","29",0
"796","MOSSORÓ","240800308A","30",0
"797","MOSSORÓ","240800308A","31",0
"798","NATAL","240810201A","01",0.39
"799","NATAL","240810201A","02",0
"800","NATAL","240810201A","03",30.51
"801","NATAL","240810201A","04",1.39
"802","NATAL","240810201A","05",7.68
"803","NATAL","240810201A","06",0
"804","NATAL","240810201A","07",0
"805","NATAL","240810201A","08",0
"806","NATAL","240810201A","09",0
"807","NATAL","240810201A","10",11.83
"808","NATAL","240810201A","11",1.38
"809","NATAL","240810201A","12",14.37
"810","NATAL","240810201A","13",3.77
"811","NATAL","240810201A","14",4.52
"812","NATAL","240810201A","15",3.37
"813","NATAL","240810201A","18",0.59
"814","NATAL","240810201A","19",6.51
"815","NATAL","240810201A","20",14.79
"816","NATAL","240810201A","21",0.79
"817","NATAL","240810201A","22",2.17
"818","NATAL","240810201A","24",0.4
"819","NATAL","240810201A","25",0.6
"820","NATAL","240810201A","26",20.11
"821","NATAL","240810201A","27",10.85
"822","NATAL","240810201A","28",11.63
"823","NATAL","240810201A","29",0
"824","NATAL","240810201A","30",0
"825","NATAL","240810201A","31",4.14
"826","NATAL","240810202A","01",1.98
"827","NATAL","240810202A","02",0.59
"828","NATAL","240810202A","03",7.11
"829","NATAL","240810202A","04",2.97
"830","NATAL","240810202A","05",10.05
"831","NATAL","240810202A","06",0
"832","NATAL","240810202A","07",0
"833","NATAL","240810202A","08",0
"834","NATAL","240810202A","09",0
"835","NATAL","240810202A","10",14.39
"836","NATAL","240810202A","11",0
"837","NATAL","240810202A","12",13.4
"838","NATAL","240810202A","13",0.2
"839","NATAL","240810202A","14",0.79
"840","NATAL","240810202A","15",3.75
"841","NATAL","240810202A","19",1.98
"842","NATAL","240810202A","20",19.9
"843","NATAL","240810202A","21",1.58
"844","NATAL","240810202A","22",3.16
"845","NATAL","240810202A","25",1.19
"846","NATAL","240810202A","26",7.49
"847","NATAL","240810202A","27",12.97
"848","NATAL","240810202A","28",17.15
"849","NATAL","240810202A","29",0
"850","NATAL","240810202A","30",0.4
"851","NATAL","240810202A","31",4.73
"852","NATAL","240810203A","01",0.6
"853","NATAL","240810203A","02",0.2
"854","NATAL","240810203A","03",5.56
"855","NATAL","240810203A","04",0.4
"856","NATAL","240810203A","05",11.04
"857","NATAL","240810203A","06",0
"858","NATAL","240810203A","07",0
"859","NATAL","240810203A","08",0
"860","NATAL","240810203A","09",0.39
"861","NATAL","240810203A","10",21.7
"862","NATAL","240810203A","11",0
"863","NATAL","240810203A","12",10.49
"864","NATAL","240810203A","13",8.68
"865","NATAL","240810203A","14",1.57
"866","NATAL","240810203A","15",3.17
"867","NATAL","240810203A","19",3.96
"868","NATAL","240810203A","20",8.29
"869","NATAL","240810203A","21",0.79
"870","NATAL","240810203A","22",3.94
"871","NATAL","240810203A","25",4.55
"872","NATAL","240810203A","26",27.42
"873","NATAL","240810203A","27",16.26
"874","NATAL","240810203A","28",11.72
"875","NATAL","240810203A","29",0
"876","NATAL","240810203A","30",0
"877","NATAL","240810203A","31",5.91
"878","NATAL","240810204A","01",0
"879","NATAL","240810204A","02",0.39
"880","NATAL","240810204A","03",7.69
"881","NATAL","240810204A","04",0.6
"882","NATAL","240810204A","05",8.07
"883","NATAL","240810204A","06",0
"884","NATAL","240810204A","07",0
"885","NATAL","240810204A","08",0
"886","NATAL","240810204A","09",0
"887","NATAL","240810204A","10",14.8
"888","NATAL","240810204A","11",0
"889","NATAL","240810204A","12",9.04
"890","NATAL","240810204A","13",0
"891","NATAL","240810204A","14",6.69
"892","NATAL","240810204A","15",4.55
"893","NATAL","240810204A","19",8.68
"894","NATAL","240810204A","20",15.42
"895","NATAL","240810204A","21",0.2
"896","NATAL","240810204A","22",6.49
"897","NATAL","240810204A","25",1.8
"898","NATAL","240810204A","26",26.97
"899","NATAL","240810204A","27",14.98
"900","NATAL","240810204A","28",7.51
"901","NATAL","240810204A","29",0
"902","NATAL","240810204A","30",0
"903","NATAL","240810204A","31",2.77
"904","NATAL","240810205A","01",0
"905","NATAL","240810205A","02",0.2
"906","NATAL","240810205A","03",24.59
"907","NATAL","240810205A","04",0.4
"908","NATAL","240810205A","05",0.2
"909","NATAL","240810205A","06",0
"910","NATAL","240810205A","07",0
"911","NATAL","240810205A","08",3.34
"912","NATAL","240810205A","09",0
"913","NATAL","240810205A","10",18.69
"914","NATAL","240810205A","11",0
"915","NATAL","240810205A","12",18.33
"916","NATAL","240810205A","13",4.53
"917","NATAL","240810205A","14",7.08
"918","NATAL","240810205A","15",8.07
"919","NATAL","240810205A","19",4.92
"920","NATAL","240810205A","20",4.33
"921","NATAL","240810205A","21",1.77
"922","NATAL","240810205A","22",1
"923","NATAL","240810205A","24",0.4
"924","NATAL","240810205A","25",1.58
"925","NATAL","240810205A","26",25
"926","NATAL","240810205A","27",17.92
"927","NATAL","240810205A","28",47.66
"928","NATAL","240810205A","29",0
"929","NATAL","240810205A","30",0
"930","NATAL","240810205A","31",2.76
"931","NATAL","240810206A","01",0.2
"932","NATAL","240810206A","02",1.97
"933","NATAL","240810206A","03",4.72
"934","NATAL","240810206A","04",2.37
"935","NATAL","240810206A","05",9.44
"936","NATAL","240810206A","06",0
"937","NATAL","240810206A","07",0
"938","NATAL","240810206A","08",0
"939","NATAL","240810206A","09",0.59
"940","NATAL","240810206A","10",15.97
"941","NATAL","240810206A","11",0
"942","NATAL","240810206A","12",12.41
"943","NATAL","240810206A","13",0.59
"944","NATAL","240810206A","14",3.55
"945","NATAL","240810206A","15",1.99
"946","NATAL","240810206A","19",3.35
"947","NATAL","240810206A","20",12
"948","NATAL","240810206A","22",3.94
"949","NATAL","240810206A","25",2.17
"950","NATAL","240810206A","26",21.46
"951","NATAL","240810206A","27",11.62
"952","NATAL","240810206A","28",12.83
"953","NATAL","240810206A","29",0
"954","NATAL","240810206A","30",0
"955","NATAL","240810206A","31",4.94
"956","NATAL","240810207A","01",0.4
"957","NATAL","240810207A","02",0
"958","NATAL","240810207A","03",11.27
"959","NATAL","240810207A","04",0
"960","NATAL","240810207A","05",6.69
"961","NATAL","240810207A","06",0
"962","NATAL","240810207A","07",0
"963","NATAL","240810207A","08",0.2
"964","NATAL","240810207A","09",0.2
"965","NATAL","240810207A","10",26.41
"966","NATAL","240810207A","11",0.2
"967","NATAL","240810207A","12",15.97
"968","NATAL","240810207A","13",0.2
"969","NATAL","240810207A","14",2.36
"970","NATAL","240810207A","15",9.08
"971","NATAL","240810207A","16",0.4
"972","NATAL","240810207A","19",7.27
"973","NATAL","240810207A","20",4.35
"974","NATAL","240810207A","21",0.78
"975","NATAL","240810207A","22",4.53
"976","NATAL","240810207A","24",0.2
"977","NATAL","240810207A","25",4.92
"978","NATAL","240810207A","26",30.15
"979","NATAL","240810207A","27",21.46
"980","NATAL","240810207A","28",13.37
"981","NATAL","240810207A","29",0
"982","NATAL","240810207A","30",0
"983","NATAL","240810207A","31",3.77
"984","NATAL","240810208A","01",0.2
"985","NATAL","240810208A","02",2.16
"986","NATAL","240810208A","03",11.62
"987","NATAL","240810208A","04",1.38
"988","NATAL","240810208A","05",2.56
"989","NATAL","240810208A","06",0
"990","NATAL","240810208A","07",0
"991","NATAL","240810208A","08",3.35
"992","NATAL","240810208A","09",0
"993","NATAL","240810208A","10",14.17
"994","NATAL","240810208A","11",0.99
"995","NATAL","240810208A","12",14
"996","NATAL","240810208A","13",0
"997","NATAL","240810208A","14",6.72
"998","NATAL","240810208A","15",9.86
"999","NATAL","240810208A","19",9.45
"1000","NATAL","240810208A","20",6.1
"1001","NATAL","240810208A","21",0.2
"1002","NATAL","240810208A","22",4.33
"1003","NATAL","240810208A","24",1
"1004","NATAL","240810208A","25",2.17
"1005","NATAL","240810208A","26",28.77
"1006","NATAL","240810208A","27",14.58
"1007","NATAL","240810208A","28",15.97
"1008","NATAL","240810208A","29",0
"1009","NATAL","240810208A","30",0
"1010","NATAL","240810208A","31",4.16
"1011","NOVA CRUZ","240830001C","01",1.4
"1012","NOVA CRUZ","240830001C","02",0.4
"1013","NOVA CRUZ","240830001C","03",8.2
"1014","NOVA CRUZ","240830001C","04",0.8
"1015","NOVA CRUZ","240830001C","05",0.4
"1016","NOVA CRUZ","240830001C","06",0.2
"1017","NOVA CRUZ","240830001C","07",0.2
"1018","NOVA CRUZ","240830001C","08",0
"1019","NOVA CRUZ","240830001C","09",0
"1020","NOVA CRUZ","240830001C","10",1.2
"1021","NOVA CRUZ","240830001C","11",0
"1022","NOVA CRUZ","240830001C","12",2
"1023","NOVA CRUZ","240830001C","13",17.4
"1024","NOVA CRUZ","240830001C","14",11.4
"1025","NOVA CRUZ","240830001C","15",6.4
"1026","NOVA CRUZ","240830001C","22",12
"1027","NOVA CRUZ","240830001C","23",25
"1028","NOVA CRUZ","240830001C","24",27.2
"1029","NOVA CRUZ","240830001C","25",1.6
"1030","NOVA CRUZ","240830001C","26",0.2
"1031","NOVA CRUZ","240830001C","27",4.2
"1032","NOVA CRUZ","240830001C","28",6
"1033","NOVA CRUZ","240830001C","29",0.2
"1034","NOVA CRUZ","240830001C","30",0
"1035","NOVA CRUZ","240830001C","31",4.4
"1036","PARELHAS","240890401C","01",0
"1037","PARELHAS","240890401C","02",0
"1038","PARELHAS","240890401C","03",0
"1039","PARELHAS","240890401C","04",0
"1040","PARELHAS","240890401C","05",0
"1041","PARELHAS","240890401C","06",0
"1042","PARELHAS","240890401C","07",0
"1043","PARELHAS","240890401C","08",0
"1044","PARELHAS","240890401C","09",0
"1045","PARELHAS","240890401C","10",0
"1046","PARELHAS","240890401C","11",0
"1047","PARELHAS","240890401C","12",0
"1048","PARELHAS","240890401C","13",0
"1049","PARELHAS","240890401C","14",0
"1050","PARELHAS","240890401C","15",0
"1051","PARELHAS","240890401C","26",0
"1052","PARELHAS","240890401C","27",0
"1053","PARELHAS","240890401C","28",0
"1054","PARELHAS","240890401C","29",0
"1055","PARELHAS","240890401C","30",0
"1056","PARELHAS","240890401C","31",0
"1057","PATU","240930801A","01",0
"1058","PATU","240930801A","02",0
"1059","PATU","240930801A","03",0
"1060","PATU","240930801A","04",0
"1061","PATU","240930801A","05",0
"1062","PATU","240930801A","06",0
"1063","PATU","240930801A","07",0
"1064","PATU","240930801A","08",0
"1065","PATU","240930801A","09",0
"1066","PATU","240930801A","10",0
"1067","PATU","240930801A","11",0.2
"1068","PATU","240930801A","12",0
"1069","PATU","240930801A","13",0
"1070","PATU","240930801A","14",0
"1071","PATU","240930801A","15",0
"1072","PATU","240930801A","20",6.89
"1073","PATU","240930801A","21",3.56
"1074","PATU","240930801A","22",8.88
"1075","PATU","240930801A","23",6.13
"1076","PATU","240930801A","25",0.2
"1077","PATU","240930801A","26",0
"1078","PATU","240930801A","27",0
"1079","PATU","240930801A","28",0.2
"1080","PATU","240930801A","29",0
"1081","PATU","240930801A","30",0
"1082","PATU","240930801A","31",0
"1083","PENDÊNCIAS","240990201A","01",0.2
"1084","PENDÊNCIAS","240990201A","02",0
"1085","PENDÊNCIAS","240990201A","03",0
"1086","PENDÊNCIAS","240990201A","04",0
"1087","PENDÊNCIAS","240990201A","05",0
"1088","PENDÊNCIAS","240990201A","06",0
"1089","PENDÊNCIAS","240990201A","07",0
"1090","PENDÊNCIAS","240990201A","08",0.39
"1091","PENDÊNCIAS","240990201A","09",0
"1092","PENDÊNCIAS","240990201A","10",0
"1093","PENDÊNCIAS","240990201A","11",2.36
"1094","PENDÊNCIAS","240990201A","12",0
"1095","PENDÊNCIAS","240990201A","13",0.2
"1096","PENDÊNCIAS","240990201A","14",0
"1097","PENDÊNCIAS","240990201A","15",0
"1098","PENDÊNCIAS","240990201A","20",0.2
"1099","PENDÊNCIAS","240990201A","26",0
"1100","PENDÊNCIAS","240990201A","27",0
"1101","PENDÊNCIAS","240990201A","28",0.4
"1102","PENDÊNCIAS","240990201A","29",0
"1103","PENDÊNCIAS","240990201A","30",0
"1104","PENDÊNCIAS","240990201A","31",0.2
"1105","PORTO DO MANGUE","241025601A","01",0
"1106","PORTO DO MANGUE","241025601A","02",0
"1107","PORTO DO MANGUE","241025601A","03",0
"1108","PORTO DO MANGUE","241025601A","04",0
"1109","PORTO DO MANGUE","241025601A","05",0
"1110","PORTO DO MANGUE","241025601A","06",0
"1111","PORTO DO MANGUE","241025601A","07",0
"1112","PORTO DO MANGUE","241025601A","08",0
"1113","PORTO DO MANGUE","241025601A","09",0
"1114","PORTO DO MANGUE","241025601A","10",0
"1115","PORTO DO MANGUE","241025601A","11",0
"1116","PORTO DO MANGUE","241025601A","12",0
"1117","PORTO DO MANGUE","241025601A","13",0
"1118","PORTO DO MANGUE","241025601A","14",0
"1119","PORTO DO MANGUE","241025601A","15",0
"1120","PORTO DO MANGUE","241025601A","26",0
"1121","PORTO DO MANGUE","241025601A","27",0
"1122","PORTO DO MANGUE","241025601A","29",0
"1123","PORTO DO MANGUE","241025601A","30",0
"1124","RIACHO DE SANTANA","241080101C","01",0
"1125","RIACHO DE SANTANA","241080101C","02",0
"1126","RIACHO DE SANTANA","241080101C","03",0
"1127","RIACHO DE SANTANA","241080101C","04",0
"1128","RIACHO DE SANTANA","241080101C","05",0
"1129","RIACHO DE SANTANA","241080101C","06",0
"1130","RIACHO DE SANTANA","241080101C","07",0
"1131","RIACHO DE SANTANA","241080101C","08",1
"1132","RIACHO DE SANTANA","241080101C","09",0
"1133","RIACHO DE SANTANA","241080101C","10",0
"1134","RIACHO DE SANTANA","241080101C","11",1
"1135","RIACHO DE SANTANA","241080101C","12",0.6
"1136","RIACHO DE SANTANA","241080101C","13",0.2
"1137","RIACHO DE SANTANA","241080101C","14",0
"1138","RIACHO DE SANTANA","241080101C","15",0
"1139","RIACHO DE SANTANA","241080101C","20",3.8
"1140","RIACHO DE SANTANA","241080101C","21",2.2
"1141","RIACHO DE SANTANA","241080101C","22",0.2
"1142","RIACHO DE SANTANA","241080101C","23",12.6
"1143","RIACHO DE SANTANA","241080101C","25",0.6
"1144","RIACHO DE SANTANA","241080101C","26",0
"1145","RIACHO DE SANTANA","241080101C","27",0
"1146","RIACHO DE SANTANA","241080101C","28",0.6
"1147","RIACHO DE SANTANA","241080101C","29",0
"1148","RIACHO DE SANTANA","241080101C","30",0
"1149","RIACHO DE SANTANA","241080101C","31",0
"1150","SANTA CRUZ","241120501C","01",5.6
"1151","SANTA CRUZ","241120501C","02",0.8
"1152","SANTA CRUZ","241120501C","03",4.8
"1153","SANTA CRUZ","241120501C","04",0.2
"1154","SANTA CRUZ","241120501C","05",0
"1155","SANTA CRUZ","241120501C","06",0
"1156","SANTA CRUZ","241120501C","07",0
"1157","SANTA CRUZ","241120501C","08",0
"1158","SANTA CRUZ","241120501C","09",0
"1159","SANTA CRUZ","241120501C","10",0
"1160","SANTA CRUZ","241120501C","11",0.4
"1161","SANTA CRUZ","241120501C","12",0
"1162","SANTA CRUZ","241120501C","13",2.6
"1163","SANTA CRUZ","241120501C","14",11.8
"1164","SANTA CRUZ","241120501C","15",0
"1165","SANTA CRUZ","241120501C","20",1.4
"1166","SANTA CRUZ","241120501C","21",2.8
"1167","SANTA CRUZ","241120501C","22",8.2
"1168","SANTA CRUZ","241120501C","23",24.6
"1169","SANTA CRUZ","241120501C","24",4.6
"1170","SANTA CRUZ","241120501C","25",0
"1171","SANTA CRUZ","241120501C","26",0
"1172","SANTA CRUZ","241120501C","27",0.4
"1173","SANTA CRUZ","241120501C","28",2
"1174","SANTA CRUZ","241120501C","29",0
"1175","SANTA CRUZ","241120501C","30",0
"1176","SANTA CRUZ","241120501C","31",5.8
"1177","SÃO JOSÉ DE MIPIBU","241220301A","01",9.09
"1178","SÃO JOSÉ DE MIPIBU","241220301A","02",0.4
"1179","SÃO JOSÉ DE MIPIBU","241220301A","03",19.91
"1180","SÃO JOSÉ DE MIPIBU","241220301A","04",5.51
"1181","SÃO JOSÉ DE MIPIBU","241220301A","05",17.93
"1182","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1183","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1184","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1185","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1186","SÃO JOSÉ DE MIPIBU","241220301A","10",8.28
"1187","SÃO JOSÉ DE MIPIBU","241220301A","11",0.2
"1188","SÃO JOSÉ DE MIPIBU","241220301A","12",8.9
"1189","SÃO JOSÉ DE MIPIBU","241220301A","13",9.65
"1190","SÃO JOSÉ DE MIPIBU","241220301A","14",2.36
"1191","SÃO JOSÉ DE MIPIBU","241220301A","15",0.59
"1192","SÃO JOSÉ DE MIPIBU","241220301A","16",0.99
"1193","SÃO JOSÉ DE MIPIBU","241220301A","18",0.2
"1194","SÃO JOSÉ DE MIPIBU","241220301A","19",7.9
"1195","SÃO JOSÉ DE MIPIBU","241220301A","20",21.89
"1196","SÃO JOSÉ DE MIPIBU","241220301A","21",4.53
"1197","SÃO JOSÉ DE MIPIBU","241220301A","22",13.2
"1198","SÃO JOSÉ DE MIPIBU","241220301A","23",3.96
"1199","SÃO JOSÉ DE MIPIBU","241220301A","26",2.18
"1200","SÃO JOSÉ DE MIPIBU","241220301A","27",17.74
"1201","SÃO JOSÉ DE MIPIBU","241220301A","28",11.1
"1202","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1203","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1204","SÃO JOSÉ DE MIPIBU","241220301A","31",4.94
"1205","SÃO JOSÉ DE MIPIBU","241220302A","01",5.92
"1206","SÃO JOSÉ DE MIPIBU","241220302A","02",1.02
"1207","SÃO JOSÉ DE MIPIBU","241220302A","03",19.18
"1208","SÃO JOSÉ DE MIPIBU","241220302A","04",1.38
"1209","SÃO JOSÉ DE MIPIBU","241220302A","05",7.91
"1210","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1211","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1212","SÃO JOSÉ DE MIPIBU","241220302A","08",0.59
"1213","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1214","SÃO JOSÉ DE MIPIBU","241220302A","10",6.33
"1215","SÃO JOSÉ DE MIPIBU","241220302A","11",0.2
"1216","SÃO JOSÉ DE MIPIBU","241220302A","12",2.57
"1217","SÃO JOSÉ DE MIPIBU","241220302A","13",14.98
"1218","SÃO JOSÉ DE MIPIBU","241220302A","14",9.46
"1219","SÃO JOSÉ DE MIPIBU","241220302A","15",1.57
"1220","SÃO JOSÉ DE MIPIBU","241220302A","16",5.51
"1221","SÃO JOSÉ DE MIPIBU","241220302A","19",10.64
"1222","SÃO JOSÉ DE MIPIBU","241220302A","20",10.5
"1223","SÃO JOSÉ DE MIPIBU","241220302A","21",0.79
"1224","SÃO JOSÉ DE MIPIBU","241220302A","22",14.38
"1225","SÃO JOSÉ DE MIPIBU","241220302A","23",5.98
"1226","SÃO JOSÉ DE MIPIBU","241220302A","24",2.8
"1227","SÃO JOSÉ DE MIPIBU","241220302A","25",1.19
"1228","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1229","SÃO JOSÉ DE MIPIBU","241220302A","27",19.36
"1230","SÃO JOSÉ DE MIPIBU","241220302A","28",2.81
"1231","SÃO JOSÉ DE MIPIBU","241220302A","29",0.2
"1232","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1233","SÃO JOSÉ DE MIPIBU","241220302A","31",3.78
"1234","SÃO MIGUEL","241250001C","01",0
"1235","SÃO MIGUEL","241250001C","02",0
"1236","SÃO MIGUEL","241250001C","03",0
"1237","SÃO MIGUEL","241250001C","04",0
"1238","SÃO MIGUEL","241250001C","05",0
