"","municipio","codEstacao","Dia","PrecD"
"634","MOSSORÓ","240800302A","14",0
"635","MOSSORÓ","240800302A","15",0
"636","MOSSORÓ","240800302A","16",0
"637","MOSSORÓ","240800302A","17",0
"638","MOSSORÓ","240800302A","18",0
"639","MOSSORÓ","240800302A","19",0
"640","MOSSORÓ","240800302A","20",0
"641","MOSSORÓ","240800302A","21",0
"642","MOSSORÓ","240800302A","22",0
"643","MOSSORÓ","240800302A","23",0
"644","MOSSORÓ","240800302A","24",0
"645","MOSSORÓ","240800302A","25",0
"646","MOSSORÓ","240800302A","26",0
"647","MOSSORÓ","240800302A","27",0
"648","MOSSORÓ","240800302A","28",0
"649","MOSSORÓ","240800302A","29",0
"650","MOSSORÓ","240800302A","30",0
"651","MOSSORÓ","240800302A","31",0
"652","MOSSORÓ","240800303A","01",0
"653","MOSSORÓ","240800303A","02",0
"654","MOSSORÓ","240800303A","03",0
"655","MOSSORÓ","240800303A","04",0
"656","MOSSORÓ","240800303A","05",0
"657","MOSSORÓ","240800303A","06",0
"658","MOSSORÓ","240800303A","07",0
"659","MOSSORÓ","240800303A","08",0
"660","MOSSORÓ","240800303A","09",0
"661","MOSSORÓ","240800303A","10",0
"662","MOSSORÓ","240800303A","11",0
"663","MOSSORÓ","240800303A","12",0
"664","MOSSORÓ","240800303A","13",0
"665","MOSSORÓ","240800303A","14",0
"666","MOSSORÓ","240800303A","15",0
"667","MOSSORÓ","240800303A","16",0
"668","MOSSORÓ","240800303A","17",0
"669","MOSSORÓ","240800303A","18",0
"670","MOSSORÓ","240800303A","19",0
"671","MOSSORÓ","240800303A","20",0
"672","MOSSORÓ","240800303A","21",0
"673","MOSSORÓ","240800303A","22",0
"674","MOSSORÓ","240800303A","23",0
"675","MOSSORÓ","240800303A","24",0
"676","MOSSORÓ","240800303A","25",0
"677","MOSSORÓ","240800303A","26",0
"678","MOSSORÓ","240800303A","27",0
"679","MOSSORÓ","240800303A","28",0
"680","MOSSORÓ","240800303A","29",0
"681","MOSSORÓ","240800303A","30",0
"682","MOSSORÓ","240800303A","31",0
"683","MOSSORÓ","240800304A","01",0
"684","MOSSORÓ","240800304A","02",0
"685","MOSSORÓ","240800304A","03",0
"686","MOSSORÓ","240800304A","04",0
"687","MOSSORÓ","240800304A","05",0
"688","MOSSORÓ","240800304A","06",0
"689","MOSSORÓ","240800304A","07",0
"690","MOSSORÓ","240800304A","08",0
"691","MOSSORÓ","240800304A","09",0
"692","MOSSORÓ","240800304A","10",0
"693","MOSSORÓ","240800304A","11",0
"694","MOSSORÓ","240800304A","12",0
"695","MOSSORÓ","240800304A","13",0
"696","MOSSORÓ","240800304A","14",0
"697","MOSSORÓ","240800304A","15",0
"698","MOSSORÓ","240800304A","16",0
"699","MOSSORÓ","240800304A","17",0
"700","MOSSORÓ","240800304A","18",0
"701","MOSSORÓ","240800304A","19",0
"702","MOSSORÓ","240800304A","20",0
"703","MOSSORÓ","240800304A","21",0
"704","MOSSORÓ","240800304A","22",0
"705","MOSSORÓ","240800304A","23",0
"706","MOSSORÓ","240800304A","24",0
"707","MOSSORÓ","240800304A","25",0
"708","MOSSORÓ","240800304A","26",0
"709","MOSSORÓ","240800304A","27",0
"710","MOSSORÓ","240800304A","28",0
"711","MOSSORÓ","240800304A","29",0
"712","MOSSORÓ","240800304A","30",0
"713","MOSSORÓ","240800304A","31",0
"714","MOSSORÓ","240800305A","01",0
"715","MOSSORÓ","240800305A","02",0
"716","MOSSORÓ","240800305A","03",0.2
"717","MOSSORÓ","240800305A","04",0.2
"718","MOSSORÓ","240800305A","05",0
"719","MOSSORÓ","240800305A","06",0
"720","MOSSORÓ","240800305A","07",0
"721","MOSSORÓ","240800305A","08",0
"722","MOSSORÓ","240800305A","09",0
"723","MOSSORÓ","240800305A","10",0
"724","MOSSORÓ","240800305A","11",0
"725","MOSSORÓ","240800305A","12",0
"726","MOSSORÓ","240800305A","13",0
"727","MOSSORÓ","240800305A","14",0
"728","MOSSORÓ","240800305A","15",0
"729","MOSSORÓ","240800305A","16",0
"730","MOSSORÓ","240800305A","17",0
"731","MOSSORÓ","240800305A","18",0
"732","MOSSORÓ","240800305A","19",0
"733","MOSSORÓ","240800305A","20",0
"734","MOSSORÓ","240800305A","21",0
"735","MOSSORÓ","240800305A","22",0
"736","MOSSORÓ","240800305A","23",0
"737","MOSSORÓ","240800305A","24",0
"738","MOSSORÓ","240800305A","25",0
"739","MOSSORÓ","240800305A","26",0
"740","MOSSORÓ","240800305A","27",0
"741","MOSSORÓ","240800305A","28",0
"742","MOSSORÓ","240800305A","29",0
"743","MOSSORÓ","240800305A","30",0
"744","MOSSORÓ","240800305A","31",0
"745","MOSSORÓ","240800306A","01",1
"746","MOSSORÓ","240800306A","02",0.8
"747","MOSSORÓ","240800306A","03",0.2
"748","MOSSORÓ","240800306A","04",0
"749","MOSSORÓ","240800306A","05",0
"750","MOSSORÓ","240800306A","06",0
"751","MOSSORÓ","240800306A","07",0
"752","MOSSORÓ","240800306A","08",0
"753","MOSSORÓ","240800306A","09",0
"754","MOSSORÓ","240800306A","10",0
"755","MOSSORÓ","240800306A","11",0
"756","MOSSORÓ","240800306A","12",0
"757","MOSSORÓ","240800306A","13",0
"758","MOSSORÓ","240800306A","14",0
"759","MOSSORÓ","240800306A","15",0
"760","MOSSORÓ","240800306A","16",0
"761","MOSSORÓ","240800306A","17",0
"762","MOSSORÓ","240800306A","18",0
"763","MOSSORÓ","240800306A","19",0
"764","MOSSORÓ","240800306A","20",0
"765","MOSSORÓ","240800306A","21",0
"766","MOSSORÓ","240800306A","22",0
"767","MOSSORÓ","240800306A","23",0
"768","MOSSORÓ","240800306A","24",0
"769","MOSSORÓ","240800306A","25",0
"770","MOSSORÓ","240800306A","26",0
"771","MOSSORÓ","240800306A","27",0
"772","MOSSORÓ","240800306A","28",0
"773","MOSSORÓ","240800306A","29",0
"774","MOSSORÓ","240800306A","30",0
"775","MOSSORÓ","240800306A","31",0
"776","MOSSORÓ","240800308A","01",4.14
"777","MOSSORÓ","240800308A","02",0.39
"778","MOSSORÓ","240800308A","03",0.2
"779","MOSSORÓ","240800308A","04",0
"780","MOSSORÓ","240800308A","05",0
"781","MOSSORÓ","240800308A","06",0
"782","MOSSORÓ","240800308A","07",0
"783","MOSSORÓ","240800308A","08",0
"784","MOSSORÓ","240800308A","09",0
"785","MOSSORÓ","240800308A","10",0
"786","MOSSORÓ","240800308A","11",0
"787","MOSSORÓ","240800308A","12",0
"788","MOSSORÓ","240800308A","13",0
"789","MOSSORÓ","240800308A","14",0
"790","MOSSORÓ","240800308A","15",0
"791","MOSSORÓ","240800308A","16",0
"792","MOSSORÓ","240800308A","17",0
"793","MOSSORÓ","240800308A","18",0
"794","MOSSORÓ","240800308A","19",0
"795","MOSSORÓ","240800308A","20",0
"796","MOSSORÓ","240800308A","21",0
"797","MOSSORÓ","240800308A","22",0
"798","MOSSORÓ","240800308A","23",0
"799","MOSSORÓ","240800308A","24",0
"800","MOSSORÓ","240800308A","25",0
"801","MOSSORÓ","240800308A","26",0
"802","MOSSORÓ","240800308A","27",0
"803","MOSSORÓ","240800308A","28",0
"804","MOSSORÓ","240800308A","29",0
"805","MOSSORÓ","240800308A","30",0
"806","MOSSORÓ","240800308A","31",0
"807","NATAL","240810201A","01",3.76
"808","NATAL","240810201A","02",0.2
"809","NATAL","240810201A","03",0.99
"810","NATAL","240810201A","04",3.75
"811","NATAL","240810201A","05",0.99
"812","NATAL","240810201A","06",0.4
"813","NATAL","240810201A","07",0
"814","NATAL","240810201A","08",0
"815","NATAL","240810201A","09",2.57
"816","NATAL","240810201A","10",0
"817","NATAL","240810201A","11",2.36
"818","NATAL","240810201A","12",3.37
"819","NATAL","240810201A","13",0
"820","NATAL","240810201A","14",0.6
"821","NATAL","240810201A","15",2.36
"822","NATAL","240810201A","16",0
"823","NATAL","240810201A","17",9.26
"824","NATAL","240810201A","18",7.52
"825","NATAL","240810201A","19",7.3
"826","NATAL","240810201A","20",3.55
"827","NATAL","240810201A","21",0.59
"828","NATAL","240810201A","22",6.32
"829","NATAL","240810201A","23",0.4
"830","NATAL","240810201A","24",0.2
"831","NATAL","240810201A","25",0.98
"832","NATAL","240810201A","26",6.49
"833","NATAL","240810201A","27",3.56
"834","NATAL","240810201A","28",0
"835","NATAL","240810201A","29",0
"836","NATAL","240810201A","30",0
"837","NATAL","240810201A","31",0.4
"838","NATAL","240810202A","01",7.2
"839","NATAL","240810202A","02",1
"840","NATAL","240810202A","03",0
"841","NATAL","240810202A","04",1.6
"842","NATAL","240810202A","05",0
"843","NATAL","240810202A","06",2.2
"844","NATAL","240810202A","07",0
"845","NATAL","240810202A","08",0
"846","NATAL","240810202A","09",0.79
"847","NATAL","240810202A","10",0
"848","NATAL","240810202A","11",0.8
"849","NATAL","240810202A","12",6.36
"850","NATAL","240810202A","13",0
"851","NATAL","240810202A","14",1
"852","NATAL","240810202A","15",0.4
"853","NATAL","240810202A","16",0
"854","NATAL","240810202A","17",7.16
"855","NATAL","240810202A","18",7.6
"856","NATAL","240810202A","19",0.4
"857","NATAL","240810202A","20",0.2
"858","NATAL","240810202A","21",0.4
"859","NATAL","240810202A","22",0.4
"860","NATAL","240810202A","23",0.8
"861","NATAL","240810202A","24",1.59
"862","NATAL","240810202A","25",0.8
"863","NATAL","240810202A","26",5.19
"864","NATAL","240810202A","27",5.38
"865","NATAL","240810202A","28",0
"866","NATAL","240810202A","29",0
"867","NATAL","240810202A","30",0
"868","NATAL","240810202A","31",0.6
"869","NATAL","240810203A","01",7.2
"870","NATAL","240810203A","02",2
"871","NATAL","240810203A","03",1.2
"872","NATAL","240810203A","04",4.4
"873","NATAL","240810203A","05",0.8
"874","NATAL","240810203A","06",4.75
"875","NATAL","240810203A","07",0
"876","NATAL","240810203A","08",0.6
"877","NATAL","240810203A","09",1.57
"878","NATAL","240810203A","10",0
"879","NATAL","240810203A","11",4.93
"880","NATAL","240810203A","12",7.89
"881","NATAL","240810203A","13",0
"882","NATAL","240810203A","14",2.4
"883","NATAL","240810203A","15",1.19
"884","NATAL","240810203A","16",0
"885","NATAL","240810203A","17",5.92
"886","NATAL","240810203A","18",4.96
"887","NATAL","240810203A","19",0.2
"888","NATAL","240810203A","20",0
"889","NATAL","240810203A","21",0.4
"890","NATAL","240810203A","22",7.68
"891","NATAL","240810203A","23",3.16
"892","NATAL","240810203A","24",0.2
"893","NATAL","240810203A","25",0
"894","NATAL","240810203A","26",13.77
"895","NATAL","240810203A","27",7.66
"896","NATAL","240810203A","28",0
"897","NATAL","240810203A","29",0
"898","NATAL","240810203A","30",0
"899","NATAL","240810203A","31",2.58
"900","NATAL","240810204A","01",0.6
"901","NATAL","240810204A","02",0.2
"902","NATAL","240810204A","03",0.2
"903","NATAL","240810204A","04",0.2
"904","NATAL","240810204A","05",0.2
"905","NATAL","240810204A","06",0.2
"906","NATAL","240810204A","07",0.2
"907","NATAL","240810204A","08",0
"908","NATAL","240810204A","09",0.2
"909","NATAL","240810204A","10",0.2
"910","NATAL","240810204A","11",0.4
"911","NATAL","240810204A","12",0.8
"912","NATAL","240810204A","13",0.8
"913","NATAL","240810204A","14",0.4
"914","NATAL","240810204A","15",0.2
"915","NATAL","240810204A","16",0.2
"916","NATAL","240810204A","17",0.8
"917","NATAL","240810204A","18",0.4
"918","NATAL","240810204A","19",0.2
"919","NATAL","240810204A","20",0.4
"920","NATAL","240810204A","21",0.2
"921","NATAL","240810204A","22",0.2
"922","NATAL","240810204A","23",0.2
"923","NATAL","240810204A","24",0.2
"924","NATAL","240810204A","25",0.2
"925","NATAL","240810204A","26",1
"926","NATAL","240810204A","27",0.6
"927","NATAL","240810204A","28",0.6
"928","NATAL","240810204A","29",0.4
"929","NATAL","240810204A","30",0.2
"930","NATAL","240810204A","31",0.2
"931","NATAL","240810205A","01",5.12
"932","NATAL","240810205A","02",0.4
"933","NATAL","240810205A","03",3.75
"934","NATAL","240810205A","04",2.96
"935","NATAL","240810205A","05",2.19
"936","NATAL","240810205A","06",0.6
"937","NATAL","240810205A","07",0
"938","NATAL","240810205A","08",0.2
"939","NATAL","240810205A","09",1.98
"940","NATAL","240810205A","10",0
"941","NATAL","240810205A","11",1.98
"942","NATAL","240810205A","12",11.83
"943","NATAL","240810205A","13",0
"944","NATAL","240810205A","14",2.99
"945","NATAL","240810205A","15",0.8
"946","NATAL","240810205A","16",0
"947","NATAL","240810205A","17",8.88
"948","NATAL","240810205A","18",11.45
"949","NATAL","240810205A","19",7.68
"950","NATAL","240810205A","20",3.53
"951","NATAL","240810205A","21",0
"952","NATAL","240810205A","22",6.11
"953","NATAL","240810205A","23",0
"954","NATAL","240810205A","24",0
"955","NATAL","240810205A","25",0
"956","NATAL","240810205A","26",5.93
"957","NATAL","240810205A","27",4.18
"958","NATAL","240810205A","28",0
"959","NATAL","240810205A","29",0.6
"960","NATAL","240810205A","30",0.4
"961","NATAL","240810205A","31",1.4
"962","NATAL","240810206A","01",3.75
"963","NATAL","240810206A","02",0.6
"964","NATAL","240810206A","03",1
"965","NATAL","240810206A","04",2.19
"966","NATAL","240810206A","05",0
"967","NATAL","240810206A","06",1.78
"968","NATAL","240810206A","07",0
"969","NATAL","240810206A","08",0
"970","NATAL","240810206A","09",2.17
"971","NATAL","240810206A","10",0
"972","NATAL","240810206A","11",3.95
"973","NATAL","240810206A","12",6.72
"974","NATAL","240810206A","13",0.4
"975","NATAL","240810206A","14",1.4
"976","NATAL","240810206A","15",0.8
"977","NATAL","240810206A","16",0
"978","NATAL","240810206A","17",18.71
"979","NATAL","240810206A","18",6.12
"980","NATAL","240810206A","19",0.4
"981","NATAL","240810206A","20",0
"982","NATAL","240810206A","21",1.18
"983","NATAL","240810206A","22",6.12
"984","NATAL","240810206A","23",3.14
"985","NATAL","240810206A","24",1.97
"986","NATAL","240810206A","25",0.79
"987","NATAL","240810206A","26",11.41
"988","NATAL","240810206A","27",10.47
"989","NATAL","240810206A","28",0.79
"990","NATAL","240810206A","29",0
"991","NATAL","240810206A","30",0
"992","NATAL","240810206A","31",1.79
"993","NATAL","240810207A","01",3.95
"994","NATAL","240810207A","02",0.59
"995","NATAL","240810207A","03",3.36
"996","NATAL","240810207A","04",6.71
"997","NATAL","240810207A","05",5.51
"998","NATAL","240810207A","06",5.53
"999","NATAL","240810207A","07",0
"1000","NATAL","240810207A","08",1.19
"1001","NATAL","240810207A","09",2.37
"1002","NATAL","240810207A","10",0.2
"1003","NATAL","240810207A","11",11.62
"1004","NATAL","240810207A","12",17.15
"1005","NATAL","240810207A","13",0.2
"1006","NATAL","240810207A","14",5.94
"1007","NATAL","240810207A","15",1.98
"1008","NATAL","240810207A","16",0
"1009","NATAL","240810207A","17",3.75
"1010","NATAL","240810207A","18",7.7
"1011","NATAL","240810207A","19",0.8
"1012","NATAL","240810207A","20",0.2
"1013","NATAL","240810207A","21",1.38
"1014","NATAL","240810207A","22",9.44
"1015","NATAL","240810207A","23",1.78
"1016","NATAL","240810207A","24",0
"1017","NATAL","240810207A","25",0.2
"1018","NATAL","240810207A","26",12.54
"1019","NATAL","240810207A","27",6.51
"1020","NATAL","240810207A","28",0
"1021","NATAL","240810207A","29",0
"1022","NATAL","240810207A","30",0
"1023","NATAL","240810207A","31",4.15
"1024","NATAL","240810208A","01",0
"1025","NATAL","240810208A","02",0
"1026","NATAL","240810208A","03",0
"1027","NATAL","240810208A","04",0
"1028","NATAL","240810208A","05",0
"1029","NATAL","240810208A","06",0
"1030","NATAL","240810208A","07",3.21
"1031","NATAL","240810208A","08",5.51
"1032","NATAL","240810208A","09",0.98
"1033","NATAL","240810208A","10",0
"1034","NATAL","240810208A","11",3.74
"1035","NATAL","240810208A","12",9.07
"1036","NATAL","240810208A","13",0
"1037","NATAL","240810208A","14",1.59
"1038","NATAL","240810208A","15",0
"1039","NATAL","240810208A","16",0
"1040","NATAL","240810208A","17",0
"1041","NATAL","240810208A","18",0
"1042","NATAL","240810208A","19",0
"1043","NATAL","240810208A","20",0
"1044","NATAL","240810208A","21",0
"1045","NATAL","240810208A","22",0
"1046","NATAL","240810208A","23",0
"1047","NATAL","240810208A","24",0
"1048","NATAL","240810208A","25",0
"1049","NATAL","240810208A","26",0
"1050","NATAL","240810208A","27",0
"1051","NATAL","240810208A","28",0
"1052","NATAL","240810208A","29",0
"1053","NATAL","240810208A","30",0
"1054","NATAL","240810208A","31",0
"1055","NOVA CRUZ","240830001C","01",2
"1056","NOVA CRUZ","240830001C","02",0
"1057","NOVA CRUZ","240830001C","03",12.4
"1058","NOVA CRUZ","240830001C","04",1
"1059","NOVA CRUZ","240830001C","05",0
"1060","NOVA CRUZ","240830001C","06",0.2
"1061","NOVA CRUZ","240830001C","07",0
"1062","NOVA CRUZ","240830001C","08",0
"1063","NOVA CRUZ","240830001C","09",0
"1064","NOVA CRUZ","240830001C","10",0
"1065","NOVA CRUZ","240830001C","11",0
"1066","NOVA CRUZ","240830001C","12",0.4
"1067","NOVA CRUZ","240830001C","13",0
"1068","NOVA CRUZ","240830001C","14",0
"1069","NOVA CRUZ","240830001C","15",0.2
"1070","NOVA CRUZ","240830001C","16",0.2
"1071","NOVA CRUZ","240830001C","17",0
"1072","NOVA CRUZ","240830001C","18",0
"1073","NOVA CRUZ","240830001C","19",0.2
"1074","NOVA CRUZ","240830001C","20",0
"1075","NOVA CRUZ","240830001C","21",1.6
"1076","NOVA CRUZ","240830001C","22",0
"1077","NOVA CRUZ","240830001C","23",0.8
"1078","NOVA CRUZ","240830001C","24",0
"1079","NOVA CRUZ","240830001C","25",0
"1080","NOVA CRUZ","240830001C","26",0
"1081","NOVA CRUZ","240830001C","27",0
"1082","NOVA CRUZ","240830001C","28",0
"1083","NOVA CRUZ","240830001C","29",0
"1084","NOVA CRUZ","240830001C","30",0
"1085","NOVA CRUZ","240830001C","31",0.2
"1086","PATU","240930801A","01",0.2
"1087","PATU","240930801A","02",0
"1088","PATU","240930801A","03",0
"1089","PATU","240930801A","04",3.16
"1090","PATU","240930801A","05",0
"1091","PATU","240930801A","06",0
"1092","PATU","240930801A","07",0
"1093","PATU","240930801A","08",0
"1094","PATU","240930801A","09",0
"1095","PATU","240930801A","10",0
"1096","PATU","240930801A","11",5.5
"1097","PATU","240930801A","12",0
"1098","PATU","240930801A","13",0
"1099","PATU","240930801A","14",0
"1100","PATU","240930801A","15",0
"1101","PATU","240930801A","16",0
"1102","PATU","240930801A","17",0
"1103","PATU","240930801A","18",0
"1104","PATU","240930801A","19",0
"1105","PATU","240930801A","20",0
"1106","PATU","240930801A","21",0
"1107","PATU","240930801A","22",0
"1108","PATU","240930801A","23",0
"1109","PATU","240930801A","24",0
"1110","PATU","240930801A","25",0
"1111","PATU","240930801A","26",0
"1112","PATU","240930801A","27",0
"1113","PATU","240930801A","28",0
"1114","PATU","240930801A","29",0
"1115","PATU","240930801A","30",0
"1116","PATU","240930801A","31",0
"1117","PENDÊNCIAS","240990201A","01",11.81
"1118","PENDÊNCIAS","240990201A","02",0
"1119","PENDÊNCIAS","240990201A","03",0
"1120","PENDÊNCIAS","240990201A","04",0
"1121","PENDÊNCIAS","240990201A","05",0
"1122","PENDÊNCIAS","240990201A","06",0
"1123","PENDÊNCIAS","240990201A","07",0
"1124","PENDÊNCIAS","240990201A","08",0
"1125","PENDÊNCIAS","240990201A","09",8.85
"1126","PENDÊNCIAS","240990201A","10",0
"1127","PENDÊNCIAS","240990201A","11",0
"1128","PENDÊNCIAS","240990201A","12",0
"1129","PENDÊNCIAS","240990201A","13",0
"1130","PENDÊNCIAS","240990201A","14",0
"1131","PENDÊNCIAS","240990201A","15",0
"1132","PENDÊNCIAS","240990201A","16",0
"1133","PENDÊNCIAS","240990201A","17",0
"1134","PENDÊNCIAS","240990201A","18",0
"1135","PENDÊNCIAS","240990201A","19",0
"1136","PENDÊNCIAS","240990201A","20",0
"1137","PENDÊNCIAS","240990201A","21",0
"1138","PENDÊNCIAS","240990201A","22",0
"1139","PENDÊNCIAS","240990201A","23",0
"1140","PENDÊNCIAS","240990201A","24",0
"1141","PENDÊNCIAS","240990201A","25",0
"1142","PENDÊNCIAS","240990201A","26",0
"1143","PENDÊNCIAS","240990201A","27",0
"1144","PENDÊNCIAS","240990201A","28",0
"1145","PENDÊNCIAS","240990201A","29",0
"1146","PENDÊNCIAS","240990201A","30",0
"1147","PENDÊNCIAS","240990201A","31",0
"1148","PORTO DO MANGUE","241025601A","01",0
"1149","PORTO DO MANGUE","241025601A","02",0
"1150","PORTO DO MANGUE","241025601A","03",0.39
"1151","PORTO DO MANGUE","241025601A","04",0
"1152","PORTO DO MANGUE","241025601A","05",0
"1153","PORTO DO MANGUE","241025601A","06",0
"1154","PORTO DO MANGUE","241025601A","07",0
"1155","PORTO DO MANGUE","241025601A","08",0
"1156","PORTO DO MANGUE","241025601A","09",0
"1157","PORTO DO MANGUE","241025601A","10",0
"1158","PORTO DO MANGUE","241025601A","11",0
"1159","PORTO DO MANGUE","241025601A","12",0
"1160","PORTO DO MANGUE","241025601A","13",0
"1161","PORTO DO MANGUE","241025601A","14",0
"1162","PORTO DO MANGUE","241025601A","15",0
"1163","PORTO DO MANGUE","241025601A","16",0
"1164","PORTO DO MANGUE","241025601A","17",0
"1165","PORTO DO MANGUE","241025601A","18",0
"1166","PORTO DO MANGUE","241025601A","19",0
"1167","PORTO DO MANGUE","241025601A","20",0
"1168","PORTO DO MANGUE","241025601A","21",0
"1169","PORTO DO MANGUE","241025601A","22",0
"1170","PORTO DO MANGUE","241025601A","23",0
"1171","PORTO DO MANGUE","241025601A","24",0
"1172","PORTO DO MANGUE","241025601A","25",0
"1173","PORTO DO MANGUE","241025601A","26",0
"1174","PORTO DO MANGUE","241025601A","27",0
"1175","PORTO DO MANGUE","241025601A","28",0
"1176","PORTO DO MANGUE","241025601A","29",0
"1177","PORTO DO MANGUE","241025601A","30",0
"1178","PORTO DO MANGUE","241025601A","31",0
"1179","RIACHO DE SANTANA","241080101C","01",0.8
"1180","RIACHO DE SANTANA","241080101C","02",3.6
"1181","RIACHO DE SANTANA","241080101C","03",0
"1182","RIACHO DE SANTANA","241080101C","04",2.8
"1183","RIACHO DE SANTANA","241080101C","05",0
"1184","RIACHO DE SANTANA","241080101C","06",0
"1185","RIACHO DE SANTANA","241080101C","07",0
"1186","RIACHO DE SANTANA","241080101C","08",0
"1187","RIACHO DE SANTANA","241080101C","09",0
"1188","RIACHO DE SANTANA","241080101C","10",0
"1189","RIACHO DE SANTANA","241080101C","11",1.4
"1190","RIACHO DE SANTANA","241080101C","12",0
"1191","RIACHO DE SANTANA","241080101C","13",0
"1192","RIACHO DE SANTANA","241080101C","14",0
"1193","RIACHO DE SANTANA","241080101C","15",0
"1194","RIACHO DE SANTANA","241080101C","16",0
"1195","RIACHO DE SANTANA","241080101C","17",1.4
"1196","RIACHO DE SANTANA","241080101C","18",0
"1197","RIACHO DE SANTANA","241080101C","19",0
"1198","RIACHO DE SANTANA","241080101C","20",0
"1199","RIACHO DE SANTANA","241080101C","21",0
"1200","RIACHO DE SANTANA","241080101C","22",0
"1201","RIACHO DE SANTANA","241080101C","23",0
"1202","RIACHO DE SANTANA","241080101C","24",0
"1203","RIACHO DE SANTANA","241080101C","25",0
"1204","RIACHO DE SANTANA","241080101C","26",0
"1205","RIACHO DE SANTANA","241080101C","27",0
"1206","RIACHO DE SANTANA","241080101C","28",0
"1207","RIACHO DE SANTANA","241080101C","29",0
"1208","RIACHO DE SANTANA","241080101C","30",0
"1209","RIACHO DE SANTANA","241080101C","31",0
"1210","SÃO JOSÉ DE MIPIBU","241220301A","01",1.78
"1211","SÃO JOSÉ DE MIPIBU","241220301A","02",0.4
"1212","SÃO JOSÉ DE MIPIBU","241220301A","03",0.2
"1213","SÃO JOSÉ DE MIPIBU","241220301A","04",1.59
"1214","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1215","SÃO JOSÉ DE MIPIBU","241220301A","06",9.82
"1216","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1217","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1218","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1219","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1220","SÃO JOSÉ DE MIPIBU","241220301A","11",5.35
"1221","SÃO JOSÉ DE MIPIBU","241220301A","12",4.54
"1222","SÃO JOSÉ DE MIPIBU","241220301A","13",0.4
"1223","SÃO JOSÉ DE MIPIBU","241220301A","14",1.78
"1224","SÃO JOSÉ DE MIPIBU","241220301A","15",2.19
"1225","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1226","SÃO JOSÉ DE MIPIBU","241220301A","17",3.35
"1227","SÃO JOSÉ DE MIPIBU","241220301A","18",2.17
"1228","SÃO JOSÉ DE MIPIBU","241220301A","19",2.83
"1229","SÃO JOSÉ DE MIPIBU","241220301A","20",0.4
"1230","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1231","SÃO JOSÉ DE MIPIBU","241220301A","22",2.56
"1232","SÃO JOSÉ DE MIPIBU","241220301A","23",1.18
"1233","SÃO JOSÉ DE MIPIBU","241220301A","24",0.2
"1234","SÃO JOSÉ DE MIPIBU","241220301A","25",1.39
"1235","SÃO JOSÉ DE MIPIBU","241220301A","26",2.77
"1236","SÃO JOSÉ DE MIPIBU","241220301A","27",3.56
"1237","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1238","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1239","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1240","SÃO JOSÉ DE MIPIBU","241220301A","31",3.97
"1241","SÃO JOSÉ DE MIPIBU","241220302A","01",0.2
"1242","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1243","SÃO JOSÉ DE MIPIBU","241220302A","03",1.18
"1244","SÃO JOSÉ DE MIPIBU","241220302A","04",3.18
"1245","SÃO JOSÉ DE MIPIBU","241220302A","05",0.4
"1246","SÃO JOSÉ DE MIPIBU","241220302A","06",2.77
"1247","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1248","SÃO JOSÉ DE MIPIBU","241220302A","08",0.2
"1249","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1250","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1251","SÃO JOSÉ DE MIPIBU","241220302A","11",5.73
"1252","SÃO JOSÉ DE MIPIBU","241220302A","12",4.66
"1253","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1254","SÃO JOSÉ DE MIPIBU","241220302A","14",0.4
"1255","SÃO JOSÉ DE MIPIBU","241220302A","15",3.77
"1256","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1257","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1258","SÃO JOSÉ DE MIPIBU","241220302A","18",1.8
"1259","SÃO JOSÉ DE MIPIBU","241220302A","19",0.4
"1260","SÃO JOSÉ DE MIPIBU","241220302A","20",0.2
"1261","SÃO JOSÉ DE MIPIBU","241220302A","21",2.03
"1262","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1263","SÃO JOSÉ DE MIPIBU","241220302A","23",1.79
"1264","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1265","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1266","SÃO JOSÉ DE MIPIBU","241220302A","26",3.94
"1267","SÃO JOSÉ DE MIPIBU","241220302A","27",3.16
"1268","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1269","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1270","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1271","SÃO JOSÉ DE MIPIBU","241220302A","31",5.51
"1272","SÃO RAFAEL","241280701A","01",4.15
"1273","SÃO RAFAEL","241280701A","02",0.2
