"","municipio","codEstacao","Dia","PrecD"
"71","AUGUSTO SEVERO","240130501C","21",0.6
"72","AUGUSTO SEVERO","240130501C","22",0.4
"73","AUGUSTO SEVERO","240130501C","23",0.4
"74","AUGUSTO SEVERO","240130501C","24",0.2
"75","AÇU","240020801A","01",9.69
"76","AÇU","240020801A","02",0
"77","AÇU","240020801A","03",0
"78","AÇU","240020801A","04",0
"79","AÇU","240020801A","05",0
"80","AÇU","240020801A","06",0
"81","AÇU","240020801A","07",1.97
"82","AÇU","240020801A","08",0
"83","AÇU","240020801A","09",0
"84","AÇU","240020801A","10",0
"85","AÇU","240020801A","11",0.2
"86","AÇU","240020801A","12",0
"87","AÇU","240020801A","13",0
"88","AÇU","240020801A","14",0
"89","AÇU","240020801A","15",0
"90","AÇU","240020801A","16",0
"91","AÇU","240020801A","17",0
"92","AÇU","240020801A","18",0
"93","AÇU","240020801A","19",0.2
"94","AÇU","240020801A","20",19.28
"95","AÇU","240020801A","21",23.21
"96","AÇU","240020801A","22",0
"97","AÇU","240020801A","23",1.18
"98","AÇU","240020801A","24",0.2
"99","AÇU","240020801A","25",0
"100","AÇU","240020801A","26",0
"101","AÇU","240020801A","27",0
"102","AÇU","240020801A","28",0.98
"103","AÇU","240020801A","29",0
"104","AÇU","240020801A","30",0
"105","AÇU","240020801A","31",0
"106","CAICÓ","240200601C","02",0.2
"107","CAICÓ","240200601C","03",0.2
"108","CAICÓ","240200601C","07",1.2
"109","CAICÓ","240200601C","08",0.2
"110","CAICÓ","240200601C","11",1.8
"111","CAICÓ","240200601C","20",0.4
"112","CAICÓ","240200601C","21",11
"113","CAICÓ","240200601C","23",3.4
"114","CAICÓ","240200601C","28",1.8
"115","CANGUARETAMA","240220401A","01",62.74
"116","CANGUARETAMA","240220401A","02",0
"117","CANGUARETAMA","240220401A","03",0.4
"118","CANGUARETAMA","240220401A","04",0
"119","CANGUARETAMA","240220401A","05",5.13
"120","CANGUARETAMA","240220401A","06",30.14
"121","CANGUARETAMA","240220401A","07",1.6
"122","CANGUARETAMA","240220401A","08",0
"123","CANGUARETAMA","240220401A","09",6.74
"124","CANGUARETAMA","240220401A","10",29.6
"125","CANGUARETAMA","240220401A","11",15.34
"126","CANGUARETAMA","240220401A","12",1.8
"127","CANGUARETAMA","240220401A","13",0
"128","CANGUARETAMA","240220401A","14",0
"129","CANGUARETAMA","240220401A","15",0
"130","CANGUARETAMA","240220401A","16",0.2
"131","CANGUARETAMA","240220401A","17",0.4
"132","CANGUARETAMA","240220401A","18",0
"133","CANGUARETAMA","240220401A","19",0.79
"134","CANGUARETAMA","240220401A","20",4.58
"135","CANGUARETAMA","240220401A","21",44.85
"136","CANGUARETAMA","240220401A","22",0.6
"137","CANGUARETAMA","240220401A","23",0.4
"138","CANGUARETAMA","240220401A","24",1.38
"139","CANGUARETAMA","240220401A","25",1.97
"140","CANGUARETAMA","240220401A","26",5.3
"141","CANGUARETAMA","240220401A","27",1.79
"142","CANGUARETAMA","240220401A","28",38.22
"143","CANGUARETAMA","240220401A","29",5.32
"144","CANGUARETAMA","240220401A","30",8.85
"145","CANGUARETAMA","240220401A","31",6.55
"146","CANGUARETAMA","240220402A","01",105.8
"147","CANGUARETAMA","240220402A","02",0
"148","CANGUARETAMA","240220402A","03",1.98
"149","CANGUARETAMA","240220402A","04",0
"150","CANGUARETAMA","240220402A","05",8.07
"151","CANGUARETAMA","240220402A","06",47.59
"152","CANGUARETAMA","240220402A","07",0.39
"153","CANGUARETAMA","240220402A","08",0
"154","CANGUARETAMA","240220402A","09",12.83
"155","CANGUARETAMA","240220402A","10",38.95
"156","CANGUARETAMA","240220402A","11",67.38
"157","CANGUARETAMA","240220402A","12",2.58
"158","CANGUARETAMA","240220402A","13",0
"159","CANGUARETAMA","240220402A","14",0.99
"160","CANGUARETAMA","240220402A","15",0
"161","CANGUARETAMA","240220402A","16",0
"162","CANGUARETAMA","240220402A","17",0.6
"163","CANGUARETAMA","240220402A","18",0
"164","CANGUARETAMA","240220402A","19",0.2
"165","CANGUARETAMA","240220402A","20",4.56
"166","CANGUARETAMA","240220402A","21",74.38
"167","CANGUARETAMA","240220402A","22",0.8
"168","CANGUARETAMA","240220402A","23",0.2
"169","CANGUARETAMA","240220402A","24",2.96
"170","CANGUARETAMA","240220402A","25",5.32
"171","CANGUARETAMA","240220402A","26",9.86
"172","CANGUARETAMA","240220402A","27",2.36
"173","CANGUARETAMA","240220402A","28",39.79
"174","CANGUARETAMA","240220402A","29",3.75
"175","CANGUARETAMA","240220402A","30",3.17
"176","CANGUARETAMA","240220402A","31",22.26
"177","CEARÁ-MIRIM","240260001A","01",6.8
"178","CEARÁ-MIRIM","240260001A","02",18.2
"179","CEARÁ-MIRIM","240260001A","03",5.2
"180","CEARÁ-MIRIM","240260001A","04",1
"181","CEARÁ-MIRIM","240260001A","05",0.4
"182","CEARÁ-MIRIM","240260001A","06",3.4
"183","CEARÁ-MIRIM","240260001A","07",3.4
"184","CEARÁ-MIRIM","240260001A","08",1.6
"185","CEARÁ-MIRIM","240260001A","09",0.4
"186","CEARÁ-MIRIM","240260001A","10",0.6
"187","CEARÁ-MIRIM","240260001A","11",0.8
"188","CEARÁ-MIRIM","240260001A","12",0.8
"189","CEARÁ-MIRIM","240260001A","13",0.8
"190","CEARÁ-MIRIM","240260001A","14",0.6
"191","CEARÁ-MIRIM","240260001A","15",0.8
"192","CEARÁ-MIRIM","240260001A","16",0.6
"193","CEARÁ-MIRIM","240260001A","17",0.4
"194","CEARÁ-MIRIM","240260001A","18",0.4
"195","CEARÁ-MIRIM","240260001A","19",0.6
"196","CEARÁ-MIRIM","240260001A","20",0.4
"197","CEARÁ-MIRIM","240260001A","21",24.41
"198","CEARÁ-MIRIM","240260001A","22",3.75
"199","CEARÁ-MIRIM","240260001A","23",1.97
"200","CEARÁ-MIRIM","240260001A","24",4.33
"201","CEARÁ-MIRIM","240260001A","25",0.99
"202","CEARÁ-MIRIM","240260001A","26",0.99
"203","CEARÁ-MIRIM","240260001A","27",0.6
"204","CEARÁ-MIRIM","240260001A","28",26.57
"205","CEARÁ-MIRIM","240260001A","29",0.4
"206","CEARÁ-MIRIM","240260001A","30",1.6
"207","CEARÁ-MIRIM","240260001A","31",2.97
"208","CEARÁ-MIRIM","240260002A","01",28.93
"209","CEARÁ-MIRIM","240260002A","02",0
"210","CEARÁ-MIRIM","240260002A","03",0
"211","CEARÁ-MIRIM","240260002A","04",0
"212","CEARÁ-MIRIM","240260002A","05",4.14
"213","CEARÁ-MIRIM","240260002A","06",48.14
"214","CEARÁ-MIRIM","240260002A","07",0
"215","CEARÁ-MIRIM","240260002A","08",0
"216","CEARÁ-MIRIM","240260002A","09",8.67
"217","CEARÁ-MIRIM","240260002A","10",41.96
"218","CEARÁ-MIRIM","240260002A","11",107.25
"219","CEARÁ-MIRIM","240260002A","12",3.16
"220","CEARÁ-MIRIM","240260002A","13",0
"221","CEARÁ-MIRIM","240260002A","14",0
"222","CEARÁ-MIRIM","240260002A","15",0
"223","CEARÁ-MIRIM","240260002A","16",0
"224","CEARÁ-MIRIM","240260002A","17",0
"225","CEARÁ-MIRIM","240260002A","18",0
"226","CEARÁ-MIRIM","240260002A","19",1.79
"227","CEARÁ-MIRIM","240260002A","20",5.16
"228","CEARÁ-MIRIM","240260002A","21",20.86
"229","CEARÁ-MIRIM","240260002A","22",3.54
"230","CEARÁ-MIRIM","240260002A","23",2.95
"231","CEARÁ-MIRIM","240260002A","24",0.6
"232","CEARÁ-MIRIM","240260002A","25",0.2
"233","CEARÁ-MIRIM","240260002A","26",12.41
"234","CEARÁ-MIRIM","240260002A","27",5.32
"235","CEARÁ-MIRIM","240260002A","28",26.42
"236","CEARÁ-MIRIM","240260002A","29",2.56
"237","CEARÁ-MIRIM","240260002A","30",5.94
"238","CEARÁ-MIRIM","240260002A","31",12.42
"239","GOIANINHA","240420001A","01",66.54
"240","GOIANINHA","240420001A","02",0.99
"241","GOIANINHA","240420001A","03",1
"242","GOIANINHA","240420001A","04",0
"243","GOIANINHA","240420001A","05",2.75
"244","GOIANINHA","240420001A","06",34.46
"245","GOIANINHA","240420001A","07",0.2
"246","GOIANINHA","240420001A","08",0
"247","GOIANINHA","240420001A","09",8.5
"248","GOIANINHA","240420001A","10",16.56
"249","GOIANINHA","240420001A","11",22.29
"250","GOIANINHA","240420001A","12",2.01
"251","GOIANINHA","240420001A","13",0
"252","GOIANINHA","240420001A","14",0
"253","GOIANINHA","240420001A","15",0
"254","GOIANINHA","240420001A","16",0
"255","GOIANINHA","240420001A","17",0
"256","GOIANINHA","240420001A","18",0
"257","GOIANINHA","240420001A","19",0.6
"258","GOIANINHA","240420001A","20",2.18
"259","GOIANINHA","240420001A","21",70.27
"260","GOIANINHA","240420001A","22",12.65
"261","GOIANINHA","240420001A","23",1.38
"262","GOIANINHA","240420001A","24",1.78
"263","GOIANINHA","240420001A","25",0.99
"264","GOIANINHA","240420001A","26",6.1
"265","GOIANINHA","240420001A","27",1.39
"266","GOIANINHA","240420001A","28",23.31
"267","GOIANINHA","240420001A","29",3.55
"268","GOIANINHA","240420001A","30",5.52
"269","GOIANINHA","240420001A","31",5.95
"270","IPANGUAÇU","240470501A","01",2.37
"271","IPANGUAÇU","240470501A","02",0.2
"272","IPANGUAÇU","240470501A","03",0
"273","IPANGUAÇU","240470501A","04",0
"274","IPANGUAÇU","240470501A","05",0
"275","IPANGUAÇU","240470501A","06",0
"276","IPANGUAÇU","240470501A","07",0
"277","IPANGUAÇU","240470501A","08",0
"278","IPANGUAÇU","240470501A","09",0
"279","IPANGUAÇU","240470501A","10",0
"280","IPANGUAÇU","240470501A","11",0.4
"281","IPANGUAÇU","240470501A","12",0
"282","IPANGUAÇU","240470501A","13",0
"283","IPANGUAÇU","240470501A","14",0
"284","IPANGUAÇU","240470501A","15",0
"285","IPANGUAÇU","240470501A","16",0
"286","IPANGUAÇU","240470501A","17",0
"287","IPANGUAÇU","240470501A","18",0
"288","IPANGUAÇU","240470501A","19",0.2
"289","IPANGUAÇU","240470501A","20",14.77
"290","IPANGUAÇU","240470501A","21",9.08
"291","IPANGUAÇU","240470501A","22",2.56
"292","IPANGUAÇU","240470501A","30",0
"293","JARDIM DE PIRANHAS","240560301A","01",6.18
"294","JARDIM DE PIRANHAS","240560301A","02",0.2
"295","JARDIM DE PIRANHAS","240560301A","03",0.2
"296","JARDIM DE PIRANHAS","240560301A","04",0
"297","JARDIM DE PIRANHAS","240560301A","05",0
"298","JARDIM DE PIRANHAS","240560301A","06",0
"299","JARDIM DE PIRANHAS","240560301A","07",0
"300","JARDIM DE PIRANHAS","240560301A","08",0
"301","JARDIM DE PIRANHAS","240560301A","09",0
"302","JARDIM DE PIRANHAS","240560301A","10",0
"303","JARDIM DE PIRANHAS","240560301A","11",1.2
"304","JARDIM DE PIRANHAS","240560301A","12",0
"305","JARDIM DE PIRANHAS","240560301A","13",0
"306","JARDIM DE PIRANHAS","240560301A","14",0
"307","JARDIM DE PIRANHAS","240560301A","15",0
"308","JARDIM DE PIRANHAS","240560301A","16",0
"309","JARDIM DE PIRANHAS","240560301A","17",0
"310","JARDIM DE PIRANHAS","240560301A","18",0
"311","JARDIM DE PIRANHAS","240560301A","19",0.2
"312","JARDIM DE PIRANHAS","240560301A","20",0.39
"313","JARDIM DE PIRANHAS","240560301A","21",2.96
"314","JARDIM DE PIRANHAS","240560301A","22",0
"315","JOÃO CÂMARA","240580101C","01",2.2
"316","JOÃO CÂMARA","240580101C","02",0.6
"317","JOÃO CÂMARA","240580101C","03",0.2
"318","JOÃO CÂMARA","240580101C","06",25.6
"319","JOÃO CÂMARA","240580101C","09",6.4
"320","JOÃO CÂMARA","240580101C","10",12.4
"321","JOÃO CÂMARA","240580101C","11",39.8
"322","JOÃO CÂMARA","240580101C","20",6.2
"323","JOÃO CÂMARA","240580101C","21",12
"324","JOÃO CÂMARA","240580101C","22",1.2
"325","JOÃO CÂMARA","240580101C","23",3
"326","JOÃO CÂMARA","240580101C","24",1.6
"327","JOÃO CÂMARA","240580101C","27",0.2
"328","JOÃO CÂMARA","240580101C","28",17.2
"329","JOÃO CÂMARA","240580101C","29",0.2
"330","JOÃO CÂMARA","240580101C","31",4.8
"331","JOÃO CÂMARA","260810701A","20",1.57
"332","JOÃO CÂMARA","260810701A","21",9.28
"333","JOÃO CÂMARA","260810701A","22",2.77
"334","JOÃO CÂMARA","260810701A","23",1.58
"335","JOÃO CÂMARA","260810701A","24",2.18
"336","JOÃO CÂMARA","260810701A","25",0.42
"337","JOÃO CÂMARA","260810701A","26",0.2
"338","JOÃO CÂMARA","260810701A","27",0.6
"339","JOÃO CÂMARA","260810701A","28",16.97
"340","JOÃO CÂMARA","260810701A","29",0.2
"341","JOÃO CÂMARA","260810701A","30",0.59
"342","JOÃO CÂMARA","260810701A","31",4.77
"343","MOSSORÓ","240800302A","01",0.2
"344","MOSSORÓ","240800302A","02",0
"345","MOSSORÓ","240800302A","03",0
"346","MOSSORÓ","240800302A","04",0
"347","MOSSORÓ","240800302A","05",0
"348","MOSSORÓ","240800302A","06",0
"349","MOSSORÓ","240800302A","07",1.18
"350","MOSSORÓ","240800302A","08",1.97
"351","MOSSORÓ","240800302A","09",0
"352","MOSSORÓ","240800302A","10",0.2
"353","MOSSORÓ","240800302A","11",1.98
"354","MOSSORÓ","240800302A","12",0
"355","MOSSORÓ","240800302A","13",0
"356","MOSSORÓ","240800302A","14",0
"357","MOSSORÓ","240800302A","15",0
"358","MOSSORÓ","240800302A","16",0
"359","MOSSORÓ","240800302A","17",0
"360","MOSSORÓ","240800302A","18",1.18
"361","MOSSORÓ","240800302A","19",0
"362","MOSSORÓ","240800302A","20",18.13
"363","MOSSORÓ","240800302A","21",23.87
"364","MOSSORÓ","240800302A","22",12.4
"365","MOSSORÓ","240800302A","23",8.09
"366","MOSSORÓ","240800302A","24",0
"367","MOSSORÓ","240800302A","25",0
"368","MOSSORÓ","240800302A","26",0
"369","MOSSORÓ","240800302A","27",0
"370","MOSSORÓ","240800302A","28",0
"371","MOSSORÓ","240800302A","29",0
"372","MOSSORÓ","240800302A","30",0
"373","MOSSORÓ","240800302A","31",0
"374","MOSSORÓ","240800303A","01",1.4
"375","MOSSORÓ","240800303A","02",0
"376","MOSSORÓ","240800303A","04",0
"377","MOSSORÓ","240800303A","05",0
"378","MOSSORÓ","240800303A","06",0
"379","MOSSORÓ","240800303A","07",0
"380","MOSSORÓ","240800303A","08",0
"381","MOSSORÓ","240800303A","09",0
"382","MOSSORÓ","240800303A","10",0
"383","MOSSORÓ","240800303A","11",0.2
"384","MOSSORÓ","240800303A","12",0
"385","MOSSORÓ","240800303A","13",0
"386","MOSSORÓ","240800303A","15",0
"387","MOSSORÓ","240800303A","16",0
"388","MOSSORÓ","240800303A","17",0
"389","MOSSORÓ","240800303A","18",0.2
"390","MOSSORÓ","240800303A","19",0
"391","MOSSORÓ","240800303A","20",22.62
"392","MOSSORÓ","240800303A","21",22.43
"393","MOSSORÓ","240800303A","22",4.53
"394","MOSSORÓ","240800303A","23",4.33
"395","MOSSORÓ","240800303A","24",0
"396","MOSSORÓ","240800303A","25",0
"397","MOSSORÓ","240800303A","26",0
"398","MOSSORÓ","240800303A","27",0
"399","MOSSORÓ","240800303A","28",0
"400","MOSSORÓ","240800303A","29",0
"401","MOSSORÓ","240800303A","30",0
"402","MOSSORÓ","240800303A","31",0
"403","MOSSORÓ","240800304A","01",0.98
"404","MOSSORÓ","240800304A","02",0.79
"405","MOSSORÓ","240800304A","03",0
"406","MOSSORÓ","240800304A","04",0
"407","MOSSORÓ","240800304A","05",0
"408","MOSSORÓ","240800304A","06",0
"409","MOSSORÓ","240800304A","07",0.99
"410","MOSSORÓ","240800304A","08",1.98
"411","MOSSORÓ","240800304A","09",0
"412","MOSSORÓ","240800304A","10",0
"413","MOSSORÓ","240800304A","11",1.58
"414","MOSSORÓ","240800304A","12",0
"415","MOSSORÓ","240800304A","13",0
"416","MOSSORÓ","240800304A","14",0
"417","MOSSORÓ","240800304A","15",0
"418","MOSSORÓ","240800304A","16",0
"419","MOSSORÓ","240800304A","17",0
"420","MOSSORÓ","240800304A","18",0.2
"421","MOSSORÓ","240800304A","19",0
"422","MOSSORÓ","240800304A","20",15.16
"423","MOSSORÓ","240800304A","21",29.3
"424","MOSSORÓ","240800304A","22",11.21
"425","MOSSORÓ","240800304A","23",7.71
"426","MOSSORÓ","240800304A","24",0.2
"427","MOSSORÓ","240800304A","25",0
"428","MOSSORÓ","240800304A","26",0
"429","MOSSORÓ","240800304A","27",0
"430","MOSSORÓ","240800304A","28",0
"431","MOSSORÓ","240800304A","29",0
"432","MOSSORÓ","240800304A","30",0
"433","MOSSORÓ","240800304A","31",0
"434","MOSSORÓ","240800305A","01",1
"435","MOSSORÓ","240800305A","02",0.2
"436","MOSSORÓ","240800305A","03",0.2
"437","MOSSORÓ","240800305A","04",0
"438","MOSSORÓ","240800305A","05",0
"439","MOSSORÓ","240800305A","06",0
"440","MOSSORÓ","240800305A","07",0.2
"441","MOSSORÓ","240800305A","08",0.4
"442","MOSSORÓ","240800305A","09",0
"443","MOSSORÓ","240800305A","10",0
"444","MOSSORÓ","240800305A","11",1.39
"445","MOSSORÓ","240800305A","12",0
"446","MOSSORÓ","240800305A","13",0
"447","MOSSORÓ","240800305A","14",0
"448","MOSSORÓ","240800305A","15",0
"449","MOSSORÓ","240800305A","16",0
"450","MOSSORÓ","240800305A","17",0
"451","MOSSORÓ","240800305A","18",0.2
"452","MOSSORÓ","240800305A","19",0
"453","MOSSORÓ","240800305A","20",24.63
"454","MOSSORÓ","240800305A","21",27.74
"455","MOSSORÓ","240800305A","22",4.33
"456","MOSSORÓ","240800305A","23",0.4
"457","MOSSORÓ","240800305A","24",0
"458","MOSSORÓ","240800305A","25",0
"459","MOSSORÓ","240800305A","26",0
"460","MOSSORÓ","240800305A","27",0
"461","MOSSORÓ","240800305A","28",0
"462","MOSSORÓ","240800305A","29",0
"463","MOSSORÓ","240800305A","30",0
"464","MOSSORÓ","240800305A","31",0
"465","MOSSORÓ","240800306A","18",0.2
"466","MOSSORÓ","240800306A","19",0
"467","MOSSORÓ","240800306A","20",24.8
"468","MOSSORÓ","240800306A","21",21.46
"469","MOSSORÓ","240800306A","22",2.56
"470","MOSSORÓ","240800306A","23",3.75
"471","MOSSORÓ","240800306A","24",0.2
"472","MOSSORÓ","240800306A","25",0
"473","MOSSORÓ","240800306A","26",0
"474","MOSSORÓ","240800306A","27",0
"475","MOSSORÓ","240800306A","28",0
"476","MOSSORÓ","240800306A","29",0
"477","MOSSORÓ","240800306A","30",0
"478","MOSSORÓ","240800306A","31",0
"479","MOSSORÓ","240800307A","01",1.2
"480","MOSSORÓ","240800307A","02",1
"481","MOSSORÓ","240800307A","03",1.2
"482","MOSSORÓ","240800307A","04",1.8
"483","MOSSORÓ","240800307A","05",0
"484","MOSSORÓ","240800307A","06",0
"485","MOSSORÓ","240800307A","07",1.4
"486","MOSSORÓ","240800307A","08",0.2
"487","MOSSORÓ","240800307A","09",0
"488","MOSSORÓ","240800307A","10",0
"489","MOSSORÓ","240800307A","11",2.2
"490","MOSSORÓ","240800307A","12",0
"491","MOSSORÓ","240800307A","13",0
"492","MOSSORÓ","240800307A","14",0
"493","MOSSORÓ","240800307A","15",0
"494","MOSSORÓ","240800307A","16",0
"495","MOSSORÓ","240800307A","17",0
"496","MOSSORÓ","240800307A","18",0.2
"497","MOSSORÓ","240800307A","19",0
"498","MOSSORÓ","240800307A","20",25.77
"499","MOSSORÓ","240800307A","21",26.4
"500","MOSSORÓ","240800307A","22",3.55
"501","MOSSORÓ","240800307A","23",0.99
"502","MOSSORÓ","240800307A","24",0.2
"503","MOSSORÓ","240800307A","25",0
"504","MOSSORÓ","240800307A","26",0
"505","MOSSORÓ","240800307A","27",0
"506","MOSSORÓ","240800307A","28",0
"507","MOSSORÓ","240800307A","29",0
"508","MOSSORÓ","240800307A","30",0
"509","MOSSORÓ","240800307A","31",0
"510","MOSSORÓ","240800308A","01",0.2
"511","MOSSORÓ","240800308A","02",0.2
"512","MOSSORÓ","240800308A","03",0
"513","MOSSORÓ","240800308A","04",0
"514","MOSSORÓ","240800308A","05",0
"515","MOSSORÓ","240800308A","06",0
"516","MOSSORÓ","240800308A","07",0
"517","MOSSORÓ","240800308A","08",0
"518","MOSSORÓ","240800308A","09",0
"519","MOSSORÓ","240800308A","10",0
"520","MOSSORÓ","240800308A","11",2.4
"521","MOSSORÓ","240800308A","12",0
"522","MOSSORÓ","240800308A","13",0
"523","MOSSORÓ","240800308A","14",0
"524","MOSSORÓ","240800308A","15",0
"525","MOSSORÓ","240800308A","16",0
"526","MOSSORÓ","240800308A","17",0
"527","MOSSORÓ","240800308A","18",0.2
"528","MOSSORÓ","240800308A","19",0
"529","MOSSORÓ","240800308A","20",22.21
"530","MOSSORÓ","240800308A","21",28.35
"531","MOSSORÓ","240800308A","22",4.53
"532","MOSSORÓ","240800308A","23",1.37
"533","MOSSORÓ","240800308A","24",0
"534","MOSSORÓ","240800308A","25",0
"535","MOSSORÓ","240800308A","26",0
"536","MOSSORÓ","240800308A","27",0
"537","MOSSORÓ","240800308A","28",0
"538","MOSSORÓ","240800308A","29",0
"539","MOSSORÓ","240800308A","30",0
"540","MOSSORÓ","240800308A","31",0
"541","NATAL","240810201A","01",66.5
"542","NATAL","240810201A","02",0.2
"543","NATAL","240810201A","03",0.98
"544","NATAL","240810201A","04",0
"545","NATAL","240810201A","05",0
"546","NATAL","240810201A","06",85.87
"547","NATAL","240810201A","07",0
"548","NATAL","240810201A","08",0
"549","NATAL","240810201A","09",7.3
"550","NATAL","240810201A","10",21.49
"551","NATAL","240810201A","11",58.07
"552","NATAL","240810201A","12",0.8
"553","NATAL","240810201A","13",0
"554","NATAL","240810201A","14",0
"555","NATAL","240810201A","15",0
"556","NATAL","240810201A","16",0
"557","NATAL","240810201A","17",0
"558","NATAL","240810201A","18",0
"559","NATAL","240810201A","19",0
"560","NATAL","240810201A","20",6.18
"561","NATAL","240810201A","21",16.18
"562","NATAL","240810201A","22",0
"563","NATAL","240810201A","23",1.58
"564","NATAL","240810201A","24",6.1
"565","NATAL","240810201A","25",0.2
"566","NATAL","240810201A","26",1.79
"567","NATAL","240810201A","27",0.79
"568","NATAL","240810201A","28",27.98
"569","NATAL","240810201A","29",0.79
"570","NATAL","240810201A","30",1.58
"571","NATAL","240810201A","31",2.98
"572","NATAL","240810202A","01",66.5
"573","NATAL","240810202A","02",0.6
"574","NATAL","240810202A","03",0.79
"575","NATAL","240810202A","04",0
"576","NATAL","240810202A","05",0.2
"577","NATAL","240810202A","06",106.34
"578","NATAL","240810202A","07",0.59
"579","NATAL","240810202A","08",0
"580","NATAL","240810202A","09",7.1
"581","NATAL","240810202A","10",15.96
"582","NATAL","240810202A","11",43.89
"583","NATAL","240810202A","12",0
"584","NATAL","240810202A","13",0
"585","NATAL","240810202A","14",0
"586","NATAL","240810202A","15",0
"587","NATAL","240810202A","16",0
"588","NATAL","240810202A","17",0
"589","NATAL","240810202A","18",0
"590","NATAL","240810202A","19",0.8
"591","NATAL","240810202A","20",4.77
"592","NATAL","240810202A","21",38.01
"593","NATAL","240810202A","22",0.4
"594","NATAL","240810202A","23",4.14
"595","NATAL","240810202A","24",1.78
"596","NATAL","240810202A","25",2.76
"597","NATAL","240810202A","26",2.19
"598","NATAL","240810202A","27",6.72
"599","NATAL","240810202A","28",31.11
"600","NATAL","240810202A","29",0.2
"601","NATAL","240810202A","30",3.96
"602","NATAL","240810202A","31",8.31
"603","NATAL","240810203A","01",9
"604","NATAL","240810203A","02",28.95
"605","NATAL","240810203A","03",22.79
"606","NATAL","240810203A","04",4.8
"607","NATAL","240810203A","05",0.6
"608","NATAL","240810203A","06",2.4
"609","NATAL","240810203A","07",9.4
"610","NATAL","240810203A","08",18.8
"611","NATAL","240810203A","09",19.4
"612","NATAL","240810203A","10",30.22
"613","NATAL","240810203A","11",60.4
"614","NATAL","240810203A","12",3.94
"615","NATAL","240810203A","13",0
"616","NATAL","240810203A","14",0
"617","NATAL","240810203A","15",0
"618","NATAL","240810203A","16",0
"619","NATAL","240810203A","17",0
"620","NATAL","240810203A","18",0
"621","NATAL","240810203A","19",0
"622","NATAL","240810203A","20",8.35
"623","NATAL","240810203A","21",41.78
"624","NATAL","240810203A","22",3.18
"625","NATAL","240810203A","23",2.75
"626","NATAL","240810203A","24",1.58
"627","NATAL","240810203A","25",1.97
"628","NATAL","240810203A","26",4.35
"629","NATAL","240810203A","27",9.67
"630","NATAL","240810203A","28",36.01
