"","municipio","codEstacao","Dia","PrecD"
"656","NATAL","240810205A","19",0
"657","NATAL","240810205A","20",0
"658","NATAL","240810205A","21",0
"659","NATAL","240810205A","22",0
"660","NATAL","240810205A","23",0
"661","NATAL","240810205A","24",0
"662","NATAL","240810205A","25",0.4
"663","NATAL","240810205A","26",1
"664","NATAL","240810205A","27",0
"665","NATAL","240810205A","28",5.11
"666","NATAL","240810205A","29",0.4
"667","NATAL","240810205A","30",0
"668","NATAL","240810205A","31",0.4
"669","NATAL","240810206A","01",3.35
"670","NATAL","240810206A","02",7.1
"671","NATAL","240810206A","03",2.17
"672","NATAL","240810206A","04",1.58
"673","NATAL","240810206A","05",0
"674","NATAL","240810206A","06",6.9
"675","NATAL","240810206A","07",0
"676","NATAL","240810206A","08",0
"677","NATAL","240810206A","09",0
"678","NATAL","240810206A","10",0
"679","NATAL","240810206A","11",0
"680","NATAL","240810206A","12",0
"681","NATAL","240810206A","13",0.2
"682","NATAL","240810206A","14",0
"683","NATAL","240810206A","15",0
"684","NATAL","240810206A","16",0
"685","NATAL","240810206A","17",0
"686","NATAL","240810206A","18",0
"687","NATAL","240810206A","19",0
"688","NATAL","240810206A","20",0
"689","NATAL","240810206A","21",0
"690","NATAL","240810206A","22",0
"691","NATAL","240810206A","23",0
"692","NATAL","240810206A","24",0
"693","NATAL","240810206A","25",0
"694","NATAL","240810206A","26",0
"695","NATAL","240810206A","27",0
"696","NATAL","240810206A","28",3.35
"697","NATAL","240810206A","29",2.18
"698","NATAL","240810206A","30",0
"699","NATAL","240810206A","31",0
"700","NATAL","240810207A","01",3.94
"701","NATAL","240810207A","02",3.73
"702","NATAL","240810207A","03",2.76
"703","NATAL","240810207A","04",3.54
"704","NATAL","240810207A","05",0
"705","NATAL","240810207A","06",8.67
"706","NATAL","240810207A","07",0.2
"707","NATAL","240810207A","08",0
"708","NATAL","240810207A","09",0.2
"709","NATAL","240810207A","10",0
"710","NATAL","240810207A","11",0
"711","NATAL","240810207A","12",1.76
"712","NATAL","240810207A","13",0.99
"713","NATAL","240810207A","14",0
"714","NATAL","240810207A","15",0
"715","NATAL","240810207A","16",0
"716","NATAL","240810207A","17",0
"717","NATAL","240810207A","18",0
"718","NATAL","240810207A","19",0
"719","NATAL","240810207A","20",0
"720","NATAL","240810207A","21",0
"721","NATAL","240810207A","22",0
"722","NATAL","240810207A","23",0
"723","NATAL","240810207A","24",0.79
"724","NATAL","240810207A","25",0.2
"725","NATAL","240810207A","26",0.59
"726","NATAL","240810207A","27",0
"727","NATAL","240810207A","28",6.53
"728","NATAL","240810207A","29",3.56
"729","NATAL","240810207A","30",0.6
"730","NATAL","240810207A","31",0
"731","NATAL","240810208A","01",0.2
"732","NATAL","240810208A","02",0.2
"733","NATAL","240810208A","03",0.2
"734","NATAL","240810208A","04",0
"735","NATAL","240810208A","05",0.2
"736","NATAL","240810208A","06",0
"737","NATAL","240810208A","07",0.2
"738","NATAL","240810208A","08",0
"739","NATAL","240810208A","09",0
"740","NATAL","240810208A","10",0
"741","NATAL","240810208A","11",0
"742","NATAL","240810208A","12",0
"743","NATAL","240810208A","13",3.35
"744","NATAL","240810208A","14",0
"745","NATAL","240810208A","15",0
"746","NATAL","240810208A","16",0
"747","NATAL","240810208A","17",0
"748","NATAL","240810208A","18",0
"749","NATAL","240810208A","19",0
"750","NATAL","240810208A","20",0
"751","NATAL","240810208A","21",0
"752","NATAL","240810208A","22",0
"753","NATAL","240810208A","23",0
"754","NATAL","240810208A","24",0.2
"755","NATAL","240810208A","25",0
"756","NATAL","240810208A","26",0.6
"757","NATAL","240810208A","27",0
"758","NATAL","240810208A","28",4.51
"759","NATAL","240810208A","29",0.8
"760","NATAL","240810208A","30",0
"761","NATAL","240810208A","31",0
"762","NOVA CRUZ","240830001C","01",1
"763","NOVA CRUZ","240830001C","02",1.8
"764","NOVA CRUZ","240830001C","04",1.6
"765","NOVA CRUZ","240830001C","06",5.6
"766","NOVA CRUZ","240830001C","07",0.2
"767","NOVA CRUZ","240830001C","13",0.4
"768","PATU","240930801A","06",0
"769","PATU","240930801A","07",0
"770","PATU","240930801A","08",0
"771","PATU","240930801A","09",0
"772","PATU","240930801A","10",0
"773","PATU","240930801A","11",0
"774","PATU","240930801A","12",0
"775","PATU","240930801A","13",0
"776","PATU","240930801A","14",0
"777","PATU","240930801A","15",0
"778","PATU","240930801A","16",0
"779","PATU","240930801A","17",0
"780","PATU","240930801A","18",0
"781","PATU","240930801A","19",0
"782","PATU","240930801A","20",0
"783","PATU","240930801A","21",0
"784","PATU","240930801A","22",0
"785","PATU","240930801A","23",0
"786","PATU","240930801A","24",0
"787","PATU","240930801A","25",0
"788","PATU","240930801A","26",0
"789","PATU","240930801A","27",0
"790","PATU","240930801A","28",0
"791","PATU","240930801A","29",0
"792","PATU","240930801A","30",0
"793","PATU","240930801A","31",0
"794","PENDÊNCIAS","240990201A","06",0
"795","PENDÊNCIAS","240990201A","07",0
"796","PENDÊNCIAS","240990201A","08",0.59
"797","PENDÊNCIAS","240990201A","09",0
"798","PENDÊNCIAS","240990201A","10",0
"799","PENDÊNCIAS","240990201A","11",0
"800","PENDÊNCIAS","240990201A","12",0
"801","PENDÊNCIAS","240990201A","13",0
"802","PENDÊNCIAS","240990201A","14",0
"803","PENDÊNCIAS","240990201A","15",0
"804","PENDÊNCIAS","240990201A","16",0
"805","PENDÊNCIAS","240990201A","17",0
"806","PENDÊNCIAS","240990201A","18",0
"807","PENDÊNCIAS","240990201A","19",0
"808","PENDÊNCIAS","240990201A","20",0
"809","PENDÊNCIAS","240990201A","21",0
"810","PENDÊNCIAS","240990201A","22",0
"811","PENDÊNCIAS","240990201A","23",0
"812","PENDÊNCIAS","240990201A","24",0
"813","PENDÊNCIAS","240990201A","25",0
"814","PENDÊNCIAS","240990201A","26",0
"815","PENDÊNCIAS","240990201A","27",0
"816","PENDÊNCIAS","240990201A","28",0
"817","PENDÊNCIAS","240990201A","29",0
"818","PENDÊNCIAS","240990201A","30",0
"819","PENDÊNCIAS","240990201A","31",0
"820","SÃO PAULO DO POTENGI","241260901C","01",0.6
"821","SÃO PAULO DO POTENGI","241260901C","02",2
"822","SÃO PAULO DO POTENGI","241260901C","06",2.4
"823","SÃO PAULO DO POTENGI","241260901C","28",0.2
"824","TAIPU","241390401C","02",3
"825","TAIPU","241390401C","03",1.8
"826","TAIPU","241390401C","04",0.4
"827","TAIPU","241390401C","05",0.2
"828","TAIPU","241390401C","06",8.4
"829","TAIPU","241390401C","09",1.6
"830","TAIPU","241390401C","14",0.2
"831","TAIPU","241390401C","25",0.2
"832","TAIPU","241390401C","26",0.4
"833","TAIPU","241390401C","28",2
"834","TAIPU","241390401C","29",0.2
"835","VÁRZEA","241470401A","01",0.4
"836","VÁRZEA","241470401A","02",4.55
"837","VÁRZEA","241470401A","03",0.2
"838","VÁRZEA","241470401A","04",0
"839","VÁRZEA","241470401A","05",0
"840","VÁRZEA","241470401A","06",3.57
"841","VÁRZEA","241470401A","07",0
"842","VÁRZEA","241470401A","08",0
"843","VÁRZEA","241470401A","09",0
"844","VÁRZEA","241470401A","10",0
"845","VÁRZEA","241470401A","11",0
"846","VÁRZEA","241470401A","12",0
"847","VÁRZEA","241470401A","13",1.98
"848","VÁRZEA","241470401A","14",0.2
"849","VÁRZEA","241470401A","15",0
"850","VÁRZEA","241470401A","16",0
"851","VÁRZEA","241470401A","17",0
"852","VÁRZEA","241470401A","18",0
"853","VÁRZEA","241470401A","19",0
"854","VÁRZEA","241470401A","20",0
"855","VÁRZEA","241470401A","21",0
"856","VÁRZEA","241470401A","22",0
"857","VÁRZEA","241470401A","23",0
"858","VÁRZEA","241470401A","24",0
"859","VÁRZEA","241470401A","25",0
"860","VÁRZEA","241470401A","26",0
"861","VÁRZEA","241470401A","27",0
"862","VÁRZEA","241470401A","28",0.8
"863","VÁRZEA","241470401A","29",0.2
"864","VÁRZEA","241470401A","30",0
"865","VÁRZEA","241470401A","31",0.2
