"","municipio","codEstacao","Dia","PrecD"
"134","CANGUARETAMA","240220402A","10",2.95
"135","CANGUARETAMA","240220402A","11",4.14
"136","CANGUARETAMA","240220402A","12",5.72
"137","CANGUARETAMA","240220402A","13",0.99
"138","CANGUARETAMA","240220402A","14",11.88
"139","CANGUARETAMA","240220402A","15",3.57
"140","CANGUARETAMA","240220402A","16",19.93
"141","CANGUARETAMA","240220402A","17",31.72
"142","CANGUARETAMA","240220402A","18",0.8
"143","CANGUARETAMA","240220402A","19",4.76
"144","CANGUARETAMA","240220402A","20",6.5
"145","CANGUARETAMA","240220402A","21",5.73
"146","CANGUARETAMA","240220402A","22",6.9
"147","CANGUARETAMA","240220402A","23",1.78
"148","CANGUARETAMA","240220402A","24",0
"149","CANGUARETAMA","240220402A","25",0
"150","CANGUARETAMA","240220402A","26",5.31
"151","CANGUARETAMA","240220402A","27",53.52
"152","CANGUARETAMA","240220402A","28",32.52
"153","CANGUARETAMA","240220402A","29",11.22
"154","CANGUARETAMA","240220402A","30",1.57
"155","CANGUARETAMA","240220402A","31",0.4
"156","CEARÁ-MIRIM","240260001A","01",38.79
"157","CEARÁ-MIRIM","240260001A","02",2.76
"158","CEARÁ-MIRIM","240260001A","03",5.12
"159","CEARÁ-MIRIM","240260001A","04",26.22
"160","CEARÁ-MIRIM","240260001A","05",5.14
"161","CEARÁ-MIRIM","240260001A","06",1.38
"162","CEARÁ-MIRIM","240260001A","07",0
"163","CEARÁ-MIRIM","240260001A","08",0
"164","CEARÁ-MIRIM","240260001A","09",0
"165","CEARÁ-MIRIM","240260001A","10",0.2
"166","CEARÁ-MIRIM","240260001A","11",0
"167","CEARÁ-MIRIM","240260001A","12",1.97
"168","CEARÁ-MIRIM","240260001A","13",0.4
"169","CEARÁ-MIRIM","240260001A","14",8.14
"170","CEARÁ-MIRIM","240260001A","15",1.78
"171","CEARÁ-MIRIM","240260001A","16",25.8
"172","CEARÁ-MIRIM","240260001A","17",47.66
"173","CEARÁ-MIRIM","240260001A","18",2.57
"174","CEARÁ-MIRIM","240260001A","19",0
"175","CEARÁ-MIRIM","240260001A","20",4.14
"176","CEARÁ-MIRIM","240260001A","21",2.96
"177","CEARÁ-MIRIM","240260001A","22",0
"178","CEARÁ-MIRIM","240260001A","23",3.54
"179","CEARÁ-MIRIM","240260001A","24",0.79
"180","CEARÁ-MIRIM","240260001A","25",0
"181","CEARÁ-MIRIM","240260001A","26",0
"182","CEARÁ-MIRIM","240260001A","27",38.62
"183","CEARÁ-MIRIM","240260001A","28",18.5
"184","CEARÁ-MIRIM","240260001A","29",2.18
"185","CEARÁ-MIRIM","240260001A","30",0.2
"186","CEARÁ-MIRIM","240260001A","31",0.8
"187","CEARÁ-MIRIM","240260002A","01",25.22
"188","CEARÁ-MIRIM","240260002A","02",2.37
"189","CEARÁ-MIRIM","240260002A","03",13.01
"190","CEARÁ-MIRIM","240260002A","04",26.59
"191","CEARÁ-MIRIM","240260002A","05",26.07
"192","CEARÁ-MIRIM","240260002A","06",1.38
"193","CEARÁ-MIRIM","240260002A","07",0
"194","CEARÁ-MIRIM","240260002A","08",0
"195","CEARÁ-MIRIM","240260002A","09",0
"196","CEARÁ-MIRIM","240260002A","10",0
"197","CEARÁ-MIRIM","240260002A","11",0
"198","CEARÁ-MIRIM","240260002A","12",8.86
"199","CEARÁ-MIRIM","240260002A","13",0
"200","CEARÁ-MIRIM","240260002A","14",11.61
"201","CEARÁ-MIRIM","240260002A","15",2.56
"202","CEARÁ-MIRIM","240260002A","16",15.36
"203","CEARÁ-MIRIM","240260002A","17",34.43
"204","CEARÁ-MIRIM","240260002A","18",1.97
"205","CEARÁ-MIRIM","240260002A","19",0.98
"206","CEARÁ-MIRIM","240260002A","20",13.8
"207","CEARÁ-MIRIM","240260002A","21",33.08
"208","CEARÁ-MIRIM","240260002A","22",21.06
"209","CEARÁ-MIRIM","240260002A","23",4.14
"210","CEARÁ-MIRIM","240260002A","24",1.39
"211","CEARÁ-MIRIM","240260002A","25",0
"212","CEARÁ-MIRIM","240260002A","26",1.57
"213","CEARÁ-MIRIM","240260002A","27",60.2
"214","CEARÁ-MIRIM","240260002A","28",13.9
"215","CEARÁ-MIRIM","240260002A","29",6.89
"216","CEARÁ-MIRIM","240260002A","30",0.99
"217","CEARÁ-MIRIM","240260002A","31",0.59
"218","GOIANINHA","240420001A","01",8.67
"219","GOIANINHA","240420001A","02",0.78
"220","GOIANINHA","240420001A","03",12.22
"221","GOIANINHA","240420001A","04",25.16
"222","GOIANINHA","240420001A","05",0.4
"223","GOIANINHA","240420001A","06",0
"224","GOIANINHA","240420001A","07",0
"225","GOIANINHA","240420001A","08",12.38
"226","GOIANINHA","240420001A","09",0
"227","GOIANINHA","240420001A","10",1.78
"228","GOIANINHA","240420001A","11",1.18
"229","GOIANINHA","240420001A","12",0.79
"230","GOIANINHA","240420001A","13",1.97
"231","GOIANINHA","240420001A","14",5.9
"232","GOIANINHA","240420001A","15",2.96
"233","GOIANINHA","240420001A","16",27.17
"234","GOIANINHA","240420001A","17",39.38
"235","GOIANINHA","240420001A","18",0.79
"236","GOIANINHA","240420001A","19",1.39
"237","GOIANINHA","240420001A","20",2.78
"238","GOIANINHA","240420001A","21",5.91
"239","GOIANINHA","240420001A","22",2.98
"240","GOIANINHA","240420001A","23",3.17
"241","GOIANINHA","240420001A","24",0.39
"242","GOIANINHA","240420001A","25",0
"243","GOIANINHA","240420001A","26",0.2
"244","GOIANINHA","240420001A","27",38.15
"245","GOIANINHA","240420001A","28",26.21
"246","GOIANINHA","240420001A","29",6.3
"247","GOIANINHA","240420001A","30",0.4
"248","GOIANINHA","240420001A","31",2.18
"249","IPANGUAÇU","240470501A","01",0
"250","IPANGUAÇU","240470501A","02",1.38
"251","IPANGUAÇU","240470501A","03",0.4
"252","IPANGUAÇU","240470501A","04",1.4
"253","IPANGUAÇU","240470501A","05",0
"254","IPANGUAÇU","240470501A","06",0
"255","IPANGUAÇU","240470501A","07",0
"256","IPANGUAÇU","240470501A","08",0
"257","IPANGUAÇU","240470501A","09",0
"258","IPANGUAÇU","240470501A","10",0
"259","IPANGUAÇU","240470501A","11",0
"260","IPANGUAÇU","240470501A","12",0
"261","IPANGUAÇU","240470501A","13",0
"262","IPANGUAÇU","240470501A","14",0
"263","IPANGUAÇU","240470501A","15",0
"264","IPANGUAÇU","240470501A","16",2.98
"265","IPANGUAÇU","240470501A","17",3.18
"266","IPANGUAÇU","240470501A","18",0
"267","IPANGUAÇU","240470501A","19",0
"268","IPANGUAÇU","240470501A","20",0
"269","IPANGUAÇU","240470501A","21",0
"270","IPANGUAÇU","240470501A","22",10.48
"271","IPANGUAÇU","240470501A","23",0
"272","IPANGUAÇU","240470501A","24",0
"273","IPANGUAÇU","240470501A","25",0
"274","IPANGUAÇU","240470501A","26",1.38
"275","IPANGUAÇU","240470501A","27",0.2
"276","IPANGUAÇU","240470501A","28",1.58
"277","IPANGUAÇU","240470501A","29",0
"278","IPANGUAÇU","240470501A","30",0
"279","IPANGUAÇU","240470501A","31",0.59
"280","JARDIM DE PIRANHAS","240560301A","01",0
"281","JARDIM DE PIRANHAS","240560301A","02",0
"282","JARDIM DE PIRANHAS","240560301A","03",0.2
"283","JARDIM DE PIRANHAS","240560301A","04",45.73
"284","JARDIM DE PIRANHAS","240560301A","05",0.8
"285","JARDIM DE PIRANHAS","240560301A","06",0
"286","JARDIM DE PIRANHAS","240560301A","07",0
"287","JARDIM DE PIRANHAS","240560301A","08",0.2
"288","JARDIM DE PIRANHAS","240560301A","09",0
"289","JARDIM DE PIRANHAS","240560301A","10",0
"290","JARDIM DE PIRANHAS","240560301A","11",0
"291","JARDIM DE PIRANHAS","240560301A","12",0
"292","JARDIM DE PIRANHAS","240560301A","13",0
"293","JARDIM DE PIRANHAS","240560301A","14",0
"294","JARDIM DE PIRANHAS","240560301A","15",0
"295","JARDIM DE PIRANHAS","240560301A","16",0
"296","JARDIM DE PIRANHAS","240560301A","17",0
"297","JARDIM DE PIRANHAS","240560301A","18",0
"298","JARDIM DE PIRANHAS","240560301A","19",0
"299","JARDIM DE PIRANHAS","240560301A","20",0
"300","JARDIM DE PIRANHAS","240560301A","21",0
"301","JARDIM DE PIRANHAS","240560301A","22",2.56
"302","JARDIM DE PIRANHAS","240560301A","23",0.2
"303","JARDIM DE PIRANHAS","240560301A","24",0
"304","JARDIM DE PIRANHAS","240560301A","25",0
"305","JARDIM DE PIRANHAS","240560301A","26",0
"306","JARDIM DE PIRANHAS","240560301A","27",0
"307","JARDIM DE PIRANHAS","240560301A","28",0
"308","JARDIM DE PIRANHAS","240560301A","29",0
"309","JARDIM DE PIRANHAS","240560301A","30",0
"310","JARDIM DE PIRANHAS","240560301A","31",3.94
"311","MOSSORÓ","240800302A","01",0
"312","MOSSORÓ","240800302A","02",0
"313","MOSSORÓ","240800302A","03",1.38
"314","MOSSORÓ","240800302A","04",0.79
"315","MOSSORÓ","240800302A","05",0
"316","MOSSORÓ","240800302A","06",0
"317","MOSSORÓ","240800302A","07",0
"318","MOSSORÓ","240800302A","08",0
"319","MOSSORÓ","240800302A","09",0
"320","MOSSORÓ","240800302A","10",0
"321","MOSSORÓ","240800302A","11",0
"322","MOSSORÓ","240800302A","12",0
"323","MOSSORÓ","240800302A","13",0
"324","MOSSORÓ","240800302A","14",0
"325","MOSSORÓ","240800302A","15",0
"326","MOSSORÓ","240800302A","16",5.94
"327","MOSSORÓ","240800302A","17",1.58
"328","MOSSORÓ","240800302A","18",0
"329","MOSSORÓ","240800302A","19",0
"330","MOSSORÓ","240800302A","20",0
"331","MOSSORÓ","240800302A","21",0
"332","MOSSORÓ","240800302A","22",0
"333","MOSSORÓ","240800302A","23",0
"334","MOSSORÓ","240800302A","24",0
"335","MOSSORÓ","240800302A","25",0
"336","MOSSORÓ","240800302A","26",0
"337","MOSSORÓ","240800302A","27",0
"338","MOSSORÓ","240800302A","28",0
"339","MOSSORÓ","240800302A","29",0.4
"340","MOSSORÓ","240800302A","30",0
"341","MOSSORÓ","240800302A","31",0.2
"342","MOSSORÓ","240800303A","01",0
"343","MOSSORÓ","240800303A","02",0
"344","MOSSORÓ","240800303A","03",3.55
"345","MOSSORÓ","240800303A","04",1.78
"346","MOSSORÓ","240800303A","05",0.39
"347","MOSSORÓ","240800303A","06",0
"348","MOSSORÓ","240800303A","07",0
"349","MOSSORÓ","240800303A","08",0
"350","MOSSORÓ","240800303A","09",0
"351","MOSSORÓ","240800303A","10",0
"352","MOSSORÓ","240800303A","11",0
"353","MOSSORÓ","240800303A","12",0
"354","MOSSORÓ","240800303A","13",0
"355","MOSSORÓ","240800303A","14",0
"356","MOSSORÓ","240800303A","15",0
"357","MOSSORÓ","240800303A","16",9.87
"358","MOSSORÓ","240800303A","17",0.8
"359","MOSSORÓ","240800303A","18",0
"360","MOSSORÓ","240800303A","19",0
"361","MOSSORÓ","240800303A","20",0
"362","MOSSORÓ","240800303A","21",0.99
"363","MOSSORÓ","240800303A","22",0
"364","MOSSORÓ","240800303A","23",0
"365","MOSSORÓ","240800303A","24",0
"366","MOSSORÓ","240800303A","25",0
"367","MOSSORÓ","240800303A","26",0
"368","MOSSORÓ","240800303A","27",0.4
"369","MOSSORÓ","240800303A","28",0.2
"370","MOSSORÓ","240800303A","29",1.38
"371","MOSSORÓ","240800303A","30",0
"372","MOSSORÓ","240800303A","31",2.96
"373","MOSSORÓ","240800304A","01",0
"374","MOSSORÓ","240800304A","02",0
"375","MOSSORÓ","240800304A","03",1.18
"376","MOSSORÓ","240800304A","04",0.98
"377","MOSSORÓ","240800304A","05",0
"378","MOSSORÓ","240800304A","06",0
"379","MOSSORÓ","240800304A","07",0
"380","MOSSORÓ","240800304A","08",0
"381","MOSSORÓ","240800304A","09",0
"382","MOSSORÓ","240800304A","10",0
"383","MOSSORÓ","240800304A","11",0
"384","MOSSORÓ","240800304A","12",0
"385","MOSSORÓ","240800304A","13",0
"386","MOSSORÓ","240800304A","14",0
"387","MOSSORÓ","240800304A","15",0
"388","MOSSORÓ","240800304A","16",6.34
"389","MOSSORÓ","240800304A","17",5.91
"390","MOSSORÓ","240800304A","18",0
"391","MOSSORÓ","240800304A","19",0
"392","MOSSORÓ","240800304A","20",0
"393","MOSSORÓ","240800304A","21",0
"394","MOSSORÓ","240800304A","22",0
"395","MOSSORÓ","240800304A","23",0
"396","MOSSORÓ","240800304A","24",0
"397","MOSSORÓ","240800304A","25",0
"398","MOSSORÓ","240800304A","26",0
"399","MOSSORÓ","240800304A","27",0
"400","MOSSORÓ","240800304A","28",0
"401","MOSSORÓ","240800304A","29",0.79
"402","MOSSORÓ","240800304A","30",0
"403","MOSSORÓ","240800304A","31",0.4
"404","MOSSORÓ","240800305A","01",0
"405","MOSSORÓ","240800305A","02",0
"406","MOSSORÓ","240800305A","03",2.56
"407","MOSSORÓ","240800305A","04",0.2
"408","MOSSORÓ","240800305A","05",0.2
"409","MOSSORÓ","240800305A","06",0
"410","MOSSORÓ","240800305A","07",0
"411","MOSSORÓ","240800305A","08",0
"412","MOSSORÓ","240800305A","09",0
"413","MOSSORÓ","240800305A","10",0
"414","MOSSORÓ","240800305A","11",0
"415","MOSSORÓ","240800305A","12",0
"416","MOSSORÓ","240800305A","13",0
"417","MOSSORÓ","240800305A","14",0
"418","MOSSORÓ","240800305A","15",0
"419","MOSSORÓ","240800305A","16",8.91
"420","MOSSORÓ","240800305A","17",1.99
"421","MOSSORÓ","240800305A","18",0
"422","MOSSORÓ","240800305A","19",0
"423","MOSSORÓ","240800305A","20",0
"424","MOSSORÓ","240800305A","21",0
"425","MOSSORÓ","240800305A","22",0
"426","MOSSORÓ","240800305A","23",0
"427","MOSSORÓ","240800305A","24",0
"428","MOSSORÓ","240800305A","25",0
"429","MOSSORÓ","240800305A","26",0
"430","MOSSORÓ","240800305A","27",0.2
"431","MOSSORÓ","240800305A","28",0
"432","MOSSORÓ","240800305A","29",4.13
"433","MOSSORÓ","240800305A","30",0.2
"434","MOSSORÓ","240800305A","31",0
"435","MOSSORÓ","240800306A","01",0
"436","MOSSORÓ","240800306A","02",0
"437","MOSSORÓ","240800306A","03",2.55
"438","MOSSORÓ","240800306A","04",0.79
"439","MOSSORÓ","240800306A","05",0
"440","MOSSORÓ","240800306A","06",0
"441","MOSSORÓ","240800306A","07",0
"442","MOSSORÓ","240800306A","08",0
"443","MOSSORÓ","240800306A","09",0
"444","MOSSORÓ","240800306A","10",0
"445","MOSSORÓ","240800306A","11",0
"446","MOSSORÓ","240800306A","12",0
"447","MOSSORÓ","240800306A","13",0
"448","MOSSORÓ","240800306A","14",0
"449","MOSSORÓ","240800306A","15",0
"450","MOSSORÓ","240800306A","16",6.34
"451","MOSSORÓ","240800306A","17",1.39
"452","MOSSORÓ","240800306A","18",0
"453","MOSSORÓ","240800306A","19",0
"454","MOSSORÓ","240800306A","20",0
"455","MOSSORÓ","240800306A","21",0
"456","MOSSORÓ","240800306A","22",0
"457","MOSSORÓ","240800306A","23",0
"458","MOSSORÓ","240800306A","24",0
"459","MOSSORÓ","240800306A","25",0
"460","MOSSORÓ","240800306A","26",0
"461","MOSSORÓ","240800306A","27",0.2
"462","MOSSORÓ","240800306A","28",1.18
"463","MOSSORÓ","240800306A","29",0.78
"464","MOSSORÓ","240800306A","30",0.2
"465","MOSSORÓ","240800306A","31",1.19
"466","MOSSORÓ","240800307A","01",0
"467","MOSSORÓ","240800307A","02",0
"468","MOSSORÓ","240800307A","03",1.38
"469","MOSSORÓ","240800307A","04",0
"470","MOSSORÓ","240800307A","05",0
"471","MOSSORÓ","240800307A","06",0
"472","MOSSORÓ","240800307A","07",0
"473","MOSSORÓ","240800307A","08",0
"474","MOSSORÓ","240800307A","09",0
"475","MOSSORÓ","240800307A","10",0
"476","MOSSORÓ","240800307A","11",0
"477","MOSSORÓ","240800307A","12",0
"478","MOSSORÓ","240800307A","13",0
"479","MOSSORÓ","240800307A","14",0
"480","MOSSORÓ","240800307A","15",0
"481","MOSSORÓ","240800307A","16",5.52
"482","MOSSORÓ","240800307A","17",1.98
"483","MOSSORÓ","240800307A","18",0
"484","MOSSORÓ","240800307A","19",0
"485","MOSSORÓ","240800307A","20",0
"486","MOSSORÓ","240800307A","21",0
"487","MOSSORÓ","240800307A","22",0
"488","MOSSORÓ","240800307A","23",0
"489","MOSSORÓ","240800307A","24",0
"490","MOSSORÓ","240800307A","25",0
"491","MOSSORÓ","240800307A","26",0
"492","MOSSORÓ","240800307A","27",0
"493","MOSSORÓ","240800307A","28",1.19
"494","MOSSORÓ","240800307A","29",0.6
"495","MOSSORÓ","240800307A","30",0
"496","MOSSORÓ","240800307A","31",1.97
"497","MOSSORÓ","240800308A","01",0
"498","MOSSORÓ","240800308A","02",0
"499","MOSSORÓ","240800308A","03",1.18
"500","MOSSORÓ","240800308A","04",0
"501","MOSSORÓ","240800308A","05",0
"502","MOSSORÓ","240800308A","06",0
"503","MOSSORÓ","240800308A","07",0
"504","MOSSORÓ","240800308A","08",0
"505","MOSSORÓ","240800308A","09",0
"506","MOSSORÓ","240800308A","10",0
"507","MOSSORÓ","240800308A","11",0
"508","MOSSORÓ","240800308A","12",0
"509","MOSSORÓ","240800308A","13",0
"510","MOSSORÓ","240800308A","14",0
"511","MOSSORÓ","240800308A","15",0
"512","MOSSORÓ","240800308A","16",6.74
"513","MOSSORÓ","240800308A","17",1.4
"514","MOSSORÓ","240800308A","18",0
"515","MOSSORÓ","240800308A","19",0
"516","MOSSORÓ","240800308A","20",0
"517","MOSSORÓ","240800308A","21",0
"518","MOSSORÓ","240800308A","22",0
"519","MOSSORÓ","240800308A","23",0
"520","MOSSORÓ","240800308A","24",0
"521","MOSSORÓ","240800308A","25",0
"522","MOSSORÓ","240800308A","26",0
"523","MOSSORÓ","240800308A","27",0.6
"524","MOSSORÓ","240800308A","28",1.97
"525","MOSSORÓ","240800308A","29",0.2
"526","MOSSORÓ","240800308A","30",0.2
"527","MOSSORÓ","240800308A","31",0.59
"528","NATAL","240810201A","01",27.59
"529","NATAL","240810201A","02",1.58
"530","NATAL","240810201A","03",12.03
"531","NATAL","240810201A","04",35.25
"532","NATAL","240810201A","05",4.33
"533","NATAL","240810201A","06",2.56
"534","NATAL","240810201A","07",0
"535","NATAL","240810201A","08",0
"536","NATAL","240810201A","09",0
"537","NATAL","240810201A","10",0.2
"538","NATAL","240810201A","11",0
"539","NATAL","240810201A","12",3.35
"540","NATAL","240810201A","13",0.59
"541","NATAL","240810201A","14",0.99
"542","NATAL","240810201A","15",2.75
"543","NATAL","240810201A","16",26.17
"544","NATAL","240810201A","17",41.14
"545","NATAL","240810201A","18",4.54
"546","NATAL","240810201A","19",0.4
"547","NATAL","240810201A","20",8.47
"548","NATAL","240810201A","21",4.73
"549","NATAL","240810201A","22",2.37
"550","NATAL","240810201A","23",2.95
"551","NATAL","240810201A","24",0.79
"552","NATAL","240810201A","25",0
"553","NATAL","240810201A","26",0
"554","NATAL","240810201A","27",26.39
"555","NATAL","240810201A","28",26.79
"556","NATAL","240810201A","29",4.73
"557","NATAL","240810201A","30",0.6
"558","NATAL","240810201A","31",0.8
"559","NATAL","240810202A","01",27.77
"560","NATAL","240810202A","02",1
"561","NATAL","240810202A","03",14.01
"562","NATAL","240810202A","04",21.52
"563","NATAL","240810202A","05",0.98
"564","NATAL","240810202A","06",0.79
"565","NATAL","240810202A","07",0
"566","NATAL","240810202A","08",0.2
"567","NATAL","240810202A","09",0
"568","NATAL","240810202A","10",0.59
"569","NATAL","240810202A","11",0
"570","NATAL","240810202A","12",6.89
"571","NATAL","240810202A","13",0.59
"572","NATAL","240810202A","14",2.95
"573","NATAL","240810202A","15",6.9
"574","NATAL","240810202A","16",26.42
"575","NATAL","240810202A","17",50.17
"576","NATAL","240810202A","18",7.08
"577","NATAL","240810202A","19",0
"578","NATAL","240810202A","20",10.41
"579","NATAL","240810202A","21",5.91
"580","NATAL","240810202A","22",7.29
"581","NATAL","240810202A","23",0.2
"582","NATAL","240810202A","24",1.38
"583","NATAL","240810202A","25",0
"584","NATAL","240810202A","26",0
"585","NATAL","240810202A","27",54.3
"586","NATAL","240810202A","28",53.14
"587","NATAL","240810202A","29",13.01
"588","NATAL","240810202A","30",0.99
"589","NATAL","240810202A","31",1.19
"590","NATAL","240810203A","01",29.37
"591","NATAL","240810203A","02",4.74
"592","NATAL","240810203A","03",10.04
"593","NATAL","240810203A","04",26.37
"594","NATAL","240810203A","05",0.2
"595","NATAL","240810203A","06",5.71
"596","NATAL","240810203A","07",0
"597","NATAL","240810203A","08",0.2
"598","NATAL","240810203A","09",0
"599","NATAL","240810203A","10",0
"600","NATAL","240810203A","11",1.8
"601","NATAL","240810203A","12",11.42
"602","NATAL","240810203A","13",0
"603","NATAL","240810203A","14",1.77
"604","NATAL","240810203A","15",8.05
"605","NATAL","240810203A","16",16.73
"606","NATAL","240810203A","17",41.15
"607","NATAL","240810203A","18",10.63
"608","NATAL","240810203A","19",0.59
"609","NATAL","240810203A","20",15.13
"610","NATAL","240810203A","21",8.09
"611","NATAL","240810203A","22",14
"612","NATAL","240810203A","23",0
"613","NATAL","240810203A","24",2.16
"614","NATAL","240810203A","25",0
"615","NATAL","240810203A","26",0
"616","NATAL","240810203A","27",68.02
"617","NATAL","240810203A","28",35.25
"618","NATAL","240810203A","29",11.81
"619","NATAL","240810203A","30",1.38
"620","NATAL","240810203A","31",1.78
"621","NATAL","240810204A","01",7.29
"622","NATAL","240810204A","02",2.95
"623","NATAL","240810204A","03",3.15
"624","NATAL","240810204A","04",8.06
"625","NATAL","240810204A","05",0
"626","NATAL","240810204A","06",0
"627","NATAL","240810204A","07",0
"628","NATAL","240810204A","08",0
"629","NATAL","240810204A","09",0
"630","NATAL","240810204A","10",0.2
"631","NATAL","240810204A","11",0
"632","NATAL","240810204A","12",2.36
"633","NATAL","240810204A","13",0
"634","NATAL","240810204A","14",0
"635","NATAL","240810204A","15",0.2
"636","NATAL","240810204A","16",1.58
"637","NATAL","240810204A","17",2.36
"638","NATAL","240810204A","18",0
"639","NATAL","240810204A","19",0
