"","municipio","codEstacao","Dia","PrecD"
"167","CAICÓ","240200602A","12",0
"168","CAICÓ","240200602A","13",0
"169","CAICÓ","240200602A","14",0
"170","CAICÓ","240200602A","15",0
"171","CAICÓ","240200602A","16",0
"172","CAICÓ","240200602A","17",0
"173","CAICÓ","240200602A","18",0
"174","CAICÓ","240200602A","19",0
"175","CAICÓ","240200602A","20",0
"176","CAICÓ","240200602A","21",0
"177","CAICÓ","240200602A","22",0
"178","CAICÓ","240200602A","23",0
"179","CAICÓ","240200602A","24",0
"180","CAICÓ","240200602A","25",0
"181","CAICÓ","240200602A","26",0
"182","CAICÓ","240200602A","27",0
"183","CAICÓ","240200602A","28",0
"184","CAICÓ","240200602A","29",0
"185","CAICÓ","240200602A","30",0.2
"186","CAICÓ","240200602A","31",0
"187","CANGUARETAMA","240220402A","01",0
"188","CANGUARETAMA","240220402A","02",0
"189","CANGUARETAMA","240220402A","03",0
"190","CANGUARETAMA","240220402A","04",0.2
"191","CANGUARETAMA","240220402A","05",0
"192","CANGUARETAMA","240220402A","06",22.46
"193","CANGUARETAMA","240220402A","07",17.52
"194","CANGUARETAMA","240220402A","08",1.4
"195","CANGUARETAMA","240220402A","09",0
"196","CANGUARETAMA","240220402A","10",0.2
"197","CANGUARETAMA","240220402A","11",0.2
"198","CANGUARETAMA","240220402A","12",0
"199","CANGUARETAMA","240220402A","13",3.54
"200","CANGUARETAMA","240220402A","14",0
"201","CANGUARETAMA","240220402A","15",0
"202","CANGUARETAMA","240220402A","16",0.8
"203","CANGUARETAMA","240220402A","17",0.79
"204","CANGUARETAMA","240220402A","18",21.66
"205","CANGUARETAMA","240220402A","19",3.34
"206","CANGUARETAMA","240220402A","20",0.39
"207","CANGUARETAMA","240220402A","21",0
"208","CANGUARETAMA","240220402A","22",1.58
"209","CANGUARETAMA","240220402A","23",0
"210","CANGUARETAMA","240220402A","24",2.37
"211","CANGUARETAMA","240220402A","25",0
"212","CANGUARETAMA","240220402A","26",0.39
"213","CANGUARETAMA","240220402A","27",5.71
"214","CANGUARETAMA","240220402A","28",0
"215","CANGUARETAMA","240220402A","29",0
"216","CANGUARETAMA","240220402A","30",12.02
"217","CANGUARETAMA","240220402A","31",0
"218","CEARÁ-MIRIM","240260001A","01",0.39
"219","CEARÁ-MIRIM","240260001A","02",0
"220","CEARÁ-MIRIM","240260001A","03",0
"221","CEARÁ-MIRIM","240260001A","04",0
"222","CEARÁ-MIRIM","240260001A","05",0
"223","CEARÁ-MIRIM","240260001A","06",27.3
"224","CEARÁ-MIRIM","240260001A","07",15.93
"225","CEARÁ-MIRIM","240260001A","08",4.14
"226","CEARÁ-MIRIM","240260001A","09",1.78
"227","CEARÁ-MIRIM","240260001A","10",1.58
"228","CEARÁ-MIRIM","240260001A","11",0
"229","CEARÁ-MIRIM","240260001A","12",0
"230","CEARÁ-MIRIM","240260001A","13",0
"231","CEARÁ-MIRIM","240260001A","14",0
"232","CEARÁ-MIRIM","240260001A","15",0
"233","CEARÁ-MIRIM","240260001A","16",0.4
"234","CEARÁ-MIRIM","240260001A","17",0.8
"235","CEARÁ-MIRIM","240260001A","18",16.71
"236","CEARÁ-MIRIM","240260001A","19",1
"237","CEARÁ-MIRIM","240260001A","20",0
"238","CEARÁ-MIRIM","240260001A","21",0
"239","CEARÁ-MIRIM","240260001A","22",0
"240","CEARÁ-MIRIM","240260001A","23",0.4
"241","CEARÁ-MIRIM","240260001A","24",0
"242","CEARÁ-MIRIM","240260001A","25",0
"243","CEARÁ-MIRIM","240260001A","26",0
"244","CEARÁ-MIRIM","240260001A","27",5.13
"245","CEARÁ-MIRIM","240260001A","28",0
"246","CEARÁ-MIRIM","240260001A","29",0
"247","CEARÁ-MIRIM","240260001A","30",10.44
"248","CEARÁ-MIRIM","240260001A","31",0
"249","CURRAIS NOVOS","240310301U","02",0
"250","CURRAIS NOVOS","240310301U","03",8.4
"251","CURRAIS NOVOS","240310301U","04",0
"252","CURRAIS NOVOS","240310301U","05",0
"253","CURRAIS NOVOS","240310301U","06",0
"254","CURRAIS NOVOS","240310301U","07",7.4
"255","CURRAIS NOVOS","240310301U","08",0.6
"256","CURRAIS NOVOS","240310301U","09",3.4
"257","CURRAIS NOVOS","240310301U","10",0
"258","CURRAIS NOVOS","240310301U","11",0
"259","CURRAIS NOVOS","240310301U","12",0
"260","CURRAIS NOVOS","240310301U","13",0
"261","CURRAIS NOVOS","240310301U","14",0
"262","CURRAIS NOVOS","240310301U","15",0
"263","CURRAIS NOVOS","240310301U","16",0
"264","CURRAIS NOVOS","240310301U","17",0
"265","CURRAIS NOVOS","240310301U","18",0
"266","CURRAIS NOVOS","240310301U","19",0
"267","CURRAIS NOVOS","240310301U","20",0
"268","CURRAIS NOVOS","240310301U","21",0
"269","CURRAIS NOVOS","240310301U","22",0
"270","CURRAIS NOVOS","240310301U","23",0
"271","CURRAIS NOVOS","240310301U","24",0
"272","CURRAIS NOVOS","240310301U","25",0
"273","CURRAIS NOVOS","240310301U","26",0
"274","CURRAIS NOVOS","240310301U","27",0
"275","CURRAIS NOVOS","240310301U","28",0
"276","CURRAIS NOVOS","240310301U","29",0
"277","CURRAIS NOVOS","240310301U","30",0
"278","CURRAIS NOVOS","240310301U","31",0
"279","EXTREMOZ","240360801A","01",0.6
"280","EXTREMOZ","240360801A","02",0
"281","EXTREMOZ","240360801A","03",0
"282","EXTREMOZ","240360801A","04",0
"283","EXTREMOZ","240360801A","05",0
"284","EXTREMOZ","240360801A","06",30.7
"285","EXTREMOZ","240360801A","07",19.74
"286","EXTREMOZ","240360801A","08",11.26
"287","EXTREMOZ","240360801A","09",4.75
"288","EXTREMOZ","240360801A","10",3.15
"289","EXTREMOZ","240360801A","11",0
"290","EXTREMOZ","240360801A","12",0
"291","EXTREMOZ","240360801A","13",0
"292","EXTREMOZ","240360801A","14",0
"293","EXTREMOZ","240360801A","15",0
"294","EXTREMOZ","240360801A","16",0.2
"295","EXTREMOZ","240360801A","17",0.4
"296","EXTREMOZ","240360801A","18",18.53
"297","EXTREMOZ","240360801A","19",0.4
"298","EXTREMOZ","240360801A","20",0
"299","EXTREMOZ","240360801A","21",0.4
"300","EXTREMOZ","240360801A","22",1.77
"301","EXTREMOZ","240360801A","23",0.62
"302","EXTREMOZ","240360801A","24",0.4
"303","EXTREMOZ","240360801A","25",0
"304","EXTREMOZ","240360801A","26",0
"305","EXTREMOZ","240360801A","27",12.87
"306","EXTREMOZ","240360801A","28",0
"307","EXTREMOZ","240360801A","29",0
"308","EXTREMOZ","240360801A","30",8.09
"309","EXTREMOZ","240360801A","31",0
"310","GOIANINHA","240420001A","01",0
"311","GOIANINHA","240420001A","02",0.4
"312","GOIANINHA","240420001A","03",0
"313","GOIANINHA","240420001A","04",0
"314","GOIANINHA","240420001A","05",0
"315","GOIANINHA","240420001A","06",16.73
"316","GOIANINHA","240420001A","07",19.48
"317","GOIANINHA","240420001A","08",0.6
"318","GOIANINHA","240420001A","09",1.99
"319","GOIANINHA","240420001A","10",0.6
"320","GOIANINHA","240420001A","11",0.2
"321","GOIANINHA","240420001A","12",0
"322","GOIANINHA","240420001A","13",0.2
"323","GOIANINHA","240420001A","14",0
"324","GOIANINHA","240420001A","15",0
"325","GOIANINHA","240420001A","16",8.47
"326","GOIANINHA","240420001A","17",0
"327","GOIANINHA","240420001A","18",11.22
"328","GOIANINHA","240420001A","19",1.78
"329","GOIANINHA","240420001A","20",0
"330","GOIANINHA","240420001A","21",0.2
"331","GOIANINHA","240420001A","22",0
"332","GOIANINHA","240420001A","23",0
"333","GOIANINHA","240420001A","24",0
"334","GOIANINHA","240420001A","25",0
"335","GOIANINHA","240420001A","26",0
"336","GOIANINHA","240420001A","27",1.79
"337","GOIANINHA","240420001A","28",0.2
"338","GOIANINHA","240420001A","29",0
"339","GOIANINHA","240420001A","30",35.85
"340","GOIANINHA","240420001A","31",0
"341","GUAMARÉ","240450701A","01",0
"342","GUAMARÉ","240450701A","02",0
"343","GUAMARÉ","240450701A","03",0
"344","GUAMARÉ","240450701A","04",0
"345","GUAMARÉ","240450701A","05",0
"346","GUAMARÉ","240450701A","06",0.2
"347","GUAMARÉ","240450701A","07",0.2
"348","GUAMARÉ","240450701A","08",0.59
"349","GUAMARÉ","240450701A","09",1.98
"350","GUAMARÉ","240450701A","10",0.4
"351","GUAMARÉ","240450701A","11",0
"352","GUAMARÉ","240450701A","12",0
"353","GUAMARÉ","240450701A","13",0
"354","GUAMARÉ","240450701A","14",0
"355","GUAMARÉ","240450701A","15",0
"356","GUAMARÉ","240450701A","16",0
"357","GUAMARÉ","240450701A","17",0
"358","GUAMARÉ","240450701A","18",1.58
"359","GUAMARÉ","240450701A","19",0
"360","GUAMARÉ","240450701A","20",0
"361","GUAMARÉ","240450701A","21",0
"362","GUAMARÉ","240450701A","22",0
"363","GUAMARÉ","240450701A","23",0
"364","GUAMARÉ","240450701A","24",0
"365","GUAMARÉ","240450701A","25",0
"366","GUAMARÉ","240450701A","26",0
"367","GUAMARÉ","240450701A","27",0
"368","GUAMARÉ","240450701A","28",0
"369","GUAMARÉ","240450701A","29",0
"370","GUAMARÉ","240450701A","30",6.94
"371","GUAMARÉ","240450701A","31",3.22
"372","IPANGUAÇU","240470501A","01",0
"373","IPANGUAÇU","240470501A","02",0
"374","IPANGUAÇU","240470501A","03",0
"375","IPANGUAÇU","240470501A","04",0
"376","IPANGUAÇU","240470501A","05",0
"377","IPANGUAÇU","240470501A","06",1.39
"378","IPANGUAÇU","240470501A","07",0.2
"379","IPANGUAÇU","240470501A","08",3.15
"380","IPANGUAÇU","240470501A","09",0.79
"381","IPANGUAÇU","240470501A","10",0
"382","IPANGUAÇU","240470501A","11",0
"383","IPANGUAÇU","240470501A","12",0
"384","IPANGUAÇU","240470501A","13",0
"385","IPANGUAÇU","240470501A","14",0
"386","IPANGUAÇU","240470501A","15",0
"387","IPANGUAÇU","240470501A","16",0
"388","IPANGUAÇU","240470501A","17",0
"389","IPANGUAÇU","240470501A","18",0
"390","IPANGUAÇU","240470501A","19",0
"391","IPANGUAÇU","240470501A","20",0
"392","IPANGUAÇU","240470501A","21",0
"393","IPANGUAÇU","240470501A","22",0
"394","IPANGUAÇU","240470501A","23",0
"395","IPANGUAÇU","240470501A","24",0
"396","IPANGUAÇU","240470501A","25",0
"397","IPANGUAÇU","240470501A","26",0
"398","IPANGUAÇU","240470501A","27",0
"399","IPANGUAÇU","240470501A","28",0
"400","IPANGUAÇU","240470501A","29",0
"401","IPANGUAÇU","240470501A","30",0
"402","IPANGUAÇU","240470501A","31",0
"403","ITAJÁ","240485301A","01",0
"404","ITAJÁ","240485301A","02",0
"405","ITAJÁ","240485301A","03",0
"406","ITAJÁ","240485301A","04",0
"407","ITAJÁ","240485301A","05",0
"408","ITAJÁ","240485301A","06",2.01
"409","ITAJÁ","240485301A","07",0.4
"410","ITAJÁ","240485301A","08",0
"411","ITAJÁ","240485301A","09",2.36
"412","ITAJÁ","240485301A","10",0
"413","ITAJÁ","240485301A","11",0
"414","ITAJÁ","240485301A","12",0
"415","ITAJÁ","240485301A","13",0
"416","ITAJÁ","240485301A","14",0
"417","ITAJÁ","240485301A","15",0
"418","ITAJÁ","240485301A","16",0
"419","ITAJÁ","240485301A","17",0
"420","ITAJÁ","240485301A","18",0
"421","ITAJÁ","240485301A","19",0
"422","ITAJÁ","240485301A","20",0
"423","ITAJÁ","240485301A","21",0
"424","ITAJÁ","240485301A","22",0
"425","ITAJÁ","240485301A","23",0
"426","ITAJÁ","240485301A","24",0
"427","ITAJÁ","240485301A","25",0
"428","ITAJÁ","240485301A","26",0
"429","ITAJÁ","240485301A","27",0
"430","ITAJÁ","240485301A","28",0
"431","ITAJÁ","240485301A","29",0
"432","ITAJÁ","240485301A","30",1.38
"433","ITAJÁ","240485301A","31",0
"434","JOÃO CÂMARA","240580101A","01",5.6
"435","JOÃO CÂMARA","240580101A","02",0
"436","JOÃO CÂMARA","240580101A","03",0
"437","JOÃO CÂMARA","240580101A","04",0
"438","JOÃO CÂMARA","240580101A","05",0
"439","JOÃO CÂMARA","240580101A","06",17.1
"440","JOÃO CÂMARA","240580101A","07",8.88
"441","JOÃO CÂMARA","240580101A","08",0.6
"442","JOÃO CÂMARA","240580101A","09",0.4
"443","JOÃO CÂMARA","240580101A","10",0.4
"444","JOÃO CÂMARA","240580101A","11",0
"445","JOÃO CÂMARA","240580101A","12",0
"446","JOÃO CÂMARA","240580101A","13",0
"447","JOÃO CÂMARA","240580101A","14",0
"448","JOÃO CÂMARA","240580101A","15",0
"449","JOÃO CÂMARA","240580101A","16",0
"450","JOÃO CÂMARA","240580101A","17",0
"451","JOÃO CÂMARA","240580101A","18",2.8
"452","JOÃO CÂMARA","240580101A","19",1
"453","JOÃO CÂMARA","240580101A","20",0.6
"454","JOÃO CÂMARA","240580101A","21",0.4
"455","JOÃO CÂMARA","240580101A","22",0
"456","JOÃO CÂMARA","240580101A","23",0
"457","JOÃO CÂMARA","240580101A","24",0
"458","JOÃO CÂMARA","240580101A","25",0
"459","JOÃO CÂMARA","240580101A","26",0
"460","JOÃO CÂMARA","240580101A","27",0
"461","JOÃO CÂMARA","240580101A","28",0
"462","JOÃO CÂMARA","240580101A","29",0
"463","JOÃO CÂMARA","240580101A","30",0.4
"464","JOÃO CÂMARA","240580101A","31",0
"465","JUCURUTU","240610601A","01",0.2
"466","JUCURUTU","240610601A","02",0
"467","JUCURUTU","240610601A","03",0
"468","JUCURUTU","240610601A","04",0
"469","JUCURUTU","240610601A","05",0
"470","JUCURUTU","240610601A","06",6.11
"471","JUCURUTU","240610601A","07",18.65
"472","JUCURUTU","240610601A","08",1.19
"473","JUCURUTU","240610601A","09",0.99
"474","JUCURUTU","240610601A","10",0
"475","JUCURUTU","240610601A","11",0
"476","JUCURUTU","240610601A","12",0
"477","JUCURUTU","240610601A","13",0
"478","JUCURUTU","240610601A","14",0
"479","JUCURUTU","240610601A","15",0
"480","JUCURUTU","240610601A","16",0
"481","JUCURUTU","240610601A","17",0
"482","JUCURUTU","240610601A","18",0
"483","JUCURUTU","240610601A","19",0
"484","JUCURUTU","240610601A","20",0
"485","JUCURUTU","240610601A","21",0
"486","JUCURUTU","240610601A","22",0
"487","JUCURUTU","240610601A","23",0
"488","LAGOA NOVA","240650201C","01",0.2
"489","LAGOA NOVA","240650201C","02",0
"490","LAGOA NOVA","240650201C","03",0
"491","LAGOA NOVA","240650201C","04",0
"492","LAGOA NOVA","240650201C","05",0
"493","LAGOA NOVA","240650201C","06",5.2
"494","LAGOA NOVA","240650201C","07",2.4
"495","LAGOA NOVA","240650201C","08",0.4
"496","LAGOA NOVA","240650201C","09",3.8
"497","LAGOA NOVA","240650201C","10",1.2
"498","LAGOA NOVA","240650201C","11",0
"499","LAGOA NOVA","240650201C","12",0
"500","LAGOA NOVA","240650201C","13",0
"501","LAGOA NOVA","240650201C","14",0
"502","LAGOA NOVA","240650201C","15",0
"503","LAGOA NOVA","240650201C","16",0
"504","LAGOA NOVA","240650201C","17",0
"505","LAGOA NOVA","240650201C","18",0
"506","LAGOA NOVA","240650201C","19",0
"507","LAGOA NOVA","240650201C","20",0
"508","LAGOA NOVA","240650201C","21",0
"509","LAGOA NOVA","240650201C","22",0
"510","LAGOA NOVA","240650201C","23",0
"511","LAGOA NOVA","240650201C","24",0
"512","LAGOA NOVA","240650201C","25",0
"513","LAGOA NOVA","240650201C","26",0
"514","LAGOA NOVA","240650201C","27",0
"515","LAGOA NOVA","240650201C","28",0
"516","LAGOA NOVA","240650201C","29",0
"517","LAGOA NOVA","240650201C","30",0
"518","LAGOA NOVA","240650201C","31",0
"519","MACAU","240720301A","01",0
"520","MACAU","240720301A","02",0
"521","MACAU","240720301A","03",0
"522","MACAU","240720301A","04",0
"523","MACAU","240720301A","05",0
"524","MACAU","240720301A","06",2.76
"525","MACAU","240720301A","07",0
"526","MACAU","240720301A","08",3.15
"527","MACAU","240720301A","09",0.79
"528","MACAU","240720301A","10",0
"529","MACAU","240720301A","11",0
"530","MACAU","240720301A","12",0
"531","MACAU","240720301A","13",0
"532","MACAU","240720301A","14",0
"533","MACAU","240720301A","15",0
"534","MACAU","240720301A","16",0
"535","MACAU","240720301A","17",0
"536","MACAU","240720301A","18",0
"537","MACAU","240720301A","19",0.2
"538","MACAU","240720301A","20",0
"539","MACAU","240720301A","21",0
"540","MACAU","240720301A","22",0
"541","MACAU","240720301A","23",0
"542","MACAU","240720301A","24",0
"543","MACAU","240720301A","25",0
"544","MACAU","240720301A","26",0
"545","MACAU","240720301A","27",0
"546","MACAU","240720301A","28",0
"547","MACAU","240720301A","29",0
"548","MACAU","240720301A","30",0
"549","MACAU","240720301A","31",0
"550","MOSSORÓ","240800303A","01",0.59
"551","MOSSORÓ","240800303A","02",0
"552","MOSSORÓ","240800303A","03",0
"553","MOSSORÓ","240800303A","04",0
"554","MOSSORÓ","240800303A","05",0
"555","MOSSORÓ","240800303A","06",6.9
"556","MOSSORÓ","240800303A","07",0.2
"557","MOSSORÓ","240800303A","08",4.34
"558","MOSSORÓ","240800303A","09",15.49
"559","MOSSORÓ","240800303A","10",0
"560","MOSSORÓ","240800303A","11",0
"561","MOSSORÓ","240800303A","12",0
"562","MOSSORÓ","240800303A","13",0
"563","MOSSORÓ","240800303A","14",0
"564","MOSSORÓ","240800303A","15",0
"565","MOSSORÓ","240800303A","16",0
"566","MOSSORÓ","240800303A","17",0
"567","MOSSORÓ","240800303A","18",0
"568","MOSSORÓ","240800303A","19",0
"569","MOSSORÓ","240800303A","20",0
"570","MOSSORÓ","240800303A","21",0
"571","MOSSORÓ","240800303A","22",0
"572","MOSSORÓ","240800303A","23",0
"573","MOSSORÓ","240800303A","24",0
"574","MOSSORÓ","240800303A","25",0
"575","MOSSORÓ","240800303A","26",0
"576","MOSSORÓ","240800303A","27",0
"577","MOSSORÓ","240800303A","28",0
"578","MOSSORÓ","240800303A","29",0
"579","MOSSORÓ","240800303A","30",0
"580","MOSSORÓ","240800303A","31",0
"581","MOSSORÓ","240800304A","01",0.98
"582","MOSSORÓ","240800304A","02",0
"583","MOSSORÓ","240800304A","03",0
"584","MOSSORÓ","240800304A","04",0
"585","MOSSORÓ","240800304A","05",0
"586","MOSSORÓ","240800304A","06",7.28
"587","MOSSORÓ","240800304A","07",0.2
"588","MOSSORÓ","240800304A","08",10.62
"589","MOSSORÓ","240800304A","09",5.91
"590","MOSSORÓ","240800304A","10",0
"591","MOSSORÓ","240800304A","11",0
"592","MOSSORÓ","240800304A","12",0
"593","MOSSORÓ","240800304A","13",0
"594","MOSSORÓ","240800304A","14",0
"595","MOSSORÓ","240800304A","15",0
"596","MOSSORÓ","240800304A","16",0
"597","MOSSORÓ","240800304A","17",0
"598","MOSSORÓ","240800304A","18",0
"599","MOSSORÓ","240800304A","19",0
"600","MOSSORÓ","240800304A","20",0
"601","MOSSORÓ","240800304A","21",0
"602","MOSSORÓ","240800304A","22",0
"603","MOSSORÓ","240800304A","23",0
"604","MOSSORÓ","240800304A","24",0
"605","MOSSORÓ","240800304A","25",0
"606","MOSSORÓ","240800304A","26",0
"607","MOSSORÓ","240800304A","27",0
"608","MOSSORÓ","240800304A","28",0
"609","MOSSORÓ","240800304A","29",0
"610","MOSSORÓ","240800304A","30",0
"611","MOSSORÓ","240800304A","31",0
"612","MOSSORÓ","240800306A","01",0
"613","MOSSORÓ","240800306A","02",0
"614","MOSSORÓ","240800306A","03",0
"615","MOSSORÓ","240800306A","04",0
"616","MOSSORÓ","240800306A","05",0
"617","MOSSORÓ","240800306A","06",0
"618","MOSSORÓ","240800306A","07",0
"619","MOSSORÓ","240800306A","08",0
"620","MOSSORÓ","240800306A","09",0
"621","MOSSORÓ","240800306A","10",0
"622","MOSSORÓ","240800306A","11",0
"623","MOSSORÓ","240800306A","12",0
"624","MOSSORÓ","240800306A","13",0
"625","MOSSORÓ","240800306A","14",0
"626","MOSSORÓ","240800306A","15",0
"627","MOSSORÓ","240800306A","16",0
"628","MOSSORÓ","240800306A","17",0
"629","MOSSORÓ","240800306A","18",0
"630","MOSSORÓ","240800306A","19",0
"631","MOSSORÓ","240800306A","20",0
"632","MOSSORÓ","240800306A","21",0
"633","MOSSORÓ","240800306A","22",0
"634","MOSSORÓ","240800306A","23",0
"635","MOSSORÓ","240800306A","24",0
"636","MOSSORÓ","240800306A","25",0
"637","MOSSORÓ","240800306A","26",0
"638","MOSSORÓ","240800306A","27",0
"639","MOSSORÓ","240800306A","28",0
"640","MOSSORÓ","240800306A","29",0
"641","MOSSORÓ","240800306A","30",0
"642","MOSSORÓ","240800306A","31",0
"643","MOSSORÓ","240800308A","01",0.8
"644","MOSSORÓ","240800308A","02",0
"645","MOSSORÓ","240800308A","03",0
"646","MOSSORÓ","240800308A","04",0
"647","MOSSORÓ","240800308A","05",0
"648","MOSSORÓ","240800308A","06",9.44
"649","MOSSORÓ","240800308A","07",0
"650","MOSSORÓ","240800308A","08",5.32
"651","MOSSORÓ","240800308A","09",2.76
"652","MOSSORÓ","240800308A","10",0
"653","MOSSORÓ","240800308A","11",0
"654","MOSSORÓ","240800308A","12",0
"655","MOSSORÓ","240800308A","13",0
"656","MOSSORÓ","240800308A","14",0
"657","MOSSORÓ","240800308A","15",0
"658","MOSSORÓ","240800308A","16",0
