"","municipio","codEstacao","Dia","PrecD"
"1609","SÃO MIGUEL","241250001C","31",0
"1610","SÃO PAULO DO POTENGI","241260901C","01",0
"1611","SÃO PAULO DO POTENGI","241260901C","02",0
"1612","SÃO PAULO DO POTENGI","241260901C","03",0
"1613","SÃO PAULO DO POTENGI","241260901C","04",0
"1614","SÃO PAULO DO POTENGI","241260901C","05",0
"1615","SÃO PAULO DO POTENGI","241260901C","06",23.4
"1616","SÃO PAULO DO POTENGI","241260901C","07",1.6
"1617","SÃO PAULO DO POTENGI","241260901C","08",0
"1618","SÃO PAULO DO POTENGI","241260901C","09",0
"1619","SÃO PAULO DO POTENGI","241260901C","10",17.6
"1620","SÃO PAULO DO POTENGI","241260901C","11",1
"1621","SÃO PAULO DO POTENGI","241260901C","12",1
"1622","SÃO PAULO DO POTENGI","241260901C","13",0.6
"1623","SÃO PAULO DO POTENGI","241260901C","14",0.2
"1624","SÃO PAULO DO POTENGI","241260901C","15",0
"1625","SÃO PAULO DO POTENGI","241260901C","16",0
"1626","SÃO PAULO DO POTENGI","241260901C","17",0
"1627","SÃO PAULO DO POTENGI","241260901C","18",0
"1628","SÃO PAULO DO POTENGI","241260901C","19",0
"1629","SÃO PAULO DO POTENGI","241260901C","20",0
"1630","SÃO PAULO DO POTENGI","241260901C","21",0
"1631","SÃO PAULO DO POTENGI","241260901C","22",0
"1632","SÃO PAULO DO POTENGI","241260901C","23",0
"1633","SÃO PAULO DO POTENGI","241260901C","24",0
"1634","SÃO PAULO DO POTENGI","241260901C","25",0
"1635","SÃO PAULO DO POTENGI","241260901C","26",0
"1636","SÃO PAULO DO POTENGI","241260901C","27",1
"1637","SÃO PAULO DO POTENGI","241260901C","28",0.2
"1638","SÃO PAULO DO POTENGI","241260901C","29",0
"1639","SÃO PAULO DO POTENGI","241260901C","30",0
"1640","SÃO PAULO DO POTENGI","241260901C","31",0
"1641","SÃO RAFAEL","241280701A","01",0
"1642","SÃO RAFAEL","241280701A","02",0
"1643","SÃO RAFAEL","241280701A","03",0
"1644","SÃO RAFAEL","241280701A","04",0
"1645","SÃO RAFAEL","241280701A","05",0
"1646","SÃO RAFAEL","241280701A","06",0
"1647","SÃO RAFAEL","241280701A","07",0.99
"1648","SÃO RAFAEL","241280701A","08",0
"1649","SÃO RAFAEL","241280701A","09",0
"1650","SÃO RAFAEL","241280701A","10",0
"1651","SÃO RAFAEL","241280701A","11",0
"1652","SÃO RAFAEL","241280701A","12",0
"1653","SÃO RAFAEL","241280701A","13",0
"1654","SÃO RAFAEL","241280701A","14",0
"1655","SÃO RAFAEL","241280701A","15",0
"1656","SÃO RAFAEL","241280701A","16",0
"1657","SÃO RAFAEL","241280701A","17",0
"1658","SÃO RAFAEL","241280701A","18",0
"1659","SÃO RAFAEL","241280701A","19",0
"1660","SÃO RAFAEL","241280701A","20",0
"1661","SÃO RAFAEL","241280701A","21",0
"1662","SÃO RAFAEL","241280701A","22",0
"1663","SÃO RAFAEL","241280701A","23",0
"1664","SÃO RAFAEL","241280701A","24",0
"1665","SÃO RAFAEL","241280701A","25",0
"1666","SÃO RAFAEL","241280701A","26",0
"1667","SÃO RAFAEL","241280701A","27",0
"1668","SÃO RAFAEL","241280701A","28",0
"1669","SÃO RAFAEL","241280701A","29",0
"1670","SÃO RAFAEL","241280701A","30",0
"1671","SÃO RAFAEL","241280701A","31",0
"1672","SÃO RAFAEL","241280701U","01",0
"1673","SÃO RAFAEL","241280701U","02",0
"1674","SÃO RAFAEL","241280701U","03",0
"1675","SÃO RAFAEL","241280701U","04",0
"1676","SÃO RAFAEL","241280701U","05",0
"1677","SÃO RAFAEL","241280701U","06",0
"1678","SÃO RAFAEL","241280701U","07",1
"1679","SÃO RAFAEL","241280701U","08",0
"1680","SÃO RAFAEL","241280701U","09",0
"1681","SÃO RAFAEL","241280701U","10",0
"1682","SÃO RAFAEL","241280701U","11",0
"1683","SÃO RAFAEL","241280701U","12",0
"1684","SÃO RAFAEL","241280701U","13",0
"1685","SÃO RAFAEL","241280701U","14",0
"1686","SÃO RAFAEL","241280701U","15",0
"1687","SÃO RAFAEL","241280701U","16",0
"1688","SÃO RAFAEL","241280701U","17",0
"1689","SÃO RAFAEL","241280701U","18",0
"1690","SÃO RAFAEL","241280701U","19",0
"1691","SÃO RAFAEL","241280701U","20",0
"1692","SÃO RAFAEL","241280701U","21",0
"1693","SÃO RAFAEL","241280701U","22",0
"1694","SÃO RAFAEL","241280701U","23",0
"1695","SÃO RAFAEL","241280701U","24",0
"1696","SÃO RAFAEL","241280701U","25",0
"1697","SÃO RAFAEL","241280701U","26",0
"1698","SÃO RAFAEL","241280701U","27",0
"1699","SÃO RAFAEL","241280701U","28",0
"1700","SÃO RAFAEL","241280701U","29",0
"1701","SÃO RAFAEL","241280701U","30",0
"1702","SÃO RAFAEL","241280701U","31",0
"1703","SÃO TOMÉ","241290601C","01",0
"1704","SÃO TOMÉ","241290601C","02",0
"1705","SÃO TOMÉ","241290601C","03",0
"1706","SÃO TOMÉ","241290601C","04",0
"1707","SÃO TOMÉ","241290601C","05",0
"1708","SÃO TOMÉ","241290601C","06",15.4
"1709","SÃO TOMÉ","241290601C","07",0.2
"1710","SÃO TOMÉ","241290601C","08",0
"1711","SÃO TOMÉ","241290601C","09",0
"1712","SÃO TOMÉ","241290601C","10",3.8
"1713","SÃO TOMÉ","241290601C","11",1.4
"1714","SÃO TOMÉ","241290601C","12",0.8
"1715","SÃO TOMÉ","241290601C","13",0
"1716","SÃO TOMÉ","241290601C","14",0
"1717","SÃO TOMÉ","241290601C","15",0
"1718","SÃO TOMÉ","241290601C","16",0
"1719","SÃO TOMÉ","241290601C","17",0
"1720","SÃO TOMÉ","241290601C","18",0
"1721","SÃO TOMÉ","241290601C","19",0
"1722","SÃO TOMÉ","241290601C","20",0
"1723","SÃO TOMÉ","241290601C","21",0
"1724","SÃO TOMÉ","241290601C","22",0
"1725","SÃO TOMÉ","241290601C","23",0
"1726","SÃO TOMÉ","241290601C","24",0
"1727","SÃO TOMÉ","241290601C","25",0
"1728","SÃO TOMÉ","241290601C","26",0
"1729","SÃO TOMÉ","241290601C","27",0
"1730","SÃO TOMÉ","241290601C","28",0
"1731","SÃO TOMÉ","241290601C","29",0
"1732","SÃO TOMÉ","241290601C","30",0
"1733","SÃO TOMÉ","241290601C","31",0
"1734","TAIPU","241390401C","09",0
"1735","TAIPU","241390401C","11",0
"1736","TAIPU","241390401C","12",0
"1737","TAIPU","241390401C","16",0
"1738","TOUROS","241440701A","01",0
"1739","TOUROS","241440701A","02",0
"1740","TOUROS","241440701A","03",0.8
"1741","TOUROS","241440701A","04",0
"1742","TOUROS","241440701A","05",0
"1743","TOUROS","241440701A","06",135.43
"1744","TOUROS","241440701A","07",125.58
"1745","TOUROS","241440701A","08",0
"1746","TOUROS","241440701A","09",7.86
"1747","TOUROS","241440701A","10",86.33
"1748","TOUROS","241440701A","11",14.79
"1749","TOUROS","241440701A","12",14.39
"1750","TOUROS","241440701A","13",2.39
"1751","TOUROS","241440701A","14",0
"1752","TOUROS","241440701A","15",0
"1753","TOUROS","241440701A","16",0
"1754","TOUROS","241440701A","17",0
"1755","TOUROS","241440701A","18",0.99
"1756","TOUROS","241440701A","19",0
"1757","TOUROS","241440701A","20",0.2
"1758","TOUROS","241440701A","21",1.19
"1759","TOUROS","241440701A","22",0
"1760","TOUROS","241440701A","23",0
"1761","TOUROS","241440701A","24",0.2
"1762","TOUROS","241440701A","25",0.6
"1763","TOUROS","241440701A","26",9.92
"1764","TOUROS","241440701A","27",8.93
"1765","TOUROS","241440701A","28",15.65
"1766","TOUROS","241440701A","29",0.2
"1767","TOUROS","241440701A","30",1.38
"1768","TOUROS","241440701A","31",0.79
"1769","UPANEMA","241460501A","13",0
"1770","UPANEMA","241460501A","14",0
"1771","UPANEMA","241460501A","15",0
"1772","UPANEMA","241460501A","16",0
"1773","UPANEMA","241460501A","17",0
"1774","UPANEMA","241460501A","18",0
"1775","UPANEMA","241460501A","19",0
"1776","UPANEMA","241460501A","20",0
"1777","UPANEMA","241460501A","21",0
"1778","UPANEMA","241460501A","25",0
"1779","UPANEMA","241460501A","26",0
"1780","UPANEMA","241460501A","27",0
"1781","UPANEMA","241460501A","28",0
"1782","UPANEMA","241460501A","29",0
"1783","UPANEMA","241460501A","30",0
"1784","UPANEMA","241460501A","31",0
"1785","VÁRZEA","241470401A","01",0
"1786","VÁRZEA","241470401A","02",0
"1787","VÁRZEA","241470401A","03",0
"1788","VÁRZEA","241470401A","04",0
"1789","VÁRZEA","241470401A","05",0.6
"1790","VÁRZEA","241470401A","06",3.4
"1791","VÁRZEA","241470401A","07",0.4
"1792","VÁRZEA","241470401A","08",0.6
"1793","VÁRZEA","241470401A","09",0.4
"1794","VÁRZEA","241470401A","10",0.4
"1795","VÁRZEA","241470401A","11",3.8
"1796","VÁRZEA","241470401A","12",1
"1797","VÁRZEA","241470401A","13",3.99
"1798","VÁRZEA","241470401A","14",22.04
"1799","VÁRZEA","241470401A","15",23.19
"1800","VÁRZEA","241470401A","16",0
"1801","VÁRZEA","241470401A","17",0
"1802","VÁRZEA","241470401A","18",0
"1803","VÁRZEA","241470401A","19",0
"1804","VÁRZEA","241470401A","20",0
"1805","VÁRZEA","241470401A","21",0
"1806","VÁRZEA","241470401A","22",0
"1807","VÁRZEA","241470401A","23",0
"1808","VÁRZEA","241470401A","24",0.2
"1809","VÁRZEA","241470401A","25",0
"1810","VÁRZEA","241470401A","26",0
"1811","VÁRZEA","241470401A","27",1.99
"1812","VÁRZEA","241470401A","28",0
"1813","VÁRZEA","241470401A","29",0
"1814","VÁRZEA","241470401A","30",0
"1815","VÁRZEA","241470401A","31",0
