"","municipio","codEstacao","Dia","PrecD"
"67","AÇU","240020801A","05",1.57
"68","AÇU","240020801A","06",0
"69","AÇU","240020801A","07",11.84
"70","AÇU","240020801A","08",11.8
"71","AÇU","240020801A","09",0
"72","AÇU","240020801A","10",0
"73","AÇU","240020801A","11",0
"74","AÇU","240020801A","12",0
"75","AÇU","240020801A","13",0
"76","AÇU","240020801A","14",0
"77","AÇU","240020801A","15",0
"78","AÇU","240020801A","16",0
"79","AÇU","240020801A","17",0
"80","AÇU","240020801A","18",0
"81","AÇU","240020801A","19",0
"82","AÇU","240020801A","20",0
"83","AÇU","240020801A","21",5.53
"84","AÇU","240020801A","22",0.4
"85","AÇU","240020801A","23",0
"86","AÇU","240020801A","24",0
"87","AÇU","240020801A","25",0
"88","AÇU","240020801A","26",0
"89","AÇU","240020801A","27",0
"90","AÇU","240020801A","28",0
"91","AÇU","240020801A","29",0
"92","AÇU","240020801A","30",1.98
"93","AÇU","240020801A","31",0.4
"94","BAÍA FORMOSA","240140401A","01",2.36
"95","BAÍA FORMOSA","240140401A","02",3.35
"96","BAÍA FORMOSA","240140401A","03",148.59
"97","BAÍA FORMOSA","240140401A","04",55.34
"98","BAÍA FORMOSA","240140401A","05",6.5
"99","BAÍA FORMOSA","240140401A","06",5.33
"100","BAÍA FORMOSA","240140401A","07",117.58
"101","BAÍA FORMOSA","240140401A","08",84.21
"102","BAÍA FORMOSA","240140401A","09",4.74
"103","BAÍA FORMOSA","240140401A","10",0
"104","BAÍA FORMOSA","240140401A","11",1.59
"105","BAÍA FORMOSA","240140401A","12",0
"106","BAÍA FORMOSA","240140401A","13",2.17
"107","BAÍA FORMOSA","240140401A","14",1.2
"108","BAÍA FORMOSA","240140401A","15",0
"109","BAÍA FORMOSA","240140401A","16",5.34
"110","BAÍA FORMOSA","240140401A","17",28.6
"111","BAÍA FORMOSA","240140401A","18",3.74
"112","BAÍA FORMOSA","240140401A","19",3.54
"113","BAÍA FORMOSA","240140401A","20",3.77
"114","BAÍA FORMOSA","240140401A","21",18.87
"115","BAÍA FORMOSA","240140401A","22",16.93
"116","BAÍA FORMOSA","240140401A","23",0.4
"117","BAÍA FORMOSA","240140401A","24",7.09
"118","BAÍA FORMOSA","240140401A","25",0
"119","BAÍA FORMOSA","240140401A","26",0
"120","BAÍA FORMOSA","240140401A","27",0
"121","BAÍA FORMOSA","240140401A","28",0
"122","BAÍA FORMOSA","240140401A","29",1.57
"123","BAÍA FORMOSA","240140401A","30",12.65
"124","BAÍA FORMOSA","240140401A","31",15.95
"125","CAICÓ","240200601A","01",0.2
"126","CAICÓ","240200601A","02",5.96
"127","CAICÓ","240200601A","03",0.2
"128","CAICÓ","240200601A","04",2.39
"129","CAICÓ","240200601A","05",0
"130","CAICÓ","240200601A","06",0
"131","CAICÓ","240200601A","07",2.98
"132","CAICÓ","240200601A","08",0
"133","CAICÓ","240200601A","09",0
"134","CAICÓ","240200601A","10",0
"135","CAICÓ","240200601A","11",0
"136","CAICÓ","240200601A","12",0
"137","CAICÓ","240200601A","13",0
"138","CAICÓ","240200601A","14",0
"139","CAICÓ","240200601A","15",0
"140","CAICÓ","240200601A","16",0
"141","CAICÓ","240200601A","17",0
"142","CAICÓ","240200601A","18",0
"143","CAICÓ","240200601A","19",0
"144","CAICÓ","240200601A","20",0
"145","CAICÓ","240200601A","21",0
"146","CAICÓ","240200601A","22",0
"147","CAICÓ","240200601A","23",0
"148","CAICÓ","240200601A","24",0
"149","CAICÓ","240200601A","25",0
"150","CAICÓ","240200601A","26",0
"151","CAICÓ","240200601A","27",0
"152","CAICÓ","240200601A","28",0
"153","CAICÓ","240200601A","29",0
"154","CAICÓ","240200601A","30",0.6
"155","CAICÓ","240200601A","31",0
"156","CAICÓ","240200602A","01",0.2
"157","CAICÓ","240200602A","02",3.16
"158","CAICÓ","240200602A","03",0
"159","CAICÓ","240200602A","04",2.77
"160","CAICÓ","240200602A","05",0
"161","CAICÓ","240200602A","06",1.38
"162","CAICÓ","240200602A","07",2.97
"163","CAICÓ","240200602A","08",0
"164","CAICÓ","240200602A","09",0.2
"165","CAICÓ","240200602A","10",1.6
"166","CAICÓ","240200602A","11",6.52
"167","CAICÓ","240200602A","12",4.99
"168","CAICÓ","240200602A","13",0.2
"169","CAICÓ","240200602A","14",0
"170","CAICÓ","240200602A","15",0
"171","CAICÓ","240200602A","16",0
"172","CAICÓ","240200602A","17",0
"173","CAICÓ","240200602A","18",0
"174","CAICÓ","240200602A","19",0
"175","CAICÓ","240200602A","20",0.4
"176","CAICÓ","240200602A","21",0.2
"177","CAICÓ","240200602A","22",0.2
"178","CAICÓ","240200602A","23",0
"179","CAICÓ","240200602A","24",0
"180","CAICÓ","240200602A","25",0
"181","CAICÓ","240200602A","26",0
"182","CAICÓ","240200602A","27",0
"183","CAICÓ","240200602A","28",0
"184","CAICÓ","240200602A","29",0
"185","CAICÓ","240200602A","30",0.4
"186","CAICÓ","240200602A","31",0.2
"187","CANGUARETAMA","240220401A","01",0
"188","CANGUARETAMA","240220401A","02",0
"189","CANGUARETAMA","240220401A","03",0
"190","CANGUARETAMA","240220401A","04",0
"191","CANGUARETAMA","240220401A","05",0
"192","CANGUARETAMA","240220401A","06",0
"193","CANGUARETAMA","240220401A","07",0
"194","CANGUARETAMA","240220401A","08",0
"195","CANGUARETAMA","240220401A","09",0
"196","CANGUARETAMA","240220401A","10",0
"197","CANGUARETAMA","240220401A","11",0
"198","CANGUARETAMA","240220401A","12",0
"199","CANGUARETAMA","240220401A","13",0
"200","CANGUARETAMA","240220401A","14",0
"201","CANGUARETAMA","240220401A","15",0
"202","CANGUARETAMA","240220401A","16",0
"203","CANGUARETAMA","240220401A","17",0
"204","CANGUARETAMA","240220401A","18",0
"205","CANGUARETAMA","240220401A","19",0
"206","CANGUARETAMA","240220401A","20",0
"207","CANGUARETAMA","240220401A","21",3.92
"208","CANGUARETAMA","240220401A","22",12.4
"209","CANGUARETAMA","240220401A","23",0
"210","CANGUARETAMA","240220401A","24",4.95
"211","CANGUARETAMA","240220401A","25",0
"212","CANGUARETAMA","240220401A","26",0
"213","CANGUARETAMA","240220401A","27",0.2
"214","CANGUARETAMA","240220401A","28",0
"215","CANGUARETAMA","240220401A","29",0
"216","CANGUARETAMA","240220401A","30",31.97
"217","CANGUARETAMA","240220401A","31",4.74
"218","CANGUARETAMA","240220402A","21",4.72
"219","CANGUARETAMA","240220402A","22",12.42
"220","CANGUARETAMA","240220402A","23",0
"221","CANGUARETAMA","240220402A","24",4.34
"222","CANGUARETAMA","240220402A","25",0
"223","CANGUARETAMA","240220402A","26",0
"224","CANGUARETAMA","240220402A","27",1.58
"225","CANGUARETAMA","240220402A","28",0
"226","CANGUARETAMA","240220402A","29",0
"227","CANGUARETAMA","240220402A","30",5.17
"228","CANGUARETAMA","240220402A","31",7.67
"229","CEARÁ-MIRIM","240260001A","01",0
"230","CEARÁ-MIRIM","240260001A","02",55.41
"231","CEARÁ-MIRIM","240260001A","03",97.65
"232","CEARÁ-MIRIM","240260001A","04",12.8
"233","CEARÁ-MIRIM","240260001A","05",32.05
"234","CEARÁ-MIRIM","240260001A","06",5.31
"235","CEARÁ-MIRIM","240260001A","07",80.31
"236","CEARÁ-MIRIM","240260001A","08",46.55
"237","CEARÁ-MIRIM","240260001A","09",0.8
"238","CEARÁ-MIRIM","240260001A","10",1.59
"239","CEARÁ-MIRIM","240260001A","11",0
"240","CEARÁ-MIRIM","240260001A","12",0
"241","CEARÁ-MIRIM","240260001A","13",0.2
"242","CEARÁ-MIRIM","240260001A","14",0
"243","CEARÁ-MIRIM","240260001A","15",0
"244","CEARÁ-MIRIM","240260001A","16",13.18
"245","CEARÁ-MIRIM","240260001A","17",20.66
"246","CEARÁ-MIRIM","240260001A","18",1.78
"247","CEARÁ-MIRIM","240260001A","19",8.28
"248","CEARÁ-MIRIM","240260001A","20",0
"249","CEARÁ-MIRIM","240260001A","21",7.1
"250","CEARÁ-MIRIM","240260001A","22",6.1
"251","CEARÁ-MIRIM","240260001A","23",0
"252","CEARÁ-MIRIM","240260001A","24",1.98
"253","CEARÁ-MIRIM","240260001A","25",0
"254","CEARÁ-MIRIM","240260001A","26",0
"255","CEARÁ-MIRIM","240260001A","27",0
"256","CEARÁ-MIRIM","240260001A","28",0
"257","CEARÁ-MIRIM","240260001A","29",0
"258","CEARÁ-MIRIM","240260001A","30",36.55
"259","CEARÁ-MIRIM","240260001A","31",8.65
"260","CURRAIS NOVOS","240310301U","01",1.2
"261","CURRAIS NOVOS","240310301U","02",7.4
"262","CURRAIS NOVOS","240310301U","03",10.2
"263","CURRAIS NOVOS","240310301U","04",3
"264","CURRAIS NOVOS","240310301U","05",0.8
"265","CURRAIS NOVOS","240310301U","06",0
"266","CURRAIS NOVOS","240310301U","07",11.4
"267","CURRAIS NOVOS","240310301U","08",0.8
"268","CURRAIS NOVOS","240310301U","09",0
"269","CURRAIS NOVOS","240310301U","10",0.2
"270","CURRAIS NOVOS","240310301U","11",0
"271","CURRAIS NOVOS","240310301U","12",0
"272","CURRAIS NOVOS","240310301U","13",0
"273","CURRAIS NOVOS","240310301U","14",0
"274","CURRAIS NOVOS","240310301U","15",0
"275","CURRAIS NOVOS","240310301U","16",0.6
"276","CURRAIS NOVOS","240310301U","17",0.2
"277","CURRAIS NOVOS","240310301U","18",0.2
"278","CURRAIS NOVOS","240310301U","19",0
"279","CURRAIS NOVOS","240310301U","20",0
"280","CURRAIS NOVOS","240310301U","21",5.8
"281","GOIANINHA","240420001A","01",0
"282","GOIANINHA","240420001A","02",14.19
"283","GOIANINHA","240420001A","03",82.96
"284","GOIANINHA","240420001A","04",54.18
"285","GOIANINHA","240420001A","05",6.68
"286","GOIANINHA","240420001A","06",0.6
"287","GOIANINHA","240420001A","07",80.08
"288","GOIANINHA","240420001A","08",31.06
"289","GOIANINHA","240420001A","09",1.19
"290","GOIANINHA","240420001A","10",2.95
"291","GOIANINHA","240420001A","11",0.4
"292","GOIANINHA","240420001A","12",0
"293","GOIANINHA","240420001A","13",0
"294","GOIANINHA","240420001A","14",0.39
"295","GOIANINHA","240420001A","15",0
"296","GOIANINHA","240420001A","16",0.4
"297","GOIANINHA","240420001A","17",6.72
"298","GOIANINHA","240420001A","18",0.6
"299","GOIANINHA","240420001A","19",0.2
"300","GOIANINHA","240420001A","20",0.4
"301","GOIANINHA","240420001A","21",13.82
"302","GOIANINHA","240420001A","22",10.68
"303","GOIANINHA","240420001A","23",0
"304","GOIANINHA","240420001A","24",2.78
"305","GOIANINHA","240420001A","25",0
"306","GOIANINHA","240420001A","26",0
"307","GOIANINHA","240420001A","27",0
"308","GOIANINHA","240420001A","28",0
"309","GOIANINHA","240420001A","29",0
"310","GOIANINHA","240420001A","30",20.84
"311","GOIANINHA","240420001A","31",12.26
"312","GUAMARÉ","240450701A","01",0
"313","GUAMARÉ","240450701A","02",0
"314","GUAMARÉ","240450701A","03",26.6
"315","GUAMARÉ","240450701A","04",0.4
"316","GUAMARÉ","240450701A","05",8.49
"317","GUAMARÉ","240450701A","06",0
"318","GUAMARÉ","240450701A","07",12.01
"319","GUAMARÉ","240450701A","08",2.01
"320","GUAMARÉ","240450701A","09",0
"321","GUAMARÉ","240450701A","10",0
"322","GUAMARÉ","240450701A","11",0
"323","GUAMARÉ","240450701A","12",0
"324","GUAMARÉ","240450701A","13",0
"325","GUAMARÉ","240450701A","14",0
"326","GUAMARÉ","240450701A","15",0
"327","GUAMARÉ","240450701A","16",0
"328","GUAMARÉ","240450701A","17",0.2
"329","GUAMARÉ","240450701A","18",0
"330","GUAMARÉ","240450701A","19",0
"331","GUAMARÉ","240450701A","20",0
"332","GUAMARÉ","240450701A","21",0.2
"333","GUAMARÉ","240450701A","22",0
"334","GUAMARÉ","240450701A","23",0
"335","GUAMARÉ","240450701A","24",0
"336","GUAMARÉ","240450701A","25",0
"337","GUAMARÉ","240450701A","26",0
"338","GUAMARÉ","240450701A","27",0
"339","GUAMARÉ","240450701A","28",0
"340","GUAMARÉ","240450701A","29",0
"341","GUAMARÉ","240450701A","30",0
"342","GUAMARÉ","240450701A","31",1.57
"343","ITAJÁ","240485301A","01",0
"344","ITAJÁ","240485301A","02",1.78
"345","ITAJÁ","240485301A","03",3.83
"346","ITAJÁ","240485301A","04",0.2
"347","ITAJÁ","240485301A","05",0.99
"348","ITAJÁ","240485301A","06",0
"349","ITAJÁ","240485301A","07",6.19
"350","ITAJÁ","240485301A","08",6.49
"351","ITAJÁ","240485301A","09",0
"352","ITAJÁ","240485301A","10",0
"353","ITAJÁ","240485301A","11",0
"354","ITAJÁ","240485301A","12",0
"355","ITAJÁ","240485301A","13",0
"356","ITAJÁ","240485301A","14",0
"357","ITAJÁ","240485301A","15",0
"358","ITAJÁ","240485301A","16",0
"359","ITAJÁ","240485301A","17",0
"360","ITAJÁ","240485301A","18",0
"361","ITAJÁ","240485301A","19",0
"362","ITAJÁ","240485301A","20",0
"363","ITAJÁ","240485301A","21",6.73
"364","ITAJÁ","240485301A","22",1.38
"365","ITAJÁ","240485301A","23",0
"366","ITAJÁ","240485301A","24",0
"367","ITAJÁ","240485301A","25",0
"368","ITAJÁ","240485301A","26",0
"369","ITAJÁ","240485301A","27",0
"370","ITAJÁ","240485301A","28",0
"371","ITAJÁ","240485301A","29",0
"372","ITAJÁ","240485301A","30",1.38
"373","ITAJÁ","240485301A","31",1.22
"374","JARDIM DE PIRANHAS","240560301A","01",0
"375","JARDIM DE PIRANHAS","240560301A","02",0.4
"376","JARDIM DE PIRANHAS","240560301A","03",0
"377","JARDIM DE PIRANHAS","240560301A","04",6.12
"378","JARDIM DE PIRANHAS","240560301A","05",0.4
"379","JARDIM DE PIRANHAS","240560301A","07",0.4
"380","JARDIM DE PIRANHAS","240560301A","16",0
"381","JARDIM DE PIRANHAS","240560301A","17",0
"382","JARDIM DE PIRANHAS","240560301A","18",0
"383","JARDIM DE PIRANHAS","240560301A","19",0
"384","JARDIM DE PIRANHAS","240560301A","20",0
"385","JARDIM DE PIRANHAS","240560301A","21",1.19
"386","JARDIM DE PIRANHAS","240560301A","22",0.2
"387","JARDIM DE PIRANHAS","240560301A","23",0
"388","JARDIM DE PIRANHAS","240560301A","24",0
"389","JARDIM DE PIRANHAS","240560301A","25",0
"390","JARDIM DE PIRANHAS","240560301A","26",0
"391","JARDIM DE PIRANHAS","240560301A","27",0
"392","JARDIM DE PIRANHAS","240560301A","28",0
"393","JARDIM DE PIRANHAS","240560301A","29",0
"394","JARDIM DE PIRANHAS","240560301A","30",30.85
"395","JARDIM DE PIRANHAS","240560301A","31",0
"396","JARDIM DO SERIDÓ","240570201C","01",0
"397","JARDIM DO SERIDÓ","240570201C","02",15.4
"398","JARDIM DO SERIDÓ","240570201C","03",0
"399","JARDIM DO SERIDÓ","240570201C","04",1.4
"400","JARDIM DO SERIDÓ","240570201C","05",0
"401","JARDIM DO SERIDÓ","240570201C","06",0
"402","JARDIM DO SERIDÓ","240570201C","07",4.6
"403","JARDIM DO SERIDÓ","240570201C","08",0.4
"404","JARDIM DO SERIDÓ","240570201C","09",0
"405","JARDIM DO SERIDÓ","240570201C","10",0
"406","JARDIM DO SERIDÓ","240570201C","11",0
"407","JARDIM DO SERIDÓ","240570201C","12",0
"408","JARDIM DO SERIDÓ","240570201C","13",0
"409","JOÃO CÂMARA","240580101A","01",0.4
"410","JOÃO CÂMARA","240580101A","02",2.6
"411","JOÃO CÂMARA","240580101A","03",43.69
"412","JOÃO CÂMARA","240580101A","04",12.8
"413","JOÃO CÂMARA","240580101A","05",14.91
"414","JOÃO CÂMARA","240580101A","06",0
"415","JOÃO CÂMARA","240580101A","07",38.25
"416","JOÃO CÂMARA","240580101A","08",7.8
"417","JOÃO CÂMARA","240580101A","09",6.6
"418","JOÃO CÂMARA","240580101A","10",0.2
"419","JOÃO CÂMARA","240580101A","11",0
"420","JOÃO CÂMARA","240580101A","12",0
"421","JOÃO CÂMARA","240580101A","13",0
"422","JOÃO CÂMARA","240580101A","14",1.2
"423","JOÃO CÂMARA","240580101A","15",0
"424","JOÃO CÂMARA","240580101A","16",4.13
"425","JOÃO CÂMARA","240580101A","17",5.8
"426","JOÃO CÂMARA","240580101A","18",1.6
"427","JOÃO CÂMARA","240580101A","19",0
"428","JOÃO CÂMARA","240580101A","20",0
"429","JOÃO CÂMARA","240580101A","21",1.2
"430","JOÃO CÂMARA","240580101A","22",8.95
"431","JOÃO CÂMARA","240580101A","23",1.4
"432","JOÃO CÂMARA","240580101A","24",0.2
"433","JOÃO CÂMARA","240580101A","25",0.2
"434","JOÃO CÂMARA","240580101A","26",0
"435","JOÃO CÂMARA","240580101A","27",0
"436","JOÃO CÂMARA","240580101A","28",0
"437","JOÃO CÂMARA","240580101A","29",0
"438","JOÃO CÂMARA","240580101A","30",5.39
"439","JOÃO CÂMARA","240580101A","31",10.8
"440","JUCURUTU","240610601A","01",0
"441","JUCURUTU","240610601A","02",0
"442","JUCURUTU","240610601A","03",2.23
"443","JUCURUTU","240610601A","04",1.81
"444","JUCURUTU","240610601A","05",3.97
"445","JUCURUTU","240610601A","06",0
"446","JUCURUTU","240610601A","07",5.16
"447","JUCURUTU","240610601A","08",1.02
"448","JUCURUTU","240610601A","09",0
"449","JUCURUTU","240610601A","10",0
"450","JUCURUTU","240610601A","11",0
"451","JUCURUTU","240610601A","12",0
"452","JUCURUTU","240610601A","13",0
"453","JUCURUTU","240610601A","14",0
"454","JUCURUTU","240610601A","15",0
"455","JUCURUTU","240610601A","16",0
"456","JUCURUTU","240610601A","17",0
"457","JUCURUTU","240610601A","18",0
"458","JUCURUTU","240610601A","19",0
"459","JUCURUTU","240610601A","20",0
"460","JUCURUTU","240610601A","21",0
"461","JUCURUTU","240610601A","22",0
"462","JUCURUTU","240610601A","23",0
"463","JUCURUTU","240610601A","24",0
"464","JUCURUTU","240610601A","25",0
"465","JUCURUTU","240610601A","26",0
"466","JUCURUTU","240610601A","27",0
"467","JUCURUTU","240610601A","28",0
"468","JUCURUTU","240610601A","29",0
"469","JUCURUTU","240610601A","30",0
"470","JUCURUTU","240610601A","31",2.56
"471","LAGOA NOVA","240650201C","01",0
"472","LAGOA NOVA","240650201C","02",1.2
"473","LAGOA NOVA","240650201C","03",0.2
"474","LAGOA NOVA","240650201C","04",0.4
"475","LAGOA NOVA","240650201C","05",0.2
"476","LAGOA NOVA","240650201C","06",0
"477","LAGOA NOVA","240650201C","07",4.2
"478","LAGOA NOVA","240650201C","08",2.8
"479","LAGOA NOVA","240650201C","09",0
"480","LAGOA NOVA","240650201C","10",0
"481","LAGOA NOVA","240650201C","11",0
"482","LAGOA NOVA","240650201C","12",0
"483","LAGOA NOVA","240650201C","13",0
"484","LAGOA NOVA","240650201C","14",0
"485","LAGOA NOVA","240650201C","15",0
"486","LAGOA NOVA","240650201C","16",0
"487","LAGOA NOVA","240650201C","17",0.6
"488","LAGOA NOVA","240650201C","18",0
"489","LAGOA NOVA","240650201C","19",0
"490","LAGOA NOVA","240650201C","20",0
"491","LAGOA NOVA","240650201C","21",9
"492","LAGOA NOVA","240650201C","22",2
"493","LAGOA NOVA","240650201C","23",0
"494","LAGOA NOVA","240650201C","24",0
"495","LAGOA NOVA","240650201C","25",0
"496","LAGOA NOVA","240650201C","26",0
"497","LAGOA NOVA","240650201C","27",0
"498","LAGOA NOVA","240650201C","28",0
"499","LAGOA NOVA","240650201C","29",0
"500","LAGOA NOVA","240650201C","30",1
"501","LAGOA NOVA","240650201C","31",0.8
"502","MACAU","240720301A","01",0
"503","MACAU","240720301A","02",0.79
"504","MACAU","240720301A","03",12.29
"505","MACAU","240720301A","04",2.19
"506","MACAU","240720301A","05",3.36
"507","MACAU","240720301A","06",0
"508","MACAU","240720301A","07",10.49
"509","MACAU","240720301A","08",0.6
"510","MACAU","240720301A","09",0.2
"511","MACAU","240720301A","10",0
"512","MACAU","240720301A","11",0
"513","MACAU","240720301A","12",0
"514","MACAU","240720301A","13",0
"515","MACAU","240720301A","14",0
"516","MACAU","240720301A","15",0
"517","MACAU","240720301A","16",0
"518","MACAU","240720301A","17",1.18
"519","MACAU","240720301A","18",0
"520","MACAU","240720301A","19",0
"521","MACAU","240720301A","20",0
"522","MACAU","240720301A","21",2.37
"523","MACAU","240720301A","22",0.2
"524","MACAU","240720301A","23",0
"525","MACAU","240720301A","24",0
"526","MACAU","240720301A","25",0
"527","MACAU","240720301A","26",0
"528","MACAU","240720301A","27",0
"529","MACAU","240720301A","28",0
"530","MACAU","240720301A","29",0
"531","MACAU","240720301A","30",0
"532","MACAU","240720301A","31",2.76
"533","MONTE ALEGRE","240780701C","01",0
"534","MONTE ALEGRE","240780701C","02",0
"535","MONTE ALEGRE","240780701C","03",0
"536","MONTE ALEGRE","240780701C","04",0
"537","MONTE ALEGRE","240780701C","05",0
"538","MONTE ALEGRE","240780701C","06",0
"539","MONTE ALEGRE","240780701C","07",0
"540","MONTE ALEGRE","240780701C","08",0
"541","MONTE ALEGRE","240780701C","09",0
"542","MOSSORÓ","240800302A","01",0
"543","MOSSORÓ","240800302A","02",2.17
"544","MOSSORÓ","240800302A","03",0.2
"545","MOSSORÓ","240800302A","04",1.18
"546","MOSSORÓ","240800302A","05",1.38
"547","MOSSORÓ","240800302A","06",0
"548","MOSSORÓ","240800302A","07",17.16
"549","MOSSORÓ","240800302A","08",17.91
"550","MOSSORÓ","240800302A","09",0.2
"551","MOSSORÓ","240800302A","10",0
"552","MOSSORÓ","240800302A","11",0
"553","MOSSORÓ","240800302A","12",0
"554","MOSSORÓ","240800302A","13",0
"555","MOSSORÓ","240800302A","14",0
"556","MOSSORÓ","240800302A","15",0
"557","MOSSORÓ","240800302A","16",0
"558","MOSSORÓ","240800302A","17",0
"559","MOSSORÓ","240800302A","18",0
"560","MOSSORÓ","240800302A","19",0.39
"561","MOSSORÓ","240800302A","20",0
"562","MOSSORÓ","240800302A","21",7.47
"563","MOSSORÓ","240800302A","22",0
"564","MOSSORÓ","240800302A","23",0
"565","MOSSORÓ","240800302A","24",0
"566","MOSSORÓ","240800302A","25",0
"567","MOSSORÓ","240800302A","26",0
"568","MOSSORÓ","240800302A","27",0
"569","MOSSORÓ","240800302A","28",0
"570","MOSSORÓ","240800302A","29",0
"571","MOSSORÓ","240800302A","30",10.84
"572","MOSSORÓ","240800302A","31",9.83
"573","MOSSORÓ","240800303A","01",0
"574","MOSSORÓ","240800303A","02",0
"575","MOSSORÓ","240800303A","03",0.4
"576","MOSSORÓ","240800303A","04",0.2
"577","MOSSORÓ","240800303A","05",2.17
"578","MOSSORÓ","240800303A","06",0
"579","MOSSORÓ","240800303A","07",12.61
"580","MOSSORÓ","240800303A","08",12.03
"581","MOSSORÓ","240800303A","09",0
"582","MOSSORÓ","240800303A","10",0
"583","MOSSORÓ","240800303A","11",0
"584","MOSSORÓ","240800303A","12",0
"585","MOSSORÓ","240800303A","13",0
"586","MOSSORÓ","240800303A","14",0
"587","MOSSORÓ","240800303A","15",0
"588","MOSSORÓ","240800303A","16",0
"589","MOSSORÓ","240800303A","17",0
"590","MOSSORÓ","240800303A","18",0
"591","MOSSORÓ","240800303A","19",1
"592","MOSSORÓ","240800303A","20",0
"593","MOSSORÓ","240800303A","21",6.49
"594","MOSSORÓ","240800303A","22",0
"595","MOSSORÓ","240800303A","23",0
"596","MOSSORÓ","240800303A","24",0
"597","MOSSORÓ","240800303A","25",0
"598","MOSSORÓ","240800303A","26",0
"599","MOSSORÓ","240800303A","27",0
"600","MOSSORÓ","240800303A","28",0
"601","MOSSORÓ","240800303A","29",0
"602","MOSSORÓ","240800303A","30",9.06
"603","MOSSORÓ","240800303A","31",16.5
"604","MOSSORÓ","240800304A","01",0
"605","MOSSORÓ","240800304A","02",4.58
"606","MOSSORÓ","240800304A","03",0.4
"607","MOSSORÓ","240800304A","04",0.2
"608","MOSSORÓ","240800304A","05",1.77
"609","MOSSORÓ","240800304A","06",0
"610","MOSSORÓ","240800304A","07",21.74
"611","MOSSORÓ","240800304A","08",19.14
"612","MOSSORÓ","240800304A","09",0.2
"613","MOSSORÓ","240800304A","10",0
"614","MOSSORÓ","240800304A","11",0
"615","MOSSORÓ","240800304A","12",0
"616","MOSSORÓ","240800304A","13",0
"617","MOSSORÓ","240800304A","14",0
"618","MOSSORÓ","240800304A","15",0
"619","MOSSORÓ","240800304A","16",0
"620","MOSSORÓ","240800304A","17",0
"621","MOSSORÓ","240800304A","18",0
"622","MOSSORÓ","240800304A","19",0.4
"623","MOSSORÓ","240800304A","20",0
"624","MOSSORÓ","240800304A","21",9.07
"625","MOSSORÓ","240800304A","22",0
"626","MOSSORÓ","240800304A","23",0
"627","MOSSORÓ","240800304A","24",0
"628","MOSSORÓ","240800304A","25",0
"629","MOSSORÓ","240800304A","26",0
"630","MOSSORÓ","240800304A","27",0
"631","MOSSORÓ","240800304A","28",0
"632","MOSSORÓ","240800304A","29",0
