"","municipio","codEstacao","Dia","PrecD"
"66","AÇU","240020801A","04",0
"67","AÇU","240020801A","05",0
"68","AÇU","240020801A","06",0
"69","AÇU","240020801A","07",0
"70","AÇU","240020801A","08",0
"71","AÇU","240020801A","09",0
"72","AÇU","240020801A","10",0
"73","AÇU","240020801A","11",0
"74","AÇU","240020801A","12",3.74144
"75","AÇU","240020801A","13",0
"76","AÇU","240020801A","14",0
"77","AÇU","240020801A","15",0
"78","AÇU","240020801A","16",0
"79","AÇU","240020801A","17",0
"80","AÇU","240020801A","18",0
"81","AÇU","240020801A","19",0.2
"82","AÇU","240020801A","20",0
"83","AÇU","240020801A","21",0
"84","AÇU","240020801A","22",0
"85","AÇU","240020801A","23",0
"86","AÇU","240020801A","24",0
"87","AÇU","240020801A","25",0
"88","AÇU","240020801A","26",0
"89","AÇU","240020801A","27",0
"90","AÇU","240020801A","28",5.147637843
"91","AÇU","240020801A","29",0.2
"92","AÇU","240020801A","30",0
"93","AÇU","240020801A","31",0
"94","CANGUARETAMA","240220401A","01",1.18387263
"95","CANGUARETAMA","240220401A","02",3.17072
"96","CANGUARETAMA","240220401A","03",0
"97","CANGUARETAMA","240220401A","04",0
"98","CANGUARETAMA","240220401A","05",0
"99","CANGUARETAMA","240220401A","06",0
"100","CANGUARETAMA","240220401A","07",1.18902
"101","CANGUARETAMA","240220401A","08",3.162510276
"102","CANGUARETAMA","240220401A","09",10.040180284
"103","CANGUARETAMA","240220401A","10",0
"104","CANGUARETAMA","240220401A","11",0
"105","CANGUARETAMA","240220401A","12",44.675059587
"106","CANGUARETAMA","240220401A","13",5.153530007
"107","CANGUARETAMA","240220401A","14",1.77804
"108","CANGUARETAMA","240220401A","15",0.2
"109","CANGUARETAMA","240220401A","16",0.8
"110","CANGUARETAMA","240220401A","17",0
"111","CANGUARETAMA","240220401A","18",0.99268
"112","CANGUARETAMA","240220401A","19",1.990757303
"113","CANGUARETAMA","240220401A","20",1.59268
"114","CANGUARETAMA","240220401A","21",0
"115","CANGUARETAMA","240220401A","22",0
"116","CANGUARETAMA","240220401A","23",0.986842486
"117","CANGUARETAMA","240220401A","24",1.38902
"118","CANGUARETAMA","240220401A","25",4.538288873
"119","CANGUARETAMA","240220401A","26",3.949918835
"120","CANGUARETAMA","240220401A","27",0
"121","CANGUARETAMA","240220401A","28",16.34072798
"122","CANGUARETAMA","240220401A","29",0.787819753
"123","CANGUARETAMA","240220401A","30",0.6
"124","CANGUARETAMA","240220401A","31",3.743989281
"125","CANGUARETAMA","240220402A","01",0
"126","CANGUARETAMA","240220402A","02",5.732374566
"127","CANGUARETAMA","240220402A","03",14.367387984
"128","CANGUARETAMA","240220402A","04",0
"129","CANGUARETAMA","240220402A","05",0
"130","CANGUARETAMA","240220402A","06",0
"131","CANGUARETAMA","240220402A","07",1.38902
"132","CANGUARETAMA","240220402A","08",1.788522466
"133","CANGUARETAMA","240220402A","09",12.835699443
"134","CANGUARETAMA","240220402A","10",0
"135","CANGUARETAMA","240220402A","11",0
"136","CANGUARETAMA","240220402A","12",38.74728885
"137","CANGUARETAMA","240220402A","13",8.104602156
"138","CANGUARETAMA","240220402A","14",0.2
"139","CANGUARETAMA","240220402A","15",0
"140","CANGUARETAMA","240220402A","16",0.6
"141","CANGUARETAMA","240220402A","17",0
"142","CANGUARETAMA","240220402A","18",1.982855363
"143","CANGUARETAMA","240220402A","19",5.323318866
"144","CANGUARETAMA","240220402A","20",0.785529459
"145","CANGUARETAMA","240220402A","21",0
"146","CANGUARETAMA","240220402A","22",0
"147","CANGUARETAMA","240220402A","23",10.819691586
"148","CANGUARETAMA","240220402A","24",1.2
"149","CANGUARETAMA","240220402A","25",2.767390762
"150","CANGUARETAMA","240220402A","26",3.571935947
"151","CANGUARETAMA","240220402A","27",0
"152","CANGUARETAMA","240220402A","28",33.461324842
"153","CANGUARETAMA","240220402A","29",0
"154","CANGUARETAMA","240220402A","30",0
"155","CANGUARETAMA","240220402A","31",1
"156","CEARÁ-MIRIM","240260001A","01",0
"157","CEARÁ-MIRIM","240260001A","02",1.189825358
"158","CEARÁ-MIRIM","240260001A","03",2.37072
"159","CEARÁ-MIRIM","240260001A","04",0
"160","CEARÁ-MIRIM","240260001A","05",0
"161","CEARÁ-MIRIM","240260001A","06",1.969074888
"162","CEARÁ-MIRIM","240260001A","07",0.2
"163","CEARÁ-MIRIM","240260001A","08",2.57072
"164","CEARÁ-MIRIM","240260001A","09",0.78902
"165","CEARÁ-MIRIM","240260001A","10",0
"166","CEARÁ-MIRIM","240260001A","11",0
"167","CEARÁ-MIRIM","240260001A","12",49.462040467
"168","CEARÁ-MIRIM","240260001A","13",0.8
"169","CEARÁ-MIRIM","240260001A","14",0
"170","CEARÁ-MIRIM","240260001A","15",0
"171","CEARÁ-MIRIM","240260001A","16",0
"172","CEARÁ-MIRIM","240260001A","17",0
"173","CEARÁ-MIRIM","240260001A","18",0
"174","CEARÁ-MIRIM","240260001A","19",1.1817
"175","CEARÁ-MIRIM","240260001A","20",0
"176","CEARÁ-MIRIM","240260001A","21",0.99268
"177","CEARÁ-MIRIM","240260001A","22",1.39268
"178","CEARÁ-MIRIM","240260001A","23",5.34876
"179","CEARÁ-MIRIM","240260001A","24",7.495189783
"180","CEARÁ-MIRIM","240260001A","25",6.110135786
"181","CEARÁ-MIRIM","240260001A","26",7.479960523
"182","CEARÁ-MIRIM","240260001A","27",0
"183","CEARÁ-MIRIM","240260001A","28",35.419181003
"184","CEARÁ-MIRIM","240260001A","29",0
"185","CEARÁ-MIRIM","240260001A","30",0
"186","CEARÁ-MIRIM","240260001A","31",0.2
"187","CEARÁ-MIRIM","240260002A","01",0.2
"188","CEARÁ-MIRIM","240260002A","02",10.834031664
"189","CEARÁ-MIRIM","240260002A","03",64.895903998
"190","CEARÁ-MIRIM","240260002A","04",0
"191","CEARÁ-MIRIM","240260002A","05",0
"192","CEARÁ-MIRIM","240260002A","06",0.6
"193","CEARÁ-MIRIM","240260002A","07",9.457685572
"194","CEARÁ-MIRIM","240260002A","08",8.469836894
"195","CEARÁ-MIRIM","240260002A","09",1
"196","CEARÁ-MIRIM","240260002A","10",0
"197","CEARÁ-MIRIM","240260002A","11",0
"198","CEARÁ-MIRIM","240260002A","12",39.197231382
"199","CEARÁ-MIRIM","240260002A","13",4.3634
"200","CEARÁ-MIRIM","240260002A","14",0.4
"201","CEARÁ-MIRIM","240260002A","15",0
"202","CEARÁ-MIRIM","240260002A","16",0
"203","CEARÁ-MIRIM","240260002A","17",0
"204","CEARÁ-MIRIM","240260002A","18",0
"205","CEARÁ-MIRIM","240260002A","19",1.97804
"206","CEARÁ-MIRIM","240260002A","20",9.064287258
"207","CEARÁ-MIRIM","240260002A","21",5.744591568
"208","CEARÁ-MIRIM","240260002A","22",21.863916922
"209","CEARÁ-MIRIM","240260002A","23",16.941406297
"210","CEARÁ-MIRIM","240260002A","24",2.97392047
"211","CEARÁ-MIRIM","240260002A","25",0.986738246
"212","CEARÁ-MIRIM","240260002A","26",10.254105706
"213","CEARÁ-MIRIM","240260002A","27",2.57200592
"214","CEARÁ-MIRIM","240260002A","28",34.634826076
"215","CEARÁ-MIRIM","240260002A","29",0
"216","CEARÁ-MIRIM","240260002A","30",0
"217","CEARÁ-MIRIM","240260002A","31",0.2
"218","GOIANINHA","240420001A","01",0
"219","GOIANINHA","240420001A","02",2.170958987
"220","GOIANINHA","240420001A","03",4.919681486
"221","GOIANINHA","240420001A","04",0
"222","GOIANINHA","240420001A","05",0
"223","GOIANINHA","240420001A","06",0
"224","GOIANINHA","240420001A","07",0.6
"225","GOIANINHA","240420001A","08",0.99268
"226","GOIANINHA","240420001A","09",3.9451
"227","GOIANINHA","240420001A","10",0
"228","GOIANINHA","240420001A","11",0
"229","GOIANINHA","240420001A","12",19.5040723
"230","GOIANINHA","240420001A","13",4.756305752
"231","GOIANINHA","240420001A","14",0
"232","GOIANINHA","240420001A","15",0.98463076
"233","GOIANINHA","240420001A","16",1.978767664
"234","GOIANINHA","240420001A","17",0
"235","GOIANINHA","240420001A","18",0
"236","GOIANINHA","240420001A","19",2.563269547
"237","GOIANINHA","240420001A","20",0.2
"238","GOIANINHA","240420001A","21",0
"239","GOIANINHA","240420001A","22",0
"240","GOIANINHA","240420001A","23",9.315959501
"241","GOIANINHA","240420001A","24",0.4
"242","GOIANINHA","240420001A","25",7.285558398
"243","GOIANINHA","240420001A","26",2.968002408
"244","GOIANINHA","240420001A","27",0
"245","GOIANINHA","240420001A","28",11.811878264
"246","GOIANINHA","240420001A","29",0
"247","GOIANINHA","240420001A","30",0
"248","GOIANINHA","240420001A","31",2.171783985
"249","IPANGUAÇU","240470501A","01",0
"250","IPANGUAÇU","240470501A","02",0
"251","IPANGUAÇU","240470501A","03",0.4
"252","IPANGUAÇU","240470501A","04",0
"253","IPANGUAÇU","240470501A","05",0
"254","IPANGUAÇU","240470501A","06",0
"255","IPANGUAÇU","240470501A","07",0
"256","IPANGUAÇU","240470501A","08",0
"257","IPANGUAÇU","240470501A","09",0
"258","IPANGUAÇU","240470501A","10",0
"259","IPANGUAÇU","240470501A","11",0
"260","IPANGUAÇU","240470501A","12",0.6
"261","IPANGUAÇU","240470501A","13",0
"262","IPANGUAÇU","240470501A","14",0
"263","IPANGUAÇU","240470501A","15",0
"264","IPANGUAÇU","240470501A","16",0
"265","IPANGUAÇU","240470501A","17",0
"266","IPANGUAÇU","240470501A","18",0
"267","IPANGUAÇU","240470501A","19",0
"268","IPANGUAÇU","240470501A","20",0
"269","IPANGUAÇU","240470501A","21",0
"270","IPANGUAÇU","240470501A","22",0
"271","IPANGUAÇU","240470501A","23",0
"272","IPANGUAÇU","240470501A","24",0
"273","IPANGUAÇU","240470501A","25",0
"274","IPANGUAÇU","240470501A","26",0
"275","IPANGUAÇU","240470501A","27",0
"276","IPANGUAÇU","240470501A","28",1.58902
"277","IPANGUAÇU","240470501A","29",0
"278","IPANGUAÇU","240470501A","30",0
"279","IPANGUAÇU","240470501A","31",0
"280","JARDIM DE PIRANHAS","240560301A","01",0
"281","JARDIM DE PIRANHAS","240560301A","02",0
"282","JARDIM DE PIRANHAS","240560301A","03",0
"283","JARDIM DE PIRANHAS","240560301A","04",0
"284","JARDIM DE PIRANHAS","240560301A","05",0
"285","JARDIM DE PIRANHAS","240560301A","06",0
"286","JARDIM DE PIRANHAS","240560301A","07",0
"287","JARDIM DE PIRANHAS","240560301A","08",0
"288","JARDIM DE PIRANHAS","240560301A","09",0
"289","JARDIM DE PIRANHAS","240560301A","10",0
"290","JARDIM DE PIRANHAS","240560301A","11",0
"291","JARDIM DE PIRANHAS","240560301A","12",4.135246345
"292","JARDIM DE PIRANHAS","240560301A","13",0.79268
"293","JARDIM DE PIRANHAS","240560301A","14",0
"294","JARDIM DE PIRANHAS","240560301A","15",0
"295","JARDIM DE PIRANHAS","240560301A","16",0
"296","JARDIM DE PIRANHAS","240560301A","17",0
"297","JARDIM DE PIRANHAS","240560301A","18",0
"298","JARDIM DE PIRANHAS","240560301A","19",0
"299","JARDIM DE PIRANHAS","240560301A","20",0
"300","JARDIM DE PIRANHAS","240560301A","21",0
"301","JARDIM DE PIRANHAS","240560301A","22",0
"302","JARDIM DE PIRANHAS","240560301A","23",0
"303","JARDIM DE PIRANHAS","240560301A","24",0
"304","JARDIM DE PIRANHAS","240560301A","25",0
"305","JARDIM DE PIRANHAS","240560301A","26",0
"306","JARDIM DE PIRANHAS","240560301A","27",0
"307","JARDIM DE PIRANHAS","240560301A","28",2.35974
"308","JARDIM DE PIRANHAS","240560301A","29",2.76706
"309","JARDIM DE PIRANHAS","240560301A","30",0
"310","JARDIM DE PIRANHAS","240560301A","31",0
"311","MOSSORÓ","240800302A","01",0
"312","MOSSORÓ","240800302A","02",0
"313","MOSSORÓ","240800302A","03",1.979205072
"314","MOSSORÓ","240800302A","04",0
"315","MOSSORÓ","240800302A","05",0
"316","MOSSORÓ","240800302A","06",0
"317","MOSSORÓ","240800302A","07",0
"318","MOSSORÓ","240800302A","08",0
"319","MOSSORÓ","240800302A","09",0
"320","MOSSORÓ","240800302A","10",0
"321","MOSSORÓ","240800302A","11",0
"322","MOSSORÓ","240800302A","12",1.979017351
"323","MOSSORÓ","240800302A","13",0
"324","MOSSORÓ","240800302A","14",0
"325","MOSSORÓ","240800302A","15",0
"326","MOSSORÓ","240800302A","16",0
"327","MOSSORÓ","240800302A","17",0
"328","MOSSORÓ","240800302A","18",0
"329","MOSSORÓ","240800302A","19",0
"330","MOSSORÓ","240800302A","20",0
"331","MOSSORÓ","240800302A","21",0
"332","MOSSORÓ","240800302A","22",0.4
"333","MOSSORÓ","240800302A","23",0
"334","MOSSORÓ","240800302A","24",0
"335","MOSSORÓ","240800302A","25",0
"336","MOSSORÓ","240800302A","26",0
"337","MOSSORÓ","240800302A","27",0
"338","MOSSORÓ","240800302A","28",0
"339","MOSSORÓ","240800302A","29",0
"340","MOSSORÓ","240800302A","30",0
"341","MOSSORÓ","240800302A","31",0
"342","MOSSORÓ","240800303A","01",0
"343","MOSSORÓ","240800303A","02",0
"344","MOSSORÓ","240800303A","03",1.19268
"345","MOSSORÓ","240800303A","04",0
"346","MOSSORÓ","240800303A","05",0
"347","MOSSORÓ","240800303A","06",0
"348","MOSSORÓ","240800303A","07",0
"349","MOSSORÓ","240800303A","08",0
"350","MOSSORÓ","240800303A","09",0
"351","MOSSORÓ","240800303A","10",0
"352","MOSSORÓ","240800303A","11",0
"353","MOSSORÓ","240800303A","12",1.193901058
"354","MOSSORÓ","240800303A","13",0
"355","MOSSORÓ","240800303A","14",0
"356","MOSSORÓ","240800303A","15",0
"357","MOSSORÓ","240800303A","16",0
"358","MOSSORÓ","240800303A","17",0
"359","MOSSORÓ","240800303A","18",0
"360","MOSSORÓ","240800303A","19",0
"361","MOSSORÓ","240800303A","20",0
"362","MOSSORÓ","240800303A","21",0
"363","MOSSORÓ","240800303A","22",0.2
"364","MOSSORÓ","240800303A","23",0
"365","MOSSORÓ","240800303A","24",0
"366","MOSSORÓ","240800303A","25",0
"367","MOSSORÓ","240800303A","26",0
"368","MOSSORÓ","240800303A","27",0.2
"369","MOSSORÓ","240800303A","28",0
"370","MOSSORÓ","240800303A","29",0
"371","MOSSORÓ","240800303A","30",0
"372","MOSSORÓ","240800303A","31",0
"373","MOSSORÓ","240800304A","01",0
"374","MOSSORÓ","240800304A","02",0
"375","MOSSORÓ","240800304A","03",1.77804
"376","MOSSORÓ","240800304A","04",0
"377","MOSSORÓ","240800304A","05",0
"378","MOSSORÓ","240800304A","06",0
"379","MOSSORÓ","240800304A","07",0
"380","MOSSORÓ","240800304A","08",0
"381","MOSSORÓ","240800304A","09",0
"382","MOSSORÓ","240800304A","10",0
"383","MOSSORÓ","240800304A","11",0
"384","MOSSORÓ","240800304A","12",0
"385","MOSSORÓ","240800304A","13",0
"386","MOSSORÓ","240800304A","14",0
"387","MOSSORÓ","240800304A","15",0
"388","MOSSORÓ","240800304A","16",0
"389","MOSSORÓ","240800304A","17",0
"390","MOSSORÓ","240800304A","18",0
"391","MOSSORÓ","240800304A","19",0
"392","MOSSORÓ","240800304A","20",0
"393","MOSSORÓ","240800304A","21",0
"394","MOSSORÓ","240800304A","22",0.2
"395","MOSSORÓ","240800304A","23",0
"396","MOSSORÓ","240800304A","24",0
"397","MOSSORÓ","240800304A","25",0
"398","MOSSORÓ","240800304A","26",0
"399","MOSSORÓ","240800304A","27",0
"400","MOSSORÓ","240800304A","28",0
"401","MOSSORÓ","240800304A","29",0
"402","MOSSORÓ","240800304A","30",0
"403","MOSSORÓ","240800304A","31",0
"404","MOSSORÓ","240800305A","01",0
"405","MOSSORÓ","240800305A","02",0
"406","MOSSORÓ","240800305A","03",0.8
"407","MOSSORÓ","240800305A","04",0
"408","MOSSORÓ","240800305A","05",0
"409","MOSSORÓ","240800305A","06",0
"410","MOSSORÓ","240800305A","07",0
"411","MOSSORÓ","240800305A","08",0
"412","MOSSORÓ","240800305A","09",0
"413","MOSSORÓ","240800305A","10",0
"414","MOSSORÓ","240800305A","11",0
"415","MOSSORÓ","240800305A","12",0
"416","MOSSORÓ","240800305A","13",0
"417","MOSSORÓ","240800305A","14",0
"418","MOSSORÓ","240800305A","15",0
"419","MOSSORÓ","240800305A","16",0
"420","MOSSORÓ","240800305A","17",0
"421","MOSSORÓ","240800305A","18",0
"422","MOSSORÓ","240800305A","19",0
"423","MOSSORÓ","240800305A","20",0
"424","MOSSORÓ","240800305A","21",0
"425","MOSSORÓ","240800305A","22",0.6
"426","MOSSORÓ","240800305A","23",0
"427","MOSSORÓ","240800305A","24",0
"428","MOSSORÓ","240800305A","25",0
"429","MOSSORÓ","240800305A","26",0
"430","MOSSORÓ","240800305A","27",0
"431","MOSSORÓ","240800305A","28",1.18536
"432","MOSSORÓ","240800305A","29",0
"433","MOSSORÓ","240800305A","30",0
"434","MOSSORÓ","240800305A","31",0
"435","MOSSORÓ","240800306A","01",0
"436","MOSSORÓ","240800306A","02",0
"437","MOSSORÓ","240800306A","03",1.19268
"438","MOSSORÓ","240800306A","04",0
"439","MOSSORÓ","240800306A","05",0
"440","MOSSORÓ","240800306A","06",0
"441","MOSSORÓ","240800306A","07",0
"442","MOSSORÓ","240800306A","08",0
"443","MOSSORÓ","240800306A","09",0
"444","MOSSORÓ","240800306A","10",0
"445","MOSSORÓ","240800306A","11",0
"446","MOSSORÓ","240800306A","12",0.985773714
"447","MOSSORÓ","240800306A","13",0
"448","MOSSORÓ","240800306A","14",0
"449","MOSSORÓ","240800306A","15",0
"450","MOSSORÓ","240800306A","16",0
"451","MOSSORÓ","240800306A","17",0
"452","MOSSORÓ","240800306A","18",0
"453","MOSSORÓ","240800306A","19",0
"454","MOSSORÓ","240800306A","20",0
"455","MOSSORÓ","240800306A","21",0
"456","MOSSORÓ","240800306A","22",0.4
"457","MOSSORÓ","240800306A","23",0
"458","MOSSORÓ","240800306A","24",0
"459","MOSSORÓ","240800306A","25",0
"460","MOSSORÓ","240800306A","26",0
"461","MOSSORÓ","240800306A","27",0
"462","MOSSORÓ","240800306A","28",0.787774586
"463","MOSSORÓ","240800306A","29",0
"464","MOSSORÓ","240800306A","30",0
"465","MOSSORÓ","240800306A","31",0
"466","MOSSORÓ","240800307A","01",0
"467","MOSSORÓ","240800307A","02",0
"468","MOSSORÓ","240800307A","03",1.2
"469","MOSSORÓ","240800307A","04",0
"470","MOSSORÓ","240800307A","05",0
"471","MOSSORÓ","240800307A","06",0
"472","MOSSORÓ","240800307A","07",0
"473","MOSSORÓ","240800307A","08",0
"474","MOSSORÓ","240800307A","09",0
"475","MOSSORÓ","240800307A","10",0
"476","MOSSORÓ","240800307A","11",0
"477","MOSSORÓ","240800307A","12",3.945076146
"478","MOSSORÓ","240800307A","13",0
"479","MOSSORÓ","240800307A","14",0
"480","MOSSORÓ","240800307A","15",0
"481","MOSSORÓ","240800307A","16",0
"482","MOSSORÓ","240800307A","17",0
"483","MOSSORÓ","240800307A","18",0
"484","MOSSORÓ","240800307A","19",0.39268
"485","MOSSORÓ","240800307A","20",0
"486","MOSSORÓ","240800307A","21",0
"487","MOSSORÓ","240800307A","22",0.4
"488","MOSSORÓ","240800307A","23",0
"489","MOSSORÓ","240800307A","24",0
"490","MOSSORÓ","240800307A","25",0
"491","MOSSORÓ","240800307A","26",0
"492","MOSSORÓ","240800307A","27",0
"493","MOSSORÓ","240800307A","28",0
"494","MOSSORÓ","240800307A","29",0
"495","MOSSORÓ","240800307A","30",0
"496","MOSSORÓ","240800307A","31",0
"497","MOSSORÓ","240800308A","01",0
"498","MOSSORÓ","240800308A","02",0
"499","MOSSORÓ","240800308A","03",1.58536
"500","MOSSORÓ","240800308A","04",0
"501","MOSSORÓ","240800308A","05",0
"502","MOSSORÓ","240800308A","06",0
"503","MOSSORÓ","240800308A","07",0
"504","MOSSORÓ","240800308A","08",0
"505","MOSSORÓ","240800308A","09",0
"506","MOSSORÓ","240800308A","10",0
"507","MOSSORÓ","240800308A","11",0
"508","MOSSORÓ","240800308A","12",0.8
"509","MOSSORÓ","240800308A","13",0
"510","MOSSORÓ","240800308A","14",0
"511","MOSSORÓ","240800308A","15",0
"512","MOSSORÓ","240800308A","16",0
"513","MOSSORÓ","240800308A","17",0
"514","MOSSORÓ","240800308A","18",0
"515","MOSSORÓ","240800308A","19",0
"516","MOSSORÓ","240800308A","20",0
"517","MOSSORÓ","240800308A","21",0
"518","MOSSORÓ","240800308A","22",0.6
"519","MOSSORÓ","240800308A","23",0
"520","MOSSORÓ","240800308A","24",0
"521","MOSSORÓ","240800308A","25",0
"522","MOSSORÓ","240800308A","26",0
"523","MOSSORÓ","240800308A","27",0
"524","MOSSORÓ","240800308A","28",0
"525","MOSSORÓ","240800308A","29",0
"526","MOSSORÓ","240800308A","30",0
"527","MOSSORÓ","240800308A","31",0
"528","NATAL","240810201A","01",0
"529","NATAL","240810201A","02",2.756167446
"530","NATAL","240810201A","03",2.961875449
"531","NATAL","240810201A","04",0
"532","NATAL","240810201A","05",0
"533","NATAL","240810201A","06",0.6
"534","NATAL","240810201A","07",2.958019823
"535","NATAL","240810201A","08",3.746354937
"536","NATAL","240810201A","09",1.387811004
"537","NATAL","240810201A","10",0
"538","NATAL","240810201A","11",0
"539","NATAL","240810201A","12",23.233564422
"540","NATAL","240810201A","13",2.9817
"541","NATAL","240810201A","14",0
"542","NATAL","240810201A","15",1.39268
"543","NATAL","240810201A","16",0.8
"544","NATAL","240810201A","17",0
"545","NATAL","240810201A","18",0.2
"546","NATAL","240810201A","19",1.379388463
"547","NATAL","240810201A","20",0.4
"548","NATAL","240810201A","21",2.37804
"549","NATAL","240810201A","22",1.587077197
"550","NATAL","240810201A","23",10.657184694
"551","NATAL","240810201A","24",12.210576155
"552","NATAL","240810201A","25",4.9399729
"553","NATAL","240810201A","26",4.943487326
"554","NATAL","240810201A","27",0.2
"555","NATAL","240810201A","28",39.782785301
"556","NATAL","240810201A","29",0
"557","NATAL","240810201A","30",0
"558","NATAL","240810201A","31",0
"559","NATAL","240810202A","01",0
"560","NATAL","240810202A","02",5.130238386
"561","NATAL","240810202A","03",7.286597616
"562","NATAL","240810202A","04",0
"563","NATAL","240810202A","05",0
"564","NATAL","240810202A","06",0.793768264
"565","NATAL","240810202A","07",2.176873423
"566","NATAL","240810202A","08",5.324936993
"567","NATAL","240810202A","09",0.989316382
"568","NATAL","240810202A","10",0
"569","NATAL","240810202A","11",0
"570","NATAL","240810202A","12",56.77212448
"571","NATAL","240810202A","13",6.527137476
"572","NATAL","240810202A","14",0
"573","NATAL","240810202A","15",0.78902
"574","NATAL","240810202A","16",0
"575","NATAL","240810202A","17",0
"576","NATAL","240810202A","18",0.2
"577","NATAL","240810202A","19",7.889167926
"578","NATAL","240810202A","20",2.175070782
"579","NATAL","240810202A","21",2.170945752
"580","NATAL","240810202A","22",0.4
"581","NATAL","240810202A","23",9.086696607
"582","NATAL","240810202A","24",21.494637269
"583","NATAL","240810202A","25",5.927620843
"584","NATAL","240810202A","26",12.820246255
"585","NATAL","240810202A","27",0.78902
"586","NATAL","240810202A","28",46.818048929
"587","NATAL","240810202A","29",0.2
"588","NATAL","240810202A","30",1.187296126
"589","NATAL","240810202A","31",2.16706
"590","NATAL","240810203A","01",0
"591","NATAL","240810203A","02",5.327039743
"592","NATAL","240810203A","03",12.99134526
"593","NATAL","240810203A","04",0
"594","NATAL","240810203A","05",0
"595","NATAL","240810203A","06",0
"596","NATAL","240810203A","07",6.509544407
"597","NATAL","240810203A","08",12.621091143
"598","NATAL","240810203A","09",2.971121254
"599","NATAL","240810203A","10",0
"600","NATAL","240810203A","11",0
"601","NATAL","240810203A","12",71.638177454
"602","NATAL","240810203A","13",10.065213338
"603","NATAL","240810203A","14",0
"604","NATAL","240810203A","15",0.39268
"605","NATAL","240810203A","16",0.4
"606","NATAL","240810203A","17",0
"607","NATAL","240810203A","18",1.390466552
"608","NATAL","240810203A","19",5.311608237
"609","NATAL","240810203A","20",1.1817
"610","NATAL","240810203A","21",4.546763321
"611","NATAL","240810203A","22",0.4
"612","NATAL","240810203A","23",19.505236354
"613","NATAL","240810203A","24",19.100322451
"614","NATAL","240810203A","25",4.152417459
"615","NATAL","240810203A","26",14.781515819
"616","NATAL","240810203A","27",2.16632305
"617","NATAL","240810203A","28",65.34429312
"618","NATAL","240810203A","29",0
"619","NATAL","240810203A","30",0
"620","NATAL","240810203A","31",1.58902
"621","NATAL","240810204A","01",0
"622","NATAL","240810204A","02",5.717425645
"623","NATAL","240810204A","03",6.107594109
"624","NATAL","240810204A","04",0
"625","NATAL","240810204A","05",0.2
"626","NATAL","240810204A","06",2.956196289
"627","NATAL","240810204A","07",4.725518302
"628","NATAL","240810204A","08",15.18731262
"629","NATAL","240810204A","09",0.592788025
"630","NATAL","240810204A","10",0
"631","NATAL","240810204A","11",0
"632","NATAL","240810204A","12",46.156356427
