;municipio;codEstacao;Dia;PrecD
633;MACEIÓ;270430212A;2;0
634;MACEIÓ;270430212A;3;0
635;MACEIÓ;270430212A;4;5,12
636;MACEIÓ;270430212A;5;2,36
637;MACEIÓ;270430212A;6;3,55
638;MACEIÓ;270430212A;7;1,77
639;MACEIÓ;270430212A;8;26,76
640;MACEIÓ;270430212A;9;0,99
641;MACEIÓ;270430212A;10;0
642;MACEIÓ;270430212A;11;0
643;MACEIÓ;270430212A;12;0
644;MACEIÓ;270430212A;13;1,57
645;MACEIÓ;270430212A;14;0
646;MACEIÓ;270430212A;15;0
647;MACEIÓ;270430212A;16;0
648;MACEIÓ;270430212A;17;0
649;MACEIÓ;270430212A;18;7,28
650;MACEIÓ;270430212A;19;0,2
651;MACEIÓ;270430212A;20;0
652;MACEIÓ;270430212A;21;0
653;MACEIÓ;270430212A;22;1,39
654;MACEIÓ;270430212A;23;0
655;MACEIÓ;270430212A;24;0,39
656;MACEIÓ;270430212A;25;50,49
657;MACEIÓ;270430212A;26;17,13
658;MACEIÓ;270430212A;27;43,01
659;MACEIÓ;270430212A;28;0
660;MACEIÓ;270430212A;29;0,4
661;MACEIÓ;270430212A;30;56,97
662;MACEIÓ;270430213A;1;0,6
663;MACEIÓ;270430213A;2;0
664;MACEIÓ;270430213A;3;0
665;MACEIÓ;270430213A;4;8,2
666;MACEIÓ;270430213A;5;3,6
667;MACEIÓ;270430213A;6;0
668;MACEIÓ;270430213A;7;2,4
669;MACEIÓ;270430213A;8;34,4
670;MACEIÓ;270430213A;9;0,8
671;MACEIÓ;270430213A;10;0
672;MACEIÓ;270430213A;11;0
673;MACEIÓ;270430213A;12;0
674;MACEIÓ;270430213A;13;6
675;MACEIÓ;270430213A;14;0
676;MACEIÓ;270430213A;15;1,4
677;MACEIÓ;270430213A;16;0
678;MACEIÓ;270430213A;17;0,2
679;MACEIÓ;270430213A;18;0,8
680;MACEIÓ;270430213A;19;17,8
681;MACEIÓ;270430213A;20;0
682;MACEIÓ;270430213A;21;0
683;MACEIÓ;270430213A;22;7,2
684;MACEIÓ;270430213A;23;0
685;MACEIÓ;270430213A;24;4
686;MACEIÓ;270430213A;25;32,6
687;MACEIÓ;270430213A;26;19,2
688;MACEIÓ;270430213A;27;25,4
689;MACEIÓ;270430213A;28;0
690;MACEIÓ;270430213A;29;3,6
691;MACEIÓ;270430213A;30;35,2
692;MACEIÓ;270430216A;1;0
693;MACEIÓ;270430216A;2;0
694;MACEIÓ;270430216A;3;0
695;MACEIÓ;270430216A;4;11,8
696;MACEIÓ;270430216A;5;4,2
697;MACEIÓ;270430216A;6;1,2
698;MACEIÓ;270430216A;7;0,2
699;MACEIÓ;270430216A;8;30,8
700;MACEIÓ;270430216A;9;4
701;MACEIÓ;270430216A;10;0
702;MACEIÓ;270430216A;11;0
703;MACEIÓ;270430216A;12;0
704;MACEIÓ;270430216A;13;8,2
705;MACEIÓ;270430216A;14;0
706;MACEIÓ;270430216A;15;0
707;MACEIÓ;270430216A;16;0
708;MACEIÓ;270430216A;17;0,2
709;MACEIÓ;270430216A;18;0
710;MACEIÓ;270430216A;19;0
711;MACEIÓ;270430216A;20;0,4
712;MACEIÓ;270430216A;21;0
713;MACEIÓ;270430216A;22;2,6
714;MACEIÓ;270430216A;23;0
715;MACEIÓ;270430216A;24;5,6
716;MACEIÓ;270430216A;25;23,8
717;MACEIÓ;270430216A;26;17,8
718;MACEIÓ;270430216A;27;23,6
719;MACEIÓ;270430216A;28;1,2
720;MACEIÓ;270430216A;29;1
721;MACEIÓ;270430216A;30;44,2
722;MACEIÓ;270430217A;1;1,2
723;MACEIÓ;270430217A;2;0
724;MACEIÓ;270430217A;3;0
725;MACEIÓ;270430217A;4;10,2
726;MACEIÓ;270430217A;5;1,8
727;MACEIÓ;270430217A;6;3,6
728;MACEIÓ;270430217A;7;3,8
729;MACEIÓ;270430217A;8;32,8
730;MACEIÓ;270430217A;9;0,6
731;MACEIÓ;270430217A;10;0
732;MACEIÓ;270430217A;11;0
733;MACEIÓ;270430217A;12;0
734;MACEIÓ;270430217A;13;7,8
735;MACEIÓ;270430217A;14;0
736;MACEIÓ;270430217A;15;0
737;MACEIÓ;270430217A;16;0
738;MACEIÓ;270430217A;17;0
739;MACEIÓ;270430217A;18;1
740;MACEIÓ;270430217A;19;0
741;MACEIÓ;270430217A;20;0
742;MACEIÓ;270430217A;21;0
743;MACEIÓ;270430217A;22;8,2
744;MACEIÓ;270430217A;23;0
745;MACEIÓ;270430217A;24;6,2
746;MACEIÓ;270430217A;25;41,6
747;MACEIÓ;270430217A;26;11,6
748;MACEIÓ;270430217A;27;29,4
749;MACEIÓ;270430217A;28;0
750;MACEIÓ;270430217A;29;0,2
751;MACEIÓ;270430217A;30;54,8
752;MACEIÓ;270430218A;1;0
753;MACEIÓ;270430218A;2;0
754;MACEIÓ;270430218A;3;0
755;MACEIÓ;270430218A;4;4,2
756;MACEIÓ;270430218A;5;4
757;MACEIÓ;270430218A;6;0
758;MACEIÓ;270430218A;7;1,6
759;MACEIÓ;270430218A;8;25,2
760;MACEIÓ;270430218A;9;4
761;MACEIÓ;270430218A;10;0
762;MACEIÓ;270430218A;11;0
763;MACEIÓ;270430218A;12;0
764;MACEIÓ;270430218A;13;1,6
765;MACEIÓ;270430218A;14;0
766;MACEIÓ;270430218A;15;0
767;MACEIÓ;270430218A;16;0
768;MACEIÓ;270430218A;17;2,8
769;MACEIÓ;270430218A;18;0,4
770;MACEIÓ;270430218A;19;0
771;MACEIÓ;270430218A;20;0
772;MACEIÓ;270430218A;21;0
773;MACEIÓ;270430218A;22;6,2
774;MACEIÓ;270430218A;23;0
775;MACEIÓ;270430218A;24;7,8
776;MACEIÓ;270430218A;25;69,6
777;MACEIÓ;270430218A;26;37,4
778;MACEIÓ;270430218A;27;58
779;MACEIÓ;270430218A;28;0
780;MACEIÓ;270430218A;29;1,8
781;MACEIÓ;270430218A;30;83,2
782;MARAGOGI;270450001A;1;0
783;MARAGOGI;270450001A;2;0,2
784;MARAGOGI;270450001A;3;0,42
785;MARAGOGI;270450001A;4;9,43
786;MARAGOGI;270450001A;5;4,72
787;MARAGOGI;270450001A;6;15,13
788;MARAGOGI;270450001A;7;17,76
789;MARAGOGI;270450001A;8;34,45
790;MARAGOGI;270450001A;9;3,76
791;MARAGOGI;270450001A;10;0
792;MARAGOGI;270450001A;11;0
793;MARAGOGI;270450001A;12;0
794;MARAGOGI;270450001A;13;1,77
795;MARAGOGI;270450001A;14;0
796;MARAGOGI;270450001A;15;0,59
797;MARAGOGI;270450001A;16;0
798;MARAGOGI;270450001A;17;0
799;MARAGOGI;270450001A;18;0
800;MARAGOGI;270450001A;19;0
801;MARAGOGI;270450001A;20;0
802;MARAGOGI;270450001A;21;0,2
803;MARAGOGI;270450001A;22;4,33
804;MARAGOGI;270450001A;23;0
805;MARAGOGI;270450001A;24;37
806;MARAGOGI;270450001A;25;104,66
807;MARAGOGI;270450001A;26;17,13
808;MARAGOGI;270450001A;27;19,57
809;MARAGOGI;270450001A;28;0
810;MARAGOGI;270450001A;29;1,38
811;MARAGOGI;270450001A;30;15,75
812;MARECHAL DEODORO;270470801A;1;0
813;MARECHAL DEODORO;270470801A;2;0
814;MARECHAL DEODORO;270470801A;3;0
815;MARECHAL DEODORO;270470801A;4;3,94
816;MARECHAL DEODORO;270470801A;5;8,48
817;MARECHAL DEODORO;270470801A;6;0
818;MARECHAL DEODORO;270470801A;7;3,74
819;MARECHAL DEODORO;270470801A;8;46,08
820;MARECHAL DEODORO;270470801A;9;9,29
821;MARECHAL DEODORO;270470801A;10;0,99
822;MARECHAL DEODORO;270470801A;11;0
823;MARECHAL DEODORO;270470801A;12;0
824;MARECHAL DEODORO;270470801A;13;8,26
825;MARECHAL DEODORO;270470801A;14;0
826;MARECHAL DEODORO;270470801A;15;0,39
827;MARECHAL DEODORO;270470801A;16;0
828;MARECHAL DEODORO;270470801A;17;0
829;MARECHAL DEODORO;270470801A;18;3,94
830;MARECHAL DEODORO;270470801A;19;0
831;MARECHAL DEODORO;270470801A;20;0
832;MARECHAL DEODORO;270470801A;21;0
833;MARECHAL DEODORO;270470801A;22;2,77
834;MARECHAL DEODORO;270470801A;23;0
835;MARECHAL DEODORO;270470801A;24;4,34
836;MARECHAL DEODORO;270470801A;25;100,4
837;MARECHAL DEODORO;270470801A;26;22,64
838;MARECHAL DEODORO;270470801A;27;24,81
839;MARECHAL DEODORO;270470801A;28;5,91
840;MARECHAL DEODORO;270470801A;29;0
841;MARECHAL DEODORO;270470801A;30;71,81
842;MATRIZ DE CAMARAGIBE;270510101A;1;0
843;MATRIZ DE CAMARAGIBE;270510101A;2;0
844;MATRIZ DE CAMARAGIBE;270510101A;3;0
845;MATRIZ DE CAMARAGIBE;270510101A;4;10,2
846;MATRIZ DE CAMARAGIBE;270510101A;5;9,6
847;MATRIZ DE CAMARAGIBE;270510101A;6;4,4
848;MATRIZ DE CAMARAGIBE;270510101A;7;6,6
849;MATRIZ DE CAMARAGIBE;270510101A;8;92
850;MATRIZ DE CAMARAGIBE;270510101A;9;9,8
851;MATRIZ DE CAMARAGIBE;270510101A;10;0,2
852;MATRIZ DE CAMARAGIBE;270510101A;11;0
853;MATRIZ DE CAMARAGIBE;270510101A;12;0
854;MATRIZ DE CAMARAGIBE;270510101A;13;1,4
855;MATRIZ DE CAMARAGIBE;270510101A;14;0
856;MATRIZ DE CAMARAGIBE;270510101A;15;1,2
857;MATRIZ DE CAMARAGIBE;270510101A;16;0
858;MATRIZ DE CAMARAGIBE;270510101A;17;33,8
859;MATRIZ DE CAMARAGIBE;270510101A;18;8,2
860;MATRIZ DE CAMARAGIBE;270510101A;19;0
861;MATRIZ DE CAMARAGIBE;270510101A;20;0
862;MATRIZ DE CAMARAGIBE;270510101A;21;0
863;MATRIZ DE CAMARAGIBE;270510101A;22;0,4
864;MATRIZ DE CAMARAGIBE;270510101A;23;0
865;MATRIZ DE CAMARAGIBE;270510101A;24;27,2
866;MATRIZ DE CAMARAGIBE;270510101A;25;12,8
867;MATRIZ DE CAMARAGIBE;270510101A;26;8
868;MATRIZ DE CAMARAGIBE;270510101A;27;2,2
869;MATRIZ DE CAMARAGIBE;270510101A;28;0
870;MATRIZ DE CAMARAGIBE;270510101A;29;0,2
871;MATRIZ DE CAMARAGIBE;270510101A;30;37,6
872;MURICI;270550701A;2;100,49
873;MURICI;270550701A;3;0
874;MURICI;270550701A;4;2,77
875;MURICI;270550701A;5;18,71
876;MURICI;270550701A;6;0
877;MURICI;270550701A;7;2,37
878;MURICI;270550701A;8;20,31
879;MURICI;270550701A;9;4,33
880;MURICI;270550701A;10;0
881;MURICI;270550701A;11;0
882;MURICI;270550701A;12;0
883;MURICI;270550701A;13;7,67
884;MURICI;270550701A;14;0
885;MURICI;270550701A;15;0,6
886;MURICI;270550701A;16;0
887;MURICI;270550701A;17;0
888;MURICI;270550701A;18;0
889;PARIPUEIRA;270644801A;1;0
890;PARIPUEIRA;270644801A;2;0
891;PARIPUEIRA;270644801A;3;0
892;PARIPUEIRA;270644801A;4;33,2
893;PARIPUEIRA;270644801A;5;8,4
894;PARIPUEIRA;270644801A;6;0,8
895;PARIPUEIRA;270644801A;7;0,2
896;PARIPUEIRA;270644801A;8;42,4
897;PARIPUEIRA;270644801A;9;0
898;PARIPUEIRA;270644801A;10;0
899;PARIPUEIRA;270644801A;11;0
900;PARIPUEIRA;270644801A;12;0
901;PARIPUEIRA;270644801A;13;21,2
902;PARIPUEIRA;270644801A;14;0
903;PARIPUEIRA;270644801A;15;0
904;PARIPUEIRA;270644801A;16;0
905;PARIPUEIRA;270644801A;17;0
906;PARIPUEIRA;270644801A;18;0
907;PARIPUEIRA;270644801A;19;0
908;PARIPUEIRA;270644801A;20;0
909;PARIPUEIRA;270644801A;21;0
910;PARIPUEIRA;270644801A;22;2,8
911;PARIPUEIRA;270644801A;23;0
912;PARIPUEIRA;270644801A;24;2
913;PARIPUEIRA;270644801A;25;80,6
914;PARIPUEIRA;270644801A;26;4
915;PARIPUEIRA;270644801A;27;20,6
916;PARIPUEIRA;270644801A;28;4,8
917;PARIPUEIRA;270644801A;29;5,4
918;PARIPUEIRA;270644801A;30;89,8
919;PAULO JACINTO;270660401A;1;0
920;PAULO JACINTO;270660401A;2;0
921;PAULO JACINTO;270660401A;3;0
922;PAULO JACINTO;270660401A;4;6,12
923;PAULO JACINTO;270660401A;5;8,05
924;PAULO JACINTO;270660401A;6;0
925;PAULO JACINTO;270660401A;7;0,62
926;PAULO JACINTO;270660401A;8;14,4
927;PAULO JACINTO;270660401A;9;1,19
928;PAULO JACINTO;270660401A;10;0
929;PAULO JACINTO;270660401A;11;0
930;PAULO JACINTO;270660401A;12;0
931;PAULO JACINTO;270660401A;13;1,38
932;PAULO JACINTO;270660401A;14;0
933;PAULO JACINTO;270660401A;15;0
934;PAULO JACINTO;270660401A;16;0
935;PAULO JACINTO;270660401A;17;0,99
936;PAULO JACINTO;270660401A;18;0
937;PAULO JACINTO;270660401A;19;0
938;PAULO JACINTO;270660401A;20;0
939;PAULO JACINTO;270660401A;21;0
940;PAULO JACINTO;270660401A;22;2,95
941;PAULO JACINTO;270660401A;23;0
942;PAULO JACINTO;270660401A;24;4,54
943;PAULO JACINTO;270660401A;25;9,88
944;PAULO JACINTO;270660401A;26;4,32
945;PAULO JACINTO;270660401A;27;35,9
946;PAULO JACINTO;270660401A;28;0
947;PAULO JACINTO;270660401A;29;2,17
948;PAULO JACINTO;270660401A;30;8,28
949;PIRANHAS;270710701C;1;0
950;PIRANHAS;270710701C;2;0
951;PIRANHAS;270710701C;3;0
952;PIRANHAS;270710701C;4;0,2
953;PIRANHAS;270710701C;5;0,8
954;PIRANHAS;270710701C;6;0
955;PIRANHAS;270710701C;7;0
956;PIRANHAS;270710701C;8;0
957;PIRANHAS;270710701C;9;0
958;PIRANHAS;270710701C;10;0
959;PIRANHAS;270710701C;11;0
960;PIRANHAS;270710701C;12;0
961;PIRANHAS;270710701C;13;5,2
962;PIRANHAS;270710701C;14;0
963;PIRANHAS;270710701C;15;0
964;PIRANHAS;270710701C;16;0
965;PIRANHAS;270710701C;17;0
966;PIRANHAS;270710701C;18;0
967;PIRANHAS;270710701C;19;0
968;PIRANHAS;270710701C;20;0
969;PIRANHAS;270710701C;21;0
970;PIRANHAS;270710701C;22;0
971;PIRANHAS;270710701C;23;0
972;PIRANHAS;270710701C;24;0
973;PIRANHAS;270710701C;25;0
974;PIRANHAS;270710701C;26;0
975;PIRANHAS;270710701C;27;0
976;PIRANHAS;270710701C;28;0,4
977;PIRANHAS;270710701C;29;0
978;PIRANHAS;270710701C;30;0
979;QUEBRANGULO;270760201A;1;0
980;QUEBRANGULO;270760201A;2;0
981;QUEBRANGULO;270760201A;3;0
982;QUEBRANGULO;270760201A;4;1,76
983;QUEBRANGULO;270760201A;5;5,51
984;QUEBRANGULO;270760201A;6;0
985;QUEBRANGULO;270760201A;7;0,98
986;QUEBRANGULO;270760201A;8;21,67
987;QUEBRANGULO;270760201A;9;1,58
988;QUEBRANGULO;270760201A;10;0
989;QUEBRANGULO;270760201A;11;0
990;QUEBRANGULO;270760201A;12;0
991;QUEBRANGULO;270760201A;13;0,79
992;QUEBRANGULO;270760201A;14;0
993;QUEBRANGULO;270760201A;15;0
994;QUEBRANGULO;270760201A;16;0
995;QUEBRANGULO;270760201A;17;0
996;QUEBRANGULO;270760201A;18;0
997;QUEBRANGULO;270760201A;19;0
998;QUEBRANGULO;270760201A;20;0
999;QUEBRANGULO;270760201A;21;0
1000;QUEBRANGULO;270760201A;22;2,36
1001;QUEBRANGULO;270760201A;23;0
1002;QUEBRANGULO;270760201A;24;8,46
1003;QUEBRANGULO;270760201A;25;8,65
1004;QUEBRANGULO;270760201A;26;4,54
1005;QUEBRANGULO;270760201A;27;2,37
1006;QUEBRANGULO;270760201A;28;0
1007;QUEBRANGULO;270760201A;29;2,96
1008;QUEBRANGULO;270760201A;30;4,16
1009;SANTANA DO MUNDAÚ;270810501A;1;0
1010;SANTANA DO MUNDAÚ;270810501A;2;0
1011;SANTANA DO MUNDAÚ;270810501A;3;0
1012;SANTANA DO MUNDAÚ;270810501A;4;0,6
1013;SANTANA DO MUNDAÚ;270810501A;5;20,89
1014;SANTANA DO MUNDAÚ;270810501A;6;0,2
1015;SANTANA DO MUNDAÚ;270810501A;7;1,18
1016;SANTANA DO MUNDAÚ;270810501A;8;72,89
1017;SANTANA DO MUNDAÚ;270810501A;9;3,54
1018;SANTANA DO MUNDAÚ;270810501A;10;0
1019;SANTANA DO MUNDAÚ;270810501A;11;0
1020;SANTANA DO MUNDAÚ;270810501A;12;0
1021;SANTANA DO MUNDAÚ;270810501A;13;5,33
1022;SANTANA DO MUNDAÚ;270810501A;14;0
1023;SANTANA DO MUNDAÚ;270810501A;15;0,4
1024;SANTANA DO MUNDAÚ;270810501A;16;0,2
1025;SANTANA DO MUNDAÚ;270810501A;17;3,36
1026;SANTANA DO MUNDAÚ;270810501A;18;0,2
1027;SANTANA DO MUNDAÚ;270810501A;19;0
1028;SANTANA DO MUNDAÚ;270810501A;20;0
1029;SANTANA DO MUNDAÚ;270810501A;21;0
1030;SANTANA DO MUNDAÚ;270810501A;22;1,38
1031;SANTANA DO MUNDAÚ;270810501A;23;0,4
1032;SANTANA DO MUNDAÚ;270810501A;24;5,9
1033;SANTANA DO MUNDAÚ;270810501A;25;8,44
1034;SANTANA DO MUNDAÚ;270810501A;26;2,18
1035;SANTANA DO MUNDAÚ;270810501A;27;4,73
1036;SANTANA DO MUNDAÚ;270810501A;28;0,2
1037;SANTANA DO MUNDAÚ;270810501A;29;5,32
1038;SANTANA DO MUNDAÚ;270810501A;30;9,05
1039;SATUBA;270890701A;1;0,79
1040;SATUBA;270890701A;2;0
1041;SATUBA;270890701A;3;0
1042;SATUBA;270890701A;4;7,28
1043;SATUBA;270890701A;5;6,31
1044;SATUBA;270890701A;6;0,79
1045;SATUBA;270890701A;7;1,02
1046;SATUBA;270890701A;8;26,65
1047;SATUBA;270890701A;9;0,59
1048;SATUBA;270890701A;10;0
1049;SATUBA;270890701A;11;0
1050;SATUBA;270890701A;12;0
1051;SATUBA;270890701A;13;13,76
1052;SATUBA;270890701A;14;0
1053;SATUBA;270890701A;15;0
1054;SATUBA;270890701A;16;0
1055;SATUBA;270890701A;17;0,79
1056;SATUBA;270890701A;18;7,68
1057;SATUBA;270890701A;19;0
1058;SATUBA;270890701A;20;0
1059;SATUBA;270890701A;21;0
1060;SATUBA;270890701A;22;6,7
1061;SATUBA;270890701A;23;0
1062;SATUBA;270890701A;24;11,63
1063;SATUBA;270890701A;25;37,45
1064;SATUBA;270890701A;26;18,53
1065;SATUBA;270890701A;27;29,39
1066;SATUBA;270890701A;28;1,98
1067;SATUBA;270890701A;29;1,39
1068;SATUBA;270890701A;30;32,69
1069;SÃO LUÍS DO QUITUNDE;270850101A;1;0
1070;SÃO LUÍS DO QUITUNDE;270850101A;2;0
1071;SÃO LUÍS DO QUITUNDE;270850101A;3;1,57
1072;SÃO LUÍS DO QUITUNDE;270850101A;4;31,27
1073;SÃO LUÍS DO QUITUNDE;270850101A;5;27,53
1074;SÃO LUÍS DO QUITUNDE;270850101A;6;0
1075;SÃO LUÍS DO QUITUNDE;270850101A;7;0
1076;SÃO LUÍS DO QUITUNDE;270850101A;8;35,64
1077;SÃO LUÍS DO QUITUNDE;270850101A;9;59,77
1078;SÃO LUÍS DO QUITUNDE;270850101A;10;0,2
1079;SÃO LUÍS DO QUITUNDE;270850101A;11;0
1080;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1081;SÃO LUÍS DO QUITUNDE;270850101A;13;9,65
1082;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1083;SÃO LUÍS DO QUITUNDE;270850101A;15;4,94
1084;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1085;SÃO LUÍS DO QUITUNDE;270850101A;17;21,79
1086;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1087;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1088;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1089;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1090;SÃO LUÍS DO QUITUNDE;270850101A;22;8,73
1091;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1092;SÃO LUÍS DO QUITUNDE;270850101A;24;7,29
1093;SÃO LUÍS DO QUITUNDE;270850101A;25;28,71
1094;SÃO LUÍS DO QUITUNDE;270850101A;26;12,2
1095;SÃO LUÍS DO QUITUNDE;270850101A;27;7,2
1096;SÃO LUÍS DO QUITUNDE;270850101A;28;6,2
1097;SÃO LUÍS DO QUITUNDE;270850101A;29;4,4
1098;SÃO LUÍS DO QUITUNDE;270850101A;30;4,6
1099;SÃO MIGUEL DOS CAMPOS;270860002A;1;0
1100;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1101;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1102;SÃO MIGUEL DOS CAMPOS;270860002A;4;5,2
1103;SÃO MIGUEL DOS CAMPOS;270860002A;5;9,2
1104;SÃO MIGUEL DOS CAMPOS;270860002A;6;3,8
1105;SÃO MIGUEL DOS CAMPOS;270860002A;7;0,8
1106;SÃO MIGUEL DOS CAMPOS;270860002A;8;51,2
1107;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,2
1108;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1109;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1110;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1111;SÃO MIGUEL DOS CAMPOS;270860002A;13;7,6
1112;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1113;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1114;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1115;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1116;SÃO MIGUEL DOS CAMPOS;270860002A;18;3,6
1117;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1118;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1119;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1120;SÃO MIGUEL DOS CAMPOS;270860002A;22;4,4
1121;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1122;SÃO MIGUEL DOS CAMPOS;270860002A;24;6,2
1123;SÃO MIGUEL DOS CAMPOS;270860002A;25;45,4
1124;SÃO MIGUEL DOS CAMPOS;270860002A;26;7
1125;SÃO MIGUEL DOS CAMPOS;270860002A;27;33,4
1126;SÃO MIGUEL DOS CAMPOS;270860002A;28;0,8
1127;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1128;SÃO MIGUEL DOS CAMPOS;270860002A;30;6,4
1129;UNIÃO DOS PALMARES;270930101A;1;0
1130;UNIÃO DOS PALMARES;270930101A;2;0
1131;UNIÃO DOS PALMARES;270930101A;3;0
1132;UNIÃO DOS PALMARES;270930101A;4;0,4
1133;UNIÃO DOS PALMARES;270930101A;5;0,4
1134;UNIÃO DOS PALMARES;270930101A;6;0
1135;UNIÃO DOS PALMARES;270930101A;7;1,19
1136;UNIÃO DOS PALMARES;270930101A;8;3,16
1137;UNIÃO DOS PALMARES;270930101A;9;0,2
1138;UNIÃO DOS PALMARES;270930101A;10;0
1139;UNIÃO DOS PALMARES;270930101A;11;0
1140;UNIÃO DOS PALMARES;270930101A;12;0
1141;UNIÃO DOS PALMARES;270930101A;13;0
1142;UNIÃO DOS PALMARES;270930101A;14;0
1143;UNIÃO DOS PALMARES;270930101A;15;0,79
1144;UNIÃO DOS PALMARES;270930101A;16;0
1145;UNIÃO DOS PALMARES;270930101A;17;0,2
1146;UNIÃO DOS PALMARES;270930101A;18;0
1147;UNIÃO DOS PALMARES;270930101A;19;0
1148;UNIÃO DOS PALMARES;270930101A;20;0
1149;UNIÃO DOS PALMARES;270930101A;21;0
1150;UNIÃO DOS PALMARES;270930101A;22;0
1151;UNIÃO DOS PALMARES;270930101A;23;0
1152;UNIÃO DOS PALMARES;270930101A;24;0
1153;UNIÃO DOS PALMARES;270930101A;25;8,93
1154;UNIÃO DOS PALMARES;270930101A;26;0,82
1155;UNIÃO DOS PALMARES;270930101A;27;2,17
1156;UNIÃO DOS PALMARES;270930101A;28;0,4
1157;UNIÃO DOS PALMARES;270930101A;29;31,85
1158;UNIÃO DOS PALMARES;270930101A;30;9,47
1159;UNIÃO DOS PALMARES;270930102A;25;17,37
1160;UNIÃO DOS PALMARES;270930102A;26;8,68
1161;UNIÃO DOS PALMARES;270930102A;27;10,27
1162;UNIÃO DOS PALMARES;270930102A;28;4,76
1163;UNIÃO DOS PALMARES;270930102A;29;1,57
1164;UNIÃO DOS PALMARES;270930102A;30;16,97
1165;UNIÃO DOS PALMARES;270930103A;25;6,51
1166;UNIÃO DOS PALMARES;270930103A;26;0,2
1167;UNIÃO DOS PALMARES;270930103A;27;0,2
1168;UNIÃO DOS PALMARES;270930103A;28;0,2
1169;UNIÃO DOS PALMARES;270930103A;29;2,31
1170;UNIÃO DOS PALMARES;270930103A;30;5,33
1171;VIÇOSA;270940001A;1;0
1172;VIÇOSA;270940001A;2;0
1173;VIÇOSA;270940001A;3;0
1174;VIÇOSA;270940001A;4;4,2
1175;VIÇOSA;270940001A;5;10,8
1176;VIÇOSA;270940001A;6;0
1177;VIÇOSA;270940001A;7;2
1178;VIÇOSA;270940001A;8;35,6
1179;VIÇOSA;270940001A;9;1
1180;VIÇOSA;270940001A;10;0
1181;VIÇOSA;270940001A;11;0
1182;VIÇOSA;270940001A;12;0
1183;VIÇOSA;270940001A;13;2,2
1184;VIÇOSA;270940001A;14;0
1185;VIÇOSA;270940001A;15;0
1186;VIÇOSA;270940001A;16;0
1187;VIÇOSA;270940001A;17;1,6
1188;VIÇOSA;270940001A;18;0,8
1189;VIÇOSA;270940001A;19;0
1190;VIÇOSA;270940001A;20;0
1191;VIÇOSA;270940001A;21;0
1192;VIÇOSA;270940001A;22;1,4
1193;VIÇOSA;270940001A;23;0
1194;VIÇOSA;270940001A;24;12,2
1195;VIÇOSA;270940001A;25;21,2
1196;VIÇOSA;270940001A;26;2,4
1197;VIÇOSA;270940001A;27;7,2
1198;VIÇOSA;270940001A;28;0
1199;VIÇOSA;270940001A;29;0
1200;VIÇOSA;270940001A;30;24,2
