;municipio;codEstacao;Dia;PrecD
650;MATRIZ DE CAMARAGIBE;270510101A;30;0
651;MATRIZ DE CAMARAGIBE;270510101H;12;0
652;MATRIZ DE CAMARAGIBE;270510101H;20;0,2
653;MATRIZ DE CAMARAGIBE;270510101H;22;0
654;MURICI;270550701A;19;0,8
655;MURICI;270550701A;20;8,1
656;MURICI;270550701A;21;1,78
657;MURICI;270550701A;22;8,66
658;MURICI;270550701A;23;1,58
659;MURICI;270550701A;24;6,1
660;MURICI;270550701A;25;7,69
661;MURICI;270550701A;26;0
662;MURICI;270550701A;27;0
663;MURICI;270550701A;28;0
664;MURICI;270550701A;29;4,53
665;MURICI;270550701A;30;0
666;MURICI;270550702H;1;0,2
667;MURICI;270550702H;2;0
668;MURICI;270550702H;3;0,2
669;MURICI;270550702H;4;0
670;MURICI;270550702H;5;3
671;MURICI;270550702H;6;1
672;MURICI;270550702H;7;0
673;MURICI;270550702H;8;0,2
674;MURICI;270550702H;9;0
675;MURICI;270550702H;10;0
676;MURICI;270550702H;11;2,4
677;MURICI;270550702H;12;0,2
678;MURICI;270550702H;13;1,6
679;MURICI;270550702H;14;17,4
680;MURICI;270550702H;15;7
681;MURICI;270550702H;16;0,2
682;MURICI;270550702H;17;2,4
683;MURICI;270550702H;18;8,8
684;MURICI;270550702H;19;1
685;MURICI;270550702H;20;6,6
686;MURICI;270550702H;21;2,4
687;MURICI;270550702H;22;3,8
688;MURICI;270550702H;23;3,8
689;MURICI;270550702H;24;8,4
690;MURICI;270550702H;25;7,4
691;MURICI;270550702H;26;0
692;MURICI;270550702H;27;0
693;MURICI;270550702H;28;0,2
694;MURICI;270550702H;29;1,8
695;MURICI;270550702H;30;0
696;OLHO D'ÁGUA DAS FLORES;270570501C;2;0,2
697;OLHO D'ÁGUA DAS FLORES;270570501C;3;1,8
698;OLHO D'ÁGUA DAS FLORES;270570501C;5;4,8
699;OLHO D'ÁGUA DAS FLORES;270570501C;6;2,4
700;OLHO D'ÁGUA DAS FLORES;270570501C;14;2,6
701;OLHO D'ÁGUA DAS FLORES;270570501C;15;2,2
702;OLHO D'ÁGUA DAS FLORES;270570501C;16;10,4
703;OLHO D'ÁGUA DAS FLORES;270570501C;17;0,4
704;OLHO D'ÁGUA DAS FLORES;270570501C;18;6,6
705;OLHO D'ÁGUA DAS FLORES;270570501C;19;0,2
706;OLHO D'ÁGUA DAS FLORES;270570501C;21;7
707;OLHO D'ÁGUA DAS FLORES;270570501C;25;2,2
708;OURO BRANCO;270610901C;3;0,2
709;OURO BRANCO;270610901C;5;2
710;OURO BRANCO;270610901C;6;0,6
711;OURO BRANCO;270610901C;14;0,4
712;OURO BRANCO;270610901C;15;1,4
713;OURO BRANCO;270610901C;16;0,2
714;PALMEIRA DOS ÍNDIOS;270630701U;1;1,2
715;PALMEIRA DOS ÍNDIOS;270630701U;5;2,8
716;PALMEIRA DOS ÍNDIOS;270630701U;6;3,8
717;PALMEIRA DOS ÍNDIOS;270630701U;11;1
718;PALMEIRA DOS ÍNDIOS;270630701U;14;13
719;PALMEIRA DOS ÍNDIOS;270630701U;15;3,8
720;PALMEIRA DOS ÍNDIOS;270630701U;16;4
721;PALMEIRA DOS ÍNDIOS;270630701U;17;1,6
722;PALMEIRA DOS ÍNDIOS;270630701U;18;15,4
723;PALMEIRA DOS ÍNDIOS;270630701U;20;1,6
724;PALMEIRA DOS ÍNDIOS;270630701U;21;4
725;PALMEIRA DOS ÍNDIOS;270630701U;25;5,2
726;PALMEIRA DOS ÍNDIOS;270630701U;29;0,2
727;PARIPUEIRA;270644801A;1;0
728;PARIPUEIRA;270644801A;2;0
729;PARIPUEIRA;270644801A;3;0,8
730;PARIPUEIRA;270644801A;4;0
731;PARIPUEIRA;270644801A;5;2
732;PARIPUEIRA;270644801A;6;2,8
733;PARIPUEIRA;270644801A;7;0
734;PARIPUEIRA;270644801A;8;0
735;PARIPUEIRA;270644801A;9;0
736;PARIPUEIRA;270644801A;10;0
737;PARIPUEIRA;270644801A;11;0
738;PARIPUEIRA;270644801A;12;0,6
739;PARIPUEIRA;270644801A;13;3,4
740;PARIPUEIRA;270644801A;14;16,4
741;PARIPUEIRA;270644801A;15;4,2
742;PARIPUEIRA;270644801A;16;0,2
743;PARIPUEIRA;270644801A;17;0
744;PARIPUEIRA;270644801A;18;10,8
745;PARIPUEIRA;270644801A;19;0
746;PARIPUEIRA;270644801A;20;1
747;PARIPUEIRA;270644801A;21;0,2
748;PARIPUEIRA;270644801A;22;12,4
749;PARIPUEIRA;270644801A;23;1,8
750;PARIPUEIRA;270644801A;24;11,2
751;PARIPUEIRA;270644801A;25;8,6
752;PARIPUEIRA;270644801A;26;0,6
753;PARIPUEIRA;270644801A;27;0,4
754;PARIPUEIRA;270644801A;28;0
755;PARIPUEIRA;270644801A;29;4,8
756;PARIPUEIRA;270644801A;30;0
757;PAULO JACINTO;270660401A;1;0,2
758;PAULO JACINTO;270660401A;2;0
759;PAULO JACINTO;270660401A;3;1,78
760;PAULO JACINTO;270660401A;4;0
761;PAULO JACINTO;270660401A;5;21,26
762;PAULO JACINTO;270660401A;6;1,01
763;PAULO JACINTO;270660401A;7;0
764;PAULO JACINTO;270660401A;8;0
765;PAULO JACINTO;270660401A;9;0
766;PAULO JACINTO;270660401A;10;0
767;PAULO JACINTO;270660401A;11;1
768;PAULO JACINTO;270660401A;12;0,4
769;PAULO JACINTO;270660401A;13;0,2
770;PAULO JACINTO;270660401A;14;24,61
771;PAULO JACINTO;270660401A;15;12,04
772;PAULO JACINTO;270660401A;16;8,07
773;PAULO JACINTO;270660401A;17;5,94
774;PAULO JACINTO;270660401A;18;12,65
775;PAULO JACINTO;270660401A;19;0,2
776;PAULO JACINTO;270660401A;20;5,51
777;PAULO JACINTO;270660401A;21;4,14
778;PAULO JACINTO;270660401A;22;0,2
779;PAULO JACINTO;270660401A;23;2,6
780;PAULO JACINTO;270660401A;24;0,6
781;PAULO JACINTO;270660401A;25;22,05
782;PAULO JACINTO;270660401A;26;0,2
783;PAULO JACINTO;270660401A;27;0
784;PAULO JACINTO;270660401A;28;0
785;PAULO JACINTO;270660401A;29;3,15
786;PAULO JACINTO;270660401A;30;0,82
787;PIRANHAS;270710701C;5;15,2
788;PIRANHAS;270710701C;6;0,2
789;PIRANHAS;270710701C;14;0,2
790;PIRANHAS;270710701C;15;0,2
791;PIRANHAS;270710701C;18;4,6
792;PIRANHAS;270710701C;25;0,2
793;QUEBRANGULO;270760201A;1;0,8
794;QUEBRANGULO;270760201A;2;0,2
795;QUEBRANGULO;270760201A;3;0
796;QUEBRANGULO;270760201A;4;0
797;QUEBRANGULO;270760201A;5;6,3
798;QUEBRANGULO;270760201A;6;1,78
799;QUEBRANGULO;270760201A;7;0
800;QUEBRANGULO;270760201A;8;0
801;QUEBRANGULO;270760201A;9;0
802;QUEBRANGULO;270760201A;10;0
803;QUEBRANGULO;270760201A;11;3,55
804;QUEBRANGULO;270760201A;12;0,59
805;QUEBRANGULO;270760201A;13;0,99
806;QUEBRANGULO;270760201A;14;20,85
807;QUEBRANGULO;270760201A;15;7,92
808;QUEBRANGULO;270760201A;16;8,65
809;QUEBRANGULO;270760201A;17;2,76
810;QUEBRANGULO;270760201A;18;7,94
811;QUEBRANGULO;270760201A;19;0
812;QUEBRANGULO;270760201A;20;3,35
813;QUEBRANGULO;270760201A;21;3,35
814;QUEBRANGULO;270760201A;22;0
815;QUEBRANGULO;270760201A;23;1,18
816;QUEBRANGULO;270760201A;24;0,2
817;QUEBRANGULO;270760201A;25;3,36
818;QUEBRANGULO;270760201A;26;0
819;QUEBRANGULO;270760201A;27;0
820;QUEBRANGULO;270760201A;28;0
821;QUEBRANGULO;270760201A;29;1,77
822;QUEBRANGULO;270760201A;30;0,2
823;QUEBRANGULO;270760203H;1;0,8
824;QUEBRANGULO;270760203H;2;0,6
825;QUEBRANGULO;270760203H;3;0
826;QUEBRANGULO;270760203H;4;0
827;QUEBRANGULO;270760203H;5;9,6
828;QUEBRANGULO;270760203H;6;1,8
829;QUEBRANGULO;270760203H;7;0
830;QUEBRANGULO;270760203H;8;0
831;QUEBRANGULO;270760203H;9;0,4
832;QUEBRANGULO;270760203H;10;0
833;QUEBRANGULO;270760203H;11;2,6
834;QUEBRANGULO;270760203H;12;0,2
835;QUEBRANGULO;270760203H;13;1,4
836;QUEBRANGULO;270760203H;14;21
837;QUEBRANGULO;270760203H;15;7,4
838;QUEBRANGULO;270760203H;16;8,4
839;QUEBRANGULO;270760203H;17;2,8
840;QUEBRANGULO;270760203H;18;7,6
841;QUEBRANGULO;270760203H;19;0
842;QUEBRANGULO;270760203H;20;3,2
843;QUEBRANGULO;270760203H;21;2,4
844;QUEBRANGULO;270760203H;22;0
845;QUEBRANGULO;270760203H;23;0,4
846;QUEBRANGULO;270760203H;24;0
847;QUEBRANGULO;270760203H;25;3,2
848;QUEBRANGULO;270760203H;26;0
849;QUEBRANGULO;270760203H;27;0
850;QUEBRANGULO;270760203H;28;0
851;QUEBRANGULO;270760203H;29;4,4
852;QUEBRANGULO;270760203H;30;0
853;SANTANA DO MUNDAÚ;270810501A;1;2,97
854;SANTANA DO MUNDAÚ;270810501A;2;0
855;SANTANA DO MUNDAÚ;270810501A;3;2,39
856;SANTANA DO MUNDAÚ;270810501A;4;0
857;SANTANA DO MUNDAÚ;270810501A;5;9,09
858;SANTANA DO MUNDAÚ;270810501A;6;0,82
859;SANTANA DO MUNDAÚ;270810501A;7;0
860;SANTANA DO MUNDAÚ;270810501A;8;0
861;SANTANA DO MUNDAÚ;270810501A;9;0
862;SANTANA DO MUNDAÚ;270810501A;10;0
863;SANTANA DO MUNDAÚ;270810501A;11;0,4
864;SANTANA DO MUNDAÚ;270810501A;12;1,62
865;SANTANA DO MUNDAÚ;270810501A;13;4,39
866;SANTANA DO MUNDAÚ;270810501A;14;19,74
867;SANTANA DO MUNDAÚ;270810501A;15;6,38
868;SANTANA DO MUNDAÚ;270810501A;16;0,4
869;SANTANA DO MUNDAÚ;270810501A;17;1,58
870;SANTANA DO MUNDAÚ;270810501A;18;10,91
871;SANTANA DO MUNDAÚ;270810501A;19;0,2
872;SANTANA DO MUNDAÚ;270810501A;20;7,77
873;SANTANA DO MUNDAÚ;270810501A;21;6,51
874;SANTANA DO MUNDAÚ;270810501A;22;0,2
875;SANTANA DO MUNDAÚ;270810501A;23;1,97
876;SANTANA DO MUNDAÚ;270810501A;24;0
877;SANTANA DO MUNDAÚ;270810501A;25;0
878;SANTANA DO MUNDAÚ;270810501A;26;0
879;SANTANA DO MUNDAÚ;270810501A;27;0
880;SANTANA DO MUNDAÚ;270810501A;28;0
881;SANTANA DO MUNDAÚ;270810501A;29;8,68
882;SANTANA DO MUNDAÚ;270810501A;30;0
883;SATUBA;270890701A;1;2,01
884;SATUBA;270890701A;2;0
885;SATUBA;270890701A;3;0,79
886;SATUBA;270890701A;4;0
887;SATUBA;270890701A;5;8,11
888;SATUBA;270890701A;6;1,58
889;SATUBA;270890701A;7;0
890;SATUBA;270890701A;8;0
891;SATUBA;270890701A;9;0
892;SATUBA;270890701A;10;0
893;SATUBA;270890701A;11;5,12
894;SATUBA;270890701A;12;0
895;SATUBA;270890701A;13;9,48
896;SATUBA;270890701A;14;38,6
897;SATUBA;270890701A;15;14,42
898;SATUBA;270890701A;16;0
899;SATUBA;270890701A;17;2,37
900;SATUBA;270890701A;18;13,4
901;SATUBA;270890701A;19;0,98
902;SATUBA;270890701A;20;13,4
903;SATUBA;270890701A;21;0,4
904;SATUBA;270890701A;22;6,71
905;SATUBA;270890701A;23;0,2
906;SATUBA;270890701A;24;7,69
907;SATUBA;270890701A;25;16,03
908;SATUBA;270890701A;26;0
909;SATUBA;270890701A;27;0
910;SATUBA;270890701A;28;0,42
911;SATUBA;270890701A;29;1,41
912;SATUBA;270890701A;30;0,4
913;SENADOR RUI PALMEIRA;270895601C;5;1,2
914;SENADOR RUI PALMEIRA;270895601C;6;2,2
915;SENADOR RUI PALMEIRA;270895601C;11;1
916;SENADOR RUI PALMEIRA;270895601C;14;0,6
917;SENADOR RUI PALMEIRA;270895601C;15;1,6
918;SENADOR RUI PALMEIRA;270895601C;16;4,8
919;SENADOR RUI PALMEIRA;270895601C;18;5,2
920;SENADOR RUI PALMEIRA;270895601C;19;0,2
921;SENADOR RUI PALMEIRA;270895601C;21;1,6
922;SENADOR RUI PALMEIRA;270895601C;25;0,2
923;SENADOR RUI PALMEIRA;270895601C;29;0,2
924;SÃO JOSÉ DA LAJE;270830301A;1;0
925;SÃO JOSÉ DA LAJE;270830301A;2;0
926;SÃO JOSÉ DA LAJE;270830301A;3;0,6
927;SÃO JOSÉ DA LAJE;270830301A;4;0
928;SÃO JOSÉ DA LAJE;270830301A;5;5,12
929;SÃO JOSÉ DA LAJE;270830301A;6;1,57
930;SÃO JOSÉ DA LAJE;270830301A;7;0
931;SÃO JOSÉ DA LAJE;270830301A;8;0
932;SÃO JOSÉ DA LAJE;270830301A;9;0
933;SÃO JOSÉ DA LAJE;270830301A;10;0
934;SÃO JOSÉ DA LAJE;270830301A;11;0,4
935;SÃO JOSÉ DA LAJE;270830301A;12;6,32
936;SÃO JOSÉ DA LAJE;270830301A;13;9,64
937;SÃO JOSÉ DA LAJE;270830301A;14;21,76
938;SÃO JOSÉ DA LAJE;270830301A;15;2,97
939;SÃO JOSÉ DA LAJE;270830301A;16;6,89
940;SÃO JOSÉ DA LAJE;270830301A;17;8,07
941;SÃO JOSÉ DA LAJE;270830301A;18;9,11
942;SÃO JOSÉ DA LAJE;270830301A;19;0,99
943;SÃO JOSÉ DA LAJE;270830301A;20;5,75
944;SÃO JOSÉ DA LAJE;270830301A;21;7,29
945;SÃO JOSÉ DA LAJE;270830301A;22;0,6
946;SÃO JOSÉ DA LAJE;270830301A;23;1,58
947;SÃO JOSÉ DA LAJE;270830301A;24;4,13
948;SÃO JOSÉ DA LAJE;270830301A;25;0,79
949;SÃO JOSÉ DA LAJE;270830301A;26;0,2
950;SÃO JOSÉ DA LAJE;270830301A;27;0
951;SÃO JOSÉ DA LAJE;270830301A;28;0
952;SÃO JOSÉ DA LAJE;270830301A;29;15,07
953;SÃO JOSÉ DA LAJE;270830301A;30;0,79
954;SÃO JOSÉ DA TAPERA;270840201C;3;1,6
955;SÃO JOSÉ DA TAPERA;270840201C;5;10,6
956;SÃO JOSÉ DA TAPERA;270840201C;6;5,8
957;SÃO JOSÉ DA TAPERA;270840201C;14;2,8
958;SÃO JOSÉ DA TAPERA;270840201C;15;1,2
959;SÃO JOSÉ DA TAPERA;270840201C;16;5,4
960;SÃO JOSÉ DA TAPERA;270840201C;17;0,2
961;SÃO JOSÉ DA TAPERA;270840201C;18;4,6
962;SÃO JOSÉ DA TAPERA;270840201C;19;0,8
963;SÃO JOSÉ DA TAPERA;270840201C;25;15
964;SÃO LUÍS DO QUITUNDE;270850101A;3;0,79
965;SÃO LUÍS DO QUITUNDE;270850101A;4;0
966;SÃO LUÍS DO QUITUNDE;270850101A;11;3,8
967;SÃO LUÍS DO QUITUNDE;270850101A;21;3,16
968;SÃO LUÍS DO QUITUNDE;270850101A;22;2,76
969;SÃO LUÍS DO QUITUNDE;270850101A;23;0,79
970;SÃO LUÍS DO QUITUNDE;270850101A;24;8,92
971;SÃO LUÍS DO QUITUNDE;270850101A;25;88,3
972;SÃO LUÍS DO QUITUNDE;270850101A;26;0,2
973;SÃO LUÍS DO QUITUNDE;270850101A;27;0
974;SÃO LUÍS DO QUITUNDE;270850101A;28;0,4
975;SÃO LUÍS DO QUITUNDE;270850101A;29;0,8
976;SÃO LUÍS DO QUITUNDE;270850101A;30;0,6
977;SÃO LUÍS DO QUITUNDE;270850104H;7;1,4
978;SÃO LUÍS DO QUITUNDE;270850104H;8;0
979;SÃO LUÍS DO QUITUNDE;270850104H;22;0
980;SÃO LUÍS DO QUITUNDE;270850104H;28;0
981;UNIÃO DOS PALMARES;270930101A;19;2,77
982;UNIÃO DOS PALMARES;270930101A;20;5,13
983;UNIÃO DOS PALMARES;270930101A;21;7,3
984;UNIÃO DOS PALMARES;270930101A;22;0,79
985;UNIÃO DOS PALMARES;270930101A;23;7,68
986;UNIÃO DOS PALMARES;270930101A;24;5,5
987;UNIÃO DOS PALMARES;270930101A;25;2,76
988;UNIÃO DOS PALMARES;270930101A;26;0
989;UNIÃO DOS PALMARES;270930101A;27;0
990;UNIÃO DOS PALMARES;270930101A;28;0
991;UNIÃO DOS PALMARES;270930101A;29;7,69
992;UNIÃO DOS PALMARES;270930101A;30;0
993;UNIÃO DOS PALMARES;270930102A;1;0,2
994;UNIÃO DOS PALMARES;270930102A;2;1,21
995;UNIÃO DOS PALMARES;270930102A;3;0,2
996;UNIÃO DOS PALMARES;270930102A;4;0
997;UNIÃO DOS PALMARES;270930102A;5;1,79
998;UNIÃO DOS PALMARES;270930102A;6;1,19
999;UNIÃO DOS PALMARES;270930102A;7;0
1000;UNIÃO DOS PALMARES;270930102A;8;0
1001;UNIÃO DOS PALMARES;270930102A;9;0
1002;UNIÃO DOS PALMARES;270930102A;10;0
1003;UNIÃO DOS PALMARES;270930102A;11;2,17
1004;UNIÃO DOS PALMARES;270930102A;12;0,99
1005;UNIÃO DOS PALMARES;270930102A;13;1,57
1006;UNIÃO DOS PALMARES;270930102A;14;21,17
1007;UNIÃO DOS PALMARES;270930102A;15;1,6
1008;UNIÃO DOS PALMARES;270930102A;16;0,79
1009;UNIÃO DOS PALMARES;270930102A;17;11,26
1010;UNIÃO DOS PALMARES;270930102A;18;4,93
1011;UNIÃO DOS PALMARES;270930102A;19;10,1
1012;UNIÃO DOS PALMARES;270930102A;20;4,76
1013;UNIÃO DOS PALMARES;270930102A;21;10,36
1014;UNIÃO DOS PALMARES;270930102A;22;2,36
1015;UNIÃO DOS PALMARES;270930102A;23;1,97
1016;UNIÃO DOS PALMARES;270930102A;24;5,51
1017;UNIÃO DOS PALMARES;270930102A;25;2,96
1018;UNIÃO DOS PALMARES;270930102A;26;0
1019;UNIÃO DOS PALMARES;270930102A;27;0
1020;UNIÃO DOS PALMARES;270930102A;28;0
1021;UNIÃO DOS PALMARES;270930102A;29;11,42
1022;UNIÃO DOS PALMARES;270930102A;30;0
1023;UNIÃO DOS PALMARES;270930103A;1;0
1024;UNIÃO DOS PALMARES;270930103A;2;0,59
1025;UNIÃO DOS PALMARES;270930103A;3;1,97
1026;UNIÃO DOS PALMARES;270930103A;4;0
1027;UNIÃO DOS PALMARES;270930103A;5;10,72
1028;UNIÃO DOS PALMARES;270930103A;6;0,6
1029;UNIÃO DOS PALMARES;270930103A;7;0
1030;UNIÃO DOS PALMARES;270930103A;8;0
1031;UNIÃO DOS PALMARES;270930103A;9;0
1032;UNIÃO DOS PALMARES;270930103A;10;0
1033;UNIÃO DOS PALMARES;270930103A;11;0
1034;UNIÃO DOS PALMARES;270930103A;12;2,57
1035;UNIÃO DOS PALMARES;270930103A;13;3,15
1036;UNIÃO DOS PALMARES;270930103A;14;25,12
1037;UNIÃO DOS PALMARES;270930103A;15;1,19
1038;UNIÃO DOS PALMARES;270930103A;16;0,4
1039;UNIÃO DOS PALMARES;270930103A;17;7,89
1040;UNIÃO DOS PALMARES;270930103A;18;5,16
1041;UNIÃO DOS PALMARES;270930103A;19;4,14
1042;UNIÃO DOS PALMARES;270930103A;20;4,2
1043;UNIÃO DOS PALMARES;270930103A;21;2,18
1044;UNIÃO DOS PALMARES;270930103A;22;0,4
1045;UNIÃO DOS PALMARES;270930103A;23;0,79
1046;UNIÃO DOS PALMARES;270930103A;24;17,86
1047;UNIÃO DOS PALMARES;270930103A;25;2,18
1048;UNIÃO DOS PALMARES;270930103A;26;0
1049;UNIÃO DOS PALMARES;270930103A;27;0
1050;UNIÃO DOS PALMARES;270930103A;28;0
1051;UNIÃO DOS PALMARES;270930103A;29;11,42
1052;UNIÃO DOS PALMARES;270930103A;30;0,2
1053;ÁGUA BRANCA;270010201C;5;0,4
1054;ÁGUA BRANCA;270010201C;6;3,8
1055;ÁGUA BRANCA;270010201C;14;0,6
1056;ÁGUA BRANCA;270010201C;16;2
1057;ÁGUA BRANCA;270010201C;17;0,2
1058;ÁGUA BRANCA;270010201C;18;32
