;municipio;codEstacao;Dia;PrecD
657;MACEIÓ;270430216A;2;0,4
658;MACEIÓ;270430216A;3;0,2
659;MACEIÓ;270430216A;4;0
660;MACEIÓ;270430216A;5;0
661;MACEIÓ;270430216A;6;8
662;MACEIÓ;270430216A;7;13,2
663;MACEIÓ;270430216A;8;2,2
664;MACEIÓ;270430216A;9;0
665;MACEIÓ;270430216A;10;0
666;MACEIÓ;270430216A;11;0
667;MACEIÓ;270430216A;12;0
668;MACEIÓ;270430216A;13;2,4
669;MACEIÓ;270430216A;14;1,2
670;MACEIÓ;270430216A;15;0,6
671;MACEIÓ;270430216A;16;0
672;MACEIÓ;270430216A;17;1,4
673;MACEIÓ;270430216A;18;0
674;MACEIÓ;270430216A;19;0
675;MACEIÓ;270430216A;20;6,2
676;MACEIÓ;270430216A;21;0
677;MACEIÓ;270430216A;22;1,8
678;MACEIÓ;270430216A;23;42,8
679;MACEIÓ;270430216A;24;11
680;MACEIÓ;270430216A;25;14,8
681;MACEIÓ;270430216A;26;7,8
682;MACEIÓ;270430216A;27;0,2
683;MACEIÓ;270430216A;28;0
684;MACEIÓ;270430216A;29;0
685;MACEIÓ;270430216A;30;0
686;MACEIÓ;270430217A;1;0,2
687;MACEIÓ;270430217A;2;2
688;MACEIÓ;270430217A;3;0
689;MACEIÓ;270430217A;4;0
690;MACEIÓ;270430217A;5;0
691;MACEIÓ;270430217A;6;2,6
692;MACEIÓ;270430217A;7;16,8
693;MACEIÓ;270430217A;8;14
694;MACEIÓ;270430217A;9;0
695;MACEIÓ;270430217A;10;0
696;MACEIÓ;270430217A;11;0,2
697;MACEIÓ;270430217A;12;0
698;MACEIÓ;270430217A;13;2,4
699;MACEIÓ;270430217A;14;0
700;MACEIÓ;270430217A;15;4,4
701;MACEIÓ;270430217A;16;0
702;MACEIÓ;270430217A;17;7,4
703;MACEIÓ;270430217A;18;0
704;MACEIÓ;270430217A;19;0
705;MACEIÓ;270430217A;20;0,8
706;MACEIÓ;270430217A;21;0
707;MACEIÓ;270430217A;22;2,2
708;MACEIÓ;270430217A;23;22,2
709;MACEIÓ;270430217A;24;0,2
710;MACEIÓ;270430217A;25;0
711;MACEIÓ;270430217A;26;23,8
712;MACEIÓ;270430217A;27;3,2
713;MACEIÓ;270430217A;28;0
714;MACEIÓ;270430217A;29;1,6
715;MACEIÓ;270430217A;30;0
716;MACEIÓ;270430218A;1;0
717;MACEIÓ;270430218A;2;0,4
718;MACEIÓ;270430218A;3;0,6
719;MACEIÓ;270430218A;4;0
720;MACEIÓ;270430218A;5;0
721;MACEIÓ;270430218A;6;5
722;MACEIÓ;270430218A;7;0
723;MACEIÓ;270430218A;8;20,4
724;MACEIÓ;270430218A;9;0,2
725;MACEIÓ;270430218A;10;0
726;MACEIÓ;270430218A;11;0
727;MACEIÓ;270430218A;12;0
728;MACEIÓ;270430218A;13;0,2
729;MACEIÓ;270430218A;14;1,2
730;MACEIÓ;270430218A;15;2,6
731;MACEIÓ;270430218A;16;0
732;MACEIÓ;270430218A;17;18,6
733;MACEIÓ;270430218A;18;0
734;MACEIÓ;270430218A;19;0
735;MACEIÓ;270430218A;20;0,4
736;MACEIÓ;270430218A;21;0
737;MACEIÓ;270430218A;22;1,2
738;MACEIÓ;270430218A;23;35,6
739;MACEIÓ;270430218A;24;1
740;MACEIÓ;270430218A;25;0
741;MACEIÓ;270430218A;26;9,4
742;MACEIÓ;270430218A;27;4,8
743;MACEIÓ;270430218A;28;0
744;MACEIÓ;270430218A;29;1,8
745;MACEIÓ;270430218A;30;4,2
746;MAJOR ISIDORO;270440101C;1;0
747;MAJOR ISIDORO;270440101C;3;0
748;MAJOR ISIDORO;270440101C;4;0
749;MAJOR ISIDORO;270440101C;5;0
750;MAJOR ISIDORO;270440101C;6;0,2
751;MAJOR ISIDORO;270440101C;7;1
752;MAJOR ISIDORO;270440101C;8;10,6
753;MAJOR ISIDORO;270440101C;11;0
754;MAJOR ISIDORO;270440101C;16;0,4
755;MAJOR ISIDORO;270440101C;22;0
756;MAJOR ISIDORO;270440101C;23;7
757;MAJOR ISIDORO;270440101C;24;0
758;MAJOR ISIDORO;270440101C;26;0
759;MAJOR ISIDORO;270440101C;27;0
760;MAJOR ISIDORO;270440101C;29;0
761;MARAGOGI;270450001A;1;0,2
762;MARAGOGI;270450001A;2;0
763;MARAGOGI;270450001A;3;0
764;MARAGOGI;270450001A;4;0
765;MARAGOGI;270450001A;5;0
766;MARAGOGI;270450001A;6;0
767;MARAGOGI;270450001A;7;0
768;MARAGOGI;270450001A;8;0,2
769;MARAGOGI;270450001A;9;0
770;MARAGOGI;270450001A;10;0
771;MARAGOGI;270450001A;11;0
772;MARAGOGI;270450001A;12;0
773;MARAGOGI;270450001A;13;0
774;MARAGOGI;270450001A;14;0
775;MARAGOGI;270450001A;15;0
776;MARAGOGI;270450001A;16;0
777;MARAGOGI;270450001A;17;0
778;MARAGOGI;270450001A;18;0
779;MARAGOGI;270450001A;19;0
780;MARAGOGI;270450001A;20;0
781;MARAGOGI;270450001A;21;0
782;MARAGOGI;270450001A;22;0
783;MARAGOGI;270450001A;23;0
784;MARAGOGI;270450001A;24;0
785;MARAGOGI;270450001A;25;0
786;MARAGOGI;270450001A;26;0
787;MARAGOGI;270450001A;27;0
788;MARAGOGI;270450001A;28;0
789;MARAGOGI;270450001A;29;0
790;MARAGOGI;270450001A;30;0,2
791;MARAVILHA;270460901C;1;0
792;MARAVILHA;270460901C;2;0
793;MARAVILHA;270460901C;3;0
794;MARAVILHA;270460901C;4;1,4
795;MARAVILHA;270460901C;5;0
796;MARAVILHA;270460901C;6;2,6
797;MARAVILHA;270460901C;7;0,2
798;MARAVILHA;270460901C;8;0
799;MARAVILHA;270460901C;9;0
800;MARAVILHA;270460901C;10;0
801;MARAVILHA;270460901C;11;0
802;MARAVILHA;270460901C;12;0
803;MARAVILHA;270460901C;13;0
804;MARAVILHA;270460901C;14;0
805;MARAVILHA;270460901C;15;0
806;MARAVILHA;270460901C;16;0
807;MARAVILHA;270460901C;17;0
808;MARAVILHA;270460901C;18;0
809;MARAVILHA;270460901C;19;0
810;MARAVILHA;270460901C;20;0
811;MARAVILHA;270460901C;21;1
812;MARAVILHA;270460901C;22;0
813;MARAVILHA;270460901C;23;3,6
814;MARAVILHA;270460901C;24;6,2
815;MARAVILHA;270460901C;25;0,2
816;MARAVILHA;270460901C;26;0
817;MARAVILHA;270460901C;27;0
818;MARAVILHA;270460901C;28;0
819;MARAVILHA;270460901C;29;0
820;MARAVILHA;270460901C;30;0
821;MARECHAL DEODORO;270470801A;1;0,79
822;MARECHAL DEODORO;270470801A;2;17,53
823;MARECHAL DEODORO;270470801A;3;0,4
824;MARECHAL DEODORO;270470801A;4;0
825;MARECHAL DEODORO;270470801A;5;0
826;MARECHAL DEODORO;270470801A;6;7,48
827;MARECHAL DEODORO;270470801A;7;0,99
828;MARECHAL DEODORO;270470801A;8;10,04
829;MARECHAL DEODORO;270470801A;9;0
830;MARECHAL DEODORO;270470801A;10;0
831;MARECHAL DEODORO;270470801A;11;0
832;MARECHAL DEODORO;270470801A;12;0
833;MARECHAL DEODORO;270470801A;13;0
834;MARECHAL DEODORO;270470801A;14;2,38
835;MARECHAL DEODORO;270470801A;15;1,59
836;MARECHAL DEODORO;270470801A;16;0
837;MARECHAL DEODORO;270470801A;17;11,58
838;MARECHAL DEODORO;270470801A;18;0
839;MARECHAL DEODORO;270470801A;19;0
840;MARECHAL DEODORO;270470801A;20;13,37
841;MARECHAL DEODORO;270470801A;21;0
842;MARECHAL DEODORO;270470801A;22;0,2
843;MARECHAL DEODORO;270470801A;23;25,77
844;MARECHAL DEODORO;270470801A;24;8,09
845;MARECHAL DEODORO;270470801A;25;2,57
846;MARECHAL DEODORO;270470801A;26;11,46
847;MARECHAL DEODORO;270470801A;27;0,2
848;MARECHAL DEODORO;270470801A;28;0,2
849;MARECHAL DEODORO;270470801A;29;0
850;MARECHAL DEODORO;270470801A;30;0,6
851;MATRIZ DE CAMARAGIBE;270510101A;1;0,4
852;MATRIZ DE CAMARAGIBE;270510101A;2;0
853;MATRIZ DE CAMARAGIBE;270510101A;3;10,8
854;MATRIZ DE CAMARAGIBE;270510101A;4;3,4
855;MATRIZ DE CAMARAGIBE;270510101A;5;0
856;MATRIZ DE CAMARAGIBE;270510101A;6;14,2
857;MATRIZ DE CAMARAGIBE;270510101A;7;14
858;MATRIZ DE CAMARAGIBE;270510101A;8;36
859;MATRIZ DE CAMARAGIBE;270510101A;9;0,2
860;MATRIZ DE CAMARAGIBE;270510101A;10;0
861;MATRIZ DE CAMARAGIBE;270510101A;11;0
862;MATRIZ DE CAMARAGIBE;270510101A;12;4,4
863;MATRIZ DE CAMARAGIBE;270510101A;13;2,4
864;MATRIZ DE CAMARAGIBE;270510101A;14;0
865;MATRIZ DE CAMARAGIBE;270510101A;15;0
866;MATRIZ DE CAMARAGIBE;270510101A;16;0
867;MATRIZ DE CAMARAGIBE;270510101A;17;0
868;MATRIZ DE CAMARAGIBE;270510101A;18;0
869;MATRIZ DE CAMARAGIBE;270510101A;19;0
870;MATRIZ DE CAMARAGIBE;270510101A;20;4,4
871;MATRIZ DE CAMARAGIBE;270510101A;21;0
872;MATRIZ DE CAMARAGIBE;270510101A;22;0,8
873;MATRIZ DE CAMARAGIBE;270510101A;23;48,6
874;MATRIZ DE CAMARAGIBE;270510101A;24;5,6
875;MATRIZ DE CAMARAGIBE;270510101A;25;3,8
876;MATRIZ DE CAMARAGIBE;270510101A;26;3,6
877;MATRIZ DE CAMARAGIBE;270510101A;27;0,2
878;MATRIZ DE CAMARAGIBE;270510101A;28;0
879;MATRIZ DE CAMARAGIBE;270510101A;29;0,2
880;MATRIZ DE CAMARAGIBE;270510101A;30;0,4
881;OURO BRANCO;270610901C;1;0,4
882;OURO BRANCO;270610901C;2;0,2
883;OURO BRANCO;270610901C;3;0,2
884;OURO BRANCO;270610901C;4;0
885;OURO BRANCO;270610901C;5;0,2
886;OURO BRANCO;270610901C;6;0
887;OURO BRANCO;270610901C;7;0
888;OURO BRANCO;270610901C;8;0
889;OURO BRANCO;270610901C;9;0
890;OURO BRANCO;270610901C;10;0
891;OURO BRANCO;270610901C;11;0
892;OURO BRANCO;270610901C;12;0
893;OURO BRANCO;270610901C;13;0
894;OURO BRANCO;270610901C;14;0
895;OURO BRANCO;270610901C;15;0
896;OURO BRANCO;270610901C;16;0
897;OURO BRANCO;270610901C;17;0
898;OURO BRANCO;270610901C;18;0
899;OURO BRANCO;270610901C;19;0
900;OURO BRANCO;270610901C;20;0
901;OURO BRANCO;270610901C;21;0
902;OURO BRANCO;270610901C;22;0
903;OURO BRANCO;270610901C;23;0
904;OURO BRANCO;270610901C;24;0,4
905;OURO BRANCO;270610901C;25;0,2
906;OURO BRANCO;270610901C;26;0
907;OURO BRANCO;270610901C;27;0
908;OURO BRANCO;270610901C;28;0
909;OURO BRANCO;270610901C;29;0
910;OURO BRANCO;270610901C;30;0
911;PALMEIRA DOS ÍNDIOS;270630701U;1;0
912;PALMEIRA DOS ÍNDIOS;270630701U;2;0
913;PALMEIRA DOS ÍNDIOS;270630701U;3;0
914;PALMEIRA DOS ÍNDIOS;270630701U;4;0
915;PALMEIRA DOS ÍNDIOS;270630701U;5;0
916;PALMEIRA DOS ÍNDIOS;270630701U;6;0
917;PALMEIRA DOS ÍNDIOS;270630701U;7;0,6
918;PALMEIRA DOS ÍNDIOS;270630701U;8;3
919;PALMEIRA DOS ÍNDIOS;270630701U;9;0
920;PALMEIRA DOS ÍNDIOS;270630701U;10;0
921;PALMEIRA DOS ÍNDIOS;270630701U;11;0
922;PALMEIRA DOS ÍNDIOS;270630701U;12;0
923;PALMEIRA DOS ÍNDIOS;270630701U;13;0
924;PALMEIRA DOS ÍNDIOS;270630701U;14;1
925;PALMEIRA DOS ÍNDIOS;270630701U;15;1,4
926;PALMEIRA DOS ÍNDIOS;270630701U;16;0,8
927;PALMEIRA DOS ÍNDIOS;270630701U;17;2,4
928;PALMEIRA DOS ÍNDIOS;270630701U;18;0
929;PALMEIRA DOS ÍNDIOS;270630701U;19;0
930;PALMEIRA DOS ÍNDIOS;270630701U;20;0
931;PALMEIRA DOS ÍNDIOS;270630701U;21;3,6
932;PALMEIRA DOS ÍNDIOS;270630701U;22;0
933;PALMEIRA DOS ÍNDIOS;270630701U;23;14
934;PALMEIRA DOS ÍNDIOS;270630701U;24;0,2
935;PALMEIRA DOS ÍNDIOS;270630701U;25;0,4
936;PALMEIRA DOS ÍNDIOS;270630701U;26;2,6
937;PALMEIRA DOS ÍNDIOS;270630701U;27;0,4
938;PALMEIRA DOS ÍNDIOS;270630701U;28;0
939;PALMEIRA DOS ÍNDIOS;270630701U;29;0
940;PALMEIRA DOS ÍNDIOS;270630701U;30;0
941;PARIPUEIRA;270644801A;1;0
942;PARIPUEIRA;270644801A;2;0
943;PARIPUEIRA;270644801A;3;0,4
944;PARIPUEIRA;270644801A;4;2,2
945;PARIPUEIRA;270644801A;5;1
946;PARIPUEIRA;270644801A;6;0
947;PARIPUEIRA;270644801A;7;25,6
948;PARIPUEIRA;270644801A;8;13,8
949;PARIPUEIRA;270644801A;9;0
950;PARIPUEIRA;270644801A;10;0
951;PARIPUEIRA;270644801A;11;0
952;PARIPUEIRA;270644801A;12;0
953;PARIPUEIRA;270644801A;13;1,2
954;PARIPUEIRA;270644801A;14;6
955;PARIPUEIRA;270644801A;15;0
956;PARIPUEIRA;270644801A;16;0
957;PARIPUEIRA;270644801A;17;0,4
958;PARIPUEIRA;270644801A;18;0
959;PARIPUEIRA;270644801A;19;0
960;PARIPUEIRA;270644801A;20;1,4
961;PARIPUEIRA;270644801A;21;0
962;PARIPUEIRA;270644801A;22;0,4
963;PARIPUEIRA;270644801A;23;19
964;PARIPUEIRA;270644801A;24;0,4
965;PARIPUEIRA;270644801A;25;0,2
966;PARIPUEIRA;270644801A;26;0
967;PARIPUEIRA;270644801A;27;2,2
968;PARIPUEIRA;270644801A;28;0
969;PARIPUEIRA;270644801A;29;0,2
970;PARIPUEIRA;270644801A;30;1,4
971;PAULO JACINTO;270660401A;1;0
972;PAULO JACINTO;270660401A;2;0
973;PAULO JACINTO;270660401A;3;0
974;PAULO JACINTO;270660401A;4;0
975;PAULO JACINTO;270660401A;5;0
976;PAULO JACINTO;270660401A;6;1,99
977;PAULO JACINTO;270660401A;7;4,34
978;PAULO JACINTO;270660401A;8;0,4
979;PAULO JACINTO;270660401A;9;0
980;PAULO JACINTO;270660401A;10;0
981;PAULO JACINTO;270660401A;11;0
982;PAULO JACINTO;270660401A;12;0
983;PAULO JACINTO;270660401A;13;0
984;PAULO JACINTO;270660401A;14;0,39
985;PAULO JACINTO;270660401A;15;0
986;PAULO JACINTO;270660401A;16;0
987;PAULO JACINTO;270660401A;17;0
988;PAULO JACINTO;270660401A;18;0
989;PAULO JACINTO;270660401A;19;0
990;PAULO JACINTO;270660401A;20;16,95
991;PAULO JACINTO;270660401A;21;3,55
992;PAULO JACINTO;270660401A;22;0
993;PAULO JACINTO;270660401A;23;6,09
994;PAULO JACINTO;270660401A;24;2,76
995;PAULO JACINTO;270660401A;25;0
996;PAULO JACINTO;270660401A;26;3,94
997;PAULO JACINTO;270660401A;27;0
998;PAULO JACINTO;270660401A;28;0
999;PAULO JACINTO;270660401A;29;5,13
1000;PAULO JACINTO;270660401A;30;0
1001;PIRANHAS;270710701C;1;0
1002;PIRANHAS;270710701C;2;0
1003;PIRANHAS;270710701C;3;0
1004;PIRANHAS;270710701C;4;0
1005;PIRANHAS;270710701C;5;0
1006;PIRANHAS;270710701C;6;3
1007;PIRANHAS;270710701C;7;0,2
1008;PIRANHAS;270710701C;8;0
1009;PIRANHAS;270710701C;9;0
1010;PIRANHAS;270710701C;10;0
1011;PIRANHAS;270710701C;11;0
1012;PIRANHAS;270710701C;12;0
1013;PIRANHAS;270710701C;13;0
1014;PIRANHAS;270710701C;14;0
1015;PIRANHAS;270710701C;15;0
1016;PIRANHAS;270710701C;16;0,4
1017;PIRANHAS;270710701C;17;0
1018;PIRANHAS;270710701C;18;0
1019;PIRANHAS;270710701C;19;0
1020;PIRANHAS;270710701C;20;0
1021;PIRANHAS;270710701C;21;0
1022;PIRANHAS;270710701C;22;0
1023;PIRANHAS;270710701C;23;0
1024;PIRANHAS;270710701C;24;0,4
1025;PIRANHAS;270710701C;25;0
1026;PIRANHAS;270710701C;26;0
1027;PIRANHAS;270710701C;27;0
1028;PIRANHAS;270710701C;28;0
1029;PIRANHAS;270710701C;29;0
1030;PIRANHAS;270710701C;30;0
1031;QUEBRANGULO;270760201A;1;0,2
1032;QUEBRANGULO;270760201A;2;0
1033;QUEBRANGULO;270760201A;3;0
1034;QUEBRANGULO;270760201A;4;0
1035;QUEBRANGULO;270760201A;5;0
1036;QUEBRANGULO;270760201A;6;1,58
1037;QUEBRANGULO;270760201A;7;0,99
1038;QUEBRANGULO;270760201A;8;1,77
1039;QUEBRANGULO;270760201A;9;0
1040;QUEBRANGULO;270760201A;10;0
1041;QUEBRANGULO;270760201A;11;0
1042;QUEBRANGULO;270760201A;12;0
1043;QUEBRANGULO;270760201A;13;0
1044;QUEBRANGULO;270760201A;14;0
1045;QUEBRANGULO;270760201A;15;0,79
1046;QUEBRANGULO;270760201A;16;0,2
1047;QUEBRANGULO;270760201A;17;2,75
1048;QUEBRANGULO;270760201A;18;0
1049;QUEBRANGULO;270760201A;19;0
1050;QUEBRANGULO;270760201A;20;2,56
1051;QUEBRANGULO;270760201A;21;1,39
1052;QUEBRANGULO;270760201A;22;0
1053;QUEBRANGULO;270760201A;23;13,63
1054;QUEBRANGULO;270760201A;24;4,15
1055;QUEBRANGULO;270760201A;25;0,99
1056;QUEBRANGULO;270760201A;26;4,34
1057;QUEBRANGULO;270760201A;27;0
1058;QUEBRANGULO;270760201A;28;0
1059;QUEBRANGULO;270760201A;29;7,71
1060;QUEBRANGULO;270760201A;30;0
1061;SANTANA DO MUNDAÚ;270810501A;1;0
1062;SANTANA DO MUNDAÚ;270810501A;2;35,77
1063;SANTANA DO MUNDAÚ;270810501A;3;4,32
1064;SANTANA DO MUNDAÚ;270810501A;4;0
1065;SANTANA DO MUNDAÚ;270810501A;5;0,2
1066;SANTANA DO MUNDAÚ;270810501A;6;13,48
1067;SANTANA DO MUNDAÚ;270810501A;7;5,51
1068;SANTANA DO MUNDAÚ;270810501A;8;20,3
1069;SANTANA DO MUNDAÚ;270810501A;9;0,2
1070;SANTANA DO MUNDAÚ;270810501A;10;0
1071;SANTANA DO MUNDAÚ;270810501A;11;0
1072;SANTANA DO MUNDAÚ;270810501A;12;0
1073;SANTANA DO MUNDAÚ;270810501A;13;0
1074;SANTANA DO MUNDAÚ;270810501A;14;0
1075;SANTANA DO MUNDAÚ;270810501A;15;0
1076;SANTANA DO MUNDAÚ;270810501A;16;0
1077;SANTANA DO MUNDAÚ;270810501A;17;2,95
1078;SANTANA DO MUNDAÚ;270810501A;18;0
1079;SANTANA DO MUNDAÚ;270810501A;19;0
1080;SANTANA DO MUNDAÚ;270810501A;20;51,84
1081;SANTANA DO MUNDAÚ;270810501A;21;0,4
1082;SANTANA DO MUNDAÚ;270810501A;22;0
1083;SANTANA DO MUNDAÚ;270810501A;23;17,52
1084;SANTANA DO MUNDAÚ;270810501A;24;5,74
1085;SANTANA DO MUNDAÚ;270810501A;25;10,68
1086;SANTANA DO MUNDAÚ;270810501A;26;0,4
1087;SANTANA DO MUNDAÚ;270810501A;27;0
1088;SANTANA DO MUNDAÚ;270810501A;28;0
1089;SANTANA DO MUNDAÚ;270810501A;29;0
1090;SANTANA DO MUNDAÚ;270810501A;30;21,24
1091;SATUBA;270890701A;1;0
1092;SATUBA;270890701A;2;6,7
1093;SATUBA;270890701A;3;18,32
1094;SATUBA;270890701A;4;0
1095;SATUBA;270890701A;5;0
1096;SATUBA;270890701A;6;7,73
1097;SATUBA;270890701A;7;3,35
1098;SATUBA;270890701A;8;5,36
1099;SATUBA;270890701A;9;0
1100;SATUBA;270890701A;10;0
1101;SATUBA;270890701A;11;0
1102;SATUBA;270890701A;12;0
1103;SATUBA;270890701A;13;0,2
1104;SATUBA;270890701A;14;0
1105;SATUBA;270890701A;15;1,78
1106;SATUBA;270890701A;16;0
1107;SATUBA;270890701A;17;6,69
1108;SATUBA;270890701A;18;0
1109;SATUBA;270890701A;19;0
1110;SATUBA;270890701A;20;0,2
1111;SATUBA;270890701A;21;0
1112;SATUBA;270890701A;22;1,18
1113;SATUBA;270890701A;23;32,77
1114;SATUBA;270890701A;24;2,37
1115;SATUBA;270890701A;25;1,97
1116;SATUBA;270890701A;26;21,38
1117;SATUBA;270890701A;27;2,18
1118;SATUBA;270890701A;28;0
1119;SATUBA;270890701A;29;0,6
1120;SATUBA;270890701A;30;0
1121;SÃO JOSÉ DA LAJE;270830301A;1;0
1122;SÃO JOSÉ DA LAJE;270830301A;2;19,78
1123;SÃO JOSÉ DA LAJE;270830301A;3;0,2
1124;SÃO JOSÉ DA LAJE;270830301A;4;0
1125;SÃO JOSÉ DA LAJE;270830301A;5;0,79
1126;SÃO JOSÉ DA LAJE;270830301A;6;1,19
1127;SÃO JOSÉ DA LAJE;270830301A;7;1,79
1128;SÃO JOSÉ DA LAJE;270830301A;8;24,25
1129;SÃO JOSÉ DA LAJE;270830301A;9;0
1130;SÃO JOSÉ DA LAJE;270830301A;10;0
1131;SÃO JOSÉ DA LAJE;270830301A;11;0
1132;SÃO JOSÉ DA LAJE;270830301A;12;0
1133;SÃO JOSÉ DA LAJE;270830301A;13;0
1134;SÃO JOSÉ DA LAJE;270830301A;14;0
1135;SÃO JOSÉ DA LAJE;270830301A;15;0
1136;SÃO JOSÉ DA LAJE;270830301A;16;0
1137;SÃO JOSÉ DA LAJE;270830301A;17;0
1138;SÃO JOSÉ DA LAJE;270830301A;18;0
1139;SÃO JOSÉ DA LAJE;270830301A;19;0
1140;SÃO JOSÉ DA LAJE;270830301A;20;59,26
1141;SÃO JOSÉ DA LAJE;270830301A;21;0,2
1142;SÃO JOSÉ DA LAJE;270830301A;22;0,59
1143;SÃO JOSÉ DA LAJE;270830301A;23;23,83
1144;SÃO JOSÉ DA LAJE;270830301A;24;2,76
1145;SÃO JOSÉ DA LAJE;270830301A;25;4,14
1146;SÃO JOSÉ DA LAJE;270830301A;26;3,35
1147;SÃO JOSÉ DA LAJE;270830301A;27;0,4
1148;SÃO JOSÉ DA LAJE;270830301A;28;2,37
1149;SÃO JOSÉ DA LAJE;270830301A;29;7,29
1150;SÃO JOSÉ DA LAJE;270830301A;30;0,2
1151;SÃO JOSÉ DA TAPERA;270840201C;1;0
1152;SÃO JOSÉ DA TAPERA;270840201C;2;0
1153;SÃO JOSÉ DA TAPERA;270840201C;3;0
1154;SÃO JOSÉ DA TAPERA;270840201C;4;0
1155;SÃO JOSÉ DA TAPERA;270840201C;5;0
1156;SÃO JOSÉ DA TAPERA;270840201C;6;3,2
1157;SÃO JOSÉ DA TAPERA;270840201C;7;0,2
1158;SÃO JOSÉ DA TAPERA;270840201C;8;0
1159;SÃO JOSÉ DA TAPERA;270840201C;9;0
1160;SÃO JOSÉ DA TAPERA;270840201C;10;0
1161;SÃO JOSÉ DA TAPERA;270840201C;11;0
1162;SÃO JOSÉ DA TAPERA;270840201C;12;0
1163;SÃO JOSÉ DA TAPERA;270840201C;13;0
1164;SÃO JOSÉ DA TAPERA;270840201C;14;0
1165;SÃO JOSÉ DA TAPERA;270840201C;15;0
1166;SÃO JOSÉ DA TAPERA;270840201C;16;0
1167;SÃO JOSÉ DA TAPERA;270840201C;17;0
1168;SÃO JOSÉ DA TAPERA;270840201C;18;0
1169;SÃO JOSÉ DA TAPERA;270840201C;19;0
1170;SÃO JOSÉ DA TAPERA;270840201C;20;1,8
1171;SÃO JOSÉ DA TAPERA;270840201C;21;0
1172;SÃO JOSÉ DA TAPERA;270840201C;22;0
1173;SÃO JOSÉ DA TAPERA;270840201C;23;0,6
1174;SÃO JOSÉ DA TAPERA;270840201C;24;0,2
1175;SÃO JOSÉ DA TAPERA;270840201C;25;0
1176;SÃO JOSÉ DA TAPERA;270840201C;26;0
1177;SÃO JOSÉ DA TAPERA;270840201C;27;0
1178;SÃO JOSÉ DA TAPERA;270840201C;28;0
1179;SÃO JOSÉ DA TAPERA;270840201C;29;0
1180;SÃO JOSÉ DA TAPERA;270840201C;30;1
1181;SÃO LUÍS DO QUITUNDE;270850101A;8;0
1182;SÃO LUÍS DO QUITUNDE;270850101A;24;0
1183;SÃO LUÍS DO QUITUNDE;270850101A;25;10,04
1184;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1185;SÃO LUÍS DO QUITUNDE;270850101A;30;0,39
1186;SÃO MIGUEL DOS CAMPOS;270860001A;1;0
1187;SÃO MIGUEL DOS CAMPOS;270860001A;2;3,2
1188;SÃO MIGUEL DOS CAMPOS;270860001A;3;0,2
1189;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1190;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1191;SÃO MIGUEL DOS CAMPOS;270860001A;6;0,6
1192;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1193;SÃO MIGUEL DOS CAMPOS;270860001A;8;3,6
1194;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1195;SÃO MIGUEL DOS CAMPOS;270860001A;10;0
1196;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1197;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
1198;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
1199;SÃO MIGUEL DOS CAMPOS;270860001A;14;1,4
1200;SÃO MIGUEL DOS CAMPOS;270860001A;15;0,2
1201;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1202;SÃO MIGUEL DOS CAMPOS;270860001A;17;0,8
1203;SÃO MIGUEL DOS CAMPOS;270860001A;18;0
1204;SÃO MIGUEL DOS CAMPOS;270860001A;19;0
1205;SÃO MIGUEL DOS CAMPOS;270860001A;20;8,8
1206;SÃO MIGUEL DOS CAMPOS;270860001A;21;0,4
1207;SÃO MIGUEL DOS CAMPOS;270860001A;22;0
1208;SÃO MIGUEL DOS CAMPOS;270860001A;23;15,6
1209;SÃO MIGUEL DOS CAMPOS;270860001A;24;6
1210;SÃO MIGUEL DOS CAMPOS;270860001A;25;0,2
1211;SÃO MIGUEL DOS CAMPOS;270860001A;26;11,2
1212;SÃO MIGUEL DOS CAMPOS;270860001A;27;3,4
1213;SÃO MIGUEL DOS CAMPOS;270860001A;28;0
1214;SÃO MIGUEL DOS CAMPOS;270860001A;29;0
1215;SÃO MIGUEL DOS CAMPOS;270860001A;30;0
1216;SÃO MIGUEL DOS CAMPOS;270860002A;1;0
1217;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1218;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1219;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1220;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1221;SÃO MIGUEL DOS CAMPOS;270860002A;6;1,2
1222;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1223;SÃO MIGUEL DOS CAMPOS;270860002A;8;1,4
1224;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1225;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1226;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1227;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1228;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1229;SÃO MIGUEL DOS CAMPOS;270860002A;14;1,2
1230;SÃO MIGUEL DOS CAMPOS;270860002A;15;2,6
1231;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
