;municipio;codEstacao;Dia;PrecD
646;MACEIÓ;270430217A;16;62,2
647;MACEIÓ;270430217A;17;14,8
648;MACEIÓ;270430217A;18;9,2
649;MACEIÓ;270430217A;19;14,2
650;MACEIÓ;270430217A;20;7
651;MACEIÓ;270430217A;21;0
652;MACEIÓ;270430217A;22;4,2
653;MACEIÓ;270430217A;23;18,2
654;MACEIÓ;270430217A;24;26,4
655;MACEIÓ;270430217A;25;1,8
656;MACEIÓ;270430217A;26;80,6
657;MACEIÓ;270430217A;27;7,2
658;MACEIÓ;270430217A;28;5,8
659;MACEIÓ;270430217A;29;1,2
660;MACEIÓ;270430217A;30;20,6
661;MACEIÓ;270430218A;1;10,6
662;MACEIÓ;270430218A;2;29,6
663;MACEIÓ;270430218A;3;25,4
664;MACEIÓ;270430218A;4;0
665;MACEIÓ;270430218A;5;0
666;MACEIÓ;270430218A;6;26
667;MACEIÓ;270430218A;7;2,8
668;MACEIÓ;270430218A;8;0
669;MACEIÓ;270430218A;9;0,4
670;MACEIÓ;270430218A;10;0
671;MACEIÓ;270430218A;11;0
672;MACEIÓ;270430218A;12;0
673;MACEIÓ;270430218A;13;0
674;MACEIÓ;270430218A;14;0
675;MACEIÓ;270430218A;15;0
676;MACEIÓ;270430218A;16;57,6
677;MACEIÓ;270430218A;17;9,2
678;MACEIÓ;270430218A;18;31,6
679;MACEIÓ;270430218A;19;11,6
680;MACEIÓ;270430218A;20;3,8
681;MACEIÓ;270430218A;21;0,2
682;MACEIÓ;270430218A;22;13,4
683;MACEIÓ;270430218A;23;32
684;MACEIÓ;270430218A;24;21,6
685;MACEIÓ;270430218A;25;0,2
686;MACEIÓ;270430218A;26;84,4
687;MACEIÓ;270430218A;27;4,8
688;MACEIÓ;270430218A;28;13,4
689;MACEIÓ;270430218A;29;1
690;MACEIÓ;270430218A;30;10
691;MAJOR ISIDORO;270440101C;1;11,6
692;MAJOR ISIDORO;270440101C;2;0,6
693;MAJOR ISIDORO;270440101C;3;1,8
694;MAJOR ISIDORO;270440101C;4;0
695;MAJOR ISIDORO;270440101C;5;0
696;MAJOR ISIDORO;270440101C;6;0,8
697;MAJOR ISIDORO;270440101C;7;0
698;MAJOR ISIDORO;270440101C;8;0
699;MAJOR ISIDORO;270440101C;9;0
700;MAJOR ISIDORO;270440101C;10;0
701;MAJOR ISIDORO;270440101C;11;0
702;MAJOR ISIDORO;270440101C;12;0
703;MAJOR ISIDORO;270440101C;13;0
704;MAJOR ISIDORO;270440101C;14;0
705;MAJOR ISIDORO;270440101C;15;0
706;MAJOR ISIDORO;270440101C;16;0
707;MAJOR ISIDORO;270440101C;17;8,2
708;MAJOR ISIDORO;270440101C;18;0,8
709;MAJOR ISIDORO;270440101C;19;12,6
710;MAJOR ISIDORO;270440101C;20;0,2
711;MAJOR ISIDORO;270440101C;21;0
712;MAJOR ISIDORO;270440101C;22;0
713;MARAGOGI;270450001A;1;0,2
714;MARAGOGI;270450001A;2;0
715;MARAGOGI;270450001A;3;14,18
716;MARAGOGI;270450001A;4;0
717;MARAGOGI;270450001A;5;0
718;MARAGOGI;270450001A;6;0
719;MARAGOGI;270450001A;7;0,2
720;MARAGOGI;270450001A;8;0
721;MARAGOGI;270450001A;9;0
722;MARAGOGI;270450001A;10;0
723;MARAGOGI;270450001A;11;0
724;MARAGOGI;270450001A;12;11,21
725;MARAGOGI;270450001A;13;0
726;MARAGOGI;270450001A;14;0
727;MARAGOGI;270450001A;15;0
728;MARAGOGI;270450001A;16;27,96
729;MARAGOGI;270450001A;17;7,88
730;MARAGOGI;270450001A;18;3,75
731;MARAGOGI;270450001A;19;14,19
732;MARAGOGI;270450001A;20;6,68
733;MARAGOGI;270450001A;21;2,56
734;MARAGOGI;270450001A;22;49,55
735;MARAGOGI;270450001A;23;0
736;MARAGOGI;270450001A;24;22,33
737;MARAGOGI;270450001A;25;7,67
738;MARAGOGI;270450001A;26;5,73
739;MARAGOGI;270450001A;27;11,29
740;MARAGOGI;270450001A;28;5,74
741;MARAGOGI;270450001A;29;1,18
742;MARAGOGI;270450001A;30;35,49
743;MARAVILHA;270460901C;1;1,4
744;MARAVILHA;270460901C;2;0,6
745;MARAVILHA;270460901C;3;0,2
746;MARAVILHA;270460901C;4;0
747;MARAVILHA;270460901C;5;0
748;MARAVILHA;270460901C;6;0
749;MARAVILHA;270460901C;7;0
750;MARAVILHA;270460901C;8;0
751;MARAVILHA;270460901C;9;0
752;MARAVILHA;270460901C;10;0
753;MARAVILHA;270460901C;11;0
754;MARAVILHA;270460901C;12;0
755;MARAVILHA;270460901C;13;0
756;MARAVILHA;270460901C;14;0
757;MARAVILHA;270460901C;15;0
758;MARAVILHA;270460901C;16;0
759;MARAVILHA;270460901C;17;0
760;MARAVILHA;270460901C;18;0
761;MARAVILHA;270460901C;19;0,2
762;MARAVILHA;270460901C;20;0
763;MARAVILHA;270460901C;21;0
764;MARAVILHA;270460901C;22;0
765;MARAVILHA;270460901C;23;0,2
766;MARAVILHA;270460901C;24;4,8
767;MARAVILHA;270460901C;25;0
768;MARAVILHA;270460901C;26;1
769;MARAVILHA;270460901C;27;5,6
770;MARAVILHA;270460901C;28;0,8
771;MARAVILHA;270460901C;29;0
772;MARAVILHA;270460901C;30;0
773;MATRIZ DE CAMARAGIBE;270510101A;1;0,2
774;MATRIZ DE CAMARAGIBE;270510101A;2;0
775;MATRIZ DE CAMARAGIBE;270510101A;3;2,8
776;MATRIZ DE CAMARAGIBE;270510101A;4;0
777;MATRIZ DE CAMARAGIBE;270510101A;5;0
778;MATRIZ DE CAMARAGIBE;270510101A;6;0,4
779;MATRIZ DE CAMARAGIBE;270510101A;7;0
780;MATRIZ DE CAMARAGIBE;270510101A;8;0
781;MATRIZ DE CAMARAGIBE;270510101A;9;0
782;MATRIZ DE CAMARAGIBE;270510101A;10;0
783;MATRIZ DE CAMARAGIBE;270510101A;11;0
784;MATRIZ DE CAMARAGIBE;270510101A;12;0
785;MATRIZ DE CAMARAGIBE;270510101A;13;0
786;MATRIZ DE CAMARAGIBE;270510101A;14;0
787;MATRIZ DE CAMARAGIBE;270510101A;15;0
788;MATRIZ DE CAMARAGIBE;270510101A;16;10
789;MATRIZ DE CAMARAGIBE;270510101A;17;15,2
790;MATRIZ DE CAMARAGIBE;270510101A;18;15,4
791;MATRIZ DE CAMARAGIBE;270510101A;19;4,4
792;MATRIZ DE CAMARAGIBE;270510101A;20;11
793;MATRIZ DE CAMARAGIBE;270510101A;21;0
794;MATRIZ DE CAMARAGIBE;270510101A;22;16,6
795;MATRIZ DE CAMARAGIBE;270510101A;23;14
796;MATRIZ DE CAMARAGIBE;270510101A;24;17,8
797;MATRIZ DE CAMARAGIBE;270510101A;25;7,4
798;MATRIZ DE CAMARAGIBE;270510101A;26;21
799;MATRIZ DE CAMARAGIBE;270510101A;27;30,2
800;MATRIZ DE CAMARAGIBE;270510101A;28;0,2
801;MATRIZ DE CAMARAGIBE;270510101A;29;4
802;MATRIZ DE CAMARAGIBE;270510101A;30;57,8
803;MURICI;270550701A;1;3,35
804;MURICI;270550701A;2;5,12
805;MURICI;270550701A;3;2,59
806;MURICI;270550701A;4;0
807;MURICI;270550701A;5;0
808;MURICI;270550701A;6;2,76
809;MURICI;270550701A;7;1,18
810;MURICI;270550701A;8;0
811;MURICI;270550701A;9;0
812;MURICI;270550701A;10;0
813;MURICI;270550701A;11;0
814;MURICI;270550701A;12;0
815;MURICI;270550701A;13;0
816;MURICI;270550701A;14;0
817;MURICI;270550701A;15;0
818;MURICI;270550701A;16;24,99
819;MURICI;270550701A;17;3,4
820;MURICI;270550701A;18;11,98
821;MURICI;270550701A;19;13,84
822;MURICI;270550701A;20;2,2
823;MURICI;270550701A;21;0
824;MURICI;270550701A;22;2,35
825;MURICI;270550701A;23;0,98
826;MURICI;270550701A;24;5,9
827;MURICI;270550701A;25;2,19
828;MURICI;270550701A;26;32,69
829;MURICI;270550701A;27;18,11
830;MURICI;270550701A;28;1,4
831;MURICI;270550701A;29;8,07
832;MURICI;270550701A;30;23,38
833;OURO BRANCO;270610901C;1;0,2
834;OURO BRANCO;270610901C;2;0
835;OURO BRANCO;270610901C;3;0,2
836;OURO BRANCO;270610901C;4;0
837;OURO BRANCO;270610901C;5;0
838;OURO BRANCO;270610901C;6;0
839;OURO BRANCO;270610901C;7;0
840;OURO BRANCO;270610901C;8;0
841;OURO BRANCO;270610901C;9;0
842;OURO BRANCO;270610901C;10;0
843;OURO BRANCO;270610901C;11;0
844;OURO BRANCO;270610901C;12;0
845;OURO BRANCO;270610901C;13;0
846;OURO BRANCO;270610901C;14;0
847;OURO BRANCO;270610901C;15;0
848;OURO BRANCO;270610901C;16;0
849;OURO BRANCO;270610901C;17;0
850;OURO BRANCO;270610901C;18;0,2
851;OURO BRANCO;270610901C;19;0,2
852;OURO BRANCO;270610901C;20;0,2
853;OURO BRANCO;270610901C;21;0
854;OURO BRANCO;270610901C;22;0
855;OURO BRANCO;270610901C;23;0
856;OURO BRANCO;270610901C;24;0
857;OURO BRANCO;270610901C;25;0
858;OURO BRANCO;270610901C;26;0
859;OURO BRANCO;270610901C;27;0
860;OURO BRANCO;270610901C;28;0
861;OURO BRANCO;270610901C;29;0,2
862;OURO BRANCO;270610901C;30;0
863;PALMEIRA DOS ÍNDIOS;270630701U;1;9,4
864;PALMEIRA DOS ÍNDIOS;270630701U;3;0
865;PALMEIRA DOS ÍNDIOS;270630701U;4;0
866;PALMEIRA DOS ÍNDIOS;270630701U;5;0
867;PALMEIRA DOS ÍNDIOS;270630701U;6;0
868;PALMEIRA DOS ÍNDIOS;270630701U;7;0
869;PALMEIRA DOS ÍNDIOS;270630701U;8;0
870;PALMEIRA DOS ÍNDIOS;270630701U;9;0
871;PALMEIRA DOS ÍNDIOS;270630701U;10;0
872;PALMEIRA DOS ÍNDIOS;270630701U;11;0
873;PALMEIRA DOS ÍNDIOS;270630701U;12;0
874;PALMEIRA DOS ÍNDIOS;270630701U;13;0
875;PALMEIRA DOS ÍNDIOS;270630701U;14;0
876;PALMEIRA DOS ÍNDIOS;270630701U;15;0
877;PALMEIRA DOS ÍNDIOS;270630701U;16;0
878;PALMEIRA DOS ÍNDIOS;270630701U;17;1,6
879;PALMEIRA DOS ÍNDIOS;270630701U;18;2,6
880;PALMEIRA DOS ÍNDIOS;270630701U;19;13
881;PALMEIRA DOS ÍNDIOS;270630701U;20;0
882;PALMEIRA DOS ÍNDIOS;270630701U;21;0
883;PALMEIRA DOS ÍNDIOS;270630701U;22;0,4
884;PALMEIRA DOS ÍNDIOS;270630701U;23;0,2
885;PALMEIRA DOS ÍNDIOS;270630701U;24;2,2
886;PALMEIRA DOS ÍNDIOS;270630701U;25;5
887;PALMEIRA DOS ÍNDIOS;270630701U;26;34
888;PALMEIRA DOS ÍNDIOS;270630701U;27;6,4
889;PALMEIRA DOS ÍNDIOS;270630701U;28;3
890;PALMEIRA DOS ÍNDIOS;270630701U;29;0,2
891;PALMEIRA DOS ÍNDIOS;270630701U;30;2,4
892;PARIPUEIRA;270644801A;1;4,6
893;PARIPUEIRA;270644801A;2;9,2
894;PARIPUEIRA;270644801A;3;4,8
895;PARIPUEIRA;270644801A;4;0
896;PARIPUEIRA;270644801A;5;0
897;PARIPUEIRA;270644801A;6;0
898;PARIPUEIRA;270644801A;7;0
899;PARIPUEIRA;270644801A;8;0
900;PARIPUEIRA;270644801A;9;0
901;PARIPUEIRA;270644801A;10;0
902;PARIPUEIRA;270644801A;11;0
903;PARIPUEIRA;270644801A;12;0
904;PARIPUEIRA;270644801A;13;0
905;PARIPUEIRA;270644801A;14;0
906;PARIPUEIRA;270644801A;15;0
907;PARIPUEIRA;270644801A;16;13,8
908;PARIPUEIRA;270644801A;17;29,2
909;PARIPUEIRA;270644801A;18;12
910;PARIPUEIRA;270644801A;19;4,8
911;PARIPUEIRA;270644801A;20;0,6
912;PARIPUEIRA;270644801A;21;1,6
913;PARIPUEIRA;270644801A;22;0,6
914;PARIPUEIRA;270644801A;23;0
915;PARIPUEIRA;270644801A;24;30
916;PARIPUEIRA;270644801A;25;7
917;PARIPUEIRA;270644801A;26;81
918;PARIPUEIRA;270644801A;27;15
919;PARIPUEIRA;270644801A;28;0
920;PARIPUEIRA;270644801A;29;2,2
921;PARIPUEIRA;270644801A;30;28,8
922;PAULO JACINTO;270660401A;1;13,57
923;PAULO JACINTO;270660401A;2;3,39
924;PAULO JACINTO;270660401A;3;0,2
925;PAULO JACINTO;270660401A;4;0
926;PAULO JACINTO;270660401A;5;0
927;PAULO JACINTO;270660401A;6;0
928;PAULO JACINTO;270660401A;7;2,95
929;PAULO JACINTO;270660401A;8;0
930;PAULO JACINTO;270660401A;9;0
931;PAULO JACINTO;270660401A;10;0
932;PAULO JACINTO;270660401A;11;0
933;PAULO JACINTO;270660401A;12;0
934;PAULO JACINTO;270660401A;13;0
935;PAULO JACINTO;270660401A;14;0
936;PAULO JACINTO;270660401A;15;0
937;PAULO JACINTO;270660401A;16;15,77
938;PAULO JACINTO;270660401A;17;4,14
939;PAULO JACINTO;270660401A;18;28,38
940;PAULO JACINTO;270660401A;19;20,34
941;PAULO JACINTO;270660401A;20;1,38
942;PAULO JACINTO;270660401A;21;0
943;PAULO JACINTO;270660401A;22;1,59
944;PAULO JACINTO;270660401A;23;14,21
945;PAULO JACINTO;270660401A;24;2,38
946;PAULO JACINTO;270660401A;25;1,19
947;PAULO JACINTO;270660401A;26;7,1
948;PAULO JACINTO;270660401A;27;8,64
949;PAULO JACINTO;270660401A;28;4,53
950;PAULO JACINTO;270660401A;29;1,18
951;PAULO JACINTO;270660401A;30;23,22
952;PIRANHAS;270710701C;1;5
953;PIRANHAS;270710701C;2;4,2
954;PIRANHAS;270710701C;3;0
955;PIRANHAS;270710701C;4;0
956;PIRANHAS;270710701C;5;0
957;PIRANHAS;270710701C;6;0
958;PIRANHAS;270710701C;7;0
959;PIRANHAS;270710701C;8;0
960;PIRANHAS;270710701C;9;0
961;PIRANHAS;270710701C;10;0
962;PIRANHAS;270710701C;11;0
963;PIRANHAS;270710701C;12;0
964;PIRANHAS;270710701C;13;0
965;PIRANHAS;270710701C;14;0
966;PIRANHAS;270710701C;15;0
967;PIRANHAS;270710701C;16;1,2
968;PIRANHAS;270710701C;17;7
969;PIRANHAS;270710701C;18;0
970;PIRANHAS;270710701C;19;22,8
971;PIRANHAS;270710701C;20;0,8
972;PIRANHAS;270710701C;21;0
973;PIRANHAS;270710701C;22;0
974;PIRANHAS;270710701C;23;6
975;PIRANHAS;270710701C;24;23
976;PIRANHAS;270710701C;25;6,2
977;PIRANHAS;270710701C;26;12,6
978;PIRANHAS;270710701C;27;6,8
979;PIRANHAS;270710701C;28;10,6
980;PIRANHAS;270710701C;29;1,8
981;PIRANHAS;270710701C;30;0,6
982;QUEBRANGULO;270760201A;1;17,92
983;QUEBRANGULO;270760201A;2;3,19
984;QUEBRANGULO;270760201A;3;0
985;QUEBRANGULO;270760201A;4;0
986;QUEBRANGULO;270760201A;5;0
987;QUEBRANGULO;270760201A;6;0
988;QUEBRANGULO;270760201A;7;0
989;QUEBRANGULO;270760201A;8;0
990;QUEBRANGULO;270760201A;9;0
991;QUEBRANGULO;270760201A;10;0
992;QUEBRANGULO;270760201A;11;0
993;QUEBRANGULO;270760201A;12;0
994;QUEBRANGULO;270760201A;13;0
995;QUEBRANGULO;270760201A;14;0
996;QUEBRANGULO;270760201A;15;0
997;QUEBRANGULO;270760201A;16;8,49
998;QUEBRANGULO;270760201A;17;3,18
999;QUEBRANGULO;270760201A;18;12,45
1000;QUEBRANGULO;270760201A;19;8,51
1001;QUEBRANGULO;270760201A;20;1,38
1002;QUEBRANGULO;270760201A;21;3,34
1003;QUEBRANGULO;270760201A;22;0,2
1004;QUEBRANGULO;270760201A;23;9,51
1005;QUEBRANGULO;270760201A;24;0
1006;SÃO JOSÉ DA LAJE;270830301A;1;0,6
1007;SÃO JOSÉ DA LAJE;270830301A;2;2,17
1008;SÃO JOSÉ DA LAJE;270830301A;3;2,57
1009;SÃO JOSÉ DA LAJE;270830301A;4;0
1010;SÃO JOSÉ DA LAJE;270830301A;5;0
1011;SÃO JOSÉ DA LAJE;270830301A;6;0,4
1012;SÃO JOSÉ DA LAJE;270830301A;7;0
1013;SÃO JOSÉ DA LAJE;270830301A;8;0
1014;SÃO JOSÉ DA LAJE;270830301A;9;0
1015;SÃO JOSÉ DA LAJE;270830301A;10;0
1016;SÃO JOSÉ DA LAJE;270830301A;11;0
1017;SÃO JOSÉ DA LAJE;270830301A;12;0
1018;SÃO JOSÉ DA LAJE;270830301A;13;0
1019;SÃO JOSÉ DA LAJE;270830301A;14;0
1020;SÃO JOSÉ DA LAJE;270830301A;15;0
1021;SÃO JOSÉ DA LAJE;270830301A;16;11,81
1022;SÃO JOSÉ DA LAJE;270830301A;17;5,14
1023;SÃO JOSÉ DA LAJE;270830301A;18;12,05
1024;SÃO JOSÉ DA LAJE;270830301A;19;0,79
1025;SÃO JOSÉ DA LAJE;270830301A;20;0,4
1026;SÃO JOSÉ DA LAJE;270830301A;21;0
1027;SÃO JOSÉ DA LAJE;270830301A;22;21,07
1028;SÃO JOSÉ DA LAJE;270830301A;23;17,94
1029;SÃO JOSÉ DA LAJE;270830301A;24;16,18
1030;SÃO JOSÉ DA LAJE;270830301A;25;2,21
1031;SÃO JOSÉ DA LAJE;270830301A;26;21,85
1032;SÃO JOSÉ DA LAJE;270830301A;27;14
1033;SÃO JOSÉ DA LAJE;270830301A;28;0,4
1034;SÃO JOSÉ DA LAJE;270830301A;29;5,52
1035;SÃO JOSÉ DA LAJE;270830301A;30;35,26
1036;SÃO JOSÉ DA TAPERA;270840201C;1;17,8
1037;SÃO JOSÉ DA TAPERA;270840201C;2;7,4
1038;SÃO JOSÉ DA TAPERA;270840201C;3;0
1039;SÃO JOSÉ DA TAPERA;270840201C;4;0
1040;SÃO JOSÉ DA TAPERA;270840201C;5;0
1041;SÃO JOSÉ DA TAPERA;270840201C;6;0
1042;SÃO JOSÉ DA TAPERA;270840201C;7;0
1043;SÃO JOSÉ DA TAPERA;270840201C;8;0
1044;SÃO JOSÉ DA TAPERA;270840201C;9;0
1045;SÃO JOSÉ DA TAPERA;270840201C;10;0
1046;SÃO JOSÉ DA TAPERA;270840201C;11;0
1047;SÃO JOSÉ DA TAPERA;270840201C;12;0
1048;SÃO JOSÉ DA TAPERA;270840201C;13;0
1049;SÃO JOSÉ DA TAPERA;270840201C;14;0
1050;SÃO JOSÉ DA TAPERA;270840201C;15;0
1051;SÃO JOSÉ DA TAPERA;270840201C;16;0
1052;SÃO JOSÉ DA TAPERA;270840201C;17;5,2
1053;SÃO JOSÉ DA TAPERA;270840201C;18;0,2
1054;SÃO JOSÉ DA TAPERA;270840201C;19;47
1055;SÃO JOSÉ DA TAPERA;270840201C;20;0
1056;SÃO JOSÉ DA TAPERA;270840201C;21;0
1057;SÃO JOSÉ DA TAPERA;270840201C;22;0
1058;SÃO JOSÉ DA TAPERA;270840201C;23;0
1059;SÃO JOSÉ DA TAPERA;270840201C;24;4,6
1060;SÃO JOSÉ DA TAPERA;270840201C;25;3
1061;SÃO JOSÉ DA TAPERA;270840201C;26;14,6
1062;SÃO JOSÉ DA TAPERA;270840201C;27;10,4
1063;SÃO JOSÉ DA TAPERA;270840201C;28;13,6
1064;SÃO JOSÉ DA TAPERA;270840201C;29;0,6
1065;SÃO JOSÉ DA TAPERA;270840201C;30;0
1066;SÃO MIGUEL DOS CAMPOS;270860001A;1;24,2
1067;SÃO MIGUEL DOS CAMPOS;270860001A;2;21,2
1068;SÃO MIGUEL DOS CAMPOS;270860001A;3;4
1069;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1070;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1071;SÃO MIGUEL DOS CAMPOS;270860001A;6;0
1072;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1073;SÃO MIGUEL DOS CAMPOS;270860001A;8;0
1074;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1075;SÃO MIGUEL DOS CAMPOS;270860001A;10;0
1076;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1077;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
1078;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
1079;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1080;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1081;SÃO MIGUEL DOS CAMPOS;270860001A;16;15,8
1082;SÃO MIGUEL DOS CAMPOS;270860001A;17;6,6
1083;SÃO MIGUEL DOS CAMPOS;270860001A;18;29,2
1084;SÃO MIGUEL DOS CAMPOS;270860001A;19;19,8
1085;SÃO MIGUEL DOS CAMPOS;270860001A;20;2,4
1086;SÃO MIGUEL DOS CAMPOS;270860001A;21;0,6
1087;SÃO MIGUEL DOS CAMPOS;270860001A;22;2,6
1088;SÃO MIGUEL DOS CAMPOS;270860001A;23;16,6
1089;SÃO MIGUEL DOS CAMPOS;270860001A;24;25,8
1090;SÃO MIGUEL DOS CAMPOS;270860001A;25;5,6
1091;SÃO MIGUEL DOS CAMPOS;270860001A;26;68,8
1092;SÃO MIGUEL DOS CAMPOS;270860001A;27;12,8
1093;SÃO MIGUEL DOS CAMPOS;270860001A;28;5,2
1094;SÃO MIGUEL DOS CAMPOS;270860001A;29;3,6
1095;SÃO MIGUEL DOS CAMPOS;270860001A;30;14,6
1096;SÃO MIGUEL DOS CAMPOS;270860002A;1;10,6
1097;SÃO MIGUEL DOS CAMPOS;270860002A;2;14,4
1098;SÃO MIGUEL DOS CAMPOS;270860002A;3;2
1099;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1100;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1101;SÃO MIGUEL DOS CAMPOS;270860002A;6;2,6
1102;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1103;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
1104;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1105;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1106;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1107;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1108;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1109;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1110;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1111;SÃO MIGUEL DOS CAMPOS;270860002A;16;13,6
1112;SÃO MIGUEL DOS CAMPOS;270860002A;17;7,6
1113;SÃO MIGUEL DOS CAMPOS;270860002A;18;21
1114;SÃO MIGUEL DOS CAMPOS;270860002A;19;14,4
1115;SÃO MIGUEL DOS CAMPOS;270860002A;20;2
1116;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1117;SÃO MIGUEL DOS CAMPOS;270860002A;22;5,6
1118;SÃO MIGUEL DOS CAMPOS;270860002A;23;1,6
1119;SÃO MIGUEL DOS CAMPOS;270860002A;24;20,4
1120;SÃO MIGUEL DOS CAMPOS;270860002A;25;6,2
1121;SÃO MIGUEL DOS CAMPOS;270860002A;26;49,6
1122;SÃO MIGUEL DOS CAMPOS;270860002A;27;10
1123;SÃO MIGUEL DOS CAMPOS;270860002A;28;1
1124;SÃO MIGUEL DOS CAMPOS;270860002A;29;1,6
1125;SÃO MIGUEL DOS CAMPOS;270860002A;30;9,8
1126;UNIÃO DOS PALMARES;270930102A;1;3,15
1127;UNIÃO DOS PALMARES;270930102A;2;0,78
1128;UNIÃO DOS PALMARES;270930102A;3;3,58
1129;UNIÃO DOS PALMARES;270930102A;4;0
1130;UNIÃO DOS PALMARES;270930102A;5;0
1131;UNIÃO DOS PALMARES;270930102A;6;44,45
1132;UNIÃO DOS PALMARES;270930102A;7;0,2
1133;UNIÃO DOS PALMARES;270930102A;8;0
1134;UNIÃO DOS PALMARES;270930102A;9;0
1135;UNIÃO DOS PALMARES;270930102A;10;0
1136;UNIÃO DOS PALMARES;270930102A;11;0
1137;UNIÃO DOS PALMARES;270930102A;12;0
1138;UNIÃO DOS PALMARES;270930102A;13;0
1139;UNIÃO DOS PALMARES;270930102A;14;0
1140;UNIÃO DOS PALMARES;270930102A;15;0
1141;UNIÃO DOS PALMARES;270930102A;16;15,82
1142;UNIÃO DOS PALMARES;270930102A;17;1,97
1143;UNIÃO DOS PALMARES;270930102A;18;11,63
1144;UNIÃO DOS PALMARES;270930102A;19;3,78
1145;UNIÃO DOS PALMARES;270930102A;20;1,39
1146;UNIÃO DOS PALMARES;270930102A;21;0,4
1147;UNIÃO DOS PALMARES;270930102A;22;22,85
1148;UNIÃO DOS PALMARES;270930102A;23;9,24
1149;UNIÃO DOS PALMARES;270930102A;24;23,62
1150;UNIÃO DOS PALMARES;270930102A;25;3,34
1151;UNIÃO DOS PALMARES;270930102A;26;34,44
1152;UNIÃO DOS PALMARES;270930102A;27;23,47
1153;UNIÃO DOS PALMARES;270930102A;28;2,56
1154;UNIÃO DOS PALMARES;270930102A;29;4,55
1155;UNIÃO DOS PALMARES;270930102A;30;21,67
1156;VIÇOSA;270940001A;1;16,8
1157;VIÇOSA;270940001A;2;6,8
1158;VIÇOSA;270940001A;3;1
1159;VIÇOSA;270940001A;4;0
1160;VIÇOSA;270940001A;5;0
1161;VIÇOSA;270940001A;6;0
1162;VIÇOSA;270940001A;7;0,8
1163;VIÇOSA;270940001A;8;0
1164;VIÇOSA;270940001A;9;0
1165;VIÇOSA;270940001A;10;0
1166;VIÇOSA;270940001A;11;1,6
1167;VIÇOSA;270940001A;12;0
1168;VIÇOSA;270940001A;13;0
1169;VIÇOSA;270940001A;14;0
1170;VIÇOSA;270940001A;15;0
1171;VIÇOSA;270940001A;16;15,4
1172;VIÇOSA;270940001A;17;6,6
1173;VIÇOSA;270940001A;18;42,4
1174;VIÇOSA;270940001A;19;10
1175;VIÇOSA;270940001A;20;5
1176;VIÇOSA;270940001A;21;0
1177;VIÇOSA;270940001A;22;2
1178;VIÇOSA;270940001A;23;41,4
1179;VIÇOSA;270940001A;24;10,2
1180;VIÇOSA;270940001A;25;4
1181;VIÇOSA;270940001A;26;16
1182;VIÇOSA;270940001A;27;12,8
1183;VIÇOSA;270940001A;28;4
1184;VIÇOSA;270940001A;29;5,2
1185;VIÇOSA;270940001A;30;29,4
