;municipio;codEstacao;Dia;PrecD
665;UNIÃO DOS PALMARES;270930101A;1;0
666;UNIÃO DOS PALMARES;270930101A;2;0
667;UNIÃO DOS PALMARES;270930101A;3;0,98
668;UNIÃO DOS PALMARES;270930101A;4;0
669;UNIÃO DOS PALMARES;270930101A;5;0
670;UNIÃO DOS PALMARES;270930101A;6;0
671;UNIÃO DOS PALMARES;270930101A;7;31,13
672;UNIÃO DOS PALMARES;270930101A;8;0,2
673;UNIÃO DOS PALMARES;270930101A;9;0
674;UNIÃO DOS PALMARES;270930101A;10;0
675;UNIÃO DOS PALMARES;270930101A;11;0
676;UNIÃO DOS PALMARES;270930101A;12;10,65
677;UNIÃO DOS PALMARES;270930101A;13;0
678;UNIÃO DOS PALMARES;270930101A;14;0
679;UNIÃO DOS PALMARES;270930101A;15;0
680;UNIÃO DOS PALMARES;270930101A;16;0
681;UNIÃO DOS PALMARES;270930101A;17;0
682;UNIÃO DOS PALMARES;270930101A;18;0,2
683;UNIÃO DOS PALMARES;270930101A;19;0
684;UNIÃO DOS PALMARES;270930101A;20;0
685;UNIÃO DOS PALMARES;270930101A;21;0
686;UNIÃO DOS PALMARES;270930101A;22;0
687;UNIÃO DOS PALMARES;270930101A;23;0
688;UNIÃO DOS PALMARES;270930101A;24;0
689;UNIÃO DOS PALMARES;270930101A;25;0
690;UNIÃO DOS PALMARES;270930101A;26;0
691;UNIÃO DOS PALMARES;270930101A;27;0
692;UNIÃO DOS PALMARES;270930101A;28;0
693;UNIÃO DOS PALMARES;270930101A;29;0
694;UNIÃO DOS PALMARES;270930101A;30;0
695;UNIÃO DOS PALMARES;270930102A;1;0
696;UNIÃO DOS PALMARES;270930102A;2;0
697;UNIÃO DOS PALMARES;270930102A;3;0
698;UNIÃO DOS PALMARES;270930102A;4;0
699;UNIÃO DOS PALMARES;270930102A;5;0
700;UNIÃO DOS PALMARES;270930102A;6;0
701;UNIÃO DOS PALMARES;270930102A;7;35,34
702;UNIÃO DOS PALMARES;270930102A;8;2,96
703;UNIÃO DOS PALMARES;270930102A;9;0
704;UNIÃO DOS PALMARES;270930102A;10;0
705;UNIÃO DOS PALMARES;270930102A;11;0
706;UNIÃO DOS PALMARES;270930102A;12;23,3
707;UNIÃO DOS PALMARES;270930102A;13;0,2
708;UNIÃO DOS PALMARES;270930102A;14;0
709;UNIÃO DOS PALMARES;270930102A;15;0
710;UNIÃO DOS PALMARES;270930102A;16;0
711;UNIÃO DOS PALMARES;270930102A;17;0
712;UNIÃO DOS PALMARES;270930102A;18;0,2
713;UNIÃO DOS PALMARES;270930102A;19;0
714;UNIÃO DOS PALMARES;270930102A;20;0
715;UNIÃO DOS PALMARES;270930102A;21;0
716;UNIÃO DOS PALMARES;270930102A;22;0
717;UNIÃO DOS PALMARES;270930102A;23;0
718;UNIÃO DOS PALMARES;270930102A;24;0
719;UNIÃO DOS PALMARES;270930102A;25;0
720;UNIÃO DOS PALMARES;270930102A;26;0
721;UNIÃO DOS PALMARES;270930102A;27;0
722;UNIÃO DOS PALMARES;270930102A;28;0
723;UNIÃO DOS PALMARES;270930102A;29;0
724;UNIÃO DOS PALMARES;270930102A;30;0
725;UNIÃO DOS PALMARES;270930103A;1;0
726;UNIÃO DOS PALMARES;270930103A;2;0
727;UNIÃO DOS PALMARES;270930103A;3;0
728;UNIÃO DOS PALMARES;270930103A;4;0
729;UNIÃO DOS PALMARES;270930103A;5;0
730;UNIÃO DOS PALMARES;270930103A;6;0
731;UNIÃO DOS PALMARES;270930103A;7;21,85
732;UNIÃO DOS PALMARES;270930103A;8;0,2
733;UNIÃO DOS PALMARES;270930103A;9;0
734;UNIÃO DOS PALMARES;270930103A;10;0
735;UNIÃO DOS PALMARES;270930103A;11;0
736;UNIÃO DOS PALMARES;270930103A;12;7,91
737;UNIÃO DOS PALMARES;270930103A;13;0,2
738;UNIÃO DOS PALMARES;270930103A;14;0
739;UNIÃO DOS PALMARES;270930103A;15;0
740;UNIÃO DOS PALMARES;270930103A;16;0
741;UNIÃO DOS PALMARES;270930103A;17;0
742;UNIÃO DOS PALMARES;270930103A;18;0,2
743;UNIÃO DOS PALMARES;270930103A;19;0
744;UNIÃO DOS PALMARES;270930103A;20;0
745;UNIÃO DOS PALMARES;270930103A;21;0
746;UNIÃO DOS PALMARES;270930103A;22;0
747;UNIÃO DOS PALMARES;270930103A;23;0
748;UNIÃO DOS PALMARES;270930103A;24;0
749;UNIÃO DOS PALMARES;270930103A;25;0
750;UNIÃO DOS PALMARES;270930103A;26;0
751;UNIÃO DOS PALMARES;270930103A;27;0
752;UNIÃO DOS PALMARES;270930103A;28;0
753;UNIÃO DOS PALMARES;270930103A;29;0
754;UNIÃO DOS PALMARES;270930103A;30;0
