;municipio;codEstacao;Dia;PrecD
1237;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1238;SÃO MIGUEL DOS CAMPOS;270860002A;10;1,4
1239;SÃO MIGUEL DOS CAMPOS;270860002A;11;142,8
1240;SÃO MIGUEL DOS CAMPOS;270860002A;12;0,6
1241;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1242;SÃO MIGUEL DOS CAMPOS;270860002A;14;4,2
1243;SÃO MIGUEL DOS CAMPOS;270860002A;15;44,2
1244;SÃO MIGUEL DOS CAMPOS;270860002A;16;11,6
1245;SÃO MIGUEL DOS CAMPOS;270860002A;17;32,4
1246;SÃO MIGUEL DOS CAMPOS;270860002A;18;4,2
1247;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1248;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1249;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1250;SÃO MIGUEL DOS CAMPOS;270860002A;22;0
1251;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1252;SÃO MIGUEL DOS CAMPOS;270860002A;24;19,8
1253;SÃO MIGUEL DOS CAMPOS;270860002A;25;0,8
1254;SÃO MIGUEL DOS CAMPOS;270860002A;26;1,4
1255;SÃO MIGUEL DOS CAMPOS;270860002A;27;0,8
1256;SÃO MIGUEL DOS CAMPOS;270860002A;28;13,4
1257;SÃO MIGUEL DOS CAMPOS;270860002A;29;12
1258;SÃO MIGUEL DOS CAMPOS;270860002A;30;2,2
1259;TRAIPU;270920201C;1;0
1260;TRAIPU;270920201C;2;0
1261;TRAIPU;270920201C;3;0
1262;TRAIPU;270920201C;4;0
1263;TRAIPU;270920201C;5;0,4
1264;TRAIPU;270920201C;6;0
1265;TRAIPU;270920201C;7;0
1266;TRAIPU;270920201C;8;0
1267;TRAIPU;270920201C;9;0
1268;TRAIPU;270920201C;10;0
1269;TRAIPU;270920201C;11;1,8
1270;TRAIPU;270920201C;12;0,8
1271;TRAIPU;270920201C;13;0,2
1272;TRAIPU;270920201C;14;0,4
1273;TRAIPU;270920201C;15;0,2
1274;TRAIPU;270920201C;16;0,2
1275;TRAIPU;270920201C;17;0,2
1276;TRAIPU;270920201C;18;0,2
1277;TRAIPU;270920201C;19;0
1278;TRAIPU;270920201C;20;0,2
1279;TRAIPU;270920201C;21;0,2
1280;TRAIPU;270920201C;22;0
1281;TRAIPU;270920201C;23;0,2
1282;TRAIPU;270920201C;24;0
1283;TRAIPU;270920201C;25;0,2
1284;TRAIPU;270920201C;26;0
1285;TRAIPU;270920201C;27;0
1286;TRAIPU;270920201C;28;0
1287;TRAIPU;270920201C;29;0
1288;TRAIPU;270920201C;30;0
1289;UNIÃO DOS PALMARES;270930101A;1;0
1290;UNIÃO DOS PALMARES;270930101A;2;0
1291;UNIÃO DOS PALMARES;270930101A;3;0
1292;UNIÃO DOS PALMARES;270930101A;4;17,93
1293;UNIÃO DOS PALMARES;270930101A;5;0,6
1294;UNIÃO DOS PALMARES;270930101A;6;0
1295;UNIÃO DOS PALMARES;270930101A;7;0
1296;UNIÃO DOS PALMARES;270930101A;8;0,4
1297;UNIÃO DOS PALMARES;270930101A;9;0
1298;UNIÃO DOS PALMARES;270930101A;10;4,35
1299;UNIÃO DOS PALMARES;270930101A;11;20,07
1300;UNIÃO DOS PALMARES;270930101A;12;0,2
1301;UNIÃO DOS PALMARES;270930101A;13;0,2
1302;UNIÃO DOS PALMARES;270930101A;14;8,46
1303;UNIÃO DOS PALMARES;270930101A;15;33,69
1304;UNIÃO DOS PALMARES;270930101A;16;4,74
1305;UNIÃO DOS PALMARES;270930101A;17;8,47
1306;UNIÃO DOS PALMARES;270930101A;18;27,17
1307;UNIÃO DOS PALMARES;270930101A;19;0,2
1308;UNIÃO DOS PALMARES;270930101A;20;0
1309;UNIÃO DOS PALMARES;270930101A;21;0
1310;UNIÃO DOS PALMARES;270930101A;22;0
1311;UNIÃO DOS PALMARES;270930101A;23;0
1312;UNIÃO DOS PALMARES;270930101A;24;0
1313;UNIÃO DOS PALMARES;270930101A;25;0
1314;UNIÃO DOS PALMARES;270930101A;26;0
1315;UNIÃO DOS PALMARES;270930101A;27;0,2
1316;UNIÃO DOS PALMARES;270930101A;28;24,44
1317;UNIÃO DOS PALMARES;270930101A;29;0,39
1318;UNIÃO DOS PALMARES;270930101A;30;4,33
1319;UNIÃO DOS PALMARES;270930102A;1;0
1320;UNIÃO DOS PALMARES;270930102A;2;0
1321;UNIÃO DOS PALMARES;270930102A;3;0
1322;UNIÃO DOS PALMARES;270930102A;4;16,06
1323;UNIÃO DOS PALMARES;270930102A;5;2,36
1324;UNIÃO DOS PALMARES;270930102A;6;0
1325;UNIÃO DOS PALMARES;270930102A;7;0
1326;UNIÃO DOS PALMARES;270930102A;8;0
1327;UNIÃO DOS PALMARES;270930102A;9;0
1328;UNIÃO DOS PALMARES;270930102A;10;5,7
1329;UNIÃO DOS PALMARES;270930102A;11;14,19
1330;UNIÃO DOS PALMARES;270930102A;12;0,2
1331;UNIÃO DOS PALMARES;270930102A;13;1,99
1332;UNIÃO DOS PALMARES;270930102A;14;16,15
1333;UNIÃO DOS PALMARES;270930102A;15;68,03
1334;UNIÃO DOS PALMARES;270930102A;16;1
1335;UNIÃO DOS PALMARES;270930102A;17;9,67
1336;UNIÃO DOS PALMARES;270930102A;18;20,52
1337;UNIÃO DOS PALMARES;270930102A;19;0,2
1338;UNIÃO DOS PALMARES;270930102A;20;0,59
1339;UNIÃO DOS PALMARES;270930102A;21;0
1340;UNIÃO DOS PALMARES;270930102A;22;0
1341;UNIÃO DOS PALMARES;270930102A;23;0
1342;UNIÃO DOS PALMARES;270930102A;24;0
1343;UNIÃO DOS PALMARES;270930102A;25;0
1344;UNIÃO DOS PALMARES;270930102A;26;0
1345;UNIÃO DOS PALMARES;270930102A;27;0
1346;UNIÃO DOS PALMARES;270930102A;28;5,71
1347;UNIÃO DOS PALMARES;270930102A;29;0,2
1348;UNIÃO DOS PALMARES;270930102A;30;1,81
1349;UNIÃO DOS PALMARES;270930103A;1;0
1350;UNIÃO DOS PALMARES;270930103A;2;0
1351;UNIÃO DOS PALMARES;270930103A;3;0
1352;UNIÃO DOS PALMARES;270930103A;4;0,6
1353;UNIÃO DOS PALMARES;270930103A;8;0
1354;UNIÃO DOS PALMARES;270930103A;9;0
1355;UNIÃO DOS PALMARES;270930103A;10;5,14
1356;UNIÃO DOS PALMARES;270930103A;11;20,13
1357;UNIÃO DOS PALMARES;270930103A;12;0,2
1358;UNIÃO DOS PALMARES;270930103A;13;0,6
1359;UNIÃO DOS PALMARES;270930103A;14;10,47
1360;UNIÃO DOS PALMARES;270930103A;15;40,06
1361;UNIÃO DOS PALMARES;270930103A;16;0,99
1362;UNIÃO DOS PALMARES;270930103A;17;2,98
1363;UNIÃO DOS PALMARES;270930103A;18;15,16
1364;UNIÃO DOS PALMARES;270930103A;19;0,2
1365;UNIÃO DOS PALMARES;270930103A;20;0,62
1366;UNIÃO DOS PALMARES;270930103A;21;0
1367;UNIÃO DOS PALMARES;270930103A;22;0
1368;UNIÃO DOS PALMARES;270930103A;23;0
1369;UNIÃO DOS PALMARES;270930103A;24;0
1370;UNIÃO DOS PALMARES;270930103A;25;0
1371;UNIÃO DOS PALMARES;270930103A;26;0
1372;UNIÃO DOS PALMARES;270930103A;27;0
1373;UNIÃO DOS PALMARES;270930103A;28;5,73
1374;UNIÃO DOS PALMARES;270930103A;29;0,2
1375;UNIÃO DOS PALMARES;270930103A;30;3,56
1376;VIÇOSA;270940001A;1;0
1377;VIÇOSA;270940001A;2;0
1378;VIÇOSA;270940001A;3;0
1379;VIÇOSA;270940001A;4;10,6
1380;VIÇOSA;270940001A;5;3
1381;VIÇOSA;270940001A;6;0
1382;VIÇOSA;270940001A;7;0
1383;VIÇOSA;270940001A;8;0
1384;VIÇOSA;270940001A;9;0,2
1385;VIÇOSA;270940001A;10;9,4
1386;VIÇOSA;270940001A;11;22,4
1387;VIÇOSA;270940001A;12;0,6
1388;VIÇOSA;270940001A;13;0
1389;VIÇOSA;270940001A;14;57
1390;VIÇOSA;270940001A;15;14,6
1391;VIÇOSA;270940001A;16;5,2
1392;VIÇOSA;270940001A;17;2,6
1393;VIÇOSA;270940001A;18;16
1394;VIÇOSA;270940001A;19;2,6
1395;VIÇOSA;270940001A;20;0,2
1396;VIÇOSA;270940001A;21;0
1397;VIÇOSA;270940001A;22;1,4
1398;VIÇOSA;270940001A;23;0
1399;VIÇOSA;270940001A;24;0,2
1400;VIÇOSA;270940001A;25;0
1401;VIÇOSA;270940001A;26;0
1402;VIÇOSA;270940001A;27;0
1403;VIÇOSA;270940001A;28;20,2
1404;VIÇOSA;270940001A;29;5,4
1405;VIÇOSA;270940001A;30;1,6
