;municipio;codEstacao;Dia;PrecD
623;MACEIÓ;270430210A;19;0,4
624;MACEIÓ;270430210A;20;0
625;MACEIÓ;270430210A;21;5,96
626;MACEIÓ;270430210A;22;133,8
627;MACEIÓ;270430210A;23;0,81
628;MACEIÓ;270430210A;24;9,1
629;MACEIÓ;270430210A;25;0
630;MACEIÓ;270430210A;26;0
631;MACEIÓ;270430210A;27;0,59
632;MACEIÓ;270430210A;28;7,7
633;MACEIÓ;270430210A;29;18,54
634;MACEIÓ;270430210A;30;73,09
635;MACEIÓ;270430211A;1;2,17
636;MACEIÓ;270430211A;2;0,59
637;MACEIÓ;270430211A;3;0
638;MACEIÓ;270430211A;4;0
639;MACEIÓ;270430211A;5;2,57
640;MACEIÓ;270430211A;6;38,18
641;MACEIÓ;270430211A;7;0
642;MACEIÓ;270430211A;8;35,44
643;MACEIÓ;270430211A;9;0,2
644;MACEIÓ;270430211A;10;9,1
645;MACEIÓ;270430211A;11;7,09
646;MACEIÓ;270430211A;12;14,96
647;MACEIÓ;270430211A;13;17,34
648;MACEIÓ;270430211A;14;8,47
649;MACEIÓ;270430211A;15;10,04
650;MACEIÓ;270430211A;16;0,79
651;MACEIÓ;270430211A;17;3,34
652;MACEIÓ;270430211A;18;1,78
653;MACEIÓ;270430211A;19;0
654;MACEIÓ;270430211A;20;0
655;MACEIÓ;270430211A;21;1,97
656;MACEIÓ;270430211A;22;71,43
657;MACEIÓ;270430211A;23;0
658;MACEIÓ;270430211A;24;3,16
659;MACEIÓ;270430211A;25;0,2
660;MACEIÓ;270430211A;26;0
661;MACEIÓ;270430211A;27;0,2
662;MACEIÓ;270430211A;28;0,98
663;MACEIÓ;270430211A;29;10,63
664;MACEIÓ;270430211A;30;57,48
665;MACEIÓ;270430212A;1;20,1
666;MACEIÓ;270430212A;2;0
667;MACEIÓ;270430212A;3;0
668;MACEIÓ;270430212A;4;0
669;MACEIÓ;270430212A;5;0
670;MACEIÓ;270430212A;6;0
671;MACEIÓ;270430212A;7;0
672;MACEIÓ;270430212A;8;36,59
673;MACEIÓ;270430212A;9;0
674;MACEIÓ;270430212A;10;0
675;MACEIÓ;270430212A;11;13,97
676;MACEIÓ;270430212A;12;9,07
677;MACEIÓ;270430212A;13;0,99
678;MACEIÓ;270430212A;14;13,78
679;MACEIÓ;270430212A;15;17,15
680;MACEIÓ;270430212A;16;0,2
681;MACEIÓ;270430212A;17;7,09
682;MACEIÓ;270430212A;18;21,86
683;MACEIÓ;270430212A;19;0
684;MACEIÓ;270430212A;20;0
685;MACEIÓ;270430212A;21;2,17
686;MACEIÓ;270430212A;22;131,68
687;MACEIÓ;270430212A;23;2,17
688;MACEIÓ;270430212A;24;12,21
689;MACEIÓ;270430212A;25;0,98
690;MACEIÓ;270430212A;26;0
691;MACEIÓ;270430212A;27;0
692;MACEIÓ;270430212A;28;0,4
693;MACEIÓ;270430212A;29;32,82
694;MACEIÓ;270430212A;30;56,64
695;MACEIÓ;270430213A;1;23,8
696;MACEIÓ;270430213A;2;1,2
697;MACEIÓ;270430213A;3;1,6
698;MACEIÓ;270430213A;4;0,4
699;MACEIÓ;270430213A;5;1,2
700;MACEIÓ;270430213A;6;2,8
701;MACEIÓ;270430213A;7;0,2
702;MACEIÓ;270430213A;8;21,6
703;MACEIÓ;270430213A;9;0
704;MACEIÓ;270430213A;10;0
705;MACEIÓ;270430213A;11;0,8
706;MACEIÓ;270430213A;12;20,8
707;MACEIÓ;270430213A;13;6,4
708;MACEIÓ;270430213A;14;7,4
709;MACEIÓ;270430213A;15;32,8
710;MACEIÓ;270430213A;16;0,2
711;MACEIÓ;270430213A;17;9,4
712;MACEIÓ;270430213A;18;27
713;MACEIÓ;270430213A;19;0
714;MACEIÓ;270430213A;20;0,2
715;MACEIÓ;270430213A;21;17,4
716;MACEIÓ;270430213A;22;166,2
717;MACEIÓ;270430213A;23;2
718;MACEIÓ;270430213A;24;20,4
719;MACEIÓ;270430213A;25;0
720;MACEIÓ;270430213A;26;0
721;MACEIÓ;270430213A;27;0
722;MACEIÓ;270430213A;28;8
723;MACEIÓ;270430213A;29;17
724;MACEIÓ;270430213A;30;79,6
725;MACEIÓ;270430215A;1;38,4
726;MACEIÓ;270430215A;2;6,2
727;MACEIÓ;270430215A;3;4,2
728;MACEIÓ;270430215A;4;2,8
729;MACEIÓ;270430215A;5;1,4
730;MACEIÓ;270430215A;6;5,6
731;MACEIÓ;270430215A;7;0
732;MACEIÓ;270430215A;8;24
733;MACEIÓ;270430215A;9;2,4
734;MACEIÓ;270430215A;10;0
735;MACEIÓ;270430215A;11;4,8
736;MACEIÓ;270430215A;12;18,4
737;MACEIÓ;270430215A;13;8,4
738;MACEIÓ;270430215A;14;0
739;MACEIÓ;270430215A;15;39
740;MACEIÓ;270430215A;16;4,2
741;MACEIÓ;270430215A;17;8,4
742;MACEIÓ;270430215A;18;26,8
743;MACEIÓ;270430215A;19;0
744;MACEIÓ;270430215A;20;1,2
745;MACEIÓ;270430215A;21;9,2
746;MACEIÓ;270430215A;22;162,8
747;MACEIÓ;270430215A;23;0,8
748;MACEIÓ;270430215A;24;22,8
749;MACEIÓ;270430215A;25;0
750;MACEIÓ;270430215A;26;0
751;MACEIÓ;270430215A;27;0
752;MACEIÓ;270430215A;28;1,2
753;MACEIÓ;270430215A;29;24,8
754;MACEIÓ;270430215A;30;77,6
755;MACEIÓ;270430216A;1;15,4
756;MACEIÓ;270430216A;2;0,4
757;MACEIÓ;270430216A;3;0
758;MACEIÓ;270430216A;4;4
759;MACEIÓ;270430216A;5;1,8
760;MACEIÓ;270430216A;6;0,4
761;MACEIÓ;270430216A;7;0,4
762;MACEIÓ;270430216A;8;16,8
763;MACEIÓ;270430216A;9;0,2
764;MACEIÓ;270430216A;10;0
765;MACEIÓ;270430216A;11;12,6
766;MACEIÓ;270430216A;12;24
767;MACEIÓ;270430216A;13;8,2
768;MACEIÓ;270430216A;14;5,2
769;MACEIÓ;270430216A;15;35
770;MACEIÓ;270430216A;16;0,2
771;MACEIÓ;270430216A;17;11,6
772;MACEIÓ;270430216A;18;14,8
773;MACEIÓ;270430216A;19;0
774;MACEIÓ;270430216A;20;0
775;MACEIÓ;270430216A;21;8
776;MACEIÓ;270430216A;22;142,6
777;MACEIÓ;270430216A;23;1,4
778;MACEIÓ;270430216A;24;18,4
779;MACEIÓ;270430216A;25;0,2
780;MACEIÓ;270430216A;26;0
781;MACEIÓ;270430216A;27;0
782;MACEIÓ;270430216A;28;13,6
783;MACEIÓ;270430216A;29;22,4
784;MACEIÓ;270430216A;30;83,4
785;MACEIÓ;270430217A;1;25,4
786;MACEIÓ;270430217A;2;0
787;MACEIÓ;270430217A;3;0,2
788;MACEIÓ;270430217A;4;0
789;MACEIÓ;270430217A;5;0
790;MACEIÓ;270430217A;6;0
791;MACEIÓ;270430217A;7;0,4
792;MACEIÓ;270430217A;8;32,4
793;MACEIÓ;270430217A;9;0,8
794;MACEIÓ;270430217A;10;0
795;MACEIÓ;270430217A;11;26,8
796;MACEIÓ;270430217A;12;8,8
797;MACEIÓ;270430217A;13;7,4
798;MACEIÓ;270430217A;14;15
799;MACEIÓ;270430217A;15;9,4
800;MACEIÓ;270430217A;16;0,6
801;MACEIÓ;270430217A;17;7
802;MACEIÓ;270430217A;18;11,2
803;MACEIÓ;270430217A;19;0
804;MACEIÓ;270430217A;20;0
805;MACEIÓ;270430217A;21;2,4
806;MACEIÓ;270430217A;22;158,4
807;MACEIÓ;270430217A;23;1
808;MACEIÓ;270430217A;24;19,8
809;MACEIÓ;270430217A;25;0,6
810;MACEIÓ;270430217A;26;0
811;MACEIÓ;270430217A;27;0
812;MACEIÓ;270430217A;28;3,2
813;MACEIÓ;270430217A;29;23,6
814;MACEIÓ;270430217A;30;48
815;MACEIÓ;270430218A;20;0,2
816;MACEIÓ;270430218A;21;4,6
817;MACEIÓ;270430218A;22;92,8
818;MACEIÓ;270430218A;23;0,2
819;MACEIÓ;270430218A;24;25,2
820;MACEIÓ;270430218A;25;0
821;MACEIÓ;270430218A;26;0
822;MACEIÓ;270430218A;27;0
823;MACEIÓ;270430218A;28;4
824;MACEIÓ;270430218A;29;18,4
825;MACEIÓ;270430218A;30;33,8
826;MAJOR ISIDORO;270440101C;1;0
827;MAJOR ISIDORO;270440101C;2;0
828;MAJOR ISIDORO;270440101C;3;0
829;MAJOR ISIDORO;270440101C;4;0
830;MAJOR ISIDORO;270440101C;5;0
831;MAJOR ISIDORO;270440101C;6;0
832;MAJOR ISIDORO;270440101C;7;0
833;MAJOR ISIDORO;270440101C;8;0
834;MAJOR ISIDORO;270440101C;9;0
835;MAJOR ISIDORO;270440101C;10;0
836;MAJOR ISIDORO;270440101C;11;0,4
837;MAJOR ISIDORO;270440101C;12;0,4
838;MAJOR ISIDORO;270440101C;13;5
839;MAJOR ISIDORO;270440101C;14;0
840;MAJOR ISIDORO;270440101C;15;0,4
841;MAJOR ISIDORO;270440101C;16;0
842;MAJOR ISIDORO;270440101C;17;0
843;MAJOR ISIDORO;270440101C;18;0
844;MAJOR ISIDORO;270440101C;19;0
845;MAJOR ISIDORO;270440101C;20;0
846;MAJOR ISIDORO;270440101C;21;25
847;MAJOR ISIDORO;270440101C;22;16,8
848;MAJOR ISIDORO;270440101C;23;0
849;MAJOR ISIDORO;270440101C;24;2
850;MAJOR ISIDORO;270440101C;25;0
851;MAJOR ISIDORO;270440101C;26;0
852;MAJOR ISIDORO;270440101C;27;0
853;MAJOR ISIDORO;270440101C;28;0
854;MAJOR ISIDORO;270440101C;29;0
855;MAJOR ISIDORO;270440101C;30;1
856;MARAGOGI;270450001A;1;4,33
857;MARAGOGI;270450001A;2;23,23
858;MARAGOGI;270450001A;3;5,11
859;MARAGOGI;270450001A;4;0,2
860;MARAGOGI;270450001A;5;0,59
861;MARAGOGI;270450001A;6;139,63
862;MARAGOGI;270450001A;7;58,4
863;MARAGOGI;270450001A;8;86,55
864;MARAGOGI;270450001A;9;10,81
865;MARAGOGI;270450001A;10;0
866;MARAGOGI;270450001A;11;2,57
867;MARAGOGI;270450001A;12;22,55
868;MARAGOGI;270450001A;13;7,1
869;MARAGOGI;270450001A;14;52,6
870;MARAGOGI;270450001A;15;69,64
871;MARAGOGI;270450001A;16;9,66
872;MARAGOGI;270450001A;17;0,2
873;MARAGOGI;270450001A;18;10,83
874;MARAGOGI;270450001A;19;7,48
875;MARAGOGI;270450001A;20;17,39
876;MARAGOGI;270450001A;21;21,52
877;MARAGOGI;270450001A;22;63,35
878;MARAGOGI;270450001A;23;14,4
879;MARAGOGI;270450001A;24;3,94
880;MARAGOGI;270450001A;25;11,64
881;MARAGOGI;270450001A;26;0
882;MARAGOGI;270450001A;27;2,55
883;MARAGOGI;270450001A;28;6,49
884;MARAGOGI;270450001A;29;3,74
885;MARAGOGI;270450001A;30;60,02
886;MARAVILHA;270460901C;1;0,4
887;MARAVILHA;270460901C;2;1,4
888;MARAVILHA;270460901C;3;0
889;MARAVILHA;270460901C;4;0
890;MARAVILHA;270460901C;5;0
891;MARAVILHA;270460901C;6;0
892;MARAVILHA;270460901C;7;4,4
893;MARAVILHA;270460901C;8;0
894;MARAVILHA;270460901C;9;0
895;MARAVILHA;270460901C;10;0
896;MARAVILHA;270460901C;11;0
897;MARAVILHA;270460901C;12;4,8
898;MARAVILHA;270460901C;13;0,8
899;MARAVILHA;270460901C;14;0
900;MARAVILHA;270460901C;15;0
901;MARAVILHA;270460901C;16;0
902;MARAVILHA;270460901C;17;0
903;MARAVILHA;270460901C;18;0
904;MARAVILHA;270460901C;19;0
905;MARAVILHA;270460901C;20;0
906;MARAVILHA;270460901C;21;0,2
907;MARAVILHA;270460901C;22;7,2
908;MARAVILHA;270460901C;23;0
909;MARAVILHA;270460901C;24;0,6
910;MARAVILHA;270460901C;25;0
911;MARAVILHA;270460901C;26;0
912;MARAVILHA;270460901C;27;0
913;MARAVILHA;270460901C;28;0
914;MARAVILHA;270460901C;29;0
915;MARAVILHA;270460901C;30;4,8
916;MARECHAL DEODORO;270470801A;1;4,34
917;MARECHAL DEODORO;270470801A;2;0
918;MARECHAL DEODORO;270470801A;3;0
919;MARECHAL DEODORO;270470801A;4;0,99
920;MARECHAL DEODORO;270470801A;5;0
921;MARECHAL DEODORO;270470801A;6;4,33
922;MARECHAL DEODORO;270470801A;7;0,4
923;MARECHAL DEODORO;270470801A;8;23,78
924;MARECHAL DEODORO;270470801A;9;0
925;MARECHAL DEODORO;270470801A;10;0
926;MARECHAL DEODORO;270470801A;11;0
927;MARECHAL DEODORO;270470801A;12;28,17
928;MARECHAL DEODORO;270470801A;13;19,5
929;MARECHAL DEODORO;270470801A;14;0,4
930;MARECHAL DEODORO;270470801A;15;30,46
931;MARECHAL DEODORO;270470801A;16;0,59
932;MARECHAL DEODORO;270470801A;17;1,97
933;MARECHAL DEODORO;270470801A;18;0,98
934;MARECHAL DEODORO;270470801A;19;0
935;MARECHAL DEODORO;270470801A;20;0
936;MARECHAL DEODORO;270470801A;21;13,58
937;MARECHAL DEODORO;270470801A;22;78,96
938;MARECHAL DEODORO;270470801A;23;0
939;MARECHAL DEODORO;270470801A;24;24,21
940;MARECHAL DEODORO;270470801A;25;0
941;MARECHAL DEODORO;270470801A;26;0
942;MARECHAL DEODORO;270470801A;27;0
943;MARECHAL DEODORO;270470801A;28;7,87
944;MARECHAL DEODORO;270470801A;29;50,93
945;MARECHAL DEODORO;270470801A;30;54,28
946;MATRIZ DE CAMARAGIBE;270510101A;1;9,6
947;MATRIZ DE CAMARAGIBE;270510101A;2;5
948;MATRIZ DE CAMARAGIBE;270510101A;3;1,4
949;MATRIZ DE CAMARAGIBE;270510101A;4;0
950;MATRIZ DE CAMARAGIBE;270510101A;5;0
951;MATRIZ DE CAMARAGIBE;270510101A;6;0
952;MATRIZ DE CAMARAGIBE;270510101A;7;13,6
953;MATRIZ DE CAMARAGIBE;270510101A;8;3,8
954;MATRIZ DE CAMARAGIBE;270510101A;9;2
955;MATRIZ DE CAMARAGIBE;270510101A;10;0,8
956;MATRIZ DE CAMARAGIBE;270510101A;11;16,6
957;MATRIZ DE CAMARAGIBE;270510101A;12;16,6
958;MATRIZ DE CAMARAGIBE;270510101A;13;12,4
959;MATRIZ DE CAMARAGIBE;270510101A;14;11,8
960;MATRIZ DE CAMARAGIBE;270510101A;15;47,8
961;MATRIZ DE CAMARAGIBE;270510101A;16;10,4
962;MATRIZ DE CAMARAGIBE;270510101A;17;16,4
963;MATRIZ DE CAMARAGIBE;270510101A;18;5
964;MATRIZ DE CAMARAGIBE;270510101A;19;0,2
965;MATRIZ DE CAMARAGIBE;270510101A;20;0
966;MATRIZ DE CAMARAGIBE;270510101A;21;10,8
967;MATRIZ DE CAMARAGIBE;270510101A;22;43,8
968;MATRIZ DE CAMARAGIBE;270510101A;23;1
969;MATRIZ DE CAMARAGIBE;270510101A;24;11,6
970;MATRIZ DE CAMARAGIBE;270510101A;25;9,6
971;MATRIZ DE CAMARAGIBE;270510101A;26;0,2
972;MATRIZ DE CAMARAGIBE;270510101A;27;0,6
973;MATRIZ DE CAMARAGIBE;270510101A;28;4,2
974;MATRIZ DE CAMARAGIBE;270510101A;29;8,8
975;MATRIZ DE CAMARAGIBE;270510101A;30;22,8
976;MATRIZ DE CAMARAGIBE;270510101H;24;0
977;MATRIZ DE CAMARAGIBE;270510101H;25;0
978;MATRIZ DE CAMARAGIBE;270510101H;26;0
979;MATRIZ DE CAMARAGIBE;270510101H;27;0
980;MATRIZ DE CAMARAGIBE;270510101H;28;0
981;MATRIZ DE CAMARAGIBE;270510101H;29;0
982;MATRIZ DE CAMARAGIBE;270510101H;30;0
983;MURICI;270550701A;1;40,55
984;MURICI;270550701A;2;0,4
985;MURICI;270550701A;3;2,36
986;MURICI;270550701A;4;0
987;MURICI;270550701A;5;0
988;MURICI;270550701A;6;0,79
989;MURICI;270550701A;7;0
990;MURICI;270550701A;8;2,37
991;MURICI;270550701A;9;0
992;MURICI;270550701A;10;1,59
993;MURICI;270550701A;11;0,4
994;MURICI;270550701A;12;16,37
995;MURICI;270550701A;13;15,16
996;MURICI;270550701A;14;0,8
997;MURICI;270550701A;15;47,64
998;MURICI;270550701A;16;0
999;MURICI;270550701A;17;2,77
1000;MURICI;270550701A;18;3,94
1001;MURICI;270550701A;19;0
1002;MURICI;270550701A;20;0
1003;MURICI;270550701A;21;15,36
1004;MURICI;270550701A;22;111,56
1005;MURICI;270550701A;23;0,6
1006;MURICI;270550701A;24;8,67
1007;MURICI;270550701A;25;2,17
1008;MURICI;270550701A;26;0
1009;MURICI;270550701A;27;0
1010;MURICI;270550701A;28;3,53
1011;MURICI;270550701A;29;51,98
1012;MURICI;270550701A;30;58,45
1013;OURO BRANCO;270610901C;1;0
1014;OURO BRANCO;270610901C;2;0
1015;OURO BRANCO;270610901C;3;0
1016;OURO BRANCO;270610901C;4;0
1017;OURO BRANCO;270610901C;5;0
1018;OURO BRANCO;270610901C;6;0
1019;OURO BRANCO;270610901C;7;0
1020;OURO BRANCO;270610901C;8;0
1021;OURO BRANCO;270610901C;9;0
1022;OURO BRANCO;270610901C;10;0
1023;OURO BRANCO;270610901C;11;0
1024;OURO BRANCO;270610901C;12;0
1025;OURO BRANCO;270610901C;13;0
1026;OURO BRANCO;270610901C;14;0
1027;OURO BRANCO;270610901C;15;0
1028;OURO BRANCO;270610901C;16;0
1029;OURO BRANCO;270610901C;17;0
1030;OURO BRANCO;270610901C;18;0
1031;OURO BRANCO;270610901C;19;0
1032;OURO BRANCO;270610901C;20;0
1033;OURO BRANCO;270610901C;21;0
1034;OURO BRANCO;270610901C;22;0
1035;OURO BRANCO;270610901C;23;0
1036;OURO BRANCO;270610901C;24;0
1037;OURO BRANCO;270610901C;25;0
1038;OURO BRANCO;270610901C;26;0
1039;OURO BRANCO;270610901C;27;0
1040;OURO BRANCO;270610901C;28;0
1041;OURO BRANCO;270610901C;29;0
1042;OURO BRANCO;270610901C;30;0
1043;PARIPUEIRA;270644801A;1;1
1044;PARIPUEIRA;270644801A;2;1,6
1045;PARIPUEIRA;270644801A;3;0
1046;PARIPUEIRA;270644801A;4;0
1047;PARIPUEIRA;270644801A;5;0
1048;PARIPUEIRA;270644801A;6;48,8
1049;PARIPUEIRA;270644801A;7;0,4
1050;PARIPUEIRA;270644801A;8;6,8
1051;PARIPUEIRA;270644801A;9;1,4
1052;PARIPUEIRA;270644801A;10;5,6
1053;PARIPUEIRA;270644801A;11;1,2
1054;PARIPUEIRA;270644801A;12;19,2
1055;PARIPUEIRA;270644801A;13;6
1056;PARIPUEIRA;270644801A;14;7
1057;PARIPUEIRA;270644801A;15;17,2
1058;PARIPUEIRA;270644801A;16;0,2
1059;PARIPUEIRA;270644801A;17;4,2
1060;PARIPUEIRA;270644801A;18;7,4
1061;PARIPUEIRA;270644801A;19;0
1062;PARIPUEIRA;270644801A;20;0
1063;PARIPUEIRA;270644801A;21;18,8
1064;PARIPUEIRA;270644801A;22;56,2
1065;PARIPUEIRA;270644801A;23;0
1066;PARIPUEIRA;270644801A;24;24,4
1067;PARIPUEIRA;270644801A;25;3,6
1068;PARIPUEIRA;270644801A;26;0
1069;PARIPUEIRA;270644801A;27;0
1070;PARIPUEIRA;270644801A;28;14,6
1071;PARIPUEIRA;270644801A;29;8
1072;PARIPUEIRA;270644801A;30;50,6
1073;PAULO JACINTO;270660401A;1;9,57
1074;PAULO JACINTO;270660401A;2;2,76
1075;PAULO JACINTO;270660401A;3;0,42
1076;PAULO JACINTO;270660401A;4;0
1077;PAULO JACINTO;270660401A;5;0
1078;PAULO JACINTO;270660401A;6;0
1079;PAULO JACINTO;270660401A;7;0
1080;PAULO JACINTO;270660401A;8;0,4
1081;PAULO JACINTO;270660401A;9;0
1082;PAULO JACINTO;270660401A;10;0
1083;PAULO JACINTO;270660401A;11;1,59
1084;PAULO JACINTO;270660401A;12;14,24
1085;PAULO JACINTO;270660401A;13;7,78
1086;PAULO JACINTO;270660401A;14;0,2
1087;PAULO JACINTO;270660401A;15;4,33
1088;PAULO JACINTO;270660401A;16;0
1089;PAULO JACINTO;270660401A;17;1,6
1090;PAULO JACINTO;270660401A;18;0,42
1091;PAULO JACINTO;270660401A;19;0
1092;PAULO JACINTO;270660401A;20;0
1093;PAULO JACINTO;270660401A;21;9,57
1094;PAULO JACINTO;270660401A;22;19,28
1095;PAULO JACINTO;270660401A;23;0,2
1096;PAULO JACINTO;270660401A;24;1,65
1097;PAULO JACINTO;270660401A;25;0
1098;PAULO JACINTO;270660401A;26;0
1099;PAULO JACINTO;270660401A;27;0
1100;PAULO JACINTO;270660401A;28;0,82
1101;PAULO JACINTO;270660401A;29;12,97
1102;PAULO JACINTO;270660401A;30;26,3
1103;PIRANHAS;270710701C;1;0
1104;PIRANHAS;270710701C;2;0
1105;PIRANHAS;270710701C;3;0
1106;PIRANHAS;270710701C;4;0
1107;PIRANHAS;270710701C;5;0
1108;PIRANHAS;270710701C;6;0
1109;PIRANHAS;270710701C;7;0
1110;PIRANHAS;270710701C;8;0
1111;PIRANHAS;270710701C;9;0
1112;PIRANHAS;270710701C;10;0
1113;PIRANHAS;270710701C;11;0
1114;PIRANHAS;270710701C;12;0
1115;PIRANHAS;270710701C;13;5,4
1116;PIRANHAS;270710701C;14;0
1117;PIRANHAS;270710701C;15;0
1118;PIRANHAS;270710701C;16;0
1119;PIRANHAS;270710701C;17;0
1120;PIRANHAS;270710701C;18;0
1121;PIRANHAS;270710701C;19;0
1122;PIRANHAS;270710701C;20;0
1123;PIRANHAS;270710701C;21;12,8
1124;PIRANHAS;270710701C;22;4,2
1125;PIRANHAS;270710701C;23;0
1126;PIRANHAS;270710701C;24;1,8
1127;PIRANHAS;270710701C;25;0
1128;PIRANHAS;270710701C;26;0
1129;PIRANHAS;270710701C;27;0
1130;PIRANHAS;270710701C;28;0
1131;PIRANHAS;270710701C;29;0
1132;PIRANHAS;270710701C;30;1,2
1133;QUEBRANGULO;270760201A;1;11,06
1134;QUEBRANGULO;270760201A;2;1,58
1135;QUEBRANGULO;270760201A;3;0
1136;QUEBRANGULO;270760201A;4;0
1137;QUEBRANGULO;270760201A;5;0
1138;QUEBRANGULO;270760201A;6;0
1139;QUEBRANGULO;270760201A;7;0
1140;QUEBRANGULO;270760201A;8;0,4
1141;QUEBRANGULO;270760201A;9;0
1142;QUEBRANGULO;270760201A;10;0
1143;QUEBRANGULO;270760201A;11;2,57
1144;QUEBRANGULO;270760201A;12;14,57
1145;QUEBRANGULO;270760201A;13;10,68
1146;QUEBRANGULO;270760201A;14;2,17
1147;QUEBRANGULO;270760201A;15;10,44
1148;QUEBRANGULO;270760201A;16;0
1149;QUEBRANGULO;270760201A;17;0,59
1150;QUEBRANGULO;270760201A;18;0,2
1151;QUEBRANGULO;270760201A;19;0
1152;QUEBRANGULO;270760201A;20;0
1153;QUEBRANGULO;270760201A;21;20,12
1154;QUEBRANGULO;270760201A;22;31,58
1155;QUEBRANGULO;270760201A;23;0
1156;QUEBRANGULO;270760201A;24;2
1157;QUEBRANGULO;270760201A;25;0
1158;QUEBRANGULO;270760201A;26;0
1159;QUEBRANGULO;270760201A;27;0
1160;QUEBRANGULO;270760201A;28;6,3
1161;QUEBRANGULO;270760201A;29;13,98
1162;QUEBRANGULO;270760201A;30;21,27
1163;SANTANA DO MUNDAÚ;270810501A;1;17,92
1164;SANTANA DO MUNDAÚ;270810501A;2;2,37
1165;SANTANA DO MUNDAÚ;270810501A;3;0
1166;SANTANA DO MUNDAÚ;270810501A;4;0
1167;SANTANA DO MUNDAÚ;270810501A;5;0
1168;SANTANA DO MUNDAÚ;270810501A;6;0
1169;SANTANA DO MUNDAÚ;270810501A;7;0,2
1170;SANTANA DO MUNDAÚ;270810501A;8;0,79
1171;SANTANA DO MUNDAÚ;270810501A;9;0
1172;SANTANA DO MUNDAÚ;270810501A;10;0
1173;SANTANA DO MUNDAÚ;270810501A;11;10,22
1174;SANTANA DO MUNDAÚ;270810501A;12;6,34
1175;SANTANA DO MUNDAÚ;270810501A;13;15,78
1176;SANTANA DO MUNDAÚ;270810501A;14;1,38
1177;SANTANA DO MUNDAÚ;270810501A;15;20,32
1178;SANTANA DO MUNDAÚ;270810501A;16;0,4
1179;SANTANA DO MUNDAÚ;270810501A;17;0,6
1180;SANTANA DO MUNDAÚ;270810501A;18;1,79
1181;SANTANA DO MUNDAÚ;270810501A;19;0
1182;SANTANA DO MUNDAÚ;270810501A;20;0
1183;SANTANA DO MUNDAÚ;270810501A;21;17,81
1184;SANTANA DO MUNDAÚ;270810501A;22;57,08
1185;SANTANA DO MUNDAÚ;270810501A;23;0,2
1186;SANTANA DO MUNDAÚ;270810501A;24;1,39
1187;SANTANA DO MUNDAÚ;270810501A;25;2,77
1188;SANTANA DO MUNDAÚ;270810501A;26;0,2
1189;SANTANA DO MUNDAÚ;270810501A;27;0
1190;SANTANA DO MUNDAÚ;270810501A;28;34,21
1191;SANTANA DO MUNDAÚ;270810501A;29;26,04
1192;SANTANA DO MUNDAÚ;270810501A;30;47,03
1193;SATUBA;270890701A;1;65
1194;SATUBA;270890701A;2;0
1195;SATUBA;270890701A;3;0,4
1196;SATUBA;270890701A;4;1,21
1197;SATUBA;270890701A;5;1,41
1198;SATUBA;270890701A;6;5,34
1199;SATUBA;270890701A;7;0,2
1200;SATUBA;270890701A;8;16,76
1201;SATUBA;270890701A;9;9,87
1202;SATUBA;270890701A;10;0,59
1203;SATUBA;270890701A;11;6,69
1204;SATUBA;270890701A;12;16,06
1205;SATUBA;270890701A;13;14,64
1206;SATUBA;270890701A;14;0
1207;SATUBA;270890701A;15;38,19
1208;SATUBA;270890701A;16;1,42
1209;SATUBA;270890701A;17;6,54
1210;SATUBA;270890701A;18;9,29
1211;SATUBA;270890701A;19;0
1212;SATUBA;270890701A;20;0,79
1213;SATUBA;270890701A;21;5,55
1214;SATUBA;270890701A;22;167,51
1215;SATUBA;270890701A;23;0,4
1216;SATUBA;270890701A;24;26,19
1217;SATUBA;270890701A;25;0
1218;SATUBA;270890701A;26;0
1219;SATUBA;270890701A;27;0
1220;SATUBA;270890701A;28;20,11
1221;SATUBA;270890701A;29;28,98
1222;SATUBA;270890701A;30;71,32
1223;SENADOR RUI PALMEIRA;270895601C;1;0
1224;SENADOR RUI PALMEIRA;270895601C;2;0
1225;SENADOR RUI PALMEIRA;270895601C;3;8,6
1226;SENADOR RUI PALMEIRA;270895601C;4;0
1227;SENADOR RUI PALMEIRA;270895601C;5;0
1228;SENADOR RUI PALMEIRA;270895601C;6;0
1229;SENADOR RUI PALMEIRA;270895601C;7;6,8
1230;SENADOR RUI PALMEIRA;270895601C;8;0
1231;SENADOR RUI PALMEIRA;270895601C;9;0
1232;SENADOR RUI PALMEIRA;270895601C;10;0
1233;SENADOR RUI PALMEIRA;270895601C;11;1,8
1234;SENADOR RUI PALMEIRA;270895601C;12;13
1235;SENADOR RUI PALMEIRA;270895601C;13;10,6
1236;SENADOR RUI PALMEIRA;270895601C;14;0
1237;SENADOR RUI PALMEIRA;270895601C;15;0
1238;SENADOR RUI PALMEIRA;270895601C;16;0
1239;SENADOR RUI PALMEIRA;270895601C;17;0
1240;SENADOR RUI PALMEIRA;270895601C;18;0
1241;SENADOR RUI PALMEIRA;270895601C;19;0
1242;SENADOR RUI PALMEIRA;270895601C;20;0
1243;SENADOR RUI PALMEIRA;270895601C;21;27,4
1244;SENADOR RUI PALMEIRA;270895601C;22;8,8
1245;SENADOR RUI PALMEIRA;270895601C;23;0
1246;SENADOR RUI PALMEIRA;270895601C;24;4,4
1247;SENADOR RUI PALMEIRA;270895601C;25;0
1248;SENADOR RUI PALMEIRA;270895601C;26;0
1249;SENADOR RUI PALMEIRA;270895601C;27;0
