;municipio;codEstacao;Dia;PrecD
168;CAPELA;270170401A;27;4,06
169;CAPELA;270170401A;28;2,2
170;CAPELA;270170401A;29;20,25
171;CAPELA;270170401A;30;17,73
172;DELMIRO GOUVEIA;270240501C;5;0,2
173;DELMIRO GOUVEIA;270240501C;13;0,2
174;DELMIRO GOUVEIA;270240501C;14;9,2
175;DELMIRO GOUVEIA;270240501C;15;15,4
176;DELMIRO GOUVEIA;270240501C;16;3,6
177;DELMIRO GOUVEIA;270240501C;20;0,2
178;DELMIRO GOUVEIA;270240501C;21;3,6
179;DELMIRO GOUVEIA;270240501C;29;5,8
180;DELMIRO GOUVEIA;270240501C;30;15
181;GIRAU DO PONCIANO;270290001C;16;1,8
182;GIRAU DO PONCIANO;270290001C;29;0,2
183;GIRAU DO PONCIANO;270290001C;30;1,6
184;MACEIÓ;270430202A;1;2,75
185;MACEIÓ;270430202A;2;25,06
186;MACEIÓ;270430202A;3;15,16
187;MACEIÓ;270430202A;4;0
188;MACEIÓ;270430202A;5;2,57
189;MACEIÓ;270430202A;6;0
190;MACEIÓ;270430202A;7;3,35
191;MACEIÓ;270430202A;8;18,94
192;MACEIÓ;270430202A;9;13,23
193;MACEIÓ;270430202A;10;0,4
194;MACEIÓ;270430202A;11;0
195;MACEIÓ;270430202A;12;1,98
196;MACEIÓ;270430202A;13;28,39
197;MACEIÓ;270430202A;14;18,56
198;MACEIÓ;270430202A;15;10,04
199;MACEIÓ;270430202A;16;9,86
200;MACEIÓ;270430202A;17;30,13
201;MACEIÓ;270430202A;18;0,6
202;MACEIÓ;270430202A;19;0
203;MACEIÓ;270430202A;20;2,16
204;MACEIÓ;270430202A;21;0
205;MACEIÓ;270430202A;22;0,4
206;MACEIÓ;270430202A;23;28,75
207;MACEIÓ;270430202A;24;0
208;MACEIÓ;270430202A;25;0
209;MACEIÓ;270430202A;26;0
210;MACEIÓ;270430202A;27;0
211;MACEIÓ;270430202A;28;2,16
212;MACEIÓ;270430202A;29;13,37
213;MACEIÓ;270430202A;30;18,38
214;MACEIÓ;270430203A;1;0
215;MACEIÓ;270430203A;2;0,6
216;MACEIÓ;270430203A;3;4,94
217;MACEIÓ;270430203A;4;0
218;MACEIÓ;270430203A;5;7,08
219;MACEIÓ;270430203A;6;0
220;MACEIÓ;270430203A;7;5,84
221;MACEIÓ;270430203A;8;11,73
222;MACEIÓ;270430203A;9;2,56
223;MACEIÓ;270430203A;10;0
224;MACEIÓ;270430203A;11;0
225;MACEIÓ;270430203A;12;0
226;MACEIÓ;270430203A;13;5,53
227;MACEIÓ;270430203A;14;7,69
228;MACEIÓ;270430203A;15;8,08
229;MACEIÓ;270430203A;16;5,15
230;MACEIÓ;270430203A;17;4,14
231;MACEIÓ;270430203A;18;4,15
232;MACEIÓ;270430203A;19;0
233;MACEIÓ;270430203A;20;2,78
234;MACEIÓ;270430203A;21;0
235;MACEIÓ;270430203A;22;3,35
236;MACEIÓ;270430203A;23;0,4
237;MACEIÓ;270430203A;24;0
238;MACEIÓ;270430203A;25;0
239;MACEIÓ;270430203A;26;0
240;MACEIÓ;270430203A;27;0
241;MACEIÓ;270430203A;28;0,59
242;MACEIÓ;270430203A;29;2,57
243;MACEIÓ;270430203A;30;10,84
244;MACEIÓ;270430205A;29;1,78
245;MACEIÓ;270430207A;1;0
246;MACEIÓ;270430207A;2;3,36
247;MACEIÓ;270430207A;3;10,44
248;MACEIÓ;270430207A;4;0,39
249;MACEIÓ;270430207A;5;9,07
250;MACEIÓ;270430207A;6;0
251;MACEIÓ;270430207A;7;4,65
252;MACEIÓ;270430207A;8;8,26
253;MACEIÓ;270430207A;9;8,47
254;MACEIÓ;270430207A;10;0
255;MACEIÓ;270430207A;11;0
256;MACEIÓ;270430207A;12;0
257;MACEIÓ;270430207A;13;6,5
258;MACEIÓ;270430207A;14;4,93
259;MACEIÓ;270430207A;15;10,83
260;MACEIÓ;270430207A;16;6,12
261;MACEIÓ;270430207A;17;3,74
262;MACEIÓ;270430207A;18;0,6
263;MACEIÓ;270430207A;19;0
264;MACEIÓ;270430207A;20;4,01
265;MACEIÓ;270430207A;21;0
266;MACEIÓ;270430207A;22;0
267;MACEIÓ;270430207A;23;0
268;MACEIÓ;270430207A;24;0
269;MACEIÓ;270430207A;25;0
270;MACEIÓ;270430207A;26;0
271;MACEIÓ;270430207A;27;0
272;MACEIÓ;270430207A;28;0,79
273;MACEIÓ;270430207A;29;5,89
274;MACEIÓ;270430207A;30;13,4
275;MACEIÓ;270430209A;1;0,2
276;MACEIÓ;270430209A;2;8,67
277;MACEIÓ;270430209A;3;0
278;MACEIÓ;270430209A;4;0
279;MACEIÓ;270430209A;5;26,21
280;MACEIÓ;270430209A;6;0
281;MACEIÓ;270430209A;7;0
282;MACEIÓ;270430209A;8;5,12
283;MACEIÓ;270430209A;9;6,53
284;MACEIÓ;270430209A;10;0
285;MACEIÓ;270430209A;11;1,58
286;MACEIÓ;270430209A;12;0,2
287;MACEIÓ;270430209A;13;40,61
288;MACEIÓ;270430209A;14;10,43
289;MACEIÓ;270430209A;15;0,4
290;MACEIÓ;270430209A;16;11,24
291;MACEIÓ;270430209A;17;1,18
292;MACEIÓ;270430209A;18;0
293;MACEIÓ;270430209A;19;0
294;MACEIÓ;270430209A;20;1,98
295;MACEIÓ;270430209A;21;0
296;MACEIÓ;270430209A;22;0
297;MACEIÓ;270430209A;23;1,97
298;MACEIÓ;270430209A;24;0,59
299;MACEIÓ;270430209A;25;0
300;MACEIÓ;270430209A;26;0
301;MACEIÓ;270430209A;27;0
302;MACEIÓ;270430209A;28;0
303;MACEIÓ;270430209A;29;4,13
304;MACEIÓ;270430209A;30;0,59
305;MACEIÓ;270430210A;1;0
306;MACEIÓ;270430210A;2;17,16
307;MACEIÓ;270430210A;3;8,66
308;MACEIÓ;270430210A;4;0
309;MACEIÓ;270430210A;5;8,47
310;MACEIÓ;270430210A;6;1,19
311;MACEIÓ;270430210A;7;9,43
312;MACEIÓ;270430210A;8;6,94
313;MACEIÓ;270430210A;9;21,28
314;MACEIÓ;270430210A;10;0
315;MACEIÓ;270430210A;11;0
316;MACEIÓ;270430210A;12;0,79
317;MACEIÓ;270430210A;13;29,61
318;MACEIÓ;270430210A;14;15,39
319;MACEIÓ;270430210A;15;8,48
320;MACEIÓ;270430210A;16;6,94
321;MACEIÓ;270430210A;17;11,82
322;MACEIÓ;270430210A;18;0
323;MACEIÓ;270430210A;19;0
324;MACEIÓ;270430210A;20;0
325;MACEIÓ;270430210A;21;0
326;MACEIÓ;270430210A;22;0,82
327;MACEIÓ;270430210A;23;13,2
328;MACEIÓ;270430210A;24;0,79
329;MACEIÓ;270430210A;25;0
330;MACEIÓ;270430210A;26;0
331;MACEIÓ;270430210A;27;0
332;MACEIÓ;270430210A;28;1,98
333;MACEIÓ;270430210A;29;23,01
334;MACEIÓ;270430210A;30;17,76
335;MACEIÓ;270430211A;1;0
336;MACEIÓ;270430211A;2;3,16
337;MACEIÓ;270430211A;3;0,4
338;MACEIÓ;270430211A;4;0,79
339;MACEIÓ;270430211A;5;3,35
340;MACEIÓ;270430211A;6;0
341;MACEIÓ;270430211A;7;1,38
342;MACEIÓ;270430211A;8;2,17
343;MACEIÓ;270430211A;9;2,37
344;MACEIÓ;270430211A;11;0
345;MACEIÓ;270430211A;12;1,97
346;MACEIÓ;270430211A;13;19,5
347;MACEIÓ;270430211A;14;7,88
348;MACEIÓ;270430211A;15;1,38
349;MACEIÓ;270430211A;16;0
350;MACEIÓ;270430211A;17;1,19
351;MACEIÓ;270430211A;18;0,59
352;MACEIÓ;270430211A;19;0,2
353;MACEIÓ;270430211A;20;0
354;MACEIÓ;270430211A;21;0
355;MACEIÓ;270430211A;22;0,79
356;MACEIÓ;270430211A;23;2,56
357;MACEIÓ;270430211A;24;0
358;MACEIÓ;270430211A;25;0
359;MACEIÓ;270430211A;26;0,78
360;MACEIÓ;270430211A;27;0,2
361;MACEIÓ;270430211A;28;0
362;MACEIÓ;270430211A;29;9,24
363;MACEIÓ;270430211A;30;0
364;MACEIÓ;270430212A;1;0
365;MACEIÓ;270430212A;2;0,2
366;MACEIÓ;270430212A;3;16,73
367;MACEIÓ;270430212A;4;0,2
368;MACEIÓ;270430212A;5;7,3
369;MACEIÓ;270430212A;6;0
370;MACEIÓ;270430212A;7;0,2
371;MACEIÓ;270430212A;8;5,72
372;MACEIÓ;270430212A;9;3,74
373;MACEIÓ;270430212A;11;0
374;MACEIÓ;270430212A;12;0
375;MACEIÓ;270430212A;13;4,93
376;MACEIÓ;270430212A;14;5,92
377;MACEIÓ;270430212A;15;11,21
378;MACEIÓ;270430212A;16;5,35
379;MACEIÓ;270430212A;17;5,13
380;MACEIÓ;270430212A;18;1,78
381;MACEIÓ;270430212A;19;0,2
382;MACEIÓ;270430212A;20;1,58
383;MACEIÓ;270430212A;21;0
384;MACEIÓ;270430212A;22;0,4
385;MACEIÓ;270430212A;23;0
386;MACEIÓ;270430212A;24;0
387;MACEIÓ;270430212A;25;0
388;MACEIÓ;270430212A;26;0
389;MACEIÓ;270430212A;27;0,2
390;MACEIÓ;270430212A;28;0,79
391;MACEIÓ;270430212A;29;4,73
392;MACEIÓ;270430212A;30;6,32
393;MACEIÓ;270430213A;1;0
394;MACEIÓ;270430213A;2;29
395;MACEIÓ;270430213A;3;22,6
396;MACEIÓ;270430213A;4;0
397;MACEIÓ;270430213A;5;10,8
398;MACEIÓ;270430213A;6;0
399;MACEIÓ;270430213A;7;8,2
400;MACEIÓ;270430213A;8;4
401;MACEIÓ;270430213A;9;19,8
402;MACEIÓ;270430213A;10;0
403;MACEIÓ;270430213A;11;0
404;MACEIÓ;270430213A;12;6,2
405;MACEIÓ;270430213A;13;41
406;MACEIÓ;270430213A;14;28
407;MACEIÓ;270430213A;15;11
408;MACEIÓ;270430213A;16;4,8
409;MACEIÓ;270430213A;17;11,6
410;MACEIÓ;270430213A;18;0
411;MACEIÓ;270430213A;19;0,8
412;MACEIÓ;270430213A;20;0,4
413;MACEIÓ;270430213A;21;0
414;MACEIÓ;270430213A;22;0,4
415;MACEIÓ;270430213A;23;17,8
416;MACEIÓ;270430213A;24;0,4
417;MACEIÓ;270430213A;25;0
418;MACEIÓ;270430213A;26;0
419;MACEIÓ;270430213A;27;0
420;MACEIÓ;270430213A;28;1
421;MACEIÓ;270430213A;29;19,6
422;MACEIÓ;270430213A;30;14,8
423;MACEIÓ;270430214A;1;0
424;MACEIÓ;270430214A;2;1,4
425;MACEIÓ;270430214A;3;1,6
426;MACEIÓ;270430214A;4;0,6
427;MACEIÓ;270430214A;5;3,8
428;MACEIÓ;270430214A;6;0
429;MACEIÓ;270430214A;7;1,8
430;MACEIÓ;270430214A;8;3,2
431;MACEIÓ;270430214A;9;6,8
432;MACEIÓ;270430214A;10;0
433;MACEIÓ;270430214A;11;0
434;MACEIÓ;270430214A;12;3,2
435;MACEIÓ;270430214A;13;23,6
436;MACEIÓ;270430214A;14;9,8
437;MACEIÓ;270430214A;15;2,4
438;MACEIÓ;270430214A;16;0,2
439;MACEIÓ;270430214A;17;2,4
440;MACEIÓ;270430214A;18;0
441;MACEIÓ;270430214A;19;2,6
442;MACEIÓ;270430214A;20;4
443;MACEIÓ;270430214A;21;0
444;MACEIÓ;270430214A;22;0,6
445;MACEIÓ;270430214A;23;5
446;MACEIÓ;270430214A;24;0
447;MACEIÓ;270430214A;25;0
448;MACEIÓ;270430214A;26;0,2
449;MACEIÓ;270430214A;27;0,4
450;MACEIÓ;270430214A;28;1,2
451;MACEIÓ;270430214A;29;10,2
452;MACEIÓ;270430214A;30;0,2
453;MACEIÓ;270430215A;1;1,8
454;MACEIÓ;270430215A;2;9,2
455;MACEIÓ;270430215A;3;27,8
456;MACEIÓ;270430215A;4;0
457;MACEIÓ;270430215A;5;3,6
458;MACEIÓ;270430215A;6;0
459;MACEIÓ;270430215A;7;6
460;MACEIÓ;270430215A;8;8,4
461;MACEIÓ;270430215A;9;14,8
462;MACEIÓ;270430215A;10;0
463;MACEIÓ;270430215A;11;0
464;MACEIÓ;270430215A;12;5
465;MACEIÓ;270430215A;13;32,4
466;MACEIÓ;270430215A;14;26,8
467;MACEIÓ;270430215A;15;13,6
468;MACEIÓ;270430215A;16;7
469;MACEIÓ;270430215A;17;14,2
470;MACEIÓ;270430215A;18;1,8
471;MACEIÓ;270430215A;19;3
472;MACEIÓ;270430215A;20;1,8
473;MACEIÓ;270430215A;21;0
474;MACEIÓ;270430215A;22;4,2
475;MACEIÓ;270430215A;23;5,6
476;MACEIÓ;270430215A;24;0
477;MACEIÓ;270430215A;25;0
478;MACEIÓ;270430215A;26;0
479;MACEIÓ;270430215A;27;0
480;MACEIÓ;270430215A;28;2,4
481;MACEIÓ;270430215A;29;12,2
482;MACEIÓ;270430215A;30;30,2
483;MACEIÓ;270430216A;1;2
484;MACEIÓ;270430216A;2;13,8
485;MACEIÓ;270430216A;3;18,2
486;MACEIÓ;270430216A;4;0
487;MACEIÓ;270430216A;5;5
488;MACEIÓ;270430216A;6;0
489;MACEIÓ;270430216A;7;9,8
490;MACEIÓ;270430216A;8;2,4
491;MACEIÓ;270430216A;9;11
492;MACEIÓ;270430216A;10;0
493;MACEIÓ;270430216A;11;0
494;MACEIÓ;270430216A;12;1,4
495;MACEIÓ;270430216A;13;28,8
496;MACEIÓ;270430216A;14;20,6
497;MACEIÓ;270430216A;15;12
498;MACEIÓ;270430216A;16;7,6
499;MACEIÓ;270430216A;17;6
500;MACEIÓ;270430216A;18;0
501;MACEIÓ;270430216A;19;1,2
502;MACEIÓ;270430216A;20;0,6
503;MACEIÓ;270430216A;21;0
504;MACEIÓ;270430216A;22;1,6
505;MACEIÓ;270430216A;23;5,2
506;MACEIÓ;270430216A;24;0,4
507;MACEIÓ;270430216A;25;0
508;MACEIÓ;270430216A;26;0
509;MACEIÓ;270430216A;27;0
510;MACEIÓ;270430216A;28;3
511;MACEIÓ;270430216A;29;23,4
512;MACEIÓ;270430216A;30;18,2
513;MACEIÓ;270430217A;1;0
514;MACEIÓ;270430217A;2;2,6
515;MACEIÓ;270430217A;3;18,8
516;MACEIÓ;270430217A;4;0,2
517;MACEIÓ;270430217A;5;7
518;MACEIÓ;270430217A;6;0
519;MACEIÓ;270430217A;7;0,2
520;MACEIÓ;270430217A;8;8,8
521;MACEIÓ;270430217A;9;10
522;MACEIÓ;270430217A;10;0
523;MACEIÓ;270430217A;11;0
524;MACEIÓ;270430217A;12;0
525;MACEIÓ;270430217A;13;9,8
526;MACEIÓ;270430217A;14;8
527;MACEIÓ;270430217A;15;11,8
528;MACEIÓ;270430217A;16;7,2
529;MACEIÓ;270430217A;17;7,8
530;MACEIÓ;270430217A;18;2,4
531;MACEIÓ;270430217A;19;0
532;MACEIÓ;270430217A;20;8,4
533;MACEIÓ;270430217A;21;0
534;MACEIÓ;270430217A;22;0,2
535;MACEIÓ;270430217A;23;4
536;MACEIÓ;270430217A;24;0,2
537;MACEIÓ;270430217A;25;0
538;MACEIÓ;270430217A;26;0
539;MACEIÓ;270430217A;27;0
540;MACEIÓ;270430217A;28;2
541;MACEIÓ;270430217A;29;7
542;MACEIÓ;270430217A;30;18,8
543;MACEIÓ;270430218A;1;0
544;MACEIÓ;270430218A;2;5,2
545;MACEIÓ;270430218A;3;10
546;MACEIÓ;270430218A;4;0
547;MACEIÓ;270430218A;5;14
548;MACEIÓ;270430218A;6;0
549;MACEIÓ;270430218A;7;6
550;MACEIÓ;270430218A;8;12,4
551;MACEIÓ;270430218A;9;4,8
552;MACEIÓ;270430218A;10;0
553;MACEIÓ;270430218A;11;0,2
554;MACEIÓ;270430218A;12;0
555;MACEIÓ;270430218A;13;8
556;MACEIÓ;270430218A;14;10,8
557;MACEIÓ;270430218A;15;11,4
558;MACEIÓ;270430218A;16;6
559;MACEIÓ;270430218A;17;3,6
560;MACEIÓ;270430218A;18;0,8
561;MACEIÓ;270430218A;19;0
562;MACEIÓ;270430218A;20;0
563;MACEIÓ;270430218A;21;0
564;MACEIÓ;270430218A;22;3,8
565;MACEIÓ;270430218A;23;0,2
566;MACEIÓ;270430218A;24;0
567;MACEIÓ;270430218A;25;0
568;MACEIÓ;270430218A;26;0
569;MACEIÓ;270430218A;27;0
570;MACEIÓ;270430218A;28;0,4
571;MACEIÓ;270430218A;29;3,2
572;MACEIÓ;270430218A;30;8,8
573;MAJOR ISIDORO;270440101C;2;91,2
574;MAJOR ISIDORO;270440101C;14;17
575;MAJOR ISIDORO;270440101C;15;9,2
576;MAJOR ISIDORO;270440101C;16;2,6
577;MAJOR ISIDORO;270440101C;29;7,2
578;MAJOR ISIDORO;270440101C;30;11,6
579;MARAGOGI;270450001A;1;0
580;MARAGOGI;270450001A;2;0,59
581;MARAGOGI;270450001A;3;8,57
582;MARAGOGI;270450001A;4;0,2
583;MARAGOGI;270450001A;8;0
584;MARAGOGI;270450001A;9;0,8
585;MARAGOGI;270450001A;18;0
586;MARAGOGI;270450001A;19;0,79
587;MARAVILHA;270460901C;2;5
588;MARAVILHA;270460901C;11;0,2
589;MARAVILHA;270460901C;12;0,4
590;MARAVILHA;270460901C;14;8,6
591;MARAVILHA;270460901C;15;8,8
592;MARAVILHA;270460901C;16;0,8
593;MARAVILHA;270460901C;29;9,8
594;MARAVILHA;270460901C;30;9,6
595;MATRIZ DE CAMARAGIBE;270510101A;1;0,4
596;MATRIZ DE CAMARAGIBE;270510101A;2;12,2
597;MATRIZ DE CAMARAGIBE;270510101A;3;0
598;MATRIZ DE CAMARAGIBE;270510101A;4;0
599;MATRIZ DE CAMARAGIBE;270510101A;5;17,6
600;MATRIZ DE CAMARAGIBE;270510101A;6;4,6
601;MATRIZ DE CAMARAGIBE;270510101A;7;1
602;MATRIZ DE CAMARAGIBE;270510101A;8;1,6
603;MATRIZ DE CAMARAGIBE;270510101A;9;1,4
604;MATRIZ DE CAMARAGIBE;270510101A;10;3
605;MATRIZ DE CAMARAGIBE;270510101A;11;0
606;MATRIZ DE CAMARAGIBE;270510101A;12;0
607;MATRIZ DE CAMARAGIBE;270510101A;13;56
608;MATRIZ DE CAMARAGIBE;270510101A;14;24,6
609;MATRIZ DE CAMARAGIBE;270510101A;15;8,8
610;MATRIZ DE CAMARAGIBE;270510101A;16;13,4
611;MATRIZ DE CAMARAGIBE;270510101A;17;13
612;MATRIZ DE CAMARAGIBE;270510101A;18;0
613;MATRIZ DE CAMARAGIBE;270510101A;19;2,2
614;MATRIZ DE CAMARAGIBE;270510101A;20;0
615;MATRIZ DE CAMARAGIBE;270510101A;21;0
616;MATRIZ DE CAMARAGIBE;270510101A;22;0
617;MATRIZ DE CAMARAGIBE;270510101A;23;0,6
618;MATRIZ DE CAMARAGIBE;270510101A;24;2
619;MATRIZ DE CAMARAGIBE;270510101A;25;0
620;MATRIZ DE CAMARAGIBE;270510101A;26;0
621;MATRIZ DE CAMARAGIBE;270510101A;27;0
622;MATRIZ DE CAMARAGIBE;270510101A;28;2,8
623;MATRIZ DE CAMARAGIBE;270510101A;29;16,4
624;MATRIZ DE CAMARAGIBE;270510101A;30;4,8
625;MATRIZ DE CAMARAGIBE;270510101H;1;0,2
626;MATRIZ DE CAMARAGIBE;270510101H;2;12,6
627;MATRIZ DE CAMARAGIBE;270510101H;3;0
628;MATRIZ DE CAMARAGIBE;270510101H;4;0
629;MATRIZ DE CAMARAGIBE;270510101H;5;15,6
630;MATRIZ DE CAMARAGIBE;270510101H;6;2,4
631;MATRIZ DE CAMARAGIBE;270510101H;7;0,6
632;MATRIZ DE CAMARAGIBE;270510101H;8;1
633;MATRIZ DE CAMARAGIBE;270510101H;9;1,4
634;MATRIZ DE CAMARAGIBE;270510101H;10;5,2
635;MATRIZ DE CAMARAGIBE;270510101H;11;1,6
636;MATRIZ DE CAMARAGIBE;270510101H;12;0
637;MATRIZ DE CAMARAGIBE;270510101H;13;52,4
638;MATRIZ DE CAMARAGIBE;270510101H;14;25,8
639;MATRIZ DE CAMARAGIBE;270510101H;15;11,2
640;MATRIZ DE CAMARAGIBE;270510101H;16;13,4
641;MATRIZ DE CAMARAGIBE;270510101H;17;8,4
642;MATRIZ DE CAMARAGIBE;270510101H;18;0,2
643;MATRIZ DE CAMARAGIBE;270510101H;19;1,8
644;MATRIZ DE CAMARAGIBE;270510101H;20;0
645;MATRIZ DE CAMARAGIBE;270510101H;21;0
646;MATRIZ DE CAMARAGIBE;270510101H;22;0
