"","municipio","codEstacao","Dia","PrecD"
"624","JOÃO PESSOA","250750702A","08",0
"625","JOÃO PESSOA","250750702A","09",0
"626","JOÃO PESSOA","250750702A","10",0
"627","JOÃO PESSOA","250750702A","11",2.2
"628","JOÃO PESSOA","250750702A","12",0
"629","JOÃO PESSOA","250750702A","13",0
"630","JOÃO PESSOA","250750702A","14",0
"631","JOÃO PESSOA","250750702A","15",0
"632","JOÃO PESSOA","250750702A","16",0
"633","JOÃO PESSOA","250750702A","17",8.6
"634","JOÃO PESSOA","250750702A","18",0.4
"635","JOÃO PESSOA","250750702A","19",1.2
"636","JOÃO PESSOA","250750702A","20",0.2
"637","JOÃO PESSOA","250750702A","21",0
"638","JOÃO PESSOA","250750702A","22",3.8
"639","JOÃO PESSOA","250750702A","23",29
"640","JOÃO PESSOA","250750702A","24",0.8
"641","JOÃO PESSOA","250750702A","25",2
"642","JOÃO PESSOA","250750702A","26",0
"643","JOÃO PESSOA","250750702A","27",15.2
"644","JOÃO PESSOA","250750702A","28",0.2
"645","JOÃO PESSOA","250750702A","29",2.2
"646","JOÃO PESSOA","250750702A","30",0
"647","JOÃO PESSOA","250750702A","31",0
"648","JOÃO PESSOA","250750703A","01",0
"649","JOÃO PESSOA","250750703A","02",11
"650","JOÃO PESSOA","250750703A","03",20.8
"651","JOÃO PESSOA","250750703A","04",28.6
"652","JOÃO PESSOA","250750703A","05",1.8
"653","JOÃO PESSOA","250750703A","06",0
"654","JOÃO PESSOA","250750703A","07",18.8
"655","JOÃO PESSOA","250750703A","08",0
"656","JOÃO PESSOA","250750703A","11",0.8
"657","JOÃO PESSOA","250750703A","12",0.2
"658","JOÃO PESSOA","250750703A","13",0
"659","JOÃO PESSOA","250750703A","14",0
"660","JOÃO PESSOA","250750703A","15",0.4
"661","JOÃO PESSOA","250750703A","16",0
"662","JOÃO PESSOA","250750703A","17",6.8
"663","JOÃO PESSOA","250750703A","18",0.2
"664","JOÃO PESSOA","250750703A","19",0
"665","JOÃO PESSOA","250750703A","20",0
"666","JOÃO PESSOA","250750703A","21",0
"667","JOÃO PESSOA","250750703A","22",1.6
"668","JOÃO PESSOA","250750703A","23",30.2
"669","JOÃO PESSOA","250750703A","24",0.2
"670","JOÃO PESSOA","250750703A","25",1
"671","JOÃO PESSOA","250750703A","26",0
"672","JOÃO PESSOA","250750703A","27",16.8
"673","JOÃO PESSOA","250750703A","28",0.2
"674","JOÃO PESSOA","250750703A","29",1
"675","JOÃO PESSOA","250750703A","30",0
"676","JOÃO PESSOA","250750703A","31",0
"677","JOÃO PESSOA","250750704A","01",0
"678","JOÃO PESSOA","250750704A","02",5.6
"679","JOÃO PESSOA","250750704A","03",27.8
"680","JOÃO PESSOA","250750704A","04",15.2
"681","JOÃO PESSOA","250750704A","05",0.2
"682","JOÃO PESSOA","250750704A","06",1.2
"683","JOÃO PESSOA","250750704A","07",5.2
"684","JOÃO PESSOA","250750704A","08",0
"685","JOÃO PESSOA","250750704A","09",0
"686","JOÃO PESSOA","250750704A","10",0.2
"687","JOÃO PESSOA","250750704A","11",0.2
"688","JOÃO PESSOA","250750704A","12",0
"689","JOÃO PESSOA","250750704A","13",0
"690","JOÃO PESSOA","250750704A","14",0
"691","JOÃO PESSOA","250750704A","15",0
"692","JOÃO PESSOA","250750704A","16",0
"693","JOÃO PESSOA","250750704A","17",4.6
"694","JOÃO PESSOA","250750704A","18",0.4
"695","JOÃO PESSOA","250750704A","19",0
"696","JOÃO PESSOA","250750704A","20",0
"697","JOÃO PESSOA","250750704A","21",0
"698","JOÃO PESSOA","250750704A","22",7.6
"699","JOÃO PESSOA","250750704A","23",33.2
"700","JOÃO PESSOA","250750704A","24",1.6
"701","JOÃO PESSOA","250750704A","25",3
"702","JOÃO PESSOA","250750704A","26",0
"703","JOÃO PESSOA","250750704A","27",6.6
"704","JOÃO PESSOA","250750704A","28",0
"705","JOÃO PESSOA","250750704A","29",2.8
"706","JOÃO PESSOA","250750704A","30",0
"707","JOÃO PESSOA","250750704A","31",0
"708","JOÃO PESSOA","250750705A","01",0
"709","JOÃO PESSOA","250750705A","02",5.2
"710","JOÃO PESSOA","250750705A","03",17.4
"711","JOÃO PESSOA","250750705A","04",17.4
"712","JOÃO PESSOA","250750705A","05",0.2
"713","JOÃO PESSOA","250750705A","06",1.4
"714","JOÃO PESSOA","250750705A","07",8.6
"715","JOÃO PESSOA","250750705A","08",0
"716","JOÃO PESSOA","250750705A","09",0
"717","JOÃO PESSOA","250750705A","10",0
"718","JOÃO PESSOA","250750705A","11",0.8
"719","JOÃO PESSOA","250750705A","12",0
"720","JOÃO PESSOA","250750705A","13",0
"721","JOÃO PESSOA","250750705A","14",0
"722","JOÃO PESSOA","250750705A","15",0.6
"723","JOÃO PESSOA","250750705A","16",0
"724","JOÃO PESSOA","250750705A","17",4.8
"725","JOÃO PESSOA","250750705A","18",0.2
"726","JOÃO PESSOA","250750705A","19",0
"727","JOÃO PESSOA","250750705A","20",0
"728","JOÃO PESSOA","250750705A","21",0
"729","JOÃO PESSOA","250750705A","22",4.4
"730","JOÃO PESSOA","250750705A","23",28.4
"731","JOÃO PESSOA","250750705A","24",3.2
"732","JOÃO PESSOA","250750705A","25",2.6
"733","JOÃO PESSOA","250750705A","26",0
"734","JOÃO PESSOA","250750705A","27",7.2
"735","JOÃO PESSOA","250750705A","28",0.2
"736","JOÃO PESSOA","250750705A","29",0.4
"737","JOÃO PESSOA","250750705A","30",0
"738","JOÃO PESSOA","250750705A","31",0
"739","JOÃO PESSOA","250750706A","01",2.8
"740","JOÃO PESSOA","250750706A","02",3
"741","JOÃO PESSOA","250750706A","03",18
"742","JOÃO PESSOA","250750706A","04",33
"743","JOÃO PESSOA","250750706A","05",0.8
"744","JOÃO PESSOA","250750706A","06",1
"745","JOÃO PESSOA","250750706A","07",6.6
"746","JOÃO PESSOA","250750706A","08",0
"747","JOÃO PESSOA","250750706A","09",0
"748","JOÃO PESSOA","250750706A","10",0
"749","JOÃO PESSOA","250750706A","11",0.6
"750","JOÃO PESSOA","250750706A","12",0.2
"751","JOÃO PESSOA","250750706A","13",0
"752","JOÃO PESSOA","250750706A","14",0
"753","JOÃO PESSOA","250750706A","15",0
"754","JOÃO PESSOA","250750706A","16",0
"755","JOÃO PESSOA","250750706A","17",3.6
"756","JOÃO PESSOA","250750706A","18",1.2
"757","JOÃO PESSOA","250750706A","19",0
"758","JOÃO PESSOA","250750706A","20",0.2
"759","JOÃO PESSOA","250750706A","21",0
"760","JOÃO PESSOA","250750706A","22",5.4
"761","JOÃO PESSOA","250750706A","23",27.8
"762","JOÃO PESSOA","250750706A","24",1.6
"763","JOÃO PESSOA","250750706A","25",3.6
"764","JOÃO PESSOA","250750706A","26",0
"765","JOÃO PESSOA","250750706A","27",7.6
"766","JOÃO PESSOA","250750706A","28",0.6
"767","JOÃO PESSOA","250750706A","29",0
"768","JOÃO PESSOA","250750706A","30",0
"769","JOÃO PESSOA","250750706A","31",0
"770","JOÃO PESSOA","250750707A","01",0.8
"771","JOÃO PESSOA","250750707A","02",3.2
"772","JOÃO PESSOA","250750707A","03",19.6
"773","JOÃO PESSOA","250750707A","04",15
"774","JOÃO PESSOA","250750707A","05",2
"775","JOÃO PESSOA","250750707A","06",0.2
"776","JOÃO PESSOA","250750707A","07",1
"777","JOÃO PESSOA","250750707A","08",1
"778","JOÃO PESSOA","250750707A","09",0.2
"779","JOÃO PESSOA","250750707A","10",0
"780","JOÃO PESSOA","250750707A","11",1
"781","JOÃO PESSOA","250750707A","12",0
"782","JOÃO PESSOA","250750707A","13",1
"783","JOÃO PESSOA","250750707A","14",0
"784","JOÃO PESSOA","250750707A","15",0.2
"785","JOÃO PESSOA","250750707A","16",0
"786","JOÃO PESSOA","250750707A","17",4.2
"787","JOÃO PESSOA","250750707A","18",0.2
"788","JOÃO PESSOA","250750707A","19",0
"789","JOÃO PESSOA","250750707A","20",0
"790","JOÃO PESSOA","250750707A","21",0
"791","JOÃO PESSOA","250750707A","22",0.8
"792","JOÃO PESSOA","250750707A","23",0.6
"793","JOÃO PESSOA","250750707A","24",0.6
"794","JOÃO PESSOA","250750707A","25",0.4
"795","JOÃO PESSOA","250750707A","26",0.2
"796","JOÃO PESSOA","250750707A","27",0.4
"797","JOÃO PESSOA","250750707A","28",0.4
"798","JOÃO PESSOA","250750707A","29",0.6
"799","JOÃO PESSOA","250750707A","30",0.4
"800","JOÃO PESSOA","250750707A","31",0
"801","JUAZEIRINHO","250770501C","01",0
"802","JUAZEIRINHO","250770501C","02",0.8
"803","JUAZEIRINHO","250770501C","03",19.6
"804","JUAZEIRINHO","250770501C","04",4.6
"805","JUAZEIRINHO","250770501C","05",2
"806","JUAZEIRINHO","250770501C","06",0
"807","JUAZEIRINHO","250770501C","07",0.6
"808","JUAZEIRINHO","250770501C","08",0
"809","JUAZEIRINHO","250770501C","09",0
"810","JUAZEIRINHO","250770501C","10",0
"811","JUAZEIRINHO","250770501C","11",0
"812","JUAZEIRINHO","250770501C","12",0
"813","JUAZEIRINHO","250770501C","13",0
"814","JUAZEIRINHO","250770501C","14",0
"815","JUAZEIRINHO","250770501C","15",0
"816","JUAZEIRINHO","250770501C","16",0.2
"817","JUAZEIRINHO","250770501C","17",0.8
"818","JUAZEIRINHO","250770501C","18",0.6
"819","JUAZEIRINHO","250770501C","19",0.2
"820","JUAZEIRINHO","250770501C","20",0
"821","JUAZEIRINHO","250770501C","21",0
"822","JUAZEIRINHO","250770501C","22",0
"823","JUAZEIRINHO","250770501C","23",0
"824","JUAZEIRINHO","250770501C","24",0
"825","JUAZEIRINHO","250770501C","25",0
"826","JUAZEIRINHO","250770501C","26",0
"827","JUAZEIRINHO","250770501C","27",2.6
"828","JUAZEIRINHO","250770501C","28",0.8
"829","JUAZEIRINHO","250770501C","29",0
"830","JUAZEIRINHO","250770501C","30",0
"831","JUAZEIRINHO","250770501C","31",0
"832","MARI","250910701A","01",0
"833","MARI","250910701A","02",2.8
"834","MARI","250910701A","03",2.2
"835","MARI","250910701A","04",5.4
"836","MARI","250910701A","05",0.2
"837","MARI","250910701A","06",0
"838","MARI","250910701A","07",13.2
"839","MARI","250910701A","08",0.2
"840","MARI","250910701A","09",0
"841","MARI","250910701A","10",0
"842","MARI","250910701A","11",0
"843","MARI","250910701A","12",0
"844","MARI","250910701A","13",0
"845","MARI","250910701A","14",0
"846","MARI","250910701A","15",0
"847","MARI","250910701A","16",0
"848","MARI","250910701A","17",0.6
"849","MARI","250910701A","18",0.2
"850","MARI","250910701A","19",0
"851","MARI","250910701A","20",0
"852","MARI","250910701A","21",0
"853","MARI","250910701A","22",0
"854","MARI","250910701A","23",1.6
"855","MARI","250910701A","24",1.4
"856","MARI","250910701A","25",0
"857","MARI","250910701A","26",0
"858","MARI","250910701A","27",18.8
"859","MARI","250910701A","28",0.2
"860","MARI","250910701A","29",0.2
"861","MARI","250910701A","30",0
"862","MARI","250910701A","31",0
"863","MATARACA","250930501A","01",0
"864","MATARACA","250930501A","02",1.6
"865","MATARACA","250930501A","03",16.6
"866","MATARACA","250930501A","04",11.4
"867","MATARACA","250930501A","05",1
"868","MATARACA","250930501A","06",0.2
"869","MATARACA","250930501A","07",13.8
"870","MATARACA","250930501A","08",0
"871","MATARACA","250930501A","09",0.2
"872","MATARACA","250930501A","10",0
"873","MATARACA","250930501A","11",0
"874","MATARACA","250930501A","12",0
"875","MATARACA","250930501A","13",1.8
"876","MATARACA","250930501A","14",0
"877","MATARACA","250930501A","15",0
"878","MATARACA","250930501A","16",0
"879","MATARACA","250930501A","17",1.2
"880","MATARACA","250930501A","18",0.6
"881","MATARACA","250930501A","19",0
"882","MATARACA","250930501A","20",0
"883","MATARACA","250930501A","21",0
"884","MATARACA","250930501A","22",0.4
"885","MATARACA","250930501A","23",10.4
"886","MATARACA","250930501A","24",11.4
"887","MATARACA","250930501A","25",0
"888","MATARACA","250930501A","26",0
"889","MATARACA","250930501A","27",1.6
"890","MATARACA","250930501A","28",1.4
"891","MATARACA","250930501A","29",0
"892","MATARACA","250930501A","30",0
"893","MATARACA","250930501A","31",0
"894","MONTEIRO","250970101C","01",0
"895","MONTEIRO","250970101C","02",0
"896","MONTEIRO","250970101C","03",27
"897","MONTEIRO","250970101C","04",7.4
"898","MONTEIRO","250970101C","05",0
"899","MONTEIRO","250970101C","06",0
"900","MONTEIRO","250970101C","07",0
"901","MONTEIRO","250970101C","08",0
"902","MONTEIRO","250970101C","09",0
"903","MONTEIRO","250970101C","10",0
"904","MONTEIRO","250970101C","11",0
"905","MONTEIRO","250970101C","12",0
"906","MONTEIRO","250970101C","13",0
"907","MONTEIRO","250970101C","14",0
"908","MONTEIRO","250970101C","15",0
"909","MONTEIRO","250970101C","16",0
"910","MONTEIRO","250970101C","17",1
"911","MONTEIRO","250970101C","18",0
"912","MONTEIRO","250970101C","19",0
"913","MONTEIRO","250970101C","20",0
"914","MONTEIRO","250970101C","21",0
"915","MONTEIRO","250970101C","22",0
"916","MONTEIRO","250970101C","23",0
"917","MONTEIRO","250970101C","24",0.6
"918","MONTEIRO","250970101C","25",0
"919","MONTEIRO","250970101C","26",0
"920","MONTEIRO","250970101C","27",1.2
"921","MONTEIRO","250970101C","28",0
"922","MONTEIRO","250970101C","29",0
"923","MONTEIRO","250970101C","30",0
"924","MONTEIRO","250970101C","31",0.6
"925","MULUNGU","250980001A","01",0
"926","MULUNGU","250980001A","02",1.2
"927","MULUNGU","250980001A","03",6.2
"928","MULUNGU","250980001A","04",4.4
"929","MULUNGU","250980001A","05",2.2
"930","MULUNGU","250980001A","06",0
"931","MULUNGU","250980001A","07",12.2
"932","MULUNGU","250980001A","08",0
"933","MULUNGU","250980001A","09",0
"934","MULUNGU","250980001A","10",0
"935","MULUNGU","250980001A","11",0
"936","MULUNGU","250980001A","12",0
"937","MULUNGU","250980001A","13",0
"938","MULUNGU","250980001A","14",0
"939","MULUNGU","250980001A","15",0
"940","MULUNGU","250980001A","16",0
"941","MULUNGU","250980001A","17",4.6
"942","MULUNGU","250980001A","18",0.4
"943","MULUNGU","250980001A","19",0
"944","MULUNGU","250980001A","20",0
"945","MULUNGU","250980001A","21",0
"946","MULUNGU","250980001A","22",0
"947","MULUNGU","250980001A","23",0.6
"948","MULUNGU","250980001A","24",1.6
"949","MULUNGU","250980001A","25",0
"950","MULUNGU","250980001A","26",0
"951","MULUNGU","250980001A","27",4.4
"952","MULUNGU","250980001A","28",0.4
"953","MULUNGU","250980001A","29",0
"954","MULUNGU","250980001A","30",0
"955","MULUNGU","250980001A","31",0
"956","PATOS","251080801A","01",0
"957","PATOS","251080801A","02",1.2
"958","PATOS","251080801A","03",23
"959","PATOS","251080801A","04",0.2
"960","PATOS","251080801A","05",0
"961","PATOS","251080801A","06",0
"962","PATOS","251080801A","07",0
"963","PATOS","251080801A","08",0
"964","PATOS","251080801A","09",0
"965","PATOS","251080801A","10",0
"966","PATOS","251080801A","11",0
"967","PATOS","251080801A","12",0
"968","PATOS","251080801A","13",0
"969","PATOS","251080801A","14",0
"970","PATOS","251080801A","15",0
"971","PATOS","251080801A","16",0
"972","PATOS","251080801A","17",0
"973","PATOS","251080801A","18",0
"974","PATOS","251080801A","19",0
"975","PATOS","251080801A","20",0
"976","PATOS","251080801A","21",0
"977","PATOS","251080801A","22",0
"978","PATOS","251080801A","23",0
"979","PATOS","251080801A","24",0
"980","PATOS","251080801A","25",0
"981","PATOS","251080801A","26",0
"982","PATOS","251080801A","27",0
"983","PATOS","251080801A","28",0
"984","PATOS","251080801A","29",0
"985","PATOS","251080801A","30",0
"986","PATOS","251080801A","31",0
"987","PATOS","251080802A","01",0
"988","PATOS","251080802A","02",1.2
"989","PATOS","251080802A","03",16.4
"990","PATOS","251080802A","04",0.8
"991","PATOS","251080802A","05",0
"992","PATOS","251080802A","06",0.2
"993","PATOS","251080802A","07",0
"994","PATOS","251080802A","08",0
"995","PATOS","251080802A","09",0
"996","PATOS","251080802A","10",0
"997","PATOS","251080802A","11",0.2
"998","PATOS","251080802A","12",0
"999","PATOS","251080802A","13",0
"1000","PATOS","251080802A","14",0
"1001","PATOS","251080802A","15",0
"1002","PATOS","251080802A","16",0
"1003","PATOS","251080802A","17",0
"1004","PATOS","251080802A","18",0
"1005","PATOS","251080802A","19",0
"1006","PATOS","251080802A","20",0
"1007","PATOS","251080802A","21",0
"1008","PATOS","251080802A","22",0
"1009","PATOS","251080802A","23",0
"1010","PATOS","251080802A","24",0
"1011","PATOS","251080802A","25",0
"1012","PATOS","251080802A","26",0
"1013","PATOS","251080802A","27",0
"1014","PATOS","251080802A","28",0
"1015","PATOS","251080802A","29",0
"1016","PATOS","251080802A","30",0
"1017","PATOS","251080802A","31",0
"1018","PIANCÓ","251130101C","01",0
"1019","PIANCÓ","251130101C","02",0
"1020","PIANCÓ","251130101C","03",0
"1021","PIANCÓ","251130101C","04",0
"1022","PIANCÓ","251130101C","05",0
"1023","PIANCÓ","251130101C","06",0
"1024","PIANCÓ","251130101C","07",0
"1025","PIANCÓ","251130101C","08",0
"1026","PIANCÓ","251130101C","09",0
"1027","PIANCÓ","251130101C","10",0
"1028","PIANCÓ","251130101C","11",0
"1029","PIANCÓ","251130101C","12",0
"1030","PIANCÓ","251130101C","13",0
"1031","PIANCÓ","251130101C","14",0
"1032","PIANCÓ","251130101C","15",0
"1033","PIANCÓ","251130101C","16",0
"1034","PIANCÓ","251130101C","17",0
"1035","PIANCÓ","251130101C","18",0
"1036","PIANCÓ","251130101C","19",0
"1037","PIANCÓ","251130101C","20",0
"1038","PIANCÓ","251130101C","21",0
"1039","PIANCÓ","251130101C","22",0
"1040","PIANCÓ","251130101C","23",0
"1041","PIANCÓ","251130101C","24",0
"1042","PIANCÓ","251130101C","25",0
"1043","PIANCÓ","251130101C","26",0
"1044","PIANCÓ","251130101C","27",0
"1045","PIANCÓ","251130101C","28",0
"1046","PIANCÓ","251130101C","29",0
"1047","PIANCÓ","251130101C","30",0
"1048","PIANCÓ","251130101C","31",0
"1049","PITIMBU","251190501A","01",0.8
"1050","PITIMBU","251190501A","02",20.6
"1051","PITIMBU","251190501A","03",34.6
"1052","PITIMBU","251190501A","04",17.8
"1053","PITIMBU","251190501A","05",0.8
"1054","PITIMBU","251190501A","06",0
"1055","PITIMBU","251190501A","07",30.6
"1056","PITIMBU","251190501A","08",1
"1057","PITIMBU","251190501A","09",1
"1058","PITIMBU","251190501A","10",0
"1059","PITIMBU","251190501A","11",2.8
"1060","PITIMBU","251190501A","12",0
"1061","PITIMBU","251190501A","13",0.2
"1062","PITIMBU","251190501A","14",0
"1063","PITIMBU","251190501A","15",0
"1064","PITIMBU","251190501A","16",0
"1065","PITIMBU","251190501A","17",0.6
"1066","PITIMBU","251190501A","18",0.8
"1067","PITIMBU","251190501A","19",0
"1068","PITIMBU","251190501A","20",0
"1069","PITIMBU","251190501A","21",0
"1070","PITIMBU","251190501A","22",4.6
"1071","PITIMBU","251190501A","23",23.4
"1072","PITIMBU","251190501A","24",0.2
"1073","PITIMBU","251190501A","25",3.2
"1074","PITIMBU","251190501A","26",0.4
"1075","PITIMBU","251190501A","27",15.6
"1076","PITIMBU","251190501A","28",0
"1077","PITIMBU","251190501A","29",0.4
"1078","PITIMBU","251190501A","30",0.6
"1079","PITIMBU","251190501A","31",0.2
"1080","POMBAL","251210101C","01",0
"1081","POMBAL","251210101C","02",0
"1082","POMBAL","251210101C","03",32.2
"1083","POMBAL","251210101C","04",37.2
"1084","POMBAL","251210101C","05",0.2
"1085","POMBAL","251210101C","06",0
"1086","POMBAL","251210101C","07",0
"1087","POMBAL","251210101C","08",0
"1088","POMBAL","251210101C","09",0
"1089","POMBAL","251210101C","10",0
"1090","POMBAL","251210101C","11",0
"1091","POMBAL","251210101C","12",0
"1092","POMBAL","251210101C","13",0
"1093","POMBAL","251210101C","14",0
"1094","POMBAL","251210101C","15",0
"1095","POMBAL","251210101C","16",0
"1096","POMBAL","251210101C","17",0
"1097","POMBAL","251210101C","18",0
"1098","POMBAL","251210101C","19",0
"1099","POMBAL","251210101C","20",0
"1100","POMBAL","251210101C","21",0
"1101","POMBAL","251210101C","22",0
"1102","POMBAL","251210101C","23",0
"1103","POMBAL","251210101C","24",0
"1104","POMBAL","251210101C","25",0
"1105","POMBAL","251210101C","26",0
"1106","POMBAL","251210101C","27",0
"1107","POMBAL","251210101C","28",0
"1108","POMBAL","251210101C","29",0
"1109","POMBAL","251210101C","30",0
"1110","POMBAL","251210101C","31",0
"1111","QUEIMADAS","251250702U","03",6.6
"1112","QUEIMADAS","251250702U","04",4.4
"1113","QUEIMADAS","251250702U","05",2.2
"1114","QUEIMADAS","251250702U","06",0.2
"1115","QUEIMADAS","251250702U","07",7.2
"1116","QUEIMADAS","251250702U","08",0.2
"1117","QUEIMADAS","251250702U","09",0
"1118","QUEIMADAS","251250702U","10",0
"1119","QUEIMADAS","251250702U","11",0.2
"1120","QUEIMADAS","251250702U","12",0.2
"1121","QUEIMADAS","251250702U","13",0.8
"1122","QUEIMADAS","251250702U","14",0
"1123","QUEIMADAS","251250702U","15",0.4
"1124","QUEIMADAS","251250702U","16",0
"1125","QUEIMADAS","251250702U","17",1.2
"1126","QUEIMADAS","251250702U","18",0
"1127","QUEIMADAS","251250702U","19",0
"1128","QUEIMADAS","251250702U","20",0
"1129","QUEIMADAS","251250702U","21",0.2
"1130","QUEIMADAS","251250702U","22",0.2
"1131","QUEIMADAS","251250702U","23",6.2
"1132","QUEIMADAS","251250702U","24",2
"1133","QUEIMADAS","251250702U","25",0.2
"1134","QUEIMADAS","251250702U","26",0
"1135","QUEIMADAS","251250702U","27",5.6
"1136","QUEIMADAS","251250702U","28",1.2
"1137","QUEIMADAS","251250702U","29",0
"1138","QUEIMADAS","251250702U","30",0
"1139","QUEIMADAS","251250702U","31",0.4
"1140","REMÍGIO","251270501C","01",0
"1141","REMÍGIO","251270501C","02",1
"1142","REMÍGIO","251270501C","03",3.6
"1143","REMÍGIO","251270501C","04",3
"1144","REMÍGIO","251270501C","05",1.8
"1145","REMÍGIO","251270501C","06",0.4
"1146","REMÍGIO","251270501C","07",4.8
"1147","REMÍGIO","251270501C","08",0.4
"1148","REMÍGIO","251270501C","09",0.2
"1149","REMÍGIO","251270501C","10",0
"1150","REMÍGIO","251270501C","11",0.4
"1151","REMÍGIO","251270501C","12",0.2
"1152","REMÍGIO","251270501C","13",2.8
"1153","REMÍGIO","251270501C","14",0
"1154","REMÍGIO","251270501C","15",0.2
"1155","REMÍGIO","251270501C","16",0.2
"1156","REMÍGIO","251270501C","17",1.6
"1157","REMÍGIO","251270501C","18",1.8
"1158","REMÍGIO","251270501C","19",0.2
"1159","REMÍGIO","251270501C","20",0.2
"1160","REMÍGIO","251270501C","21",0
"1161","REMÍGIO","251270501C","22",0.8
"1162","REMÍGIO","251270501C","23",1.2
"1163","REMÍGIO","251270501C","24",3.2
"1164","REMÍGIO","251270501C","25",0.2
"1165","REMÍGIO","251270501C","26",0
"1166","SANTA TERESINHA","251380201C","01",0
"1167","SANTA TERESINHA","251380201C","02",0
"1168","SANTA TERESINHA","251380201C","03",34.8
"1169","SANTA TERESINHA","251380201C","04",12.2
"1170","SANTA TERESINHA","251380201C","05",0
"1171","SANTA TERESINHA","251380201C","06",0
"1172","SANTA TERESINHA","251380201C","07",0
"1173","SANTA TERESINHA","251380201C","08",0
"1174","SANTA TERESINHA","251380201C","09",0
"1175","SANTA TERESINHA","251380201C","10",0
"1176","SANTA TERESINHA","251380201C","11",0
"1177","SANTA TERESINHA","251380201C","12",0
"1178","SANTA TERESINHA","251380201C","13",0
"1179","SANTA TERESINHA","251380201C","14",0
"1180","SANTA TERESINHA","251380201C","15",0
"1181","SANTA TERESINHA","251380201C","16",0
"1182","SANTA TERESINHA","251380201C","17",0
"1183","SANTA TERESINHA","251380201C","18",0
"1184","SANTA TERESINHA","251380201C","19",0
"1185","SANTA TERESINHA","251380201C","20",0
"1186","SANTA TERESINHA","251380201C","21",0
"1187","SANTA TERESINHA","251380201C","22",0
"1188","SANTA TERESINHA","251380201C","23",0
"1189","SANTA TERESINHA","251380201C","24",0
"1190","SANTA TERESINHA","251380201C","25",0
"1191","SANTA TERESINHA","251380201C","26",0
"1192","SANTA TERESINHA","251380201C","27",0
"1193","SANTA TERESINHA","251380201C","28",0
"1194","SANTA TERESINHA","251380201C","29",0
"1195","SANTA TERESINHA","251380201C","30",0
"1196","SANTA TERESINHA","251380201C","31",0
"1197","SANTANA DE MANGUEIRA","251350501C","01",0
"1198","SANTANA DE MANGUEIRA","251350501C","02",0
"1199","SANTANA DE MANGUEIRA","251350501C","03",0.4
"1200","SANTANA DE MANGUEIRA","251350501C","04",0
"1201","SANTANA DE MANGUEIRA","251350501C","05",0
"1202","SANTANA DE MANGUEIRA","251350501C","06",0
"1203","SANTANA DE MANGUEIRA","251350501C","07",0
"1204","SANTANA DOS GARROTES","251360401C","01",0
"1205","SANTANA DOS GARROTES","251360401C","02",0
"1206","SANTANA DOS GARROTES","251360401C","03",5.4
"1207","SANTANA DOS GARROTES","251360401C","04",9.8
"1208","SANTANA DOS GARROTES","251360401C","05",0
"1209","SANTANA DOS GARROTES","251360401C","06",0
"1210","SANTANA DOS GARROTES","251360401C","07",0
"1211","SANTANA DOS GARROTES","251360401C","08",0
"1212","SANTANA DOS GARROTES","251360401C","09",0
"1213","SANTANA DOS GARROTES","251360401C","10",0
"1214","SANTANA DOS GARROTES","251360401C","11",0
"1215","SANTANA DOS GARROTES","251360401C","12",0
"1216","SANTANA DOS GARROTES","251360401C","13",0
"1217","SANTANA DOS GARROTES","251360401C","14",0
"1218","SANTANA DOS GARROTES","251360401C","15",0
"1219","SANTANA DOS GARROTES","251360401C","16",0
"1220","SANTANA DOS GARROTES","251360401C","17",0
"1221","SANTANA DOS GARROTES","251360401C","18",0
"1222","SANTANA DOS GARROTES","251360401C","19",0
"1223","SANTANA DOS GARROTES","251360401C","20",0
"1224","SANTANA DOS GARROTES","251360401C","21",0
"1225","SANTANA DOS GARROTES","251360401C","22",0
"1226","SANTANA DOS GARROTES","251360401C","23",0
"1227","SANTANA DOS GARROTES","251360401C","24",0
"1228","SANTANA DOS GARROTES","251360401C","25",0
"1229","SANTANA DOS GARROTES","251360401C","26",0
"1230","SANTANA DOS GARROTES","251360401C","27",0
"1231","SANTANA DOS GARROTES","251360401C","28",0
"1232","SANTANA DOS GARROTES","251360401C","29",0
"1233","SANTANA DOS GARROTES","251360401C","30",0
"1234","SANTANA DOS GARROTES","251360401C","31",0
"1235","SAPÉ","251530201A","01",0
"1236","SAPÉ","251530201A","02",4.4
"1237","SAPÉ","251530201A","03",13
"1238","SAPÉ","251530201A","04",7
"1239","SAPÉ","251530201A","05",0
"1240","SAPÉ","251530201A","06",0
"1241","SAPÉ","251530201A","07",14.2
"1242","SAPÉ","251530201A","08",0
"1243","SAPÉ","251530201A","09",0
"1244","SAPÉ","251530201A","10",0
"1245","SAPÉ","251530201A","11",0
"1246","SAPÉ","251530201A","12",0
"1247","SAPÉ","251530201A","13",0
"1248","SAPÉ","251530201A","14",0
"1249","SAPÉ","251530201A","15",0
"1250","SAPÉ","251530201A","16",0
"1251","SAPÉ","251530201A","17",0.6
"1252","SAPÉ","251530201A","18",0
"1253","SAPÉ","251530201A","19",0
"1254","SAPÉ","251530201A","20",0
"1255","SAPÉ","251530201A","21",0
"1256","SAPÉ","251530201A","22",0
"1257","SAPÉ","251530201A","23",2.2
"1258","SAPÉ","251530201A","24",2.2
"1259","SAPÉ","251530201A","25",0
"1260","SAPÉ","251530201A","26",0
"1261","SAPÉ","251530201A","27",14.6
"1262","SAPÉ","251530201A","28",0.4
"1263","SAPÉ","251530201A","29",0
