"","municipio","codEstacao","Dia","PrecD"
"612","JOÃO PESSOA","250750704A","23",0
"613","JOÃO PESSOA","250750704A","24",0
"614","JOÃO PESSOA","250750704A","25",0
"615","JOÃO PESSOA","250750704A","26",0
"616","JOÃO PESSOA","250750704A","27",0
"617","JOÃO PESSOA","250750704A","28",0
"618","JOÃO PESSOA","250750704A","29",0
"619","JOÃO PESSOA","250750704A","30",0
"620","JOÃO PESSOA","250750704A","31",13.6
"621","JOÃO PESSOA","250750705A","01",5.6
"622","JOÃO PESSOA","250750705A","02",8.2
"623","JOÃO PESSOA","250750705A","03",0.2
"624","JOÃO PESSOA","250750705A","04",0
"625","JOÃO PESSOA","250750705A","05",1
"626","JOÃO PESSOA","250750705A","06",0
"627","JOÃO PESSOA","250750705A","07",0
"628","JOÃO PESSOA","250750705A","08",0.4
"629","JOÃO PESSOA","250750705A","09",5.2
"630","JOÃO PESSOA","250750705A","10",1
"631","JOÃO PESSOA","250750705A","11",3.2
"632","JOÃO PESSOA","250750705A","12",18.6
"633","JOÃO PESSOA","250750705A","13",2.6
"634","JOÃO PESSOA","250750705A","14",0.2
"635","JOÃO PESSOA","250750705A","15",0
"636","JOÃO PESSOA","250750705A","16",0.4
"637","JOÃO PESSOA","250750705A","17",0
"638","JOÃO PESSOA","250750705A","18",1.8
"639","JOÃO PESSOA","250750705A","19",1.4
"640","JOÃO PESSOA","250750705A","20",0
"641","JOÃO PESSOA","250750705A","21",3.6
"642","JOÃO PESSOA","250750705A","22",0.6
"643","JOÃO PESSOA","250750705A","23",0
"644","JOÃO PESSOA","250750705A","24",0
"645","JOÃO PESSOA","250750705A","25",0
"646","JOÃO PESSOA","250750705A","26",0
"647","JOÃO PESSOA","250750705A","27",0
"648","JOÃO PESSOA","250750705A","28",0
"649","JOÃO PESSOA","250750705A","29",0
"650","JOÃO PESSOA","250750705A","30",1
"651","JOÃO PESSOA","250750705A","31",11
"652","JOÃO PESSOA","250750706A","01",1.6
"653","JOÃO PESSOA","250750706A","02",3.4
"654","JOÃO PESSOA","250750706A","03",0.2
"655","JOÃO PESSOA","250750706A","04",0
"656","JOÃO PESSOA","250750706A","05",3.2
"657","JOÃO PESSOA","250750706A","06",0
"658","JOÃO PESSOA","250750706A","07",0
"659","JOÃO PESSOA","250750706A","08",0.4
"660","JOÃO PESSOA","250750706A","09",5.4
"661","JOÃO PESSOA","250750706A","10",0
"662","JOÃO PESSOA","250750706A","11",6.4
"663","JOÃO PESSOA","250750706A","12",18.4
"664","JOÃO PESSOA","250750706A","13",2.4
"665","JOÃO PESSOA","250750706A","14",1.6
"666","JOÃO PESSOA","250750706A","15",2.6
"667","JOÃO PESSOA","250750706A","16",0.4
"668","JOÃO PESSOA","250750706A","17",0
"669","JOÃO PESSOA","250750706A","18",0.2
"670","JOÃO PESSOA","250750706A","19",1.6
"671","JOÃO PESSOA","250750706A","20",0
"672","JOÃO PESSOA","250750706A","21",4
"673","JOÃO PESSOA","250750706A","22",0
"674","JOÃO PESSOA","250750706A","23",0
"675","JOÃO PESSOA","250750706A","24",0
"676","JOÃO PESSOA","250750706A","25",0
"677","JOÃO PESSOA","250750706A","26",0
"678","JOÃO PESSOA","250750706A","27",0
"679","JOÃO PESSOA","250750706A","28",0
"680","JOÃO PESSOA","250750706A","29",0
"681","JOÃO PESSOA","250750706A","30",0
"682","JOÃO PESSOA","250750706A","31",11.8
"683","JOÃO PESSOA","250750707A","01",3.2
"684","JOÃO PESSOA","250750707A","02",6.6
"685","JOÃO PESSOA","250750707A","03",0.2
"686","JOÃO PESSOA","250750707A","04",0
"687","JOÃO PESSOA","250750707A","05",2.4
"688","JOÃO PESSOA","250750707A","06",0.2
"689","JOÃO PESSOA","250750707A","07",0
"690","JOÃO PESSOA","250750707A","08",0
"691","JOÃO PESSOA","250750707A","09",4.2
"692","JOÃO PESSOA","250750707A","10",0.2
"693","JOÃO PESSOA","250750707A","11",4.6
"694","JOÃO PESSOA","250750707A","12",16.4
"695","JOÃO PESSOA","250750707A","13",2
"696","JOÃO PESSOA","250750707A","14",0.6
"697","JOÃO PESSOA","250750707A","15",0.4
"698","JOÃO PESSOA","250750707A","16",0.6
"699","JOÃO PESSOA","250750707A","17",0.6
"700","JOÃO PESSOA","250750707A","18",0.2
"701","JOÃO PESSOA","250750707A","19",0.6
"702","JOÃO PESSOA","250750707A","20",0
"703","JOÃO PESSOA","250750707A","21",3.4
"704","JOÃO PESSOA","250750707A","22",1.8
"705","JOÃO PESSOA","250750707A","23",0
"706","JOÃO PESSOA","250750707A","24",0
"707","JOÃO PESSOA","250750707A","25",0
"708","JOÃO PESSOA","250750707A","26",0
"709","JOÃO PESSOA","250750707A","27",0
"710","JOÃO PESSOA","250750707A","28",0
"711","JOÃO PESSOA","250750707A","29",2
"712","JOÃO PESSOA","250750707A","30",4.6
"713","JOÃO PESSOA","250750707A","31",4.2
"714","MARI","250910701A","01",6.2
"715","MARI","250910701A","02",4.2
"716","MARI","250910701A","03",0.2
"717","MARI","250910701A","04",0
"718","MARI","250910701A","05",0
"719","MARI","250910701A","06",0.6
"720","MARI","250910701A","07",0
"721","MARI","250910701A","08",0
"722","MARI","250910701A","09",0.6
"723","MARI","250910701A","10",0.2
"724","MARI","250910701A","11",2.4
"725","MARI","250910701A","12",0.2
"726","MARI","250910701A","13",0
"727","MARI","250910701A","14",0.6
"728","MARI","250910701A","15",4.2
"729","MARI","250910701A","16",0
"730","MARI","250910701A","17",0
"731","MARI","250910701A","18",1.2
"732","MARI","250910701A","19",0.2
"733","MARI","250910701A","20",0
"734","MARI","250910701A","21",1.2
"735","MARI","250910701A","22",0
"736","MARI","250910701A","23",0
"737","MARI","250910701A","24",0
"738","MARI","250910701A","25",0
"739","MARI","250910701A","26",0
"740","MARI","250910701A","27",0
"741","MARI","250910701A","28",0
"742","MARI","250910701A","29",0
"743","MARI","250910701A","30",4.6
"744","MARI","250910701A","31",0
"745","MATARACA","250930501A","01",1.6
"746","MATARACA","250930501A","02",6.2
"747","MATARACA","250930501A","03",0.6
"748","MATARACA","250930501A","04",0
"749","MATARACA","250930501A","05",4.2
"750","MATARACA","250930501A","06",1
"751","MATARACA","250930501A","07",0
"752","MATARACA","250930501A","08",0
"753","MATARACA","250930501A","09",5.2
"754","MATARACA","250930501A","10",0.2
"755","MATARACA","250930501A","11",4.4
"756","MATARACA","250930501A","12",4.2
"757","MATARACA","250930501A","13",0.4
"758","MATARACA","250930501A","14",11
"759","MATARACA","250930501A","15",0.6
"760","MATARACA","250930501A","16",0.4
"761","MATARACA","250930501A","17",1.2
"762","MATARACA","250930501A","18",1.2
"763","MATARACA","250930501A","19",0
"764","MATARACA","250930501A","20",0
"765","MATARACA","250930501A","21",15.8
"766","MATARACA","250930501A","22",1.2
"767","MATARACA","250930501A","23",0
"768","MATARACA","250930501A","24",0
"769","MATARACA","250930501A","25",0
"770","MATARACA","250930501A","26",0
"771","MATARACA","250930501A","27",0
"772","MATARACA","250930501A","28",0
"773","MATARACA","250930501A","29",0
"774","MATARACA","250930501A","30",0.8
"775","MATARACA","250930501A","31",0.2
"776","MULUNGU","250980001A","01",1.6
"777","MULUNGU","250980001A","02",2.6
"778","MULUNGU","250980001A","03",0
"779","MULUNGU","250980001A","04",0
"780","MULUNGU","250980001A","05",0
"781","MULUNGU","250980001A","06",0.4
"782","MULUNGU","250980001A","07",0
"783","MULUNGU","250980001A","08",0
"784","MULUNGU","250980001A","09",0
"785","MULUNGU","250980001A","10",0
"786","MULUNGU","250980001A","11",2
"787","MULUNGU","250980001A","12",0.4
"788","MULUNGU","250980001A","13",0
"789","MULUNGU","250980001A","14",1.2
"790","MULUNGU","250980001A","15",2.6
"791","MULUNGU","250980001A","16",0
"792","MULUNGU","250980001A","17",0
"793","MULUNGU","250980001A","18",1.8
"794","MULUNGU","250980001A","19",1.4
"795","MULUNGU","250980001A","20",0
"796","MULUNGU","250980001A","21",0
"797","MULUNGU","250980001A","22",0
"798","MULUNGU","250980001A","23",0
"799","MULUNGU","250980001A","24",0
"800","MULUNGU","250980001A","25",0
"801","MULUNGU","250980001A","26",0
"802","MULUNGU","250980001A","27",0
"803","MULUNGU","250980001A","28",0
"804","MULUNGU","250980001A","29",0
"805","MULUNGU","250980001A","30",0.4
"806","MULUNGU","250980001A","31",0
"807","PITIMBU","251190501A","01",1.4
"808","PITIMBU","251190501A","02",2.4
"809","PITIMBU","251190501A","03",0
"810","PITIMBU","251190501A","04",0.2
"811","PITIMBU","251190501A","05",0
"812","PITIMBU","251190501A","06",0
"813","PITIMBU","251190501A","07",0
"814","PITIMBU","251190501A","08",8.8
"815","PITIMBU","251190501A","09",1.4
"816","PITIMBU","251190501A","10",0
"817","PITIMBU","251190501A","11",3.6
"818","PITIMBU","251190501A","12",14.8
"819","PITIMBU","251190501A","13",1.2
"820","PITIMBU","251190501A","14",1.4
"821","PITIMBU","251190501A","15",1
"822","PITIMBU","251190501A","16",2
"823","PITIMBU","251190501A","17",0
"824","PITIMBU","251190501A","18",2.2
"825","PITIMBU","251190501A","19",1.6
"826","PITIMBU","251190501A","20",0
"827","PITIMBU","251190501A","21",0
"828","PITIMBU","251190501A","22",0.4
"829","PITIMBU","251190501A","23",0
"830","PITIMBU","251190501A","24",0
"831","PITIMBU","251190501A","25",0
"832","PITIMBU","251190501A","26",0
"833","PITIMBU","251190501A","27",0
"834","PITIMBU","251190501A","28",0
"835","PITIMBU","251190501A","29",0.8
"836","PITIMBU","251190501A","30",1.2
"837","PITIMBU","251190501A","31",0.4
"838","SAPÉ","251530201A","01",0.8
"839","SAPÉ","251530201A","02",2.2
"840","SAPÉ","251530201A","03",0
"841","SAPÉ","251530201A","04",0
"842","SAPÉ","251530201A","05",0.6
"843","SAPÉ","251530201A","06",0.4
"844","SAPÉ","251530201A","07",0
"845","SAPÉ","251530201A","08",0
"846","SAPÉ","251530201A","09",1
"847","SAPÉ","251530201A","10",0
"848","SAPÉ","251530201A","11",1.8
"849","SAPÉ","251530201A","12",2
"850","SAPÉ","251530201A","13",0
"851","SAPÉ","251530201A","14",3.8
"852","SAPÉ","251530201A","15",1.6
"853","SAPÉ","251530201A","16",0
"854","SAPÉ","251530201A","17",0
"855","SAPÉ","251530201A","18",0.4
"856","SAPÉ","251530201A","19",0.4
"857","SAPÉ","251530201A","20",0
"858","SAPÉ","251530201A","21",1
"859","SAPÉ","251530201A","22",0
"860","SAPÉ","251530201A","23",0
"861","SAPÉ","251530201A","24",0
"862","SAPÉ","251530201A","25",0
"863","SAPÉ","251530201A","26",0
"864","SAPÉ","251530201A","27",0.2
"865","SAPÉ","251530201A","28",0
"866","SAPÉ","251530201A","29",0
"867","SAPÉ","251530201A","30",1.4
"868","SAPÉ","251530201A","31",0
