"","municipio","codEstacao","Dia","PrecD"
"616","ESPERANÇA","250600401C","19",3.4
"617","ESPERANÇA","250600401C","20",0
"618","ESPERANÇA","250600401C","21",0.2
"619","ESPERANÇA","250600401C","22",0
"620","ESPERANÇA","250600401C","23",0.2
"621","ESPERANÇA","250600401C","24",0
"622","ESPERANÇA","250600401C","25",0
"623","ESPERANÇA","250600401C","26",0.2
"624","ESPERANÇA","250600401C","27",0
"625","ESPERANÇA","250600401C","28",0
"626","ESPERANÇA","250600401C","29",0
"627","ESPERANÇA","250600401C","30",0
"628","ESPERANÇA","250600401C","31",0
"629","ITAPORANGA","250700202U","01",0
"630","ITAPORANGA","250700202U","02",0
"631","ITAPORANGA","250700202U","03",0
"632","ITAPORANGA","250700202U","04",0
"633","ITAPORANGA","250700202U","05",0
"634","ITAPORANGA","250700202U","06",0
"635","ITAPORANGA","250700202U","07",0
"636","ITAPORANGA","250700202U","08",0
"637","ITAPORANGA","250700202U","09",0
"638","ITAPORANGA","250700202U","10",0
"639","ITAPORANGA","250700202U","11",0
"640","ITAPORANGA","250700202U","12",0
"641","ITAPORANGA","250700202U","13",0
"642","ITAPORANGA","250700202U","14",0
"643","ITAPORANGA","250700202U","15",0
"644","ITAPORANGA","250700202U","16",0
"645","ITAPORANGA","250700202U","17",0
"646","ITAPORANGA","250700202U","18",0
"647","ITAPORANGA","250700202U","19",0
"648","ITAPORANGA","250700202U","20",0
"649","ITAPORANGA","250700202U","21",0
"650","ITAPORANGA","250700202U","22",0
"651","ITAPORANGA","250700202U","23",0
"652","ITAPORANGA","250700202U","24",0
"653","ITAPORANGA","250700202U","25",0
"654","ITAPORANGA","250700202U","26",0
"655","ITAPORANGA","250700202U","27",0
"656","ITAPORANGA","250700202U","28",0
"657","ITAPORANGA","250700202U","29",0
"658","ITAPORANGA","250700202U","30",0
"659","JOÃO PESSOA","250750701A","01",4.6
"660","JOÃO PESSOA","250750701A","02",5.2
"661","JOÃO PESSOA","250750701A","03",1.2
"662","JOÃO PESSOA","250750701A","04",0
"663","JOÃO PESSOA","250750701A","05",0
"664","JOÃO PESSOA","250750701A","06",0
"665","JOÃO PESSOA","250750701A","07",5.6
"666","JOÃO PESSOA","250750701A","08",0
"667","JOÃO PESSOA","250750701A","09",0
"668","JOÃO PESSOA","250750701A","10",0
"669","JOÃO PESSOA","250750701A","11",1.2
"670","JOÃO PESSOA","250750701A","12",0
"671","JOÃO PESSOA","250750701A","13",0
"672","JOÃO PESSOA","250750701A","14",0.4
"673","JOÃO PESSOA","250750701A","15",0
"674","JOÃO PESSOA","250750701A","16",0
"675","JOÃO PESSOA","250750701A","17",4.8
"676","JOÃO PESSOA","250750701A","18",4.4
"677","JOÃO PESSOA","250750701A","19",9.8
"678","JOÃO PESSOA","250750701A","20",0.2
"679","JOÃO PESSOA","250750701A","21",0.6
"680","JOÃO PESSOA","250750701A","22",2.2
"681","JOÃO PESSOA","250750701A","23",5.8
"682","JOÃO PESSOA","250750701A","24",2.6
"683","JOÃO PESSOA","250750701A","25",1.4
"684","JOÃO PESSOA","250750701A","26",1.6
"685","JOÃO PESSOA","250750701A","27",13.4
"686","JOÃO PESSOA","250750701A","28",0
"687","JOÃO PESSOA","250750701A","29",0
"688","JOÃO PESSOA","250750701A","30",0
"689","JOÃO PESSOA","250750701A","31",0
"690","JOÃO PESSOA","250750702A","01",6.4
"691","JOÃO PESSOA","250750702A","02",4.2
"692","JOÃO PESSOA","250750702A","03",1
"693","JOÃO PESSOA","250750702A","04",0
"694","JOÃO PESSOA","250750702A","05",0
"695","JOÃO PESSOA","250750702A","06",0
"696","JOÃO PESSOA","250750702A","07",7.6
"697","JOÃO PESSOA","250750702A","08",0
"698","JOÃO PESSOA","250750702A","09",0
"699","JOÃO PESSOA","250750702A","10",0
"700","JOÃO PESSOA","250750702A","11",1.4
"701","JOÃO PESSOA","250750702A","12",0
"702","JOÃO PESSOA","250750702A","13",0.2
"703","JOÃO PESSOA","250750702A","14",2.6
"704","JOÃO PESSOA","250750702A","15",0
"705","JOÃO PESSOA","250750702A","16",0
"706","JOÃO PESSOA","250750702A","17",6.4
"707","JOÃO PESSOA","250750702A","18",7.6
"708","JOÃO PESSOA","250750702A","19",5.6
"709","JOÃO PESSOA","250750702A","20",0.2
"710","JOÃO PESSOA","250750702A","21",2.4
"711","JOÃO PESSOA","250750702A","22",0.4
"712","JOÃO PESSOA","250750702A","23",5.4
"713","JOÃO PESSOA","250750702A","24",2.4
"714","JOÃO PESSOA","250750702A","25",4.4
"715","JOÃO PESSOA","250750702A","26",3.6
"716","JOÃO PESSOA","250750702A","27",14.4
"717","JOÃO PESSOA","250750702A","28",0
"718","JOÃO PESSOA","250750702A","29",0
"719","JOÃO PESSOA","250750702A","30",0
"720","JOÃO PESSOA","250750702A","31",0
"721","JOÃO PESSOA","250750703A","01",9
"722","JOÃO PESSOA","250750703A","02",6.2
"723","JOÃO PESSOA","250750703A","03",0.8
"724","JOÃO PESSOA","250750703A","04",0
"725","JOÃO PESSOA","250750703A","05",0
"726","JOÃO PESSOA","250750703A","06",0
"727","JOÃO PESSOA","250750703A","07",5.2
"728","JOÃO PESSOA","250750703A","08",0
"729","JOÃO PESSOA","250750703A","09",0
"730","JOÃO PESSOA","250750703A","10",0
"731","JOÃO PESSOA","250750703A","11",0.6
"732","JOÃO PESSOA","250750703A","12",0
"733","JOÃO PESSOA","250750703A","13",0
"734","JOÃO PESSOA","250750703A","14",0.2
"735","JOÃO PESSOA","250750703A","15",0
"736","JOÃO PESSOA","250750703A","16",0
"737","JOÃO PESSOA","250750703A","17",4.8
"738","JOÃO PESSOA","250750703A","18",13
"739","JOÃO PESSOA","250750703A","19",8
"740","JOÃO PESSOA","250750703A","20",0
"741","JOÃO PESSOA","250750703A","21",0
"742","JOÃO PESSOA","250750703A","22",4.4
"743","JOÃO PESSOA","250750703A","23",8.8
"744","JOÃO PESSOA","250750703A","24",0.2
"745","JOÃO PESSOA","250750703A","25",2
"746","JOÃO PESSOA","250750703A","26",1.4
"747","JOÃO PESSOA","250750703A","27",6.4
"748","JOÃO PESSOA","250750703A","28",0.2
"749","JOÃO PESSOA","250750703A","29",0
"750","JOÃO PESSOA","250750703A","30",0.4
"751","JOÃO PESSOA","250750703A","31",0
"752","JOÃO PESSOA","250750704A","01",5.6
"753","JOÃO PESSOA","250750704A","02",2.8
"754","JOÃO PESSOA","250750704A","03",0
"755","JOÃO PESSOA","250750704A","04",0
"756","JOÃO PESSOA","250750704A","05",0
"757","JOÃO PESSOA","250750704A","06",0.8
"758","JOÃO PESSOA","250750704A","07",1.8
"759","JOÃO PESSOA","250750704A","08",0
"760","JOÃO PESSOA","250750704A","09",0
"761","JOÃO PESSOA","250750704A","10",0
"762","JOÃO PESSOA","250750704A","11",1
"763","JOÃO PESSOA","250750704A","12",0
"764","JOÃO PESSOA","250750704A","13",0
"765","JOÃO PESSOA","250750704A","14",3.2
"766","JOÃO PESSOA","250750704A","15",0
"767","JOÃO PESSOA","250750704A","16",0
"768","JOÃO PESSOA","250750704A","17",15
"769","JOÃO PESSOA","250750704A","18",8.4
"770","JOÃO PESSOA","250750704A","19",1
"771","JOÃO PESSOA","250750704A","20",0
"772","JOÃO PESSOA","250750704A","21",1.2
"773","JOÃO PESSOA","250750704A","22",0.8
"774","JOÃO PESSOA","250750704A","23",2.6
"775","JOÃO PESSOA","250750704A","24",1.8
"776","JOÃO PESSOA","250750704A","25",0.2
"777","JOÃO PESSOA","250750704A","26",7.2
"778","JOÃO PESSOA","250750704A","27",11.6
"779","JOÃO PESSOA","250750704A","28",0
"780","JOÃO PESSOA","250750704A","29",2.8
"781","JOÃO PESSOA","250750704A","30",0.2
"782","JOÃO PESSOA","250750704A","31",0
"783","JOÃO PESSOA","250750705A","01",1.6
"784","JOÃO PESSOA","250750705A","02",10.8
"785","JOÃO PESSOA","250750705A","03",0.4
"786","JOÃO PESSOA","250750705A","04",0
"787","JOÃO PESSOA","250750705A","05",0
"788","JOÃO PESSOA","250750705A","06",0
"789","JOÃO PESSOA","250750705A","07",5.2
"790","JOÃO PESSOA","250750705A","08",0
"791","JOÃO PESSOA","250750705A","09",0.2
"792","JOÃO PESSOA","250750705A","10",0
"793","JOÃO PESSOA","250750705A","11",3.4
"794","JOÃO PESSOA","250750705A","12",0
"795","JOÃO PESSOA","250750705A","13",0
"796","JOÃO PESSOA","250750705A","14",4.4
"797","JOÃO PESSOA","250750705A","15",0
"798","JOÃO PESSOA","250750705A","16",0
"799","JOÃO PESSOA","250750705A","17",5.6
"800","JOÃO PESSOA","250750705A","18",9.8
"801","JOÃO PESSOA","250750705A","19",1.8
"802","JOÃO PESSOA","250750705A","20",0
"803","JOÃO PESSOA","250750705A","21",0.4
"804","JOÃO PESSOA","250750705A","22",5.2
"805","JOÃO PESSOA","250750705A","23",6.6
"806","JOÃO PESSOA","250750705A","24",0.4
"807","JOÃO PESSOA","250750705A","25",0.2
"808","JOÃO PESSOA","250750705A","26",6.4
"809","JOÃO PESSOA","250750705A","27",8.8
"810","JOÃO PESSOA","250750705A","28",0.4
"811","JOÃO PESSOA","250750705A","29",2.4
"812","JOÃO PESSOA","250750705A","30",0.4
"813","JOÃO PESSOA","250750705A","31",0
"814","JOÃO PESSOA","250750706A","01",4.2
"815","JOÃO PESSOA","250750706A","02",5.2
"816","JOÃO PESSOA","250750706A","03",0
"817","JOÃO PESSOA","250750706A","04",0
"818","JOÃO PESSOA","250750706A","05",0
"819","JOÃO PESSOA","250750706A","06",0.2
"820","JOÃO PESSOA","250750706A","07",2.6
"821","JOÃO PESSOA","250750706A","08",0
"822","JOÃO PESSOA","250750706A","09",0
"823","JOÃO PESSOA","250750706A","10",0
"824","JOÃO PESSOA","250750706A","11",1.6
"825","JOÃO PESSOA","250750706A","12",0
"826","JOÃO PESSOA","250750706A","13",0
"827","JOÃO PESSOA","250750706A","14",3.6
"828","JOÃO PESSOA","250750706A","15",0
"829","JOÃO PESSOA","250750706A","16",0
"830","JOÃO PESSOA","250750706A","17",10.6
"831","JOÃO PESSOA","250750706A","18",5.4
"832","JOÃO PESSOA","250750706A","19",2.8
"833","JOÃO PESSOA","250750706A","20",0
"834","JOÃO PESSOA","250750706A","21",1.2
"835","JOÃO PESSOA","250750706A","22",2.4
"836","JOÃO PESSOA","250750706A","23",2.6
"837","JOÃO PESSOA","250750706A","24",0.6
"838","JOÃO PESSOA","250750706A","25",0.2
"839","JOÃO PESSOA","250750706A","26",9.8
"840","JOÃO PESSOA","250750706A","27",10.8
"841","JOÃO PESSOA","250750706A","28",0
"842","JOÃO PESSOA","250750706A","29",1.2
"843","JOÃO PESSOA","250750706A","30",0.6
"844","JOÃO PESSOA","250750706A","31",0
"845","JOÃO PESSOA","250750707A","01",2.4
"846","JOÃO PESSOA","250750707A","02",9
"847","JOÃO PESSOA","250750707A","03",0.6
"848","JOÃO PESSOA","250750707A","04",0
"849","JOÃO PESSOA","250750707A","05",0
"850","JOÃO PESSOA","250750707A","06",0
"851","JOÃO PESSOA","250750707A","07",6
"852","JOÃO PESSOA","250750707A","08",0
"853","JOÃO PESSOA","250750707A","09",0
"854","JOÃO PESSOA","250750707A","10",0
"855","JOÃO PESSOA","250750707A","11",0.6
"856","JOÃO PESSOA","250750707A","12",0
"857","JOÃO PESSOA","250750707A","13",0
"858","JOÃO PESSOA","250750707A","14",1
"859","JOÃO PESSOA","250750707A","15",0
"860","JOÃO PESSOA","250750707A","16",0
"861","JOÃO PESSOA","250750707A","17",4.8
"862","JOÃO PESSOA","250750707A","18",6.8
"863","JOÃO PESSOA","250750707A","19",4.6
"864","JOÃO PESSOA","250750707A","20",0.2
"865","JOÃO PESSOA","250750707A","21",0
"866","JOÃO PESSOA","250750707A","22",1.4
"867","JOÃO PESSOA","250750707A","23",7.8
"868","JOÃO PESSOA","250750707A","24",0.6
"869","JOÃO PESSOA","250750707A","25",1
"870","JOÃO PESSOA","250750707A","26",1.6
"871","JOÃO PESSOA","250750707A","27",9.4
"872","JOÃO PESSOA","250750707A","28",0
"873","JOÃO PESSOA","250750707A","29",0
"874","JOÃO PESSOA","250750707A","30",0.4
"875","JOÃO PESSOA","250750707A","31",0
"876","JUAZEIRINHO","250770501C","07",0
"877","JUAZEIRINHO","250770501C","08",0
"878","JUAZEIRINHO","250770501C","09",0
"879","JUAZEIRINHO","250770501C","10",0
"880","JUAZEIRINHO","250770501C","11",0
"881","JUAZEIRINHO","250770501C","12",0
"882","JUAZEIRINHO","250770501C","13",0
"883","JUAZEIRINHO","250770501C","14",0
"884","JUAZEIRINHO","250770501C","15",0
"885","JUAZEIRINHO","250770501C","16",0
"886","JUAZEIRINHO","250770501C","17",0
"887","JUAZEIRINHO","250770501C","18",0
"888","JUAZEIRINHO","250770501C","19",0
"889","JUAZEIRINHO","250770501C","20",0
"890","JUAZEIRINHO","250770501C","21",0
"891","JUAZEIRINHO","250770501C","22",0
"892","JUAZEIRINHO","250770501C","23",0
"893","JUAZEIRINHO","250770501C","24",0
"894","JUAZEIRINHO","250770501C","25",0
"895","JUAZEIRINHO","250770501C","26",0
"896","JUAZEIRINHO","250770501C","27",0
"897","JUAZEIRINHO","250770501C","28",0
"898","JUAZEIRINHO","250770501C","29",0
"899","JUAZEIRINHO","250770501C","30",0
"900","JUAZEIRINHO","250770501C","31",0
"901","JUNCO DO SERIDÓ","250780401C","13",0
"902","JUNCO DO SERIDÓ","250780401C","14",0
"903","JUNCO DO SERIDÓ","250780401C","15",0
"904","JUNCO DO SERIDÓ","250780401C","16",0
"905","JUNCO DO SERIDÓ","250780401C","17",0
"906","JUNCO DO SERIDÓ","250780401C","18",0
"907","JUNCO DO SERIDÓ","250780401C","19",0
"908","JUNCO DO SERIDÓ","250780401C","20",0
"909","JUNCO DO SERIDÓ","250780401C","21",0
"910","JUNCO DO SERIDÓ","250780401C","22",0
"911","JUNCO DO SERIDÓ","250780401C","23",0
"912","JUNCO DO SERIDÓ","250780401C","24",0
"913","JUNCO DO SERIDÓ","250780401C","25",0
"914","JUNCO DO SERIDÓ","250780401C","26",0
"915","JUNCO DO SERIDÓ","250780401C","27",0
"916","JUNCO DO SERIDÓ","250780401C","28",0
"917","JUNCO DO SERIDÓ","250780401C","29",0
"918","JUNCO DO SERIDÓ","250780401C","30",0
"919","JUNCO DO SERIDÓ","250780401C","31",0
"920","JURU","250800001C","13",0
"921","JURU","250800001C","14",0
"922","JURU","250800001C","15",0
"923","JURU","250800001C","16",0
"924","JURU","250800001C","17",0
"925","JURU","250800001C","18",0
"926","JURU","250800001C","19",0
"927","JURU","250800001C","20",0
"928","JURU","250800001C","21",0
"929","JURU","250800001C","22",0
"930","JURU","250800001C","23",0
"931","JURU","250800001C","24",0
"932","JURU","250800001C","31",0
"933","LIVRAMENTO","250850501C","07",0
"934","LIVRAMENTO","250850501C","08",0
"935","LIVRAMENTO","250850501C","09",0
"936","LIVRAMENTO","250850501C","10",0
"937","LIVRAMENTO","250850501C","11",0
"938","LIVRAMENTO","250850501C","12",0
"939","LIVRAMENTO","250850501C","13",0
"940","LIVRAMENTO","250850501C","14",0
"941","LIVRAMENTO","250850501C","15",0
"942","LIVRAMENTO","250850501C","16",0
"943","LIVRAMENTO","250850501C","17",0
"944","LIVRAMENTO","250850501C","18",0
"945","LIVRAMENTO","250850501C","19",1.2
"946","LIVRAMENTO","250850501C","20",0.4
"947","LIVRAMENTO","250850501C","21",0
"948","LIVRAMENTO","250850501C","22",0
"949","LIVRAMENTO","250850501C","23",0
"950","LIVRAMENTO","250850501C","24",0
"951","LIVRAMENTO","250850501C","25",0
"952","LIVRAMENTO","250850501C","26",0
"953","LIVRAMENTO","250850501C","27",0
"954","LIVRAMENTO","250850501C","28",0
"955","LIVRAMENTO","250850501C","29",0
"956","LIVRAMENTO","250850501C","30",0
"957","LIVRAMENTO","250850501C","31",0
"958","MARI","250910701A","01",5
"959","MARI","250910701A","02",4
"960","MARI","250910701A","03",0.4
"961","MARI","250910701A","04",0
"962","MARI","250910701A","05",0
"963","MARI","250910701A","06",0
"964","MARI","250910701A","07",0.8
"965","MARI","250910701A","08",0
"966","MARI","250910701A","09",0
"967","MARI","250910701A","10",0
"968","MARI","250910701A","11",0.6
"969","MARI","250910701A","12",0
"970","MARI","250910701A","13",0
"971","MARI","250910701A","14",0
"972","MARI","250910701A","15",0
"973","MARI","250910701A","16",0
"974","MARI","250910701A","17",1.4
"975","MARI","250910701A","18",12.8
"976","MARI","250910701A","19",11.4
"977","MARI","250910701A","20",1
"978","MARI","250910701A","21",0
"979","MARI","250910701A","22",1.2
"980","MARI","250910701A","23",0.4
"981","MARI","250910701A","24",0
"982","MARI","250910701A","25",0
"983","MARI","250910701A","26",0
"984","MARI","250910701A","27",5
"985","MARI","250910701A","28",0
"986","MARI","250910701A","29",0
"987","MARI","250910701A","30",0
"988","MARI","250910701A","31",0
"989","MASSARANDUBA","250920601C","01",1
"990","MASSARANDUBA","250920601C","02",0.8
"991","MASSARANDUBA","250920601C","07",0.4
"992","MASSARANDUBA","250920601C","08",0
"993","MASSARANDUBA","250920601C","09",0
"994","MASSARANDUBA","250920601C","10",0
"995","MASSARANDUBA","250920601C","11",0
"996","MASSARANDUBA","250920601C","12",0
"997","MASSARANDUBA","250920601C","13",0
"998","MASSARANDUBA","250920601C","14",0
"999","MASSARANDUBA","250920601C","15",0
"1000","MASSARANDUBA","250920601C","16",0
"1001","MASSARANDUBA","250920601C","17",0
"1002","MASSARANDUBA","250920601C","18",0.2
"1003","MASSARANDUBA","250920601C","19",1.6
"1004","MASSARANDUBA","250920601C","20",0
"1005","MASSARANDUBA","250920601C","21",0
"1006","MASSARANDUBA","250920601C","22",0
"1007","MASSARANDUBA","250920601C","23",0
"1008","MASSARANDUBA","250920601C","24",0
"1009","MASSARANDUBA","250920601C","25",0
"1010","MASSARANDUBA","250920601C","26",0
"1011","MASSARANDUBA","250920601C","27",0
"1012","MASSARANDUBA","250920601C","28",0
"1013","MASSARANDUBA","250920601C","29",0
"1014","MASSARANDUBA","250920601C","30",0
"1015","MASSARANDUBA","250920601C","31",0
"1016","MATARACA","250930501A","01",1.4
"1017","MATARACA","250930501A","02",6
"1018","MATARACA","250930501A","03",0
"1019","MATARACA","250930501A","04",0
"1020","MATARACA","250930501A","05",0
"1021","MATARACA","250930501A","06",0
"1022","MATARACA","250930501A","07",1.4
"1023","MATARACA","250930501A","08",0
"1024","MATARACA","250930501A","09",0
"1025","MATARACA","250930501A","10",0
"1026","MATARACA","250930501A","11",0
"1027","MATARACA","250930501A","12",0
"1028","MATARACA","250930501A","13",0
"1029","MATARACA","250930501A","14",0
"1030","MATARACA","250930501A","15",0
"1031","MATARACA","250930501A","16",0
"1032","MATARACA","250930501A","17",0
"1033","MATARACA","250930501A","18",14.6
"1034","MATARACA","250930501A","19",6
"1035","MATARACA","250930501A","20",0.2
"1036","MATARACA","250930501A","21",0
"1037","MATARACA","250930501A","22",0
"1038","MATARACA","250930501A","23",0
"1039","MATARACA","250930501A","24",0.2
"1040","MATARACA","250930501A","25",0
"1041","MATARACA","250930501A","26",0
"1042","MATARACA","250930501A","27",0
"1043","MATARACA","250930501A","28",0
"1044","MATARACA","250930501A","29",0
"1045","MATARACA","250930501A","30",0
"1046","MATARACA","250930501A","31",1
"1047","MONTEIRO","250970101C","07",0
"1048","MONTEIRO","250970101C","08",0
"1049","MONTEIRO","250970101C","09",0
"1050","MONTEIRO","250970101C","10",0
"1051","MONTEIRO","250970101C","11",0
"1052","MONTEIRO","250970101C","12",0
"1053","MONTEIRO","250970101C","13",0
"1054","MONTEIRO","250970101C","14",0
"1055","MONTEIRO","250970101C","15",0
"1056","MONTEIRO","250970101C","16",0
"1057","MONTEIRO","250970101C","17",0
"1058","MONTEIRO","250970101C","18",7.4
"1059","MONTEIRO","250970101C","19",10
"1060","MONTEIRO","250970101C","20",0.2
"1061","MONTEIRO","250970101C","21",0
"1062","MONTEIRO","250970101C","22",0
"1063","MONTEIRO","250970101C","23",0
"1064","MONTEIRO","250970101C","24",0
"1065","MONTEIRO","250970101C","25",0
"1066","MONTEIRO","250970101C","26",0
"1067","MONTEIRO","250970101C","27",0
"1068","MONTEIRO","250970101C","28",0
"1069","MONTEIRO","250970101C","29",0
"1070","MONTEIRO","250970101C","30",0
"1071","MONTEIRO","250970101C","31",0
"1072","MULUNGU","250980001A","01",1
"1073","MULUNGU","250980001A","02",0
"1074","MULUNGU","250980001A","03",0
"1075","MULUNGU","250980001A","04",0
"1076","MULUNGU","250980001A","05",0
"1077","MULUNGU","250980001A","06",0
"1078","MULUNGU","250980001A","07",2.8
"1079","MULUNGU","250980001A","08",0
"1080","MULUNGU","250980001A","09",0
"1081","MULUNGU","250980001A","10",0
"1082","MULUNGU","250980001A","11",0
"1083","MULUNGU","250980001A","12",0
"1084","MULUNGU","250980001A","13",0
"1085","MULUNGU","250980001A","14",0
"1086","MULUNGU","250980001A","15",0
"1087","MULUNGU","250980001A","16",0
"1088","MULUNGU","250980001A","17",0
"1089","MULUNGU","250980001A","18",6
"1090","MULUNGU","250980001A","19",9.2
"1091","MULUNGU","250980001A","20",0.8
"1092","MULUNGU","250980001A","21",0
"1093","MULUNGU","250980001A","22",0
"1094","MULUNGU","250980001A","23",1.8
"1095","MULUNGU","250980001A","24",0
"1096","MULUNGU","250980001A","25",0
"1097","MULUNGU","250980001A","26",0.2
"1098","MULUNGU","250980001A","27",0
"1099","MULUNGU","250980001A","28",0.2
"1100","MULUNGU","250980001A","29",0
"1101","MULUNGU","250980001A","30",0
"1102","MULUNGU","250980001A","31",0
"1103","PATOS","251080801A","01",0
"1104","PATOS","251080801A","02",0.2
"1105","PATOS","251080801C","07",0
"1106","PATOS","251080801C","08",0
"1107","PATOS","251080801C","09",0
"1108","PATOS","251080801C","10",0
"1109","PATOS","251080801C","11",0
"1110","PATOS","251080801C","12",0
"1111","PATOS","251080801C","13",0
"1112","PATOS","251080801C","14",0
"1113","PATOS","251080801C","15",0
"1114","PATOS","251080801C","16",0
"1115","PATOS","251080801C","17",0
"1116","PATOS","251080801C","18",0
"1117","PATOS","251080801C","19",0
"1118","PATOS","251080801C","20",0
"1119","PATOS","251080801C","21",0
"1120","PATOS","251080801C","22",0
"1121","PATOS","251080801C","23",0
"1122","PATOS","251080801C","24",0
"1123","PATOS","251080801C","25",0
"1124","PATOS","251080801C","26",0
"1125","PATOS","251080801C","27",0
"1126","PATOS","251080801C","28",0
"1127","PATOS","251080801C","29",0
"1128","PATOS","251080801C","30",0
"1129","PATOS","251080801C","31",0
"1130","PATOS","251080802A","02",0
"1131","PATOS","251080802A","03",0
"1132","PATOS","251080802A","04",0
"1133","PATOS","251080802A","05",0
"1134","PATOS","251080802A","06",0
"1135","PATOS","251080802A","07",0
"1136","PATOS","251080802A","08",0
"1137","PATOS","251080802A","09",0
"1138","PATOS","251080802A","10",0
"1139","PATOS","251080802A","11",0
"1140","PATOS","251080802A","12",0
"1141","PATOS","251080802A","13",0
"1142","PATOS","251080802A","14",0
"1143","PATOS","251080802A","15",0
"1144","PATOS","251080802A","16",0
"1145","PATOS","251080802A","17",0
"1146","PATOS","251080802A","18",0
"1147","PAULISTA","251090701C","07",0
"1148","PAULISTA","251090701C","08",0
"1149","PAULISTA","251090701C","09",0
"1150","PAULISTA","251090701C","10",0
"1151","PAULISTA","251090701C","11",0
"1152","PAULISTA","251090701C","12",0
"1153","PAULISTA","251090701C","13",0
"1154","PAULISTA","251090701C","14",0
"1155","PAULISTA","251090701C","15",0
"1156","PAULISTA","251090701C","16",0
"1157","PAULISTA","251090701C","17",0
"1158","PAULISTA","251090701C","18",0
"1159","PAULISTA","251090701C","19",0
"1160","PAULISTA","251090701C","20",0
"1161","PAULISTA","251090701C","21",0
"1162","PAULISTA","251090701C","22",0
"1163","PAULISTA","251090701C","23",0
"1164","PAULISTA","251090701C","24",0
"1165","PICUÍ","251140001C","07",0
"1166","PICUÍ","251140001C","08",0
"1167","PICUÍ","251140001C","09",0
"1168","PICUÍ","251140001C","10",0
"1169","PICUÍ","251140001C","11",0
"1170","PICUÍ","251140001C","12",0
"1171","PICUÍ","251140001C","13",0
"1172","PICUÍ","251140001C","14",0
"1173","PICUÍ","251140001C","15",0
"1174","PICUÍ","251140001C","16",0
"1175","PICUÍ","251140001C","17",0
"1176","PICUÍ","251140001C","18",0
"1177","PICUÍ","251140001C","19",0.6
"1178","PICUÍ","251140001C","20",0
"1179","PICUÍ","251140001C","21",0
"1180","PICUÍ","251140001C","22",0
"1181","PICUÍ","251140001C","23",0
"1182","PICUÍ","251140001C","24",0
"1183","PICUÍ","251140001C","31",0
"1184","PITIMBU","251190501A","01",11.6
"1185","PITIMBU","251190501A","02",1.4
"1186","PITIMBU","251190501A","03",0.2
"1187","PITIMBU","251190501A","04",0
"1188","PITIMBU","251190501A","05",0
"1189","PITIMBU","251190501A","06",0.6
"1190","PITIMBU","251190501A","07",3.2
"1191","PITIMBU","251190501A","08",0
"1192","PITIMBU","251190501A","09",0
"1193","PITIMBU","251190501A","10",0.2
"1194","PITIMBU","251190501A","11",0
"1195","PITIMBU","251190501A","12",0
"1196","PITIMBU","251190501A","13",0.6
"1197","PITIMBU","251190501A","14",6.6
"1198","PITIMBU","251190501A","15",0
"1199","PITIMBU","251190501A","16",0
"1200","PITIMBU","251190501A","17",18.6
"1201","PITIMBU","251190501A","18",18.6
"1202","PITIMBU","251190501A","19",13
"1203","PITIMBU","251190501A","20",0
"1204","PITIMBU","251190501A","21",3.8
"1205","PITIMBU","251190501A","22",1.8
"1206","PITIMBU","251190501A","23",3.8
"1207","PITIMBU","251190501A","24",0
"1208","PITIMBU","251190501A","25",0
"1209","PITIMBU","251190501A","26",3.6
"1210","PITIMBU","251190501A","27",0.8
"1211","PITIMBU","251190501A","28",10.8
"1212","PITIMBU","251190501A","29",0
"1213","PITIMBU","251190501A","30",0
"1214","PITIMBU","251190501A","31",0.8
"1215","REMÍGIO","251270501C","01",2.4
"1216","REMÍGIO","251270501C","02",1.2
"1217","REMÍGIO","251270501C","03",0.2
"1218","REMÍGIO","251270501C","07",1.2
"1219","REMÍGIO","251270501C","08",0
"1220","REMÍGIO","251270501C","09",0
"1221","REMÍGIO","251270501C","10",0
"1222","REMÍGIO","251270501C","11",0
"1223","REMÍGIO","251270501C","12",0
"1224","REMÍGIO","251270501C","13",0
"1225","REMÍGIO","251270501C","14",0
"1226","REMÍGIO","251270501C","15",0
"1227","REMÍGIO","251270501C","16",0
"1228","REMÍGIO","251270501C","17",0
"1229","REMÍGIO","251270501C","18",4
"1230","REMÍGIO","251270501C","19",9
"1231","REMÍGIO","251270501C","20",0.4
"1232","REMÍGIO","251270501C","21",0
"1233","REMÍGIO","251270501C","22",0.6
"1234","REMÍGIO","251270501C","23",2.2
"1235","REMÍGIO","251270501C","24",0.2
"1236","REMÍGIO","251270501C","25",0
"1237","REMÍGIO","251270501C","26",0.8
"1238","REMÍGIO","251270501C","27",0
"1239","REMÍGIO","251270501C","28",0
"1240","REMÍGIO","251270501C","29",0
"1241","REMÍGIO","251270501C","30",0
"1242","REMÍGIO","251270501C","31",0
"1243","SALGADO DE SÃO FÉLIX","251310901C","18",0
"1244","SALGADO DE SÃO FÉLIX","251310901C","19",0
"1245","SALGADO DE SÃO FÉLIX","251310901C","20",0
"1246","SALGADO DE SÃO FÉLIX","251310901C","21",0
"1247","SALGADO DE SÃO FÉLIX","251310901C","22",0
"1248","SALGADO DE SÃO FÉLIX","251310901C","23",0
"1249","SALGADO DE SÃO FÉLIX","251310901C","24",0
"1250","SALGADO DE SÃO FÉLIX","251310901C","25",0
"1251","SALGADO DE SÃO FÉLIX","251310901C","26",0
"1252","SALGADO DE SÃO FÉLIX","251310901C","27",0
