"","municipio","codEstacao","Dia","PrecD"
"617","JOÃO PESSOA","250750705A","01",0.8
"618","JOÃO PESSOA","250750705A","02",3.2
"619","JOÃO PESSOA","250750705A","03",7.2
"620","JOÃO PESSOA","250750705A","04",0.8
"621","JOÃO PESSOA","250750705A","05",0.2
"622","JOÃO PESSOA","250750705A","06",0.2
"623","JOÃO PESSOA","250750705A","07",0
"624","JOÃO PESSOA","250750705A","08",0
"625","JOÃO PESSOA","250750705A","09",0
"626","JOÃO PESSOA","250750705A","10",3.4
"627","JOÃO PESSOA","250750705A","11",0
"628","JOÃO PESSOA","250750705A","12",0
"629","JOÃO PESSOA","250750705A","13",0
"630","JOÃO PESSOA","250750705A","14",0
"631","JOÃO PESSOA","250750705A","15",0
"632","JOÃO PESSOA","250750705A","16",2.4
"633","JOÃO PESSOA","250750705A","17",0
"634","JOÃO PESSOA","250750705A","18",1.4
"635","JOÃO PESSOA","250750705A","19",0.6
"636","JOÃO PESSOA","250750705A","20",11.8
"637","JOÃO PESSOA","250750705A","21",0
"638","JOÃO PESSOA","250750705A","22",0
"639","JOÃO PESSOA","250750705A","23",0.6
"640","JOÃO PESSOA","250750705A","24",2.4
"641","JOÃO PESSOA","250750705A","25",0
"642","JOÃO PESSOA","250750705A","26",0
"643","JOÃO PESSOA","250750705A","27",0
"644","JOÃO PESSOA","250750705A","28",3.8
"645","JOÃO PESSOA","250750705A","29",0
"646","JOÃO PESSOA","250750705A","30",2.8
"647","JOÃO PESSOA","250750705A","31",1.2
"648","JOÃO PESSOA","250750706A","01",2.6
"649","JOÃO PESSOA","250750706A","02",3
"650","JOÃO PESSOA","250750706A","03",4.6
"651","JOÃO PESSOA","250750706A","04",1
"652","JOÃO PESSOA","250750706A","05",1.6
"653","JOÃO PESSOA","250750706A","06",1.8
"654","JOÃO PESSOA","250750706A","07",0
"655","JOÃO PESSOA","250750706A","08",0
"656","JOÃO PESSOA","250750706A","09",0.4
"657","JOÃO PESSOA","250750706A","10",2.6
"658","JOÃO PESSOA","250750706A","11",0
"659","JOÃO PESSOA","250750706A","12",0
"660","JOÃO PESSOA","250750706A","13",0
"661","JOÃO PESSOA","250750706A","14",0
"662","JOÃO PESSOA","250750706A","15",0.2
"663","JOÃO PESSOA","250750706A","16",3.6
"664","JOÃO PESSOA","250750706A","17",0
"665","JOÃO PESSOA","250750706A","18",0.4
"666","JOÃO PESSOA","250750706A","19",0
"667","JOÃO PESSOA","250750706A","20",12
"668","JOÃO PESSOA","250750706A","21",0
"669","JOÃO PESSOA","250750706A","22",0
"670","JOÃO PESSOA","250750706A","23",1.4
"671","JOÃO PESSOA","250750706A","24",1.8
"672","JOÃO PESSOA","250750706A","25",0.2
"673","JOÃO PESSOA","250750706A","26",0
"674","JOÃO PESSOA","250750706A","27",0
"675","JOÃO PESSOA","250750706A","28",9.8
"676","JOÃO PESSOA","250750706A","29",0
"677","JOÃO PESSOA","250750706A","30",1.8
"678","JOÃO PESSOA","250750706A","31",0.4
"679","JOÃO PESSOA","250750707A","01",0.8
"680","JOÃO PESSOA","250750707A","02",2.4
"681","JOÃO PESSOA","250750707A","03",3.4
"682","JOÃO PESSOA","250750707A","04",1.4
"683","JOÃO PESSOA","250750707A","05",0.4
"684","JOÃO PESSOA","250750707A","06",1
"685","JOÃO PESSOA","250750707A","07",0
"686","JOÃO PESSOA","250750707A","08",0
"687","JOÃO PESSOA","250750707A","09",0
"688","JOÃO PESSOA","250750707A","10",2.6
"689","JOÃO PESSOA","250750707A","11",0
"690","JOÃO PESSOA","250750707A","12",0
"691","JOÃO PESSOA","250750707A","13",0
"692","JOÃO PESSOA","250750707A","14",0
"693","JOÃO PESSOA","250750707A","15",0
"694","JOÃO PESSOA","250750707A","16",2.2
"695","JOÃO PESSOA","250750707A","17",0
"696","JOÃO PESSOA","250750707A","18",1.6
"697","JOÃO PESSOA","250750707A","19",0
"698","JOÃO PESSOA","250750707A","20",15.6
"699","JOÃO PESSOA","250750707A","21",0
"700","JOÃO PESSOA","250750707A","22",0
"701","JOÃO PESSOA","250750707A","23",0.4
"702","JOÃO PESSOA","250750707A","24",0.6
"703","JOÃO PESSOA","250750707A","25",0.2
"704","JOÃO PESSOA","250750707A","26",0
"705","JOÃO PESSOA","250750707A","27",0
"706","JOÃO PESSOA","250750707A","28",5
"707","JOÃO PESSOA","250750707A","29",0
"708","JOÃO PESSOA","250750707A","30",3.4
"709","JOÃO PESSOA","250750707A","31",6
"710","JUNCO DO SERIDÓ","250780401C","24",0.2
"711","JUNCO DO SERIDÓ","250780401C","31",0.2
"712","JURU","250800001C","31",5.2
"713","LIVRAMENTO","250850501C","31",5
"714","MARI","250910701A","01",0
"715","MARI","250910701A","02",1.2
"716","MARI","250910701A","03",1.6
"717","MARI","250910701A","04",0
"718","MARI","250910701A","05",0
"719","MARI","250910701A","06",0.4
"720","MARI","250910701A","07",0
"721","MARI","250910701A","08",0
"722","MARI","250910701A","09",0
"723","MARI","250910701A","10",0
"724","MARI","250910701A","11",0
"725","MARI","250910701A","12",0
"726","MARI","250910701A","13",0
"727","MARI","250910701A","14",0
"728","MARI","250910701A","15",0
"729","MARI","250910701A","16",0
"730","MARI","250910701A","17",0
"731","MARI","250910701A","18",0
"732","MARI","250910701A","19",0
"733","MARI","250910701A","20",7
"734","MARI","250910701A","21",0
"735","MARI","250910701A","22",0
"736","MARI","250910701A","23",0
"737","MARI","250910701A","24",0
"738","MARI","250910701A","25",0
"739","MARI","250910701A","26",0
"740","MARI","250910701A","27",0
"741","MARI","250910701A","28",1.8
"742","MARI","250910701A","29",0
"743","MARI","250910701A","30",0.4
"744","MARI","250910701A","31",0
"745","MATARACA","250930501A","01",1.4
"746","MATARACA","250930501A","02",0.2
"747","MATARACA","250930501A","03",0.8
"748","MATARACA","250930501A","04",1.8
"749","MATARACA","250930501A","05",0.2
"750","MATARACA","250930501A","06",0.8
"751","MATARACA","250930501A","07",0
"752","MATARACA","250930501A","08",0
"753","MATARACA","250930501A","09",0
"754","MATARACA","250930501A","10",2
"755","MATARACA","250930501A","11",0
"756","MATARACA","250930501A","12",0
"757","MATARACA","250930501A","13",0
"758","MATARACA","250930501A","14",0
"759","MATARACA","250930501A","15",0
"760","MATARACA","250930501A","16",0
"761","MATARACA","250930501A","17",0
"762","MATARACA","250930501A","18",0.8
"763","MATARACA","250930501A","19",0
"764","MATARACA","250930501A","20",19.4
"765","MATARACA","250930501A","21",0
"766","MATARACA","250930501A","22",0
"767","MATARACA","250930501A","23",0
"768","MATARACA","250930501A","24",0.6
"769","MATARACA","250930501A","25",0.2
"770","MATARACA","250930501A","26",0
"771","MATARACA","250930501A","27",0
"772","MATARACA","250930501A","28",4
"773","MATARACA","250930501A","29",0.2
"774","MATARACA","250930501A","30",2.2
"775","MULUNGU","250980001A","01",0
"776","MULUNGU","250980001A","02",0
"777","MULUNGU","250980001A","03",0.6
"778","MULUNGU","250980001A","04",0
"779","MULUNGU","250980001A","05",0
"780","MULUNGU","250980001A","06",0
"781","MULUNGU","250980001A","07",0
"782","MULUNGU","250980001A","08",0
"783","MULUNGU","250980001A","09",0
"784","MULUNGU","250980001A","10",0
"785","MULUNGU","250980001A","11",0
"786","MULUNGU","250980001A","12",0
"787","MULUNGU","250980001A","13",0
"788","MULUNGU","250980001A","14",0
"789","MULUNGU","250980001A","15",0
"790","MULUNGU","250980001A","16",0
"791","MULUNGU","250980001A","17",0
"792","MULUNGU","250980001A","18",0
"793","MULUNGU","250980001A","19",0.2
"794","MULUNGU","250980001A","20",2.2
"795","MULUNGU","250980001A","21",0
"796","MULUNGU","250980001A","22",0
"797","MULUNGU","250980001A","23",0
"798","MULUNGU","250980001A","24",0.2
"799","MULUNGU","250980001A","25",0
"800","MULUNGU","250980001A","26",0
"801","MULUNGU","250980001A","27",0
"802","MULUNGU","250980001A","28",1.4
"803","MULUNGU","250980001A","29",0
"804","MULUNGU","250980001A","30",0
"805","MULUNGU","250980001A","31",0
"806","PICUÍ","251140001C","20",1
"807","PICUÍ","251140001C","24",0.2
"808","PITIMBU","251190501A","01",0
"809","PITIMBU","251190501A","02",0.6
"810","PITIMBU","251190501A","03",5.2
"811","PITIMBU","251190501A","04",2.2
"812","PITIMBU","251190501A","05",0.4
"813","PITIMBU","251190501A","06",0
"814","PITIMBU","251190501A","07",0.6
"815","PITIMBU","251190501A","08",0
"816","PITIMBU","251190501A","09",0.8
"817","PITIMBU","251190501A","10",0.2
"818","PITIMBU","251190501A","11",0
"819","PITIMBU","251190501A","12",0
"820","PITIMBU","251190501A","13",0
"821","PITIMBU","251190501A","14",0
"822","PITIMBU","251190501A","15",0.2
"823","PITIMBU","251190501A","16",1
"824","PITIMBU","251190501A","17",0
"825","PITIMBU","251190501A","18",0
"826","PITIMBU","251190501A","19",0
"827","PITIMBU","251190501A","20",2.6
"828","PITIMBU","251190501A","21",0
"829","PITIMBU","251190501A","22",0
"830","PITIMBU","251190501A","23",2
"831","PITIMBU","251190501A","24",1.2
"832","PITIMBU","251190501A","25",0
"833","PITIMBU","251190501A","26",0
"834","PITIMBU","251190501A","27",0.4
"835","PITIMBU","251190501A","28",4.8
"836","PITIMBU","251190501A","29",0.6
"837","PITIMBU","251190501A","30",0.2
"838","PITIMBU","251190501A","31",2.8
"839","QUEIMADAS","251250702U","01",0.4
"840","QUEIMADAS","251250702U","02",0.8
"841","QUEIMADAS","251250702U","20",1.8
"842","QUEIMADAS","251250702U","24",0.2
"843","QUEIMADAS","251250702U","28",2.6
"844","QUEIMADAS","251250702U","29",0.4
"845","QUEIMADAS","251250702U","31",1.4
"846","REMÍGIO","251270501C","02",0.2
"847","REMÍGIO","251270501C","03",1
"848","REMÍGIO","251270501C","10",0.4
"849","REMÍGIO","251270501C","20",7.6
"850","REMÍGIO","251270501C","23",0.2
"851","REMÍGIO","251270501C","24",2.6
"852","REMÍGIO","251270501C","28",1.8
"853","REMÍGIO","251270501C","31",0.4
"854","SAPÉ","251530201A","01",0.2
"855","SAPÉ","251530201A","02",0.4
"856","SAPÉ","251530201A","03",3
"857","SAPÉ","251530201A","04",0
"858","SAPÉ","251530201A","05",0
"859","SAPÉ","251530201A","06",0
"860","SAPÉ","251530201A","07",0
"861","SAPÉ","251530201A","08",0
"862","SAPÉ","251530201A","09",0
"863","SAPÉ","251530201A","10",0
"864","SAPÉ","251530201A","11",0
"865","SAPÉ","251530201A","12",0
"866","SAPÉ","251530201A","13",0
"867","SAPÉ","251530201A","14",0
"868","SAPÉ","251530201A","15",0
"869","SAPÉ","251530201A","16",0
"870","SAPÉ","251530201A","17",0
"871","SAPÉ","251530201A","18",0.4
"872","SAPÉ","251530201A","19",0
"873","SAPÉ","251530201A","20",2.6
"874","SAPÉ","251530201A","21",0
"875","SAPÉ","251530201A","22",0
"876","SAPÉ","251530201A","23",0
"877","SAPÉ","251530201A","24",0.2
"878","SAPÉ","251530201A","25",0
"879","SAPÉ","251530201A","26",0
"880","SAPÉ","251530201A","27",0
"881","SAPÉ","251530201A","28",1.4
"882","SAPÉ","251530201A","29",0
"883","SAPÉ","251530201A","30",0.2
"884","SAPÉ","251530201A","31",0.6
"885","SOLEDADE","251610201C","24",1.4
"886","SOLÂNEA","251600301C","02",0.8
"887","SOLÂNEA","251600301C","03",2
"888","SOLÂNEA","251600301C","18",1.8
"889","SOLÂNEA","251600301C","20",1
"890","SOLÂNEA","251600301C","28",0.2
"891","SÃO JOÃO DO CARIRI","251400801C","24",0.6
"892","SÃO JOÃO DO CARIRI","251400801C","31",11.8
"893","TAPEROÁ","251650802U","24",0.2
"894","TAPEROÁ","251650802U","31",5
"895","UMBUZEIRO","251700101C","01",0.6
"896","UMBUZEIRO","251700101C","02",0.6
"897","UMBUZEIRO","251700101C","24",1
"898","UMBUZEIRO","251700101C","28",1.6
"899","UMBUZEIRO","251700101C","31",1.8
