"","municipio","codEstacao","Dia","PrecD"
"616","ESPERANÇA","250600401C","27",0
"617","ESPERANÇA","250600401C","28",0
"618","ESPERANÇA","250600401C","29",1
"619","ESPERANÇA","250600401C","30",0
"620","ESPERANÇA","250600401C","31",0
"621","ITAPORANGA","250700202U","01",0
"622","ITAPORANGA","250700202U","02",0
"623","ITAPORANGA","250700202U","03",0
"624","ITAPORANGA","250700202U","04",0
"625","ITAPORANGA","250700202U","05",0
"626","ITAPORANGA","250700202U","06",0
"627","ITAPORANGA","250700202U","07",0
"628","ITAPORANGA","250700202U","08",0
"629","ITAPORANGA","250700202U","09",0
"630","ITAPORANGA","250700202U","10",0
"631","ITAPORANGA","250700202U","11",0
"632","ITAPORANGA","250700202U","12",0
"633","ITAPORANGA","250700202U","13",0
"634","ITAPORANGA","250700202U","14",0
"635","ITAPORANGA","250700202U","15",0
"636","ITAPORANGA","250700202U","16",0
"637","ITAPORANGA","250700202U","17",0
"638","ITAPORANGA","250700202U","18",0
"639","ITAPORANGA","250700202U","19",0
"640","ITAPORANGA","250700202U","20",0
"641","ITAPORANGA","250700202U","21",0
"642","ITAPORANGA","250700202U","22",0
"643","ITAPORANGA","250700202U","23",0
"644","ITAPORANGA","250700202U","24",0
"645","ITAPORANGA","250700202U","25",0
"646","ITAPORANGA","250700202U","26",0
"647","ITAPORANGA","250700202U","27",0
"648","ITAPORANGA","250700202U","28",0
"649","ITAPORANGA","250700202U","29",0
"650","ITAPORANGA","250700202U","30",0
"651","ITAPORANGA","250700202U","31",0
"652","JOÃO PESSOA","250750701A","01",3.2
"653","JOÃO PESSOA","250750701A","02",6.2
"654","JOÃO PESSOA","250750701A","03",11.8
"655","JOÃO PESSOA","250750701A","04",9
"656","JOÃO PESSOA","250750701A","05",1.8
"657","JOÃO PESSOA","250750701A","06",0
"658","JOÃO PESSOA","250750701A","07",4
"659","JOÃO PESSOA","250750701A","08",7.2
"660","JOÃO PESSOA","250750701A","09",0.6
"661","JOÃO PESSOA","250750701A","10",25.2
"662","JOÃO PESSOA","250750701A","11",21
"663","JOÃO PESSOA","250750701A","12",5.6
"664","JOÃO PESSOA","250750701A","13",3.6
"665","JOÃO PESSOA","250750701A","14",0
"666","JOÃO PESSOA","250750701A","15",0.8
"667","JOÃO PESSOA","250750701A","16",0
"668","JOÃO PESSOA","250750701A","17",4.4
"669","JOÃO PESSOA","250750701A","18",4
"670","JOÃO PESSOA","250750701A","19",3.6
"671","JOÃO PESSOA","250750701A","20",5.4
"672","JOÃO PESSOA","250750701A","21",0
"673","JOÃO PESSOA","250750701A","22",1.8
"674","JOÃO PESSOA","250750701A","23",10.6
"675","JOÃO PESSOA","250750701A","24",3.6
"676","JOÃO PESSOA","250750701A","25",1
"677","JOÃO PESSOA","250750701A","26",0.2
"678","JOÃO PESSOA","250750701A","27",0
"679","JOÃO PESSOA","250750701A","28",0
"680","JOÃO PESSOA","250750701A","29",25
"681","JOÃO PESSOA","250750701A","30",0.2
"682","JOÃO PESSOA","250750701A","31",0.6
"683","JOÃO PESSOA","250750702A","01",2.8
"684","JOÃO PESSOA","250750702A","02",3.6
"685","JOÃO PESSOA","250750702A","03",14.4
"686","JOÃO PESSOA","250750702A","04",10
"687","JOÃO PESSOA","250750702A","05",2.8
"688","JOÃO PESSOA","250750702A","06",0.6
"689","JOÃO PESSOA","250750702A","07",7.6
"690","JOÃO PESSOA","250750702A","08",6
"691","JOÃO PESSOA","250750702A","09",0.6
"692","JOÃO PESSOA","250750702A","10",32.8
"693","JOÃO PESSOA","250750702A","11",23.2
"694","JOÃO PESSOA","250750702A","12",6.2
"695","JOÃO PESSOA","250750702A","13",3.8
"696","JOÃO PESSOA","250750702A","14",0
"697","JOÃO PESSOA","250750702A","15",2.2
"698","JOÃO PESSOA","250750702A","16",0
"699","JOÃO PESSOA","250750702A","17",2.6
"700","JOÃO PESSOA","250750702A","18",3.2
"701","JOÃO PESSOA","250750702A","19",1.8
"702","JOÃO PESSOA","250750702A","20",6.4
"703","JOÃO PESSOA","250750702A","21",0
"704","JOÃO PESSOA","250750702A","22",3.2
"705","JOÃO PESSOA","250750702A","23",9.2
"706","JOÃO PESSOA","250750702A","24",1.8
"707","JOÃO PESSOA","250750702A","25",2.8
"708","JOÃO PESSOA","250750702A","26",0
"709","JOÃO PESSOA","250750702A","27",0
"710","JOÃO PESSOA","250750702A","28",0
"711","JOÃO PESSOA","250750702A","29",18
"712","JOÃO PESSOA","250750702A","30",0.2
"713","JOÃO PESSOA","250750702A","31",1.4
"714","JOÃO PESSOA","250750703A","01",9.2
"715","JOÃO PESSOA","250750703A","02",6.4
"716","JOÃO PESSOA","250750703A","03",10.4
"717","JOÃO PESSOA","250750703A","04",10.6
"718","JOÃO PESSOA","250750703A","05",2.4
"719","JOÃO PESSOA","250750703A","06",0.6
"720","JOÃO PESSOA","250750703A","07",4.6
"721","JOÃO PESSOA","250750703A","08",6.6
"722","JOÃO PESSOA","250750703A","09",0.2
"723","JOÃO PESSOA","250750703A","10",29.6
"724","JOÃO PESSOA","250750703A","11",22.2
"725","JOÃO PESSOA","250750703A","12",4.4
"726","JOÃO PESSOA","250750703A","13",3.2
"727","JOÃO PESSOA","250750703A","14",0
"728","JOÃO PESSOA","250750703A","15",2.2
"729","JOÃO PESSOA","250750703A","16",0
"730","JOÃO PESSOA","250750703A","17",2.4
"731","JOÃO PESSOA","250750703A","18",3
"732","JOÃO PESSOA","250750703A","19",3
"733","JOÃO PESSOA","250750703A","20",5.2
"734","JOÃO PESSOA","250750703A","21",0
"735","JOÃO PESSOA","250750703A","22",1.6
"736","JOÃO PESSOA","250750703A","23",4.8
"737","JOÃO PESSOA","250750703A","24",0.2
"738","JOÃO PESSOA","250750703A","25",1.4
"739","JOÃO PESSOA","250750703A","26",0
"740","JOÃO PESSOA","250750703A","27",0.2
"741","JOÃO PESSOA","250750703A","28",0
"742","JOÃO PESSOA","250750703A","29",22
"743","JOÃO PESSOA","250750703A","30",0.2
"744","JOÃO PESSOA","250750703A","31",1.2
"745","JOÃO PESSOA","250750704A","01",23.4
"746","JOÃO PESSOA","250750704A","02",2
"747","JOÃO PESSOA","250750704A","03",28.4
"748","JOÃO PESSOA","250750704A","04",4.4
"749","JOÃO PESSOA","250750704A","05",2
"750","JOÃO PESSOA","250750704A","06",1.2
"751","JOÃO PESSOA","250750704A","07",12.2
"752","JOÃO PESSOA","250750704A","08",0
"753","JOÃO PESSOA","250750704A","09",2.4
"754","JOÃO PESSOA","250750704A","10",72
"755","JOÃO PESSOA","250750704A","11",29
"756","JOÃO PESSOA","250750704A","12",15.2
"757","JOÃO PESSOA","250750704A","13",10.4
"758","JOÃO PESSOA","250750704A","14",0
"759","JOÃO PESSOA","250750704A","15",1.2
"760","JOÃO PESSOA","250750704A","16",0
"761","JOÃO PESSOA","250750704A","17",2
"762","JOÃO PESSOA","250750704A","18",0
"763","JOÃO PESSOA","250750704A","19",6.6
"764","JOÃO PESSOA","250750704A","20",5.6
"765","JOÃO PESSOA","250750704A","21",0
"766","JOÃO PESSOA","250750704A","22",2.8
"767","JOÃO PESSOA","250750704A","23",5.6
"768","JOÃO PESSOA","250750704A","24",0.8
"769","JOÃO PESSOA","250750704A","25",0
"770","JOÃO PESSOA","250750704A","26",1
"771","JOÃO PESSOA","250750704A","27",0
"772","JOÃO PESSOA","250750704A","28",0
"773","JOÃO PESSOA","250750704A","29",70.4
"774","JOÃO PESSOA","250750704A","30",0
"775","JOÃO PESSOA","250750704A","31",4
"776","JOÃO PESSOA","250750705A","01",10.2
"777","JOÃO PESSOA","250750705A","02",3.4
"778","JOÃO PESSOA","250750705A","03",19.6
"779","JOÃO PESSOA","250750705A","04",10
"780","JOÃO PESSOA","250750705A","05",1.6
"781","JOÃO PESSOA","250750705A","06",0.8
"782","JOÃO PESSOA","250750705A","07",7
"783","JOÃO PESSOA","250750705A","08",3
"784","JOÃO PESSOA","250750705A","09",2.8
"785","JOÃO PESSOA","250750705A","10",58
"786","JOÃO PESSOA","250750705A","11",33.2
"787","JOÃO PESSOA","250750705A","12",23.2
"788","JOÃO PESSOA","250750705A","13",9.8
"789","JOÃO PESSOA","250750705A","14",0
"790","JOÃO PESSOA","250750705A","15",1
"791","JOÃO PESSOA","250750705A","16",0.4
"792","JOÃO PESSOA","250750705A","17",11.8
"793","JOÃO PESSOA","250750705A","18",0.2
"794","JOÃO PESSOA","250750705A","19",5.6
"795","JOÃO PESSOA","250750705A","20",9.6
"796","JOÃO PESSOA","250750705A","21",0
"797","JOÃO PESSOA","250750705A","22",6.6
"798","JOÃO PESSOA","250750705A","23",10.6
"799","JOÃO PESSOA","250750705A","24",6.2
"800","JOÃO PESSOA","250750705A","25",0
"801","JOÃO PESSOA","250750705A","26",0.4
"802","JOÃO PESSOA","250750705A","27",0
"803","JOÃO PESSOA","250750705A","28",0
"804","JOÃO PESSOA","250750705A","29",68.2
"805","JOÃO PESSOA","250750705A","30",0
"806","JOÃO PESSOA","250750705A","31",3.2
"807","JOÃO PESSOA","250750706A","01",13.6
"808","JOÃO PESSOA","250750706A","02",1.4
"809","JOÃO PESSOA","250750706A","03",17
"810","JOÃO PESSOA","250750706A","04",3.4
"811","JOÃO PESSOA","250750706A","05",2
"812","JOÃO PESSOA","250750706A","06",0.8
"813","JOÃO PESSOA","250750706A","07",10
"814","JOÃO PESSOA","250750706A","08",2
"815","JOÃO PESSOA","250750706A","09",1.8
"816","JOÃO PESSOA","250750706A","10",53.8
"817","JOÃO PESSOA","250750706A","11",24.2
"818","JOÃO PESSOA","250750706A","12",18.2
"819","JOÃO PESSOA","250750706A","13",8.6
"820","JOÃO PESSOA","250750706A","14",0
"821","JOÃO PESSOA","250750706A","15",0.6
"822","JOÃO PESSOA","250750706A","16",0
"823","JOÃO PESSOA","250750706A","17",7.6
"824","JOÃO PESSOA","250750706A","18",0.8
"825","JOÃO PESSOA","250750706A","19",8.6
"826","JOÃO PESSOA","250750706A","20",6.8
"827","JOÃO PESSOA","250750706A","21",0
"828","JOÃO PESSOA","250750706A","22",1
"829","JOÃO PESSOA","250750706A","23",7.4
"830","JOÃO PESSOA","250750706A","24",2.8
"831","JOÃO PESSOA","250750706A","25",0.4
"832","JOÃO PESSOA","250750706A","26",0.6
"833","JOÃO PESSOA","250750706A","27",0.2
"834","JOÃO PESSOA","250750706A","28",0
"835","JOÃO PESSOA","250750706A","29",70.2
"836","JOÃO PESSOA","250750706A","30",0.2
"837","JOÃO PESSOA","250750706A","31",3.6
"838","JOÃO PESSOA","250750707A","01",3.8
"839","JOÃO PESSOA","250750707A","02",4
"840","JOÃO PESSOA","250750707A","03",11.8
"841","JOÃO PESSOA","250750707A","04",8.6
"842","JOÃO PESSOA","250750707A","05",3.4
"843","JOÃO PESSOA","250750707A","06",0
"844","JOÃO PESSOA","250750707A","07",6
"845","JOÃO PESSOA","250750707A","08",3.2
"846","JOÃO PESSOA","250750707A","09",1
"847","JOÃO PESSOA","250750707A","10",35.4
"848","JOÃO PESSOA","250750707A","11",31
"849","JOÃO PESSOA","250750707A","12",11.2
"850","JOÃO PESSOA","250750707A","13",6.8
"851","JOÃO PESSOA","250750707A","14",0
"852","JOÃO PESSOA","250750707A","15",0.4
"853","JOÃO PESSOA","250750707A","16",0
"854","JOÃO PESSOA","250750707A","17",3.4
"855","JOÃO PESSOA","250750707A","18",7
"856","JOÃO PESSOA","250750707A","19",5.2
"857","JOÃO PESSOA","250750707A","20",13.2
"858","JOÃO PESSOA","250750707A","21",0
"859","JOÃO PESSOA","250750707A","22",2
"860","JOÃO PESSOA","250750707A","23",7.8
"861","JOÃO PESSOA","250750707A","24",10
"862","JOÃO PESSOA","250750707A","25",2.8
"863","JOÃO PESSOA","250750707A","26",4.4
"864","JOÃO PESSOA","250750707A","27",0
"865","JOÃO PESSOA","250750707A","28",0
"866","JOÃO PESSOA","250750707A","29",76.4
"867","JOÃO PESSOA","250750707A","30",0.2
"868","JOÃO PESSOA","250750707A","31",2.2
"869","MARI","250910701A","01",0.2
"870","MARI","250910701A","02",0.2
"871","MARI","250910701A","03",1.8
"872","MARI","250910701A","04",9.6
"873","MARI","250910701A","05",0.2
"874","MARI","250910701A","06",0.2
"875","MARI","250910701A","07",0
"876","MARI","250910701A","08",0
"877","MARI","250910701A","09",1.4
"878","MARI","250910701A","10",1.8
"879","MARI","250910701A","11",18.6
"880","MARI","250910701A","12",3.8
"881","MARI","250910701A","13",0.6
"882","MARI","250910701A","14",0
"883","MARI","250910701A","15",0
"884","MARI","250910701A","16",0
"885","MARI","250910701A","17",0
"886","MARI","250910701A","18",0
"887","MARI","250910701A","19",0.8
"888","MARI","250910701A","20",2.6
"889","MARI","250910701A","21",0
"890","MARI","250910701A","22",0
"891","MARI","250910701A","23",4.6
"892","MARI","250910701A","24",1.4
"893","MARI","250910701A","25",0.6
"894","MARI","250910701A","26",0
"895","MARI","250910701A","27",0
"896","MARI","250910701A","28",0
"897","MARI","250910701A","29",17.8
"898","MARI","250910701A","30",0.8
"899","MARI","250910701A","31",0
"900","MATARACA","250930501A","01",7.4
"901","MATARACA","250930501A","02",0.6
"902","MATARACA","250930501A","03",9
"903","MATARACA","250930501A","04",0
"904","MATARACA","250930501A","05",0.6
"905","MATARACA","250930501A","06",0
"906","MATARACA","250930501A","07",5
"907","MATARACA","250930501A","08",3.2
"908","MATARACA","250930501A","09",2.2
"909","MATARACA","250930501A","10",18
"910","MATARACA","250930501A","11",16.6
"911","MATARACA","250930501A","12",21.2
"912","MATARACA","250930501A","13",0.4
"913","MATARACA","250930501A","14",0
"914","MATARACA","250930501A","15",0
"915","MATARACA","250930501A","16",0
"916","MATARACA","250930501A","17",0
"917","MATARACA","250930501A","18",0.4
"918","MATARACA","250930501A","19",3.2
"919","MATARACA","250930501A","20",15.4
"920","MATARACA","250930501A","21",0
"921","MATARACA","250930501A","22",1.4
"922","MATARACA","250930501A","23",20.8
"923","MATARACA","250930501A","24",5.6
"924","MATARACA","250930501A","25",0.8
"925","MATARACA","250930501A","26",0.8
"926","MATARACA","250930501A","27",0.2
"927","MATARACA","250930501A","28",0
"928","MATARACA","250930501A","29",5.8
"929","MATARACA","250930501A","30",0.6
"930","MATARACA","250930501A","31",0
"931","MULUNGU","250980001A","01",0
"932","MULUNGU","250980001A","02",2.8
"933","MULUNGU","250980001A","03",1
"934","MULUNGU","250980001A","04",3
"935","MULUNGU","250980001A","05",2.4
"936","MULUNGU","250980001A","06",0.6
"937","MULUNGU","250980001A","07",0
"938","MULUNGU","250980001A","08",0
"939","MULUNGU","250980001A","09",0.4
"940","MULUNGU","250980001A","10",0.8
"941","MULUNGU","250980001A","11",7.8
"942","MULUNGU","250980001A","12",1.6
"943","MULUNGU","250980001A","13",1
"944","MULUNGU","250980001A","14",0
"945","MULUNGU","250980001A","15",0.8
"946","MULUNGU","250980001A","16",0
"947","MULUNGU","250980001A","17",0
"948","MULUNGU","250980001A","18",0
"949","MULUNGU","250980001A","19",1
"950","MULUNGU","250980001A","20",9.6
"951","MULUNGU","250980001A","21",0.2
"952","MULUNGU","250980001A","22",0
"953","MULUNGU","250980001A","23",5.6
"954","MULUNGU","250980001A","24",0.2
"955","MULUNGU","250980001A","25",0.2
"956","MULUNGU","250980001A","26",0
"957","MULUNGU","250980001A","27",0
"958","MULUNGU","250980001A","28",0
"959","MULUNGU","250980001A","29",14
"960","MULUNGU","250980001A","30",3
"961","MULUNGU","250980001A","31",0.2
"962","PATOS","251080801A","01",0
"963","PATOS","251080801A","02",0
"964","PATOS","251080801A","03",0
"965","PATOS","251080801A","04",0
"966","PATOS","251080801A","05",0.6
"967","PATOS","251080801A","06",0.4
"968","PATOS","251080801A","07",0
"969","PATOS","251080801A","08",0
"970","PATOS","251080801A","09",0
"971","PATOS","251080801A","10",0
"972","PATOS","251080801A","11",0
"973","PATOS","251080801A","12",0
"974","PATOS","251080801A","13",0
"975","PATOS","251080801A","14",0
"976","PATOS","251080801A","15",0
"977","PATOS","251080801A","16",0
"978","PATOS","251080801A","17",0
"979","PATOS","251080801A","18",0
"980","PATOS","251080801A","19",0
"981","PATOS","251080801A","20",0
"982","PATOS","251080801A","21",0
"983","PATOS","251080801A","22",0
"984","PATOS","251080801A","23",0
"985","PATOS","251080801A","24",0
"986","PATOS","251080801A","25",0
"987","PATOS","251080801A","26",0
"988","PATOS","251080801A","27",0
"989","PATOS","251080801A","28",0
"990","PATOS","251080801A","29",0
"991","PATOS","251080801A","30",0
"992","PATOS","251080801A","31",0
"993","PATOS","251080801C","01",0
"994","PATOS","251080801C","02",0
"995","PATOS","251080801C","03",0
"996","PATOS","251080801C","04",0
"997","PATOS","251080801C","05",2.8
"998","PATOS","251080801C","06",1
"999","PATOS","251080801C","07",0
"1000","PATOS","251080801C","08",0
"1001","PATOS","251080801C","09",0
"1002","PATOS","251080801C","10",0
"1003","PATOS","251080801C","11",0
"1004","PATOS","251080801C","12",0
"1005","PATOS","251080801C","13",0
"1006","PATOS","251080801C","14",0
"1007","PATOS","251080801C","15",0
"1008","PATOS","251080801C","16",0
"1009","PATOS","251080801C","17",0
"1010","PATOS","251080801C","18",0
"1011","PATOS","251080801C","19",0
"1012","PATOS","251080801C","20",0
"1013","PATOS","251080801C","21",0
"1014","PATOS","251080801C","22",0
"1015","PATOS","251080801C","23",0
"1016","PATOS","251080801C","24",0
"1017","PATOS","251080801C","25",0
"1018","PATOS","251080801C","26",0
"1019","PATOS","251080801C","27",0
"1020","PATOS","251080801C","28",0
"1021","PATOS","251080801C","29",0
"1022","PATOS","251080801C","30",0
"1023","PATOS","251080801C","31",0
"1024","PATOS","251080802A","01",0
"1025","PATOS","251080802A","02",0
"1026","PATOS","251080802A","03",0
"1027","PATOS","251080802A","04",0
"1028","PATOS","251080802A","05",0
"1029","PATOS","251080802A","06",0
"1030","PATOS","251080802A","07",0
"1031","PATOS","251080802A","08",0
"1032","PATOS","251080802A","09",0
"1033","PATOS","251080802A","10",0
"1034","PATOS","251080802A","11",0
"1035","PATOS","251080802A","12",0
"1036","PATOS","251080802A","13",0
"1037","PATOS","251080802A","14",0
"1038","PATOS","251080802A","15",0
"1039","PATOS","251080802A","16",0
"1040","PATOS","251080802A","17",0
"1041","PATOS","251080802A","18",0
"1042","PATOS","251080802A","19",0
"1043","PATOS","251080802A","20",0
"1044","PATOS","251080802A","21",0
"1045","PATOS","251080802A","22",0
"1046","PATOS","251080802A","23",0
"1047","PATOS","251080802A","24",0
"1048","PATOS","251080802A","25",0
"1049","PATOS","251080802A","26",0
"1050","PATOS","251080802A","27",0
"1051","PATOS","251080802A","28",0.2
"1052","PATOS","251080802A","29",0
"1053","PATOS","251080802A","30",0
"1054","PATOS","251080802A","31",0
"1055","PITIMBU","251190501A","01",0.8
"1056","PITIMBU","251190501A","02",2
"1057","PITIMBU","251190501A","03",22.6
"1058","PITIMBU","251190501A","04",19.4
"1059","PITIMBU","251190501A","05",3.8
"1060","PITIMBU","251190501A","06",1.2
"1061","PITIMBU","251190501A","07",15.6
"1062","PITIMBU","251190501A","08",2.4
"1063","PITIMBU","251190501A","09",10.6
"1064","PITIMBU","251190501A","10",31.2
"1065","PITIMBU","251190501A","11",21.6
"1066","PITIMBU","251190501A","12",3.8
"1067","PITIMBU","251190501A","13",5.6
"1068","PITIMBU","251190501A","14",0
"1069","PITIMBU","251190501A","15",2.8
"1070","PITIMBU","251190501A","16",0
"1071","PITIMBU","251190501A","17",1.4
"1072","PITIMBU","251190501A","18",0
"1073","PITIMBU","251190501A","19",5.8
"1074","PITIMBU","251190501A","20",10
"1075","PITIMBU","251190501A","21",0.4
"1076","PITIMBU","251190501A","22",0.6
"1077","PITIMBU","251190501A","23",0.2
"1078","PITIMBU","251190501A","24",2.4
"1079","PITIMBU","251190501A","25",0.8
"1080","PITIMBU","251190501A","26",0
"1081","PITIMBU","251190501A","27",0
"1082","PITIMBU","251190501A","28",0
"1083","PITIMBU","251190501A","29",5.8
"1084","PITIMBU","251190501A","30",0.2
"1085","PITIMBU","251190501A","31",0.6
"1086","REMÍGIO","251270501C","01",1
"1087","REMÍGIO","251270501C","02",0.4
"1088","REMÍGIO","251270501C","03",3.2
"1089","REMÍGIO","251270501C","04",3.6
"1090","REMÍGIO","251270501C","05",1.8
"1091","REMÍGIO","251270501C","06",0.2
"1092","REMÍGIO","251270501C","07",0.2
"1093","REMÍGIO","251270501C","08",0
"1094","REMÍGIO","251270501C","09",0.2
"1095","REMÍGIO","251270501C","10",1.6
"1096","REMÍGIO","251270501C","11",3.2
"1097","REMÍGIO","251270501C","12",0
"1098","REMÍGIO","251270501C","13",0.4
"1099","REMÍGIO","251270501C","14",0
"1100","REMÍGIO","251270501C","15",0.4
"1101","REMÍGIO","251270501C","16",0
"1102","REMÍGIO","251270501C","17",0
"1103","REMÍGIO","251270501C","18",0
"1104","REMÍGIO","251270501C","19",1.2
"1105","REMÍGIO","251270501C","20",2.8
"1106","REMÍGIO","251270501C","21",0.2
"1107","REMÍGIO","251270501C","22",0
"1108","REMÍGIO","251270501C","23",2
"1109","REMÍGIO","251270501C","24",2.8
"1110","REMÍGIO","251270501C","25",0.2
"1111","REMÍGIO","251270501C","26",0
"1112","REMÍGIO","251270501C","27",0
"1113","REMÍGIO","251270501C","28",0
"1114","REMÍGIO","251270501C","29",8.4
"1115","REMÍGIO","251270501C","30",0.6
"1116","REMÍGIO","251270501C","31",0
"1117","SANTA TERESINHA","251380201C","01",0
"1118","SANTA TERESINHA","251380201C","02",0
"1119","SANTA TERESINHA","251380201C","03",0
"1120","SANTA TERESINHA","251380201C","04",0
"1121","SANTA TERESINHA","251380201C","05",0
"1122","SANTA TERESINHA","251380201C","06",0
"1123","SANTA TERESINHA","251380201C","07",0
"1124","SANTA TERESINHA","251380201C","08",0
"1125","SANTA TERESINHA","251380201C","09",0
"1126","SANTA TERESINHA","251380201C","10",0
"1127","SANTA TERESINHA","251380201C","11",0
"1128","SANTA TERESINHA","251380201C","12",0
"1129","SANTA TERESINHA","251380201C","13",0
"1130","SANTA TERESINHA","251380201C","14",0
"1131","SANTA TERESINHA","251380201C","15",0
"1132","SANTA TERESINHA","251380201C","16",0
"1133","SANTA TERESINHA","251380201C","17",0
"1134","SANTA TERESINHA","251380201C","18",0
"1135","SANTA TERESINHA","251380201C","19",0
"1136","SANTA TERESINHA","251380201C","20",0
"1137","SANTA TERESINHA","251380201C","21",0
"1138","SANTA TERESINHA","251380201C","22",0
"1139","SANTA TERESINHA","251380201C","23",0
"1140","SANTA TERESINHA","251380201C","24",0
"1141","SANTA TERESINHA","251380201C","25",0
"1142","SANTA TERESINHA","251380201C","26",0
"1143","SANTA TERESINHA","251380201C","27",0
"1144","SANTA TERESINHA","251380201C","28",0
"1145","SANTA TERESINHA","251380201C","29",0
"1146","SANTA TERESINHA","251380201C","30",0
"1147","SANTA TERESINHA","251380201C","31",0
"1148","SAPÉ","251530201A","01",0.2
"1149","SAPÉ","251530201A","02",2.8
"1150","SAPÉ","251530201A","03",4.8
"1151","SAPÉ","251530201A","04",8.6
"1152","SAPÉ","251530201A","05",2.2
"1153","SAPÉ","251530201A","06",0.2
"1154","SAPÉ","251530201A","07",1.8
"1155","SAPÉ","251530201A","08",0.4
"1156","SAPÉ","251530201A","09",1.8
"1157","SAPÉ","251530201A","10",2.4
"1158","SAPÉ","251530201A","11",15
"1159","SAPÉ","251530201A","12",3.8
"1160","SAPÉ","251530201A","13",1.4
"1161","SAPÉ","251530201A","14",0
"1162","SAPÉ","251530201A","15",0
"1163","SAPÉ","251530201A","16",0
"1164","SAPÉ","251530201A","17",0
"1165","SAPÉ","251530201A","18",0
"1166","SAPÉ","251530201A","19",0.4
"1167","SAPÉ","251530201A","20",6
"1168","SAPÉ","251530201A","21",0
"1169","SAPÉ","251530201A","22",0
"1170","SAPÉ","251530201A","23",5.4
"1171","SAPÉ","251530201A","24",1.4
"1172","SAPÉ","251530201A","25",1.8
"1173","SAPÉ","251530201A","26",0
"1174","SAPÉ","251530201A","27",0
"1175","SAPÉ","251530201A","28",0
"1176","SAPÉ","251530201A","29",16.6
"1177","SAPÉ","251530201A","30",2.6
"1178","SAPÉ","251530201A","31",0
"1179","SOUSA","251620101A","01",0
"1180","SOUSA","251620101A","02",0
"1181","SOUSA","251620101A","03",0
"1182","SOUSA","251620101A","04",0
"1183","SOUSA","251620101A","05",0
"1184","SOUSA","251620101A","06",0
"1185","SOUSA","251620101A","07",0
"1186","SOUSA","251620101A","08",0
"1187","SOUSA","251620101A","09",0
"1188","SOUSA","251620101A","10",0
"1189","SOUSA","251620101A","11",0
"1190","SOUSA","251620101A","12",0
"1191","SOUSA","251620101A","13",0
"1192","SOUSA","251620101A","14",0
"1193","SOUSA","251620101A","15",0
"1194","SOUSA","251620101A","16",0
"1195","SOUSA","251620101A","17",0
"1196","SOUSA","251620101A","18",0
"1197","SOUSA","251620101A","19",0
"1198","SOUSA","251620101A","20",0.6
"1199","SOUSA","251620101A","21",0
"1200","SOUSA","251620101A","22",0
"1201","SOUSA","251620101A","23",0.4
"1202","SOUSA","251620101A","24",0
"1203","SOUSA","251620101A","25",0
"1204","SOUSA","251620101A","26",0
"1205","SOUSA","251620101A","27",0
"1206","SOUSA","251620101A","28",0
"1207","SOUSA","251620101A","29",0
"1208","SOUSA","251620101A","30",0
"1209","SOUSA","251620101A","31",0
"1210","SOUSA","251620102A","01",0
"1211","SOUSA","251620102A","02",0
"1212","SOUSA","251620102A","03",0
"1213","SOUSA","251620102A","04",0
"1214","SOUSA","251620102A","05",0
"1215","SOUSA","251620102A","06",0
"1216","SOUSA","251620102A","07",0
"1217","SOUSA","251620102A","08",0
"1218","SOUSA","251620102A","09",0
"1219","SOUSA","251620102A","10",0
"1220","SOUSA","251620102A","11",0
"1221","SOUSA","251620102A","12",0
"1222","SOUSA","251620102A","13",0
"1223","SOUSA","251620102A","14",0
"1224","SOUSA","251620102A","15",0
"1225","SOUSA","251620102A","16",0
"1226","SOUSA","251620102A","17",0
"1227","SOUSA","251620102A","18",0
"1228","SOUSA","251620102A","19",0
"1229","SOUSA","251620102A","20",0
"1230","SOUSA","251620102A","21",0
"1231","SOUSA","251620102A","22",0
"1232","SOUSA","251620102A","23",0.4
"1233","SOUSA","251620102A","24",0
"1234","SOUSA","251620102A","25",0
"1235","SOUSA","251620102A","26",0
"1236","SOUSA","251620102A","27",0
"1237","SOUSA","251620102A","28",0
"1238","SOUSA","251620102A","29",0
"1239","SOUSA","251620102A","30",0
"1240","SOUSA","251620102A","31",0
"1241","SÃO BENTO","251390101A","01",0
"1242","SÃO BENTO","251390101A","02",0
"1243","SÃO BENTO","251390101A","03",0
"1244","SÃO BENTO","251390101A","04",0
"1245","SÃO BENTO","251390101A","05",1.4
"1246","SÃO BENTO","251390101A","06",0
"1247","SÃO BENTO","251390101A","07",0
"1248","SÃO BENTO","251390101A","08",0
"1249","SÃO BENTO","251390101A","09",0
"1250","SÃO BENTO","251390101A","10",0
"1251","SÃO BENTO","251390101A","11",0
"1252","SÃO BENTO","251390101A","12",0
"1253","SÃO BENTO","251390101A","13",0
"1254","SÃO BENTO","251390101A","14",0
"1255","SÃO BENTO","251390101A","15",0
"1256","SÃO BENTO","251390101A","16",0
"1257","SÃO BENTO","251390101A","17",0
"1258","SÃO BENTO","251390101A","18",0
"1259","SÃO BENTO","251390101A","19",0
"1260","SÃO BENTO","251390101A","20",0
"1261","SÃO BENTO","251390101A","21",0
"1262","SÃO BENTO","251390101A","22",0
"1263","SÃO BENTO","251390101A","23",0
"1264","SÃO BENTO","251390101A","24",0
"1265","SÃO BENTO","251390101A","25",0
"1266","SÃO BENTO","251390101A","26",0
"1267","SÃO BENTO","251390101A","27",0
"1268","SÃO BENTO","251390101A","28",0
