"","municipio","codEstacao","Dia","PrecD"
"620","CONCEIÇÃO","250440501C","31",0
"621","COREMAS","250480101A","01",0
"622","COREMAS","250480101A","02",0
"623","COREMAS","250480101A","03",0
"624","COREMAS","250480101A","04",0
"625","COREMAS","250480101A","05",0
"626","COREMAS","250480101A","06",0
"627","COREMAS","250480101A","07",0
"628","COREMAS","250480101A","08",0
"629","COREMAS","250480101A","09",0
"630","COREMAS","250480101A","10",0
"631","COREMAS","250480101A","11",0
"632","COREMAS","250480101A","12",0
"633","COREMAS","250480101A","13",0
"634","COREMAS","250480101A","14",0
"635","COREMAS","250480101A","15",0
"636","COREMAS","250480101A","16",0
"637","COREMAS","250480101A","17",0
"638","COREMAS","250480101A","18",0
"639","COREMAS","250480101A","19",0
"640","COREMAS","250480101A","20",0
"641","COREMAS","250480101A","21",0
"642","COREMAS","250480101A","22",0
"643","COREMAS","250480101A","23",0
"644","COREMAS","250480101A","24",0
"645","COREMAS","250480101A","25",0
"646","COREMAS","250480101A","26",0
"647","COREMAS","250480101A","27",0
"648","COREMAS","250480101A","28",0
"649","COREMAS","250480101A","29",0
"650","COREMAS","250480101A","30",0
"651","COREMAS","250480101A","31",0
"652","ESPERANÇA","250600401C","01",0
"653","ESPERANÇA","250600401C","02",0.2
"654","ESPERANÇA","250600401C","03",0.2
"655","ESPERANÇA","250600401C","04",0
"656","ESPERANÇA","250600401C","05",0
"657","ESPERANÇA","250600401C","06",0
"658","ESPERANÇA","250600401C","07",0
"659","ESPERANÇA","250600401C","08",0.2
"660","ESPERANÇA","250600401C","09",0.4
"661","ESPERANÇA","250600401C","10",0.2
"662","ESPERANÇA","250600401C","11",0
"663","ESPERANÇA","250600401C","12",0
"664","ESPERANÇA","250600401C","13",0
"665","ESPERANÇA","250600401C","14",0
"666","ESPERANÇA","250600401C","15",0
"667","ESPERANÇA","250600401C","16",0
"668","ESPERANÇA","250600401C","17",0
"669","ESPERANÇA","250600401C","18",0
"670","ESPERANÇA","250600401C","19",0
"671","ESPERANÇA","250600401C","20",0
"672","ESPERANÇA","250600401C","21",0.2
"673","ESPERANÇA","250600401C","22",0
"674","ESPERANÇA","250600401C","23",0
"675","ESPERANÇA","250600401C","24",0
"676","ESPERANÇA","250600401C","25",0
"677","ESPERANÇA","250600401C","26",0
"678","ESPERANÇA","250600401C","27",0
"679","ESPERANÇA","250600401C","28",0
"680","ESPERANÇA","250600401C","29",0
"681","ESPERANÇA","250600401C","30",0
"682","ESPERANÇA","250600401C","31",0
"683","ITAPORANGA","250700202U","01",0
"684","ITAPORANGA","250700202U","02",0
"685","ITAPORANGA","250700202U","03",0
"686","ITAPORANGA","250700202U","04",0
"687","ITAPORANGA","250700202U","05",0
"688","ITAPORANGA","250700202U","06",0
"689","ITAPORANGA","250700202U","07",0
"690","ITAPORANGA","250700202U","08",0
"691","ITAPORANGA","250700202U","09",0
"692","ITAPORANGA","250700202U","10",0
"693","ITAPORANGA","250700202U","11",0
"694","ITAPORANGA","250700202U","12",0
"695","ITAPORANGA","250700202U","13",0
"696","ITAPORANGA","250700202U","14",0
"697","ITAPORANGA","250700202U","15",0
"698","ITAPORANGA","250700202U","16",0
"699","ITAPORANGA","250700202U","17",0
"700","ITAPORANGA","250700202U","18",0
"701","ITAPORANGA","250700202U","19",0
"702","ITAPORANGA","250700202U","20",0
"703","ITAPORANGA","250700202U","21",0
"704","ITAPORANGA","250700202U","22",0
"705","ITAPORANGA","250700202U","23",0
"706","ITAPORANGA","250700202U","24",0
"707","ITAPORANGA","250700202U","25",0
"708","ITAPORANGA","250700202U","26",0
"709","ITAPORANGA","250700202U","27",0
"710","ITAPORANGA","250700202U","28",0
"711","ITAPORANGA","250700202U","29",0
"712","ITAPORANGA","250700202U","30",0
"713","ITAPORANGA","250700202U","31",0
"714","JOÃO PESSOA","250750701A","01",1.8
"715","JOÃO PESSOA","250750701A","02",8
"716","JOÃO PESSOA","250750701A","03",1
"717","JOÃO PESSOA","250750701A","04",1.2
"718","JOÃO PESSOA","250750701A","05",2.4
"719","JOÃO PESSOA","250750701A","06",3.6
"720","JOÃO PESSOA","250750701A","07",0.2
"721","JOÃO PESSOA","250750701A","08",0.2
"722","JOÃO PESSOA","250750701A","09",4.8
"723","JOÃO PESSOA","250750701A","10",3.4
"724","JOÃO PESSOA","250750701A","11",3.8
"725","JOÃO PESSOA","250750701A","12",0
"726","JOÃO PESSOA","250750701A","13",2.8
"727","JOÃO PESSOA","250750701A","14",0
"728","JOÃO PESSOA","250750701A","15",1.8
"729","JOÃO PESSOA","250750701A","16",0
"730","JOÃO PESSOA","250750701A","17",0
"731","JOÃO PESSOA","250750701A","18",0
"732","JOÃO PESSOA","250750701A","19",0
"733","JOÃO PESSOA","250750701A","20",0.4
"734","JOÃO PESSOA","250750701A","21",19.6
"735","JOÃO PESSOA","250750701A","22",0.2
"736","JOÃO PESSOA","250750701A","23",0
"737","JOÃO PESSOA","250750701A","24",0
"738","JOÃO PESSOA","250750701A","25",0
"739","JOÃO PESSOA","250750701A","26",0
"740","JOÃO PESSOA","250750701A","27",0
"741","JOÃO PESSOA","250750701A","28",0
"742","JOÃO PESSOA","250750701A","29",0
"743","JOÃO PESSOA","250750701A","30",0
"744","JOÃO PESSOA","250750701A","31",2
"745","JOÃO PESSOA","250750702A","01",4.4
"746","JOÃO PESSOA","250750702A","02",14
"747","JOÃO PESSOA","250750702A","03",1.2
"748","JOÃO PESSOA","250750702A","04",1.4
"749","JOÃO PESSOA","250750702A","05",3.8
"750","JOÃO PESSOA","250750702A","06",2.2
"751","JOÃO PESSOA","250750702A","07",0.4
"752","JOÃO PESSOA","250750702A","08",2
"753","JOÃO PESSOA","250750702A","09",4.4
"754","JOÃO PESSOA","250750702A","10",5.2
"755","JOÃO PESSOA","250750702A","11",3.2
"756","JOÃO PESSOA","250750702A","12",0
"757","JOÃO PESSOA","250750702A","13",6.4
"758","JOÃO PESSOA","250750702A","14",0.2
"759","JOÃO PESSOA","250750702A","15",3.4
"760","JOÃO PESSOA","250750702A","16",0.8
"761","JOÃO PESSOA","250750702A","17",0.2
"762","JOÃO PESSOA","250750702A","18",0
"763","JOÃO PESSOA","250750702A","19",0
"764","JOÃO PESSOA","250750702A","20",0.8
"765","JOÃO PESSOA","250750702A","21",15.6
"766","JOÃO PESSOA","250750702A","22",0
"767","JOÃO PESSOA","250750702A","23",0
"768","JOÃO PESSOA","250750702A","24",0
"769","JOÃO PESSOA","250750702A","25",0
"770","JOÃO PESSOA","250750702A","26",0.2
"771","JOÃO PESSOA","250750702A","27",0
"772","JOÃO PESSOA","250750702A","28",0
"773","JOÃO PESSOA","250750702A","29",0
"774","JOÃO PESSOA","250750702A","30",0
"775","JOÃO PESSOA","250750702A","31",2
"776","JOÃO PESSOA","250750703A","01",2
"777","JOÃO PESSOA","250750703A","02",14.8
"778","JOÃO PESSOA","250750703A","03",1.4
"779","JOÃO PESSOA","250750703A","04",1.2
"780","JOÃO PESSOA","250750703A","05",1.2
"781","JOÃO PESSOA","250750703A","06",4.2
"782","JOÃO PESSOA","250750703A","07",0
"783","JOÃO PESSOA","250750703A","08",1.2
"784","JOÃO PESSOA","250750703A","09",2.6
"785","JOÃO PESSOA","250750703A","10",3
"786","JOÃO PESSOA","250750703A","11",3
"787","JOÃO PESSOA","250750703A","12",0
"788","JOÃO PESSOA","250750703A","13",2.6
"789","JOÃO PESSOA","250750703A","14",0
"790","JOÃO PESSOA","250750703A","15",2
"791","JOÃO PESSOA","250750703A","16",1
"792","JOÃO PESSOA","250750703A","17",0
"793","JOÃO PESSOA","250750703A","18",0
"794","JOÃO PESSOA","250750703A","19",0
"795","JOÃO PESSOA","250750703A","20",0.6
"796","JOÃO PESSOA","250750703A","21",22.6
"797","JOÃO PESSOA","250750703A","22",1
"798","JOÃO PESSOA","250750703A","23",0
"799","JOÃO PESSOA","250750703A","24",0
"800","JOÃO PESSOA","250750703A","25",0
"801","JOÃO PESSOA","250750703A","26",0.2
"802","JOÃO PESSOA","250750703A","27",0
"803","JOÃO PESSOA","250750703A","28",0
"804","JOÃO PESSOA","250750703A","29",1.8
"805","JOÃO PESSOA","250750703A","30",0
"806","JOÃO PESSOA","250750703A","31",4.2
"807","JOÃO PESSOA","250750705A","01",7.2
"808","JOÃO PESSOA","250750705A","02",15.4
"809","JOÃO PESSOA","250750705A","03",2.4
"810","JOÃO PESSOA","250750705A","04",1.2
"811","JOÃO PESSOA","250750705A","05",1.4
"812","JOÃO PESSOA","250750705A","06",2.8
"813","JOÃO PESSOA","250750705A","07",0.2
"814","JOÃO PESSOA","250750705A","08",1
"815","JOÃO PESSOA","250750705A","09",4.6
"816","JOÃO PESSOA","250750705A","10",1.2
"817","JOÃO PESSOA","250750705A","11",3.8
"818","JOÃO PESSOA","250750705A","12",2.2
"819","JOÃO PESSOA","250750705A","13",1.6
"820","JOÃO PESSOA","250750705A","14",0
"821","JOÃO PESSOA","250750705A","15",1
"822","JOÃO PESSOA","250750705A","16",0.2
"823","JOÃO PESSOA","250750705A","17",0
"824","JOÃO PESSOA","250750705A","18",0.2
"825","JOÃO PESSOA","250750705A","19",0
"826","JOÃO PESSOA","250750705A","20",3.4
"827","JOÃO PESSOA","250750705A","21",17.6
"828","JOÃO PESSOA","250750705A","22",0
"829","JOÃO PESSOA","250750705A","23",0
"830","JOÃO PESSOA","250750705A","24",0
"831","JOÃO PESSOA","250750705A","25",0
"832","JOÃO PESSOA","250750705A","26",0.4
"833","JOÃO PESSOA","250750705A","27",0
"834","JOÃO PESSOA","250750705A","28",0
"835","JOÃO PESSOA","250750705A","29",0
"836","JOÃO PESSOA","250750705A","30",0
"837","JOÃO PESSOA","250750705A","31",3
"838","JOÃO PESSOA","250750706A","01",4
"839","JOÃO PESSOA","250750706A","02",8.2
"840","JOÃO PESSOA","250750706A","03",1.8
"841","JOÃO PESSOA","250750706A","04",1.4
"842","JOÃO PESSOA","250750706A","05",2.6
"843","JOÃO PESSOA","250750706A","06",2.6
"844","JOÃO PESSOA","250750706A","07",0
"845","JOÃO PESSOA","250750706A","08",0.8
"846","JOÃO PESSOA","250750706A","09",4
"847","JOÃO PESSOA","250750706A","10",2.8
"848","JOÃO PESSOA","250750706A","11",2
"849","JOÃO PESSOA","250750706A","12",0
"850","JOÃO PESSOA","250750706A","13",0
"851","JOÃO PESSOA","250750706A","14",0
"852","JOÃO PESSOA","250750706A","15",0.2
"853","JOÃO PESSOA","250750706A","16",0.8
"854","JOÃO PESSOA","250750706A","17",0
"855","JOÃO PESSOA","250750706A","18",0
"856","JOÃO PESSOA","250750706A","19",0
"857","JOÃO PESSOA","250750706A","20",2.6
"858","JOÃO PESSOA","250750706A","21",15
"859","JOÃO PESSOA","250750706A","22",0.4
"860","JOÃO PESSOA","250750706A","23",0
"861","JOÃO PESSOA","250750706A","24",0
"862","JOÃO PESSOA","250750706A","25",0
"863","JOÃO PESSOA","250750706A","26",0
"864","JOÃO PESSOA","250750706A","27",0
"865","JOÃO PESSOA","250750706A","28",0
"866","JOÃO PESSOA","250750706A","29",0
"867","JOÃO PESSOA","250750706A","30",0
"868","JOÃO PESSOA","250750706A","31",4.4
"869","JOÃO PESSOA","250750707A","01",6.4
"870","JOÃO PESSOA","250750707A","02",14.6
"871","JOÃO PESSOA","250750707A","03",0.6
"872","JOÃO PESSOA","250750707A","04",0.2
"873","JOÃO PESSOA","250750707A","05",1.8
"874","JOÃO PESSOA","250750707A","06",3.6
"875","JOÃO PESSOA","250750707A","07",0
"876","JOÃO PESSOA","250750707A","08",0.4
"877","JOÃO PESSOA","250750707A","09",5.4
"878","JOÃO PESSOA","250750707A","10",9.6
"879","JOÃO PESSOA","250750707A","11",1
"880","JOÃO PESSOA","250750707A","12",0
"881","JOÃO PESSOA","250750707A","13",0
"882","JOÃO PESSOA","250750707A","14",0
"883","JOÃO PESSOA","250750707A","15",0.6
"884","JOÃO PESSOA","250750707A","16",3.4
"885","JOÃO PESSOA","250750707A","17",0
"886","JOÃO PESSOA","250750707A","18",0.2
"887","JOÃO PESSOA","250750707A","19",0
"888","JOÃO PESSOA","250750707A","20",1.4
"889","JOÃO PESSOA","250750707A","21",14.8
"890","JOÃO PESSOA","250750707A","22",0
"891","JOÃO PESSOA","250750707A","23",0
"892","JOÃO PESSOA","250750707A","24",0
"893","JOÃO PESSOA","250750707A","25",0
"894","JOÃO PESSOA","250750707A","26",0
"895","JOÃO PESSOA","250750707A","27",0
"896","JOÃO PESSOA","250750707A","28",0
"897","JOÃO PESSOA","250750707A","29",0
"898","JOÃO PESSOA","250750707A","30",0.2
"899","JOÃO PESSOA","250750707A","31",1.4
"900","JUAZEIRINHO","250770501C","01",0
"901","JUAZEIRINHO","250770501C","02",0
"902","JUAZEIRINHO","250770501C","03",0
"903","JUAZEIRINHO","250770501C","04",0
"904","JUAZEIRINHO","250770501C","05",0
"905","JUAZEIRINHO","250770501C","06",0
"906","JUAZEIRINHO","250770501C","07",0
"907","JUAZEIRINHO","250770501C","08",0.2
"908","JUAZEIRINHO","250770501C","09",0
"909","JUAZEIRINHO","250770501C","10",0
"910","JUAZEIRINHO","250770501C","11",0
"911","JUAZEIRINHO","250770501C","12",0
"912","JUAZEIRINHO","250770501C","13",0.4
"913","JUAZEIRINHO","250770501C","14",0
"914","JUAZEIRINHO","250770501C","15",0
"915","JUAZEIRINHO","250770501C","16",0.6
"916","JUAZEIRINHO","250770501C","17",0
"917","JUAZEIRINHO","250770501C","18",0
"918","JUAZEIRINHO","250770501C","19",0
"919","JUAZEIRINHO","250770501C","20",0
"920","JUAZEIRINHO","250770501C","21",0
"921","JUAZEIRINHO","250770501C","22",0
"922","JUAZEIRINHO","250770501C","23",0
"923","JUAZEIRINHO","250770501C","24",0
"924","JUAZEIRINHO","250770501C","25",0
"925","JUAZEIRINHO","250770501C","26",0
"926","JUAZEIRINHO","250770501C","27",0
"927","JUAZEIRINHO","250770501C","28",0
"928","JUAZEIRINHO","250770501C","29",0
"929","JUAZEIRINHO","250770501C","30",0
"930","JUAZEIRINHO","250770501C","31",1
"931","JUNCO DO SERIDÓ","250780401C","01",0
"932","JUNCO DO SERIDÓ","250780401C","02",0
"933","JUNCO DO SERIDÓ","250780401C","03",0
"934","JUNCO DO SERIDÓ","250780401C","04",0
"935","JUNCO DO SERIDÓ","250780401C","05",0
"936","JUNCO DO SERIDÓ","250780401C","06",0
"937","JUNCO DO SERIDÓ","250780401C","07",0
"938","JUNCO DO SERIDÓ","250780401C","08",0
"939","JUNCO DO SERIDÓ","250780401C","09",0
"940","JUNCO DO SERIDÓ","250780401C","10",0
"941","JUNCO DO SERIDÓ","250780401C","11",0
"942","JUNCO DO SERIDÓ","250780401C","12",0
"943","JUNCO DO SERIDÓ","250780401C","13",0
"944","JUNCO DO SERIDÓ","250780401C","14",0
"945","JUNCO DO SERIDÓ","250780401C","15",0
"946","JUNCO DO SERIDÓ","250780401C","16",0
"947","JUNCO DO SERIDÓ","250780401C","17",0
"948","JUNCO DO SERIDÓ","250780401C","18",0
"949","JUNCO DO SERIDÓ","250780401C","19",0
"950","JUNCO DO SERIDÓ","250780401C","20",0
"951","JUNCO DO SERIDÓ","250780401C","21",0
"952","JUNCO DO SERIDÓ","250780401C","22",0
"953","JUNCO DO SERIDÓ","250780401C","23",0
"954","JUNCO DO SERIDÓ","250780401C","24",0
"955","JUNCO DO SERIDÓ","250780401C","25",0
"956","JUNCO DO SERIDÓ","250780401C","26",0
"957","JUNCO DO SERIDÓ","250780401C","27",0
"958","JUNCO DO SERIDÓ","250780401C","28",0
"959","JUNCO DO SERIDÓ","250780401C","29",0
"960","JUNCO DO SERIDÓ","250780401C","30",0
"961","JUNCO DO SERIDÓ","250780401C","31",0
"962","MARI","250910701A","01",0.4
"963","MARI","250910701A","02",0.2
"964","MARI","250910701A","03",0
"965","MARI","250910701A","04",0
"966","MARI","250910701A","05",0
"967","MARI","250910701A","06",0
"968","MARI","250910701A","07",0
"969","MARI","250910701A","08",0
"970","MARI","250910701A","09",0.2
"971","MARI","250910701A","10",1.8
"972","MARI","250910701A","11",0.8
"973","MARI","250910701A","12",0
"974","MARI","250910701A","13",0
"975","MARI","250910701A","14",0
"976","MARI","250910701A","15",0.6
"977","MARI","250910701A","16",0
"978","MARI","250910701A","17",0
"979","MARI","250910701A","18",0
"980","MARI","250910701A","19",0
"981","MARI","250910701A","20",0
"982","MARI","250910701A","21",2
"983","MARI","250910701A","22",0
"984","MARI","250910701A","23",0
"985","MARI","250910701A","24",0
"986","MARI","250910701A","25",0
"987","MARI","250910701A","26",0
"988","MARI","250910701A","27",0
"989","MARI","250910701A","28",0
"990","MARI","250910701A","29",0
"991","MARI","250910701A","30",1.6
"992","MARI","250910701A","31",1.2
"993","MASSARANDUBA","250920601C","01",0.2
"994","MASSARANDUBA","250920601C","02",0.2
"995","MASSARANDUBA","250920601C","03",0.2
"996","MASSARANDUBA","250920601C","04",0
"997","MASSARANDUBA","250920601C","05",0
"998","MASSARANDUBA","250920601C","06",0.2
"999","MASSARANDUBA","250920601C","07",0
"1000","MASSARANDUBA","250920601C","08",0.2
"1001","MASSARANDUBA","250920601C","09",3.8
"1002","MASSARANDUBA","250920601C","10",0
"1003","MASSARANDUBA","250920601C","11",0
"1004","MASSARANDUBA","250920601C","12",0
"1005","MASSARANDUBA","250920601C","13",0
"1006","MASSARANDUBA","250920601C","14",0
"1007","MASSARANDUBA","250920601C","15",1.4
"1008","MASSARANDUBA","250920601C","16",1.2
"1009","MASSARANDUBA","250920601C","17",0
"1010","MASSARANDUBA","250920601C","18",0
"1011","MASSARANDUBA","250920601C","19",0
"1012","MASSARANDUBA","250920601C","20",0
"1013","MASSARANDUBA","250920601C","21",1.2
"1014","MASSARANDUBA","250920601C","22",0
"1015","MASSARANDUBA","250920601C","23",0
"1016","MASSARANDUBA","250920601C","24",0
"1017","MASSARANDUBA","250920601C","25",0
"1018","MASSARANDUBA","250920601C","26",0
"1019","MASSARANDUBA","250920601C","27",0
"1020","MASSARANDUBA","250920601C","28",0
"1021","MASSARANDUBA","250920601C","29",0.6
"1022","MASSARANDUBA","250920601C","30",0
"1023","MASSARANDUBA","250920601C","31",1.8
"1024","MATARACA","250930501A","01",1.4
"1025","MATARACA","250930501A","02",3.8
"1026","MATARACA","250930501A","03",0
"1027","MATARACA","250930501A","04",0
"1028","MATARACA","250930501A","05",0
"1029","MATARACA","250930501A","06",0.8
"1030","MATARACA","250930501A","07",2
"1031","MATARACA","250930501A","08",0
"1032","MATARACA","250930501A","09",1.8
"1033","MATARACA","250930501A","10",0.6
"1034","MATARACA","250930501A","11",0.6
"1035","MATARACA","250930501A","12",0
"1036","MATARACA","250930501A","13",1.8
"1037","MATARACA","250930501A","14",0
"1038","MATARACA","250930501A","15",0.6
"1039","MATARACA","250930501A","16",3.6
"1040","MATARACA","250930501A","17",0.4
"1041","MATARACA","250930501A","18",0
"1042","MATARACA","250930501A","19",0
"1043","MATARACA","250930501A","20",0
"1044","MATARACA","250930501A","21",13.6
"1045","MATARACA","250930501A","22",0
"1046","MATARACA","250930501A","23",0
"1047","MATARACA","250930501A","24",0
"1048","MATARACA","250930501A","25",0
"1049","MATARACA","250930501A","26",0
"1050","MATARACA","250930501A","27",0
"1051","MATARACA","250930501A","28",0
"1052","MATARACA","250930501A","29",0
"1053","MATARACA","250930501A","30",0.6
"1054","MATARACA","250930501A","31",0.6
"1055","MONTEIRO","250970101C","01",0
"1056","MONTEIRO","250970101C","02",0
"1057","MONTEIRO","250970101C","03",0.2
"1058","MONTEIRO","250970101C","04",0
"1059","MONTEIRO","250970101C","05",0
"1060","MONTEIRO","250970101C","06",0
"1061","MONTEIRO","250970101C","07",0
"1062","MONTEIRO","250970101C","08",0
"1063","MONTEIRO","250970101C","09",0
"1064","MONTEIRO","250970101C","10",0
"1065","MONTEIRO","250970101C","11",0
"1066","MONTEIRO","250970101C","12",0
"1067","MONTEIRO","250970101C","13",0
"1068","MONTEIRO","250970101C","14",0
"1069","MONTEIRO","250970101C","15",0
"1070","MONTEIRO","250970101C","16",0.2
"1071","MONTEIRO","250970101C","17",0
"1072","MONTEIRO","250970101C","18",0
"1073","MONTEIRO","250970101C","19",0
"1074","MONTEIRO","250970101C","20",0
"1075","MONTEIRO","250970101C","21",0
"1076","MONTEIRO","250970101C","22",0
"1077","MONTEIRO","250970101C","23",0
"1078","MONTEIRO","250970101C","24",0
"1079","MONTEIRO","250970101C","25",0
"1080","MONTEIRO","250970101C","26",0
"1081","MONTEIRO","250970101C","27",0
"1082","MONTEIRO","250970101C","28",0
"1083","MONTEIRO","250970101C","29",0
"1084","MONTEIRO","250970101C","30",0
"1085","MONTEIRO","250970101C","31",0
"1086","MULUNGU","250980001A","01",0.2
"1087","MULUNGU","250980001A","02",0
"1088","MULUNGU","250980001A","03",0
"1089","MULUNGU","250980001A","04",0
"1090","MULUNGU","250980001A","05",0
"1091","MULUNGU","250980001A","06",0
"1092","MULUNGU","250980001A","07",0
"1093","MULUNGU","250980001A","08",0
"1094","MULUNGU","250980001A","09",0
"1095","MULUNGU","250980001A","10",0.4
"1096","MULUNGU","250980001A","11",0
"1097","MULUNGU","250980001A","12",0
"1098","MULUNGU","250980001A","13",0
"1099","MULUNGU","250980001A","14",0
"1100","MULUNGU","250980001A","15",0.8
"1101","MULUNGU","250980001A","16",0
"1102","MULUNGU","250980001A","17",0
"1103","MULUNGU","250980001A","18",0
"1104","MULUNGU","250980001A","19",0
"1105","MULUNGU","250980001A","20",0
"1106","MULUNGU","250980001A","21",1.4
"1107","MULUNGU","250980001A","22",0
"1108","MULUNGU","250980001A","23",0
"1109","MULUNGU","250980001A","24",0
"1110","MULUNGU","250980001A","25",0
"1111","MULUNGU","250980001A","26",0
"1112","MULUNGU","250980001A","27",0
"1113","MULUNGU","250980001A","28",0
"1114","MULUNGU","250980001A","29",0
"1115","MULUNGU","250980001A","30",0.6
"1116","MULUNGU","250980001A","31",0
"1117","PATOS","251080801A","01",0
"1118","PATOS","251080801A","02",0
"1119","PATOS","251080801A","03",0
"1120","PATOS","251080801A","04",0
"1121","PATOS","251080801A","05",0
"1122","PATOS","251080801A","06",0
"1123","PATOS","251080801A","07",0
"1124","PATOS","251080801A","08",0
"1125","PATOS","251080801A","09",0
"1126","PATOS","251080801A","10",0
"1127","PATOS","251080801A","11",0
"1128","PATOS","251080801A","12",0
"1129","PATOS","251080801A","13",0
"1130","PATOS","251080801A","14",0
"1131","PATOS","251080801A","15",0
"1132","PATOS","251080801A","16",0
"1133","PATOS","251080801A","17",0
"1134","PATOS","251080801A","18",0
"1135","PATOS","251080801A","19",0
"1136","PATOS","251080801A","20",0
"1137","PATOS","251080801A","21",0
"1138","PATOS","251080801A","22",0
"1139","PATOS","251080801A","23",0
"1140","PATOS","251080801A","24",0
"1141","PATOS","251080801A","25",0
"1142","PATOS","251080801A","26",0
"1143","PATOS","251080801A","27",0
"1144","PATOS","251080801A","28",0
"1145","PATOS","251080801A","29",0
"1146","PATOS","251080801A","30",0
"1147","PATOS","251080801A","31",0
"1148","PATOS","251080801C","01",0
"1149","PATOS","251080801C","02",0
"1150","PATOS","251080801C","03",0
"1151","PATOS","251080801C","04",0
"1152","PATOS","251080801C","05",0
"1153","PATOS","251080801C","06",0
"1154","PATOS","251080801C","07",0
"1155","PATOS","251080801C","08",0
"1156","PATOS","251080801C","09",0
"1157","PATOS","251080801C","10",0
"1158","PATOS","251080801C","11",0
"1159","PATOS","251080801C","12",0
"1160","PATOS","251080801C","13",0
"1161","PATOS","251080801C","14",0
"1162","PATOS","251080801C","15",0
"1163","PATOS","251080801C","16",0
"1164","PATOS","251080801C","17",0
"1165","PATOS","251080801C","18",0
"1166","PATOS","251080801C","19",0
"1167","PATOS","251080801C","20",0
"1168","PATOS","251080801C","21",0
"1169","PATOS","251080801C","22",0
"1170","PATOS","251080801C","23",0
"1171","PATOS","251080801C","24",0
"1172","PATOS","251080801C","25",0
"1173","PATOS","251080801C","26",0
"1174","PATOS","251080801C","27",0
"1175","PATOS","251080801C","28",0
"1176","PATOS","251080801C","29",0
"1177","PATOS","251080801C","30",0
"1178","PATOS","251080801C","31",0
"1179","PATOS","251080802A","01",0
"1180","PATOS","251080802A","02",0
"1181","PATOS","251080802A","03",0
"1182","PATOS","251080802A","04",0
"1183","PATOS","251080802A","05",0
"1184","PATOS","251080802A","06",0
"1185","PATOS","251080802A","07",0
"1186","PATOS","251080802A","08",0
"1187","PATOS","251080802A","09",0
"1188","PATOS","251080802A","10",0
"1189","PATOS","251080802A","11",0
"1190","PATOS","251080802A","12",0
"1191","PATOS","251080802A","13",0
"1192","PATOS","251080802A","14",0
"1193","PATOS","251080802A","15",0
"1194","PATOS","251080802A","16",0
"1195","PATOS","251080802A","17",0
"1196","PATOS","251080802A","18",0
"1197","PATOS","251080802A","19",0
"1198","PATOS","251080802A","20",0
"1199","PATOS","251080802A","21",0.6
"1200","PATOS","251080802A","22",0
"1201","PATOS","251080802A","23",0
"1202","PATOS","251080802A","24",0
"1203","PATOS","251080802A","25",0
"1204","PATOS","251080802A","26",0
"1205","PATOS","251080802A","27",0
"1206","PATOS","251080802A","28",0
"1207","PATOS","251080802A","29",0
"1208","PATOS","251080802A","30",0
"1209","PATOS","251080802A","31",0
"1210","POMBAL","251210101C","01",0
"1211","POMBAL","251210101C","02",0
"1212","POMBAL","251210101C","03",0
"1213","POMBAL","251210101C","04",0
"1214","POMBAL","251210101C","05",0
"1215","POMBAL","251210101C","06",0
"1216","POMBAL","251210101C","07",0
"1217","POMBAL","251210101C","08",0
"1218","POMBAL","251210101C","09",0
"1219","POMBAL","251210101C","10",0
"1220","POMBAL","251210101C","11",0
"1221","POMBAL","251210101C","12",0
"1222","POMBAL","251210101C","13",0
"1223","POMBAL","251210101C","14",0
"1224","POMBAL","251210101C","15",0
"1225","POMBAL","251210101C","16",0
"1226","POMBAL","251210101C","17",0
"1227","POMBAL","251210101C","18",0
"1228","POMBAL","251210101C","19",0
"1229","POMBAL","251210101C","20",0
"1230","POMBAL","251210101C","21",0
"1231","POMBAL","251210101C","22",0
"1232","POMBAL","251210101C","23",0
"1233","POMBAL","251210101C","24",0
"1234","POMBAL","251210101C","25",0
"1235","POMBAL","251210101C","26",0
"1236","POMBAL","251210101C","27",0
"1237","POMBAL","251210101C","28",0
"1238","POMBAL","251210101C","29",0
"1239","POMBAL","251210101C","30",0
"1240","POMBAL","251210101C","31",0
"1241","REMÍGIO","251270501C","01",0.4
"1242","REMÍGIO","251270501C","02",0
"1243","REMÍGIO","251270501C","03",0.4
"1244","REMÍGIO","251270501C","04",0
"1245","REMÍGIO","251270501C","05",0
"1246","REMÍGIO","251270501C","06",0.4
"1247","REMÍGIO","251270501C","07",0
"1248","REMÍGIO","251270501C","08",0.2
"1249","REMÍGIO","251270501C","09",1.2
"1250","REMÍGIO","251270501C","10",1.4
"1251","REMÍGIO","251270501C","11",0.2
"1252","REMÍGIO","251270501C","12",0
"1253","REMÍGIO","251270501C","13",0
"1254","REMÍGIO","251270501C","14",0
"1255","REMÍGIO","251270501C","15",0.8
"1256","REMÍGIO","251270501C","16",0.4
"1257","REMÍGIO","251270501C","17",0
"1258","REMÍGIO","251270501C","18",0
"1259","REMÍGIO","251270501C","19",0
"1260","REMÍGIO","251270501C","20",0
"1261","REMÍGIO","251270501C","21",1
"1262","REMÍGIO","251270501C","22",0
"1263","REMÍGIO","251270501C","23",0
"1264","REMÍGIO","251270501C","24",0
"1265","REMÍGIO","251270501C","25",0
"1266","REMÍGIO","251270501C","26",0
"1267","REMÍGIO","251270501C","27",0
"1268","REMÍGIO","251270501C","28",0
"1269","REMÍGIO","251270501C","29",0
"1270","REMÍGIO","251270501C","30",0.2
