"","municipio","codEstacao","Dia","PrecD"
"617","COREMAS","250480101A","13",0
"618","COREMAS","250480101A","14",0
"619","COREMAS","250480101A","15",0
"620","COREMAS","250480101A","16",1.2
"621","COREMAS","250480101A","17",0
"622","COREMAS","250480101A","18",0
"623","COREMAS","250480101A","19",0
"624","COREMAS","250480101A","20",0
"625","COREMAS","250480101A","21",0
"626","COREMAS","250480101A","22",0
"627","COREMAS","250480101A","23",0
"628","COREMAS","250480101A","24",0
"629","COREMAS","250480101A","25",0.2
"630","COREMAS","250480101A","26",0
"631","COREMAS","250480101A","27",0
"632","COREMAS","250480101A","28",0
"633","COREMAS","250480101A","30",0
"634","COREMAS","250480101A","31",0
"635","ESPERANÇA","250600401C","01",1
"636","ESPERANÇA","250600401C","02",2.6
"637","ESPERANÇA","250600401C","03",0.2
"638","ESPERANÇA","250600401C","04",0
"639","ESPERANÇA","250600401C","05",1.8
"640","ESPERANÇA","250600401C","06",1.2
"641","ESPERANÇA","250600401C","07",3.4
"642","ESPERANÇA","250600401C","08",0.6
"643","ESPERANÇA","250600401C","09",0.4
"644","ESPERANÇA","250600401C","10",0
"645","ESPERANÇA","250600401C","11",0
"646","ESPERANÇA","250600401C","12",1.6
"647","ESPERANÇA","250600401C","13",0
"648","ESPERANÇA","250600401C","14",1.8
"649","ESPERANÇA","250600401C","15",0
"650","ESPERANÇA","250600401C","16",2
"651","ESPERANÇA","250600401C","17",0
"652","ESPERANÇA","250600401C","18",1.4
"653","ESPERANÇA","250600401C","19",0
"654","ESPERANÇA","250600401C","20",0
"655","ESPERANÇA","250600401C","21",0.2
"656","ESPERANÇA","250600401C","22",0
"657","ESPERANÇA","250600401C","23",0
"658","ESPERANÇA","250600401C","24",0
"659","ESPERANÇA","250600401C","25",0
"660","ESPERANÇA","250600401C","26",1.8
"661","ESPERANÇA","250600401C","27",0.4
"662","ESPERANÇA","250600401C","30",0
"663","ESPERANÇA","250600401C","31",0
"664","JOÃO PESSOA","250750701A","01",0.8
"665","JOÃO PESSOA","250750701A","02",9.6
"666","JOÃO PESSOA","250750701A","03",0.8
"667","JOÃO PESSOA","250750701A","04",0.2
"668","JOÃO PESSOA","250750701A","05",0.4
"669","JOÃO PESSOA","250750701A","06",1.6
"670","JOÃO PESSOA","250750701A","07",5.2
"671","JOÃO PESSOA","250750701A","08",0.2
"672","JOÃO PESSOA","250750701A","09",0
"673","JOÃO PESSOA","250750701A","10",0
"674","JOÃO PESSOA","250750701A","11",0
"675","JOÃO PESSOA","250750701A","12",4.6
"676","JOÃO PESSOA","250750701A","13",3.6
"677","JOÃO PESSOA","250750701A","14",6
"678","JOÃO PESSOA","250750701A","15",6.2
"679","JOÃO PESSOA","250750701A","16",3.4
"680","JOÃO PESSOA","250750701A","17",0
"681","JOÃO PESSOA","250750701A","18",8
"682","JOÃO PESSOA","250750701A","19",3.4
"683","JOÃO PESSOA","250750701A","20",0
"684","JOÃO PESSOA","250750701A","21",0
"685","JOÃO PESSOA","250750701A","22",0
"686","JOÃO PESSOA","250750701A","23",5.8
"687","JOÃO PESSOA","250750701A","24",11.6
"688","JOÃO PESSOA","250750701A","25",5
"689","JOÃO PESSOA","250750701A","26",0
"690","JOÃO PESSOA","250750701A","27",2
"691","JOÃO PESSOA","250750701A","28",0.6
"692","JOÃO PESSOA","250750701A","29",0.2
"693","JOÃO PESSOA","250750701A","30",0.2
"694","JOÃO PESSOA","250750701A","31",0.2
"695","JOÃO PESSOA","250750702A","01",1.6
"696","JOÃO PESSOA","250750702A","02",15.4
"697","JOÃO PESSOA","250750702A","03",1.6
"698","JOÃO PESSOA","250750702A","04",0.2
"699","JOÃO PESSOA","250750702A","05",0.8
"700","JOÃO PESSOA","250750702A","06",1.4
"701","JOÃO PESSOA","250750702A","07",5.6
"702","JOÃO PESSOA","250750702A","08",0
"703","JOÃO PESSOA","250750702A","09",0
"704","JOÃO PESSOA","250750702A","10",0
"705","JOÃO PESSOA","250750702A","11",0
"706","JOÃO PESSOA","250750702A","12",4
"707","JOÃO PESSOA","250750702A","13",4
"708","JOÃO PESSOA","250750702A","14",7.4
"709","JOÃO PESSOA","250750702A","15",6.8
"710","JOÃO PESSOA","250750702A","16",5.4
"711","JOÃO PESSOA","250750702A","17",0
"712","JOÃO PESSOA","250750702A","18",5.2
"713","JOÃO PESSOA","250750702A","19",0
"714","JOÃO PESSOA","250750702A","20",0
"715","JOÃO PESSOA","250750702A","21",0
"716","JOÃO PESSOA","250750702A","22",0
"717","JOÃO PESSOA","250750702A","23",4.6
"718","JOÃO PESSOA","250750702A","24",12.8
"719","JOÃO PESSOA","250750702A","25",4.8
"720","JOÃO PESSOA","250750702A","26",0
"721","JOÃO PESSOA","250750702A","27",1.2
"722","JOÃO PESSOA","250750702A","28",0.8
"723","JOÃO PESSOA","250750702A","29",0.2
"724","JOÃO PESSOA","250750702A","30",0.2
"725","JOÃO PESSOA","250750702A","31",0.2
"726","JOÃO PESSOA","250750703A","01",3.2
"727","JOÃO PESSOA","250750703A","02",7
"728","JOÃO PESSOA","250750703A","03",1.6
"729","JOÃO PESSOA","250750703A","04",0.2
"730","JOÃO PESSOA","250750703A","05",1.2
"731","JOÃO PESSOA","250750703A","06",0.6
"732","JOÃO PESSOA","250750703A","07",5.4
"733","JOÃO PESSOA","250750703A","08",0
"734","JOÃO PESSOA","250750703A","09",0
"735","JOÃO PESSOA","250750703A","10",0
"736","JOÃO PESSOA","250750703A","11",0
"737","JOÃO PESSOA","250750703A","12",2
"738","JOÃO PESSOA","250750703A","13",5
"739","JOÃO PESSOA","250750703A","14",7.6
"740","JOÃO PESSOA","250750703A","15",3.4
"741","JOÃO PESSOA","250750703A","16",6
"742","JOÃO PESSOA","250750703A","17",0
"743","JOÃO PESSOA","250750703A","18",7.2
"744","JOÃO PESSOA","250750703A","19",1
"745","JOÃO PESSOA","250750703A","20",0
"746","JOÃO PESSOA","250750703A","21",0
"747","JOÃO PESSOA","250750703A","22",0
"748","JOÃO PESSOA","250750703A","23",5.4
"749","JOÃO PESSOA","250750703A","24",10
"750","JOÃO PESSOA","250750703A","25",0.8
"751","JOÃO PESSOA","250750703A","26",0
"752","JOÃO PESSOA","250750703A","27",5.2
"753","JOÃO PESSOA","250750703A","28",1
"754","JOÃO PESSOA","250750703A","30",0.4
"755","JOÃO PESSOA","250750703A","31",1
"756","JOÃO PESSOA","250750704A","01",0.6
"757","JOÃO PESSOA","250750704A","02",12.6
"758","JOÃO PESSOA","250750704A","03",0.6
"759","JOÃO PESSOA","250750704A","04",0
"760","JOÃO PESSOA","250750704A","05",0.6
"761","JOÃO PESSOA","250750704A","06",2.2
"762","JOÃO PESSOA","250750704A","07",1
"763","JOÃO PESSOA","250750704A","08",0
"764","JOÃO PESSOA","250750704A","09",0
"765","JOÃO PESSOA","250750704A","10",0
"766","JOÃO PESSOA","250750704A","11",0
"767","JOÃO PESSOA","250750704A","12",0.2
"768","JOÃO PESSOA","250750704A","13",2.6
"769","JOÃO PESSOA","250750704A","14",20.2
"770","JOÃO PESSOA","250750704A","15",3
"771","JOÃO PESSOA","250750704A","16",2
"772","JOÃO PESSOA","250750704A","17",0
"773","JOÃO PESSOA","250750704A","18",1.4
"774","JOÃO PESSOA","250750704A","19",0
"775","JOÃO PESSOA","250750704A","20",0
"776","JOÃO PESSOA","250750704A","21",0
"777","JOÃO PESSOA","250750704A","22",0
"778","JOÃO PESSOA","250750704A","23",1.8
"779","JOÃO PESSOA","250750704A","24",12.6
"780","JOÃO PESSOA","250750704A","25",0.2
"781","JOÃO PESSOA","250750704A","26",0
"782","JOÃO PESSOA","250750704A","27",0.6
"783","JOÃO PESSOA","250750704A","28",5.2
"784","JOÃO PESSOA","250750704A","30",2
"785","JOÃO PESSOA","250750704A","31",0.8
"786","JOÃO PESSOA","250750705A","01",2.2
"787","JOÃO PESSOA","250750705A","02",20.6
"788","JOÃO PESSOA","250750705A","03",2.4
"789","JOÃO PESSOA","250750705A","04",0.2
"790","JOÃO PESSOA","250750705A","05",0.2
"791","JOÃO PESSOA","250750705A","06",4
"792","JOÃO PESSOA","250750705A","07",3.6
"793","JOÃO PESSOA","250750705A","08",0
"794","JOÃO PESSOA","250750705A","09",0
"795","JOÃO PESSOA","250750705A","10",0
"796","JOÃO PESSOA","250750705A","11",0
"797","JOÃO PESSOA","250750705A","12",1
"798","JOÃO PESSOA","250750705A","13",4.2
"799","JOÃO PESSOA","250750705A","14",18.6
"800","JOÃO PESSOA","250750705A","15",2
"801","JOÃO PESSOA","250750705A","16",3.2
"802","JOÃO PESSOA","250750705A","17",0
"803","JOÃO PESSOA","250750705A","18",2.2
"804","JOÃO PESSOA","250750705A","19",2.4
"805","JOÃO PESSOA","250750705A","20",0
"806","JOÃO PESSOA","250750705A","21",0
"807","JOÃO PESSOA","250750705A","22",0
"808","JOÃO PESSOA","250750705A","23",3.4
"809","JOÃO PESSOA","250750705A","24",11
"810","JOÃO PESSOA","250750705A","25",1
"811","JOÃO PESSOA","250750705A","26",0
"812","JOÃO PESSOA","250750705A","27",3.4
"813","JOÃO PESSOA","250750705A","28",2
"814","JOÃO PESSOA","250750705A","30",1.6
"815","JOÃO PESSOA","250750705A","31",0
"816","JOÃO PESSOA","250750706A","01",2.2
"817","JOÃO PESSOA","250750706A","02",16
"818","JOÃO PESSOA","250750706A","03",1
"819","JOÃO PESSOA","250750706A","04",0
"820","JOÃO PESSOA","250750706A","05",0.6
"821","JOÃO PESSOA","250750706A","06",2.6
"822","JOÃO PESSOA","250750706A","07",2
"823","JOÃO PESSOA","250750706A","08",0
"824","JOÃO PESSOA","250750706A","09",0
"825","JOÃO PESSOA","250750706A","10",0
"826","JOÃO PESSOA","250750706A","11",0
"827","JOÃO PESSOA","250750706A","12",2.4
"828","JOÃO PESSOA","250750706A","13",3.2
"829","JOÃO PESSOA","250750706A","14",20.6
"830","JOÃO PESSOA","250750706A","15",3.8
"831","JOÃO PESSOA","250750706A","16",2.6
"832","JOÃO PESSOA","250750706A","17",0.2
"833","JOÃO PESSOA","250750706A","18",2.2
"834","JOÃO PESSOA","250750706A","19",0
"835","JOÃO PESSOA","250750706A","20",0
"836","JOÃO PESSOA","250750706A","21",0
"837","JOÃO PESSOA","250750706A","22",0
"838","JOÃO PESSOA","250750706A","23",2.4
"839","JOÃO PESSOA","250750706A","24",9.8
"840","JOÃO PESSOA","250750706A","25",0
"841","JOÃO PESSOA","250750706A","26",1.2
"842","JOÃO PESSOA","250750706A","27",1.4
"843","JOÃO PESSOA","250750706A","28",2.2
"844","JOÃO PESSOA","250750706A","30",3.2
"845","JOÃO PESSOA","250750706A","31",0.2
"846","JOÃO PESSOA","250750707A","01",0.6
"847","JOÃO PESSOA","250750707A","02",9.8
"848","JOÃO PESSOA","250750707A","03",0.2
"849","JOÃO PESSOA","250750707A","04",0.2
"850","JOÃO PESSOA","250750707A","05",0.6
"851","JOÃO PESSOA","250750707A","06",2.2
"852","JOÃO PESSOA","250750707A","07",5.2
"853","JOÃO PESSOA","250750707A","08",1
"854","JOÃO PESSOA","250750707A","09",0
"855","JOÃO PESSOA","250750707A","10",0
"856","JOÃO PESSOA","250750707A","11",0
"857","JOÃO PESSOA","250750707A","12",2.4
"858","JOÃO PESSOA","250750707A","13",2.8
"859","JOÃO PESSOA","250750707A","14",10.6
"860","JOÃO PESSOA","250750707A","15",2.4
"861","JOÃO PESSOA","250750707A","16",1.2
"862","JOÃO PESSOA","250750707A","17",0
"863","JOÃO PESSOA","250750707A","18",3.4
"864","JOÃO PESSOA","250750707A","19",0
"865","JOÃO PESSOA","250750707A","20",0
"866","JOÃO PESSOA","250750707A","21",0
"867","JOÃO PESSOA","250750707A","22",0
"868","JOÃO PESSOA","250750707A","23",5.8
"869","JOÃO PESSOA","250750707A","24",18.4
"870","JOÃO PESSOA","250750707A","25",9
"871","JOÃO PESSOA","250750707A","26",0
"872","JOÃO PESSOA","250750707A","27",4.2
"873","JOÃO PESSOA","250750707A","28",0.4
"874","JOÃO PESSOA","250750707A","30",0
"875","JOÃO PESSOA","250750707A","31",0.4
"876","JUAZEIRINHO","250770501C","01",0
"877","JUAZEIRINHO","250770501C","02",5.4
"878","JUAZEIRINHO","250770501C","03",0
"879","JUAZEIRINHO","250770501C","04",0
"880","JUAZEIRINHO","250770501C","05",2
"881","JUAZEIRINHO","250770501C","06",1.4
"882","JUAZEIRINHO","250770501C","07",3.6
"883","JUAZEIRINHO","250770501C","08",0.4
"884","JUAZEIRINHO","250770501C","09",0
"885","JUAZEIRINHO","250770501C","10",0
"886","JUAZEIRINHO","250770501C","11",0
"887","JUAZEIRINHO","250770501C","12",1
"888","JUAZEIRINHO","250770501C","13",0.2
"889","JUAZEIRINHO","250770501C","14",0
"890","JUAZEIRINHO","250770501C","15",0.6
"891","JUAZEIRINHO","250770501C","16",0.2
"892","JUAZEIRINHO","250770501C","17",0.2
"893","JUAZEIRINHO","250770501C","18",1
"894","JUAZEIRINHO","250770501C","19",0
"895","JUAZEIRINHO","250770501C","20",0
"896","JUAZEIRINHO","250770501C","21",0
"897","JUAZEIRINHO","250770501C","22",0
"898","JUAZEIRINHO","250770501C","23",0
"899","JUAZEIRINHO","250770501C","24",0
"900","JUAZEIRINHO","250770501C","25",0
"901","JUAZEIRINHO","250770501C","26",0
"902","JUAZEIRINHO","250770501C","27",0
"903","JUAZEIRINHO","250770501C","28",0
"904","JUAZEIRINHO","250770501C","29",0
"905","JUAZEIRINHO","250770501C","30",0
"906","JUAZEIRINHO","250770501C","31",0
"907","JUNCO DO SERIDÓ","250780401C","01",0
"908","JUNCO DO SERIDÓ","250780401C","02",2
"909","JUNCO DO SERIDÓ","250780401C","03",0
"910","JUNCO DO SERIDÓ","250780401C","04",0
"911","JUNCO DO SERIDÓ","250780401C","05",0.2
"912","JUNCO DO SERIDÓ","250780401C","06",0
"913","JUNCO DO SERIDÓ","250780401C","07",0.2
"914","JUNCO DO SERIDÓ","250780401C","08",0
"915","JUNCO DO SERIDÓ","250780401C","09",0
"916","JUNCO DO SERIDÓ","250780401C","10",0
"917","JUNCO DO SERIDÓ","250780401C","11",0
"918","JUNCO DO SERIDÓ","250780401C","12",0
"919","JUNCO DO SERIDÓ","250780401C","13",0
"920","JUNCO DO SERIDÓ","250780401C","14",0
"921","JUNCO DO SERIDÓ","250780401C","15",0
"922","JUNCO DO SERIDÓ","250780401C","16",0.2
"923","JUNCO DO SERIDÓ","250780401C","17",0
"924","JUNCO DO SERIDÓ","250780401C","18",0.2
"925","JUNCO DO SERIDÓ","250780401C","19",0
"926","JUNCO DO SERIDÓ","250780401C","20",0
"927","JUNCO DO SERIDÓ","250780401C","21",0
"928","JUNCO DO SERIDÓ","250780401C","22",0
"929","JUNCO DO SERIDÓ","250780401C","23",0
"930","JUNCO DO SERIDÓ","250780401C","24",0
"931","JUNCO DO SERIDÓ","250780401C","25",0
"932","JUNCO DO SERIDÓ","250780401C","26",0
"933","JUNCO DO SERIDÓ","250780401C","27",0
"934","JUNCO DO SERIDÓ","250780401C","28",0
"935","JUNCO DO SERIDÓ","250780401C","31",0
"936","JURU","250800001C","01",2.6
"937","JURU","250800001C","02",0.2
"938","JURU","250800001C","03",0
"939","JURU","250800001C","04",0
"940","JURU","250800001C","05",0.4
"941","JURU","250800001C","06",0.8
"942","JURU","250800001C","07",0.4
"943","JURU","250800001C","08",2.6
"944","JURU","250800001C","09",0.2
"945","JURU","250800001C","10",0
"946","JURU","250800001C","11",0
"947","JURU","250800001C","12",0
"948","JURU","250800001C","13",0
"949","JURU","250800001C","14",0
"950","JURU","250800001C","15",1.4
"951","JURU","250800001C","16",0
"952","JURU","250800001C","17",9.8
"953","JURU","250800001C","18",0
"954","JURU","250800001C","19",0
"955","JURU","250800001C","20",0
"956","JURU","250800001C","21",0
"957","JURU","250800001C","22",0
"958","JURU","250800001C","23",0
"959","JURU","250800001C","24",0
"960","JURU","250800001C","25",0
"961","JURU","250800001C","26",0
"962","JURU","250800001C","27",0
"963","JURU","250800001C","28",0
"964","MANAÍRA","250900801C","01",0.2
"965","MANAÍRA","250900801C","02",0.2
"966","MANAÍRA","250900801C","03",0
"967","MANAÍRA","250900801C","04",0
"968","MANAÍRA","250900801C","05",0
"969","MANAÍRA","250900801C","06",0
"970","MANAÍRA","250900801C","07",0
"971","MANAÍRA","250900801C","08",0
"972","MANAÍRA","250900801C","09",0
"973","MANAÍRA","250900801C","10",0
"974","MANAÍRA","250900801C","11",0
"975","MANAÍRA","250900801C","12",0
"976","MANAÍRA","250900801C","13",0
"977","MANAÍRA","250900801C","14",0
"978","MARI","250910701A","01",0.8
"979","MARI","250910701A","02",6.2
"980","MARI","250910701A","03",0.2
"981","MARI","250910701A","04",0.2
"982","MARI","250910701A","05",4.4
"983","MARI","250910701A","06",1.8
"984","MARI","250910701A","07",1.4
"985","MARI","250910701A","08",0.4
"986","MARI","250910701A","09",0
"987","MARI","250910701A","10",0
"988","MARI","250910701A","11",0
"989","MARI","250910701A","12",0.2
"990","MARI","250910701A","13",0.2
"991","MARI","250910701A","14",13.4
"992","MARI","250910701A","15",1.4
"993","MARI","250910701A","16",3.4
"994","MARI","250910701A","17",0.2
"995","MARI","250910701A","18",10.2
"996","MARI","250910701A","19",0
"997","MARI","250910701A","20",0
"998","MARI","250910701A","21",0
"999","MARI","250910701A","22",0
"1000","MARI","250910701A","23",0.2
"1001","MARI","250910701A","24",2.4
"1002","MARI","250910701A","25",12.2
"1003","MARI","250910701A","26",0
"1004","MARI","250910701A","27",0
"1005","MARI","250910701A","28",0
"1006","MARI","250910701A","30",0.2
"1007","MARI","250910701A","31",0
"1008","MASSARANDUBA","250920601C","01",0
"1009","MASSARANDUBA","250920601C","02",0
"1010","MASSARANDUBA","250920601C","03",0
"1011","MASSARANDUBA","250920601C","04",0
"1012","MASSARANDUBA","250920601C","05",0
"1013","MASSARANDUBA","250920601C","06",0
"1014","MASSARANDUBA","250920601C","07",0
"1015","MASSARANDUBA","250920601C","08",0
"1016","MASSARANDUBA","250920601C","09",0
"1017","MASSARANDUBA","250920601C","10",0
"1018","MASSARANDUBA","250920601C","11",0
"1019","MASSARANDUBA","250920601C","12",0
"1020","MASSARANDUBA","250920601C","13",0
"1021","MASSARANDUBA","250920601C","14",0.2
"1022","MASSARANDUBA","250920601C","15",0.2
"1023","MASSARANDUBA","250920601C","16",0.2
"1024","MASSARANDUBA","250920601C","17",0.2
"1025","MASSARANDUBA","250920601C","18",0.2
"1026","MASSARANDUBA","250920601C","19",0.4
"1027","MASSARANDUBA","250920601C","20",0.4
"1028","MASSARANDUBA","250920601C","21",1.4
"1029","MASSARANDUBA","250920601C","22",0.6
"1030","MASSARANDUBA","250920601C","23",0.6
"1031","MASSARANDUBA","250920601C","24",0.4
"1032","MASSARANDUBA","250920601C","25",0.4
"1033","MASSARANDUBA","250920601C","26",0.4
"1034","MASSARANDUBA","250920601C","27",0.2
"1035","MASSARANDUBA","250920601C","28",0.2
"1036","MASSARANDUBA","250920601C","29",0.4
"1037","MASSARANDUBA","250920601C","30",0.6
"1038","MASSARANDUBA","250920601C","31",0
"1039","MATARACA","250930501A","01",0.4
"1040","MATARACA","250930501A","02",10.4
"1041","MATARACA","250930501A","03",3
"1042","MATARACA","250930501A","04",0.4
"1043","MATARACA","250930501A","05",2
"1044","MATARACA","250930501A","06",12.4
"1045","MATARACA","250930501A","07",3.4
"1046","MATARACA","250930501A","08",0
"1047","MATARACA","250930501A","09",2.4
"1048","MATARACA","250930501A","10",0
"1049","MATARACA","250930501A","11",0
"1050","MATARACA","250930501A","12",4.6
"1051","MATARACA","250930501A","13",0
"1052","MATARACA","250930501A","14",3.4
"1053","MATARACA","250930501A","15",1.2
"1054","MATARACA","250930501A","16",1
"1055","MATARACA","250930501A","17",0
"1056","MATARACA","250930501A","18",1.4
"1057","MATARACA","250930501A","19",1.4
"1058","MATARACA","250930501A","20",0
"1059","MATARACA","250930501A","21",0
"1060","MATARACA","250930501A","22",0
"1061","MATARACA","250930501A","23",1.4
"1062","MATARACA","250930501A","24",14
"1063","MATARACA","250930501A","25",11.4
"1064","MATARACA","250930501A","26",0
"1065","MATARACA","250930501A","27",1.8
"1066","MATARACA","250930501A","28",0.2
"1067","MATARACA","250930501A","30",1
"1068","MATARACA","250930501A","31",0
"1069","MONTEIRO","250970101C","01",0.6
"1070","MONTEIRO","250970101C","02",0.2
"1071","MONTEIRO","250970101C","03",0
"1072","MONTEIRO","250970101C","04",0
"1073","MONTEIRO","250970101C","05",0
"1074","MONTEIRO","250970101C","06",0
"1075","MONTEIRO","250970101C","07",0
"1076","MONTEIRO","250970101C","08",0.2
"1077","MONTEIRO","250970101C","09",0.2
"1078","MONTEIRO","250970101C","10",0
"1079","MONTEIRO","250970101C","11",0
"1080","MONTEIRO","250970101C","12",0
"1081","MONTEIRO","250970101C","13",0
"1082","MONTEIRO","250970101C","14",0.2
"1083","MONTEIRO","250970101C","15",0.2
"1084","MONTEIRO","250970101C","16",0
"1085","MONTEIRO","250970101C","17",2.2
"1086","MONTEIRO","250970101C","18",0
"1087","MONTEIRO","250970101C","19",0
"1088","MONTEIRO","250970101C","20",0
"1089","MONTEIRO","250970101C","21",0
"1090","MONTEIRO","250970101C","22",0
"1091","MONTEIRO","250970101C","23",0
"1092","MONTEIRO","250970101C","24",0
"1093","MONTEIRO","250970101C","25",0.4
"1094","MONTEIRO","250970101C","26",0
"1095","MONTEIRO","250970101C","27",0
"1096","MONTEIRO","250970101C","28",0
"1097","MONTEIRO","250970101C","29",0
"1098","MONTEIRO","250970101C","30",0
"1099","MONTEIRO","250970101C","31",0
"1100","MULUNGU","250980001A","01",0.4
"1101","MULUNGU","250980001A","02",4.4
"1102","MULUNGU","250980001A","03",0
"1103","MULUNGU","250980001A","04",0
"1104","MULUNGU","250980001A","05",1.8
"1105","MULUNGU","250980001A","06",0.4
"1106","MULUNGU","250980001A","07",2.6
"1107","MULUNGU","250980001A","08",0.4
"1108","MULUNGU","250980001A","09",0
"1109","MULUNGU","250980001A","10",0
"1110","MULUNGU","250980001A","11",0
"1111","MULUNGU","250980001A","12",0.8
"1112","MULUNGU","250980001A","13",0
"1113","MULUNGU","250980001A","14",5.6
"1114","MULUNGU","250980001A","15",2
"1115","MULUNGU","250980001A","16",5.8
"1116","MULUNGU","250980001A","17",0
"1117","MULUNGU","250980001A","18",6.6
"1118","MULUNGU","250980001A","19",0.4
"1119","MULUNGU","250980001A","20",0
"1120","MULUNGU","250980001A","21",0
"1121","MULUNGU","250980001A","22",0
"1122","MULUNGU","250980001A","23",1.6
"1123","MULUNGU","250980001A","24",0.2
"1124","MULUNGU","250980001A","25",9
"1125","MULUNGU","250980001A","26",1
"1126","MULUNGU","250980001A","27",0.2
"1127","MULUNGU","250980001A","28",0
"1128","MULUNGU","250980001A","30",2.6
"1129","MULUNGU","250980001A","31",0.2
"1130","PATOS","251080801A","01",0
"1131","PATOS","251080801A","02",0.2
"1132","PATOS","251080801A","03",0
"1133","PATOS","251080801A","04",0
"1134","PATOS","251080801A","05",0.2
"1135","PATOS","251080801A","06",0
"1136","PATOS","251080801A","07",0
"1137","PATOS","251080801A","08",0
"1138","PATOS","251080801A","09",0
"1139","PATOS","251080801A","10",0
"1140","PATOS","251080801A","11",0
"1141","PATOS","251080801A","12",0
"1142","PATOS","251080801A","13",0
"1143","PATOS","251080801A","14",0
"1144","PATOS","251080801A","15",0
"1145","PATOS","251080801A","16",0
"1146","PATOS","251080801A","17",0
"1147","PATOS","251080801A","18",0
"1148","PATOS","251080801A","19",0
"1149","PATOS","251080801A","20",0
"1150","PATOS","251080801A","21",0
"1151","PATOS","251080801A","22",0
"1152","PATOS","251080801A","23",0
"1153","PATOS","251080801A","24",0
"1154","PATOS","251080801A","25",0
"1155","PATOS","251080801A","26",0
"1156","PATOS","251080801A","27",0
"1157","PATOS","251080801A","28",0
"1158","PATOS","251080801A","30",0
"1159","PATOS","251080801A","31",0
"1160","PATOS","251080801C","01",0
"1161","PATOS","251080801C","02",0.2
"1162","PATOS","251080801C","03",0
"1163","PATOS","251080801C","04",0
"1164","PATOS","251080801C","05",0
"1165","PATOS","251080801C","06",0.2
"1166","PATOS","251080801C","07",0
"1167","PATOS","251080801C","08",0
"1168","PATOS","251080801C","09",0
"1169","PATOS","251080801C","10",0
"1170","PATOS","251080801C","11",0
"1171","PATOS","251080801C","12",0
"1172","PATOS","251080801C","13",0
"1173","PATOS","251080801C","14",0
"1174","PATOS","251080801C","15",0
"1175","PATOS","251080801C","16",0
"1176","PATOS","251080801C","17",0
"1177","PATOS","251080801C","18",0
"1178","PATOS","251080801C","19",0
"1179","PATOS","251080801C","20",0
"1180","PATOS","251080801C","21",0
"1181","PATOS","251080801C","22",0
"1182","PATOS","251080801C","23",0
"1183","PATOS","251080801C","24",0
"1184","PATOS","251080801C","25",0
"1185","PATOS","251080801C","26",0
"1186","PATOS","251080801C","27",0
"1187","PATOS","251080801C","28",0
"1188","PATOS","251080801C","29",0
"1189","PATOS","251080801C","30",0
"1190","PATOS","251080801C","31",0
"1191","PATOS","251080802A","01",0
"1192","PATOS","251080802A","02",0
"1193","PATOS","251080802A","03",0
"1194","PATOS","251080802A","04",0
"1195","PATOS","251080802A","05",0
"1196","PATOS","251080802A","06",0
"1197","PATOS","251080802A","07",0
"1198","PATOS","251080802A","08",0
"1199","PATOS","251080802A","09",0
"1200","PATOS","251080802A","10",0
"1201","PATOS","251080802A","11",0
"1202","PATOS","251080802A","12",0
"1203","PATOS","251080802A","13",0
"1204","PATOS","251080802A","14",0
"1205","PATOS","251080802A","15",0
"1206","PATOS","251080802A","16",0
"1207","PATOS","251080802A","17",0
"1208","PATOS","251080802A","18",0
"1209","PATOS","251080802A","19",0
"1210","PATOS","251080802A","20",0
"1211","PATOS","251080802A","21",0
"1212","PATOS","251080802A","22",0
"1213","PATOS","251080802A","23",0
"1214","PATOS","251080802A","24",0
"1215","PATOS","251080802A","25",0
"1216","PATOS","251080802A","26",0
"1217","PATOS","251080802A","27",0
"1218","PATOS","251080802A","28",0
"1219","PATOS","251080802A","30",0
"1220","PATOS","251080802A","31",0
"1221","PITIMBU","251190501A","01",3.8
"1222","PITIMBU","251190501A","02",5.8
"1223","PITIMBU","251190501A","03",3.8
"1224","PITIMBU","251190501A","04",1.2
"1225","PITIMBU","251190501A","05",0.6
"1226","PITIMBU","251190501A","06",1
"1227","PITIMBU","251190501A","07",3
"1228","PITIMBU","251190501A","08",0.4
"1229","PITIMBU","251190501A","09",0.4
"1230","PITIMBU","251190501A","10",0
"1231","PITIMBU","251190501A","11",0
"1232","PITIMBU","251190501A","12",3.8
"1233","PITIMBU","251190501A","13",0.2
"1234","POMBAL","251210101C","01",0
"1235","POMBAL","251210101C","02",2.2
"1236","POMBAL","251210101C","03",0
"1237","POMBAL","251210101C","04",0
"1238","POMBAL","251210101C","05",0
"1239","POMBAL","251210101C","06",0
"1240","POMBAL","251210101C","07",0
"1241","POMBAL","251210101C","08",0
"1242","POMBAL","251210101C","09",0
"1243","POMBAL","251210101C","10",0
"1244","POMBAL","251210101C","11",0
"1245","POMBAL","251210101C","12",0
"1246","POMBAL","251210101C","13",0
"1247","POMBAL","251210101C","14",0
"1248","POMBAL","251210101C","15",0
"1249","POMBAL","251210101C","16",0
"1250","POMBAL","251210101C","17",0
"1251","POMBAL","251210101C","18",0
"1252","POMBAL","251210101C","19",0
"1253","POMBAL","251210101C","20",0
"1254","POMBAL","251210101C","21",0
"1255","POMBAL","251210101C","22",0
"1256","POMBAL","251210101C","23",0
"1257","POMBAL","251210101C","24",0
"1258","POMBAL","251210101C","25",0
"1259","POMBAL","251210101C","26",0
"1260","POMBAL","251210101C","27",0
"1261","POMBAL","251210101C","28",0
