"","municipio","codEstacao","Dia","PrecD"
"624","JOÃO PESSOA","250750704A","18",0.4
"625","JOÃO PESSOA","250750704A","19",15.4
"626","JOÃO PESSOA","250750704A","20",23.6
"627","JOÃO PESSOA","250750704A","21",0
"628","JOÃO PESSOA","250750704A","22",0
"629","JOÃO PESSOA","250750704A","23",1.2
"630","JOÃO PESSOA","250750704A","24",0.2
"631","JOÃO PESSOA","250750704A","25",0
"632","JOÃO PESSOA","250750704A","26",0
"633","JOÃO PESSOA","250750704A","27",0
"634","JOÃO PESSOA","250750704A","28",0
"635","JOÃO PESSOA","250750704A","29",16.4
"636","JOÃO PESSOA","250750704A","30",0.2
"637","JOÃO PESSOA","250750704A","31",0
"638","JOÃO PESSOA","250750705A","01",0
"639","JOÃO PESSOA","250750705A","02",1
"640","JOÃO PESSOA","250750705A","03",0.8
"641","JOÃO PESSOA","250750705A","04",0
"642","JOÃO PESSOA","250750705A","05",0
"643","JOÃO PESSOA","250750705A","06",11.4
"644","JOÃO PESSOA","250750705A","07",9.2
"645","JOÃO PESSOA","250750705A","08",17.4
"646","JOÃO PESSOA","250750705A","09",0
"647","JOÃO PESSOA","250750705A","10",0.4
"648","JOÃO PESSOA","250750705A","11",1.2
"649","JOÃO PESSOA","250750705A","12",2
"650","JOÃO PESSOA","250750705A","13",1.4
"651","JOÃO PESSOA","250750705A","14",11.8
"652","JOÃO PESSOA","250750705A","15",0
"653","JOÃO PESSOA","250750705A","16",0.4
"654","JOÃO PESSOA","250750705A","17",1
"655","JOÃO PESSOA","250750705A","18",3
"656","JOÃO PESSOA","250750705A","19",18.4
"657","JOÃO PESSOA","250750705A","20",33.6
"658","JOÃO PESSOA","250750705A","21",0.4
"659","JOÃO PESSOA","250750705A","22",0
"660","JOÃO PESSOA","250750705A","23",0.6
"661","JOÃO PESSOA","250750705A","24",0.8
"662","JOÃO PESSOA","250750705A","25",0
"663","JOÃO PESSOA","250750705A","26",0.2
"664","JOÃO PESSOA","250750705A","27",0
"665","JOÃO PESSOA","250750705A","28",0
"666","JOÃO PESSOA","250750705A","29",20.2
"667","JOÃO PESSOA","250750705A","30",0
"668","JOÃO PESSOA","250750705A","31",0.4
"669","JOÃO PESSOA","250750706A","01",0
"670","JOÃO PESSOA","250750706A","02",1.8
"671","JOÃO PESSOA","250750706A","03",1.6
"672","JOÃO PESSOA","250750706A","04",0
"673","JOÃO PESSOA","250750706A","05",0
"674","JOÃO PESSOA","250750706A","06",6.4
"675","JOÃO PESSOA","250750706A","07",10.8
"676","JOÃO PESSOA","250750706A","08",14.2
"677","JOÃO PESSOA","250750706A","09",0.2
"678","JOÃO PESSOA","250750706A","10",0.2
"679","JOÃO PESSOA","250750706A","11",0.4
"680","JOÃO PESSOA","250750706A","12",1.6
"681","JOÃO PESSOA","250750706A","13",2.2
"682","JOÃO PESSOA","250750706A","14",8
"683","JOÃO PESSOA","250750706A","15",0.2
"684","JOÃO PESSOA","250750706A","16",0
"685","JOÃO PESSOA","250750706A","17",1.4
"686","JOÃO PESSOA","250750706A","18",4.2
"687","JOÃO PESSOA","250750706A","19",17.8
"688","JOÃO PESSOA","250750706A","20",41.6
"689","JOÃO PESSOA","250750706A","21",0.2
"690","JOÃO PESSOA","250750706A","22",0.2
"691","JOÃO PESSOA","250750706A","23",0.2
"692","JOÃO PESSOA","250750706A","24",0
"693","JOÃO PESSOA","250750706A","25",0
"694","JOÃO PESSOA","250750706A","26",0
"695","JOÃO PESSOA","250750706A","27",0
"696","JOÃO PESSOA","250750706A","28",0
"697","JOÃO PESSOA","250750706A","29",11.6
"698","JOÃO PESSOA","250750706A","30",0
"699","JOÃO PESSOA","250750706A","31",0
"700","JOÃO PESSOA","250750707A","01",0
"701","JOÃO PESSOA","250750707A","02",0.8
"702","JOÃO PESSOA","250750707A","03",3
"703","JOÃO PESSOA","250750707A","04",0
"704","JOÃO PESSOA","250750707A","05",0
"705","JOÃO PESSOA","250750707A","06",3.4
"706","JOÃO PESSOA","250750707A","07",2
"707","JOÃO PESSOA","250750707A","08",13
"708","JOÃO PESSOA","250750707A","09",0.2
"709","JOÃO PESSOA","250750707A","10",0.4
"710","JOÃO PESSOA","250750707A","11",0
"711","JOÃO PESSOA","250750707A","12",1.8
"712","JOÃO PESSOA","250750707A","13",0.6
"713","JOÃO PESSOA","250750707A","14",4.8
"714","JOÃO PESSOA","250750707A","15",0.2
"715","JOÃO PESSOA","250750707A","16",0.6
"716","JOÃO PESSOA","250750707A","17",1.8
"717","JOÃO PESSOA","250750707A","18",1.8
"718","JOÃO PESSOA","250750707A","19",14.6
"719","JOÃO PESSOA","250750707A","20",35.8
"720","JOÃO PESSOA","250750707A","21",1.4
"721","JOÃO PESSOA","250750707A","22",0
"722","JOÃO PESSOA","250750707A","23",1.2
"723","JOÃO PESSOA","250750707A","24",0
"724","JOÃO PESSOA","250750707A","25",0
"725","JOÃO PESSOA","250750707A","26",0
"726","JOÃO PESSOA","250750707A","27",0.2
"727","JOÃO PESSOA","250750707A","28",0
"728","JOÃO PESSOA","250750707A","29",14.8
"729","JOÃO PESSOA","250750707A","30",0
"730","JOÃO PESSOA","250750707A","31",0.2
"731","JUAZEIRINHO","250770501C","01",0
"732","JUAZEIRINHO","250770501C","02",0
"733","JUAZEIRINHO","250770501C","03",0.6
"734","JUAZEIRINHO","250770501C","04",0
"735","JUAZEIRINHO","250770501C","05",0
"736","JUAZEIRINHO","250770501C","06",0
"737","JUAZEIRINHO","250770501C","07",0.8
"738","JUAZEIRINHO","250770501C","08",0.6
"739","JUAZEIRINHO","250770501C","09",0.2
"740","JUAZEIRINHO","250770501C","10",0
"741","JUAZEIRINHO","250770501C","11",0
"742","JUAZEIRINHO","250770501C","12",0
"743","JUAZEIRINHO","250770501C","13",0
"744","JUAZEIRINHO","250770501C","14",0
"745","JUAZEIRINHO","250770501C","15",0
"746","JUAZEIRINHO","250770501C","16",0
"747","JUAZEIRINHO","250770501C","17",0
"748","JUAZEIRINHO","250770501C","18",0
"749","JUAZEIRINHO","250770501C","19",0
"750","JUAZEIRINHO","250770501C","20",0
"751","JUAZEIRINHO","250770501C","21",0
"752","JUAZEIRINHO","250770501C","22",0
"753","JUAZEIRINHO","250770501C","23",0
"754","JUAZEIRINHO","250770501C","24",0
"755","JUAZEIRINHO","250770501C","25",0
"756","JUAZEIRINHO","250770501C","26",0
"757","JUAZEIRINHO","250770501C","27",0
"758","JUAZEIRINHO","250770501C","28",0
"759","JUAZEIRINHO","250770501C","29",0
"760","JUAZEIRINHO","250770501C","30",0
"761","JUAZEIRINHO","250770501C","31",0
"762","MARI","250910701A","01",0
"763","MARI","250910701A","02",1
"764","MARI","250910701A","03",4.2
"765","MARI","250910701A","04",0
"766","MARI","250910701A","05",0
"767","MARI","250910701A","06",1.6
"768","MARI","250910701A","07",2.4
"769","MARI","250910701A","08",9.4
"770","MARI","250910701A","09",0.4
"771","MARI","250910701A","10",0
"772","MARI","250910701A","11",4
"773","MARI","250910701A","12",83.2
"774","MARI","250910701A","28",3.2
"775","MARI","250910701A","29",6.4
"776","MATARACA","250930501A","01",0
"777","MATARACA","250930501A","02",0
"778","MATARACA","250930501A","03",0
"779","MATARACA","250930501A","04",0
"780","MATARACA","250930501A","05",0
"781","MATARACA","250930501A","06",0
"782","MATARACA","250930501A","07",0
"783","MATARACA","250930501A","08",0
"784","MATARACA","250930501A","09",0
"785","MATARACA","250930501A","10",0
"786","MATARACA","250930501A","11",0
"787","MATARACA","250930501A","12",0
"788","MATARACA","250930501A","13",0
"789","MATARACA","250930501A","14",0
"790","MATARACA","250930501A","15",0
"791","MATARACA","250930501A","16",0
"792","MATARACA","250930501A","17",0
"793","MATARACA","250930501A","18",0
"794","MATARACA","250930501A","19",0
"795","MATARACA","250930501A","20",0
"796","MATARACA","250930501A","21",0
"797","MATARACA","250930501A","22",0
"798","MATARACA","250930501A","23",0
"799","MATARACA","250930501A","24",0
"800","MATARACA","250930501A","25",0
"801","MATARACA","250930501A","26",0
"802","MATARACA","250930501A","27",0
"803","MATARACA","250930501A","28",0
"804","MATARACA","250930501A","29",0
"805","MATARACA","250930501A","30",0
"806","MATARACA","250930501A","31",0
"807","MULUNGU","250980001A","01",0
"808","MULUNGU","250980001A","02",0
"809","MULUNGU","250980001A","03",4.6
"810","MULUNGU","250980001A","04",0
"811","MULUNGU","250980001A","05",0
"812","MULUNGU","250980001A","06",0
"813","MULUNGU","250980001A","07",3.4
"814","MULUNGU","250980001A","08",10.8
"815","MULUNGU","250980001A","09",0
"816","MULUNGU","250980001A","10",0
"817","MULUNGU","250980001A","11",0
"818","MULUNGU","250980001A","12",0
"819","MULUNGU","250980001A","13",0
"820","MULUNGU","250980001A","14",2
"821","MULUNGU","250980001A","15",0.2
"822","MULUNGU","250980001A","16",1.4
"823","MULUNGU","250980001A","17",1
"824","MULUNGU","250980001A","18",0.6
"825","MULUNGU","250980001A","19",22.2
"826","MULUNGU","250980001A","20",13.6
"827","MULUNGU","250980001A","21",1.6
"828","MULUNGU","250980001A","22",0
"829","MULUNGU","250980001A","23",2
"830","MULUNGU","250980001A","24",0
"831","MULUNGU","250980001A","25",0
"832","MULUNGU","250980001A","26",0
"833","MULUNGU","250980001A","27",0
"834","MULUNGU","250980001A","28",0
"835","MULUNGU","250980001A","29",3.6
"836","MULUNGU","250980001A","30",0
"837","MULUNGU","250980001A","31",1.2
"838","PATOS","251080801A","01",0
"839","PATOS","251080801A","02",0
"840","PATOS","251080801A","03",0
"841","PATOS","251080801A","04",0
"842","PATOS","251080801A","05",0
"843","PATOS","251080801A","06",0
"844","PATOS","251080801A","07",0
"845","PATOS","251080801A","08",0
"846","PATOS","251080801A","09",0
"847","PATOS","251080801A","10",0
"848","PATOS","251080801A","11",0
"849","PATOS","251080801A","12",0
"850","PATOS","251080801A","13",0
"851","PATOS","251080801A","14",0
"852","PATOS","251080801A","15",0
"853","PATOS","251080801A","16",0
"854","PATOS","251080801A","17",0
"855","PATOS","251080801A","18",0
"856","PATOS","251080801A","19",0
"857","PATOS","251080801A","20",0
"858","PATOS","251080801A","21",0
"859","PATOS","251080801A","22",0
"860","PATOS","251080801A","23",0
"861","PATOS","251080801A","24",0
"862","PATOS","251080801A","25",0
"863","PATOS","251080801A","26",0
"864","PATOS","251080801A","27",0
"865","PATOS","251080801A","28",0
"866","PATOS","251080801A","29",0
"867","PATOS","251080801A","30",0
"868","PATOS","251080801A","31",0
"869","PATOS","251080802A","01",0
"870","PATOS","251080802A","02",0
"871","PATOS","251080802A","03",0
"872","PATOS","251080802A","04",0
"873","PATOS","251080802A","05",0
"874","PATOS","251080802A","06",0
"875","PATOS","251080802A","07",0
"876","PATOS","251080802A","08",0
"877","PATOS","251080802A","09",0
"878","PATOS","251080802A","10",0
"879","PATOS","251080802A","11",0
"880","PATOS","251080802A","12",0.2
"881","PATOS","251080802A","13",0
"882","PATOS","251080802A","14",0
"883","PATOS","251080802A","15",0
"884","PATOS","251080802A","16",0.2
"885","PATOS","251080802A","17",0
"886","PATOS","251080802A","18",0
"887","PATOS","251080802A","19",0
"888","PATOS","251080802A","20",0
"889","PATOS","251080802A","21",0
"890","PATOS","251080802A","22",0
"891","PATOS","251080802A","23",0
"892","PATOS","251080802A","24",0
"893","PATOS","251080802A","25",0
"894","PATOS","251080802A","26",0
"895","PATOS","251080802A","27",0
"896","PATOS","251080802A","28",0
"897","PATOS","251080802A","29",0
"898","PATOS","251080802A","30",0
"899","PATOS","251080802A","31",0.2
"900","PIANCÓ","251130101C","01",0
"901","PIANCÓ","251130101C","02",0
"902","PIANCÓ","251130101C","03",0
"903","PIANCÓ","251130101C","04",0
"904","PIANCÓ","251130101C","05",0
"905","PIANCÓ","251130101C","06",0
"906","PIANCÓ","251130101C","07",0
"907","PIANCÓ","251130101C","08",0
"908","PIANCÓ","251130101C","09",0
"909","PIANCÓ","251130101C","10",0
"910","PIANCÓ","251130101C","11",0
"911","PIANCÓ","251130101C","12",0
"912","PIANCÓ","251130101C","13",0
"913","PIANCÓ","251130101C","14",0
"914","PIANCÓ","251130101C","15",0
"915","PIANCÓ","251130101C","16",0
"916","PIANCÓ","251130101C","17",0
"917","PIANCÓ","251130101C","18",0
"918","PIANCÓ","251130101C","19",0
"919","PIANCÓ","251130101C","20",2.6
"920","PIANCÓ","251130101C","21",0
"921","PIANCÓ","251130101C","22",0
"922","PIANCÓ","251130101C","23",0
"923","PIANCÓ","251130101C","24",0
"924","PIANCÓ","251130101C","25",0
"925","PIANCÓ","251130101C","26",0
"926","PIANCÓ","251130101C","27",0
"927","PIANCÓ","251130101C","28",0
"928","PIANCÓ","251130101C","29",0.6
"929","PIANCÓ","251130101C","30",0
"930","PIANCÓ","251130101C","31",0
"931","PICUÍ","251140001C","01",0
"932","PICUÍ","251140001C","02",0
"933","PICUÍ","251140001C","03",0
"934","PICUÍ","251140001C","04",0
"935","PICUÍ","251140001C","05",0
"936","PICUÍ","251140001C","06",0
"937","PICUÍ","251140001C","07",0
"938","PICUÍ","251140001C","08",0
"939","PICUÍ","251140001C","09",0
"940","PICUÍ","251140001C","10",0
"941","PICUÍ","251140001C","11",0
"942","PICUÍ","251140001C","12",0
"943","PICUÍ","251140001C","13",0
"944","PICUÍ","251140001C","14",0
"945","PICUÍ","251140001C","15",0
"946","PICUÍ","251140001C","16",0
"947","PICUÍ","251140001C","17",0
"948","PICUÍ","251140001C","18",0
"949","PICUÍ","251140001C","19",14.8
"950","PICUÍ","251140001C","20",6.4
"951","PICUÍ","251140001C","21",0
"952","PICUÍ","251140001C","22",0
"953","PICUÍ","251140001C","23",0
"954","PICUÍ","251140001C","24",0
"955","PICUÍ","251140001C","25",0
"956","PICUÍ","251140001C","26",0
"957","PICUÍ","251140001C","27",0
"958","PICUÍ","251140001C","28",0
"959","PICUÍ","251140001C","29",0.6
"960","PICUÍ","251140001C","30",0
"961","PICUÍ","251140001C","31",0
"962","PITIMBU","251190501A","01",0
"963","PITIMBU","251190501A","02",6.8
"964","PITIMBU","251190501A","03",3.4
"965","PITIMBU","251190501A","04",0
"966","PITIMBU","251190501A","05",0
"967","PITIMBU","251190501A","06",3.2
"968","PITIMBU","251190501A","07",4.4
"969","PITIMBU","251190501A","08",7.8
"970","PITIMBU","251190501A","09",0
"971","PITIMBU","251190501A","10",0
"972","PITIMBU","251190501A","11",1.4
"973","PITIMBU","251190501A","12",1.8
"974","PITIMBU","251190501A","13",5.2
"975","PITIMBU","251190501A","14",13.6
"976","PITIMBU","251190501A","15",0.2
"977","PITIMBU","251190501A","16",1.2
"978","PITIMBU","251190501A","17",3
"979","PITIMBU","251190501A","18",7.2
"980","PITIMBU","251190501A","19",45.8
"981","PITIMBU","251190501A","20",42
"982","PITIMBU","251190501A","21",3.6
"983","PITIMBU","251190501A","22",0
"984","PITIMBU","251190501A","23",0
"985","PITIMBU","251190501A","24",0
"986","PITIMBU","251190501A","25",0
"987","PITIMBU","251190501A","26",0
"988","PITIMBU","251190501A","27",2
"989","PITIMBU","251190501A","28",0
"990","PITIMBU","251190501A","29",5.4
"991","PITIMBU","251190501A","30",0
"992","PITIMBU","251190501A","31",2
"993","POMBAL","251210101C","01",0
"994","POMBAL","251210101C","02",0
"995","POMBAL","251210101C","03",0
"996","POMBAL","251210101C","04",0
"997","POMBAL","251210101C","05",0
"998","POMBAL","251210101C","06",0
"999","POMBAL","251210101C","07",0
"1000","POMBAL","251210101C","08",0
"1001","POMBAL","251210101C","09",0
"1002","POMBAL","251210101C","10",0
"1003","POMBAL","251210101C","11",0
"1004","POMBAL","251210101C","12",0
"1005","POMBAL","251210101C","13",0
"1006","POMBAL","251210101C","14",0
"1007","POMBAL","251210101C","15",0
"1008","POMBAL","251210101C","16",0
"1009","POMBAL","251210101C","17",0
"1010","POMBAL","251210101C","18",0
"1011","POMBAL","251210101C","19",0
"1012","POMBAL","251210101C","20",5.8
"1013","POMBAL","251210101C","21",0
"1014","POMBAL","251210101C","22",0
"1015","POMBAL","251210101C","23",0
"1016","POMBAL","251210101C","24",0
"1017","POMBAL","251210101C","25",0
"1018","POMBAL","251210101C","26",0
"1019","POMBAL","251210101C","27",0
"1020","POMBAL","251210101C","28",0
"1021","POMBAL","251210101C","29",0
"1022","POMBAL","251210101C","30",0
"1023","POMBAL","251210101C","31",0
"1024","QUEIMADAS","251250702U","01",0
"1025","QUEIMADAS","251250702U","02",0
"1026","QUEIMADAS","251250702U","03",2.2
"1027","QUEIMADAS","251250702U","04",0
"1028","QUEIMADAS","251250702U","05",0
"1029","QUEIMADAS","251250702U","06",0
"1030","QUEIMADAS","251250702U","07",4.2
"1031","QUEIMADAS","251250702U","08",7.6
"1032","QUEIMADAS","251250702U","09",0
"1033","QUEIMADAS","251250702U","10",0
"1034","QUEIMADAS","251250702U","11",1.4
"1035","QUEIMADAS","251250702U","12",0.8
"1036","QUEIMADAS","251250702U","13",0
"1037","QUEIMADAS","251250702U","14",5.4
"1038","QUEIMADAS","251250702U","15",0.4
"1039","QUEIMADAS","251250702U","16",0.4
"1040","QUEIMADAS","251250702U","17",1.2
"1041","QUEIMADAS","251250702U","18",0.2
"1042","QUEIMADAS","251250702U","19",2.8
"1043","QUEIMADAS","251250702U","20",6.4
"1044","QUEIMADAS","251250702U","21",0.2
"1045","QUEIMADAS","251250702U","22",0.4
"1046","QUEIMADAS","251250702U","23",0
"1047","QUEIMADAS","251250702U","24",0.2
"1048","QUEIMADAS","251250702U","25",0
"1049","QUEIMADAS","251250702U","26",0
"1050","QUEIMADAS","251250702U","27",0
"1051","QUEIMADAS","251250702U","28",0
"1052","QUEIMADAS","251250702U","29",1.8
"1053","QUEIMADAS","251250702U","30",0
"1054","QUEIMADAS","251250702U","31",0
"1055","REMÍGIO","251270501C","01",0.2
"1056","REMÍGIO","251270501C","02",0
"1057","REMÍGIO","251270501C","03",4
"1058","REMÍGIO","251270501C","04",0
"1059","REMÍGIO","251270501C","05",0
"1060","REMÍGIO","251270501C","06",0
"1061","REMÍGIO","251270501C","07",6
"1062","REMÍGIO","251270501C","08",10
"1063","REMÍGIO","251270501C","09",0.2
"1064","REMÍGIO","251270501C","10",0.2
"1065","REMÍGIO","251270501C","11",0
"1066","REMÍGIO","251270501C","12",1.2
"1067","REMÍGIO","251270501C","13",0
"1068","REMÍGIO","251270501C","14",4.6
"1069","REMÍGIO","251270501C","15",0.2
"1070","REMÍGIO","251270501C","16",2
"1071","REMÍGIO","251270501C","17",1.8
"1072","REMÍGIO","251270501C","18",1.6
"1073","REMÍGIO","251270501C","19",17.8
"1074","REMÍGIO","251270501C","20",7.4
"1075","REMÍGIO","251270501C","21",1.4
"1076","REMÍGIO","251270501C","22",0.2
"1077","REMÍGIO","251270501C","23",0.8
"1078","REMÍGIO","251270501C","24",0
"1079","REMÍGIO","251270501C","25",0
"1080","REMÍGIO","251270501C","26",0.2
"1081","REMÍGIO","251270501C","27",0.6
"1082","REMÍGIO","251270501C","28",0.2
"1083","REMÍGIO","251270501C","29",3
"1084","REMÍGIO","251270501C","30",0
"1085","REMÍGIO","251270501C","31",1
"1086","SANTA TERESINHA","251380201C","01",0
"1087","SANTA TERESINHA","251380201C","02",0
"1088","SANTA TERESINHA","251380201C","03",0
"1089","SANTA TERESINHA","251380201C","04",0
"1090","SANTA TERESINHA","251380201C","05",0
"1091","SANTA TERESINHA","251380201C","06",0
"1092","SANTA TERESINHA","251380201C","07",0
"1093","SANTA TERESINHA","251380201C","08",0
"1094","SANTA TERESINHA","251380201C","09",0
"1095","SANTA TERESINHA","251380201C","10",0
"1096","SANTA TERESINHA","251380201C","11",0
"1097","SANTA TERESINHA","251380201C","12",0
"1098","SANTA TERESINHA","251380201C","13",0
"1099","SANTA TERESINHA","251380201C","14",0
"1100","SANTA TERESINHA","251380201C","15",0
"1101","SANTA TERESINHA","251380201C","16",0
"1102","SANTA TERESINHA","251380201C","17",0
"1103","SANTA TERESINHA","251380201C","18",0
"1104","SANTA TERESINHA","251380201C","19",1.8
"1105","SANTA TERESINHA","251380201C","20",11.8
"1106","SANTA TERESINHA","251380201C","21",0
"1107","SANTA TERESINHA","251380201C","22",0
"1108","SANTA TERESINHA","251380201C","23",0
"1109","SANTA TERESINHA","251380201C","24",0
"1110","SANTA TERESINHA","251380201C","25",0
"1111","SANTA TERESINHA","251380201C","26",0
"1112","SANTA TERESINHA","251380201C","27",0
"1113","SANTA TERESINHA","251380201C","28",0
"1114","SANTA TERESINHA","251380201C","29",0
"1115","SANTA TERESINHA","251380201C","30",0
"1116","SANTA TERESINHA","251380201C","31",0
"1117","SANTANA DOS GARROTES","251360401C","01",0
"1118","SANTANA DOS GARROTES","251360401C","02",0
"1119","SANTANA DOS GARROTES","251360401C","03",0
"1120","SANTANA DOS GARROTES","251360401C","04",0
"1121","SANTANA DOS GARROTES","251360401C","05",0
"1122","SANTANA DOS GARROTES","251360401C","06",0
"1123","SANTANA DOS GARROTES","251360401C","07",0
"1124","SANTANA DOS GARROTES","251360401C","08",0
"1125","SANTANA DOS GARROTES","251360401C","09",0
"1126","SANTANA DOS GARROTES","251360401C","10",0
"1127","SANTANA DOS GARROTES","251360401C","11",0
"1128","SANTANA DOS GARROTES","251360401C","12",0
"1129","SANTANA DOS GARROTES","251360401C","13",0
"1130","SANTANA DOS GARROTES","251360401C","14",0
"1131","SANTANA DOS GARROTES","251360401C","15",0
"1132","SANTANA DOS GARROTES","251360401C","16",0
"1133","SANTANA DOS GARROTES","251360401C","17",0
"1134","SANTANA DOS GARROTES","251360401C","18",0
"1135","SANTANA DOS GARROTES","251360401C","19",0.6
"1136","SANTANA DOS GARROTES","251360401C","20",1.2
"1137","SANTANA DOS GARROTES","251360401C","21",0
"1138","SANTANA DOS GARROTES","251360401C","22",0
"1139","SANTANA DOS GARROTES","251360401C","23",0
"1140","SANTANA DOS GARROTES","251360401C","24",0
"1141","SANTANA DOS GARROTES","251360401C","25",0
"1142","SANTANA DOS GARROTES","251360401C","26",0
"1143","SANTANA DOS GARROTES","251360401C","27",0
"1144","SANTANA DOS GARROTES","251360401C","28",0
"1145","SANTANA DOS GARROTES","251360401C","29",0
"1146","SANTANA DOS GARROTES","251360401C","30",0
"1147","SANTANA DOS GARROTES","251360401C","31",0
"1148","SAPÉ","251530201A","01",0
"1149","SAPÉ","251530201A","02",0.4
"1150","SAPÉ","251530201A","03",4.8
"1151","SAPÉ","251530201A","04",0
"1152","SAPÉ","251530201A","05",0
"1153","SAPÉ","251530201A","06",1.8
"1154","SAPÉ","251530201A","07",1
"1155","SAPÉ","251530201A","08",6.6
"1156","SAPÉ","251530201A","09",0
"1157","SAPÉ","251530201A","10",0
"1158","SAPÉ","251530201A","11",0
"1159","SAPÉ","251530201A","12",0
"1160","SAPÉ","251530201A","13",1
"1161","SAPÉ","251530201A","14",7.4
"1162","SAPÉ","251530201A","15",0
"1163","SAPÉ","251530201A","16",1.2
"1164","SAPÉ","251530201A","17",0.6
"1165","SAPÉ","251530201A","18",0.2
"1166","SAPÉ","251530201A","19",32.4
"1167","SAPÉ","251530201A","20",39.2
"1168","SAPÉ","251530201A","21",3.8
"1169","SAPÉ","251530201A","22",0.2
"1170","SAPÉ","251530201A","23",2.6
"1171","SAPÉ","251530201A","24",0
"1172","SAPÉ","251530201A","25",0
"1173","SAPÉ","251530201A","26",0
"1174","SAPÉ","251530201A","27",0
"1175","SAPÉ","251530201A","28",0
"1176","SAPÉ","251530201A","29",8.2
"1177","SAPÉ","251530201A","30",0
"1178","SAPÉ","251530201A","31",0.4
"1179","SOLEDADE","251610201C","01",0
"1180","SOLEDADE","251610201C","02",0
"1181","SOLEDADE","251610201C","03",0.2
"1182","SOLEDADE","251610201C","04",0
"1183","SOLEDADE","251610201C","05",0
"1184","SOLEDADE","251610201C","06",0
"1185","SOLEDADE","251610201C","07",0
"1186","SOLEDADE","251610201C","08",0.2
"1187","SOLEDADE","251610201C","09",0
"1188","SOLEDADE","251610201C","10",0
"1189","SOLEDADE","251610201C","11",0
"1190","SOLEDADE","251610201C","12",0.6
"1191","SOLEDADE","251610201C","13",0
"1192","SOLEDADE","251610201C","14",0.6
"1193","SOLEDADE","251610201C","15",0.2
"1194","SOLEDADE","251610201C","16",0
"1195","SOLEDADE","251610201C","17",0.2
"1196","SOLEDADE","251610201C","18",0
"1197","SOLEDADE","251610201C","19",0
"1198","SOLEDADE","251610201C","20",0.8
"1199","SOLEDADE","251610201C","21",0
"1200","SOLEDADE","251610201C","22",0
"1201","SOLEDADE","251610201C","23",0
"1202","SOLEDADE","251610201C","24",0
"1203","SOLEDADE","251610201C","25",0
"1204","SOLEDADE","251610201C","26",0
"1205","SOLEDADE","251610201C","27",0
"1206","SOLEDADE","251610201C","28",0
"1207","SOLEDADE","251610201C","29",0
"1208","SOLEDADE","251610201C","30",0
"1209","SOLEDADE","251610201C","31",0
"1210","SOLÂNEA","251600301C","01",0
"1211","SOLÂNEA","251600301C","02",0
"1212","SOLÂNEA","251600301C","03",0
"1213","SOLÂNEA","251600301C","04",0
"1214","SOLÂNEA","251600301C","05",0
"1215","SOLÂNEA","251600301C","06",0
"1216","SOLÂNEA","251600301C","07",0
"1217","SOLÂNEA","251600301C","08",0
"1218","SOLÂNEA","251600301C","09",0
"1219","SOLÂNEA","251600301C","10",0
"1220","SOLÂNEA","251600301C","11",0
"1221","SOLÂNEA","251600301C","12",0
"1222","SOLÂNEA","251600301C","13",0
"1223","SOLÂNEA","251600301C","14",0
"1224","SOLÂNEA","251600301C","15",0
"1225","SOLÂNEA","251600301C","16",0
"1226","SOLÂNEA","251600301C","17",0
"1227","SOLÂNEA","251600301C","18",0
"1228","SOLÂNEA","251600301C","19",0
"1229","SOLÂNEA","251600301C","20",0
"1230","SOLÂNEA","251600301C","21",0
"1231","SOLÂNEA","251600301C","22",0
"1232","SOLÂNEA","251600301C","23",0
"1233","SOLÂNEA","251600301C","24",0
"1234","SOLÂNEA","251600301C","25",0
"1235","SOLÂNEA","251600301C","26",0
"1236","SOLÂNEA","251600301C","27",0
"1237","SOLÂNEA","251600301C","28",0
"1238","SOLÂNEA","251600301C","29",0
"1239","SOLÂNEA","251600301C","30",0
"1240","SOLÂNEA","251600301C","31",0
"1241","SOUSA","251620101A","01",0
"1242","SOUSA","251620101A","02",0
"1243","SOUSA","251620101A","03",0
"1244","SOUSA","251620101A","04",0
"1245","SOUSA","251620101A","05",0
"1246","SOUSA","251620101A","06",0
"1247","SOUSA","251620101A","07",0
"1248","SOUSA","251620101A","08",0
"1249","SOUSA","251620101A","09",0
"1250","SOUSA","251620101A","10",0
"1251","SOUSA","251620101A","11",0
"1252","SOUSA","251620101A","12",0
"1253","SOUSA","251620101A","13",0
"1254","SOUSA","251620101A","14",0.2
"1255","SOUSA","251620101A","15",0
"1256","SOUSA","251620101A","16",0
"1257","SOUSA","251620101A","17",0
"1258","SOUSA","251620101A","18",0
"1259","SOUSA","251620101A","19",0
"1260","SOUSA","251620101A","20",0.2
"1261","SOUSA","251620101A","21",0
"1262","SOUSA","251620101A","22",0
"1263","SOUSA","251620101A","23",0
"1264","SOUSA","251620101A","24",0
"1265","SOUSA","251620101A","25",0
"1266","SOUSA","251620101A","26",0
"1267","SOUSA","251620101A","27",0
"1268","SOUSA","251620101A","28",0
"1269","SOUSA","251620101A","29",0
"1270","SOUSA","251620101A","30",0
"1271","SOUSA","251620101A","31",0
"1272","SOUSA","251620101C","01",0
"1273","SOUSA","251620101C","02",0
"1274","SOUSA","251620101C","03",0
"1275","SOUSA","251620101C","04",0
"1276","SOUSA","251620101C","05",0
"1277","SOUSA","251620101C","06",0
"1278","SOUSA","251620101C","07",0
"1279","SOUSA","251620101C","08",0
"1280","SOUSA","251620101C","09",0
"1281","SOUSA","251620101C","10",0
