"","municipio","codEstacao","Dia","PrecD"
"643","NATAL","240810204A","26",0
"644","NATAL","240810204A","27",0
"645","NATAL","240810204A","28",4.33
"646","NATAL","240810204A","29",46.58
"647","NATAL","240810204A","30",12.43
"648","NATAL","240810204A","31",0
"649","NATAL","240810205A","01",0
"650","NATAL","240810205A","02",1.57
"651","NATAL","240810205A","03",29.88
"652","NATAL","240810205A","04",20.97
"653","NATAL","240810205A","05",1.99
"654","NATAL","240810205A","06",0
"655","NATAL","240810205A","07",47.93
"656","NATAL","240810205A","08",47.66
"657","NATAL","240810205A","09",15.78
"658","NATAL","240810205A","10",0
"659","NATAL","240810205A","11",0
"660","NATAL","240810205A","12",0
"661","NATAL","240810205A","13",0
"662","NATAL","240810205A","14",0
"663","NATAL","240810205A","15",0
"664","NATAL","240810205A","16",0
"665","NATAL","240810205A","17",0
"666","NATAL","240810205A","18",0
"667","NATAL","240810205A","19",0
"668","NATAL","240810205A","20",0.59
"669","NATAL","240810205A","21",0
"670","NATAL","240810205A","22",0.2
"671","NATAL","240810205A","23",0
"672","NATAL","240810205A","24",0
"673","NATAL","240810205A","25",0
"674","NATAL","240810205A","26",0
"675","NATAL","240810205A","27",0
"676","NATAL","240810205A","28",0
"677","NATAL","240810205A","29",33.24
"678","NATAL","240810205A","30",14.77
"679","NATAL","240810205A","31",3.57
"680","NATAL","240810206A","01",0
"681","NATAL","240810206A","02",0
"682","NATAL","240810206A","03",0
"683","NATAL","240810206A","04",0
"684","NATAL","240810206A","05",0
"685","NATAL","240810206A","06",0
"686","NATAL","240810206A","07",0
"687","NATAL","240810206A","08",0
"688","NATAL","240810206A","09",0
"689","NATAL","240810206A","10",0
"690","NATAL","240810206A","11",0
"691","NATAL","240810206A","12",0
"692","NATAL","240810206A","13",0
"693","NATAL","240810206A","14",0
"694","NATAL","240810206A","15",0
"695","NATAL","240810206A","16",0
"696","NATAL","240810206A","17",0
"697","NATAL","240810206A","18",0
"698","NATAL","240810206A","19",0
"699","NATAL","240810206A","20",0
"700","NATAL","240810206A","21",0
"701","NATAL","240810206A","22",0
"702","NATAL","240810206A","23",0
"703","NATAL","240810206A","24",0
"704","NATAL","240810206A","25",0
"705","NATAL","240810206A","26",0
"706","NATAL","240810206A","27",0
"707","NATAL","240810206A","28",0
"708","NATAL","240810206A","29",0
"709","NATAL","240810206A","30",0
"710","NATAL","240810206A","31",0
"711","NATAL","240810207A","01",0
"712","NATAL","240810207A","02",3.14
"713","NATAL","240810207A","03",2.37
"714","NATAL","240810207A","04",38.81
"715","NATAL","240810207A","05",0
"716","NATAL","240810207A","06",0
"717","NATAL","240810207A","07",48.5
"718","NATAL","240810207A","08",60.62
"719","NATAL","240810207A","09",13.2
"720","NATAL","240810207A","10",0
"721","NATAL","240810207A","11",0.4
"722","NATAL","240810207A","12",2.17
"723","NATAL","240810207A","13",0
"724","NATAL","240810207A","14",0
"725","NATAL","240810207A","15",0
"726","NATAL","240810207A","16",0
"727","NATAL","240810207A","17",0
"728","NATAL","240810207A","18",0
"729","NATAL","240810207A","19",0
"730","NATAL","240810207A","20",5.13
"731","NATAL","240810207A","21",0
"732","NATAL","240810207A","22",0.6
"733","NATAL","240810207A","23",0
"734","NATAL","240810207A","24",0
"735","NATAL","240810207A","25",0
"736","NATAL","240810207A","26",0
"737","NATAL","240810207A","27",0
"738","NATAL","240810207A","28",5.92
"739","NATAL","240810207A","29",62.92
"740","NATAL","240810207A","30",11.44
"741","NATAL","240810207A","31",0.2
"742","NATAL","240810208A","01",0
"743","NATAL","240810208A","02",0.8
"744","NATAL","240810208A","03",12.8
"745","NATAL","240810208A","04",32.32
"746","NATAL","240810208A","05",2.6
"747","NATAL","240810208A","06",0
"748","NATAL","240810208A","07",40.6
"749","NATAL","240810208A","08",15.2
"750","NATAL","240810208A","09",7
"751","NATAL","240810208A","10",4.2
"752","NATAL","240810208A","11",1.8
"753","NATAL","240810208A","12",1.8
"754","NATAL","240810208A","13",0.8
"755","NATAL","240810208A","14",0.2
"756","NATAL","240810208A","15",0.4
"757","NATAL","240810208A","16",0.2
"758","NATAL","240810208A","17",0
"759","NATAL","240810208A","18",0
"760","NATAL","240810208A","19",0
"761","NATAL","240810208A","20",0
"762","NATAL","240810208A","21",1.58
"763","NATAL","240810208A","22",1
"764","NATAL","240810208A","23",0
"765","NATAL","240810208A","24",0
"766","NATAL","240810208A","25",0
"767","NATAL","240810208A","26",0
"768","NATAL","240810208A","27",0
"769","NATAL","240810208A","28",0.79
"770","NATAL","240810208A","29",2.8
"771","NATAL","240810208A","30",8
"772","NATAL","240810208A","31",5.4
"773","NOVA CRUZ","240830001C","03",4.2
"774","NOVA CRUZ","240830001C","04",1
"775","NOVA CRUZ","240830001C","06",0.2
"776","NOVA CRUZ","240830001C","07",19.2
"777","NOVA CRUZ","240830001C","08",5
"778","NOVA CRUZ","240830001C","09",2
"779","NOVA CRUZ","240830001C","10",8
"780","NOVA CRUZ","240830001C","11",0.6
"781","NOVA CRUZ","240830001C","17",0.2
"782","NOVA CRUZ","240830001C","19",0.4
"783","NOVA CRUZ","240830001C","20",0.4
"784","NOVA CRUZ","240830001C","22",7.8
"785","NOVA CRUZ","240830001C","23",0.2
"786","NOVA CRUZ","240830001C","28",1.6
"787","NOVA CRUZ","240830001C","29",16
"788","NOVA CRUZ","240830001C","30",1
"789","NOVA CRUZ","240830001C","31",0.6
"790","PATU","240930801A","01",0.2
"791","PATU","240930801A","02",0
"792","PATU","240930801A","03",3.35
"793","PATU","240930801A","04",15.15
"794","PATU","240930801A","05",0
"795","PATU","240930801A","06",0
"796","PATU","240930801A","07",0
"797","PATU","240930801A","08",0
"798","PATU","240930801A","09",0
"799","PATU","240930801A","10",6.86
"800","PATU","240930801A","11",1.38
"801","PATU","240930801A","12",2.75
"802","PATU","240930801A","13",0
"803","PATU","240930801A","14",0
"804","PATU","240930801A","15",0
"805","PATU","240930801A","16",0
"806","PATU","240930801A","17",0.4
"807","PATU","240930801A","18",17.49
"808","PATU","240930801A","19",0
"809","PATU","240930801A","20",0
"810","PATU","240930801A","21",0
"811","PATU","240930801A","22",0
"812","PATU","240930801A","23",0
"813","PATU","240930801A","24",0
"814","PATU","240930801A","25",0
"815","PATU","240930801A","26",0
"816","PATU","240930801A","27",0
"817","PATU","240930801A","28",2.56
"818","PATU","240930801A","29",5.32
"819","PATU","240930801A","30",0
"820","PATU","240930801A","31",11.02
"821","PENDÊNCIAS","240990201A","01",0
"822","PENDÊNCIAS","240990201A","02",0
"823","PENDÊNCIAS","240990201A","03",1.38
"824","PENDÊNCIAS","240990201A","04",1.18
"825","PENDÊNCIAS","240990201A","05",0
"826","PENDÊNCIAS","240990201A","06",0
"827","PENDÊNCIAS","240990201A","07",0
"828","PENDÊNCIAS","240990201A","08",1.58
"829","PENDÊNCIAS","240990201A","09",0.2
"830","PENDÊNCIAS","240990201A","10",0
"831","PENDÊNCIAS","240990201A","11",0
"832","PENDÊNCIAS","240990201A","12",0
"833","PENDÊNCIAS","240990201A","13",0
"834","PENDÊNCIAS","240990201A","14",0
"835","PENDÊNCIAS","240990201A","15",0
"836","PENDÊNCIAS","240990201A","16",0
"837","PENDÊNCIAS","240990201A","17",0
"838","PENDÊNCIAS","240990201A","18",0.79
"839","PENDÊNCIAS","240990201A","19",0
"840","PENDÊNCIAS","240990201A","20",0
"841","PENDÊNCIAS","240990201A","21",0
"842","PENDÊNCIAS","240990201A","22",0
"843","PENDÊNCIAS","240990201A","23",0
"844","PENDÊNCIAS","240990201A","24",0
"845","PENDÊNCIAS","240990201A","25",0
"846","PENDÊNCIAS","240990201A","26",0
"847","PENDÊNCIAS","240990201A","27",0
"848","PENDÊNCIAS","240990201A","28",1.39
"849","PENDÊNCIAS","240990201A","29",4.15
"850","PENDÊNCIAS","240990201A","30",0
"851","PENDÊNCIAS","240990201A","31",12.89
"852","SÃO BENTO DO NORTE","241160101C","04",11.4
"853","SÃO BENTO DO NORTE","241160101C","07",0.2
"854","SÃO BENTO DO NORTE","241160101C","08",10.8
"855","SÃO BENTO DO NORTE","241160101C","09",8.8
"856","SÃO BENTO DO NORTE","241160101C","29",0.4
"857","SÃO BENTO DO NORTE","241160101C","30",2.2
"858","SÃO BENTO DO NORTE","241160101C","31",0.2
"859","SÃO PAULO DO POTENGI","241260901C","02",1.2
"860","SÃO PAULO DO POTENGI","241260901C","03",0.8
"861","SÃO PAULO DO POTENGI","241260901C","04",0.8
"862","SÃO PAULO DO POTENGI","241260901C","07",0.8
"863","SÃO PAULO DO POTENGI","241260901C","08",16.6
"864","SÃO PAULO DO POTENGI","241260901C","09",1
"865","SÃO PAULO DO POTENGI","241260901C","11",1.4
"866","SÃO PAULO DO POTENGI","241260901C","16",0.2
"867","SÃO PAULO DO POTENGI","241260901C","18",0.2
"868","SÃO PAULO DO POTENGI","241260901C","22",1.4
"869","SÃO PAULO DO POTENGI","241260901C","23",0.2
"870","SÃO PAULO DO POTENGI","241260901C","29",22.4
"871","SÃO PAULO DO POTENGI","241260901C","30",15.2
"872","SÃO PAULO DO POTENGI","241260901C","31",12.4
"873","TAIPU","241390401C","03",2.6
"874","TAIPU","241390401C","04",1.8
"875","TAIPU","241390401C","07",0.4
"876","TAIPU","241390401C","08",14.2
"877","TAIPU","241390401C","09",1
"878","TAIPU","241390401C","20",1
"879","TAIPU","241390401C","22",1.4
"880","TAIPU","241390401C","29",0.8
"881","TAIPU","241390401C","30",2
"882","TAIPU","241390401C","31",0.2
"883","VÁRZEA","241470401A","01",7.46
"884","VÁRZEA","241470401A","02",0
"885","VÁRZEA","241470401A","03",2.18
"886","VÁRZEA","241470401A","04",5.6
"887","VÁRZEA","241470401A","05",0.6
"888","VÁRZEA","241470401A","06",0
"889","VÁRZEA","241470401A","07",5.4
"890","VÁRZEA","241470401A","08",6.79
"891","VÁRZEA","241470401A","09",0.4
"892","VÁRZEA","241470401A","10",0
"893","VÁRZEA","241470401A","11",0.4
"894","VÁRZEA","241470401A","12",0
"895","VÁRZEA","241470401A","13",0
"896","VÁRZEA","241470401A","14",0
"897","VÁRZEA","241470401A","15",0
"898","VÁRZEA","241470401A","16",0
"899","VÁRZEA","241470401A","17",0
"900","VÁRZEA","241470401A","18",0
"901","VÁRZEA","241470401A","19",0
"902","VÁRZEA","241470401A","20",0.2
"903","VÁRZEA","241470401A","21",0
"904","VÁRZEA","241470401A","22",4.55
"905","VÁRZEA","241470401A","23",0
"906","VÁRZEA","241470401A","24",0
"907","VÁRZEA","241470401A","25",0
"908","VÁRZEA","241470401A","26",0
"909","VÁRZEA","241470401A","27",0
"910","VÁRZEA","241470401A","28",5.52
"911","VÁRZEA","241470401A","29",25.45
"912","VÁRZEA","241470401A","30",1
"913","VÁRZEA","241470401A","31",0
