"","municipio","codEstacao","Dia","PrecD"
"208","CAICÓ","240200601A","22",0.2
"209","CAICÓ","240200601A","23",5.15
"210","CAICÓ","240200601A","24",11.62
"211","CAICÓ","240200601A","25",8.85
"212","CAICÓ","240200601A","26",0
"213","CAICÓ","240200601A","27",0
"214","CAICÓ","240200601A","28",0
"215","CAICÓ","240200601A","29",6.11
"216","CAICÓ","240200601A","30",0.2
"217","CAICÓ","240200601A","31",0
"218","CAICÓ","240200601C","01",0
"219","CAICÓ","240200601C","02",0
"220","CAICÓ","240200601C","03",0
"221","CAICÓ","240200601C","04",0
"222","CAICÓ","240200601C","05",0
"223","CAICÓ","240200601C","06",0
"224","CAICÓ","240200601C","07",4
"225","CAICÓ","240200601C","08",14.2
"226","CAICÓ","240200601C","09",0
"227","CAICÓ","240200601C","10",0
"228","CAICÓ","240200601C","11",0
"229","CAICÓ","240200601C","12",0
"230","CAICÓ","240200601C","13",0
"231","CAICÓ","240200601C","14",1.4
"232","CAICÓ","240200601C","15",16
"233","CAICÓ","240200601C","16",0
"234","CAICÓ","240200601C","17",14.6
"235","CAICÓ","240200601C","18",0.2
"236","CAICÓ","240200601C","19",0.4
"237","CAICÓ","240200601C","20",0
"238","CAICÓ","240200601C","21",20.6
"239","CAICÓ","240200601C","22",6.2
"240","CAICÓ","240200601C","23",7.8
"241","CAICÓ","240200601C","24",5
"242","CAICÓ","240200601C","25",7.2
"243","CAICÓ","240200601C","26",0
"244","CAICÓ","240200601C","27",0
"245","CAICÓ","240200601C","28",0
"246","CAICÓ","240200601C","29",20.8
"247","CAICÓ","240200601C","30",0.2
"248","CAICÓ","240200601C","31",0
"249","CANGUARETAMA","240220401A","01",4.99
"250","CANGUARETAMA","240220401A","02",1.4
"251","CANGUARETAMA","240220401A","03",0
"252","CANGUARETAMA","240220401A","04",0
"253","CANGUARETAMA","240220401A","05",0.2
"254","CANGUARETAMA","240220401A","06",0
"255","CANGUARETAMA","240220401A","07",14.79
"256","CANGUARETAMA","240220401A","08",25.71
"257","CANGUARETAMA","240220401A","09",2
"258","CANGUARETAMA","240220401A","10",0
"259","CANGUARETAMA","240220401A","11",0
"260","CANGUARETAMA","240220401A","12",0
"261","CANGUARETAMA","240220401A","13",0
"262","CANGUARETAMA","240220401A","14",0
"263","CANGUARETAMA","240220401A","15",2.96
"264","CANGUARETAMA","240220401A","16",0
"265","CANGUARETAMA","240220401A","17",0
"266","CANGUARETAMA","240220401A","18",0
"267","CANGUARETAMA","240220401A","19",2.57
"268","CANGUARETAMA","240220401A","20",4.78
"269","CANGUARETAMA","240220401A","21",12.2
"270","CANGUARETAMA","240220401A","22",6.59
"271","CANGUARETAMA","240220401A","23",8.56
"272","CANGUARETAMA","240220401A","24",0
"273","CANGUARETAMA","240220401A","25",0
"274","CANGUARETAMA","240220401A","26",9.24
"275","CANGUARETAMA","240220401A","27",13.14
"276","CANGUARETAMA","240220401A","28",4.13
"277","CANGUARETAMA","240220401A","29",6.51
"278","CANGUARETAMA","240220401A","30",5.51
"279","CANGUARETAMA","240220401A","31",5.14
"280","CANGUARETAMA","240220402A","28",5.52
"281","CANGUARETAMA","240220402A","29",0.6
"282","CANGUARETAMA","240220402A","30",8.27
"283","CANGUARETAMA","240220402A","31",1.76
"284","CARAÚBAS","240230301C","01",4
"285","CARAÚBAS","240230301C","02",3.2
"286","CARAÚBAS","240230301C","03",0
"287","CARAÚBAS","240230301C","04",0
"288","CARAÚBAS","240230301C","05",0
"289","CARAÚBAS","240230301C","06",0
"290","CARAÚBAS","240230301C","07",1
"291","CARAÚBAS","240230301C","08",0
"292","CARAÚBAS","240230301C","09",0
"293","CARAÚBAS","240230301C","10",0
"294","CARAÚBAS","240230301C","11",0
"295","CARAÚBAS","240230301C","12",0
"296","CARAÚBAS","240230301C","13",0
"297","CARAÚBAS","240230301C","14",1.4
"298","CARAÚBAS","240230301C","15",0
"299","CARAÚBAS","240230301C","16",0
"300","CARAÚBAS","240230301C","17",0
"301","CARAÚBAS","240230301C","18",0
"302","CARAÚBAS","240230301C","19",1.2
"303","CARAÚBAS","240230301C","20",0.4
"304","CARAÚBAS","240230301C","21",2.4
"305","CARAÚBAS","240230301C","22",2.2
"306","CARAÚBAS","240230301C","23",10.8
"307","CARAÚBAS","240230301C","24",5
"308","CARAÚBAS","240230301C","25",0.8
"309","CARAÚBAS","240230301C","26",1.6
"310","CARAÚBAS","240230301C","27",4
"311","CARAÚBAS","240230301C","28",1
"312","CARAÚBAS","240230301C","29",0
"313","CARAÚBAS","240230301C","30",0.6
"314","CARAÚBAS","240230301C","31",0
"315","CARNAUBAIS","240250101A","01",0
"316","CARNAUBAIS","240250101A","02",0
"317","CARNAUBAIS","240250101A","03",0
"318","CARNAUBAIS","240250101A","04",0
"319","CARNAUBAIS","240250101A","05",0
"320","CARNAUBAIS","240250101A","06",0
"321","CARNAUBAIS","240250101A","07",0
"322","CARNAUBAIS","240250101A","08",0
"323","CARNAUBAIS","240250101A","09",0
"324","CARNAUBAIS","240250101A","10",0
"325","CARNAUBAIS","240250101A","11",0
"326","CARNAUBAIS","240250101A","12",0
"327","CARNAUBAIS","240250101A","13",0
"328","CARNAUBAIS","240250101A","14",0
"329","CARNAUBAIS","240250101A","15",0
"330","CARNAUBAIS","240250101A","16",0
"331","CARNAUBAIS","240250101A","17",0
"332","CARNAUBAIS","240250101A","18",0
"333","CARNAUBAIS","240250101A","19",0
"334","CARNAUBAIS","240250101A","20",0
"335","CARNAUBAIS","240250101A","21",0
"336","CARNAUBAIS","240250101A","22",0
"337","CARNAUBAIS","240250101A","23",0
"338","CARNAUBAIS","240250101A","24",0
"339","CARNAUBAIS","240250101A","25",0
"340","CARNAUBAIS","240250101A","26",0
"341","CARNAUBAIS","240250101A","27",0
"342","CARNAUBAIS","240250101A","28",0
"343","CARNAUBAIS","240250101A","29",0
"344","CARNAUBAIS","240250101A","30",0
"345","CARNAUBAIS","240250101A","31",0
"346","CEARÁ-MIRIM","240260001A","01",22.66
"347","CEARÁ-MIRIM","240260001A","02",23.73
"348","CEARÁ-MIRIM","240260001A","03",0
"349","CEARÁ-MIRIM","240260001A","04",0
"350","CEARÁ-MIRIM","240260001A","05",0
"351","CEARÁ-MIRIM","240260001A","06",0
"352","CEARÁ-MIRIM","240260001A","07",45.62
"353","CEARÁ-MIRIM","240260001A","08",20.64
"354","CEARÁ-MIRIM","240260001A","09",0
"355","CEARÁ-MIRIM","240260001A","10",0
"356","CEARÁ-MIRIM","240260001A","11",0
"357","CEARÁ-MIRIM","240260001A","12",0
"358","CEARÁ-MIRIM","240260001A","13",0
"359","CEARÁ-MIRIM","240260001A","14",0
"360","CEARÁ-MIRIM","240260001A","15",0
"361","CEARÁ-MIRIM","240260001A","16",0
"362","CEARÁ-MIRIM","240260001A","17",0
"363","CEARÁ-MIRIM","240260001A","18",0
"364","CEARÁ-MIRIM","240260001A","19",5.55
"365","CEARÁ-MIRIM","240260001A","20",1
"366","CEARÁ-MIRIM","240260001A","21",22.95
"367","CEARÁ-MIRIM","240260001A","22",5.78
"368","CEARÁ-MIRIM","240260001A","23",0.6
"369","CEARÁ-MIRIM","240260001A","24",0
"370","CEARÁ-MIRIM","240260001A","25",0
"371","CEARÁ-MIRIM","240260001A","26",7.96
"372","CEARÁ-MIRIM","240260001A","27",18.3
"373","CEARÁ-MIRIM","240260001A","28",0
"374","CEARÁ-MIRIM","240260001A","29",2.37
"375","CEARÁ-MIRIM","240260001A","30",36.43
"376","CEARÁ-MIRIM","240260001A","31",4.97
"377","CEARÁ-MIRIM","240260002A","31",0
"378","CURRAIS NOVOS","240310301U","01",1.2
"379","CURRAIS NOVOS","240310301U","02",0
"380","CURRAIS NOVOS","240310301U","03",0
"381","CURRAIS NOVOS","240310301U","04",0
"382","CURRAIS NOVOS","240310301U","05",0
"383","CURRAIS NOVOS","240310301U","06",0
"384","CURRAIS NOVOS","240310301U","07",0
"385","CURRAIS NOVOS","240310301U","08",0
"386","CURRAIS NOVOS","240310301U","09",0
"387","CURRAIS NOVOS","240310301U","10",0
"388","CURRAIS NOVOS","240310301U","11",0
"389","CURRAIS NOVOS","240310301U","12",0
"390","CURRAIS NOVOS","240310301U","13",0
"391","CURRAIS NOVOS","240310301U","14",24.2
"392","CURRAIS NOVOS","240310301U","15",0.2
"393","CURRAIS NOVOS","240310301U","16",0
"394","CURRAIS NOVOS","240310301U","17",0
"395","CURRAIS NOVOS","240310301U","18",0
"396","CURRAIS NOVOS","240310301U","19",0
"397","CURRAIS NOVOS","240310301U","20",0
"398","CURRAIS NOVOS","240310301U","21",0.6
"399","CURRAIS NOVOS","240310301U","22",0.2
"400","CURRAIS NOVOS","240310301U","23",0
"401","CURRAIS NOVOS","240310301U","24",0
"402","CURRAIS NOVOS","240310301U","25",0
"403","CURRAIS NOVOS","240310301U","26",0
"404","CURRAIS NOVOS","240310301U","27",1.6
"405","CURRAIS NOVOS","240310301U","28",0
"406","CURRAIS NOVOS","240310301U","29",0
"407","CURRAIS NOVOS","240310301U","30",0
"408","CURRAIS NOVOS","240310301U","31",0
"409","GOIANINHA","240420001A","01",1.2
"410","GOIANINHA","240420001A","02",1.4
"411","GOIANINHA","240420001A","03",1.2
"412","GOIANINHA","240420001A","04",0.8
"413","GOIANINHA","240420001A","05",0.79
"414","GOIANINHA","240420001A","06",0
"415","GOIANINHA","240420001A","07",14.97
"416","GOIANINHA","240420001A","08",16.33
"417","GOIANINHA","240420001A","09",0
"418","GOIANINHA","240420001A","10",0
"419","GOIANINHA","240420001A","11",0
"420","GOIANINHA","240420001A","12",0
"421","GOIANINHA","240420001A","13",0
"422","GOIANINHA","240420001A","14",0
"423","GOIANINHA","240420001A","15",0
"424","GOIANINHA","240420001A","16",0
"425","GOIANINHA","240420001A","17",0
"426","GOIANINHA","240420001A","18",0
"427","GOIANINHA","240420001A","19",27.75
"428","GOIANINHA","240420001A","20",1.19
"429","GOIANINHA","240420001A","21",24.61
"430","GOIANINHA","240420001A","22",6.3
"431","GOIANINHA","240420001A","23",6.69
"432","GOIANINHA","240420001A","24",0
"433","GOIANINHA","240420001A","25",0
"434","GOIANINHA","240420001A","26",5.32
"435","GOIANINHA","240420001A","27",23.19
"436","GOIANINHA","240420001A","28",0
"437","GOIANINHA","240420001A","29",0
"438","GOIANINHA","240420001A","30",5.32
"439","GOIANINHA","240420001A","31",0.99
"440","GUAMARÉ","240450701A","01",14.59
"441","GUAMARÉ","240450701A","02",0
"442","GUAMARÉ","240450701A","03",0
"443","GUAMARÉ","240450701A","04",0
"444","GUAMARÉ","240450701A","05",0
"445","GUAMARÉ","240450701A","06",0
"446","GUAMARÉ","240450701A","07",9.24
"447","GUAMARÉ","240450701A","08",4.15
"448","GUAMARÉ","240450701A","09",0
"449","GUAMARÉ","240450701A","10",0
"450","GUAMARÉ","240450701A","11",1.59
"451","GUAMARÉ","240450701A","12",8.77
"452","GUAMARÉ","240450701A","13",0.39
"453","GUAMARÉ","240450701A","14",0
"454","GUAMARÉ","240450701A","15",0
"455","GUAMARÉ","240450701A","16",0
"456","GUAMARÉ","240450701A","17",0
"457","GUAMARÉ","240450701A","18",0
"458","GUAMARÉ","240450701A","19",6.32
"459","GUAMARÉ","240450701A","20",0.6
"460","GUAMARÉ","240450701A","21",8.91
"461","GUAMARÉ","240450701A","22",0.4
"462","GUAMARÉ","240450701A","23",0
"463","GUAMARÉ","240450701A","24",0
"464","GUAMARÉ","240450701A","25",0
"465","GUAMARÉ","240450701A","26",0
"466","GUAMARÉ","240450701A","27",0
"467","GUAMARÉ","240450701A","28",0.79
"468","GUAMARÉ","240450701A","29",0
"469","GUAMARÉ","240450701A","30",2.98
"470","GUAMARÉ","240450701A","31",0.2
"471","ITAJÁ","240485301A","01",2.96
"472","ITAJÁ","240485301A","02",0.2
"473","ITAJÁ","240485301A","03",0
"474","ITAJÁ","240485301A","04",0
"475","ITAJÁ","240485301A","05",0.2
"476","ITAJÁ","240485301A","06",0
"477","ITAJÁ","240485301A","07",7.47
"478","ITAJÁ","240485301A","08",0.59
"479","ITAJÁ","240485301A","09",0
"480","ITAJÁ","240485301A","10",0
"481","ITAJÁ","240485301A","11",0
"482","ITAJÁ","240485301A","12",0
"483","ITAJÁ","240485301A","13",4.33
"484","ITAJÁ","240485301A","14",0.2
"485","ITAJÁ","240485301A","15",0
"486","ITAJÁ","240485301A","16",0
"487","ITAJÁ","240485301A","17",4.73
"488","ITAJÁ","240485301A","18",0
"489","ITAJÁ","240485301A","19",0.59
"490","ITAJÁ","240485301A","20",0.2
"491","ITAJÁ","240485301A","21",0.2
"492","ITAJÁ","240485301A","22",0
"493","ITAJÁ","240485301A","23",0.2
"494","ITAJÁ","240485301A","24",0.99
"495","ITAJÁ","240485301A","25",18.55
"496","ITAJÁ","240485301A","26",0.2
"497","ITAJÁ","240485301A","27",0
"498","ITAJÁ","240485301A","28",0
"499","ITAJÁ","240485301A","29",1.78
"500","ITAJÁ","240485301A","30",16.64
"501","ITAJÁ","240485301A","31",0
"502","JARDIM DE PIRANHAS","240560301A","01",1
"503","JARDIM DE PIRANHAS","240560301A","02",0.2
"504","JARDIM DE PIRANHAS","240560301A","03",0
"505","JARDIM DE PIRANHAS","240560301A","04",0.2
"506","JARDIM DE PIRANHAS","240560301A","05",0
"507","JARDIM DE PIRANHAS","240560301A","06",0
"508","JARDIM DE PIRANHAS","240560301A","07",0
"509","JARDIM DE PIRANHAS","240560301A","08",0.4
"510","JARDIM DE PIRANHAS","240560301A","09",0
"511","JARDIM DE PIRANHAS","240560301A","10",0
"512","JARDIM DE PIRANHAS","240560301A","11",0
"513","JARDIM DE PIRANHAS","240560301A","12",0
"514","JARDIM DE PIRANHAS","240560301A","13",0
"515","JARDIM DE PIRANHAS","240560301A","14",10.19
"516","JARDIM DE PIRANHAS","240560301A","15",0.4
"517","JARDIM DE PIRANHAS","240560301A","16",0.59
"518","JARDIM DE PIRANHAS","240560301A","17",0
"519","JARDIM DE PIRANHAS","240560301A","18",0
"520","JARDIM DE PIRANHAS","240560301A","19",0.2
"521","JARDIM DE PIRANHAS","240560301A","20",2.96
"522","JARDIM DE PIRANHAS","240560301A","21",16.51
"523","JARDIM DE PIRANHAS","240560301A","22",0
"524","JARDIM DE PIRANHAS","240560301A","23",0
"525","JARDIM DE PIRANHAS","240560301A","24",0
"526","JARDIM DE PIRANHAS","240560301A","25",2.76
"527","JARDIM DE PIRANHAS","240560301A","26",0
"528","JARDIM DE PIRANHAS","240560301A","27",0.2
"529","JARDIM DE PIRANHAS","240560301A","28",0
"530","JARDIM DE PIRANHAS","240560301A","29",0
"531","JARDIM DE PIRANHAS","240560301A","30",0
"532","JARDIM DE PIRANHAS","240560301A","31",0
"533","JARDIM DO SERIDÓ","240570201C","01",0
"534","JARDIM DO SERIDÓ","240570201C","02",0
"535","JARDIM DO SERIDÓ","240570201C","03",0
"536","JARDIM DO SERIDÓ","240570201C","04",0
"537","JARDIM DO SERIDÓ","240570201C","05",0
"538","JARDIM DO SERIDÓ","240570201C","06",0
"539","JARDIM DO SERIDÓ","240570201C","07",0.8
"540","JARDIM DO SERIDÓ","240570201C","08",4.4
"541","JARDIM DO SERIDÓ","240570201C","09",0
"542","JARDIM DO SERIDÓ","240570201C","10",0
"543","JARDIM DO SERIDÓ","240570201C","11",0
"544","JARDIM DO SERIDÓ","240570201C","12",0
"545","JARDIM DO SERIDÓ","240570201C","13",0.6
"546","JARDIM DO SERIDÓ","240570201C","14",0.2
"547","JARDIM DO SERIDÓ","240570201C","15",0
"548","JARDIM DO SERIDÓ","240570201C","25",0
"549","JARDIM DO SERIDÓ","240570201C","26",0
"550","JARDIM DO SERIDÓ","240570201C","27",0
"551","JARDIM DO SERIDÓ","240570201C","28",0
"552","JARDIM DO SERIDÓ","240570201C","29",0
"553","JARDIM DO SERIDÓ","240570201C","30",0
"554","JARDIM DO SERIDÓ","240570201C","31",0
"555","JOÃO CÂMARA","240580101A","01",0.6
"556","JOÃO CÂMARA","240580101A","02",0.4
"557","JOÃO CÂMARA","240580101A","03",0.6
"558","JOÃO CÂMARA","240580101A","04",0.4
"559","JOÃO CÂMARA","240580101A","05",0.4
"560","JOÃO CÂMARA","240580101A","06",0.4
"561","JOÃO CÂMARA","240580101A","07",0.4
"562","JOÃO CÂMARA","240580101A","08",0.4
"563","JOÃO CÂMARA","240580101A","09",0.6
"564","JOÃO CÂMARA","240580101A","10",0.4
"565","JOÃO CÂMARA","240580101A","11",0.2
"566","JOÃO CÂMARA","240580101A","12",0.4
"567","JOÃO CÂMARA","240580101A","13",0.4
"568","JOÃO CÂMARA","240580101A","14",0.2
"569","JOÃO CÂMARA","240580101A","15",0.4
"570","JOÃO CÂMARA","240580101A","16",0.2
"571","JOÃO CÂMARA","240580101A","17",0.2
"572","JOÃO CÂMARA","240580101A","18",0
"573","JOÃO CÂMARA","240580101A","19",2.98
"574","JOÃO CÂMARA","240580101A","20",0.4
"575","JOÃO CÂMARA","240580101A","21",0.2
"576","JOÃO CÂMARA","240580101A","22",0.2
"577","JOÃO CÂMARA","240580101A","23",0.4
"578","JOÃO CÂMARA","240580101A","24",0.2
"579","JOÃO CÂMARA","240580101A","25",0.2
"580","JOÃO CÂMARA","240580101A","26",0.2
"581","JOÃO CÂMARA","240580101A","27",0.4
"582","JOÃO CÂMARA","240580101A","28",0.2
"583","JOÃO CÂMARA","240580101A","29",0.2
"584","JOÃO CÂMARA","240580101A","30",0.4
"585","JOÃO CÂMARA","240580101A","31",0.2
"586","JOÃO CÂMARA","240580101C","01",16.6
"587","JOÃO CÂMARA","240580101C","02",0.4
"588","JOÃO CÂMARA","240580101C","03",0.2
"589","JOÃO CÂMARA","240580101C","04",0
"590","JOÃO CÂMARA","240580101C","05",0
"591","JOÃO CÂMARA","240580101C","06",0
"592","JOÃO CÂMARA","240580101C","07",20.4
"593","JOÃO CÂMARA","240580101C","08",7
"594","JOÃO CÂMARA","240580101C","12",0
"595","JOÃO CÂMARA","240580101C","14",0
"596","LAGOA NOVA","240650201C","01",0
"597","LAGOA NOVA","240650201C","02",0
"598","LAGOA NOVA","240650201C","03",0
"599","LAGOA NOVA","240650201C","04",0
"600","LAGOA NOVA","240650201C","05",0
"601","LAGOA NOVA","240650201C","06",0
"602","LAGOA NOVA","240650201C","07",0
"603","LAGOA NOVA","240650201C","08",0
"604","LAGOA NOVA","240650201C","09",0
"605","LAGOA NOVA","240650201C","10",0
"606","LAGOA NOVA","240650201C","11",0
"607","LAGOA NOVA","240650201C","12",0
