"","municipio","codEstacao","Dia","PrecD"
"656","MOSSORÓ","240800308A","05",0
"657","MOSSORÓ","240800308A","06",0
"658","MOSSORÓ","240800308A","07",0
"659","MOSSORÓ","240800308A","08",0
"660","MOSSORÓ","240800308A","09",0
"661","MOSSORÓ","240800308A","10",0
"662","MOSSORÓ","240800308A","11",0
"663","MOSSORÓ","240800308A","12",0
"664","MOSSORÓ","240800308A","13",0
"665","MOSSORÓ","240800308A","14",9.85
"666","MOSSORÓ","240800308A","15",0
"667","MOSSORÓ","240800308A","16",0
"668","MOSSORÓ","240800308A","17",0
"669","MOSSORÓ","240800308A","18",0
"670","MOSSORÓ","240800308A","19",0
"671","MOSSORÓ","240800308A","20",0
"672","MOSSORÓ","240800308A","21",2.75
"673","MOSSORÓ","240800308A","22",0
"674","MOSSORÓ","240800308A","23",0
"675","MOSSORÓ","240800308A","24",0
"676","MOSSORÓ","240800308A","25",3.16
"677","MOSSORÓ","240800308A","26",0
"678","MOSSORÓ","240800308A","27",0
"679","MOSSORÓ","240800308A","28",20.69
"680","MOSSORÓ","240800308A","29",11.03
"681","MOSSORÓ","240800308A","30",3.34
"682","MOSSORÓ","240800308A","31",0
"683","NATAL","240810201A","01",15.53
"684","NATAL","240810201A","02",0
"685","NATAL","240810201A","03",0
"686","NATAL","240810201A","04",0
"687","NATAL","240810201A","05",13.25
"688","NATAL","240810201A","06",4.2
"689","NATAL","240810201A","07",0
"690","NATAL","240810201A","08",0
"691","NATAL","240810201A","09",0
"692","NATAL","240810201A","10",0
"693","NATAL","240810201A","11",0
"694","NATAL","240810201A","12",0
"695","NATAL","240810201A","13",0
"696","NATAL","240810201A","14",0
"697","NATAL","240810201A","15",0
"698","NATAL","240810201A","16",0
"699","NATAL","240810201A","17",2.59
"700","NATAL","240810201A","18",2.78
"701","NATAL","240810201A","19",2
"702","NATAL","240810201A","20",0
"703","NATAL","240810201A","21",0
"704","NATAL","240810201A","22",0
"705","NATAL","240810201A","23",5.75
"706","NATAL","240810201A","24",0
"707","NATAL","240810201A","25",4.35
"708","NATAL","240810201A","26",7.14
"709","NATAL","240810201A","27",2.17
"710","NATAL","240810201A","28",5.33
"711","NATAL","240810201A","29",29.12
"712","NATAL","240810201A","30",3
"713","NATAL","240810201A","31",0.2
"714","NATAL","240810202A","01",0.4
"715","NATAL","240810202A","02",0
"716","NATAL","240810202A","03",0
"717","NATAL","240810202A","04",0.79
"718","NATAL","240810202A","05",8.48
"719","NATAL","240810202A","06",1.96
"720","NATAL","240810202A","07",0
"721","NATAL","240810202A","08",0
"722","NATAL","240810202A","09",0
"723","NATAL","240810202A","10",0
"724","NATAL","240810202A","11",0
"725","NATAL","240810202A","12",0
"726","NATAL","240810202A","13",0
"727","NATAL","240810202A","14",3.94
"728","NATAL","240810202A","15",0.2
"729","NATAL","240810202A","16",0
"730","NATAL","240810202A","17",0.6
"731","NATAL","240810202A","18",7.9
"732","NATAL","240810202A","19",2.19
"733","NATAL","240810202A","20",0
"734","NATAL","240810202A","21",0
"735","NATAL","240810202A","22",0
"736","NATAL","240810202A","23",13.42
"737","NATAL","240810202A","24",0
"738","NATAL","240810202A","25",0
"739","NATAL","240810202A","26",3.77
"740","NATAL","240810202A","27",2.19
"741","NATAL","240810202A","28",1.19
"742","NATAL","240810202A","29",16.78
"743","NATAL","240810202A","30",3.57
"744","NATAL","240810202A","31",0
"745","NATAL","240810203A","01",0.2
"746","NATAL","240810203A","02",0
"747","NATAL","240810203A","03",0.4
"748","NATAL","240810203A","04",0.4
"749","NATAL","240810203A","05",0.2
"750","NATAL","240810203A","06",0.2
"751","NATAL","240810203A","07",0
"752","NATAL","240810203A","08",0
"753","NATAL","240810203A","09",0
"754","NATAL","240810203A","10",0
"755","NATAL","240810203A","11",0
"756","NATAL","240810203A","12",0
"757","NATAL","240810203A","13",0
"758","NATAL","240810203A","14",0.2
"759","NATAL","240810203A","15",0.6
"760","NATAL","240810203A","16",0
"761","NATAL","240810203A","17",0.4
"762","NATAL","240810203A","18",0
"763","NATAL","240810203A","19",0
"764","NATAL","240810203A","20",0.2
"765","NATAL","240810203A","21",0
"766","NATAL","240810203A","22",0
"767","NATAL","240810203A","23",0.6
"768","NATAL","240810203A","24",0
"769","NATAL","240810203A","25",0
"770","NATAL","240810203A","26",0
"771","NATAL","240810203A","27",0
"772","NATAL","240810203A","28",0
"773","NATAL","240810203A","29",1
"774","NATAL","240810203A","30",1
"775","NATAL","240810203A","31",0
"776","NATAL","240810204A","01",0
"777","NATAL","240810204A","02",0
"778","NATAL","240810204A","03",0
"779","NATAL","240810204A","04",0
"780","NATAL","240810204A","05",0
"781","NATAL","240810204A","06",0
"782","NATAL","240810204A","07",0
"783","NATAL","240810204A","08",0
"784","NATAL","240810204A","09",0
"785","NATAL","240810204A","10",0
"786","NATAL","240810204A","11",0
"787","NATAL","240810204A","12",0
"788","NATAL","240810204A","13",0
"789","NATAL","240810204A","14",0.2
"790","NATAL","240810204A","15",0
"791","NATAL","240810204A","16",0
"792","NATAL","240810204A","17",10.23
"793","NATAL","240810204A","18",0
"794","NATAL","240810204A","19",0
"795","NATAL","240810204A","20",0.79
"796","NATAL","240810204A","21",0
"797","NATAL","240810204A","22",0
"798","NATAL","240810204A","23",9.07
"799","NATAL","240810204A","24",0
"800","NATAL","240810204A","25",0
"801","NATAL","240810204A","26",5.56
"802","NATAL","240810204A","27",0.59
"803","NATAL","240810204A","28",1.77
"804","NATAL","240810204A","29",14.39
"805","NATAL","240810204A","30",6.89
"806","NATAL","240810204A","31",0
"807","NATAL","240810205A","01",0
"808","NATAL","240810205A","02",0
"809","NATAL","240810205A","03",5.52
"810","NATAL","240810205A","04",0.79
"811","NATAL","240810205A","05",3.75
"812","NATAL","240810205A","06",6.31
"813","NATAL","240810205A","07",0
"814","NATAL","240810205A","08",0
"815","NATAL","240810205A","09",0
"816","NATAL","240810205A","10",0
"817","NATAL","240810205A","11",0
"818","NATAL","240810205A","12",0
"819","NATAL","240810205A","13",0
"820","NATAL","240810205A","14",0.2
"821","NATAL","240810205A","15",0
"822","NATAL","240810205A","16",0
"823","NATAL","240810205A","17",2.57
"824","NATAL","240810205A","18",2.37
"825","NATAL","240810205A","19",0.4
"826","NATAL","240810205A","20",0
"827","NATAL","240810205A","21",0
"828","NATAL","240810205A","22",0.79
"829","NATAL","240810205A","23",8.55
"830","NATAL","240810205A","24",0
"831","NATAL","240810205A","25",11.2
"832","NATAL","240810205A","26",2
"833","NATAL","240810205A","27",2.18
"834","NATAL","240810205A","28",0.6
"835","NATAL","240810205A","29",40.54
"836","NATAL","240810205A","30",0.2
"837","NATAL","240810205A","31",0.2
"838","NATAL","240810206A","01",0.2
"839","NATAL","240810206A","02",0
"840","NATAL","240810206A","03",4.72
"841","NATAL","240810206A","04",0.2
"842","NATAL","240810206A","05",0.59
"843","NATAL","240810206A","06",2.75
"844","NATAL","240810206A","07",0
"845","NATAL","240810206A","08",0
"846","NATAL","240810206A","09",0
"847","NATAL","240810206A","10",0
"848","NATAL","240810206A","11",0
"849","NATAL","240810206A","12",0.2
"850","NATAL","240810206A","13",0
"851","NATAL","240810206A","14",2.17
"852","NATAL","240810206A","15",0
"853","NATAL","240810206A","16",0
"854","NATAL","240810206A","17",2.16
"855","NATAL","240810206A","18",8.1
"856","NATAL","240810206A","19",0.99
"857","NATAL","240810206A","20",0
"858","NATAL","240810206A","21",0
"859","NATAL","240810206A","22",0
"860","NATAL","240810206A","23",7.88
"861","NATAL","240810206A","24",0
"862","NATAL","240810206A","25",0
"863","NATAL","240810206A","26",5.13
"864","NATAL","240810206A","27",0.99
"865","NATAL","240810206A","28",3.55
"866","NATAL","240810206A","29",10.85
"867","NATAL","240810206A","30",2.76
"868","NATAL","240810206A","31",0
"869","NATAL","240810207A","01",0
"870","NATAL","240810207A","02",0
"871","NATAL","240810207A","03",0
"872","NATAL","240810207A","04",0
"873","NATAL","240810207A","05",0
"874","NATAL","240810207A","06",0
"875","NATAL","240810207A","07",0
"876","NATAL","240810207A","08",0
"877","NATAL","240810207A","09",0
"878","NATAL","240810207A","10",0
"879","NATAL","240810207A","11",0
"880","NATAL","240810207A","12",0
"881","NATAL","240810207A","13",0
"882","NATAL","240810207A","14",0
"883","NATAL","240810207A","15",0
"884","NATAL","240810207A","16",0
"885","NATAL","240810207A","17",0
"886","NATAL","240810207A","18",0
"887","NATAL","240810207A","19",0
"888","NATAL","240810207A","20",0
"889","NATAL","240810207A","21",0
"890","NATAL","240810207A","22",0
"891","NATAL","240810207A","23",0
"892","NATAL","240810207A","24",0
"893","NATAL","240810207A","25",0
"894","NATAL","240810207A","26",0.4
"895","NATAL","240810207A","27",0
"896","NATAL","240810207A","28",0
"897","NATAL","240810207A","29",26.71
"898","NATAL","240810207A","30",19.7
"899","NATAL","240810207A","31",0
"900","NATAL","240810208A","01",1.4
"901","NATAL","240810208A","02",0
"902","NATAL","240810208A","03",0
"903","NATAL","240810208A","04",0.8
"904","NATAL","240810208A","05",0
"905","NATAL","240810208A","06",0
"906","NATAL","240810208A","07",0
"907","NATAL","240810208A","08",0
"908","NATAL","240810208A","09",0
"909","NATAL","240810208A","10",0.79
"910","NATAL","240810208A","11",0
"911","NATAL","240810208A","12",0
"912","NATAL","240810208A","13",0
"913","NATAL","240810208A","14",3.35
"914","NATAL","240810208A","15",0
"915","NATAL","240810208A","16",0
"916","NATAL","240810208A","17",8.64
"917","NATAL","240810208A","18",0.6
"918","NATAL","240810208A","19",0.4
"919","NATAL","240810208A","20",0.4
"920","NATAL","240810208A","21",0
"921","NATAL","240810208A","22",0
"922","NATAL","240810208A","23",0.4
"923","NATAL","240810208A","24",0.2
"924","NATAL","240810208A","25",0
"925","NATAL","240810208A","26",0
"926","NATAL","240810208A","27",0
"927","NATAL","240810208A","28",0
"928","NATAL","240810208A","29",0.2
"929","NATAL","240810208A","30",0.2
"930","NATAL","240810208A","31",0.2
"931","PATU","240930801A","01",0
"932","PATU","240930801A","02",0
"933","PATU","240930801A","03",0
"934","PATU","240930801A","04",0
"935","PATU","240930801A","05",0
"936","PATU","240930801A","06",0
"937","PATU","240930801A","07",0
"938","PATU","240930801A","08",0
"939","PATU","240930801A","09",0
"940","PATU","240930801A","10",0
"941","PATU","240930801A","11",0
"942","PATU","240930801A","12",0
"943","PATU","240930801A","13",0
"944","PATU","240930801A","14",0
"945","PATU","240930801A","15",0
"946","PATU","240930801A","16",0
"947","PATU","240930801A","17",0
"948","PATU","240930801A","18",0
"949","PATU","240930801A","19",0
"950","PATU","240930801A","20",0
"951","PATU","240930801A","21",0
"952","PATU","240930801A","22",0
"953","PATU","240930801A","23",0
"954","PATU","240930801A","24",0
"955","PATU","240930801A","25",0
"956","PATU","240930801A","26",0
"957","PATU","240930801A","27",0
"958","PATU","240930801A","28",0
"959","PATU","240930801A","29",0
"960","PATU","240930801A","31",0
"961","PENDÊNCIAS","240990201A","01",0
"962","PENDÊNCIAS","240990201A","02",0
"963","PENDÊNCIAS","240990201A","03",2.37
"964","PENDÊNCIAS","240990201A","04",0.78
"965","PENDÊNCIAS","240990201A","05",0
"966","PENDÊNCIAS","240990201A","06",0
"967","PENDÊNCIAS","240990201A","07",0
"968","PENDÊNCIAS","240990201A","08",0
"969","PENDÊNCIAS","240990201A","09",0
"970","PENDÊNCIAS","240990201A","10",0
"971","PENDÊNCIAS","240990201A","11",0
"972","PENDÊNCIAS","240990201A","12",0
"973","PENDÊNCIAS","240990201A","13",0
"974","PENDÊNCIAS","240990201A","14",11.33
"975","PENDÊNCIAS","240990201A","15",13.05
"976","PENDÊNCIAS","240990201A","16",0
"977","PENDÊNCIAS","240990201A","17",4.52
"978","PENDÊNCIAS","240990201A","18",2.36
"979","PENDÊNCIAS","240990201A","19",0
"980","PENDÊNCIAS","240990201A","20",0
"981","PENDÊNCIAS","240990201A","21",0
"982","PENDÊNCIAS","240990201A","22",0
"983","PENDÊNCIAS","240990201A","23",0
"984","PENDÊNCIAS","240990201A","24",0
"985","PENDÊNCIAS","240990201A","25",0.2
"986","PENDÊNCIAS","240990201A","26",0
"987","PENDÊNCIAS","240990201A","27",0
"988","PENDÊNCIAS","240990201A","28",10.84
"989","PENDÊNCIAS","240990201A","29",1.77
"990","PENDÊNCIAS","240990201A","30",13.7
"991","PENDÊNCIAS","240990201A","31",0
"992","PORTO DO MANGUE","241025601A","01",0
"993","PORTO DO MANGUE","241025601A","02",0
"994","PORTO DO MANGUE","241025601A","03",0
"995","PORTO DO MANGUE","241025601A","04",0
"996","PORTO DO MANGUE","241025601A","05",0
"997","PORTO DO MANGUE","241025601A","06",0
"998","PORTO DO MANGUE","241025601A","07",0
"999","PORTO DO MANGUE","241025601A","08",0
"1000","PORTO DO MANGUE","241025601A","09",0
"1001","PORTO DO MANGUE","241025601A","10",0
"1002","PORTO DO MANGUE","241025601A","11",0
"1003","PORTO DO MANGUE","241025601A","12",0
"1004","PORTO DO MANGUE","241025601A","13",0
"1005","PORTO DO MANGUE","241025601A","14",0
"1006","PORTO DO MANGUE","241025601A","15",0
"1007","PORTO DO MANGUE","241025601A","16",0
"1008","PORTO DO MANGUE","241025601A","17",0
"1009","PORTO DO MANGUE","241025601A","18",0.2
"1010","PORTO DO MANGUE","241025601A","19",0
"1011","PORTO DO MANGUE","241025601A","20",0
"1012","PORTO DO MANGUE","241025601A","21",0
"1013","PORTO DO MANGUE","241025601A","22",0
"1014","PORTO DO MANGUE","241025601A","23",0
"1015","PORTO DO MANGUE","241025601A","24",0
"1016","PORTO DO MANGUE","241025601A","25",3.35
"1017","PORTO DO MANGUE","241025601A","26",0
"1018","PORTO DO MANGUE","241025601A","27",0
"1019","PORTO DO MANGUE","241025601A","28",0
"1020","PORTO DO MANGUE","241025601A","29",0.99
"1021","PORTO DO MANGUE","241025601A","30",1.58
"1022","PORTO DO MANGUE","241025601A","31",0.2
"1023","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1024","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1025","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1026","SÃO JOSÉ DE MIPIBU","241220301A","04",0.2
"1027","SÃO JOSÉ DE MIPIBU","241220301A","05",16.77
"1028","SÃO JOSÉ DE MIPIBU","241220301A","06",12.5
"1029","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1030","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1031","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1032","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1033","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1034","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1035","SÃO JOSÉ DE MIPIBU","241220301A","13",1.18
"1036","SÃO JOSÉ DE MIPIBU","241220301A","14",5.51
"1037","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1038","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1039","SÃO JOSÉ DE MIPIBU","241220301A","17",0.59
"1040","SÃO JOSÉ DE MIPIBU","241220301A","18",8.07
"1041","SÃO JOSÉ DE MIPIBU","241220301A","19",12.82
"1042","SÃO JOSÉ DE MIPIBU","241220301A","20",0.2
"1043","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1044","SÃO JOSÉ DE MIPIBU","241220301A","22",0.2
"1045","SÃO JOSÉ DE MIPIBU","241220301A","23",13.6
"1046","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1047","SÃO JOSÉ DE MIPIBU","241220301A","25",0.6
"1048","SÃO JOSÉ DE MIPIBU","241220301A","26",0.8
"1049","SÃO JOSÉ DE MIPIBU","241220301A","27",1.38
"1050","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1051","SÃO JOSÉ DE MIPIBU","241220301A","29",11.23
"1052","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1053","SÃO JOSÉ DE MIPIBU","241220301A","31",0
"1054","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1055","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1056","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1057","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1058","SÃO JOSÉ DE MIPIBU","241220302A","05",17.88
"1059","SÃO JOSÉ DE MIPIBU","241220302A","06",16.15
"1060","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1061","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1062","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1063","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1064","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1065","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1066","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1067","SÃO JOSÉ DE MIPIBU","241220302A","14",7.5
"1068","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1069","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1070","SÃO JOSÉ DE MIPIBU","241220302A","17",4.56
"1071","SÃO JOSÉ DE MIPIBU","241220302A","18",0.59
"1072","SÃO JOSÉ DE MIPIBU","241220302A","19",4.52
"1073","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1074","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1075","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1076","SÃO JOSÉ DE MIPIBU","241220302A","23",7.35
"1077","SÃO JOSÉ DE MIPIBU","241220302A","24",0.59
"1078","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1079","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1080","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1081","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1082","SÃO JOSÉ DE MIPIBU","241220302A","29",3.95
"1083","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1084","SÃO JOSÉ DE MIPIBU","241220302A","31",0
"1085","SÃO TOMÉ","241290601C","01",0
"1086","SÃO TOMÉ","241290601C","02",0
"1087","SÃO TOMÉ","241290601C","03",0
"1088","SÃO TOMÉ","241290601C","04",0
"1089","SÃO TOMÉ","241290601C","05",0
"1090","SÃO TOMÉ","241290601C","06",0
"1091","SÃO TOMÉ","241290601C","07",0
"1092","SÃO TOMÉ","241290601C","08",0
"1093","SÃO TOMÉ","241290601C","09",0
"1094","SÃO TOMÉ","241290601C","10",0
"1095","SÃO TOMÉ","241290601C","11",0
"1096","SÃO TOMÉ","241290601C","12",0
"1097","SÃO TOMÉ","241290601C","13",0
"1098","SÃO TOMÉ","241290601C","15",0
"1099","SÃO TOMÉ","241290601C","16",0
"1100","SÃO TOMÉ","241290601C","17",0
"1101","SÃO TOMÉ","241290601C","18",0
"1102","SÃO TOMÉ","241290601C","20",0
"1103","SÃO TOMÉ","241290601C","22",0
"1104","TOUROS","241440701A","01",0
"1105","TOUROS","241440701A","02",0
"1106","TOUROS","241440701A","03",0.2
"1107","TOUROS","241440701A","04",0
"1108","TOUROS","241440701A","05",0
"1109","TOUROS","241440701A","06",0
"1110","TOUROS","241440701A","07",0
"1111","TOUROS","241440701A","08",0
"1112","TOUROS","241440701A","09",0
"1113","TOUROS","241440701A","10",0
"1114","TOUROS","241440701A","11",0
"1115","TOUROS","241440701A","12",0
"1116","TOUROS","241440701A","13",0
"1117","TOUROS","241440701A","14",0.99
"1118","TOUROS","241440701A","15",0
"1119","TOUROS","241440701A","16",0
"1120","TOUROS","241440701A","17",0.59
"1121","TOUROS","241440701A","18",28.75
"1122","TOUROS","241440701A","19",0
"1123","TOUROS","241440701A","20",0
"1124","TOUROS","241440701A","21",0
"1125","TOUROS","241440701A","22",0
"1126","TOUROS","241440701A","23",1.39
"1127","TOUROS","241440701A","24",0
"1128","TOUROS","241440701A","25",3.56
"1129","TOUROS","241440701A","26",17.19
"1130","TOUROS","241440701A","27",0
"1131","TOUROS","241440701A","28",0
"1132","TOUROS","241440701A","29",13.78
"1133","TOUROS","241440701A","30",8.85
"1134","TOUROS","241440701A","31",21.84
"1135","VÁRZEA","241470401A","01",0
"1136","VÁRZEA","241470401A","02",0
"1137","VÁRZEA","241470401A","03",0
"1138","VÁRZEA","241470401A","04",0
"1139","VÁRZEA","241470401A","05",3.6
"1140","VÁRZEA","241470401A","06",2.39
"1141","VÁRZEA","241470401A","07",0
"1142","VÁRZEA","241470401A","08",0
"1143","VÁRZEA","241470401A","09",0
"1144","VÁRZEA","241470401A","10",0
"1145","VÁRZEA","241470401A","11",0
"1146","VÁRZEA","241470401A","12",0
"1147","VÁRZEA","241470401A","13",0
"1148","VÁRZEA","241470401A","14",41.75
"1149","VÁRZEA","241470401A","15",0.2
"1150","VÁRZEA","241470401A","16",0
"1151","VÁRZEA","241470401A","17",1.6
"1152","VÁRZEA","241470401A","18",7.3
"1153","VÁRZEA","241470401A","19",0.2
"1154","VÁRZEA","241470401A","20",0
"1155","VÁRZEA","241470401A","21",0
"1156","VÁRZEA","241470401A","22",0
"1157","VÁRZEA","241470401A","23",11.6
"1158","VÁRZEA","241470401A","24",0.6
"1159","VÁRZEA","241470401A","25",0
"1160","VÁRZEA","241470401A","26",0.4
"1161","VÁRZEA","241470401A","27",0
"1162","VÁRZEA","241470401A","28",0
"1163","VÁRZEA","241470401A","29",12.99
"1164","VÁRZEA","241470401A","30",0.2
"1165","VÁRZEA","241470401A","31",0
