"","municipio","codEstacao","Dia","PrecD"
"611","JOÃO CÂMARA","240580101A","01",0
"612","JOÃO CÂMARA","240580101A","02",0
"613","JOÃO CÂMARA","240580101A","03",0
"614","JOÃO CÂMARA","240580101A","04",0
"615","JOÃO CÂMARA","240580101A","05",0.99
"616","JOÃO CÂMARA","240580101A","06",10.24
"617","JOÃO CÂMARA","240580101A","07",0.4
"618","JOÃO CÂMARA","240580101A","08",11.22
"619","JOÃO CÂMARA","240580101A","09",0
"620","JOÃO CÂMARA","240580101A","10",11.8
"621","JOÃO CÂMARA","240580101A","11",0
"622","JOÃO CÂMARA","240580101A","12",0
"623","JOÃO CÂMARA","240580101A","13",0
"624","JOÃO CÂMARA","240580101A","14",0
"625","JOÃO CÂMARA","240580101A","15",2.57
"626","JOÃO CÂMARA","240580101A","16",0.2
"627","JOÃO CÂMARA","240580101A","17",7.5
"628","JOÃO CÂMARA","240580101A","18",0.2
"629","JOÃO CÂMARA","240580101A","19",0
"630","JOÃO CÂMARA","240580101A","20",0
"631","JOÃO CÂMARA","240580101A","21",0
"632","JOÃO CÂMARA","240580101A","22",0
"633","JOÃO CÂMARA","240580101A","23",0
"634","JOÃO CÂMARA","240580101A","24",0.78
"635","JOÃO CÂMARA","240580101A","25",0
"636","JOÃO CÂMARA","240580101A","26",0.4
"637","JOÃO CÂMARA","240580101A","27",0
"638","JOÃO CÂMARA","240580101A","28",0
"639","JOÃO CÂMARA","240580101A","29",0.2
"640","JOÃO CÂMARA","240580101A","30",0
"641","JOÃO CÂMARA","240580101A","31",0.6
"642","JOÃO CÂMARA","240580101C","01",0
"643","JOÃO CÂMARA","240580101C","02",0
"644","JOÃO CÂMARA","240580101C","03",0
"645","JOÃO CÂMARA","240580101C","04",0.2
"646","JOÃO CÂMARA","240580101C","05",1.2
"647","JOÃO CÂMARA","240580101C","06",10.6
"648","JOÃO CÂMARA","240580101C","07",0
"649","JOÃO CÂMARA","240580101C","08",2.6
"650","JOÃO CÂMARA","240580101C","09",0
"651","JOÃO CÂMARA","240580101C","13",0
"652","JUCURUTU","240610601A","01",0
"653","JUCURUTU","240610601A","02",0
"654","JUCURUTU","240610601A","03",0
"655","JUCURUTU","240610601A","04",0
"656","JUCURUTU","240610601A","05",0
"657","JUCURUTU","240610601A","06",0
"658","JUCURUTU","240610601A","07",0
"659","JUCURUTU","240610601A","08",0
"660","JUCURUTU","240610601A","09",0
"661","JUCURUTU","240610601A","10",0
"662","JUCURUTU","240610601A","11",0
"663","JUCURUTU","240610601A","12",0
"664","JUCURUTU","240610601A","13",0
"665","JUCURUTU","240610601A","14",0
"666","JUCURUTU","240610601A","15",1.38
"667","JUCURUTU","240610601A","16",0
"668","JUCURUTU","240610601A","17",0
"669","JUCURUTU","240610601A","18",0
"670","JUCURUTU","240610601A","19",0
"671","JUCURUTU","240610601A","20",0
"672","JUCURUTU","240610601A","21",0
"673","JUCURUTU","240610601A","22",0.2
"674","JUCURUTU","240610601A","23",0
"675","LAGOA NOVA","240650201C","01",0.4
"676","LAGOA NOVA","240650201C","02",0
"677","LAGOA NOVA","240650201C","03",0
"678","LAGOA NOVA","240650201C","04",0
"679","LAGOA NOVA","240650201C","05",0
"680","LAGOA NOVA","240650201C","06",0
"681","LAGOA NOVA","240650201C","07",0.2
"682","LAGOA NOVA","240650201C","08",4.4
"683","LAGOA NOVA","240650201C","09",0
"684","LAGOA NOVA","240650201C","10",0
"685","LAGOA NOVA","240650201C","11",0
"686","LAGOA NOVA","240650201C","12",0
"687","LAGOA NOVA","240650201C","13",0.2
"688","LAGOA NOVA","240650201C","14",0
"689","LAGOA NOVA","240650201C","15",2
"690","LAGOA NOVA","240650201C","16",0
"691","LAGOA NOVA","240650201C","17",13.6
"692","LAGOA NOVA","240650201C","18",0.2
"693","LAGOA NOVA","240650201C","19",0
"694","LAGOA NOVA","240650201C","20",0
"695","LAGOA NOVA","240650201C","21",0
"696","LAGOA NOVA","240650201C","22",0
"697","LAGOA NOVA","240650201C","23",0
"698","LAGOA NOVA","240650201C","24",0
"699","LAGOA NOVA","240650201C","25",0.2
"700","LAGOA NOVA","240650201C","26",0.8
"701","LAGOA NOVA","240650201C","27",0
"702","LAGOA NOVA","240650201C","28",0
"703","LAGOA NOVA","240650201C","29",0
"704","LAGOA NOVA","240650201C","30",0
"705","LAGOA NOVA","240650201C","31",0
"706","MACAU","240720301A","01",0.2
"707","MACAU","240720301A","02",0
"708","MACAU","240720301A","03",0
"709","MACAU","240720301A","04",0
"710","MACAU","240720301A","05",0
"711","MACAU","240720301A","06",0
"712","MACAU","240720301A","07",0
"713","MACAU","240720301A","08",0
"714","MACAU","240720301A","09",0
"715","MACAU","240720301A","10",0
"716","MACAU","240720301A","11",0
"717","MACAU","240720301A","12",0
"718","MACAU","240720301A","13",2.37
"719","MACAU","240720301A","14",0
"720","MACAU","240720301A","15",0
"721","MACAU","240720301A","16",0
"722","MACAU","240720301A","17",39.73
"723","MACAU","240720301A","18",10.1
"724","MACAU","240720301A","19",0
"725","MACAU","240720301A","20",0
"726","MACAU","240720301A","21",4.53
"727","MACAU","240720301A","22",0.2
"728","MACAU","240720301A","23",0
"729","MACAU","240720301A","24",0
"730","MACAU","240720301A","25",12.67
"731","MACAU","240720301A","26",0
"732","MACAU","240720301A","27",0
"733","MACAU","240720301A","28",0
"734","MACAU","240720301A","29",0
"735","MACAU","240720301A","30",0
"736","MACAU","240720301A","31",0.2
"737","MARCELINO VIEIRA","240730201C","01",0
"738","MARCELINO VIEIRA","240730201C","02",0
"739","MARCELINO VIEIRA","240730201C","03",0
"740","MARCELINO VIEIRA","240730201C","04",0
"741","MARCELINO VIEIRA","240730201C","05",0
"742","MARCELINO VIEIRA","240730201C","06",0
"743","MARCELINO VIEIRA","240730201C","07",0
"744","MARCELINO VIEIRA","240730201C","08",0
"745","MAXARANGUAPE","240750001A","01",0
"746","MAXARANGUAPE","240750001A","02",0.79
"747","MAXARANGUAPE","240750001A","03",0
"748","MAXARANGUAPE","240750001A","04",0.2
"749","MAXARANGUAPE","240750001A","05",0
"750","MAXARANGUAPE","240750001A","06",34.35
"751","MAXARANGUAPE","240750001A","07",9.08
"752","MAXARANGUAPE","240750001A","08",0.62
"753","MAXARANGUAPE","240750001A","09",5.91
"754","MAXARANGUAPE","240750001A","10",4.17
"755","MAXARANGUAPE","240750001A","11",3.16
"756","MAXARANGUAPE","240750001A","12",4.76
"757","MAXARANGUAPE","240750001A","13",2.2
"758","MAXARANGUAPE","240750001A","14",1.39
"759","MAXARANGUAPE","240750001A","15",15.55
"760","MAXARANGUAPE","240750001A","16",1.4
"761","MAXARANGUAPE","240750001A","17",4.57
"762","MAXARANGUAPE","240750001A","18",0.2
"763","MAXARANGUAPE","240750001A","19",0.59
"764","MAXARANGUAPE","240750001A","20",0
"765","MAXARANGUAPE","240750001A","21",0.79
"766","MAXARANGUAPE","240750001A","22",0
"767","MAXARANGUAPE","240750001A","23",0
"768","MAXARANGUAPE","240750001A","24",4.55
"769","MAXARANGUAPE","240750001A","25",0
"770","MAXARANGUAPE","240750001A","26",0.2
"771","MAXARANGUAPE","240750001A","27",0.8
"772","MAXARANGUAPE","240750001A","28",0
"773","MAXARANGUAPE","240750001A","29",0
"774","MAXARANGUAPE","240750001A","30",0
"775","MAXARANGUAPE","240750001A","31",6.93
"776","MONTE ALEGRE","240780701C","01",0
"777","MONTE ALEGRE","240780701C","02",0
"778","MONTE ALEGRE","240780701C","03",0
"779","MONTE ALEGRE","240780701C","04",0
"780","MONTE ALEGRE","240780701C","05",0
"781","MONTE ALEGRE","240780701C","06",0
"782","MONTE ALEGRE","240780701C","07",0
"783","MONTE ALEGRE","240780701C","08",0
"784","MONTE ALEGRE","240780701C","09",0
"785","MONTE ALEGRE","240780701C","10",0
"786","MONTE ALEGRE","240780701C","11",0
"787","MONTE ALEGRE","240780701C","12",0
"788","MONTE ALEGRE","240780701C","13",0
"789","MONTE ALEGRE","240780701C","14",0
"790","MONTE ALEGRE","240780701C","15",0
"791","MONTE ALEGRE","240780701C","16",0
"792","MONTE ALEGRE","240780701C","17",0
"793","MONTE ALEGRE","240780701C","18",0
"794","MONTE ALEGRE","240780701C","19",0
"795","MONTE ALEGRE","240780701C","20",0
"796","MONTE ALEGRE","240780701C","21",0
"797","MONTE ALEGRE","240780701C","22",0
"798","MONTE ALEGRE","240780701C","23",0
"799","MOSSORÓ","240800302A","01",1.18
"800","MOSSORÓ","240800302A","02",0
"801","MOSSORÓ","240800302A","03",0
"802","MOSSORÓ","240800302A","04",0
"803","MOSSORÓ","240800302A","05",20.7
"804","MOSSORÓ","240800302A","06",6.7
"805","MOSSORÓ","240800302A","07",0
"806","MOSSORÓ","240800302A","08",0
"807","MOSSORÓ","240800302A","09",0.2
"808","MOSSORÓ","240800302A","10",0
"809","MOSSORÓ","240800302A","11",5.91
"810","MOSSORÓ","240800302A","12",9.26
"811","MOSSORÓ","240800302A","13",0.39
"812","MOSSORÓ","240800302A","14",0
"813","MOSSORÓ","240800302A","15",0
"814","MOSSORÓ","240800302A","16",0
"815","MOSSORÓ","240800302A","17",12.03
"816","MOSSORÓ","240800302A","18",0.99
"817","MOSSORÓ","240800302A","19",0
"818","MOSSORÓ","240800302A","20",0
"819","MOSSORÓ","240800302A","21",16.94
"820","MOSSORÓ","240800302A","22",0
"821","MOSSORÓ","240800302A","23",0
"822","MOSSORÓ","240800302A","24",0
"823","MOSSORÓ","240800302A","25",16.04
"824","MOSSORÓ","240800302A","26",8.87
"825","MOSSORÓ","240800302A","27",0
"826","MOSSORÓ","240800302A","28",0
"827","MOSSORÓ","240800302A","29",0
"828","MOSSORÓ","240800302A","30",0
"829","MOSSORÓ","240800302A","31",0
"830","MOSSORÓ","240800303A","01",1.8
"831","MOSSORÓ","240800303A","02",0.8
"832","MOSSORÓ","240800303A","03",0
"833","MOSSORÓ","240800303A","04",0
"834","MOSSORÓ","240800303A","05",0.4
"835","MOSSORÓ","240800303A","06",18.07
"836","MOSSORÓ","240800303A","07",0
"837","MOSSORÓ","240800303A","08",0
"838","MOSSORÓ","240800303A","09",0
"839","MOSSORÓ","240800303A","10",0
"840","MOSSORÓ","240800303A","11",2.95
"841","MOSSORÓ","240800303A","12",10.42
"842","MOSSORÓ","240800303A","13",8.51
"843","MOSSORÓ","240800303A","14",0
"844","MOSSORÓ","240800303A","15",0
"845","MOSSORÓ","240800303A","16",0
"846","MOSSORÓ","240800303A","17",23.37
"847","MOSSORÓ","240800303A","18",0
"848","MOSSORÓ","240800303A","19",0
"849","MOSSORÓ","240800303A","20",0
"850","MOSSORÓ","240800303A","21",11.21
"851","MOSSORÓ","240800303A","22",9.06
"852","MOSSORÓ","240800303A","23",0
"853","MOSSORÓ","240800303A","24",0
"854","MOSSORÓ","240800303A","25",3.94
"855","MOSSORÓ","240800303A","26",34.37
"856","MOSSORÓ","240800303A","27",0
"857","MOSSORÓ","240800303A","28",0
"858","MOSSORÓ","240800303A","29",0
"859","MOSSORÓ","240800303A","30",0
"860","MOSSORÓ","240800303A","31",0
"861","MOSSORÓ","240800304A","01",1.37
"862","MOSSORÓ","240800304A","02",0.4
"863","MOSSORÓ","240800304A","03",0
"864","MOSSORÓ","240800304A","04",0
"865","MOSSORÓ","240800304A","05",12.19
"866","MOSSORÓ","240800304A","06",3.74
"867","MOSSORÓ","240800304A","07",0
"868","MOSSORÓ","240800304A","08",0
"869","MOSSORÓ","240800304A","09",0.2
"870","MOSSORÓ","240800304A","10",0
"871","MOSSORÓ","240800304A","11",7.67
"872","MOSSORÓ","240800304A","12",2.56
"873","MOSSORÓ","240800304A","13",1.18
"874","MOSSORÓ","240800304A","14",0
"875","MOSSORÓ","240800304A","15",0
"876","MOSSORÓ","240800304A","16",0
"877","MOSSORÓ","240800304A","17",18.13
"878","MOSSORÓ","240800304A","18",3.35
"879","MOSSORÓ","240800304A","19",0.2
"880","MOSSORÓ","240800304A","20",0
"881","MOSSORÓ","240800304A","21",21.48
"882","MOSSORÓ","240800304A","22",0
"883","MOSSORÓ","240800304A","23",0
"884","MOSSORÓ","240800304A","24",0
"885","MOSSORÓ","240800304A","25",14.37
"886","MOSSORÓ","240800304A","26",8.46
"887","MOSSORÓ","240800304A","27",0
"888","MOSSORÓ","240800304A","28",0
"889","MOSSORÓ","240800304A","29",0
"890","MOSSORÓ","240800304A","30",0
"891","MOSSORÓ","240800304A","31",0
"892","MOSSORÓ","240800305A","24",0
"893","MOSSORÓ","240800306A","01",0
"894","MOSSORÓ","240800306A","02",0
"895","MOSSORÓ","240800306A","03",0
"896","MOSSORÓ","240800306A","04",0
"897","MOSSORÓ","240800306A","05",0
"898","MOSSORÓ","240800306A","06",0
"899","MOSSORÓ","240800306A","07",0
"900","MOSSORÓ","240800306A","08",0
"901","MOSSORÓ","240800306A","09",0
"902","MOSSORÓ","240800306A","10",0
"903","MOSSORÓ","240800306A","11",0
"904","MOSSORÓ","240800306A","12",0
"905","MOSSORÓ","240800306A","13",0
"906","MOSSORÓ","240800306A","14",0
"907","MOSSORÓ","240800306A","15",0
"908","MOSSORÓ","240800306A","16",0
"909","MOSSORÓ","240800306A","17",0
"910","MOSSORÓ","240800306A","18",0
"911","MOSSORÓ","240800306A","19",0
"912","MOSSORÓ","240800306A","20",0
"913","MOSSORÓ","240800306A","21",0
"914","MOSSORÓ","240800306A","22",0
"915","MOSSORÓ","240800306A","23",0
"916","MOSSORÓ","240800306A","24",0
"917","MOSSORÓ","240800306A","25",0
"918","MOSSORÓ","240800306A","26",0
"919","MOSSORÓ","240800306A","27",0
"920","MOSSORÓ","240800306A","28",0
"921","MOSSORÓ","240800306A","29",0
"922","MOSSORÓ","240800306A","30",0
"923","MOSSORÓ","240800306A","31",0
"924","MOSSORÓ","240800307A","01",0.2
"925","MOSSORÓ","240800307A","02",0
"926","MOSSORÓ","240800307A","03",0
"927","MOSSORÓ","240800307A","04",0
"928","MOSSORÓ","240800307A","05",9.06
"929","MOSSORÓ","240800307A","06",8.26
"930","MOSSORÓ","240800307A","07",0
"931","MOSSORÓ","240800307A","08",0
"932","MOSSORÓ","240800307A","09",0.2
"933","MOSSORÓ","240800307A","10",0
"934","MOSSORÓ","240800307A","11",2.95
"935","MOSSORÓ","240800307A","12",0.2
"936","MOSSORÓ","240800307A","13",7.48
"937","MOSSORÓ","240800307A","14",0
"938","MOSSORÓ","240800307A","15",0
"939","MOSSORÓ","240800307A","16",0
"940","MOSSORÓ","240800307A","17",25.39
"941","MOSSORÓ","240800307A","18",1.19
"942","MOSSORÓ","240800307A","19",0
"943","MOSSORÓ","240800307A","20",0
"944","MOSSORÓ","240800307A","21",6.31
"945","MOSSORÓ","240800307A","22",0.2
"946","MOSSORÓ","240800307A","23",0
"947","MOSSORÓ","240800307A","24",0
"948","MOSSORÓ","240800307A","25",6.88
"949","MOSSORÓ","240800307A","26",27.76
"950","MOSSORÓ","240800307A","27",0.4
"951","MOSSORÓ","240800307A","28",0
"952","MOSSORÓ","240800307A","29",0
"953","MOSSORÓ","240800307A","30",0
"954","MOSSORÓ","240800307A","31",0
"955","MOSSORÓ","240800308A","01",0.6
"956","MOSSORÓ","240800308A","02",0
"957","MOSSORÓ","240800308A","03",0.2
"958","MOSSORÓ","240800308A","04",0
"959","MOSSORÓ","240800308A","05",0
"960","MOSSORÓ","240800308A","06",0
"961","MOSSORÓ","240800308A","07",0.2
"962","MOSSORÓ","240800308A","08",0
"963","MOSSORÓ","240800308A","09",0
"964","MOSSORÓ","240800308A","10",0.2
"965","MOSSORÓ","240800308A","11",0
"966","MOSSORÓ","240800308A","12",0.2
"967","MOSSORÓ","240800308A","13",0.2
"968","MOSSORÓ","240800308A","14",0.2
"969","MOSSORÓ","240800308A","15",0.2
"970","MOSSORÓ","240800308A","16",0
"971","MOSSORÓ","240800308A","17",0.2
"972","MOSSORÓ","240800308A","18",0.2
"973","MOSSORÓ","240800308A","19",0.2
"974","MOSSORÓ","240800308A","20",0
"975","MOSSORÓ","240800308A","21",0.2
"976","MOSSORÓ","240800308A","22",0
"977","MOSSORÓ","240800308A","23",0.2
"978","MOSSORÓ","240800308A","24",0
"979","MOSSORÓ","240800308A","25",0
"980","MOSSORÓ","240800308A","26",0.2
"981","MOSSORÓ","240800308A","27",0
"982","MOSSORÓ","240800308A","28",0
"983","MOSSORÓ","240800308A","29",0
"984","MOSSORÓ","240800308A","30",0
"985","MOSSORÓ","240800308A","31",0
"986","NATAL","240810201A","01",4.92
"987","NATAL","240810201A","02",0
"988","NATAL","240810201A","03",0
"989","NATAL","240810201A","04",0
"990","NATAL","240810201A","05",0
"991","NATAL","240810201A","06",45.82
"992","NATAL","240810201A","07",21.44
"993","NATAL","240810201A","08",0.2
"994","NATAL","240810201A","09",13.99
"995","NATAL","240810201A","10",6.5
"996","NATAL","240810201A","11",0
"997","NATAL","240810201A","12",1.18
"998","NATAL","240810201A","13",0.79
"999","NATAL","240810201A","14",4.34
"1000","NATAL","240810201A","15",18.71
"1001","NATAL","240810201A","16",2.37
"1002","NATAL","240810201A","17",0.6
"1003","NATAL","240810201A","18",7.28
"1004","NATAL","240810201A","19",0.2
"1005","NATAL","240810201A","20",0
"1006","NATAL","240810201A","21",0.4
"1007","NATAL","240810201A","22",0
"1008","NATAL","240810201A","23",0
"1009","NATAL","240810201A","24",0
"1010","NATAL","240810201A","25",0
"1011","NATAL","240810201A","26",18.51
"1012","NATAL","240810201A","27",0
"1013","NATAL","240810201A","28",0
"1014","NATAL","240810201A","29",0
"1015","NATAL","240810201A","30",0
"1016","NATAL","240810201A","31",2.77
"1017","NATAL","240810202A","01",5.31
"1018","NATAL","240810202A","02",0
"1019","NATAL","240810202A","03",0
"1020","NATAL","240810202A","04",0
"1021","NATAL","240810202A","05",0
"1022","NATAL","240810202A","06",53.15
"1023","NATAL","240810202A","07",34.35
"1024","NATAL","240810202A","08",0.2
"1025","NATAL","240810202A","09",16.95
"1026","NATAL","240810202A","10",6.5
"1027","NATAL","240810202A","11",0
"1028","NATAL","240810202A","12",0
"1029","NATAL","240810202A","13",0
"1030","NATAL","240810202A","14",0.98
"1031","NATAL","240810202A","15",6.32
"1032","NATAL","240810202A","16",0
"1033","NATAL","240810202A","17",8.28
"1034","NATAL","240810202A","18",0.2
"1035","NATAL","240810202A","19",0.99
"1036","NATAL","240810202A","20",0
"1037","NATAL","240810202A","21",0
"1038","NATAL","240810202A","22",0
"1039","NATAL","240810202A","23",0
"1040","NATAL","240810202A","24",0.2
"1041","NATAL","240810202A","25",2.36
"1042","NATAL","240810202A","26",13.19
"1043","NATAL","240810202A","27",0
"1044","NATAL","240810202A","28",0
"1045","NATAL","240810202A","29",0.6
"1046","NATAL","240810202A","30",0
"1047","NATAL","240810202A","31",2.97
"1048","NATAL","240810203A","01",4
"1049","NATAL","240810203A","02",11.2
"1050","NATAL","240810203A","03",11.6
"1051","NATAL","240810203A","04",0.2
"1052","NATAL","240810203A","05",0
"1053","NATAL","240810203A","06",25.97
"1054","NATAL","240810203A","07",27.08
"1055","NATAL","240810203A","08",25.17
"1056","NATAL","240810203A","09",6.6
"1057","NATAL","240810203A","10",8.8
"1058","NATAL","240810203A","11",1.8
"1059","NATAL","240810203A","12",1
"1060","NATAL","240810203A","13",0.2
"1061","NATAL","240810203A","14",0.2
"1062","NATAL","240810203A","15",2.4
"1063","NATAL","240810203A","16",1.6
"1064","NATAL","240810203A","17",1.6
"1065","NATAL","240810203A","18",5
"1066","NATAL","240810203A","19",2
"1067","NATAL","240810203A","20",2
"1068","NATAL","240810203A","21",0.2
"1069","NATAL","240810203A","22",0
"1070","NATAL","240810203A","23",0
"1071","NATAL","240810203A","24",0
"1072","NATAL","240810203A","25",2.18
"1073","NATAL","240810203A","26",27.26
"1074","NATAL","240810203A","27",2
"1075","NATAL","240810203A","28",0
"1076","NATAL","240810203A","29",0.4
"1077","NATAL","240810203A","30",0
"1078","NATAL","240810203A","31",2.4
"1079","NATAL","240810204A","01",11.6
"1080","NATAL","240810204A","02",0
"1081","NATAL","240810204A","03",0
"1082","NATAL","240810204A","04",0
"1083","NATAL","240810204A","05",0
"1084","NATAL","240810204A","06",60.21
"1085","NATAL","240810204A","07",26.72
"1086","NATAL","240810204A","08",0.4
"1087","NATAL","240810204A","09",8.46
"1088","NATAL","240810204A","10",3.36
"1089","NATAL","240810204A","11",0.99
"1090","NATAL","240810204A","12",1.78
"1091","NATAL","240810204A","13",0
"1092","NATAL","240810204A","14",1.38
"1093","NATAL","240810204A","15",6.9
"1094","NATAL","240810204A","16",1.98
"1095","NATAL","240810204A","17",10.66
"1096","NATAL","240810204A","18",2.95
"1097","NATAL","240810204A","19",0.6
"1098","NATAL","240810204A","20",0
"1099","NATAL","240810204A","21",0.99
"1100","NATAL","240810204A","22",0
"1101","NATAL","240810204A","23",0
"1102","NATAL","240810204A","24",0
"1103","NATAL","240810204A","25",0
"1104","NATAL","240810204A","26",25.34
"1105","NATAL","240810204A","27",0
"1106","NATAL","240810204A","28",0
"1107","NATAL","240810204A","29",0.4
"1108","NATAL","240810204A","30",0
"1109","NATAL","240810204A","31",6.3
"1110","NATAL","240810205A","01",6.4
"1111","NATAL","240810205A","02",0.2
"1112","NATAL","240810205A","03",0
"1113","NATAL","240810205A","04",0
"1114","NATAL","240810205A","05",0
"1115","NATAL","240810205A","06",43.72
"1116","NATAL","240810205A","07",28.6
"1117","NATAL","240810205A","08",6.89
"1118","NATAL","240810205A","09",7.7
"1119","NATAL","240810205A","10",12.38
"1120","NATAL","240810205A","11",0
"1121","NATAL","240810205A","12",0.4
"1122","NATAL","240810205A","13",0.79
"1123","NATAL","240810205A","14",1.38
"1124","NATAL","240810205A","15",15.73
"1125","NATAL","240810205A","16",5.71
"1126","NATAL","240810205A","17",0.2
"1127","NATAL","240810205A","18",1.58
"1128","NATAL","240810205A","19",5.89
"1129","NATAL","240810205A","20",0
"1130","NATAL","240810205A","21",0.98
"1131","NATAL","240810205A","22",0
"1132","NATAL","240810205A","23",0
"1133","NATAL","240810205A","24",0
"1134","NATAL","240810205A","25",0
"1135","NATAL","240810205A","26",9.26
"1136","NATAL","240810205A","27",0
"1137","NATAL","240810205A","28",0
"1138","NATAL","240810205A","29",0.6
"1139","NATAL","240810205A","30",0
"1140","NATAL","240810205A","31",3.38
"1141","NATAL","240810206A","01",3.55
"1142","NATAL","240810206A","02",0.79
"1143","NATAL","240810206A","03",0
"1144","NATAL","240810206A","04",0
"1145","NATAL","240810206A","05",0
"1146","NATAL","240810206A","06",58.85
"1147","NATAL","240810206A","07",29.8
"1148","NATAL","240810206A","08",0.2
"1149","NATAL","240810206A","09",6.71
"1150","NATAL","240810206A","10",8.08
"1151","NATAL","240810206A","11",1.18
"1152","NATAL","240810206A","12",0.79
"1153","NATAL","240810206A","13",0
"1154","NATAL","240810206A","14",0
"1155","NATAL","240810206A","15",8.29
"1156","NATAL","240810206A","16",0.6
"1157","NATAL","240810206A","17",8.89
"1158","NATAL","240810206A","18",1.98
"1159","NATAL","240810206A","19",0.6
"1160","NATAL","240810206A","20",0
"1161","NATAL","240810206A","21",0
"1162","NATAL","240810206A","22",0
"1163","NATAL","240810206A","23",0
"1164","NATAL","240810206A","24",0
"1165","NATAL","240810206A","25",0.39
"1166","NATAL","240810206A","26",27.75
"1167","NATAL","240810206A","27",0
"1168","NATAL","240810206A","28",0
"1169","NATAL","240810206A","29",0.4
"1170","NATAL","240810206A","30",0
"1171","NATAL","240810206A","31",3.96
"1172","NATAL","240810207A","01",0
"1173","NATAL","240810207A","02",0
"1174","NATAL","240810207A","03",0
"1175","NATAL","240810207A","04",0
"1176","NATAL","240810207A","05",0
"1177","NATAL","240810207A","06",0
"1178","NATAL","240810207A","07",0
"1179","NATAL","240810207A","08",0
"1180","NATAL","240810207A","09",0
"1181","NATAL","240810207A","10",0
"1182","NATAL","240810207A","11",0
"1183","NATAL","240810207A","12",0
"1184","NATAL","240810207A","13",0
"1185","NATAL","240810207A","14",0
"1186","NATAL","240810207A","15",0
"1187","NATAL","240810207A","16",0
"1188","NATAL","240810207A","17",0
"1189","NATAL","240810207A","18",0
"1190","NATAL","240810207A","19",0
"1191","NATAL","240810207A","20",0
"1192","NATAL","240810207A","21",0
"1193","NATAL","240810207A","22",0
"1194","NATAL","240810207A","23",0
"1195","NATAL","240810207A","24",0
"1196","NATAL","240810207A","25",0
"1197","NATAL","240810207A","26",0
"1198","NATAL","240810207A","27",0
"1199","NATAL","240810207A","28",0
"1200","NATAL","240810207A","29",0
"1201","NATAL","240810207A","30",0
"1202","NATAL","240810207A","31",0
"1203","NATAL","240810208A","01",1
"1204","NATAL","240810208A","02",0.6
"1205","NATAL","240810208A","03",0.6
"1206","NATAL","240810208A","04",0.2
"1207","NATAL","240810208A","05",0
"1208","NATAL","240810208A","06",0.4
"1209","NATAL","240810208A","07",0.4
"1210","NATAL","240810208A","08",0.4
"1211","NATAL","240810208A","09",0.4
"1212","NATAL","240810208A","10",0.2
"1213","NATAL","240810208A","11",0.4
"1214","NATAL","240810208A","12",0.2
"1215","NATAL","240810208A","13",0.82
"1216","NATAL","240810208A","14",0
"1217","NATAL","240810208A","15",0.2
"1218","NATAL","240810208A","16",0.2
"1219","NATAL","240810208A","17",0.2
"1220","NATAL","240810208A","18",0.2
"1221","NATAL","240810208A","19",0
"1222","NATAL","240810208A","20",0.2
"1223","NATAL","240810208A","21",0
"1224","NATAL","240810208A","22",0.2
"1225","NATAL","240810208A","23",0
"1226","NATAL","240810208A","24",0.2
"1227","NATAL","240810208A","25",0
"1228","NATAL","240810208A","26",0
"1229","NATAL","240810208A","27",0.2
"1230","NATAL","240810208A","28",0
"1231","NATAL","240810208A","29",0
"1232","NATAL","240810208A","30",0
"1233","NATAL","240810208A","31",0
"1234","NOVA CRUZ","240830001C","01",0
"1235","NOVA CRUZ","240830001C","02",0
"1236","NOVA CRUZ","240830001C","03",12.4
"1237","NOVA CRUZ","240830001C","04",0.2
"1238","NOVA CRUZ","240830001C","05",2.2
"1239","NOVA CRUZ","240830001C","06",3.6
"1240","NOVA CRUZ","240830001C","07",0
"1241","NOVA CRUZ","240830001C","08",0
"1242","NOVA CRUZ","240830001C","09",0
"1243","NOVA CRUZ","240830001C","10",0
"1244","NOVA CRUZ","240830001C","11",0.4
"1245","NOVA CRUZ","240830001C","12",0
"1246","NOVA CRUZ","240830001C","13",0
"1247","NOVA CRUZ","240830001C","14",0
"1248","NOVA CRUZ","240830001C","15",9.8
"1249","NOVA CRUZ","240830001C","16",0.2
"1250","NOVA CRUZ","240830001C","17",2.8
"1251","NOVA CRUZ","240830001C","18",3
"1252","NOVA CRUZ","240830001C","19",0
"1253","NOVA CRUZ","240830001C","20",0
"1254","NOVA CRUZ","240830001C","21",0
"1255","NOVA CRUZ","240830001C","22",0.4
"1256","NOVA CRUZ","240830001C","23",0.4
"1257","NOVA CRUZ","240830001C","24",0
"1258","NOVA CRUZ","240830001C","25",16.2
"1259","NOVA CRUZ","240830001C","26",0.2
"1260","NOVA CRUZ","240830001C","27",0
"1261","NOVA CRUZ","240830001C","28",1.8
"1262","NOVA CRUZ","240830001C","29",0.6
"1263","NOVA CRUZ","240830001C","30",0
"1264","NOVA CRUZ","240830001C","31",1.2
"1265","PARELHAS","240890401C","01",0.4
"1266","PARELHAS","240890401C","02",2.8
"1267","PARELHAS","240890401C","03",0
"1268","PARELHAS","240890401C","04",0
"1269","PARELHAS","240890401C","05",0
"1270","PARELHAS","240890401C","06",0
"1271","PARELHAS","240890401C","07",0
"1272","PARELHAS","240890401C","08",0
"1273","PARELHAS","240890401C","09",0
"1274","PARELHAS","240890401C","10",0
"1275","PARELHAS","240890401C","11",0
"1276","PARELHAS","240890401C","12",0
"1277","PARELHAS","240890401C","13",0
