"","municipio","codEstacao","Dia","PrecD"
"150","BAÍA FORMOSA","240140401A","31",65.71
"151","CAICÓ","240200601A","01",0
"152","CAICÓ","240200601A","02",10.31
"153","CAICÓ","240200601A","03",0
"154","CAICÓ","240200601A","04",0
"155","CAICÓ","240200601A","05",0
"156","CAICÓ","240200601A","06",0
"157","CAICÓ","240200601A","07",1.57
"158","CAICÓ","240200601A","08",0
"159","CAICÓ","240200601A","09",3.95
"160","CAICÓ","240200601A","10",0
"161","CAICÓ","240200601A","11",54.38
"162","CAICÓ","240200601A","12",1.39
"163","CAICÓ","240200601A","13",33.9
"164","CAICÓ","240200601A","14",0.2
"165","CAICÓ","240200601A","15",0.39
"166","CAICÓ","240200601A","16",0.2
"167","CAICÓ","240200601A","17",26.72
"168","CAICÓ","240200601A","18",0.2
"169","CAICÓ","240200601A","19",0
"170","CAICÓ","240200601A","20",26.22
"171","CAICÓ","240200601A","21",27.8
"172","CAICÓ","240200601A","22",7.09
"173","CAICÓ","240200601A","23",0
"174","CAICÓ","240200601A","24",19.52
"175","CAICÓ","240200601A","25",1.42
"176","CAICÓ","240200601A","26",0.39
"177","CAICÓ","240200601A","27",1.97
"178","CAICÓ","240200601A","28",1.22
"179","CAICÓ","240200601A","29",0.99
"180","CAICÓ","240200601A","30",0
"181","CAICÓ","240200601A","31",0
"182","CAICÓ","240200602A","01",0.2
"183","CAICÓ","240200602A","02",11.64
"184","CAICÓ","240200602A","03",1.58
"185","CAICÓ","240200602A","04",9.43
"186","CAICÓ","240200602A","05",1.02
"187","CAICÓ","240200602A","06",0.2
"188","CAICÓ","240200602A","07",0.2
"189","CAICÓ","240200602A","08",0.2
"190","CAICÓ","240200602A","09",4.93
"191","CAICÓ","240200602A","10",1.21
"192","CAICÓ","240200602A","11",11.65
"193","CAICÓ","240200602A","12",0.4
"194","CAICÓ","240200602A","13",34.72
"195","CAICÓ","240200602A","14",0.2
"196","CAICÓ","240200602A","15",0.2
"197","CAICÓ","240200602A","16",0.59
"198","CAICÓ","240200602A","17",14.97
"199","CAICÓ","240200602A","18",0.2
"200","CAICÓ","240200602A","19",0.2
"201","CAICÓ","240200602A","20",10.08
"202","CAICÓ","240200602A","21",25.27
"203","CAICÓ","240200602A","22",7.49
"204","CAICÓ","240200602A","23",0.2
"205","CAICÓ","240200602A","24",11.43
"206","CAICÓ","240200602A","25",1.64
"207","CAICÓ","240200602A","26",3.17
"208","CAICÓ","240200602A","27",1.42
"209","CAICÓ","240200602A","28",1.02
"210","CAICÓ","240200602A","29",0.4
"211","CAICÓ","240200602A","30",0.4
"212","CAICÓ","240200602A","31",2.81
"213","CANGUARETAMA","240220401A","01",2.56
"214","CANGUARETAMA","240220401A","02",6.3
"215","CANGUARETAMA","240220401A","03",2.2
"216","CANGUARETAMA","240220401A","04",0.2
"217","CANGUARETAMA","240220401A","05",10.88
"218","CANGUARETAMA","240220401A","06",6.73
"219","CANGUARETAMA","240220401A","07",12.21
"220","CANGUARETAMA","240220401A","08",0.2
"221","CANGUARETAMA","240220401A","09",1.2
"222","CANGUARETAMA","240220401A","10",0.2
"223","CANGUARETAMA","240220401A","11",0
"224","CANGUARETAMA","240220401A","12",7.12
"225","CANGUARETAMA","240220401A","13",1.98
"226","CANGUARETAMA","240220401A","14",0
"227","CANGUARETAMA","240220401A","15",20.62
"228","CANGUARETAMA","240220401A","16",0
"229","CANGUARETAMA","240220401A","17",0.59
"230","CANGUARETAMA","240220401A","18",0
"231","CANGUARETAMA","240220401A","19",0
"232","CANGUARETAMA","240220401A","20",0
"233","CANGUARETAMA","240220401A","21",10.62
"234","CANGUARETAMA","240220401A","22",5.71
"235","CANGUARETAMA","240220401A","23",13.22
"236","CANGUARETAMA","240220401A","24",7.47
"237","CANGUARETAMA","240220401A","25",19.87
"238","CANGUARETAMA","240220401A","26",0.79
"239","CANGUARETAMA","240220401A","27",14.01
"240","CANGUARETAMA","240220401A","28",37.52
"241","CANGUARETAMA","240220401A","29",2.98
"242","CANGUARETAMA","240220401A","30",2.36
"243","CANGUARETAMA","240220401A","31",61.71
"244","CARNAUBAIS","240250101A","01",0
"245","CARNAUBAIS","240250101A","02",10.09
"246","CARNAUBAIS","240250101A","03",0
"247","CARNAUBAIS","240250101A","04",4.35
"248","CARNAUBAIS","240250101A","05",0.4
"249","CARNAUBAIS","240250101A","06",2.76
"250","CARNAUBAIS","240250101A","07",0.2
"251","CARNAUBAIS","240250101A","08",0
"252","CARNAUBAIS","240250101A","09",32.32
"253","CARNAUBAIS","240250101A","10",3.17
"254","CARNAUBAIS","240250101A","11",1.82
"255","CARNAUBAIS","240250101A","12",1.98
"256","CARNAUBAIS","240250101A","13",0
"257","CEARÁ-MIRIM","240260001A","01",1.98
"258","CEARÁ-MIRIM","240260001A","02",3.57
"259","CEARÁ-MIRIM","240260001A","03",0.4
"260","CEARÁ-MIRIM","240260001A","04",4.94
"261","CEARÁ-MIRIM","240260001A","05",14.18
"262","CEARÁ-MIRIM","240260001A","06",8.91
"263","CEARÁ-MIRIM","240260001A","07",1.6
"264","CEARÁ-MIRIM","240260001A","08",2.2
"265","CEARÁ-MIRIM","240260001A","09",1.97
"266","CEARÁ-MIRIM","240260001A","10",5.19
"267","CEARÁ-MIRIM","240260001A","11",2.77
"268","CEARÁ-MIRIM","240260001A","12",1.4
"269","CEARÁ-MIRIM","240260001A","13",13.37
"270","CEARÁ-MIRIM","240260001A","14",15.94
"271","CEARÁ-MIRIM","240260001A","15",6.94
"272","CEARÁ-MIRIM","240260001A","16",0
"273","CEARÁ-MIRIM","240260001A","17",0.8
"274","CEARÁ-MIRIM","240260001A","18",0
"275","CEARÁ-MIRIM","240260001A","19",0
"276","CEARÁ-MIRIM","240260001A","20",0
"277","CEARÁ-MIRIM","240260001A","21",1.39
"278","CEARÁ-MIRIM","240260001A","22",1.79
"279","CEARÁ-MIRIM","240260001A","23",1.6
"280","CEARÁ-MIRIM","240260001A","24",0.8
"281","CEARÁ-MIRIM","240260001A","25",1
"282","CEARÁ-MIRIM","240260001A","26",1.2
"283","CEARÁ-MIRIM","240260001A","27",1.8
"284","CEARÁ-MIRIM","240260001A","28",1.2
"285","CEARÁ-MIRIM","240260001A","29",1
"286","CEARÁ-MIRIM","240260001A","30",1
"287","CEARÁ-MIRIM","240260001A","31",0.8
"288","CURRAIS NOVOS","240310301U","01",0
"289","CURRAIS NOVOS","240310301U","02",0
"290","CURRAIS NOVOS","240310301U","03",0
"291","CURRAIS NOVOS","240310301U","04",0
"292","CURRAIS NOVOS","240310301U","05",0.2
"293","CURRAIS NOVOS","240310301U","06",1.6
"294","CURRAIS NOVOS","240310301U","07",0
"295","CURRAIS NOVOS","240310301U","08",1.4
"296","CURRAIS NOVOS","240310301U","09",0
"297","CURRAIS NOVOS","240310301U","10",0
"298","CURRAIS NOVOS","240310301U","11",19
"299","CURRAIS NOVOS","240310301U","12",0.4
"300","CURRAIS NOVOS","240310301U","13",0
"301","CURRAIS NOVOS","240310301U","14",0
"302","CURRAIS NOVOS","240310301U","15",0
"303","CURRAIS NOVOS","240310301U","16",0
"304","CURRAIS NOVOS","240310301U","17",0.2
"305","CURRAIS NOVOS","240310301U","18",0
"306","CURRAIS NOVOS","240310301U","19",23.4
"307","CURRAIS NOVOS","240310301U","20",0
"308","CURRAIS NOVOS","240310301U","21",30.6
"309","CURRAIS NOVOS","240310301U","22",0
"310","CURRAIS NOVOS","240310301U","23",0
"311","CURRAIS NOVOS","240310301U","24",11.8
"312","CURRAIS NOVOS","240310301U","25",11.6
"313","CURRAIS NOVOS","240310301U","26",0.8
"314","CURRAIS NOVOS","240310301U","27",0
"315","CURRAIS NOVOS","240310301U","28",7.6
"316","CURRAIS NOVOS","240310301U","29",1.4
"317","CURRAIS NOVOS","240310301U","30",0.8
"318","CURRAIS NOVOS","240310301U","31",0
"319","GOIANINHA","240420001A","01",2.17
"320","GOIANINHA","240420001A","02",3.54
"321","GOIANINHA","240420001A","03",1.58
"322","GOIANINHA","240420001A","04",0.2
"323","GOIANINHA","240420001A","05",11.28
"324","GOIANINHA","240420001A","06",4.77
"325","GOIANINHA","240420001A","07",11.25
"326","GOIANINHA","240420001A","08",0
"327","GOIANINHA","240420001A","09",3.17
"328","GOIANINHA","240420001A","10",0.4
"329","GOIANINHA","240420001A","11",3.2
"330","GOIANINHA","240420001A","12",2.96
"331","GOIANINHA","240420001A","13",15.93
"332","GOIANINHA","240420001A","14",0
"333","GOIANINHA","240420001A","15",23.86
"334","GOIANINHA","240420001A","16",0.98
"335","GOIANINHA","240420001A","17",0.2
"336","GOIANINHA","240420001A","18",0.2
"337","GOIANINHA","240420001A","19",0
"338","GOIANINHA","240420001A","20",0
"339","GOIANINHA","240420001A","21",12.99
"340","GOIANINHA","240420001A","22",2.8
"341","GOIANINHA","240420001A","23",12.23
"342","GOIANINHA","240420001A","24",21.28
"343","GOIANINHA","240420001A","25",6.71
"344","GOIANINHA","240420001A","26",0.2
"345","GOIANINHA","240420001A","27",19.71
"346","GOIANINHA","240420001A","28",26.18
"347","GOIANINHA","240420001A","29",0
"348","GOIANINHA","240420001A","30",0.59
"349","GOIANINHA","240420001A","31",27.35
"350","GUAMARÉ","240450701A","01",0
"351","GUAMARÉ","240450701A","02",2.36
"352","GUAMARÉ","240450701A","03",0
"353","GUAMARÉ","240450701A","04",0
"354","GUAMARÉ","240450701A","05",2.81
"355","GUAMARÉ","240450701A","06",13.83
"356","GUAMARÉ","240450701A","07",0
"357","GUAMARÉ","240450701A","08",0
"358","GUAMARÉ","240450701A","09",0
"359","GUAMARÉ","240450701A","10",0
"360","GUAMARÉ","240450701A","11",15.61
"361","GUAMARÉ","240450701A","12",2.86
"362","GUAMARÉ","240450701A","13",3.59
"363","GUAMARÉ","240450701A","14",0
"364","GUAMARÉ","240450701A","15",0
"365","GUAMARÉ","240450701A","16",0.59
"366","GUAMARÉ","240450701A","17",0
"367","GUAMARÉ","240450701A","18",0
"368","GUAMARÉ","240450701A","19",0
"369","GUAMARÉ","240450701A","20",0
"370","GUAMARÉ","240450701A","21",1.19
"371","GUAMARÉ","240450701A","22",8.89
"372","GUAMARÉ","240450701A","23",0.98
"373","GUAMARÉ","240450701A","24",1.97
"374","GUAMARÉ","240450701A","25",18.87
"375","GUAMARÉ","240450701A","26",0
"376","GUAMARÉ","240450701A","27",0
"377","GUAMARÉ","240450701A","28",18.94
"378","GUAMARÉ","240450701A","29",0.79
"379","GUAMARÉ","240450701A","30",12.03
"380","GUAMARÉ","240450701A","31",0.2
"381","ITAJÁ","240485301A","01",0
"382","ITAJÁ","240485301A","02",0
"383","ITAJÁ","240485301A","03",1.6
"384","ITAJÁ","240485301A","04",4.93
"385","ITAJÁ","240485301A","05",0.2
"386","ITAJÁ","240485301A","06",10.25
"387","ITAJÁ","240485301A","07",0.2
"388","ITAJÁ","240485301A","08",2.39
"389","ITAJÁ","240485301A","09",1.38
"390","ITAJÁ","240485301A","10",0.2
"391","ITAJÁ","240485301A","11",4.75
"392","ITAJÁ","240485301A","12",0.62
"393","ITAJÁ","240485301A","13",0
"394","ITAJÁ","240485301A","14",0
"395","ITAJÁ","240485301A","15",0
"396","ITAJÁ","240485301A","16",0
"397","ITAJÁ","240485301A","17",0
"398","ITAJÁ","240485301A","18",0
"399","ITAJÁ","240485301A","19",0
"400","ITAJÁ","240485301A","20",2
"401","ITAJÁ","240485301A","21",5.31
"402","ITAJÁ","240485301A","22",7.92
"403","ITAJÁ","240485301A","23",0
"404","ITAJÁ","240485301A","24",37.71
"405","ITAJÁ","240485301A","25",6.36
"406","ITAJÁ","240485301A","26",0
"407","ITAJÁ","240485301A","27",0
"408","ITAJÁ","240485301A","28",6.93
"409","ITAJÁ","240485301A","29",0
"410","ITAJÁ","240485301A","30",1.02
"411","ITAJÁ","240485301A","31",1.38
"412","JARDIM DE PIRANHAS","240560301A","01",0
"413","JARDIM DE PIRANHAS","240560301A","02",4.57
"414","JARDIM DE PIRANHAS","240560301A","03",2.2
"415","JARDIM DE PIRANHAS","240560301A","04",0
"416","JARDIM DE PIRANHAS","240560301A","05",0
"417","JARDIM DE PIRANHAS","240560301A","06",0
"418","JARDIM DE PIRANHAS","240560301A","07",0.8
"419","JARDIM DE PIRANHAS","240560301A","08",3.4
"420","JARDIM DE PIRANHAS","240560301A","09",0
"421","JARDIM DE PIRANHAS","240560301A","10",0
"422","JARDIM DE PIRANHAS","240560301A","11",0.2
"423","JARDIM DE PIRANHAS","240560301A","12",7.8
"424","JARDIM DE PIRANHAS","240560301A","13",8.84
"425","JARDIM DE PIRANHAS","240560301A","14",17.23
"426","JARDIM DE PIRANHAS","240560301A","15",0.4
"427","JARDIM DE PIRANHAS","240560301A","16",0.2
"428","JARDIM DE PIRANHAS","240560301A","17",0
"429","JARDIM DE PIRANHAS","240560301A","18",0.2
"430","JARDIM DE PIRANHAS","240560301A","19",0
"431","JARDIM DE PIRANHAS","240560301A","20",0.2
"432","JARDIM DE PIRANHAS","240560301A","21",0.2
"433","JARDIM DE PIRANHAS","240560301A","22",0
"434","JARDIM DE PIRANHAS","240560301A","23",0.2
"435","JARDIM DE PIRANHAS","240560301A","24",0
"436","JARDIM DE PIRANHAS","240560301A","25",0.2
"437","JARDIM DE PIRANHAS","240560301A","26",0.2
"438","JARDIM DE PIRANHAS","240560301A","27",0
"439","JARDIM DE PIRANHAS","240560301A","28",0.2
"440","JARDIM DE PIRANHAS","240560301A","29",0
"441","JARDIM DE PIRANHAS","240560301A","30",0
"442","JARDIM DE PIRANHAS","240560301A","31",0.2
"443","JARDIM DO SERIDÓ","240570201C","01",0
"444","JARDIM DO SERIDÓ","240570201C","02",3.4
"445","JARDIM DO SERIDÓ","240570201C","03",0
"446","JARDIM DO SERIDÓ","240570201C","04",0
"447","JARDIM DO SERIDÓ","240570201C","05",0
"448","JARDIM DO SERIDÓ","240570201C","06",0
"449","JARDIM DO SERIDÓ","240570201C","07",0
"450","JARDIM DO SERIDÓ","240570201C","08",0
"451","JARDIM DO SERIDÓ","240570201C","09",0
"452","JARDIM DO SERIDÓ","240570201C","10",0
"453","JARDIM DO SERIDÓ","240570201C","11",1.6
"454","JARDIM DO SERIDÓ","240570201C","12",4
"455","JARDIM DO SERIDÓ","240570201C","13",41.2
"456","JARDIM DO SERIDÓ","240570201C","14",1.6
"457","JARDIM DO SERIDÓ","240570201C","15",2.8
"458","JARDIM DO SERIDÓ","240570201C","16",0
"459","JARDIM DO SERIDÓ","240570201C","17",0
"460","JARDIM DO SERIDÓ","240570201C","18",0
"461","JARDIM DO SERIDÓ","240570201C","19",0
"462","JARDIM DO SERIDÓ","240570201C","20",3.2
"463","JARDIM DO SERIDÓ","240570201C","21",23.2
"464","JARDIM DO SERIDÓ","240570201C","22",0
"465","JARDIM DO SERIDÓ","240570201C","23",0
"466","JARDIM DO SERIDÓ","240570201C","24",13.8
"467","JARDIM DO SERIDÓ","240570201C","25",9.6
"468","JARDIM DO SERIDÓ","240570201C","26",0.4
"469","JARDIM DO SERIDÓ","240570201C","27",0.2
"470","JARDIM DO SERIDÓ","240570201C","28",2.6
"471","JARDIM DO SERIDÓ","240570201C","29",0.6
"472","JARDIM DO SERIDÓ","240570201C","30",1.4
"473","JARDIM DO SERIDÓ","240570201C","31",0.6
"474","JOÃO CÂMARA","240580101A","01",0.2
"475","JOÃO CÂMARA","240580101A","02",0
"476","JOÃO CÂMARA","240580101A","03",0.6
"477","JOÃO CÂMARA","240580101A","04",2.96
"478","JOÃO CÂMARA","240580101A","05",6.6
"479","JOÃO CÂMARA","240580101A","06",19.92
"480","JOÃO CÂMARA","240580101A","07",0
"481","JOÃO CÂMARA","240580101A","08",0
"482","JOÃO CÂMARA","240580101A","09",0
"483","JOÃO CÂMARA","240580101A","10",0
"484","JOÃO CÂMARA","240580101A","11",0
"485","JOÃO CÂMARA","240580101A","12",1.8
"486","JOÃO CÂMARA","240580101A","13",14.64
"487","JOÃO CÂMARA","240580101A","14",0.2
"488","JOÃO CÂMARA","240580101A","15",1.4
"489","JOÃO CÂMARA","240580101A","16",0.2
"490","JOÃO CÂMARA","240580101A","17",0.2
"491","JOÃO CÂMARA","240580101A","18",0
"492","JOÃO CÂMARA","240580101A","19",0
"493","JOÃO CÂMARA","240580101A","20",0.2
"494","JOÃO CÂMARA","240580101A","21",0
"495","JOÃO CÂMARA","240580101A","22",3.94
"496","JOÃO CÂMARA","240580101A","23",1.99
"497","JOÃO CÂMARA","240580101A","24",4.2
"498","JOÃO CÂMARA","240580101A","25",50.99
"499","JOÃO CÂMARA","240580101A","26",0
"500","JOÃO CÂMARA","240580101A","27",2
"501","JOÃO CÂMARA","240580101A","28",15.35
"502","JOÃO CÂMARA","240580101A","29",3
"503","JOÃO CÂMARA","240580101A","30",0.8
"504","JOÃO CÂMARA","240580101A","31",0
"505","JUCURUTU","240610601A","01",4.53
"506","JUCURUTU","240610601A","02",4.13
"507","JUCURUTU","240610601A","03",0
"508","JUCURUTU","240610601A","04",0
"509","JUCURUTU","240610601A","05",0.2
"510","JUCURUTU","240610601A","06",0
"511","JUCURUTU","240610601A","07",14.8
"512","JUCURUTU","240610601A","08",0.2
"513","JUCURUTU","240610601A","09",0
"514","JUCURUTU","240610601A","10",0
"515","JUCURUTU","240610601A","11",11.59
"516","JUCURUTU","240610601A","12",4.16
"517","JUCURUTU","240610601A","13",0.59
"518","JUCURUTU","240610601A","14",0
"519","JUCURUTU","240610601A","15",1
"520","JUCURUTU","240610601A","16",0
"521","JUCURUTU","240610601A","17",2.36
"522","JUCURUTU","240610601A","18",0.4
"523","JUCURUTU","240610601A","19",0
"524","JUCURUTU","240610601A","20",0
"525","JUCURUTU","240610601A","21",33.3
"526","JUCURUTU","240610601A","22",3.35
"527","JUCURUTU","240610601A","23",0
"528","JUCURUTU","240610601A","24",24.7
"529","JUCURUTU","240610601A","25",1.2
"530","JUCURUTU","240610601A","26",0
"531","JUCURUTU","240610601A","27",4.15
"532","JUCURUTU","240610601A","28",23.88
"533","JUCURUTU","240610601A","29",2.39
"534","JUCURUTU","240610601A","30",1.18
"535","JUCURUTU","240610601A","31",20.69
"536","LAGOA NOVA","240650201C","01",0
"537","LAGOA NOVA","240650201C","02",0
"538","LAGOA NOVA","240650201C","03",3.6
"539","LAGOA NOVA","240650201C","04",0.2
"540","LAGOA NOVA","240650201C","05",0
"541","LAGOA NOVA","240650201C","06",4.4
"542","LAGOA NOVA","240650201C","07",0.6
"543","LAGOA NOVA","240650201C","08",0.6
"544","LAGOA NOVA","240650201C","09",0
"545","LAGOA NOVA","240650201C","10",0
"546","LAGOA NOVA","240650201C","11",2.4
"547","LAGOA NOVA","240650201C","12",0.2
"548","LAGOA NOVA","240650201C","13",0
"549","LAGOA NOVA","240650201C","14",0
"550","LAGOA NOVA","240650201C","15",0.2
"551","LAGOA NOVA","240650201C","16",0
"552","LAGOA NOVA","240650201C","17",0.2
"553","LAGOA NOVA","240650201C","18",0
"554","LAGOA NOVA","240650201C","19",0
"555","LAGOA NOVA","240650201C","20",0
"556","LAGOA NOVA","240650201C","21",0
"557","LAGOA NOVA","240650201C","22",1.6
"558","LAGOA NOVA","240650201C","23",0
"559","LAGOA NOVA","240650201C","24",0
"560","LAGOA NOVA","240650201C","25",0
"561","LAGOA NOVA","240650201C","26",1.4
"562","LAGOA NOVA","240650201C","27",3.8
"563","LAGOA NOVA","240650201C","28",1.6
"564","LAGOA NOVA","240650201C","29",1.2
"565","LAGOA NOVA","240650201C","30",3.8
"566","LAGOA NOVA","240650201C","31",0
"567","MACAU","240720301A","01",0
"568","MACAU","240720301A","02",7.54
"569","MACAU","240720301A","03",0
"570","MACAU","240720301A","04",6.72
"571","MACAU","240720301A","05",3.58
"572","MACAU","240720301A","06",2.58
"573","MACAU","240720301A","07",0
"574","MACAU","240720301A","08",0.4
"575","MACAU","240720301A","09",2.01
"576","MACAU","240720301A","10",3.76
"577","MACAU","240720301A","11",10.12
"578","MACAU","240720301A","12",19.03
"579","MACAU","240720301A","13",1.99
"580","MACAU","240720301A","14",0
"581","MACAU","240720301A","15",0
"582","MACAU","240720301A","16",8.07
"583","MACAU","240720301A","17",0.4
"584","MACAU","240720301A","18",0
"585","MACAU","240720301A","19",0
"586","MACAU","240720301A","20",0.2
"587","MACAU","240720301A","21",1.58
"588","MACAU","240720301A","22",29.64
"589","MACAU","240720301A","23",26.43
"590","MACAU","240720301A","24",3.95
"591","MACAU","240720301A","25",31.8
"592","MACAU","240720301A","26",0
"593","MACAU","240720301A","27",0.98
"594","MACAU","240720301A","28",25.78
"595","MACAU","240720301A","29",0.4
"596","MACAU","240720301A","30",7.17
"597","MACAU","240720301A","31",2.39
"598","MAXARANGUAPE","240750001A","25",0.2
"599","MAXARANGUAPE","240750001A","26",0
"600","MAXARANGUAPE","240750001A","27",0
"601","MAXARANGUAPE","240750001A","28",0
"602","MAXARANGUAPE","240750001A","29",0
"603","MAXARANGUAPE","240750001A","30",0
"604","MAXARANGUAPE","240750001A","31",0
"605","MONTE ALEGRE","240780701C","01",2.8
