"","municipio","codEstacao","Dia","PrecD"
"68","AUGUSTO SEVERO","240130501C","06",0
"69","AUGUSTO SEVERO","240130501C","07",0
"70","AUGUSTO SEVERO","240130501C","08",0
"71","AUGUSTO SEVERO","240130501C","09",0
"72","AUGUSTO SEVERO","240130501C","10",0
"73","AUGUSTO SEVERO","240130501C","11",0
"74","AUGUSTO SEVERO","240130501C","12",0
"75","AUGUSTO SEVERO","240130501C","13",0
"76","AUGUSTO SEVERO","240130501C","14",0
"77","AUGUSTO SEVERO","240130501C","15",0
"78","AUGUSTO SEVERO","240130501C","16",0
"79","AUGUSTO SEVERO","240130501C","17",0
"80","AUGUSTO SEVERO","240130501C","18",0
"81","AUGUSTO SEVERO","240130501C","19",0
"82","AUGUSTO SEVERO","240130501C","20",0
"83","AUGUSTO SEVERO","240130501C","21",0
"84","AUGUSTO SEVERO","240130501C","22",0
"85","AUGUSTO SEVERO","240130501C","23",0
"86","AUGUSTO SEVERO","240130501C","24",0
"87","AUGUSTO SEVERO","240130501C","25",0
"88","AUGUSTO SEVERO","240130501C","26",0
"89","AUGUSTO SEVERO","240130501C","27",0
"90","AUGUSTO SEVERO","240130501C","28",0
"91","AUGUSTO SEVERO","240130501C","29",0
"92","AUGUSTO SEVERO","240130501C","30",0
"93","AUGUSTO SEVERO","240130501C","31",0.4
"94","BAÍA FORMOSA","240140401A","01",0
"95","BAÍA FORMOSA","240140401A","02",4.95
"96","BAÍA FORMOSA","240140401A","03",0
"97","BAÍA FORMOSA","240140401A","04",13.87
"98","BAÍA FORMOSA","240140401A","05",1.38
"99","BAÍA FORMOSA","240140401A","06",5.72
"100","BAÍA FORMOSA","240140401A","07",0
"101","BAÍA FORMOSA","240140401A","08",0.59
"102","BAÍA FORMOSA","240140401A","09",1.78
"103","BAÍA FORMOSA","240140401A","10",4.52
"104","BAÍA FORMOSA","240140401A","11",1.38
"105","BAÍA FORMOSA","240140401A","12",28.36
"106","BAÍA FORMOSA","240140401A","13",95.53
"107","BAÍA FORMOSA","240140401A","14",36.81
"108","BAÍA FORMOSA","240140401A","15",3.77
"109","BAÍA FORMOSA","240140401A","16",0
"110","BAÍA FORMOSA","240140401A","17",0
"111","BAÍA FORMOSA","240140401A","18",0.2
"112","BAÍA FORMOSA","240140401A","19",0
"113","BAÍA FORMOSA","240140401A","20",0
"114","BAÍA FORMOSA","240140401A","21",0
"115","BAÍA FORMOSA","240140401A","22",0
"116","BAÍA FORMOSA","240140401A","23",0
"117","BAÍA FORMOSA","240140401A","24",0
"118","BAÍA FORMOSA","240140401A","25",0
"119","BAÍA FORMOSA","240140401A","26",0
"120","BAÍA FORMOSA","240140401A","27",6.35
"121","BAÍA FORMOSA","240140401A","28",0
"122","BAÍA FORMOSA","240140401A","29",9.51
"123","BAÍA FORMOSA","240140401A","30",0
"124","BAÍA FORMOSA","240140401A","31",0.39
"125","CAICÓ","240200601A","01",0
"126","CAICÓ","240200601A","02",0
"127","CAICÓ","240200601A","03",4.93
"128","CAICÓ","240200601A","04",5.33
"129","CAICÓ","240200601A","05",2.59
"130","CAICÓ","240200601A","06",1.21
"131","CAICÓ","240200601A","07",0
"132","CAICÓ","240200601A","08",0.6
"133","CAICÓ","240200601A","09",0
"134","CAICÓ","240200601A","10",0
"135","CAICÓ","240200601A","11",0
"136","CAICÓ","240200601A","12",0
"137","CAICÓ","240200601A","13",0.2
"138","CAICÓ","240200601A","14",7.52
"139","CAICÓ","240200601A","15",0.2
"140","CAICÓ","240200601A","16",0
"141","CAICÓ","240200601A","17",0
"142","CAICÓ","240200601A","18",0
"143","CAICÓ","240200601A","19",0
"144","CAICÓ","240200601A","20",0
"145","CAICÓ","240200601A","21",0
"146","CAICÓ","240200601A","22",0
"147","CAICÓ","240200601A","23",0
"148","CAICÓ","240200601A","24",0
"149","CAICÓ","240200601A","25",0
"150","CAICÓ","240200601A","26",0
"151","CAICÓ","240200601A","27",0
"152","CAICÓ","240200601A","28",0
"153","CAICÓ","240200601A","29",0
"154","CAICÓ","240200601A","30",0
"155","CAICÓ","240200601A","31",0
"156","CAICÓ","240200601C","01",0
"157","CAICÓ","240200601C","02",0
"158","CAICÓ","240200601C","03",0
"159","CAICÓ","240200601C","04",0
"160","CAICÓ","240200601C","05",0
"161","CAICÓ","240200601C","06",0
"162","CAICÓ","240200601C","07",0
"163","CAICÓ","240200601C","08",0
"164","CAICÓ","240200601C","09",0
"165","CAICÓ","240200601C","10",0
"166","CAICÓ","240200601C","11",0
"167","CAICÓ","240200601C","13",0
"168","CAICÓ","240200601C","14",0
"169","CAICÓ","240200601C","15",0
"170","CAICÓ","240200601C","16",0
"171","CAICÓ","240200601C","17",0
"172","CAICÓ","240200601C","18",0
"173","CAICÓ","240200601C","19",0
"174","CAICÓ","240200601C","20",0
"175","CAICÓ","240200601C","21",0
"176","CAICÓ","240200601C","22",0
"177","CAICÓ","240200601C","23",0
"178","CAICÓ","240200601C","24",0
"179","CAICÓ","240200601C","25",0
"180","CAICÓ","240200601C","26",0
"181","CAICÓ","240200601C","27",0
"182","CAICÓ","240200601C","28",0
"183","CAICÓ","240200601C","29",0
"184","CAICÓ","240200601C","30",0
"185","CAICÓ","240200601C","31",0
"186","CAICÓ","240200602A","01",0.4
"187","CAICÓ","240200602A","02",0.6
"188","CAICÓ","240200602A","03",7.39
"189","CAICÓ","240200602A","04",6.96
"190","CAICÓ","240200602A","05",3.4
"191","CAICÓ","240200602A","06",1.38
"192","CAICÓ","240200602A","07",5.59
"193","CAICÓ","240200602A","08",5.38
"194","CAICÓ","240200602A","09",0.2
"195","CAICÓ","240200602A","10",2.01
"196","CAICÓ","240200602A","11",4.02
"197","CAICÓ","240200602A","12",5.43
"198","CAICÓ","240200602A","13",0
"199","CAICÓ","240200602A","14",6.97
"200","CAICÓ","240200602A","15",0
"201","CAICÓ","240200602A","16",14.39
"202","CAICÓ","240200602A","17",0.2
"203","CAICÓ","240200602A","18",0.2
"204","CAICÓ","240200602A","19",0.2
"205","CAICÓ","240200602A","20",0.2
"206","CAICÓ","240200602A","21",0.39
"207","CAICÓ","240200602A","22",0.2
"208","CAICÓ","240200602A","23",3.55
"209","CAICÓ","240200602A","24",0.2
"210","CAICÓ","240200602A","25",0.39
"211","CAICÓ","240200602A","26",0.2
"212","CAICÓ","240200602A","27",0.2
"213","CAICÓ","240200602A","28",0.2
"214","CAICÓ","240200602A","29",0.2
"215","CAICÓ","240200602A","30",0.2
"216","CAICÓ","240200602A","31",0
"217","CANGUARETAMA","240220401A","01",0
"218","CANGUARETAMA","240220401A","02",4.33
"219","CANGUARETAMA","240220401A","03",0.99
"220","CANGUARETAMA","240220401A","04",2.37
"221","CANGUARETAMA","240220401A","05",2.37
"222","CANGUARETAMA","240220401A","06",9.05
"223","CANGUARETAMA","240220401A","07",0.2
"224","CANGUARETAMA","240220401A","08",0.2
"225","CANGUARETAMA","240220401A","09",0.59
"226","CANGUARETAMA","240220401A","10",5.71
"227","CANGUARETAMA","240220401A","11",0
"228","CANGUARETAMA","240220401A","12",35.52
"229","CANGUARETAMA","240220401A","13",75.01
"230","CANGUARETAMA","240220401A","14",26.4
"231","CANGUARETAMA","240220401A","15",0.2
"232","CANGUARETAMA","240220401A","16",0
"233","CANGUARETAMA","240220401A","17",0
"234","CANGUARETAMA","240220401A","18",0
"235","CANGUARETAMA","240220401A","19",0
"236","CANGUARETAMA","240220401A","20",0
"237","CANGUARETAMA","240220401A","21",0.39
"238","CANGUARETAMA","240220401A","22",0
"239","CANGUARETAMA","240220401A","23",0
"240","CANGUARETAMA","240220401A","24",0.4
"241","CANGUARETAMA","240220401A","25",0
"242","CANGUARETAMA","240220401A","26",0.2
"243","CANGUARETAMA","240220401A","27",1.98
"244","CANGUARETAMA","240220401A","28",0.79
"245","CANGUARETAMA","240220401A","29",15.97
"246","CANGUARETAMA","240220401A","30",0
"247","CANGUARETAMA","240220401A","31",3.55
"248","CANGUARETAMA","240220402A","01",0
"249","CANGUARETAMA","240220402A","02",6.29
"250","CANGUARETAMA","240220402A","03",0
"251","CANGUARETAMA","240220402A","04",13.39
"252","CANGUARETAMA","240220402A","05",5.31
"253","CANGUARETAMA","240220402A","06",3.75
"254","CANGUARETAMA","240220402A","07",0
"255","CANGUARETAMA","240220402A","08",1.38
"256","CANGUARETAMA","240220402A","09",0.8
"257","CANGUARETAMA","240220402A","10",2.37
"258","CANGUARETAMA","240220402A","11",0
"259","CANGUARETAMA","240220402A","12",30.71
"260","CANGUARETAMA","240220402A","13",89.66
"261","CANGUARETAMA","240220402A","14",33.26
"262","CANGUARETAMA","240220402A","15",2.97
"263","CANGUARETAMA","240220402A","16",0
"264","CANGUARETAMA","240220402A","17",0
"265","CANGUARETAMA","240220402A","18",0.2
"266","CANGUARETAMA","240220402A","19",0.2
"267","CANGUARETAMA","240220402A","20",0
"268","CANGUARETAMA","240220402A","21",0
"269","CANGUARETAMA","240220402A","22",0
"270","CANGUARETAMA","240220402A","23",0
"271","CANGUARETAMA","240220402A","24",0
"272","CANGUARETAMA","240220402A","25",0
"273","CANGUARETAMA","240220402A","26",0
"274","CANGUARETAMA","240220402A","27",4.12
"275","CANGUARETAMA","240220402A","28",0
"276","CANGUARETAMA","240220402A","29",6.34
"277","CANGUARETAMA","240220402A","30",0
"278","CANGUARETAMA","240220402A","31",0
"279","CARAÚBAS","240230301C","01",0.2
"280","CARAÚBAS","240230301C","02",0.2
"281","CARAÚBAS","240230301C","03",0.2
"282","CARAÚBAS","240230301C","04",0.2
"283","CARAÚBAS","240230301C","05",0.2
"284","CARAÚBAS","240230301C","06",0.4
"285","CARAÚBAS","240230301C","07",0.2
"286","CARAÚBAS","240230301C","08",0.2
"287","CARAÚBAS","240230301C","09",0.2
"288","CARAÚBAS","240230301C","10",0.2
"289","CARAÚBAS","240230301C","11",0.2
"290","CARAÚBAS","240230301C","12",0.2
"291","CARAÚBAS","240230301C","13",0.2
"292","CARAÚBAS","240230301C","14",0.2
"293","CARAÚBAS","240230301C","15",0.2
"294","CARAÚBAS","240230301C","16",0.2
"295","CARAÚBAS","240230301C","17",0
"296","CARAÚBAS","240230301C","18",0.2
"297","CARAÚBAS","240230301C","19",0
"298","CARAÚBAS","240230301C","20",0
"299","CARAÚBAS","240230301C","21",0
"300","CARAÚBAS","240230301C","22",0
"301","CARAÚBAS","240230301C","23",0
"302","CARAÚBAS","240230301C","24",0
"303","CARAÚBAS","240230301C","25",0
"304","CARAÚBAS","240230301C","26",0
"305","CARAÚBAS","240230301C","27",0
"306","CARAÚBAS","240230301C","28",0
"307","CARAÚBAS","240230301C","29",6.2
"308","CARAÚBAS","240230301C","30",0
"309","CARAÚBAS","240230301C","31",0
"310","CEARÁ-MIRIM","240260002A","01",0
"311","CEARÁ-MIRIM","240260002A","02",0
"312","CEARÁ-MIRIM","240260002A","03",4.13
"313","CEARÁ-MIRIM","240260002A","04",8.28
"314","CEARÁ-MIRIM","240260002A","05",38.24
"315","CEARÁ-MIRIM","240260002A","06",0.99
"316","CEARÁ-MIRIM","240260002A","07",0.4
"317","CEARÁ-MIRIM","240260002A","08",2.36
"318","CEARÁ-MIRIM","240260002A","09",0.2
"319","CEARÁ-MIRIM","240260002A","10",1.18
"320","CEARÁ-MIRIM","240260002A","11",0
"321","CEARÁ-MIRIM","240260002A","12",5.91
"322","CEARÁ-MIRIM","240260002A","13",83.13
"323","CEARÁ-MIRIM","240260002A","14",13.38
"324","CEARÁ-MIRIM","240260002A","15",10.25
"325","CEARÁ-MIRIM","240260002A","16",0
"326","CEARÁ-MIRIM","240260002A","17",0
"327","CEARÁ-MIRIM","240260002A","18",0
"328","CEARÁ-MIRIM","240260002A","19",0
"329","CEARÁ-MIRIM","240260002A","20",0
"330","CEARÁ-MIRIM","240260002A","21",0
"331","CEARÁ-MIRIM","240260002A","22",0
"332","CEARÁ-MIRIM","240260002A","23",0
"333","CEARÁ-MIRIM","240260002A","24",0
"334","CEARÁ-MIRIM","240260002A","25",0
"335","CEARÁ-MIRIM","240260002A","26",0
"336","CEARÁ-MIRIM","240260002A","27",0
"337","CEARÁ-MIRIM","240260002A","28",0
"338","CEARÁ-MIRIM","240260002A","29",0
"339","CEARÁ-MIRIM","240260002A","30",0
"340","CEARÁ-MIRIM","240260002A","31",0
"341","GOIANINHA","240420001A","01",0
"342","GOIANINHA","240420001A","02",4.52
"343","GOIANINHA","240420001A","03",0.2
"344","GOIANINHA","240420001A","04",14.18
"345","GOIANINHA","240420001A","05",2.18
"346","GOIANINHA","240420001A","06",6.1
"347","GOIANINHA","240420001A","07",0
"348","GOIANINHA","240420001A","08",0
"349","GOIANINHA","240420001A","09",1.57
"350","GOIANINHA","240420001A","10",2.95
"351","GOIANINHA","240420001A","11",0.2
"352","GOIANINHA","240420001A","12",16.35
"353","GOIANINHA","240420001A","13",53.15
"354","GOIANINHA","240420001A","14",18.55
"355","GOIANINHA","240420001A","15",0.6
"356","GOIANINHA","240420001A","16",0
"357","GOIANINHA","240420001A","17",0
"358","GOIANINHA","240420001A","18",0
"359","GOIANINHA","240420001A","19",0
"360","GOIANINHA","240420001A","20",0
"361","GOIANINHA","240420001A","21",0
"362","GOIANINHA","240420001A","22",0
"363","GOIANINHA","240420001A","23",0
"364","GOIANINHA","240420001A","24",0.2
"365","GOIANINHA","240420001A","25",0
"366","GOIANINHA","240420001A","26",0
"367","GOIANINHA","240420001A","27",3.56
"368","GOIANINHA","240420001A","28",0
"369","GOIANINHA","240420001A","29",10.64
"370","GOIANINHA","240420001A","30",0
"371","GOIANINHA","240420001A","31",0
"372","GUAMARÉ","240450701A","01",0
"373","GUAMARÉ","240450701A","02",0
"374","GUAMARÉ","240450701A","03",0
"375","GUAMARÉ","240450701A","04",0.2
"376","GUAMARÉ","240450701A","05",2.2
"377","GUAMARÉ","240450701A","06",0
"378","GUAMARÉ","240450701A","07",0
"379","GUAMARÉ","240450701A","08",0
"380","GUAMARÉ","240450701A","09",0
"381","GUAMARÉ","240450701A","10",0
"382","GUAMARÉ","240450701A","11",0
"383","GUAMARÉ","240450701A","12",0.79
"384","GUAMARÉ","240450701A","13",8.92
"385","GUAMARÉ","240450701A","14",2.57
"386","GUAMARÉ","240450701A","15",0.2
"387","GUAMARÉ","240450701A","16",0
"388","GUAMARÉ","240450701A","17",0
"389","GUAMARÉ","240450701A","18",0
"390","GUAMARÉ","240450701A","19",0
"391","GUAMARÉ","240450701A","20",0
"392","GUAMARÉ","240450701A","21",0
"393","GUAMARÉ","240450701A","22",0
"394","GUAMARÉ","240450701A","23",0
"395","GUAMARÉ","240450701A","24",0
"396","GUAMARÉ","240450701A","25",0
"397","GUAMARÉ","240450701A","26",0
"398","GUAMARÉ","240450701A","27",0
"399","GUAMARÉ","240450701A","28",0
"400","GUAMARÉ","240450701A","29",0
"401","GUAMARÉ","240450701A","30",0
"402","GUAMARÉ","240450701A","31",0
"403","IPANGUAÇU","240470501A","01",0.2
"404","IPANGUAÇU","240470501A","02",0
"405","IPANGUAÇU","240470501A","03",4.73
"406","IPANGUAÇU","240470501A","04",26.75
"407","IPANGUAÇU","240470501A","05",28.24
"408","IPANGUAÇU","240470501A","06",0.2
"409","IPANGUAÇU","240470501A","07",0
"410","IPANGUAÇU","240470501A","08",1.18
"411","IPANGUAÇU","240470501A","09",0.2
"412","IPANGUAÇU","240470501A","10",8.86
"413","IPANGUAÇU","240470501A","11",1
"414","IPANGUAÇU","240470501A","12",0.2
"415","IPANGUAÇU","240470501A","13",0.2
"416","IPANGUAÇU","240470501A","14",1.58
"417","IPANGUAÇU","240470501A","15",2.76
"418","IPANGUAÇU","240470501A","16",0
"419","IPANGUAÇU","240470501A","17",0
"420","IPANGUAÇU","240470501A","18",0
"421","IPANGUAÇU","240470501A","19",1.18
"422","IPANGUAÇU","240470501A","20",0
"423","IPANGUAÇU","240470501A","21",0
"424","IPANGUAÇU","240470501A","22",0
"425","IPANGUAÇU","240470501A","23",0
"426","IPANGUAÇU","240470501A","24",0
"427","IPANGUAÇU","240470501A","25",0
"428","IPANGUAÇU","240470501A","26",0
"429","IPANGUAÇU","240470501A","27",0
"430","IPANGUAÇU","240470501A","28",0
"431","IPANGUAÇU","240470501A","29",0
"432","IPANGUAÇU","240470501A","30",0
"433","IPANGUAÇU","240470501A","31",0.79
"434","ITAJÁ","240485301A","01",1.58
"435","ITAJÁ","240485301A","02",0.2
"436","ITAJÁ","240485301A","03",6.89
"437","ITAJÁ","240485301A","04",0.99
"438","ITAJÁ","240485301A","05",33.77
"439","ITAJÁ","240485301A","06",0.42
"440","ITAJÁ","240485301A","07",0.8
"441","ITAJÁ","240485301A","08",3.75
"442","ITAJÁ","240485301A","09",0.2
"443","ITAJÁ","240485301A","10",13.57
"444","ITAJÁ","240485301A","11",1.18
"445","ITAJÁ","240485301A","12",0.2
"446","ITAJÁ","240485301A","13",0.2
"447","ITAJÁ","240485301A","14",8.67
"448","ITAJÁ","240485301A","15",8.09
"449","ITAJÁ","240485301A","16",0
"450","ITAJÁ","240485301A","17",0
"451","ITAJÁ","240485301A","18",0
"452","ITAJÁ","240485301A","19",0
"453","ITAJÁ","240485301A","20",0
"454","ITAJÁ","240485301A","21",0
"455","ITAJÁ","240485301A","22",0
"456","ITAJÁ","240485301A","23",0
"457","ITAJÁ","240485301A","24",0
"458","ITAJÁ","240485301A","25",0
"459","ITAJÁ","240485301A","26",0
"460","ITAJÁ","240485301A","27",0
"461","ITAJÁ","240485301A","28",0
"462","ITAJÁ","240485301A","29",0
"463","ITAJÁ","240485301A","30",0
"464","ITAJÁ","240485301A","31",0
"465","JARDIM DE PIRANHAS","240560301A","01",0.6
"466","JARDIM DE PIRANHAS","240560301A","02",0.8
"467","JARDIM DE PIRANHAS","240560301A","03",0.4
"468","JARDIM DE PIRANHAS","240560301A","04",0.8
"469","JARDIM DE PIRANHAS","240560301A","05",0.6
"470","JARDIM DE PIRANHAS","240560301A","06",0.6
"471","JARDIM DE PIRANHAS","240560301A","07",0.6
"472","JARDIM DE PIRANHAS","240560301A","08",0.8
"473","JARDIM DE PIRANHAS","240560301A","09",0.6
"474","JARDIM DE PIRANHAS","240560301A","10",0.4
"475","JARDIM DE PIRANHAS","240560301A","11",0.6
"476","JARDIM DE PIRANHAS","240560301A","12",0.6
"477","JARDIM DE PIRANHAS","240560301A","13",0.4
"478","JARDIM DE PIRANHAS","240560301A","14",0.6
"479","JARDIM DE PIRANHAS","240560301A","15",0.4
"480","JARDIM DE PIRANHAS","240560301A","16",0.4
"481","JARDIM DE PIRANHAS","240560301A","17",0.4
"482","JARDIM DE PIRANHAS","240560301A","18",0.4
"483","JARDIM DE PIRANHAS","240560301A","19",1.4
"484","JARDIM DE PIRANHAS","240560301A","20",4
"485","JARDIM DE PIRANHAS","240560301A","21",0
"486","JARDIM DE PIRANHAS","240560301A","22",0
"487","JARDIM DE PIRANHAS","240560301A","23",0
"488","JARDIM DE PIRANHAS","240560301A","24",0
"489","JARDIM DE PIRANHAS","240560301A","25",0
"490","JARDIM DE PIRANHAS","240560301A","26",0
"491","JARDIM DE PIRANHAS","240560301A","27",0
"492","JARDIM DE PIRANHAS","240560301A","28",0
"493","JARDIM DE PIRANHAS","240560301A","29",0
"494","JARDIM DE PIRANHAS","240560301A","30",0
"495","JARDIM DE PIRANHAS","240560301A","31",0
"496","JARDIM DO SERIDÓ","240570201C","03",0.8
"497","JOÃO CÂMARA","240580101A","01",0
"498","JOÃO CÂMARA","240580101A","02",0
"499","JOÃO CÂMARA","240580101A","03",3.78
"500","JOÃO CÂMARA","240580101A","04",4.8
"501","JOÃO CÂMARA","240580101A","05",1.6
"502","JOÃO CÂMARA","240580101A","06",0
"503","JOÃO CÂMARA","240580101A","07",0
"504","JOÃO CÂMARA","240580101A","08",0
"505","JOÃO CÂMARA","240580101A","09",2.76
"506","JOÃO CÂMARA","240580101A","10",0
"507","JOÃO CÂMARA","240580101A","11",0
"508","JOÃO CÂMARA","240580101A","12",3.95
"509","JOÃO CÂMARA","240580101A","13",26.65
"510","JOÃO CÂMARA","240580101A","14",10.86
"511","JOÃO CÂMARA","240580101A","15",3.38
"512","JOÃO CÂMARA","240580101A","16",0
"513","JOÃO CÂMARA","240580101A","17",0
"514","JOÃO CÂMARA","240580101A","18",0.2
"515","JOÃO CÂMARA","240580101A","19",0
"516","JOÃO CÂMARA","240580101A","20",0
"517","JOÃO CÂMARA","240580101A","21",0
"518","JOÃO CÂMARA","240580101A","22",0
"519","JOÃO CÂMARA","240580101A","23",0
"520","JOÃO CÂMARA","240580101A","24",0
"521","JOÃO CÂMARA","240580101A","25",0
"522","JOÃO CÂMARA","240580101A","26",0
"523","JOÃO CÂMARA","240580101A","27",0
"524","JOÃO CÂMARA","240580101A","28",0
"525","JOÃO CÂMARA","240580101A","29",0
"526","JOÃO CÂMARA","240580101A","30",0
"527","JOÃO CÂMARA","240580101A","31",0
"528","JOÃO CÂMARA","240580101C","01",0
"529","JOÃO CÂMARA","240580101C","02",0
"530","JOÃO CÂMARA","240580101C","03",0
"531","JOÃO CÂMARA","240580101C","04",0
"532","JOÃO CÂMARA","240580101C","05",0
"533","JOÃO CÂMARA","240580101C","06",0
"534","JOÃO CÂMARA","240580101C","07",0
"535","JOÃO CÂMARA","240580101C","08",0
"536","JOÃO CÂMARA","240580101C","09",0
"537","JOÃO CÂMARA","240580101C","10",0
"538","JOÃO CÂMARA","240580101C","11",0
"539","JOÃO CÂMARA","240580101C","12",0
"540","JOÃO CÂMARA","240580101C","13",0
"541","JOÃO CÂMARA","240580101C","15",0
"542","JOÃO CÂMARA","240580101C","16",0.2
"543","JOÃO CÂMARA","240580101C","17",0
"544","JOÃO CÂMARA","240580101C","18",0
"545","JOÃO CÂMARA","240580101C","19",0
"546","JOÃO CÂMARA","240580101C","20",0
"547","JOÃO CÂMARA","240580101C","21",0
"548","JOÃO CÂMARA","240580101C","22",0.2
"549","JOÃO CÂMARA","240580101C","23",0
"550","JOÃO CÂMARA","240580101C","24",0
"551","JOÃO CÂMARA","240580101C","25",0.2
"552","JOÃO CÂMARA","240580101C","26",0
"553","JOÃO CÂMARA","240580101C","27",0
"554","JOÃO CÂMARA","240580101C","28",0
"555","JOÃO CÂMARA","240580101C","29",0
"556","JOÃO CÂMARA","240580101C","30",0
"557","JOÃO CÂMARA","240580101C","31",0
"558","JUCURUTU","240610601A","01",0
"559","JUCURUTU","240610601A","02",0
"560","JUCURUTU","240610601A","03",37.01
"561","JUCURUTU","240610601A","04",67.14
"562","JUCURUTU","240610601A","05",39.4
"563","JUCURUTU","240610601A","06",0.2
"564","JUCURUTU","240610601A","07",4.93
"565","JUCURUTU","240610601A","08",11.23
"566","JUCURUTU","240610601A","09",0.2
"567","JUCURUTU","240610601A","10",0
"568","JUCURUTU","240610601A","11",0
"569","JUCURUTU","240610601A","12",0
"570","JUCURUTU","240610601A","13",1.38
"571","JUCURUTU","240610601A","14",13.58
"572","JUCURUTU","240610601A","15",0.2
"573","JUCURUTU","240610601A","16",0
"574","JUCURUTU","240610601A","17",0
"575","JUCURUTU","240610601A","18",0
"576","JUCURUTU","240610601A","19",13.96
"577","JUCURUTU","240610601A","20",0
"578","JUCURUTU","240610601A","21",0
"579","JUCURUTU","240610601A","22",0
"580","JUCURUTU","240610601A","23",0
"581","JUCURUTU","240610601A","24",0
"582","JUCURUTU","240610601A","25",0
"583","JUCURUTU","240610601A","26",0
"584","JUCURUTU","240610601A","27",0
"585","JUCURUTU","240610601A","28",13.13
"586","JUCURUTU","240610601A","29",0.2
"587","JUCURUTU","240610601A","30",0
"588","JUCURUTU","240610601A","31",0
"589","MACAU","240720301A","01",0
"590","MACAU","240720301A","02",0
"591","MACAU","240720301A","03",0.2
"592","MACAU","240720301A","04",0.2
"593","MACAU","240720301A","05",3.54
"594","MACAU","240720301A","06",0
"595","MACAU","240720301A","07",0
"596","MACAU","240720301A","08",0
"597","MACAU","240720301A","09",0
"598","MACAU","240720301A","10",0
"599","MACAU","240720301A","11",0
"600","MACAU","240720301A","12",2.58
"601","MACAU","240720301A","13",3.04
"602","MACAU","240720301A","14",0
"603","MACAU","240720301A","15",0
"604","MACAU","240720301A","16",0
"605","MACAU","240720301A","17",0
"606","MACAU","240720301A","18",0
"607","MACAU","240720301A","19",0
"608","MACAU","240720301A","20",0
"609","MACAU","240720301A","21",0
"610","MACAU","240720301A","22",0
"611","MACAU","240720301A","23",0
"612","MACAU","240720301A","24",0
"613","MACAU","240720301A","25",0
"614","MACAU","240720301A","26",0
"615","MACAU","240720301A","27",0
"616","MACAU","240720301A","28",0
"617","MACAU","240720301A","29",0
"618","MACAU","240720301A","30",0
"619","MACAU","240720301A","31",0
"620","MAXARANGUAPE","240750001A","01",0
"621","MAXARANGUAPE","240750001A","02",0.4
"622","MAXARANGUAPE","240750001A","03",2.77
"623","MAXARANGUAPE","240750001A","04",12
"624","MAXARANGUAPE","240750001A","05",12.58
