"","municipio","codEstacao","Dia","PrecD"
"642","NATAL","240810205A","31",8.85
"643","NATAL","240810206A","01",0.99
"644","NATAL","240810206A","02",1.2
"645","NATAL","240810206A","03",1.78
"646","NATAL","240810206A","04",18.33
"647","NATAL","240810206A","05",9.26
"648","NATAL","240810206A","06",11.03
"649","NATAL","240810206A","07",0
"650","NATAL","240810206A","08",0
"651","NATAL","240810206A","09",0
"652","NATAL","240810206A","10",0
"653","NATAL","240810206A","11",0
"654","NATAL","240810206A","12",0.79
"655","NATAL","240810206A","13",2.17
"656","NATAL","240810206A","14",7.48
"657","NATAL","240810206A","15",11.83
"658","NATAL","240810206A","16",41.31
"659","NATAL","240810206A","17",0.2
"660","NATAL","240810206A","18",0
"661","NATAL","240810206A","19",0.59
"662","NATAL","240810206A","20",6.71
"663","NATAL","240810206A","21",2.96
"664","NATAL","240810206A","22",21.86
"665","NATAL","240810206A","23",9.7
"666","NATAL","240810206A","24",9.27
"667","NATAL","240810206A","25",0.81
"668","NATAL","240810206A","26",0
"669","NATAL","240810206A","27",0
"670","NATAL","240810206A","28",5.53
"671","NATAL","240810206A","29",13.58
"672","NATAL","240810206A","30",14.94
"673","NATAL","240810206A","31",6.69
"674","NATAL","240810207A","25",0.2
"675","NATAL","240810207A","26",0
"676","NATAL","240810207A","27",0
"677","NATAL","240810207A","28",7.68
"678","NATAL","240810207A","29",14.59
"679","NATAL","240810207A","30",7.69
"680","NATAL","240810207A","31",12.01
"681","NATAL","240810208A","25",106.57
"682","NATAL","240810208A","26",1.38
"683","NATAL","240810208A","27",0
"684","NATAL","240810208A","28",18.9
"685","NATAL","240810208A","29",1.38
"686","NATAL","240810208A","30",6.9
"687","NATAL","240810208A","31",11.63
"688","NOVA CRUZ","240830001C","01",0.2
"689","NOVA CRUZ","240830001C","02",0
"690","NOVA CRUZ","240830001C","03",0
"691","NOVA CRUZ","240830001C","04",0.8
"692","NOVA CRUZ","240830001C","05",14.6
"693","NOVA CRUZ","240830001C","06",11.2
"694","NOVA CRUZ","240830001C","07",0.2
"695","NOVA CRUZ","240830001C","08",0.2
"696","NOVA CRUZ","240830001C","09",0
"697","NOVA CRUZ","240830001C","10",0
"698","NOVA CRUZ","240830001C","11",0
"699","NOVA CRUZ","240830001C","12",2.6
"700","NOVA CRUZ","240830001C","13",1
"701","NOVA CRUZ","240830001C","14",2.8
"702","NOVA CRUZ","240830001C","15",2.4
"703","NOVA CRUZ","240830001C","16",15.8
"704","NOVA CRUZ","240830001C","17",0
"705","NOVA CRUZ","240830001C","18",0
"706","NOVA CRUZ","240830001C","19",0
"707","NOVA CRUZ","240830001C","20",28.2
"708","NOVA CRUZ","240830001C","21",3.8
"709","NOVA CRUZ","240830001C","22",10.2
"710","NOVA CRUZ","240830001C","23",16
"711","NOVA CRUZ","240830001C","24",3.6
"712","NOVA CRUZ","240830001C","25",1
"713","NOVA CRUZ","240830001C","26",0
"714","NOVA CRUZ","240830001C","27",0
"715","NOVA CRUZ","240830001C","28",1.2
"716","NOVA CRUZ","240830001C","29",0.2
"717","NOVA CRUZ","240830001C","30",0
"718","NOVA CRUZ","240830001C","31",0
"719","PARELHAS","240890401C","01",0
"720","PARELHAS","240890401C","02",0
"721","PARELHAS","240890401C","03",0
"722","PARELHAS","240890401C","04",0
"723","PARELHAS","240890401C","05",0
"724","PARELHAS","240890401C","06",0
"725","PARELHAS","240890401C","07",0
"726","PARELHAS","240890401C","08",0
"727","PARELHAS","240890401C","09",0
"728","PARELHAS","240890401C","10",0
"729","PARELHAS","240890401C","11",0
"730","PARELHAS","240890401C","12",0
"731","PARELHAS","240890401C","13",0
"732","PARELHAS","240890401C","14",0
"733","PARELHAS","240890401C","15",0
"734","PARELHAS","240890401C","16",0
"735","PARELHAS","240890401C","17",0
"736","PARELHAS","240890401C","18",0
"737","PARELHAS","240890401C","19",0
"738","PARELHAS","240890401C","20",0
"739","PARELHAS","240890401C","21",0
"740","PARELHAS","240890401C","22",0
"741","PARELHAS","240890401C","23",0
"742","PARELHAS","240890401C","24",0
"743","PARELHAS","240890401C","25",0
"744","PARELHAS","240890401C","26",0
"745","PARELHAS","240890401C","27",0
"746","PARELHAS","240890401C","28",0
"747","PARELHAS","240890401C","29",0.2
"748","PARELHAS","240890401C","30",0
"749","PARELHAS","240890401C","31",0
"750","PATU","240930801A","19",6.5
"751","PATU","240930801A","20",0.2
"752","PATU","240930801A","21",0
"753","PATU","240930801A","22",0
"754","PATU","240930801A","23",13.36
"755","PATU","240930801A","24",41.18
"756","PATU","240930801A","25",5.71
"757","PATU","240930801A","26",9.06
"758","PATU","240930801A","27",0
"759","PATU","240930801A","28",0
"760","PATU","240930801A","29",0.2
"761","PATU","240930801A","30",0
"762","PATU","240930801A","31",4.53
"763","PORTO DO MANGUE","241025601A","21",14.39
"764","PORTO DO MANGUE","241025601A","22",12.5
"765","PORTO DO MANGUE","241025601A","23",8.66
"766","PORTO DO MANGUE","241025601A","24",0.59
"767","PORTO DO MANGUE","241025601A","25",0
"768","PORTO DO MANGUE","241025601A","26",0
"769","PORTO DO MANGUE","241025601A","27",0
"770","PORTO DO MANGUE","241025601A","28",0.59
"771","PORTO DO MANGUE","241025601A","29",2.76
"772","PORTO DO MANGUE","241025601A","30",0
"773","PORTO DO MANGUE","241025601A","31",0.59
"774","RIACHO DE SANTANA","241080101C","01",0.4
"775","RIACHO DE SANTANA","241080101C","02",0.2
"776","RIACHO DE SANTANA","241080101C","03",0.2
"777","RIACHO DE SANTANA","241080101C","04",0.2
"778","RIACHO DE SANTANA","241080101C","05",0
"779","RIACHO DE SANTANA","241080101C","06",0
"780","RIACHO DE SANTANA","241080101C","07",0
"781","RIACHO DE SANTANA","241080101C","08",0
"782","RIACHO DE SANTANA","241080101C","09",0
"783","RIACHO DE SANTANA","241080101C","10",1.2
"784","RIACHO DE SANTANA","241080101C","11",0
"785","RIACHO DE SANTANA","241080101C","12",0
"786","RIACHO DE SANTANA","241080101C","13",1
"787","RIACHO DE SANTANA","241080101C","14",0
"788","RIACHO DE SANTANA","241080101C","15",0
"789","RIACHO DE SANTANA","241080101C","16",1.8
"790","RIACHO DE SANTANA","241080101C","17",0.2
"791","RIACHO DE SANTANA","241080101C","18",1.2
"792","RIACHO DE SANTANA","241080101C","19",1
"793","RIACHO DE SANTANA","241080101C","20",2
"794","RIACHO DE SANTANA","241080101C","21",1.8
"795","RIACHO DE SANTANA","241080101C","22",1
"796","RIACHO DE SANTANA","241080101C","23",0.8
"797","RIACHO DE SANTANA","241080101C","24",1
"798","RIACHO DE SANTANA","241080101C","25",0.8
"799","RIACHO DE SANTANA","241080101C","26",0.8
"800","RIACHO DE SANTANA","241080101C","27",0.8
"801","RIACHO DE SANTANA","241080101C","28",0.8
"802","RIACHO DE SANTANA","241080101C","29",0.6
"803","RIACHO DE SANTANA","241080101C","30",0.6
"804","RIACHO DE SANTANA","241080101C","31",0.4
"805","SANTA CRUZ","241120501C","01",1.6
"806","SANTA CRUZ","241120501C","02",0
"807","SANTA CRUZ","241120501C","03",0
"808","SANTA CRUZ","241120501C","04",0.8
"809","SANTA CRUZ","241120501C","05",4.8
"810","SANTA CRUZ","241120501C","06",6.4
"811","SANTA CRUZ","241120501C","07",0.2
"812","SANTA CRUZ","241120501C","08",0
"813","SANTA CRUZ","241120501C","09",0
"814","SANTA CRUZ","241120501C","10",0
"815","SANTA CRUZ","241120501C","11",0
"816","SANTA CRUZ","241120501C","12",0.8
"817","SANTA CRUZ","241120501C","13",0.2
"818","SANTA CRUZ","241120501C","14",5.4
"819","SANTA CRUZ","241120501C","15",5
"820","SANTA CRUZ","241120501C","16",5
"821","SANTA CRUZ","241120501C","17",0.2
"822","SANTA CRUZ","241120501C","18",0
"823","SANTA CRUZ","241120501C","19",0
"824","SANTA CRUZ","241120501C","20",5.6
"825","SANTA CRUZ","241120501C","21",0.4
"826","SANTA CRUZ","241120501C","22",0.2
"827","SANTA CRUZ","241120501C","23",6.4
"828","SANTA CRUZ","241120501C","24",40.4
"829","SANTA CRUZ","241120501C","25",1.8
"830","SANTA CRUZ","241120501C","26",0.2
"831","SANTA CRUZ","241120501C","27",0.2
"832","SANTA CRUZ","241120501C","28",0
"833","SANTA CRUZ","241120501C","29",0
"834","SANTA CRUZ","241120501C","30",1.6
"835","SANTA CRUZ","241120501C","31",0.2
"836","SÃO JOSÉ DE MIPIBU","241220301A","26",0.4
"837","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"838","SÃO JOSÉ DE MIPIBU","241220301A","28",1.38
"839","SÃO JOSÉ DE MIPIBU","241220301A","29",0.59
"840","SÃO JOSÉ DE MIPIBU","241220301A","30",1.99
"841","SÃO JOSÉ DE MIPIBU","241220301A","31",3.34
"842","SÃO JOSÉ DE MIPIBU","241220302A","26",4.74
"843","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"844","SÃO JOSÉ DE MIPIBU","241220302A","28",6.5
"845","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"846","SÃO JOSÉ DE MIPIBU","241220302A","30",1.77
"847","SÃO JOSÉ DE MIPIBU","241220302A","31",3.57
"848","SÃO PAULO DO POTENGI","241260901C","01",0
"849","SÃO PAULO DO POTENGI","241260901C","02",0
"850","SÃO PAULO DO POTENGI","241260901C","03",0
"851","SÃO PAULO DO POTENGI","241260901C","04",11.8
"852","SÃO PAULO DO POTENGI","241260901C","05",2.8
"853","SÃO PAULO DO POTENGI","241260901C","06",4.2
"854","SÃO PAULO DO POTENGI","241260901C","07",0.4
"855","SÃO PAULO DO POTENGI","241260901C","08",0
"856","SÃO PAULO DO POTENGI","241260901C","09",0
"857","SÃO PAULO DO POTENGI","241260901C","10",0
"858","SÃO PAULO DO POTENGI","241260901C","11",0
"859","SÃO PAULO DO POTENGI","241260901C","12",0
"860","SÃO PAULO DO POTENGI","241260901C","13",7.4
"861","SÃO PAULO DO POTENGI","241260901C","14",7.4
"862","SÃO PAULO DO POTENGI","241260901C","15",0.4
"863","SÃO PAULO DO POTENGI","241260901C","16",38.4
"864","SÃO PAULO DO POTENGI","241260901C","17",1.4
"865","SÃO PAULO DO POTENGI","241260901C","18",0
"866","SÃO PAULO DO POTENGI","241260901C","19",0
"867","SÃO PAULO DO POTENGI","241260901C","20",3
"868","SÃO PAULO DO POTENGI","241260901C","21",2.6
"869","SÃO PAULO DO POTENGI","241260901C","22",4.4
"870","SÃO PAULO DO POTENGI","241260901C","23",5.4
"871","SÃO PAULO DO POTENGI","241260901C","24",33.2
"872","SÃO PAULO DO POTENGI","241260901C","25",1.4
"873","SÃO PAULO DO POTENGI","241260901C","26",0.4
"874","SÃO PAULO DO POTENGI","241260901C","27",0
"875","SÃO PAULO DO POTENGI","241260901C","28",0
"876","SÃO PAULO DO POTENGI","241260901C","29",0
"877","SÃO PAULO DO POTENGI","241260901C","30",0.2
"878","SÃO PAULO DO POTENGI","241260901C","31",0
"879","SÃO RAFAEL","241280701A","20",3.35
"880","SÃO RAFAEL","241280701A","21",0
"881","SÃO RAFAEL","241280701A","22",0
"882","SÃO RAFAEL","241280701A","23",1.98
"883","SÃO RAFAEL","241280701A","24",5.72
"884","SÃO RAFAEL","241280701A","25",0
"885","SÃO RAFAEL","241280701A","26",0.4
"886","SÃO RAFAEL","241280701A","27",0.2
"887","SÃO RAFAEL","241280701A","28",0.4
"888","SÃO RAFAEL","241280701A","29",0
"889","SÃO RAFAEL","241280701A","30",13.21
"890","SÃO RAFAEL","241280701A","31",2.55
"891","TOUROS","241440701A","22",19.91
"892","TOUROS","241440701A","23",22.29
"893","TOUROS","241440701A","24",0
"894","TOUROS","241440701A","25",0
"895","TOUROS","241440701A","26",0
"896","TOUROS","241440701A","27",3.91
"897","TOUROS","241440701A","28",0.82
"898","TOUROS","241440701A","29",0.6
"899","TOUROS","241440701A","30",12.98
"900","TOUROS","241440701A","31",5.13
"901","UPANEMA","241460501A","18",0.4
"902","UPANEMA","241460501A","19",11.29
"903","UPANEMA","241460501A","20",0.4
"904","UPANEMA","241460501A","21",4.36
"905","UPANEMA","241460501A","22",0
"906","UPANEMA","241460501A","23",8.28
"907","UPANEMA","241460501A","24",58.43
"908","UPANEMA","241460501A","25",0.2
"909","UPANEMA","241460501A","26",0.2
"910","UPANEMA","241460501A","27",0
"911","UPANEMA","241460501A","28",0
"912","UPANEMA","241460501A","29",0
"913","UPANEMA","241460501A","30",42.96
"914","UPANEMA","241460501A","31",7.28
"915","VÁRZEA","241470401A","26",0.4
"916","VÁRZEA","241470401A","27",0.2
"917","VÁRZEA","241470401A","28",5.75
"918","VÁRZEA","241470401A","29",0
"919","VÁRZEA","241470401A","30",0
"920","VÁRZEA","241470401A","31",0
