"","municipio","codEstacao","Dia","PrecD"
"625","NATAL","240810202A","11",69.76
"626","NATAL","240810202A","12",2.57
"627","NATAL","240810202A","13",0
"628","NATAL","240810202A","14",0
"629","NATAL","240810202A","15",0
"630","NATAL","240810202A","16",0
"631","NATAL","240810202A","17",9.25
"632","NATAL","240810202A","18",1.59
"633","NATAL","240810202A","19",0
"634","NATAL","240810202A","20",0
"635","NATAL","240810202A","21",0
"636","NATAL","240810202A","22",0
"637","NATAL","240810202A","23",0
"638","NATAL","240810202A","24",10.25
"639","NATAL","240810202A","25",6.3
"640","NATAL","240810202A","26",0.2
"641","NATAL","240810202A","27",0
"642","NATAL","240810202A","28",0
"643","NATAL","240810202A","29",1.97
"644","NATAL","240810202A","30",11.04
"645","NATAL","240810202A","31",3.16
"646","NATAL","240810203A","01",3.35
"647","NATAL","240810203A","02",0.4
"648","NATAL","240810203A","03",0.4
"649","NATAL","240810203A","04",1.98
"650","NATAL","240810203A","05",0.98
"651","NATAL","240810203A","06",0
"652","NATAL","240810203A","07",0
"653","NATAL","240810203A","08",0.6
"654","NATAL","240810203A","09",28.12
"655","NATAL","240810203A","10",0.2
"656","NATAL","240810203A","11",65.03
"657","NATAL","240810203A","12",0.59
"658","NATAL","240810203A","13",0
"659","NATAL","240810203A","14",0
"660","NATAL","240810203A","15",0
"661","NATAL","240810203A","16",0
"662","NATAL","240810203A","17",12.03
"663","NATAL","240810203A","18",2.76
"664","NATAL","240810203A","19",0
"665","NATAL","240810203A","20",0
"666","NATAL","240810203A","21",0
"667","NATAL","240810203A","22",0
"668","NATAL","240810203A","23",0
"669","NATAL","240810203A","24",11.23
"670","NATAL","240810203A","25",1.57
"671","NATAL","240810203A","26",1.38
"672","NATAL","240810203A","27",0
"673","NATAL","240810203A","28",0
"674","NATAL","240810203A","29",0.59
"675","NATAL","240810203A","30",32.29
"676","NATAL","240810203A","31",3.95
"677","NATAL","240810204A","01",1.97
"678","NATAL","240810204A","02",0.6
"679","NATAL","240810204A","03",0.99
"680","NATAL","240810204A","04",2.75
"681","NATAL","240810204A","05",0.4
"682","NATAL","240810204A","06",0
"683","NATAL","240810204A","07",0
"684","NATAL","240810204A","08",1.18
"685","NATAL","240810204A","09",18.5
"686","NATAL","240810204A","10",0.2
"687","NATAL","240810204A","11",92.15
"688","NATAL","240810204A","12",0
"689","NATAL","240810204A","13",0
"690","NATAL","240810204A","14",0
"691","NATAL","240810204A","15",0
"692","NATAL","240810204A","16",0
"693","NATAL","240810204A","17",3.73
"694","NATAL","240810204A","18",0.2
"695","NATAL","240810204A","19",0
"696","NATAL","240810204A","20",0
"697","NATAL","240810204A","21",0
"698","NATAL","240810204A","22",0
"699","NATAL","240810204A","23",0
"700","NATAL","240810204A","24",14.2
"701","NATAL","240810204A","25",0.78
"702","NATAL","240810204A","26",0.6
"703","NATAL","240810204A","27",0
"704","NATAL","240810204A","28",0
"705","NATAL","240810204A","29",1.38
"706","NATAL","240810204A","30",16.34
"707","NATAL","240810204A","31",4.34
"708","NATAL","240810205A","01",1.98
"709","NATAL","240810205A","02",0.4
"710","NATAL","240810205A","03",0
"711","NATAL","240810205A","04",0.79
"712","NATAL","240810205A","05",0
"713","NATAL","240810205A","06",0
"714","NATAL","240810205A","07",0
"715","NATAL","240810205A","08",0.2
"716","NATAL","240810205A","09",14.99
"717","NATAL","240810205A","10",1
"718","NATAL","240810205A","11",62.76
"719","NATAL","240810205A","12",0.2
"720","NATAL","240810205A","13",0
"721","NATAL","240810205A","14",0
"722","NATAL","240810205A","15",0
"723","NATAL","240810205A","16",0
"724","NATAL","240810205A","17",15.95
"725","NATAL","240810205A","18",0.99
"726","NATAL","240810205A","19",0
"727","NATAL","240810205A","20",1.77
"728","NATAL","240810205A","21",0.2
"729","NATAL","240810205A","22",0
"730","NATAL","240810205A","23",0
"731","NATAL","240810205A","24",5.12
"732","NATAL","240810205A","25",0.99
"733","NATAL","240810205A","26",0.4
"734","NATAL","240810205A","27",0
"735","NATAL","240810205A","28",0
"736","NATAL","240810205A","29",5.31
"737","NATAL","240810205A","30",6.49
"738","NATAL","240810205A","31",11.38
"739","NATAL","240810206A","01",6.11
"740","NATAL","240810206A","02",0.6
"741","NATAL","240810206A","03",0.4
"742","NATAL","240810206A","04",1.18
"743","NATAL","240810206A","05",0
"744","NATAL","240810206A","06",0
"745","NATAL","240810206A","07",0
"746","NATAL","240810206A","08",0.2
"747","NATAL","240810206A","09",22.42
"748","NATAL","240810206A","10",0
"749","NATAL","240810206A","11",81.57
"750","NATAL","240810206A","12",0
"751","NATAL","240810206A","13",0
"752","NATAL","240810206A","14",0
"753","NATAL","240810206A","15",0
"754","NATAL","240810206A","16",0
"755","NATAL","240810206A","17",7.09
"756","NATAL","240810206A","18",1.19
"757","NATAL","240810206A","19",0
"758","NATAL","240810206A","20",0.2
"759","NATAL","240810206A","21",0
"760","NATAL","240810206A","22",0
"761","NATAL","240810206A","23",0
"762","NATAL","240810206A","24",11.01
"763","NATAL","240810206A","25",2.17
"764","NATAL","240810206A","26",0.2
"765","NATAL","240810206A","27",0
"766","NATAL","240810206A","28",0
"767","NATAL","240810206A","29",0.98
"768","NATAL","240810206A","30",12.86
"769","NATAL","240810206A","31",4.15
"770","NATAL","240810207A","01",2.76
"771","NATAL","240810207A","02",1.78
"772","NATAL","240810207A","03",0
"773","NATAL","240810207A","04",2.76
"774","NATAL","240810207A","05",1.77
"775","NATAL","240810207A","06",0
"776","NATAL","240810207A","07",0
"777","NATAL","240810207A","08",1.77
"778","NATAL","240810207A","09",25.33
"779","NATAL","240810207A","10",0.59
"780","NATAL","240810207A","11",41.12
"781","NATAL","240810207A","12",0
"782","NATAL","240810207A","13",0
"783","NATAL","240810207A","14",0
"784","NATAL","240810207A","15",0
"785","NATAL","240810207A","16",0
"786","NATAL","240810207A","17",11.62
"787","NATAL","240810207A","18",1.38
"788","NATAL","240810207A","19",0
"789","NATAL","240810207A","20",0.2
"790","NATAL","240810207A","21",0
"791","NATAL","240810207A","22",0
"792","NATAL","240810207A","23",0
"793","NATAL","240810207A","24",0.2
"794","NATAL","240810207A","25",0.2
"795","NATAL","240810207A","26",3.54
"796","NATAL","240810207A","27",0
"797","NATAL","240810207A","28",0
"798","NATAL","240810207A","29",0.39
"799","NATAL","240810207A","30",20.68
"800","NATAL","240810207A","31",3.55
"801","NATAL","240810208A","01",10.65
"802","NATAL","240810208A","02",0.2
"803","NATAL","240810208A","03",0
"804","NATAL","240810208A","04",1.2
"805","NATAL","240810208A","05",0
"806","NATAL","240810208A","06",0
"807","NATAL","240810208A","07",0
"808","NATAL","240810208A","08",0.4
"809","NATAL","240810208A","09",8.69
"810","NATAL","240810208A","10",1.2
"811","NATAL","240810208A","11",12
"812","NATAL","240810208A","12",13.6
"813","NATAL","240810208A","13",1.2
"814","NATAL","240810208A","14",0.6
"815","NATAL","240810208A","15",0.4
"816","NATAL","240810208A","16",0.2
"817","NATAL","240810208A","17",0.2
"818","NATAL","240810208A","18",0.2
"819","NATAL","240810208A","19",0.2
"820","NATAL","240810208A","20",0
"821","NATAL","240810208A","21",0
"822","NATAL","240810208A","22",0
"823","NATAL","240810208A","23",0
"824","NATAL","240810208A","24",3.77
"825","NATAL","240810208A","25",0.4
"826","NATAL","240810208A","26",0.2
"827","NATAL","240810208A","27",0.2
"828","NATAL","240810208A","28",0.2
"829","NATAL","240810208A","29",0
"830","NATAL","240810208A","30",0.4
"831","NATAL","240810208A","31",0.2
"832","NOVA CRUZ","240830001C","01",13.4
"833","NOVA CRUZ","240830001C","02",0.2
"834","NOVA CRUZ","240830001C","08",0.8
"835","NOVA CRUZ","240830001C","09",1.6
"836","NOVA CRUZ","240830001C","11",78.4
"837","NOVA CRUZ","240830001C","12",0.2
"838","NOVA CRUZ","240830001C","13",0.2
"839","NOVA CRUZ","240830001C","17",13.2
"840","NOVA CRUZ","240830001C","18",1.6
"841","NOVA CRUZ","240830001C","19",0.2
"842","NOVA CRUZ","240830001C","20",0.2
"843","NOVA CRUZ","240830001C","24",5.6
"844","NOVA CRUZ","240830001C","25",0.4
"845","NOVA CRUZ","240830001C","26",0.2
"846","NOVA CRUZ","240830001C","29",9.4
"847","NOVA CRUZ","240830001C","30",28.4
"848","PATU","240930801A","01",0
"849","PATU","240930801A","02",7.1
"850","PATU","240930801A","03",0
"851","PATU","240930801A","04",0
"852","PATU","240930801A","05",0
"853","PATU","240930801A","06",0
"854","PATU","240930801A","07",0
"855","PATU","240930801A","08",0
"856","PATU","240930801A","09",0
"857","PATU","240930801A","10",4.32
"858","PATU","240930801A","11",2.57
"859","PATU","240930801A","12",0
"860","PATU","240930801A","13",0
"861","PATU","240930801A","14",0
"862","PATU","240930801A","15",0
"863","PATU","240930801A","16",0
"864","PATU","240930801A","17",0
"865","PATU","240930801A","18",0
"866","PATU","240930801A","19",0
"867","PATU","240930801A","20",0
"868","PATU","240930801A","21",0
"869","PATU","240930801A","22",0
"870","PATU","240930801A","23",0
"871","PATU","240930801A","24",3.15
"872","PATU","240930801A","25",0
"873","PATU","240930801A","26",0
"874","PATU","240930801A","27",0
"875","PATU","240930801A","28",0
"876","PATU","240930801A","29",0
"877","PATU","240930801A","30",0
"878","PATU","240930801A","31",0
"879","PENDÊNCIAS","240990201A","01",0
"880","PENDÊNCIAS","240990201A","02",0
"881","PENDÊNCIAS","240990201A","03",0
"882","PENDÊNCIAS","240990201A","04",0
"883","PENDÊNCIAS","240990201A","05",0
"884","PENDÊNCIAS","240990201A","06",0
"885","PENDÊNCIAS","240990201A","07",0
"886","PENDÊNCIAS","240990201A","08",0
"887","PENDÊNCIAS","240990201A","09",3.15
"888","PENDÊNCIAS","240990201A","10",4.38
"889","PENDÊNCIAS","240990201A","11",5.94
"890","PENDÊNCIAS","240990201A","12",5.12
"891","PENDÊNCIAS","240990201A","13",0
"892","PENDÊNCIAS","240990201A","14",1.57
"893","PENDÊNCIAS","240990201A","15",0
"894","PENDÊNCIAS","240990201A","16",0
"895","PENDÊNCIAS","240990201A","17",7.29
"896","PENDÊNCIAS","240990201A","18",0
"897","PENDÊNCIAS","240990201A","19",0
"898","PENDÊNCIAS","240990201A","20",0
"899","PENDÊNCIAS","240990201A","21",0
"900","PENDÊNCIAS","240990201A","22",0
"901","PENDÊNCIAS","240990201A","23",0
"902","PENDÊNCIAS","240990201A","24",1.58
"903","PENDÊNCIAS","240990201A","25",0
"904","PENDÊNCIAS","240990201A","26",0
"905","PENDÊNCIAS","240990201A","27",0
"906","PENDÊNCIAS","240990201A","28",0
"907","PENDÊNCIAS","240990201A","29",0
"908","PENDÊNCIAS","240990201A","30",1.57
"909","PENDÊNCIAS","240990201A","31",0
"910","SÃO BENTO DO NORTE","241160101C","05",0.2
"911","SÃO BENTO DO NORTE","241160101C","09",1.8
"912","SÃO BENTO DO NORTE","241160101C","10",2
"913","SÃO BENTO DO NORTE","241160101C","11",40.6
"914","SÃO BENTO DO NORTE","241160101C","13",0.2
"915","SÃO BENTO DO NORTE","241160101C","17",7.2
"916","SÃO BENTO DO NORTE","241160101C","18",0.2
"917","SÃO BENTO DO NORTE","241160101C","24",18.2
"918","SÃO BENTO DO NORTE","241160101C","30",0.2
"919","SÃO BENTO DO NORTE","241160101C","31",1.6
"920","SÃO MIGUEL","241250001C","11",0.6
"921","SÃO PAULO DO POTENGI","241260901C","04",0.2
"922","SÃO PAULO DO POTENGI","241260901C","09",5.2
"923","SÃO PAULO DO POTENGI","241260901C","11",47.6
"924","SÃO PAULO DO POTENGI","241260901C","17",0.8
"925","SÃO PAULO DO POTENGI","241260901C","18",2.6
"926","SÃO PAULO DO POTENGI","241260901C","30",30.2
"927","SÃO PAULO DO POTENGI","241260901C","31",0.4
"928","SÃO RAFAEL","241280701U","01",3.6
"929","SÃO RAFAEL","241280701U","06",23
"930","SÃO RAFAEL","241280701U","11",30.2
"931","SÃO RAFAEL","241280701U","24",1.2
"932","SÃO RAFAEL","241280701U","30",1.8
"933","TAIPU","241390401C","01",0.8
"934","TAIPU","241390401C","02",0.6
"935","TAIPU","241390401C","04",1
"936","TAIPU","241390401C","09",12
"937","TAIPU","241390401C","11",51.8
"938","TAIPU","241390401C","17",1.4
"939","TAIPU","241390401C","18",0.2
"940","TAIPU","241390401C","20",0.2
"941","TAIPU","241390401C","24",0.6
"942","TAIPU","241390401C","30",2.6
"943","TAIPU","241390401C","31",2
"944","VÁRZEA","241470401A","01",0.2
"945","VÁRZEA","241470401A","02",0.2
"946","VÁRZEA","241470401A","03",0
"947","VÁRZEA","241470401A","04",0.2
"948","VÁRZEA","241470401A","05",0.2
"949","VÁRZEA","241470401A","06",0
"950","VÁRZEA","241470401A","07",0.2
"951","VÁRZEA","241470401A","08",0
"952","VÁRZEA","241470401A","09",0.2
"953","VÁRZEA","241470401A","10",0.2
"954","VÁRZEA","241470401A","11",0.2
"955","VÁRZEA","241470401A","12",0.4
"956","VÁRZEA","241470401A","13",0.2
"957","VÁRZEA","241470401A","14",0.4
"958","VÁRZEA","241470401A","15",0.2
"959","VÁRZEA","241470401A","16",0.2
"960","VÁRZEA","241470401A","17",0.4
"961","VÁRZEA","241470401A","18",0.2
"962","VÁRZEA","241470401A","19",0.2
"963","VÁRZEA","241470401A","20",0.2
"964","VÁRZEA","241470401A","21",0.2
"965","VÁRZEA","241470401A","22",0.2
"966","VÁRZEA","241470401A","23",0.2
"967","VÁRZEA","241470401A","24",0.2
"968","VÁRZEA","241470401A","25",0.2
"969","VÁRZEA","241470401A","26",0.4
"970","VÁRZEA","241470401A","27",0.2
"971","VÁRZEA","241470401A","28",0.2
"972","VÁRZEA","241470401A","29",0.2
"973","VÁRZEA","241470401A","30",0.2
"974","VÁRZEA","241470401A","31",0.2
