"","municipio","codEstacao","Dia","PrecD"
"690","Natal","240810207A","08",0.4
"691","Natal","240810207A","09",0
"692","Natal","240810207A","10",0
"693","Natal","240810207A","11",17.263062196
"694","Natal","240810207A","12",0
"695","Natal","240810207A","13",22.271513696
"696","Natal","240810207A","14",17.756884028
"697","Natal","240810207A","15",3.547099773
"698","Natal","240810207A","16",13.586732704
"699","Natal","240810207A","17",0
"700","Natal","240810207A","18",0
"701","Natal","240810207A","19",0.2
"702","Natal","240810207A","20",0
"703","Natal","240810207A","21",0.6
"704","Natal","240810207A","22",9.198072604
"705","Natal","240810207A","23",0.787694149
"706","Natal","240810207A","24",0
"707","Natal","240810207A","25",0
"708","Natal","240810207A","26",0
"709","Natal","240810207A","27",9.264517059
"710","Natal","240810207A","28",39.601902451
"711","Natal","240810207A","29",9.661282703
"712","Natal","240810207A","30",0
"713","Natal","240810207A","31",0
"714","Natal","240810208A","01",10.254210804
"715","Natal","240810208A","02",0
"716","Natal","240810208A","03",0
"717","Natal","240810208A","04",0.789144128
"718","Natal","240810208A","05",12.309009522
"719","Natal","240810208A","06",3.935028602
"720","Natal","240810208A","07",8.717746056
"721","Natal","240810208A","08",0
"722","Natal","240810208A","09",0
"723","Natal","240810208A","10",0
"724","Natal","240810208A","11",9.946730695
"725","Natal","240810208A","12",0
"726","Natal","240810208A","13",6.934146508
"727","Natal","240810208A","14",52.053032224
"728","Natal","240810208A","15",10.83556388
"729","Natal","240810208A","16",10.852968031
"730","Natal","240810208A","17",0.6
"731","Natal","240810208A","18",0
"732","Natal","240810208A","19",0
"733","Natal","240810208A","20",0
"734","Natal","240810208A","21",0.98902
"735","Natal","240810208A","22",1.38536
"736","Natal","240810208A","23",0
"737","Natal","240810208A","24",0
"738","Natal","240810208A","25",0
"739","Natal","240810208A","26",0
"740","Natal","240810208A","27",4.148185868
"741","Natal","240810208A","28",30.90722197
"742","Natal","240810208A","29",78.27558902
"743","Natal","240810208A","30",0
"744","Natal","240810208A","31",0
"745","Pendências","240990201A","01",0.593746823
"746","Pendências","240990201A","02",0.589620358
"747","Pendências","240990201A","03",1.971116544
"748","Pendências","240990201A","04",8.875355985
"749","Pendências","240990201A","05",1
"750","Pendências","240990201A","06",0
"751","Pendências","240990201A","07",17.591123351
"752","Pendências","240990201A","08",0
"753","Pendências","240990201A","09",0
"754","Pendências","240990201A","10",0
"755","Pendências","240990201A","11",33.648877202
"756","Pendências","240990201A","12",0
"757","Pendências","240990201A","13",0.2
"758","Pendências","240990201A","14",21.458642282
"759","Pendências","240990201A","15",6.311020118
"760","Pendências","240990201A","16",5.516656961
"761","Pendências","240990201A","17",0
"762","Pendências","240990201A","18",0
"763","Pendências","240990201A","19",0
"764","Pendências","240990201A","20",0
"765","Pendências","240990201A","21",0
"766","Pendências","240990201A","22",1.581455384
"767","Pendências","240990201A","23",0
"768","Pendências","240990201A","24",0
"769","Pendências","240990201A","25",0
"770","Pendências","240990201A","26",0
"771","Pendências","240990201A","27",0
"772","Pendências","240990201A","28",1.782749592
"773","Pendências","240990201A","29",0
"774","Pendências","240990201A","30",0
"775","Pendências","240990201A","31",0
