"","municipio","codEstacao","Dia","PrecD"
"116","AMÉRICA DOURADA","290115501C","23",0
"117","AMÉRICA DOURADA","290115501C","24",0
"118","AMÉRICA DOURADA","290115501C","25",0
"119","AMÉRICA DOURADA","290115501C","26",0
"120","AMÉRICA DOURADA","290115501C","27",0
"121","AMÉRICA DOURADA","290115501C","28",0
"122","AMÉRICA DOURADA","290115501C","29",0
"123","AMÉRICA DOURADA","290115501C","30",0
"124","AMÉRICA DOURADA","290115501C","31",0
"125","ANAGÉ","290120501C","01",0.4
"126","ANAGÉ","290120501C","02",0
"127","ANAGÉ","290120501C","03",0
"128","ANAGÉ","290120501C","04",0
"129","ANAGÉ","290120501C","05",0
"130","ANAGÉ","290120501C","06",0
"131","ANAGÉ","290120501C","07",0
"132","ANAGÉ","290120501C","08",0
"133","ANAGÉ","290120501C","09",0.2
"134","ANAGÉ","290120501C","10",0
"135","ANAGÉ","290120501C","11",1
"136","ANAGÉ","290120501C","12",0
"137","ANAGÉ","290120501C","13",0
"138","ANAGÉ","290120501C","14",0
"139","ANAGÉ","290120501C","15",0
"140","ANAGÉ","290120501C","16",0
"141","ANAGÉ","290120501C","17",0
"142","ANAGÉ","290120501C","18",0
"143","ANAGÉ","290120501C","19",0.4
"144","ANAGÉ","290120501C","20",0
"145","ANAGÉ","290120501C","21",0
"146","ANAGÉ","290120501C","22",0
"147","ANAGÉ","290120501C","23",0
"148","ANAGÉ","290120501C","24",0
"149","ANAGÉ","290120501C","25",0
"150","ANAGÉ","290120501C","26",0
"151","ANAGÉ","290120501C","27",0
"152","ANAGÉ","290120501C","28",0
"153","ANAGÉ","290120501C","29",0
"154","ANAGÉ","290120501C","30",0
"155","ANAGÉ","290120501C","31",0
"156","ANDARAÍ","290130401C","01",0
"157","ANDARAÍ","290130401C","02",0
"158","ANDARAÍ","290130401C","03",0
"159","ANDARAÍ","290130401C","04",0
"160","ANDARAÍ","290130401C","05",0
"161","ANDARAÍ","290130401C","06",0.6
"162","ANDARAÍ","290130401C","07",0
"163","ANDARAÍ","290130401C","08",0.4
"164","ANDARAÍ","290130401C","09",0
"165","ANDARAÍ","290130401C","10",0
"166","ANDARAÍ","290130401C","11",0
"167","ANDARAÍ","290130401C","12",0
"168","ANDARAÍ","290130401C","13",0.2
"169","ANDARAÍ","290130401C","14",0.2
"170","ANDARAÍ","290130401C","15",0
"171","ANDARAÍ","290130401C","16",0
"172","ANDARAÍ","290130401C","17",0
"173","ANDARAÍ","290130401C","18",0
"174","ANDARAÍ","290130401C","19",0.6
"175","ANDARAÍ","290130401C","20",0
"176","ANDARAÍ","290130401C","21",0
"177","ANDARAÍ","290130401C","22",0
"178","ANDARAÍ","290130401C","23",0
"179","ANDARAÍ","290130401C","24",0
"180","ANDARAÍ","290130401C","25",0
"181","ANDARAÍ","290130401C","26",0
"182","ANDARAÍ","290130401C","27",0
"183","ANDARAÍ","290130401C","28",0
"184","ANDARAÍ","290130401C","29",0
"185","ANDARAÍ","290130401C","30",0
"186","ANDARAÍ","290130401C","31",0
"187","ANTAS","290160101C","01",1.8
"188","ANTAS","290160101C","02",1.2
"189","ANTAS","290160101C","03",1.2
"190","ANTAS","290160101C","04",3.4
"191","ANTAS","290160101C","05",0
"192","ANTAS","290160101C","06",0
"193","ANTAS","290160101C","07",1.6
"194","ANTAS","290160101C","08",4.4
"195","ANTAS","290160101C","09",0.6
"196","ANTAS","290160101C","10",0
"197","ANTAS","290160101C","11",0
"198","ANTAS","290160101C","12",0
"199","ANTAS","290160101C","13",0
"200","ANTAS","290160101C","14",0
"201","ANTAS","290160101C","15",0
"202","ANTAS","290160101C","16",0
"203","ANTAS","290160101C","17",0
"204","ANTAS","290160101C","18",0.4
"205","ANTAS","290160101C","19",0
"206","ANTAS","290160101C","20",0
"207","ANTAS","290160101C","21",0.6
"208","ANTAS","290160101C","22",0
"209","ANTAS","290160101C","23",1.2
"210","ANTAS","290160101C","24",0.4
"211","ANTAS","290160101C","25",0
"212","ANTAS","290160101C","26",0
"213","ANTAS","290160101C","27",0
"214","ANTAS","290160101C","28",0
"215","ANTAS","290160101C","29",0
"216","ANTAS","290160101C","30",0
"217","ANTAS","290160101C","31",0.2
"218","ARACATU","290200501C","01",0
"219","ARACATU","290200501C","02",0
"220","ARACATU","290200501C","03",0
"221","ARACATU","290200501C","04",0
"222","ARACATU","290200501C","05",0
"223","ARACATU","290200501C","06",0
"224","ARACATU","290200501C","07",0
"225","ARACATU","290200501C","08",0
"226","ARACATU","290200501C","09",0
"227","ARACATU","290200501C","10",0
"228","ARACATU","290200501C","11",0
"229","ARACATU","290200501C","12",0
"230","ARACATU","290200501C","13",0
"231","ARACATU","290200501C","14",0
"232","ARACATU","290200501C","15",0
"233","ARACATU","290200501C","16",0
"234","ARACATU","290200501C","17",0
"235","ARACATU","290200501C","18",0
"236","ARACATU","290200501C","19",0
"237","ARACATU","290200501C","20",0
"238","ARACATU","290200501C","21",0
"239","ARACATU","290200501C","22",0
"240","ARACATU","290200501C","23",0
"241","ARACATU","290200501C","24",0
"242","ARACATU","290200501C","25",0
"243","ARACATU","290200501C","26",0
"244","ARACATU","290200501C","27",0
"245","ARACATU","290200501C","28",0
"246","ARACATU","290200501C","29",0
"247","ARACATU","290200501C","30",0
"248","ARACATU","290200501C","31",0
"249","BARRA DA ESTIVA","290280701U","01",0
"250","BARRA DA ESTIVA","290280701U","03",0
"251","BARRA DA ESTIVA","290280701U","04",0
"252","BARRA DA ESTIVA","290280701U","07",4.6
"253","BARRA DA ESTIVA","290280701U","08",2.8
"254","BARRA DA ESTIVA","290280701U","09",0.2
"255","BARRA DA ESTIVA","290280701U","10",0
"256","BARRA DA ESTIVA","290280701U","11",0
"257","BARRA DA ESTIVA","290280701U","12",1.6
"258","BARRA DA ESTIVA","290280701U","13",0.4
"259","BARRA DA ESTIVA","290280701U","14",0.4
"260","BARRA DA ESTIVA","290280701U","15",0
"261","BARRA DA ESTIVA","290280701U","16",0
"262","BARRA DA ESTIVA","290280701U","17",0.4
"263","BARRA DA ESTIVA","290280701U","18",0
"264","BARRA DA ESTIVA","290280701U","19",1.8
"265","BARRA DA ESTIVA","290280701U","20",0
"266","BARRA DA ESTIVA","290280701U","21",0
"267","BARRA DA ESTIVA","290280701U","22",0
"268","BARRA DA ESTIVA","290280701U","23",0.4
"269","BARRA DA ESTIVA","290280701U","24",0
"270","BARRA DA ESTIVA","290280701U","25",0
"271","BARRA DA ESTIVA","290280701U","26",0
"272","BARRA DA ESTIVA","290280701U","27",0
"273","BARRA DA ESTIVA","290280701U","31",0
"274","BARRA DO CHOÇA","290290601C","01",0
"275","BARRA DO CHOÇA","290290601C","02",0
"276","BARRA DO CHOÇA","290290601C","03",0
"277","BARRA DO CHOÇA","290290601C","04",0
"278","BARRA DO CHOÇA","290290601C","05",0
"279","BARRA DO CHOÇA","290290601C","06",0
"280","BARRA DO CHOÇA","290290601C","07",0
"281","BARRA DO CHOÇA","290290601C","08",0
"282","BARRA DO CHOÇA","290290601C","09",0
"283","BARRA DO CHOÇA","290290601C","10",0
"284","BARRA DO CHOÇA","290290601C","11",0
"285","BARRA DO CHOÇA","290290601C","12",0
"286","BARRA DO CHOÇA","290290601C","13",0
"287","BARRA DO CHOÇA","290290601C","14",0
"288","BARRA DO CHOÇA","290290601C","15",0
"289","BARRA DO CHOÇA","290290601C","16",0
"290","BARRA DO CHOÇA","290290601C","17",0
"291","BARRA DO CHOÇA","290290601C","18",0
"292","BARRA DO CHOÇA","290290601C","19",0
"293","BARRA DO CHOÇA","290290601C","20",0
"294","BARRA DO CHOÇA","290290601C","21",0
"295","BARRA DO CHOÇA","290290601C","22",0
"296","BARRA DO CHOÇA","290290601C","23",0
"297","BARRA DO CHOÇA","290290601C","24",0
"298","BARRA DO CHOÇA","290290601C","25",0
"299","BARRA DO CHOÇA","290290601C","26",0
"300","BARRA DO CHOÇA","290290601C","27",0
"301","BARRA DO CHOÇA","290290601C","28",0
"302","BARRA DO CHOÇA","290290601C","29",0
"303","BARRA DO CHOÇA","290290601C","30",0
"304","BARRA DO CHOÇA","290290601C","31",0
"305","BARRA DO MENDES","290300301C","01",0
"306","BARRA DO MENDES","290300301C","02",0
"307","BARRA DO MENDES","290300301C","03",0
"308","BARRA DO MENDES","290300301C","04",0
"309","BARRA DO MENDES","290300301C","05",0
"310","BARRA DO MENDES","290300301C","06",0
"311","BARRA DO MENDES","290300301C","07",0
"312","BARRA DO MENDES","290300301C","08",0
"313","BARRA DO MENDES","290300301C","09",0
"314","BARRA DO MENDES","290300301C","10",0
"315","BARRA DO MENDES","290300301C","11",0
"316","BARRA DO MENDES","290300301C","12",0
"317","BARRA DO MENDES","290300301C","13",0
"318","BARRA DO MENDES","290300301C","14",0
"319","BARRA DO MENDES","290300301C","15",0
"320","BARRA DO MENDES","290300301C","16",0
"321","BARRA DO MENDES","290300301C","17",0
"322","BARRA DO MENDES","290300301C","19",0
"323","BARRA DO MENDES","290300301C","20",0
"324","BARRA DO MENDES","290300301C","22",0
"325","BARRA DO MENDES","290300301C","24",0
"326","BARRA DO ROCHA","290310201A","01",2.8
"327","BARRA DO ROCHA","290310201A","02",0
"328","BARRA DO ROCHA","290310201A","03",6.4
"329","BARRA DO ROCHA","290310201A","04",0.6
"330","BARRA DO ROCHA","290310201A","05",27.2
"331","BARRA DO ROCHA","290310201A","06",5.6
"332","BARRA DO ROCHA","290310201A","07",15.4
"333","BARRA DO ROCHA","290310201A","08",14.2
"334","BARRA DO ROCHA","290310201A","09",5.2
"335","BARRA DO ROCHA","290310201A","10",2.8
"336","BARRA DO ROCHA","290310201A","11",1
"337","BARRA DO ROCHA","290310201A","12",3.6
"338","BARRA DO ROCHA","290310201A","13",4.4
"339","BARRA DO ROCHA","290310201A","14",8.6
"340","BARRA DO ROCHA","290310201A","15",5.2
"341","BARRA DO ROCHA","290310201A","16",0.4
"342","BARRA DO ROCHA","290310201A","17",3.2
"343","BARRA DO ROCHA","290310201A","18",3.2
"344","BARRA DO ROCHA","290310201A","19",14.2
"345","BARRA DO ROCHA","290310201A","20",0.2
"346","BARRA DO ROCHA","290310201A","21",0
"347","BARRA DO ROCHA","290310201A","22",0.4
"348","BARRA DO ROCHA","290310201A","23",0
"349","BARRA DO ROCHA","290310201A","24",0
"350","BARRA DO ROCHA","290310201A","25",0
"351","BARRA DO ROCHA","290310201A","26",0
"352","BARRA DO ROCHA","290310201A","27",0
"353","BARRA DO ROCHA","290310201A","28",0
"354","BARRA DO ROCHA","290310201A","29",0
"355","BARRA DO ROCHA","290310201A","30",12
"356","BARRA DO ROCHA","290310201A","31",0
"357","BARRO ALTO","290323501C","01",0.2
"358","BARRO ALTO","290323501C","02",0
"359","BARRO ALTO","290323501C","03",0
"360","BARRO ALTO","290323501C","04",0
"361","BARRO ALTO","290323501C","05",0
"362","BARRO ALTO","290323501C","06",1.2
"363","BARRO ALTO","290323501C","07",0
"364","BARRO ALTO","290323501C","08",0
"365","BARRO ALTO","290323501C","09",0
"366","BARRO ALTO","290323501C","10",1.6
"367","BARRO ALTO","290323501C","11",0
"368","BARRO ALTO","290323501C","12",0
"369","BARRO ALTO","290323501C","13",0.6
"370","BARRO ALTO","290323501C","14",0.2
"371","BARRO ALTO","290323501C","15",0
"372","BARRO ALTO","290323501C","16",0
"373","BARRO ALTO","290323501C","17",0
"374","BARRO ALTO","290323501C","18",0
"375","BARRO ALTO","290323501C","19",0
"376","BARRO ALTO","290323501C","20",0
"377","BARRO ALTO","290323501C","21",0
"378","BARRO ALTO","290323501C","22",0
"379","BARRO ALTO","290323501C","23",0
"380","BARRO ALTO","290323501C","24",0
"381","BARRO ALTO","290323501C","25",0
"382","BARRO ALTO","290323501C","26",0
"383","BARRO ALTO","290323501C","27",0
"384","BARRO ALTO","290323501C","28",0
"385","BARRO ALTO","290323501C","29",0
"386","BARRO ALTO","290323501C","30",0
"387","BARRO ALTO","290323501C","31",0
"388","BIRITINGA","290360701C","01",0.2
"389","BIRITINGA","290360701C","02",0
"390","BIRITINGA","290360701C","03",0
"391","BIRITINGA","290360701C","04",0
"392","BIRITINGA","290360701C","05",0
"393","BIRITINGA","290360701C","06",0
"394","BIRITINGA","290360701C","07",0
"395","BIRITINGA","290360701C","08",0
"396","BIRITINGA","290360701C","09",0
"397","BIRITINGA","290360701C","10",0
"398","BIRITINGA","290360701C","11",0
"399","BIRITINGA","290360701C","12",0
"400","BIRITINGA","290360701C","13",0
"401","BIRITINGA","290360701C","14",0
"402","BIRITINGA","290360701C","15",0
"403","BIRITINGA","290360701C","16",0
"404","BIRITINGA","290360701C","17",0
"405","BIRITINGA","290360701C","18",0
"406","BIRITINGA","290360701C","19",0
"407","BIRITINGA","290360701C","20",0
"408","BIRITINGA","290360701C","21",0
"409","BIRITINGA","290360701C","22",0
"410","BIRITINGA","290360701C","23",0
"411","BIRITINGA","290360701C","24",0
"412","BIRITINGA","290360701C","25",0.2
"413","BIRITINGA","290360701C","26",0
"414","BIRITINGA","290360701C","27",0
"415","BIRITINGA","290360701C","28",0
"416","BIRITINGA","290360701C","29",0
"417","BIRITINGA","290360701C","30",0
"418","BIRITINGA","290360701C","31",2
"419","BONITO","290405001C","01",0
"420","BONITO","290405001C","02",0
"421","BONITO","290405001C","03",0
"422","BONITO","290405001C","04",0
"423","BONITO","290405001C","05",0
"424","BONITO","290405001C","06",0
"425","BONITO","290405001C","07",0
"426","BONITO","290405001C","08",0
"427","BONITO","290405001C","09",0
"428","BONITO","290405001C","10",0
"429","BONITO","290405001C","11",0
"430","BONITO","290405001C","12",0
"431","BONITO","290405001C","13",0
"432","BONITO","290405001C","14",0
"433","BONITO","290405001C","15",0
"434","BONITO","290405001C","16",0
"435","BONITO","290405001C","17",0
"436","BONITO","290405001C","18",0
"437","BONITO","290405001C","19",0
"438","BONITO","290405001C","20",0
"439","BONITO","290405001C","21",0
"440","BONITO","290405001C","22",0
"441","BONITO","290405001C","23",0
"442","BONITO","290405001C","24",0
"443","BONITO","290405001C","25",0
"444","BONITO","290405001C","26",0
"445","BONITO","290405001C","27",0
"446","BONITO","290405001C","28",0
"447","BONITO","290405001C","29",0
"448","BONITO","290405001C","30",0
"449","BONITO","290405001C","31",0
"450","BOQUIRA","290410001C","01",0
"451","BOQUIRA","290410001C","02",0
"452","BOQUIRA","290410001C","03",0
"453","BOQUIRA","290410001C","04",0
"454","BOQUIRA","290410001C","05",0
"455","BOQUIRA","290410001C","06",0
"456","BOQUIRA","290410001C","07",0
"457","BOQUIRA","290410001C","08",0
"458","BOQUIRA","290410001C","09",0
"459","BOQUIRA","290410001C","10",0
"460","BOQUIRA","290410001C","11",0
"461","BOQUIRA","290410001C","12",0
"462","BOQUIRA","290410001C","13",0
"463","BOQUIRA","290410001C","14",0
"464","BOQUIRA","290410001C","15",0
"465","BOQUIRA","290410001C","16",0
"466","BOQUIRA","290410001C","17",0
"467","BOQUIRA","290410001C","18",0
"468","BOQUIRA","290410001C","19",0
"469","BOQUIRA","290410001C","20",0
"470","BOQUIRA","290410001C","21",0
"471","BOQUIRA","290410001C","22",0
"472","BOQUIRA","290410001C","23",0
"473","BOQUIRA","290410001C","24",0
"474","BOQUIRA","290410001C","25",0
"475","BOQUIRA","290410001C","26",0
"476","BOQUIRA","290410001C","27",0
"477","BOQUIRA","290410001C","28",0
"478","BOQUIRA","290410001C","29",0
"479","BOQUIRA","290410001C","30",0
"480","BOQUIRA","290410001C","31",0
"481","BREJÕES","290430801C","01",0.2
"482","BREJÕES","290430801C","02",0
"483","BREJÕES","290430801C","03",1.2
"484","BREJÕES","290430801C","04",1
"485","BREJÕES","290430801C","05",7.6
"486","BREJÕES","290430801C","06",5.8
"487","BREJÕES","290430801C","07",2.8
"488","BREJÕES","290430801C","08",2.2
"489","BREJÕES","290430801C","09",0.8
"490","BREJÕES","290430801C","10",0
"491","BREJÕES","290430801C","11",0.6
"492","BREJÕES","290430801C","12",3.2
"493","BREJÕES","290430801C","13",3.4
"494","BREJÕES","290430801C","14",2.2
"495","BREJÕES","290430801C","15",0.4
"496","BREJÕES","290430801C","16",0
"497","BREJÕES","290430801C","17",5.8
"498","BREJÕES","290430801C","18",0.8
"499","BREJÕES","290430801C","19",0
"500","BREJÕES","290430801C","20",0
"501","BREJÕES","290430801C","21",0
"502","BREJÕES","290430801C","22",0
"503","BREJÕES","290430801C","23",0.4
"504","BREJÕES","290430801C","24",0
"505","BREJÕES","290430801C","25",0
"506","BREJÕES","290430801C","26",0
"507","BREJÕES","290430801C","27",0
"508","BREJÕES","290430801C","28",0
"509","BREJÕES","290430801C","29",0
"510","BREJÕES","290430801C","30",0.8
"511","BREJÕES","290430801C","31",0
"512","BRUMADO","290460501C","01",0
"513","BRUMADO","290460501C","02",0
"514","BRUMADO","290460501C","03",0
"515","BRUMADO","290460501C","04",0
"516","BRUMADO","290460501C","05",0
"517","BRUMADO","290460501C","06",0
"518","BRUMADO","290460501C","07",0.4
"519","BRUMADO","290460501C","08",0
"520","BRUMADO","290460501C","09",1.4
"521","BRUMADO","290460501C","10",0
"522","BRUMADO","290460501C","11",0
"523","BRUMADO","290460501C","12",0
"524","BRUMADO","290460501C","13",0.4
"525","BRUMADO","290460501C","14",0
"526","BRUMADO","290460501C","15",0
"527","BRUMADO","290460501C","16",0
"528","BRUMADO","290460501C","17",0
"529","BRUMADO","290460501C","18",0
"530","BRUMADO","290460501C","19",1.2
"531","BRUMADO","290460501C","20",0
"532","BRUMADO","290460501C","21",0
"533","BRUMADO","290460501C","22",0
"534","BRUMADO","290460501C","23",0
"535","BRUMADO","290460501C","24",0
"536","BRUMADO","290460501C","25",0
"537","BRUMADO","290460501C","26",0
"538","BRUMADO","290460501C","27",0
"539","BRUMADO","290460501C","28",0
"540","BRUMADO","290460501C","29",0
"541","BRUMADO","290460501C","30",0
"542","BRUMADO","290460501C","31",0
"543","CACHOEIRA","290490201A","01",14.4
"544","CACHOEIRA","290490201A","02",0
"545","CACHOEIRA","290490201A","03",15.8
"546","CACHOEIRA","290490201A","04",52.2
"547","CACHOEIRA","290490201A","05",11.2
"548","CACHOEIRA","290490201A","06",7.8
"549","CACHOEIRA","290490201A","07",12.4
"550","CACHOEIRA","290490201A","08",11.4
"551","CACHOEIRA","290490201A","09",3.2
"552","CACHOEIRA","290490201A","10",3.2
"553","CACHOEIRA","290490201A","11",4.8
"554","CACHOEIRA","290490201A","12",7.2
"555","CACHOEIRA","290490201A","13",3.8
"556","CACHOEIRA","290490201A","14",0.2
"557","CACHOEIRA","290490201A","15",0.2
"558","CACHOEIRA","290490201A","16",0.2
"559","CACHOEIRA","290490201A","17",0
"560","CACHOEIRA","290490201A","18",2.2
"561","CACHOEIRA","290490201A","19",0.6
"562","CACHOEIRA","290490201A","20",0
"563","CACHOEIRA","290490201A","21",0
"564","CACHOEIRA","290490201A","22",0
"565","CACHOEIRA","290490201A","23",2.8
"566","CACHOEIRA","290490201A","24",6.8
"567","CACHOEIRA","290490201A","25",0
"568","CACHOEIRA","290490201A","26",0
"569","CACHOEIRA","290490201A","27",0
"570","CACHOEIRA","290490201A","28",0.2
"571","CACHOEIRA","290490201A","29",0
"572","CACHOEIRA","290490201A","30",0
"573","CACHOEIRA","290490201A","31",9.4
"574","CACULÉ","290500801C","01",0
"575","CACULÉ","290500801C","02",0
"576","CACULÉ","290500801C","03",0
"577","CACULÉ","290500801C","04",0
"578","CACULÉ","290500801C","05",0
"579","CACULÉ","290500801C","06",0
"580","CACULÉ","290500801C","07",0
"581","CACULÉ","290500801C","08",0
"582","CACULÉ","290500801C","09",0
"583","CACULÉ","290500801C","10",0
"584","CACULÉ","290500801C","11",0
"585","CACULÉ","290500801C","12",0
"586","CACULÉ","290500801C","13",0
"587","CACULÉ","290500801C","14",0
"588","CACULÉ","290500801C","15",0
"589","CACULÉ","290500801C","16",0
"590","CACULÉ","290500801C","17",0
"591","CACULÉ","290500801C","18",0
"592","CACULÉ","290500801C","19",0
"593","CACULÉ","290500801C","20",0
"594","CACULÉ","290500801C","21",0
"595","CACULÉ","290500801C","22",0
"596","CACULÉ","290500801C","23",0
"597","CACULÉ","290500801C","24",0
"598","CACULÉ","290500801C","25",0
"599","CACULÉ","290500801C","26",0
"600","CACULÉ","290500801C","27",0
"601","CACULÉ","290500801C","28",0
"602","CACULÉ","290500801C","29",0
"603","CACULÉ","290500801C","30",0
"604","CACULÉ","290500801C","31",0
"605","CAETANOS","290515601C","01",0
"606","CAETANOS","290515601C","02",0
"607","CAETANOS","290515601C","03",0
"608","CAETANOS","290515601C","04",0
"609","CAETANOS","290515601C","05",0
"610","CAETANOS","290515601C","06",0
"611","CAETANOS","290515601C","07",0
"612","CAETANOS","290515601C","08",0
"613","CAETANOS","290515601C","09",0
"614","CAETANOS","290515601C","10",0
"615","CAETANOS","290515601C","11",0
"616","CAETANOS","290515601C","12",0
"617","CAETANOS","290515601C","13",0
"618","CAETANOS","290515601C","14",0
"619","CAETANOS","290515601C","15",0
"620","CAETANOS","290515601C","16",0
"621","CAETANOS","290515601C","17",0
"622","CAETANOS","290515601C","18",0
"623","CAETANOS","290515601C","19",0
"624","CAETANOS","290515601C","20",0
"625","CAETANOS","290515601C","21",0
"626","CAETANOS","290515601C","22",0
"627","CAETANOS","290515601C","23",0
"628","CAETANOS","290515601C","24",0
"629","CAETANOS","290515601C","25",0
"630","CAETANOS","290515601C","26",0
"631","CAETANOS","290515601C","27",0
"632","CAETANOS","290515601C","28",0
"633","CAETANOS","290515601C","29",0
"634","CAETANOS","290515601C","30",0
"635","CAETANOS","290515601C","31",0
"636","CAFARNAUM","290530501C","01",0
"637","CAFARNAUM","290530501C","02",0
"638","CAFARNAUM","290530501C","03",0
"639","CAFARNAUM","290530501C","04",0
"640","CAFARNAUM","290530501C","05",0.2
"641","CAFARNAUM","290530501C","06",1.2
"642","CAFARNAUM","290530501C","07",1
"643","CAFARNAUM","290530501C","08",0.2
"644","CAFARNAUM","290530501C","09",0.2
"645","CAFARNAUM","290530501C","10",0
"646","CAFARNAUM","290530501C","11",0
"647","CAFARNAUM","290530501C","12",0
"648","CAFARNAUM","290530501C","13",0
"649","CAFARNAUM","290530501C","14",0.4
"650","CAFARNAUM","290530501C","15",0
"651","CAFARNAUM","290530501C","16",0
"652","CAFARNAUM","290530501C","17",0
"653","CAFARNAUM","290530501C","18",0
"654","CAFARNAUM","290530501C","19",0
"655","CAFARNAUM","290530501C","20",0
"656","CAFARNAUM","290530501C","21",0
"657","CAFARNAUM","290530501C","22",0
"658","CAFARNAUM","290530501C","23",0
"659","CAFARNAUM","290530501C","24",0
"660","CAFARNAUM","290530501C","25",0
"661","CAFARNAUM","290530501C","26",0
