"","municipio","codEstacao","Dia","PrecD"
"638","LAURO DE FREITAS","291920704A","18",0.2
"639","LAURO DE FREITAS","291920704A","19",1.580575445
"640","LAURO DE FREITAS","291920704A","20",0
"641","LAURO DE FREITAS","291920704A","21",1.972056499
"642","LAURO DE FREITAS","291920704A","22",0
"643","LAURO DE FREITAS","291920704A","23",0
"644","LAURO DE FREITAS","291920704A","24",0.792715055
"645","LAURO DE FREITAS","291920704A","25",0.4
"646","LAURO DE FREITAS","291920704A","26",0
"647","LAURO DE FREITAS","291920704A","27",11.220389786
"648","LAURO DE FREITAS","291920704A","28",0
"649","LAURO DE FREITAS","291920704A","29",0
"650","LAURO DE FREITAS","291920704A","30",0
"651","LAURO DE FREITAS","291920704A","31",0.59384165
"652","LAURO DE FREITAS","291920705A","19",0.2
"653","LAURO DE FREITAS","291920705A","20",0.2
"654","LAURO DE FREITAS","291920705A","21",0.2
"655","LAURO DE FREITAS","291920705A","22",0.997246528
"656","LAURO DE FREITAS","291920705A","23",0
"657","LAURO DE FREITAS","291920705A","24",1.775449636
"658","LAURO DE FREITAS","291920705A","25",0.59268
"659","LAURO DE FREITAS","291920705A","26",0
"660","LAURO DE FREITAS","291920705A","27",3.744225484
"661","LAURO DE FREITAS","291920705A","28",0
"662","LAURO DE FREITAS","291920705A","29",0
"663","LAURO DE FREITAS","291920705A","30",0
"664","LAURO DE FREITAS","291920705A","31",0
"665","LAURO DE FREITAS","291920706A","01",14.578366087
"666","LAURO DE FREITAS","291920706A","02",1.597486432
"667","LAURO DE FREITAS","291920706A","03",0
"668","LAURO DE FREITAS","291920706A","04",0
"669","LAURO DE FREITAS","291920706A","05",0
"670","LAURO DE FREITAS","291920706A","06",5.12342785
"671","LAURO DE FREITAS","291920706A","07",9.47747809
"672","LAURO DE FREITAS","291920706A","08",0
"673","LAURO DE FREITAS","291920706A","09",0
"674","LAURO DE FREITAS","291920706A","10",0
"675","LAURO DE FREITAS","291920706A","11",0.2
"676","LAURO DE FREITAS","291920706A","12",0.2
"677","LAURO DE FREITAS","291920706A","13",1.19268
"678","LAURO DE FREITAS","291920706A","14",7.089194848
"679","LAURO DE FREITAS","291920706A","15",24.628567443
"680","LAURO DE FREITAS","291920706A","16",7.879329473
"681","LAURO DE FREITAS","291920706A","17",0
"682","LAURO DE FREITAS","291920706A","18",0.2
"683","LAURO DE FREITAS","291920706A","19",0.993692485
"684","LAURO DE FREITAS","291920706A","20",0.2
"685","LAURO DE FREITAS","291920706A","21",0.6
"686","LAURO DE FREITAS","291920706A","22",0
"687","LAURO DE FREITAS","291920706A","23",0
"688","LAURO DE FREITAS","291920706A","24",1.975514318
"689","LAURO DE FREITAS","291920706A","25",0.98902
"690","LAURO DE FREITAS","291920706A","26",0
"691","LAURO DE FREITAS","291920706A","27",5.122779479
"692","LAURO DE FREITAS","291920706A","28",0
"693","LAURO DE FREITAS","291920706A","29",0
"694","LAURO DE FREITAS","291920706A","30",0
"695","LAURO DE FREITAS","291920706A","31",0
"696","MARAGOGIPE","292060101A","01",17.262060947
"697","MARAGOGIPE","292060101A","02",0
"698","MARAGOGIPE","292060101A","03",0
"699","MARAGOGIPE","292060101A","04",0
"700","MARAGOGIPE","292060101A","05",0
"701","MARAGOGIPE","292060101A","06",17.190784198
"702","MARAGOGIPE","292060101A","07",1.8588
"703","MARAGOGIPE","292060101A","08",0.4
"704","MARAGOGIPE","292060101A","09",0
"705","MARAGOGIPE","292060101A","10",2.19398
"706","MARAGOGIPE","292060101A","11",0
"707","MARAGOGIPE","292060101A","12",0
"708","MARAGOGIPE","292060101A","13",1.774955882
"709","MARAGOGIPE","292060101A","14",0.6
"710","MARAGOGIPE","292060101A","15",12.879287628
"711","MARAGOGIPE","292060101A","16",13.921356432
"712","MARAGOGIPE","292060101A","17",0.6
"713","MARAGOGIPE","292060101A","18",1.0196
"714","MARAGOGIPE","292060101A","19",2.22822
"715","MARAGOGIPE","292060101A","20",0
"716","MARAGOGIPE","292060101A","21",3.599799327
"717","MARAGOGIPE","292060101A","22",0.4
"718","MARAGOGIPE","292060101A","23",0
"719","MARAGOGIPE","292060101A","24",0.78902
"720","MARAGOGIPE","292060101A","25",1.802747379
"721","MARAGOGIPE","292060101A","26",0
"722","MARAGOGIPE","292060101A","27",0.6196
"723","MARAGOGIPE","292060101A","28",0
"724","MARAGOGIPE","292060101A","29",0
"725","MARAGOGIPE","292060101A","30",0
"726","MARAGOGIPE","292060101A","31",0.4
"727","MEDEIROS NETO","292110401A","01",0.2
"728","MEDEIROS NETO","292110401A","02",0
"729","MEDEIROS NETO","292110401A","03",0
"730","MEDEIROS NETO","292110401A","04",0
"731","MEDEIROS NETO","292110401A","05",0
"732","MEDEIROS NETO","292110401A","06",0
"733","MEDEIROS NETO","292110401A","07",0
"734","MEDEIROS NETO","292110401A","08",0
"735","MEDEIROS NETO","292110401A","09",0
"736","MEDEIROS NETO","292110401A","10",0
"737","MEDEIROS NETO","292110401A","11",0
"738","MEDEIROS NETO","292110401A","12",0
"739","MEDEIROS NETO","292110401A","13",0
"740","MEDEIROS NETO","292110401A","14",0
"741","MEDEIROS NETO","292110401A","15",4.67604
"742","MEDEIROS NETO","292110401A","16",4.952738147
"743","MEDEIROS NETO","292110401A","17",7.354424463
"744","MEDEIROS NETO","292110401A","18",4.163135424
"745","MEDEIROS NETO","292110401A","19",0
"746","MEDEIROS NETO","292110401A","20",0.786456798
"747","MEDEIROS NETO","292110401A","21",0
"748","MEDEIROS NETO","292110401A","22",0
"749","MEDEIROS NETO","292110401A","23",0
"750","MEDEIROS NETO","292110401A","24",0
"751","MEDEIROS NETO","292110401A","25",0
"752","MEDEIROS NETO","292110401A","26",0
"753","MEDEIROS NETO","292110401A","27",0
"754","MEDEIROS NETO","292110401A","28",0
"755","MEDEIROS NETO","292110401A","29",0
"756","MEDEIROS NETO","292110401A","30",0.2
"757","MEDEIROS NETO","292110401A","31",0
"758","NAZARÉ","292250801A","01",12.516470607
"759","NAZARÉ","292250801A","02",0
"760","NAZARÉ","292250801A","03",0
"761","NAZARÉ","292250801A","04",0
"762","NAZARÉ","292250801A","05",0
"763","NAZARÉ","292250801A","06",13.556714261
"764","NAZARÉ","292250801A","07",0.6196
"765","NAZARÉ","292250801A","08",0.6196
"766","NAZARÉ","292250801A","09",1.582540745
"767","NAZARÉ","292250801A","10",3.626436488
"768","NAZARÉ","292250801A","11",0.8196
"769","NAZARÉ","292250801A","12",0.593015256
"770","NAZARÉ","292250801A","13",2.599140793
"771","NAZARÉ","292250801A","14",3.969665256
"772","NAZARÉ","292250801A","15",9.782202111
"773","NAZARÉ","292250801A","16",22.392288927
"774","NAZARÉ","292250801A","17",1.189437817
"775","NAZARÉ","292250801A","18",4.771080319
"776","NAZARÉ","292250801A","19",6.790690657
"777","NAZARÉ","292250801A","20",6.990423499
"778","NAZARÉ","292250801A","21",1.99268
"779","NAZARÉ","292250801A","22",4.353682676
"780","NAZARÉ","292250801A","23",0.789144128
"781","NAZARÉ","292250801A","24",0.792788025
"782","NAZARÉ","292250801A","25",4.72476521
"783","NAZARÉ","292250801A","26",0
"784","NAZARÉ","292250801A","27",0.6
"785","NAZARÉ","292250801A","28",0
"786","NAZARÉ","292250801A","29",0
"787","NAZARÉ","292250801A","30",0
"788","NAZARÉ","292250801A","31",0
"789","NOVA VIÇOSA","292300102A","01",0
"790","NOVA VIÇOSA","292300102A","02",0
"791","NOVA VIÇOSA","292300102A","03",0
"792","NOVA VIÇOSA","292300102A","04",0
"793","NOVA VIÇOSA","292300102A","05",0
"794","NOVA VIÇOSA","292300102A","06",0
"795","NOVA VIÇOSA","292300102A","07",0
"796","NOVA VIÇOSA","292300102A","08",0
"797","NOVA VIÇOSA","292300102A","09",0
"798","NOVA VIÇOSA","292300102A","10",0
"799","NOVA VIÇOSA","292300102A","11",1.774242371
"800","NOVA VIÇOSA","292300102A","12",0
"801","NOVA VIÇOSA","292300102A","13",0
"802","NOVA VIÇOSA","292300102A","14",0.4
"803","NOVA VIÇOSA","292300102A","15",8.87488394
"804","NOVA VIÇOSA","292300102A","16",8.115630902
"805","NOVA VIÇOSA","292300102A","17",2.219945901
"806","NOVA VIÇOSA","292300102A","18",7.504821781
"807","NOVA VIÇOSA","292300102A","19",1.57438
"808","NOVA VIÇOSA","292300102A","20",0
"809","NOVA VIÇOSA","292300102A","21",0
"810","NOVA VIÇOSA","292300102A","22",0
"811","NOVA VIÇOSA","292300102A","23",0
"812","NOVA VIÇOSA","292300102A","24",0
"813","NOVA VIÇOSA","292300102A","25",0
"814","NOVA VIÇOSA","292300102A","26",0
"815","NOVA VIÇOSA","292300102A","27",0
"816","NOVA VIÇOSA","292300102A","28",0
"817","NOVA VIÇOSA","292300102A","29",6.280488656
"818","NOVA VIÇOSA","292300102A","30",3.82586
"819","NOVA VIÇOSA","292300102A","31",0
"820","NOVA VIÇOSA","292300103A","01",0
"821","NOVA VIÇOSA","292300103A","02",0
"822","NOVA VIÇOSA","292300103A","03",0
"823","NOVA VIÇOSA","292300103A","04",0
"824","NOVA VIÇOSA","292300103A","05",0
"825","NOVA VIÇOSA","292300103A","06",0
"826","NOVA VIÇOSA","292300103A","07",0
"827","NOVA VIÇOSA","292300103A","08",0
"828","NOVA VIÇOSA","292300103A","09",0
"829","NOVA VIÇOSA","292300103A","10",0
"830","NOVA VIÇOSA","292300103A","11",0.2
"831","NOVA VIÇOSA","292300103A","12",0
"832","NOVA VIÇOSA","292300103A","13",0
"833","NOVA VIÇOSA","292300103A","14",0.787725591
"834","NOVA VIÇOSA","292300103A","15",7.714559954
"835","NOVA VIÇOSA","292300103A","16",8.809299658
"836","NOVA VIÇOSA","292300103A","17",1.40496
"837","NOVA VIÇOSA","292300103A","18",8.887419604
"838","NOVA VIÇOSA","292300103A","19",1.5817
"839","NOVA VIÇOSA","292300103A","20",0
"840","NOVA VIÇOSA","292300103A","21",0
"841","NOVA VIÇOSA","292300103A","22",0
"842","NOVA VIÇOSA","292300103A","23",0
"843","NOVA VIÇOSA","292300103A","24",0
"844","NOVA VIÇOSA","292300103A","25",0
"845","NOVA VIÇOSA","292300103A","26",0
"846","NOVA VIÇOSA","292300103A","27",0
"847","NOVA VIÇOSA","292300103A","28",0
"848","NOVA VIÇOSA","292300103A","29",5.657146524
"849","NOVA VIÇOSA","292300103A","30",4.19894
"850","NOVA VIÇOSA","292300103A","31",0
"851","PORTO SEGURO","292530301A","01",3.753860075
"852","PORTO SEGURO","292530301A","02",0
"853","PORTO SEGURO","292530301A","03",0
"854","PORTO SEGURO","292530301A","04",0
"855","PORTO SEGURO","292530301A","05",0
"856","PORTO SEGURO","292530301A","06",1.803217191
"857","PORTO SEGURO","292530301A","07",0.592689767
"858","PORTO SEGURO","292530301A","08",0
"859","PORTO SEGURO","292530301A","09",0
"860","PORTO SEGURO","292530301A","10",2.632889759
"861","PORTO SEGURO","292530301A","11",3.161580232
"862","PORTO SEGURO","292530301A","12",0.4
"863","PORTO SEGURO","292530301A","13",0
"864","PORTO SEGURO","292530301A","14",0
"865","PORTO SEGURO","292530301A","15",0
"866","PORTO SEGURO","292530301A","16",0
"867","PORTO SEGURO","292530301A","17",4.978057011
"868","PORTO SEGURO","292530301A","18",6.693747833
"869","PORTO SEGURO","292530301A","19",0
"870","PORTO SEGURO","292530301A","20",0
"871","PORTO SEGURO","292530301A","21",0
"872","PORTO SEGURO","292530301A","22",1.215883625
"873","PORTO SEGURO","292530301A","23",0
"874","PORTO SEGURO","292530301A","24",0
"875","PORTO SEGURO","292530301A","25",2.195330432
"876","PORTO SEGURO","292530301A","26",0
"877","PORTO SEGURO","292530301A","27",0
"878","PORTO SEGURO","292530301A","28",0
"879","PORTO SEGURO","292530301A","29",0
"880","PORTO SEGURO","292530301A","30",3.558750905
"881","PORTO SEGURO","292530301A","31",0
"882","PORTO SEGURO","292530302A","01",1.85148
"883","PORTO SEGURO","292530302A","02",0
"884","PORTO SEGURO","292530302A","03",0
"885","PORTO SEGURO","292530302A","04",0
"886","PORTO SEGURO","292530302A","05",0
"887","PORTO SEGURO","292530302A","06",0.792859415
"888","PORTO SEGURO","292530302A","07",1.184371466
"889","PORTO SEGURO","292530302A","08",0
"890","PORTO SEGURO","292530302A","09",0
"891","PORTO SEGURO","292530302A","10",7.942539011
"892","PORTO SEGURO","292530302A","11",2.418245769
"893","PORTO SEGURO","292530302A","12",1.410367916
"894","PORTO SEGURO","292530302A","13",0
"895","PORTO SEGURO","292530302A","14",0
"896","PORTO SEGURO","292530302A","15",0
"897","PORTO SEGURO","292530302A","16",1.80037201
"898","PORTO SEGURO","292530302A","17",0.78536
"899","PORTO SEGURO","292530302A","18",5.956933119
"900","PORTO SEGURO","292530302A","19",0
"901","PORTO SEGURO","292530302A","20",0
"902","PORTO SEGURO","292530302A","21",0
"903","PORTO SEGURO","292530302A","22",1.6392
"904","PORTO SEGURO","292530302A","23",0
"905","PORTO SEGURO","292530302A","24",0
"906","PORTO SEGURO","292530302A","25",6.803434779
"907","PORTO SEGURO","292530302A","26",0.2
"908","PORTO SEGURO","292530302A","27",0
"909","PORTO SEGURO","292530302A","28",0
"910","PORTO SEGURO","292530302A","29",0
"911","PORTO SEGURO","292530302A","30",5.857452074
"912","PORTO SEGURO","292530302A","31",2.173001488
"913","PORTO SEGURO","292530303A","01",0.789951073
"914","PORTO SEGURO","292530303A","02",0
"915","PORTO SEGURO","292530303A","03",0
"916","PORTO SEGURO","292530303A","04",0
"917","PORTO SEGURO","292530303A","05",0
"918","PORTO SEGURO","292530303A","06",2.791475071
"919","PORTO SEGURO","292530303A","07",0.2
"920","PORTO SEGURO","292530303A","08",1.01228
"921","PORTO SEGURO","292530303A","09",0
"922","PORTO SEGURO","292530303A","10",2.207325591
"923","PORTO SEGURO","292530303A","11",2.369454599
"924","PORTO SEGURO","292530303A","12",0.8196
"925","PORTO SEGURO","292530303A","13",0
"926","PORTO SEGURO","292530303A","14",0
"927","PORTO SEGURO","292530303A","15",0
"928","PORTO SEGURO","292530303A","16",1
"929","PORTO SEGURO","292530303A","17",0
"930","PORTO SEGURO","292530303A","18",9.192150419
"931","PORTO SEGURO","292530303A","19",0
"932","PORTO SEGURO","292530303A","20",13.607692236
"933","PORTO SEGURO","292530303A","21",3.831564347
"934","PORTO SEGURO","292530303A","22",0
"935","PORTO SEGURO","292530303A","23",0
"936","PORTO SEGURO","292530303A","24",0
"937","PORTO SEGURO","292530303A","25",0.2
"938","PORTO SEGURO","292530303A","26",0
"939","PORTO SEGURO","292530303A","27",0
"940","PORTO SEGURO","292530303A","28",0
"941","PORTO SEGURO","292530303A","29",0
"942","PORTO SEGURO","292530303A","30",7.349383802
"943","PORTO SEGURO","292530303A","31",0
"944","PORTO SEGURO","292530304A","01",1
"945","PORTO SEGURO","292530304A","02",0
"946","PORTO SEGURO","292530304A","03",0
"947","PORTO SEGURO","292530304A","04",0
"948","PORTO SEGURO","292530304A","05",0
"949","PORTO SEGURO","292530304A","06",3.161379043
"950","PORTO SEGURO","292530304A","07",1.2
"951","PORTO SEGURO","292530304A","08",0
"952","PORTO SEGURO","292530304A","09",0
"953","PORTO SEGURO","292530304A","10",1.605128606
"954","PORTO SEGURO","292530304A","11",1.972317062
"955","PORTO SEGURO","292530304A","12",0.4
"956","PORTO SEGURO","292530304A","13",0
"957","PORTO SEGURO","292530304A","14",0
"958","PORTO SEGURO","292530304A","15",0
"959","PORTO SEGURO","292530304A","16",2.590282334
"960","PORTO SEGURO","292530304A","17",1.192567251
"961","PORTO SEGURO","292530304A","18",9.26118855
"962","PORTO SEGURO","292530304A","19",0
"963","PORTO SEGURO","292530304A","20",1.965752819
"964","PORTO SEGURO","292530304A","21",0.2
"965","PORTO SEGURO","292530304A","22",0.2
"966","PORTO SEGURO","292530304A","23",0.2
"967","PORTO SEGURO","292530304A","24",0
"968","PORTO SEGURO","292530304A","25",2.221101281
"969","PORTO SEGURO","292530304A","26",0
"970","PORTO SEGURO","292530304A","27",0
"971","PORTO SEGURO","292530304A","28",0
"972","PORTO SEGURO","292530304A","29",1.77804
"973","PORTO SEGURO","292530304A","30",4.172421351
"974","PORTO SEGURO","292530304A","31",0
"975","SALVADOR","292740801A","01",24.00106
"976","SALVADOR","292740801A","02",0
"977","SALVADOR","292740801A","03",1.38902
"978","SALVADOR","292740801A","04",0
"979","SALVADOR","292740801A","05",0
"980","SALVADOR","292740801A","06",3.17072
"981","SALVADOR","292740801A","07",5.79268
"982","SALVADOR","292740801A","08",2
"983","SALVADOR","292740801A","09",0.2
"984","SALVADOR","292740801A","10",0
"985","SALVADOR","292740801A","11",0.2
"986","SALVADOR","292740801A","12",0.6
"987","SALVADOR","292740801A","13",0.2
"988","SALVADOR","292740801A","14",2.2
"989","SALVADOR","292740801A","15",22.51452
"990","SALVADOR","292740801A","16",12.38536
"991","SALVADOR","292740801A","17",5.38536
"992","SALVADOR","292740801A","18",4.6
"993","SALVADOR","292740801A","19",5.2
"994","SALVADOR","292740801A","20",0
"995","SALVADOR","292740801A","21",1
"996","SALVADOR","292740801A","22",3.4
"997","SALVADOR","292740801A","23",0.79268
"998","SALVADOR","292740801A","24",1.2
"999","SALVADOR","292740801A","25",1
"1000","SALVADOR","292740801A","26",0
"1001","SALVADOR","292740801A","27",10.75974
"1002","SALVADOR","292740801A","28",0.2
"1003","SALVADOR","292740801A","29",0
"1004","SALVADOR","292740801A","30",0
"1005","SALVADOR","292740801A","31",0.2
"1006","SALVADOR","292740802A","01",2.57072
"1007","SALVADOR","292740802A","02",2.55999583
"1008","SALVADOR","292740802A","03",0
"1009","SALVADOR","292740802A","04",0
"1010","SALVADOR","292740802A","05",0
"1011","SALVADOR","292740802A","06",8.664048389
"1012","SALVADOR","292740802A","07",4.77804
"1013","SALVADOR","292740802A","08",0.981796654
"1014","SALVADOR","292740802A","09",1.772892054
"1015","SALVADOR","292740802A","10",0.4
"1016","SALVADOR","292740802A","11",0
"1017","SALVADOR","292740802A","12",0
"1018","SALVADOR","292740802A","13",0
"1019","SALVADOR","292740802A","14",6.518127489
"1020","SALVADOR","292740802A","15",9.06458
"1021","SALVADOR","292740802A","16",10.440737522
"1022","SALVADOR","292740802A","17",0.6
"1023","SALVADOR","292740802A","18",0.6
"1024","SALVADOR","292740802A","19",0
"1025","SALVADOR","292740802A","20",0
"1026","SALVADOR","292740802A","21",1.38536
"1027","SALVADOR","292740802A","22",0
"1028","SALVADOR","292740802A","23",5.130526951
"1029","SALVADOR","292740802A","24",0.39268
"1030","SALVADOR","292740802A","25",1.7817
"1031","SALVADOR","292740802A","26",0
"1032","SALVADOR","292740802A","27",15.794322046
"1033","SALVADOR","292740802A","28",0
"1034","SALVADOR","292740802A","29",0
"1035","SALVADOR","292740802A","30",0
"1036","SALVADOR","292740802A","31",3.14829242
"1037","SALVADOR","292740803A","01",0
"1038","SALVADOR","292740803A","02",0.4
"1039","SALVADOR","292740803A","03",1.381819942
"1040","SALVADOR","292740803A","04",0
"1041","SALVADOR","292740803A","05",0
"1042","SALVADOR","292740803A","06",6.901991943
"1043","SALVADOR","292740803A","07",1.59268
"1044","SALVADOR","292740803A","08",0.98536
"1045","SALVADOR","292740803A","09",0.790847084
"1046","SALVADOR","292740803A","10",0
"1047","SALVADOR","292740803A","11",0
"1048","SALVADOR","292740803A","12",0
"1049","SALVADOR","292740803A","13",0
"1050","SALVADOR","292740803A","14",7.292628028
"1051","SALVADOR","292740803A","15",6.708096126
"1052","SALVADOR","292740803A","16",7.487384527
"1053","SALVADOR","292740803A","17",0.4
"1054","SALVADOR","292740803A","18",1.782189152
"1055","SALVADOR","292740803A","19",0.987501355
"1056","SALVADOR","292740803A","20",0
"1057","SALVADOR","292740803A","21",2.178477858
"1058","SALVADOR","292740803A","22",0
"1059","SALVADOR","292740803A","23",1.57804
"1060","SALVADOR","292740803A","24",1.178236861
"1061","SALVADOR","292740803A","25",1
"1062","SALVADOR","292740803A","26",0
"1063","SALVADOR","292740803A","27",6.317977981
"1064","SALVADOR","292740803A","28",0.2
"1065","SALVADOR","292740803A","29",0
"1066","SALVADOR","292740803A","30",0
"1067","SALVADOR","292740803A","31",0
"1068","SALVADOR","292740804A","01",12.37674
"1069","SALVADOR","292740804A","02",2.758627889
"1070","SALVADOR","292740804A","03",0
"1071","SALVADOR","292740804A","04",0
"1072","SALVADOR","292740804A","05",0
"1073","SALVADOR","292740804A","06",2.1817
"1074","SALVADOR","292740804A","07",6.57072
"1075","SALVADOR","292740804A","08",0
"1076","SALVADOR","292740804A","09",5.721730791
"1077","SALVADOR","292740804A","10",0.2
"1078","SALVADOR","292740804A","11",0
"1079","SALVADOR","292740804A","12",0.2
"1080","SALVADOR","292740804A","13",0
"1081","SALVADOR","292740804A","14",3.7451
"1082","SALVADOR","292740804A","15",11.617
"1083","SALVADOR","292740804A","16",11.62432
"1084","SALVADOR","292740804A","17",0.98536
"1085","SALVADOR","292740804A","18",0.6
"1086","SALVADOR","292740804A","19",0
"1087","SALVADOR","292740804A","20",0.2
"1088","SALVADOR","292740804A","21",0
"1089","SALVADOR","292740804A","22",0.2
"1090","SALVADOR","292740804A","23",0
"1091","SALVADOR","292740804A","24",0
"1092","SALVADOR","292740804A","25",1.59268
"1093","SALVADOR","292740804A","26",0
"1094","SALVADOR","292740804A","27",4.8
"1095","SALVADOR","292740804A","28",3.6
"1096","SALVADOR","292740804A","29",1.2
"1097","SALVADOR","292740804A","30",0
"1098","SALVADOR","292740804A","31",0
"1099","SALVADOR","292740805A","01",18.722998494
"1100","SALVADOR","292740805A","02",0
"1101","SALVADOR","292740805A","03",0.4
"1102","SALVADOR","292740805A","04",0
"1103","SALVADOR","292740805A","05",0
"1104","SALVADOR","292740805A","06",3.568596215
"1105","SALVADOR","292740805A","07",9.899380627
"1106","SALVADOR","292740805A","08",0.8
"1107","SALVADOR","292740805A","09",0.2
"1108","SALVADOR","292740805A","10",0
"1109","SALVADOR","292740805A","11",0
"1110","SALVADOR","292740805A","12",0.79268
"1111","SALVADOR","292740805A","13",0.4
"1112","SALVADOR","292740805A","14",7.1268
"1113","SALVADOR","292740805A","15",22.70000271
"1114","SALVADOR","292740805A","16",14.797151991
"1115","SALVADOR","292740805A","17",2.960331261
"1116","SALVADOR","292740805A","18",3.955705492
"1117","SALVADOR","292740805A","19",4.358283172
"1118","SALVADOR","292740805A","20",0
"1119","SALVADOR","292740805A","21",0.6
"1120","SALVADOR","292740805A","22",2.566540829
"1121","SALVADOR","292740805A","23",0.6
"1122","SALVADOR","292740805A","24",1.781923585
"1123","SALVADOR","292740805A","25",0.6
"1124","SALVADOR","292740805A","26",0
"1125","SALVADOR","292740805A","27",4.568159503
"1126","SALVADOR","292740805A","28",0.2
"1127","SALVADOR","292740805A","29",0
"1128","SALVADOR","292740805A","30",0
"1129","SALVADOR","292740805A","31",0.4
"1130","SALVADOR","292740806A","01",3.2
"1131","SALVADOR","292740806A","02",8.8
"1132","SALVADOR","292740806A","03",1.8
"1133","SALVADOR","292740806A","04",3.2
"1134","SALVADOR","292740806A","05",10.78536
"1135","SALVADOR","292740806A","06",6.4
"1136","SALVADOR","292740806A","07",10.2
"1137","SALVADOR","292740806A","08",12.13412
"1138","SALVADOR","292740806A","09",1
"1139","SALVADOR","292740806A","10",0.2
"1140","SALVADOR","292740806A","11",0
"1141","SALVADOR","292740806A","12",0.4
"1142","SALVADOR","292740806A","13",0.6
"1143","SALVADOR","292740806A","14",1.4
"1144","SALVADOR","292740806A","15",9.116182443
"1145","SALVADOR","292740806A","16",7.760423926
"1146","SALVADOR","292740806A","17",3.2
"1147","SALVADOR","292740806A","18",1.2
"1148","SALVADOR","292740806A","19",1.2
"1149","SALVADOR","292740806A","20",2.168124922
"1150","SALVADOR","292740806A","21",5.347403754
"1151","SALVADOR","292740806A","22",0
"1152","SALVADOR","292740806A","23",0
"1153","SALVADOR","292740806A","24",0.78902
"1154","SALVADOR","292740806A","25",0.6
"1155","SALVADOR","292740806A","26",0.2
"1156","SALVADOR","292740806A","27",2.18902
"1157","SALVADOR","292740806A","28",0
"1158","SALVADOR","292740806A","29",0
"1159","SALVADOR","292740806A","30",0
"1160","SALVADOR","292740806A","31",0
"1161","SALVADOR","292740808A","01",12.839672177
"1162","SALVADOR","292740808A","02",1.773184767
"1163","SALVADOR","292740808A","03",1.377352156
"1164","SALVADOR","292740808A","04",0
"1165","SALVADOR","292740808A","05",0
"1166","SALVADOR","292740808A","06",4.950032251
"1167","SALVADOR","292740808A","07",5.550057789
"1168","SALVADOR","292740808A","08",0.790631481
"1169","SALVADOR","292740808A","09",0.393852405
"1170","SALVADOR","292740808A","10",1.378666177
"1171","SALVADOR","292740808A","11",0
"1172","SALVADOR","292740808A","12",0
"1173","SALVADOR","292740808A","13",1.2
"1174","SALVADOR","292740808A","14",7.704601425
"1175","SALVADOR","292740808A","15",21.078425652
"1176","SALVADOR","292740808A","16",12.815599677
"1177","SALVADOR","292740808A","17",0.98902
"1178","SALVADOR","292740808A","18",3.162086456
"1179","SALVADOR","292740808A","19",3.149449228
"1180","SALVADOR","292740808A","20",0.4
"1181","SALVADOR","292740808A","21",2.166032359
"1182","SALVADOR","292740808A","22",0.2
"1183","SALVADOR","292740808A","23",0.4
"1184","SALVADOR","292740808A","24",1.384771139
"1185","SALVADOR","292740808A","25",0.78902
"1186","SALVADOR","292740808A","26",0
"1187","SALVADOR","292740808A","27",10.236830337
"1188","SALVADOR","292740808A","28",0
"1189","SALVADOR","292740808A","29",0
"1190","SALVADOR","292740808A","30",0
"1191","SALVADOR","292740808A","31",0.6
"1192","SALVADOR","292740810A","01",0.4
"1193","SALVADOR","292740810A","02",2.952747352
"1194","SALVADOR","292740810A","03",0
"1195","SALVADOR","292740810A","04",0
"1196","SALVADOR","292740810A","05",0
"1197","SALVADOR","292740810A","06",2.597301631
"1198","SALVADOR","292740810A","07",2.574770618
"1199","SALVADOR","292740810A","08",0
"1200","SALVADOR","292740810A","09",1.184294814
"1201","SALVADOR","292740810A","10",0.393909877
"1202","SALVADOR","292740810A","11",0
"1203","SALVADOR","292740810A","12",0
"1204","SALVADOR","292740810A","13",2.170996339
"1205","SALVADOR","292740810A","14",11.634178393
"1206","SALVADOR","292740810A","15",11.805404214
"1207","SALVADOR","292740810A","16",12.029005537
"1208","SALVADOR","292740810A","17",5.932777709
"1209","SALVADOR","292740810A","18",2.761982538
"1210","SALVADOR","292740810A","19",1.384587536
"1211","SALVADOR","292740810A","20",0.600393356
"1212","SALVADOR","292740810A","21",1.5817
"1213","SALVADOR","292740810A","22",0.39268
"1214","SALVADOR","292740810A","23",0.4
"1215","SALVADOR","292740810A","24",0.990414075
"1216","SALVADOR","292740810A","25",2.579119529
"1217","SALVADOR","292740810A","26",0.2
"1218","SALVADOR","292740810A","27",7.094152841
"1219","SALVADOR","292740810A","28",0.2
"1220","SALVADOR","292740810A","29",0
"1221","SALVADOR","292740810A","30",0
"1222","SALVADOR","292740810A","31",0
"1223","SALVADOR","292740811A","01",1.193553751
"1224","SALVADOR","292740811A","02",1.58536
"1225","SALVADOR","292740811A","03",0.39268
"1226","SALVADOR","292740811A","04",0
"1227","SALVADOR","292740811A","05",0
"1228","SALVADOR","292740811A","06",1.3817
"1229","SALVADOR","292740811A","07",3.1817
"1230","SALVADOR","292740811A","08",0.2
"1231","SALVADOR","292740811A","09",0.4
"1232","SALVADOR","292740811A","10",0
"1233","SALVADOR","292740811A","11",0.59268
"1234","SALVADOR","292740811A","12",0.2
"1235","SALVADOR","292740811A","13",2.18902
"1236","SALVADOR","292740811A","14",7.097958414
"1237","SALVADOR","292740811A","15",11.649325701
"1238","SALVADOR","292740811A","16",9.100227423
"1239","SALVADOR","292740811A","17",4.170312639
"1240","SALVADOR","292740811A","18",4.352991508
