"","municipio","codEstacao","Dia","PrecD"
"642","ITAGIMIRIM","291530401A","15",24.12
"643","ITAGIMIRIM","291530401A","16",2.99
"644","ITAGIMIRIM","291530401A","17",14.4
"645","ITAGIMIRIM","291530401A","18",21.13
"646","ITAGIMIRIM","291530401A","19",0.39
"647","ITAGIMIRIM","291530401A","20",0
"648","ITAGIMIRIM","291530401A","21",0
"649","ITAGIMIRIM","291530401A","22",0
"650","ITAGIMIRIM","291530401A","23",0
"651","ITAGIMIRIM","291530401A","24",0
"652","ITAGIMIRIM","291530401A","25",0.6
"653","ITAGIMIRIM","291530401A","26",0
"654","ITAGIMIRIM","291530401A","27",0
"655","ITAGIMIRIM","291530401A","28",0
"656","ITAGIMIRIM","291530401A","29",0
"657","ITAGIMIRIM","291530401A","30",0.8
"658","ITAGIMIRIM","291530401A","31",0
"659","ITAMBÉ","291580901C","18",6.8
"660","ITAMBÉ","291580901C","19",1.6
"661","ITAMBÉ","291580901C","31",0.2
"662","ITAPETINGA","291640101A","01",0.2
"663","ITAPETINGA","291640101A","02",0.6
"664","ITAPETINGA","291640101A","03",0
"665","ITAPETINGA","291640101A","04",0
"666","ITAPETINGA","291640101A","05",0
"667","ITAPETINGA","291640101A","06",0
"668","ITAPETINGA","291640101A","07",0
"669","ITAPETINGA","291640101A","08",0
"670","ITAPETINGA","291640101A","09",0.2
"671","ITAPETINGA","291640101A","10",2.98
"672","ITAPETINGA","291640101A","11",0.39
"673","ITAPETINGA","291640101A","12",0
"674","ITAPETINGA","291640101A","13",0
"675","ITAPETINGA","291640101A","14",0.6
"676","ITAPETINGA","291640101A","15",25.51
"677","ITAPETINGA","291640101A","16",2.77
"678","ITAPETINGA","291640101A","17",4.23
"679","ITAPETINGA","291640101A","18",17.48
"680","ITAPETINGA","291640101A","19",0.99
"681","ITAPETINGA","291640101A","20",0
"682","ITAPETINGA","291640101A","21",0
"683","ITAPETINGA","291640101A","22",0
"684","ITAPETINGA","291640101A","23",0
"685","ITAPETINGA","291640101A","24",0
"686","ITAPETINGA","291640101A","25",0
"687","ITAPETINGA","291640101A","26",0
"688","ITAPETINGA","291640101A","27",0
"689","ITAPETINGA","291640101A","28",0
"690","ITAPETINGA","291640101A","29",0
"691","ITAPETINGA","291640101A","30",0
"692","ITAPETINGA","291640101A","31",0
"693","ITAPICURU","291650001C","01",7.8
"694","ITAPICURU","291650001C","02",3.8
"695","ITAPICURU","291650001C","03",9.2
"696","ITAPICURU","291650001C","04",1.4
"697","ITAPICURU","291650001C","05",4.6
"698","ITAPICURU","291650001C","06",17.4
"699","ITAPICURU","291650001C","07",0.2
"700","ITAPICURU","291650001C","09",5
"701","ITAPICURU","291650001C","10",20
"702","ITAPICURU","291650001C","11",3.2
"703","ITAPICURU","291650001C","12",5.2
"704","ITAPICURU","291650001C","13",0.4
"705","ITAPICURU","291650001C","14",3.2
"706","ITAPICURU","291650001C","15",1.6
"707","ITAPICURU","291650001C","16",1.8
"708","ITAPICURU","291650001C","17",3.2
"709","ITAPICURU","291650001C","18",2.8
"710","ITAPICURU","291650001C","19",1.6
"711","ITAPICURU","291650001C","21",0.2
"712","ITAPICURU","291650001C","23",0.2
"713","ITAPICURU","291650001C","25",0.2
"714","ITAPICURU","291650001C","26",1.6
"715","ITAPICURU","291650001C","29",0.2
"716","ITAPICURU","291650001C","30",0.2
"717","ITAPICURU","291650001C","31",2.2
"718","ITARANTIM","291680701C","18",2.2
"719","ITARANTIM","291680701C","19",0.2
"720","ITARANTIM","291680701C","25",1.6
"721","ITARANTIM","291680701C","30",5.2
"722","ITATIM","291685601C","18",2
"723","ITATIM","291685601C","19",1.4
"724","ITATIM","291685601C","30",1.6
"725","ITIRUÇU","291690601C","26",1.4
"726","ITIRUÇU","291690601C","29",5
"727","ITIRUÇU","291690601C","30",1.8
"728","ITIRUÇU","291690601C","31",0.2
"729","ITIÚBA","291700301C","18",1.4
"730","ITIÚBA","291700301C","19",5.2
"731","ITIÚBA","291700301C","23",0.2
"732","ITORORÓ","291710201A","01",1.18
"733","ITORORÓ","291710201A","02",0
"734","ITORORÓ","291710201A","03",1.38
"735","ITORORÓ","291710201A","04",0
"736","ITORORÓ","291710201A","05",0
"737","ITORORÓ","291710201A","06",0
"738","ITORORÓ","291710201A","07",0
"739","ITORORÓ","291710201A","08",0
"740","ITORORÓ","291710201A","09",6.14
"741","ITORORÓ","291710201A","10",2.37
"742","ITORORÓ","291710201A","11",0.2
"743","ITORORÓ","291710201A","12",0.39
"744","ITORORÓ","291710201A","13",0.2
"745","ITORORÓ","291710201A","14",1.78
"746","ITORORÓ","291710201A","15",17.21
"747","ITORORÓ","291710201A","16",11.44
"748","ITORORÓ","291710201A","17",11.04
"749","ITORORÓ","291710201A","18",22.4
"750","ITORORÓ","291710201A","19",3.78
"751","ITORORÓ","291710201A","20",0
"752","ITORORÓ","291710201A","21",0
"753","ITORORÓ","291710201A","22",0
"754","ITORORÓ","291710201A","23",0
"755","ITORORÓ","291710201A","24",0
"756","ITORORÓ","291710201A","25",0
"757","ITORORÓ","291710201A","26",0
"758","ITORORÓ","291710201A","27",0
"759","ITORORÓ","291710201A","28",0
"760","ITORORÓ","291710201A","29",0
"761","ITORORÓ","291710201A","30",0
"762","ITORORÓ","291710201A","31",0
"763","ITORORÓ","291710201C","18",12.6
"764","ITORORÓ","291710201C","19",2.2
"765","JACOBINA","291750801C","20",1.8
"766","JACOBINA","291750801C","30",1.8
"767","JAGUAQUARA","291760701C","27",2
"768","JAGUAQUARA","291760701C","29",1.4
"769","JAGUAQUARA","291760701C","30",2.8
"770","JEREMOABO","291810001C","01",0.2
"771","JEREMOABO","291810001C","02",0.6
"772","JEREMOABO","291810001C","03",0.4
"773","JEREMOABO","291810001C","06",1.2
"774","JEREMOABO","291810001C","07",0.2
"775","JEREMOABO","291810001C","10",4
"776","JEREMOABO","291810001C","11",10.2
"777","JEREMOABO","291810001C","12",3
"778","JEREMOABO","291810001C","13",0.4
"779","JEREMOABO","291810001C","14",3.4
"780","JEREMOABO","291810001C","15",0.4
"781","JEREMOABO","291810001C","16",1.2
"782","JEREMOABO","291810001C","17",0.6
"783","JEREMOABO","291810001C","18",0.2
"784","JEREMOABO","291810001C","19",3.2
"785","JUAZEIRO","291840701A","26",0.6
"786","JUAZEIRO","291840701A","27",0
"787","JUAZEIRO","291840701A","28",0
"788","JUAZEIRO","291840701A","29",0
"789","JUAZEIRO","291840701A","30",0
"790","JUAZEIRO","291840701A","31",0
"791","JUAZEIRO","291840701C","17",1.2
"792","JUAZEIRO","291840702A","26",0.8
"793","JUAZEIRO","291840702A","27",0
"794","JUAZEIRO","291840702A","28",0
"795","JUAZEIRO","291840702A","29",0
"796","JUAZEIRO","291840702A","30",0
"797","JUAZEIRO","291840702A","31",0
"798","JUAZEIRO","291840703A","26",1.6
"799","JUAZEIRO","291840703A","27",0
"800","JUAZEIRO","291840703A","28",0
"801","JUAZEIRO","291840703A","29",0
"802","JUAZEIRO","291840703A","30",0
"803","JUAZEIRO","291840703A","31",0
"804","JUAZEIRO","291840704A","26",0.6
"805","JUAZEIRO","291840704A","27",0
"806","JUAZEIRO","291840704A","28",0
"807","LAFAIETE COUTINHO","291870401C","29",3.8
"808","LAFAIETE COUTINHO","291870401C","30",1.4
"809","LAJEDINHO","291900901C","14",1.2
"810","LAJEDINHO","291900901C","15",4.4
"811","LAJEDINHO","291900901C","16",2.8
"812","LAJEDINHO","291900901C","17",1.8
"813","LAJEDINHO","291900901C","18",5.2
"814","LAJEDINHO","291900901C","19",3.8
"815","LAJEDINHO","291900901C","30",0.2
"816","LAJEDO DO TABOCAL","291905801C","26",0.6
"817","LAJEDO DO TABOCAL","291905801C","29",11.2
"818","LAJEDO DO TABOCAL","291905801C","30",1.4
"819","LAMARÃO","291910801C","01",1.6
"820","LAMARÃO","291910801C","02",0.2
"821","LAMARÃO","291910801C","03",2.6
"822","LAMARÃO","291910801C","04",0.2
"823","LAMARÃO","291910801C","05",0.8
"824","LAMARÃO","291910801C","06",7.8
"825","LAMARÃO","291910801C","09",4
"826","LAMARÃO","291910801C","10",1.8
"827","LAMARÃO","291910801C","11",0.2
"828","LAMARÃO","291910801C","12",0.2
"829","LAMARÃO","291910801C","13",0.2
"830","LAMARÃO","291910801C","14",0.4
"831","LAMARÃO","291910801C","15",2.8
"832","LAMARÃO","291910801C","16",0.2
"833","LAMARÃO","291910801C","17",0.8
"834","LAMARÃO","291910801C","18",3
"835","LAMARÃO","291910801C","19",0.4
"836","LAMARÃO","291910801C","20",0.2
"837","LAMARÃO","291910801C","23",0.2
"838","LAMARÃO","291910801C","27",0.2
"839","LAMARÃO","291910801C","29",8.4
"840","LAMARÃO","291910801C","30",0.2
"841","LAURO DE FREITAS","291920701A","01",6.7
"842","LAURO DE FREITAS","291920701A","02",0
"843","LAURO DE FREITAS","291920701A","03",0.2
"844","LAURO DE FREITAS","291920701A","04",0
"845","LAURO DE FREITAS","291920701A","05",9.84
"846","LAURO DE FREITAS","291920701A","06",5.72
"847","LAURO DE FREITAS","291920701A","07",0
"848","LAURO DE FREITAS","291920701A","08",1.18
"849","LAURO DE FREITAS","291920701A","09",3.56
"850","LAURO DE FREITAS","291920701A","10",3.94
"851","LAURO DE FREITAS","291920701A","11",1.38
"852","LAURO DE FREITAS","291920701A","12",1.39
"853","LAURO DE FREITAS","291920701A","13",0
"854","LAURO DE FREITAS","291920701A","14",10.46
"855","LAURO DE FREITAS","291920701A","15",0.6
"856","LAURO DE FREITAS","291920701A","16",0.79
"857","LAURO DE FREITAS","291920701A","17",2.56
"858","LAURO DE FREITAS","291920701A","18",12.61
"859","LAURO DE FREITAS","291920701A","19",0.2
"860","LAURO DE FREITAS","291920701A","20",0
"861","LAURO DE FREITAS","291920701A","21",0
"862","LAURO DE FREITAS","291920701A","22",0
"863","LAURO DE FREITAS","291920701A","23",0
"864","LAURO DE FREITAS","291920701A","24",0
"865","LAURO DE FREITAS","291920701A","25",0
"866","LAURO DE FREITAS","291920701A","26",0
"867","LAURO DE FREITAS","291920701A","27",0
"868","LAURO DE FREITAS","291920701A","28",0
"869","LAURO DE FREITAS","291920701A","29",20.84
"870","LAURO DE FREITAS","291920701A","30",0.2
"871","LAURO DE FREITAS","291920701A","31",1.77
"872","LAURO DE FREITAS","291920702A","01",7.91
"873","LAURO DE FREITAS","291920702A","02",0.79
"874","LAURO DE FREITAS","291920702A","03",0
"875","LAURO DE FREITAS","291920702A","04",0
"876","LAURO DE FREITAS","291920702A","05",37.01
"877","LAURO DE FREITAS","291920702A","06",12.84
"878","LAURO DE FREITAS","291920702A","07",0
"879","LAURO DE FREITAS","291920702A","08",2.96
"880","LAURO DE FREITAS","291920702A","09",2.76
"881","LAURO DE FREITAS","291920702A","10",8.87
"882","LAURO DE FREITAS","291920702A","11",2.56
"883","LAURO DE FREITAS","291920702A","12",1.38
"884","LAURO DE FREITAS","291920702A","13",0.4
"885","LAURO DE FREITAS","291920702A","14",24.81
"886","LAURO DE FREITAS","291920702A","15",1.19
"887","LAURO DE FREITAS","291920702A","16",1.01
"888","LAURO DE FREITAS","291920702A","17",2.01
"889","LAURO DE FREITAS","291920702A","18",16.75
"890","LAURO DE FREITAS","291920702A","19",2.56
"891","LAURO DE FREITAS","291920702A","20",0
"892","LAURO DE FREITAS","291920702A","21",0
"893","LAURO DE FREITAS","291920702A","22",0
"894","LAURO DE FREITAS","291920702A","23",0
"895","LAURO DE FREITAS","291920702A","24",0
"896","LAURO DE FREITAS","291920702A","25",0
"897","LAURO DE FREITAS","291920702A","26",0
"898","LAURO DE FREITAS","291920702A","27",0
"899","LAURO DE FREITAS","291920702A","28",0
"900","LAURO DE FREITAS","291920702A","29",14.98
"901","LAURO DE FREITAS","291920702A","30",0.2
"902","LAURO DE FREITAS","291920702A","31",0.79
"903","LAURO DE FREITAS","291920703A","01",7.68
"904","LAURO DE FREITAS","291920703A","02",0.59
"905","LAURO DE FREITAS","291920703A","03",0.2
"906","LAURO DE FREITAS","291920703A","04",0
"907","LAURO DE FREITAS","291920703A","05",33.66
"908","LAURO DE FREITAS","291920703A","06",10.43
"909","LAURO DE FREITAS","291920703A","07",0
"910","LAURO DE FREITAS","291920703A","08",1.58
"911","LAURO DE FREITAS","291920703A","09",4.14
"912","LAURO DE FREITAS","291920703A","10",8.69
"913","LAURO DE FREITAS","291920703A","11",2.75
"914","LAURO DE FREITAS","291920703A","12",0.4
"915","LAURO DE FREITAS","291920703A","13",0
"916","LAURO DE FREITAS","291920703A","14",35.06
"917","LAURO DE FREITAS","291920703A","15",2.39
"918","LAURO DE FREITAS","291920703A","16",1.98
"919","LAURO DE FREITAS","291920703A","17",2.95
"920","LAURO DE FREITAS","291920703A","18",17.92
"921","LAURO DE FREITAS","291920703A","19",2.76
"922","LAURO DE FREITAS","291920703A","20",1.03
"923","LAURO DE FREITAS","291920703A","21",0
"924","LAURO DE FREITAS","291920703A","22",0
"925","LAURO DE FREITAS","291920703A","23",0
"926","LAURO DE FREITAS","291920703A","24",0
"927","LAURO DE FREITAS","291920703A","25",0.4
"928","LAURO DE FREITAS","291920703A","26",0
"929","LAURO DE FREITAS","291920703A","27",0
"930","LAURO DE FREITAS","291920703A","28",0
"931","LAURO DE FREITAS","291920703A","29",18.12
"932","LAURO DE FREITAS","291920703A","30",0
"933","LAURO DE FREITAS","291920703A","31",0.2
"934","LAURO DE FREITAS","291920704A","01",8.34
"935","LAURO DE FREITAS","291920704A","02",0.59
"936","LAURO DE FREITAS","291920704A","03",0.6
"937","LAURO DE FREITAS","291920704A","04",0
"938","LAURO DE FREITAS","291920704A","05",21.19
"939","LAURO DE FREITAS","291920704A","06",19.47
"940","LAURO DE FREITAS","291920704A","07",0
"941","LAURO DE FREITAS","291920704A","08",0.8
"942","LAURO DE FREITAS","291920704A","09",3.77
"943","LAURO DE FREITAS","291920704A","10",5.35
"944","LAURO DE FREITAS","291920704A","11",4.54
"945","LAURO DE FREITAS","291920704A","12",0.4
"946","LAURO DE FREITAS","291920704A","13",0.79
"947","LAURO DE FREITAS","291920704A","14",39.33
"948","LAURO DE FREITAS","291920704A","15",4.4
"949","LAURO DE FREITAS","291920704A","16",0.6
"950","LAURO DE FREITAS","291920704A","17",2.39
"951","LAURO DE FREITAS","291920704A","18",15.17
"952","LAURO DE FREITAS","291920704A","19",2.4
"953","LAURO DE FREITAS","291920704A","20",0
"954","LAURO DE FREITAS","291920704A","21",0
"955","LAURO DE FREITAS","291920704A","22",0
"956","LAURO DE FREITAS","291920704A","23",0
"957","LAURO DE FREITAS","291920704A","24",0
"958","LAURO DE FREITAS","291920704A","25",0
"959","LAURO DE FREITAS","291920704A","26",0
"960","LAURO DE FREITAS","291920704A","27",0
"961","LAURO DE FREITAS","291920704A","28",0
"962","LAURO DE FREITAS","291920704A","29",12.65
"963","LAURO DE FREITAS","291920704A","30",3.92
"964","LAURO DE FREITAS","291920704A","31",1.58
"965","LAURO DE FREITAS","291920705A","01",16.16
"966","LAURO DE FREITAS","291920705A","02",0.39
"967","LAURO DE FREITAS","291920705A","03",0.99
"968","LAURO DE FREITAS","291920705A","04",0
"969","LAURO DE FREITAS","291920705A","05",11.4
"970","LAURO DE FREITAS","291920705A","06",5.54
"971","LAURO DE FREITAS","291920705A","07",0
"972","LAURO DE FREITAS","291920705A","08",0.8
"973","LAURO DE FREITAS","291920705A","09",3.75
"974","LAURO DE FREITAS","291920705A","10",7.68
"975","LAURO DE FREITAS","291920705A","11",2.37
"976","LAURO DE FREITAS","291920705A","12",2.97
"977","LAURO DE FREITAS","291920705A","13",0
"978","LAURO DE FREITAS","291920705A","14",18.53
"979","LAURO DE FREITAS","291920705A","15",1.79
"980","LAURO DE FREITAS","291920705A","16",0.8
"981","LAURO DE FREITAS","291920705A","17",7.69
"982","LAURO DE FREITAS","291920705A","18",11.03
"983","LAURO DE FREITAS","291920705A","19",0.98
"984","LAURO DE FREITAS","291920705A","20",0
"985","LAURO DE FREITAS","291920705A","21",0
"986","LAURO DE FREITAS","291920705A","22",0
"987","LAURO DE FREITAS","291920705A","23",0
"988","LAURO DE FREITAS","291920705A","24",0
"989","LAURO DE FREITAS","291920705A","25",0
"990","LAURO DE FREITAS","291920705A","26",0
"991","LAURO DE FREITAS","291920705A","27",0
"992","LAURO DE FREITAS","291920705A","28",0
"993","LAURO DE FREITAS","291920705A","29",13
"994","LAURO DE FREITAS","291920705A","30",0.79
"995","LAURO DE FREITAS","291920705A","31",7.88
"996","LAURO DE FREITAS","291920706A","01",17.9
"997","LAURO DE FREITAS","291920706A","02",1.18
"998","LAURO DE FREITAS","291920706A","03",1.39
"999","LAURO DE FREITAS","291920706A","04",0.59
"1000","LAURO DE FREITAS","291920706A","05",11.99
"1001","LAURO DE FREITAS","291920706A","06",7.5
"1002","LAURO DE FREITAS","291920706A","07",0
"1003","LAURO DE FREITAS","291920706A","08",0.6
"1004","LAURO DE FREITAS","291920706A","09",2.76
"1005","LAURO DE FREITAS","291920706A","10",8.66
"1006","LAURO DE FREITAS","291920706A","11",2.96
"1007","LAURO DE FREITAS","291920706A","12",4.35
"1008","LAURO DE FREITAS","291920706A","13",0.2
"1009","LAURO DE FREITAS","291920706A","14",22.86
"1010","LAURO DE FREITAS","291920706A","15",2.76
"1011","LAURO DE FREITAS","291920706A","16",0.6
"1012","LAURO DE FREITAS","291920706A","17",7.47
"1013","LAURO DE FREITAS","291920706A","18",13.78
"1014","LAURO DE FREITAS","291920706A","19",1.38
"1015","LAURO DE FREITAS","291920706A","20",0
"1016","LAURO DE FREITAS","291920706A","21",0
"1017","LAURO DE FREITAS","291920706A","22",0
"1018","LAURO DE FREITAS","291920706A","23",0
"1019","LAURO DE FREITAS","291920706A","24",0
"1020","LAURO DE FREITAS","291920706A","25",0
"1021","LAURO DE FREITAS","291920706A","26",0
"1022","LAURO DE FREITAS","291920706A","27",0
"1023","LAURO DE FREITAS","291920706A","28",0
"1024","LAURO DE FREITAS","291920706A","29",18.87
"1025","LAURO DE FREITAS","291920706A","30",1.38
"1026","LAURO DE FREITAS","291920706A","31",12
"1027","LENÇÓIS","291930601C","18",0.4
"1028","LENÇÓIS","291930601C","19",1
"1029","LENÇÓIS","291930601C","30",1.4
"1030","LICÍNIO DE ALMEIDA","291940501C","18",1
"1031","LICÍNIO DE ALMEIDA","291940501C","19",15.2
"1032","MACAJUBA","291960301C","12",1.2
"1033","MACAJUBA","291960301C","13",1
"1034","MACAJUBA","291960301C","14",5.8
"1035","MACAJUBA","291960301C","15",9.6
"1036","MACAJUBA","291960301C","16",1.6
"1037","MACAJUBA","291960301C","17",0.2
"1038","MACAJUBA","291960301C","18",2.2
"1039","MACAJUBA","291960301C","19",0.4
"1040","MACAJUBA","291960301C","30",2.6
"1041","MACAJUBA","291960301C","31",2
"1042","MACARANI","291970201C","18",0.8
"1043","MACARANI","291970201C","19",1.2
"1044","MAIRI","292010601C","19",1.2
"1045","MANOEL VITORINO","292040301C","18",1.2
"1046","MANOEL VITORINO","292040301C","29",3.6
"1047","MARACÁS","292050201C","25",0.6
"1048","MARACÁS","292050201C","29",7.8
"1049","MARACÁS","292050201C","30",1.4
"1050","MARAGOGIPE","292060101A","01",15.12
"1051","MARAGOGIPE","292060101A","02",0.4
"1052","MARAGOGIPE","292060101A","03",3.58
"1053","MARAGOGIPE","292060101A","04",0
"1054","MARAGOGIPE","292060101A","05",0.2
"1055","MARAGOGIPE","292060101A","06",1.99
"1056","MARAGOGIPE","292060101A","07",0
"1057","MARAGOGIPE","292060101A","08",0
"1058","MARAGOGIPE","292060101A","09",5.95
"1059","MARAGOGIPE","292060101A","10",13.85
"1060","MARAGOGIPE","292060101A","11",0.6
"1061","MARAGOGIPE","292060101A","12",2.79
"1062","MARAGOGIPE","292060101A","13",0.4
"1063","MARAGOGIPE","292060101A","14",18.75
"1064","MARAGOGIPE","292060101A","15",6.19
"1065","MARAGOGIPE","292060101A","16",1.38
"1066","MARAGOGIPE","292060101A","17",9.26
"1067","MARAGOGIPE","292060101A","18",6.94
"1068","MARAGOGIPE","292060101A","19",4.57
"1069","MARAGOGIPE","292060101A","20",0
"1070","MARAGOGIPE","292060101A","21",0
"1071","MARAGOGIPE","292060101A","22",3.74
"1072","MARAGOGIPE","292060101A","23",0
"1073","MARAGOGIPE","292060101A","24",0
"1074","MARAGOGIPE","292060101A","25",0.2
"1075","MARAGOGIPE","292060101A","26",0
"1076","MARAGOGIPE","292060101A","27",0
"1077","MARAGOGIPE","292060101A","28",0
"1078","MARAGOGIPE","292060101A","29",8.09
"1079","MARAGOGIPE","292060101A","30",2.37
"1080","MARAGOGIPE","292060101A","31",1.39
"1081","MARCIONÍLIO SOUZA","292080901C","18",1.2
"1082","MARCIONÍLIO SOUZA","292080901C","29",2.4
"1083","MARCIONÍLIO SOUZA","292080901C","30",0.2
"1084","MEDEIROS NETO","292110401A","01",0
"1085","MEDEIROS NETO","292110401A","02",0
"1086","MEDEIROS NETO","292110401A","03",0
"1087","MEDEIROS NETO","292110401A","04",0
"1088","MEDEIROS NETO","292110401A","05",0
"1089","MEDEIROS NETO","292110401A","06",0
"1090","MEDEIROS NETO","292110401A","07",0
"1091","MEDEIROS NETO","292110401A","08",0
"1092","MEDEIROS NETO","292110401A","09",4.53
"1093","MEDEIROS NETO","292110401A","10",2.17
"1094","MEDEIROS NETO","292110401A","11",1.6
"1095","MEDEIROS NETO","292110401A","12",5.91
"1096","MEDEIROS NETO","292110401A","13",0.4
"1097","MEDEIROS NETO","292110401A","14",4.17
"1098","MEDEIROS NETO","292110401A","15",3.18
"1099","MEDEIROS NETO","292110401A","16",1.02
"1100","MEDEIROS NETO","292110401A","17",6.13
"1101","MEDEIROS NETO","292110401A","18",0.8
"1102","MEDEIROS NETO","292110401A","19",0
"1103","MEDEIROS NETO","292110401A","20",0
"1104","MEDEIROS NETO","292110401A","21",0
"1105","MEDEIROS NETO","292110401A","22",0.2
"1106","MEDEIROS NETO","292110401A","23",0
"1107","MEDEIROS NETO","292110401A","24",0
"1108","MEDEIROS NETO","292110401A","25",0
"1109","MEDEIROS NETO","292110401A","26",0
"1110","MEDEIROS NETO","292110401A","27",0
"1111","MEDEIROS NETO","292110401A","28",0
"1112","MEDEIROS NETO","292110401A","29",0.2
"1113","MEDEIROS NETO","292110401A","30",0
"1114","MEDEIROS NETO","292110401A","31",0.2
"1115","MIGUEL CALMON","292120301C","14",6.8
"1116","MIGUEL CALMON","292120301C","15",6.6
"1117","MIGUEL CALMON","292120301C","16",11
"1118","MIGUEL CALMON","292120301C","17",4.2
"1119","MIGUEL CALMON","292120301C","18",10
"1120","MIGUEL CALMON","292120301C","19",10
"1121","MIGUEL CALMON","292120301C","20",0.2
"1122","MIGUEL CALMON","292120301C","23",0.4
"1123","MIGUEL CALMON","292120301C","30",0.8
"1124","MIGUEL CALMON","292120301C","31",1.6
"1125","MIRANGABA","292140101C","20",0.6
"1126","MORPARÁ","292160901C","17",0.8
"1127","MORTUGABA","292180701C","18",2.2
"1128","MORTUGABA","292180701C","19",0.4
"1129","MUCUGÊ","292190601C","18",6.8
"1130","MUCUGÊ","292190601C","19",5.4
"1131","MUCUGÊ","292190601C","23",0.8
"1132","MUCUGÊ","292190601C","30",3
"1133","MUNDO NOVO","292210201C","18",2.8
"1134","MUNDO NOVO","292210201C","19",2.8
"1135","MUNDO NOVO","292210201C","23",0.2
"1136","MUNDO NOVO","292210201C","27",0.4
"1137","MUNDO NOVO","292210201C","30",0.4
"1138","MUNDO NOVO","292210201C","31",3.8
"1139","MUQUÉM DE SÃO FRANCISCO","292225001C","20",0.2
"1140","NAZARÉ","292250801A","01",38.62
"1141","NAZARÉ","292250801A","02",2.57
"1142","NAZARÉ","292250801A","03",3.78
"1143","NAZARÉ","292250801A","04",0
"1144","NAZARÉ","292250801A","05",0.2
"1145","NAZARÉ","292250801A","06",26.21
"1146","NAZARÉ","292250801A","07",0
"1147","NAZARÉ","292250801A","08",3.74
"1148","NAZARÉ","292250801A","09",0.4
"1149","NAZARÉ","292250801A","10",22.56
"1150","NAZARÉ","292250801A","11",5.55
"1151","NAZARÉ","292250801A","12",2.97
"1152","NAZARÉ","292250801A","13",2.57
"1153","NAZARÉ","292250801A","14",35.86
"1154","NAZARÉ","292250801A","15",16.03
"1155","NAZARÉ","292250801A","16",1.82
"1156","NAZARÉ","292250801A","17",5.77
"1157","NAZARÉ","292250801A","18",17.01
"1158","NAZARÉ","292250801A","19",0.2
"1159","NAZARÉ","292250801A","20",0
"1160","NAZARÉ","292250801A","21",0
"1161","NAZARÉ","292250801A","22",0
"1162","NAZARÉ","292250801A","23",0
"1163","NAZARÉ","292250801A","24",0
"1164","NAZARÉ","292250801A","25",3.94
"1165","NAZARÉ","292250801A","26",0
"1166","NAZARÉ","292250801A","27",2.96
"1167","NAZARÉ","292250801A","28",1.02
"1168","NAZARÉ","292250801A","29",0
"1169","NAZARÉ","292250801A","30",4
"1170","NAZARÉ","292250801A","31",3.16
"1171","NOVA CANAÃ","292270601C","17",3.4
"1172","NOVA CANAÃ","292270601C","21",0.4
"1173","NOVA CANAÃ","292270601C","29",1.2
"1174","NOVA CANAÃ","292270601C","30",0.2
"1175","NOVA CANAÃ","292270601C","31",0.2
"1176","NOVA FÁTIMA","292273001C","20",0.6
"1177","NOVA FÁTIMA","292273001C","31",0.2
"1178","NOVA ITARANA","292280501C","25",0.8
"1179","NOVA REDENÇÃO","292285401C","18",0.6
"1180","NOVA REDENÇÃO","292285401C","19",0.2
"1181","NOVA REDENÇÃO","292285401C","29",8.8
"1182","NOVA REDENÇÃO","292285401C","30",0.4
"1183","NOVA VIÇOSA","292300102A","01",0.4
"1184","NOVA VIÇOSA","292300102A","02",0
"1185","NOVA VIÇOSA","292300102A","03",1.19
"1186","NOVA VIÇOSA","292300102A","04",0
"1187","NOVA VIÇOSA","292300102A","05",5.53
"1188","NOVA VIÇOSA","292300102A","06",0
"1189","NOVA VIÇOSA","292300103A","01",0.79
"1190","NOVA VIÇOSA","292300103A","02",0
"1191","NOVA VIÇOSA","292300103A","03",1
"1192","NOVA VIÇOSA","292300103A","04",0
"1193","NOVA VIÇOSA","292300103A","05",6.29
"1194","NOVA VIÇOSA","292300103A","06",0
"1195","NOVA VIÇOSA","292300103A","07",0.2
"1196","NOVA VIÇOSA","292300103A","08",0.39
"1197","NOVA VIÇOSA","292300103A","09",4.14
"1198","NOVA VIÇOSA","292300103A","10",4.75
"1199","NOVA VIÇOSA","292300103A","11",2.37
"1200","NOVA VIÇOSA","292300103A","12",4.53
"1201","NOVA VIÇOSA","292300103A","13",0.4
"1202","NOVA VIÇOSA","292300103A","14",0.4
"1203","NOVA VIÇOSA","292300103A","15",2.17
"1204","NOVA VIÇOSA","292300103A","16",2.16
"1205","NOVA VIÇOSA","292300103A","17",1.8
"1206","NOVA VIÇOSA","292300103A","18",6.71
"1207","NOVA VIÇOSA","292300103A","19",0.2
"1208","NOVA VIÇOSA","292300103A","20",0
"1209","NOVA VIÇOSA","292300103A","21",4.36
"1210","NOVA VIÇOSA","292300103A","22",0.4
"1211","NOVA VIÇOSA","292300103A","23",0
"1212","NOVA VIÇOSA","292300103A","24",0
"1213","NOVA VIÇOSA","292300103A","25",0
"1214","NOVA VIÇOSA","292300103A","26",0
"1215","NOVA VIÇOSA","292300103A","27",0
"1216","NOVA VIÇOSA","292300103A","28",0
"1217","NOVA VIÇOSA","292300103A","29",0.6
"1218","NOVA VIÇOSA","292300103A","30",0
"1219","NOVA VIÇOSA","292300103A","31",0
"1220","OLINDINA","292310001C","01",4.6
"1221","OLINDINA","292310001C","02",5
"1222","OLINDINA","292310001C","03",2.4
"1223","OLINDINA","292310001C","04",4
"1224","OLINDINA","292310001C","05",0.2
