"","municipio","codEstacao","Dia","PrecD"
"126","AMÉRICA DOURADA","290115501A","02",0
"127","AMÉRICA DOURADA","290115501A","03",0
"128","AMÉRICA DOURADA","290115501A","04",0
"129","AMÉRICA DOURADA","290115501A","05",0
"130","AMÉRICA DOURADA","290115501A","06",0
"131","AMÉRICA DOURADA","290115501A","07",0
"132","AMÉRICA DOURADA","290115501A","08",0
"133","AMÉRICA DOURADA","290115501A","09",0
"134","AMÉRICA DOURADA","290115501A","10",0
"135","AMÉRICA DOURADA","290115501A","11",0
"136","AMÉRICA DOURADA","290115501A","12",0
"137","AMÉRICA DOURADA","290115501A","13",0
"138","AMÉRICA DOURADA","290115501A","14",0
"139","AMÉRICA DOURADA","290115501A","15",0
"140","AMÉRICA DOURADA","290115501A","16",0
"141","AMÉRICA DOURADA","290115501A","17",0
"142","AMÉRICA DOURADA","290115501A","18",0
"143","AMÉRICA DOURADA","290115501A","19",0
"144","AMÉRICA DOURADA","290115501A","20",0
"145","AMÉRICA DOURADA","290115501A","21",0
"146","AMÉRICA DOURADA","290115501A","22",0.2
"147","AMÉRICA DOURADA","290115501A","23",0
"148","AMÉRICA DOURADA","290115501A","24",0
"149","AMÉRICA DOURADA","290115501A","25",0
"150","AMÉRICA DOURADA","290115501A","26",0
"151","AMÉRICA DOURADA","290115501A","27",0
"152","AMÉRICA DOURADA","290115501A","28",1.2
"153","AMÉRICA DOURADA","290115501A","29",0
"154","AMÉRICA DOURADA","290115501A","30",0
"155","AMÉRICA DOURADA","290115501A","31",0
"156","AMÉRICA DOURADA","290115501C","01",0
"157","AMÉRICA DOURADA","290115501C","02",0
"158","AMÉRICA DOURADA","290115501C","03",0
"159","AMÉRICA DOURADA","290115501C","04",0
"160","AMÉRICA DOURADA","290115501C","05",0
"161","AMÉRICA DOURADA","290115501C","06",0
"162","AMÉRICA DOURADA","290115501C","07",0
"163","AMÉRICA DOURADA","290115501C","08",0
"164","AMÉRICA DOURADA","290115501C","09",0
"165","AMÉRICA DOURADA","290115501C","10",0
"166","AMÉRICA DOURADA","290115501C","11",0
"167","AMÉRICA DOURADA","290115501C","12",0
"168","AMÉRICA DOURADA","290115501C","13",0
"169","AMÉRICA DOURADA","290115501C","14",0
"170","AMÉRICA DOURADA","290115501C","15",0
"171","AMÉRICA DOURADA","290115501C","16",0
"172","AMÉRICA DOURADA","290115501C","17",0
"173","AMÉRICA DOURADA","290115501C","18",0
"174","AMÉRICA DOURADA","290115501C","19",0
"175","AMÉRICA DOURADA","290115501C","20",0
"176","AMÉRICA DOURADA","290115501C","21",0
"177","AMÉRICA DOURADA","290115501C","22",0
"178","AMÉRICA DOURADA","290115501C","23",0
"179","AMÉRICA DOURADA","290115501C","24",0
"180","AMÉRICA DOURADA","290115501C","25",0
"181","AMÉRICA DOURADA","290115501C","26",0
"182","AMÉRICA DOURADA","290115501C","27",0
"183","AMÉRICA DOURADA","290115501C","28",2.4
"184","AMÉRICA DOURADA","290115501C","29",0
"185","AMÉRICA DOURADA","290115501C","30",0
"186","AMÉRICA DOURADA","290115501C","31",0
"187","ANAGÉ","290120501C","01",0
"188","ANAGÉ","290120501C","02",0
"189","ANAGÉ","290120501C","03",0
"190","ANAGÉ","290120501C","04",0
"191","ANAGÉ","290120501C","16",0
"192","ANAGÉ","290120501C","27",0.8
"193","ANAGÉ","290120501C","28",0
"194","ANAGÉ","290120501C","29",0.2
"195","ANAGÉ","290120501C","30",0
"196","ANAGÉ","290120501C","31",0
"197","ANDARAÍ","290130401C","01",0
"198","ANDARAÍ","290130401C","02",0
"199","ANDARAÍ","290130401C","03",0
"200","ANDARAÍ","290130401C","04",0
"201","ANDARAÍ","290130401C","05",0
"202","ANDARAÍ","290130401C","06",0
"203","ANDARAÍ","290130401C","07",0
"204","ANDARAÍ","290130401C","08",0
"205","ANDARAÍ","290130401C","09",0
"206","ANDARAÍ","290130401C","10",0
"207","ANDARAÍ","290130401C","11",0
"208","ANDARAÍ","290130401C","12",0
"209","ANDARAÍ","290130401C","13",0
"210","ANDARAÍ","290130401C","14",0
"211","ANDARAÍ","290130401C","15",0
"212","ANDARAÍ","290130401C","16",0
"213","ANDARAÍ","290130401C","17",0
"214","ANDARAÍ","290130401C","18",0
"215","ANDARAÍ","290130401C","19",0
"216","ANDARAÍ","290130401C","20",0
"217","ANDARAÍ","290130401C","21",1
"218","ANDARAÍ","290130401C","22",0.4
"219","ANDARAÍ","290130401C","23",0
"220","ANDARAÍ","290130401C","24",0
"221","ANDARAÍ","290130401C","25",0
"222","ANDARAÍ","290130401C","26",0
"223","ANDARAÍ","290130401C","27",0
"224","ANDARAÍ","290130401C","28",9.8
"225","ANDARAÍ","290130401C","29",1
"226","ANDARAÍ","290130401C","30",0.6
"227","ANDARAÍ","290130401C","31",0.4
"228","ANTAS","290160101C","01",0
"229","ANTAS","290160101C","02",0
"230","ANTAS","290160101C","03",0
"231","ANTAS","290160101C","04",0
"232","ANTAS","290160101C","05",0
"233","ANTAS","290160101C","06",0
"234","ANTAS","290160101C","07",0
"235","ANTAS","290160101C","08",0
"236","ANTAS","290160101C","09",0
"237","ANTAS","290160101C","10",0
"238","ANTAS","290160101C","11",0
"239","ANTAS","290160101C","12",0
"240","ANTAS","290160101C","13",0
"241","ANTAS","290160101C","14",0
"242","ANTAS","290160101C","15",0
"243","ANTAS","290160101C","16",0
"244","ANTAS","290160101C","17",0
"245","ANTAS","290160101C","18",0
"246","ANTAS","290160101C","19",0.4
"247","ANTAS","290160101C","20",0
"248","ANTAS","290160101C","21",0
"249","ANTAS","290160101C","22",5.6
"250","ANTAS","290160101C","23",0
"251","ANTAS","290160101C","24",0.2
"252","ANTAS","290160101C","25",0
"253","ANTAS","290160101C","26",0
"254","ANTAS","290160101C","27",0.2
"255","ANTAS","290160101C","28",0
"256","ANTAS","290160101C","29",0
"257","ANTAS","290160101C","30",0
"258","ANTAS","290160101C","31",0
"259","ANTÔNIO CARDOSO","290170001C","01",0.2
"260","ANTÔNIO CARDOSO","290170001C","02",0
"261","ANTÔNIO CARDOSO","290170001C","03",0.4
"262","ANTÔNIO CARDOSO","290170001C","04",0
"263","ANTÔNIO CARDOSO","290170001C","05",0
"264","ANTÔNIO CARDOSO","290170001C","06",0
"265","ANTÔNIO CARDOSO","290170001C","07",0
"266","ANTÔNIO CARDOSO","290170001C","08",0
"267","ANTÔNIO CARDOSO","290170001C","09",0
"268","ANTÔNIO CARDOSO","290170001C","10",0.2
"269","ANTÔNIO CARDOSO","290170001C","11",0
"270","ANTÔNIO CARDOSO","290170001C","12",0
"271","ANTÔNIO CARDOSO","290170001C","13",0
"272","ANTÔNIO CARDOSO","290170001C","14",0
"273","ANTÔNIO CARDOSO","290170001C","15",0
"274","ANTÔNIO CARDOSO","290170001C","16",0
"275","ANTÔNIO CARDOSO","290170001C","17",0
"276","ANTÔNIO CARDOSO","290170001C","18",0.4
"277","ANTÔNIO CARDOSO","290170001C","19",7.2
"278","ANTÔNIO CARDOSO","290170001C","20",8
"279","ANTÔNIO CARDOSO","290170001C","21",7.6
"280","ANTÔNIO CARDOSO","290170001C","22",0
"281","ANTÔNIO CARDOSO","290170001C","23",0.4
"282","ANTÔNIO CARDOSO","290170001C","24",1.8
"283","ANTÔNIO CARDOSO","290170001C","25",0
"284","ANTÔNIO CARDOSO","290170001C","26",0
"285","ANTÔNIO CARDOSO","290170001C","27",6.8
"286","ANTÔNIO CARDOSO","290170001C","28",6.2
"287","ANTÔNIO CARDOSO","290170001C","29",5
"288","ANTÔNIO CARDOSO","290170001C","30",3.8
"289","ANTÔNIO CARDOSO","290170001C","31",1.4
"290","ARACATU","290200501C","27",1
"291","ARACATU","290200501C","28",0
"292","ARACATU","290200501C","29",0
"293","ARACATU","290200501C","30",1.2
"294","ARACATU","290200501C","31",0
"295","BANZAÊ","290265801C","01",0
"296","BANZAÊ","290265801C","02",0
"297","BANZAÊ","290265801C","03",0
"298","BANZAÊ","290265801C","04",0
"299","BANZAÊ","290265801C","05",0
"300","BANZAÊ","290265801C","06",0
"301","BANZAÊ","290265801C","07",0
"302","BANZAÊ","290265801C","08",0
"303","BANZAÊ","290265801C","09",0
"304","BANZAÊ","290265801C","10",0
"305","BANZAÊ","290265801C","11",0
"306","BANZAÊ","290265801C","12",0
"307","BANZAÊ","290265801C","13",0
"308","BANZAÊ","290265801C","14",0
"309","BANZAÊ","290265801C","15",0
"310","BANZAÊ","290265801C","16",0
"311","BANZAÊ","290265801C","17",0
"312","BANZAÊ","290265801C","18",0
"313","BANZAÊ","290265801C","19",0.6
"314","BANZAÊ","290265801C","20",0
"315","BANZAÊ","290265801C","21",0
"316","BANZAÊ","290265801C","22",2.8
"317","BANZAÊ","290265801C","23",0
"318","BANZAÊ","290265801C","24",0.2
"319","BANZAÊ","290265801C","25",0
"320","BANZAÊ","290265801C","26",0
"321","BANZAÊ","290265801C","27",0.6
"322","BANZAÊ","290265801C","28",0
"323","BANZAÊ","290265801C","29",0.2
"324","BANZAÊ","290265801C","30",0
"325","BANZAÊ","290265801C","31",0
"326","BARRA","290270801C","01",0
"327","BARRA","290270801C","02",0
"328","BARRA","290270801C","03",0
"329","BARRA","290270801C","04",0
"330","BARRA","290270801C","05",0
"331","BARRA","290270801C","06",0
"332","BARRA","290270801C","07",0
"333","BARRA","290270801C","08",0
"334","BARRA","290270801C","09",0
"335","BARRA","290270801C","10",0
"336","BARRA","290270801C","11",0
"337","BARRA","290270801C","12",0
"338","BARRA","290270801C","13",0
"339","BARRA","290270801C","14",0
"340","BARRA","290270801C","15",0
"341","BARRA","290270801C","16",0
"342","BARRA","290270801C","17",0
"343","BARRA","290270801C","18",0
"344","BARRA","290270801C","19",0
"345","BARRA","290270801C","20",0
"346","BARRA","290270801C","21",0
"347","BARRA","290270801C","22",0
"348","BARRA","290270801C","23",0
"349","BARRA","290270801C","24",0
"350","BARRA","290270801C","25",0
"351","BARRA","290270801C","26",0
"352","BARRA","290270801C","27",0
"353","BARRA","290270801C","28",0
"354","BARRA","290270801C","31",0
"355","BARRA DO CHOÇA","290290601C","01",0
"356","BARRA DO CHOÇA","290290601C","02",0
"357","BARRA DO CHOÇA","290290601C","03",0
"358","BARRA DO CHOÇA","290290601C","04",0
"359","BARRA DO CHOÇA","290290601C","05",0
"360","BARRA DO CHOÇA","290290601C","06",0
"361","BARRA DO CHOÇA","290290601C","07",0
"362","BARRA DO CHOÇA","290290601C","08",0
"363","BARRA DO CHOÇA","290290601C","09",0
"364","BARRA DO CHOÇA","290290601C","10",0
"365","BARRA DO CHOÇA","290290601C","11",0
"366","BARRA DO CHOÇA","290290601C","12",0
"367","BARRA DO CHOÇA","290290601C","13",0
"368","BARRA DO CHOÇA","290290601C","14",0
"369","BARRA DO CHOÇA","290290601C","15",0
"370","BARRA DO CHOÇA","290290601C","16",0
"371","BARRA DO CHOÇA","290290601C","17",0
"372","BARRA DO CHOÇA","290290601C","18",0
"373","BARRA DO CHOÇA","290290601C","19",0
"374","BARRA DO CHOÇA","290290601C","20",0
"375","BARRA DO CHOÇA","290290601C","21",0
"376","BARRA DO CHOÇA","290290601C","22",0
"377","BARRA DO CHOÇA","290290601C","23",0
"378","BARRA DO CHOÇA","290290601C","24",0
"379","BARRA DO CHOÇA","290290601C","25",0
"380","BARRA DO CHOÇA","290290601C","26",0
"381","BARRA DO CHOÇA","290290601C","27",0
"382","BARRA DO CHOÇA","290290601C","28",0.4
"383","BARRA DO CHOÇA","290290601C","29",0.8
"384","BARRA DO CHOÇA","290290601C","30",0.8
"385","BARRA DO CHOÇA","290290601C","31",1.4
"386","BARRA DO MENDES","290300301C","01",0
"387","BARRA DO MENDES","290300301C","02",0
"388","BARRA DO MENDES","290300301C","03",0
"389","BARRA DO MENDES","290300301C","04",0
"390","BARRA DO MENDES","290300301C","05",0
"391","BARRA DO MENDES","290300301C","06",0
"392","BARRA DO MENDES","290300301C","07",0
"393","BARRA DO MENDES","290300301C","08",0
"394","BARRA DO MENDES","290300301C","09",0
"395","BARRA DO MENDES","290300301C","10",0
"396","BARRA DO MENDES","290300301C","11",0
"397","BARRA DO MENDES","290300301C","12",0
"398","BARRA DO MENDES","290300301C","13",0
"399","BARRA DO MENDES","290300301C","14",0
"400","BARRA DO MENDES","290300301C","15",0
"401","BARRA DO MENDES","290300301C","16",0
"402","BARRA DO MENDES","290300301C","17",0
"403","BARRA DO MENDES","290300301C","18",0
"404","BARRA DO MENDES","290300301C","19",0
"405","BARRA DO MENDES","290300301C","20",0
"406","BARRA DO MENDES","290300301C","21",0
"407","BARRA DO MENDES","290300301C","22",0
"408","BARRA DO MENDES","290300301C","23",0
"409","BARRA DO MENDES","290300301C","24",0
"410","BARRA DO MENDES","290300301C","25",0
"411","BARRA DO MENDES","290300301C","26",0
"412","BARRA DO MENDES","290300301C","27",0
"413","BARRA DO MENDES","290300301C","28",0
"414","BARRA DO MENDES","290300301C","29",0
"415","BARRA DO MENDES","290300301C","30",0
"416","BARRA DO MENDES","290300301C","31",0.4
"417","BARRA DO ROCHA","290310201A","01",0.2
"418","BARRA DO ROCHA","290310201A","02",0
"419","BARRA DO ROCHA","290310201A","03",0.2
"420","BARRA DO ROCHA","290310201A","04",0
"421","BARRA DO ROCHA","290310201A","05",0
"422","BARRA DO ROCHA","290310201A","06",0
"423","BARRA DO ROCHA","290310201A","07",0
"424","BARRA DO ROCHA","290310201A","08",0.8
"425","BARRA DO ROCHA","290310201A","09",1.4
"426","BARRA DO ROCHA","290310201A","10",0
"427","BARRA DO ROCHA","290310201A","11",0
"428","BARRA DO ROCHA","290310201A","12",0
"429","BARRA DO ROCHA","290310201A","13",0.2
"430","BARRA DO ROCHA","290310201A","14",0
"431","BARRA DO ROCHA","290310201A","15",0
"432","BARRA DO ROCHA","290310201A","16",2.6
"433","BARRA DO ROCHA","290310201A","17",2.6
"434","BARRA DO ROCHA","290310201A","18",0
"435","BARRA DO ROCHA","290310201A","19",1
"436","BARRA DO ROCHA","290310201A","20",0.4
"437","BARRA DO ROCHA","290310201A","21",14
"438","BARRA DO ROCHA","290310201A","22",7.2
"439","BARRA DO ROCHA","290310201A","23",1
"440","BARRA DO ROCHA","290310201A","24",0.6
"441","BARRA DO ROCHA","290310201A","25",0
"442","BARRA DO ROCHA","290310201A","26",0.2
"443","BARRA DO ROCHA","290310201A","27",0
"444","BARRA DO ROCHA","290310201A","28",6.4
"445","BARRA DO ROCHA","290310201A","29",3.4
"446","BARRA DO ROCHA","290310201A","30",5.4
"447","BARRA DO ROCHA","290310201A","31",4.4
"448","BARRO ALTO","290323501C","01",0
"449","BARRO ALTO","290323501C","02",0
"450","BARRO ALTO","290323501C","03",0
"451","BARRO ALTO","290323501C","04",0
"452","BARRO ALTO","290323501C","05",0
"453","BARRO ALTO","290323501C","06",0
"454","BARRO ALTO","290323501C","07",0
"455","BARRO ALTO","290323501C","08",0
"456","BARRO ALTO","290323501C","09",0
"457","BARRO ALTO","290323501C","10",0
"458","BARRO ALTO","290323501C","11",0
"459","BARRO ALTO","290323501C","12",0
"460","BARRO ALTO","290323501C","13",0
"461","BARRO ALTO","290323501C","14",0
"462","BARRO ALTO","290323501C","15",0
"463","BARRO ALTO","290323501C","16",0
"464","BARRO ALTO","290323501C","17",0
"465","BARRO ALTO","290323501C","18",0
"466","BARRO ALTO","290323501C","19",0
"467","BARRO ALTO","290323501C","20",0
"468","BARRO ALTO","290323501C","21",0
"469","BARRO ALTO","290323501C","22",0
"470","BARRO ALTO","290323501C","23",0
"471","BARRO ALTO","290323501C","24",0
"472","BARRO ALTO","290323501C","25",0
"473","BARRO ALTO","290323501C","26",0
"474","BARRO ALTO","290323501C","27",0
"475","BARRO ALTO","290323501C","28",0
"476","BARRO ALTO","290323501C","29",0
"477","BARRO ALTO","290323501C","30",0
"478","BARRO ALTO","290323501C","31",0
"479","BELMONTE","290340901A","01",0
"480","BELMONTE","290340901A","02",0
"481","BELMONTE","290340901A","03",0
"482","BELMONTE","290340901A","04",0
"483","BELMONTE","290340901A","05",0
"484","BELMONTE","290340901A","06",0
"485","BELMONTE","290340901A","07",0
"486","BELMONTE","290340901A","08",0
"487","BELMONTE","290340901A","09",0.59
"488","BELMONTE","290340901A","10",0
"489","BELMONTE","290340901A","11",0
"490","BELMONTE","290340901A","12",0
"491","BELMONTE","290340901A","13",55.6
"492","BELMONTE","290340901A","14",0
"493","BELMONTE","290340901A","15",0
"494","BELMONTE","290340901A","16",0
"495","BELMONTE","290340901A","17",0
"496","BELMONTE","290340901A","18",0.2
"497","BELMONTE","290340901A","19",0
"498","BELMONTE","290340901A","20",6.11
"499","BELMONTE","290340901A","21",3.95
"500","BELMONTE","290340901A","22",0.2
"501","BELMONTE","290340901A","23",0
"502","BELMONTE","290340901A","24",0.2
"503","BELMONTE","290340901A","25",0
"504","BELMONTE","290340901A","26",0
"505","BELMONTE","290340901A","27",0.4
"506","BELMONTE","290340901A","28",2.76
"507","BELMONTE","290340901A","29",2.96
"508","BELMONTE","290340901A","30",3.35
"509","BELMONTE","290340901A","31",2.95
"510","BIRITINGA","290360701C","01",0
"511","BIRITINGA","290360701C","02",0
"512","BIRITINGA","290360701C","03",0
"513","BIRITINGA","290360701C","04",0
"514","BIRITINGA","290360701C","05",0
"515","BIRITINGA","290360701C","06",0
"516","BIRITINGA","290360701C","07",0.2
"517","BIRITINGA","290360701C","08",1.8
"518","BIRITINGA","290360701C","09",0.2
"519","BIRITINGA","290360701C","10",0
"520","BIRITINGA","290360701C","11",0
"521","BIRITINGA","290360701C","12",0
"522","BIRITINGA","290360701C","13",0
"523","BIRITINGA","290360701C","14",0
"524","BIRITINGA","290360701C","15",0
"525","BIRITINGA","290360701C","16",0
"526","BIRITINGA","290360701C","17",0
"527","BIRITINGA","290360701C","18",0
"528","BIRITINGA","290360701C","19",5.8
"529","BIRITINGA","290360701C","20",5.6
"530","BIRITINGA","290360701C","21",0
"531","BIRITINGA","290360701C","22",0.2
"532","BIRITINGA","290360701C","23",0
"533","BIRITINGA","290360701C","24",3.8
"534","BIRITINGA","290360701C","25",0
"535","BIRITINGA","290360701C","26",0.2
"536","BIRITINGA","290360701C","27",4.2
"537","BIRITINGA","290360701C","28",9.2
"538","BIRITINGA","290360701C","29",1.4
"539","BIRITINGA","290360701C","30",2.6
"540","BIRITINGA","290360701C","31",0.6
"541","BOA VISTA DO TUPIM","290380501U","01",0
"542","BOA VISTA DO TUPIM","290380501U","02",0
"543","BOA VISTA DO TUPIM","290380501U","03",0
"544","BOA VISTA DO TUPIM","290380501U","04",0
"545","BOA VISTA DO TUPIM","290380501U","05",0
"546","BOA VISTA DO TUPIM","290380501U","06",0
"547","BOA VISTA DO TUPIM","290380501U","07",0
"548","BOA VISTA DO TUPIM","290380501U","08",0
"549","BOA VISTA DO TUPIM","290380501U","09",0
"550","BOA VISTA DO TUPIM","290380501U","10",0
"551","BOA VISTA DO TUPIM","290380501U","11",0
"552","BOA VISTA DO TUPIM","290380501U","12",0
"553","BOA VISTA DO TUPIM","290380501U","13",0
"554","BOA VISTA DO TUPIM","290380501U","14",0
"555","BOA VISTA DO TUPIM","290380501U","15",0
"556","BOA VISTA DO TUPIM","290380501U","16",0
"557","BOA VISTA DO TUPIM","290380501U","17",0
"558","BOA VISTA DO TUPIM","290380501U","18",0
"559","BOA VISTA DO TUPIM","290380501U","19",0
"560","BOA VISTA DO TUPIM","290380501U","20",0
"561","BOA VISTA DO TUPIM","290380501U","21",0.4
"562","BOA VISTA DO TUPIM","290380501U","22",2.6
"563","BOA VISTA DO TUPIM","290380501U","23",0
"564","BOA VISTA DO TUPIM","290380501U","24",0
"565","BOA VISTA DO TUPIM","290380501U","25",0
"566","BOA VISTA DO TUPIM","290380501U","26",0
"567","BOA VISTA DO TUPIM","290380501U","27",0
"568","BOA VISTA DO TUPIM","290380501U","28",3.6
"569","BOA VISTA DO TUPIM","290380501U","29",0.6
"570","BOA VISTA DO TUPIM","290380501U","30",2.2
"571","BOA VISTA DO TUPIM","290380501U","31",1.2
"572","BOM JESUS DA LAPA","290390401C","01",0
"573","BOM JESUS DA LAPA","290390401C","02",0
"574","BOM JESUS DA LAPA","290390401C","03",0
"575","BOM JESUS DA LAPA","290390401C","04",0
"576","BOM JESUS DA LAPA","290390401C","05",0
"577","BOM JESUS DA LAPA","290390401C","06",0
"578","BOM JESUS DA LAPA","290390401C","07",0
"579","BOM JESUS DA LAPA","290390401C","08",0
"580","BOM JESUS DA LAPA","290390401C","09",0
"581","BOM JESUS DA LAPA","290390401C","10",0
"582","BOM JESUS DA LAPA","290390401C","11",0
"583","BOM JESUS DA LAPA","290390401C","12",0
"584","BOM JESUS DA LAPA","290390401C","13",0
"585","BOM JESUS DA LAPA","290390401C","14",0
"586","BOM JESUS DA LAPA","290390401C","15",0
"587","BOM JESUS DA LAPA","290390401C","16",0
"588","BOM JESUS DA LAPA","290390401C","17",0
"589","BOM JESUS DA LAPA","290390401C","18",0
"590","BOM JESUS DA LAPA","290390401C","19",0
"591","BOM JESUS DA LAPA","290390401C","20",0
"592","BOM JESUS DA LAPA","290390401C","21",0
"593","BOM JESUS DA LAPA","290390401C","22",0
"594","BOM JESUS DA LAPA","290390401C","23",0
"595","BOM JESUS DA LAPA","290390401C","24",0
"596","BOM JESUS DA LAPA","290390401C","25",0
"597","BOM JESUS DA LAPA","290390401C","26",0
"598","BOM JESUS DA LAPA","290390401C","27",0
"599","BOM JESUS DA LAPA","290390401C","28",0
"600","BOM JESUS DA LAPA","290390401C","29",0
"601","BOM JESUS DA LAPA","290390401C","30",0
"602","BOM JESUS DA LAPA","290390401C","31",0
"603","BONINAL","290400101C","01",0
"604","BONINAL","290400101C","02",0
"605","BONINAL","290400101C","03",0
"606","BONINAL","290400101C","04",0
"607","BONINAL","290400101C","05",0
"608","BONINAL","290400101C","06",0
"609","BONINAL","290400101C","07",0
"610","BONINAL","290400101C","08",0
"611","BONINAL","290400101C","09",0
"612","BONINAL","290400101C","10",0
"613","BONINAL","290400101C","11",0
"614","BONINAL","290400101C","12",0
"615","BONINAL","290400101C","13",0
"616","BONINAL","290400101C","14",0
"617","BONINAL","290400101C","15",0
"618","BONINAL","290400101C","16",0
"619","BONINAL","290400101C","17",0
"620","BONINAL","290400101C","18",0
"621","BONINAL","290400101C","19",0
"622","BONINAL","290400101C","20",0
"623","BONINAL","290400101C","21",0
"624","BONINAL","290400101C","22",0
"625","BONINAL","290400101C","23",0
"626","BONINAL","290400101C","24",0
"627","BONINAL","290400101C","25",0
"628","BONINAL","290400101C","26",0
"629","BONINAL","290400101C","27",0
"630","BONINAL","290400101C","28",0
"631","BONINAL","290400101C","29",0
"632","BONINAL","290400101C","30",0
"633","BONINAL","290400101C","31",0
