"","municipio","codEstacao","Dia","PrecD"
"1407","GAVIÃO","291125301C","13",0
"1408","GAVIÃO","291125301C","14",0
"1409","GAVIÃO","291125301C","15",0
"1410","GAVIÃO","291125301C","16",0
"1411","GAVIÃO","291125301C","17",0
"1412","GAVIÃO","291125301C","18",0
"1413","GAVIÃO","291125301C","19",0
"1414","GAVIÃO","291125301C","20",0
"1415","GAVIÃO","291125301C","21",0
"1416","GAVIÃO","291125301C","22",0
"1417","GAVIÃO","291125301C","23",0
"1418","GAVIÃO","291125301C","24",0
"1419","GAVIÃO","291125301C","25",0
"1420","GAVIÃO","291125301C","26",0
"1421","GAVIÃO","291125301C","27",0.2
"1422","GAVIÃO","291125301C","28",0
"1423","GAVIÃO","291125301C","31",0
"1424","GUAJERU","291165901C","07",0
"1425","GUAJERU","291165901C","08",0
"1426","GUAJERU","291165901C","09",0
"1427","GUAJERU","291165901C","10",0
"1428","GUAJERU","291165901C","11",0
"1429","GUAJERU","291165901C","12",0
"1430","GUAJERU","291165901C","13",0
"1431","GUAJERU","291165901C","14",0
"1432","GUAJERU","291165901C","19",0
"1433","GUAJERU","291165901C","20",0
"1434","GUAJERU","291165901C","21",0
"1435","GUAJERU","291165901C","22",0
"1436","GUAJERU","291165901C","23",0
"1437","GUAJERU","291165901C","24",0
"1438","GUAJERU","291165901C","25",0
"1439","GUAJERU","291165901C","26",0
"1440","GUAJERU","291165901C","27",0
"1441","GUAJERU","291165901C","28",0
"1442","GUAJERU","291165901C","29",0
"1443","GUAJERU","291165901C","30",0
"1444","GUAJERU","291165901C","31",0
"1445","GUANAMBI","291170901C","07",0
"1446","GUANAMBI","291170901C","08",0
"1447","GUANAMBI","291170901C","09",0
"1448","GUANAMBI","291170901C","10",0
"1449","GUANAMBI","291170901C","11",0
"1450","GUANAMBI","291170901C","12",0
"1451","GUANAMBI","291170901C","13",0
"1452","GUANAMBI","291170901C","14",0
"1453","GUANAMBI","291170901C","15",0
"1454","GUANAMBI","291170901C","16",0
"1455","GUANAMBI","291170901C","17",0
"1456","GUANAMBI","291170901C","18",0
"1457","GUANAMBI","291170901C","19",0
"1458","GUANAMBI","291170901C","20",0
"1459","GUANAMBI","291170901C","21",0
"1460","GUANAMBI","291170901C","22",0
"1461","GUANAMBI","291170901C","23",0
"1462","GUANAMBI","291170901C","24",0
"1463","GUANAMBI","291170901C","25",0
"1464","GUANAMBI","291170901C","26",0
"1465","GUANAMBI","291170901C","27",0
"1466","GUANAMBI","291170901C","28",0
"1467","GUANAMBI","291170901C","29",0
"1468","GUANAMBI","291170901C","30",0
"1469","GUANAMBI","291170901C","31",0
"1470","GUARATINGA","291180801A","01",0.6
"1471","GUARATINGA","291180801A","02",5.6
"1472","GUARATINGA","291180801A","03",0
"1473","GUARATINGA","291180801A","04",0
"1474","GUARATINGA","291180801A","05",6
"1475","GUARATINGA","291180801A","06",0
"1476","GUARATINGA","291180801A","07",0.2
"1477","GUARATINGA","291180801A","08",0
"1478","GUARATINGA","291180801A","09",0
"1479","GUARATINGA","291180801A","10",0
"1480","GUARATINGA","291180801A","11",0
"1481","GUARATINGA","291180801A","12",0
"1482","GUARATINGA","291180801A","13",0
"1483","GUARATINGA","291180801A","14",0
"1484","GUARATINGA","291180801A","15",0
"1485","GUARATINGA","291180801A","16",0
"1486","GUARATINGA","291180801A","17",0
"1487","GUARATINGA","291180801A","18",0
"1488","GUARATINGA","291180801A","19",0
"1489","GUARATINGA","291180801A","20",0
"1490","GUARATINGA","291180801A","21",0
"1491","GUARATINGA","291180801A","22",5.2
"1492","GUARATINGA","291180801A","23",18.4
"1493","GUARATINGA","291180801A","24",3.4
"1494","GUARATINGA","291180801A","25",0
"1495","GUARATINGA","291180801A","26",0.8
"1496","GUARATINGA","291180801A","27",0
"1497","GUARATINGA","291180801A","28",0
"1498","GUARATINGA","291180801A","29",0
"1499","GUARATINGA","291180801A","30",0.2
"1500","GUARATINGA","291180801A","31",0
"1501","IAÇU","291190701C","07",0
"1502","IAÇU","291190701C","08",0
"1503","IAÇU","291190701C","09",0
"1504","IAÇU","291190701C","10",0
"1505","IAÇU","291190701C","11",0
"1506","IAÇU","291190701C","12",0
"1507","IAÇU","291190701C","13",0
"1508","IAÇU","291190701C","14",0
"1509","IAÇU","291190701C","15",0
"1510","IAÇU","291190701C","16",0
"1511","IAÇU","291190701C","17",0
"1512","IAÇU","291190701C","18",0
"1513","IAÇU","291190701C","19",0
"1514","IAÇU","291190701C","20",0
"1515","IAÇU","291190701C","21",0
"1516","IAÇU","291190701C","22",4
"1517","IAÇU","291190701C","23",0
"1518","IAÇU","291190701C","24",0
"1519","IAÇU","291190701C","25",0
"1520","IAÇU","291190701C","26",0
"1521","IAÇU","291190701C","27",0
"1522","IAÇU","291190701C","28",0
"1523","IAÇU","291190701C","29",0
"1524","IAÇU","291190701C","30",0
"1525","IAÇU","291190701C","31",0
"1526","IBIASSUCÊ","291200401C","07",0
"1527","IBIASSUCÊ","291200401C","08",0
"1528","IBIASSUCÊ","291200401C","09",0
"1529","IBIASSUCÊ","291200401C","10",0
"1530","IBIASSUCÊ","291200401C","11",0
"1531","IBIASSUCÊ","291200401C","12",0
"1532","IBIASSUCÊ","291200401C","13",0
"1533","IBIASSUCÊ","291200401C","14",0
"1534","IBIASSUCÊ","291200401C","15",0
"1535","IBIASSUCÊ","291200401C","16",0
"1536","IBIASSUCÊ","291200401C","17",0
"1537","IBIASSUCÊ","291200401C","18",0
"1538","IBIASSUCÊ","291200401C","19",0
"1539","IBIASSUCÊ","291200401C","20",0
"1540","IBIASSUCÊ","291200401C","21",0
"1541","IBIASSUCÊ","291200401C","22",0
"1542","IBIASSUCÊ","291200401C","23",0
"1543","IBIASSUCÊ","291200401C","24",0
"1544","IBIASSUCÊ","291200401C","25",0
"1545","IBIASSUCÊ","291200401C","26",0
"1546","IBIASSUCÊ","291200401C","27",0
"1547","IBIASSUCÊ","291200401C","28",0
"1548","IBIASSUCÊ","291200401C","29",0
"1549","IBIASSUCÊ","291200401C","30",0
"1550","IBIASSUCÊ","291200401C","31",0
"1551","IBICOARA","291220201C","01",2.2
"1552","IBICOARA","291220201C","06",1.2
"1553","IBICOARA","291220201C","07",0.6
"1554","IBICOARA","291220201C","08",0
"1555","IBICOARA","291220201C","09",0
"1556","IBICOARA","291220201C","10",0
"1557","IBICOARA","291220201C","11",0
"1558","IBICOARA","291220201C","12",0
"1559","IBICOARA","291220201C","13",0
"1560","IBICOARA","291220201C","14",0
"1561","IBICOARA","291220201C","15",0
"1562","IBICOARA","291220201C","16",0
"1563","IBICOARA","291220201C","17",0
"1564","IBICOARA","291220201C","18",0
"1565","IBICOARA","291220201C","19",0
"1566","IBICOARA","291220201C","20",0
"1567","IBICOARA","291220201C","21",0
"1568","IBICOARA","291220201C","22",12.8
"1569","IBICOARA","291220201C","23",1
"1570","IBICOARA","291220201C","24",1
"1571","IBICOARA","291220201C","25",4.6
"1572","IBICOARA","291220201C","26",1.8
"1573","IBICOARA","291220201C","27",0
"1574","IBICOARA","291220201C","28",0
"1575","IBICOARA","291220201C","29",0
"1576","IBICOARA","291220201C","30",0
"1577","IBICOARA","291220201C","31",0
"1578","IBIPITANGA","291250901C","07",0
"1579","IBIPITANGA","291250901C","08",0
"1580","IBIPITANGA","291250901C","09",0
"1581","IBIPITANGA","291250901C","10",0
"1582","IBIPITANGA","291250901C","11",0
"1583","IBIPITANGA","291250901C","12",0
"1584","IBIPITANGA","291250901C","13",0
"1585","IBIPITANGA","291250901C","14",0
"1586","IBIPITANGA","291250901C","15",0
"1587","IBIPITANGA","291250901C","16",0
"1588","IBIPITANGA","291250901C","17",0
"1589","IBIPITANGA","291250901C","18",0
"1590","IBIPITANGA","291250901C","19",0
"1591","IBIPITANGA","291250901C","20",0
"1592","IBIPITANGA","291250901C","21",0
"1593","IBIPITANGA","291250901C","22",0
"1594","IBIPITANGA","291250901C","23",0
"1595","IBIPITANGA","291250901C","24",0
"1596","IBIPITANGA","291250901C","25",0
"1597","IBIPITANGA","291250901C","26",0
"1598","IBIPITANGA","291250901C","27",0
"1599","IBIPITANGA","291250901C","28",0
"1600","IBIPITANGA","291250901C","29",0
"1601","IBIPITANGA","291250901C","30",0
"1602","IBIPITANGA","291250901C","31",0
"1603","IBITITÁ","291310101U","07",0
"1604","IBITITÁ","291310101U","08",0
"1605","IBITITÁ","291310101U","09",0
"1606","IBITITÁ","291310101U","10",0
"1607","IBITITÁ","291310101U","11",0
"1608","IBITITÁ","291310101U","12",0
"1609","IBITITÁ","291310101U","13",0
"1610","IBITITÁ","291310101U","14",0
"1611","IBITITÁ","291310101U","15",0
"1612","IBITITÁ","291310101U","16",0
"1613","IBITITÁ","291310101U","17",0
"1614","IBITITÁ","291310101U","18",0
"1615","IBITITÁ","291310101U","19",0
"1616","IBITITÁ","291310101U","20",0
"1617","IBITITÁ","291310101U","21",0
"1618","IBITITÁ","291310101U","22",0
"1619","IBITITÁ","291310101U","23",0
"1620","IBITITÁ","291310101U","24",0
"1621","IBITITÁ","291310101U","25",0
"1622","IBITITÁ","291310101U","26",0
"1623","IBITITÁ","291310101U","27",0
"1624","IBITITÁ","291310101U","28",0
"1625","IBITITÁ","291310101U","29",0
"1626","IBITITÁ","291310101U","30",0
"1627","IBITITÁ","291310101U","31",0
"1628","IGRAPIÚNA","291345701A","01",3.2
"1629","IGRAPIÚNA","291345701A","02",0
"1630","IGRAPIÚNA","291345701A","03",0
"1631","IGRAPIÚNA","291345701A","04",0
"1632","IGRAPIÚNA","291345701A","05",0.2
"1633","IGRAPIÚNA","291345701A","06",0.2
"1634","IGRAPIÚNA","291345701A","07",0
"1635","IGRAPIÚNA","291345701A","08",0
"1636","IGRAPIÚNA","291345701A","09",0
"1637","IGRAPIÚNA","291345701A","10",0
"1638","IGRAPIÚNA","291345701A","11",0
"1639","IGRAPIÚNA","291345701A","12",0
"1640","IGRAPIÚNA","291345701A","13",0
"1641","IGRAPIÚNA","291345701A","14",0
"1642","IGRAPIÚNA","291345701A","15",0.4
"1643","IGRAPIÚNA","291345701A","16",0
"1644","IGRAPIÚNA","291345701A","17",1.6
"1645","IGRAPIÚNA","291345701A","18",3.8
"1646","IGRAPIÚNA","291345701A","19",0
"1647","IGRAPIÚNA","291345701A","20",0
"1648","IGRAPIÚNA","291345701A","21",0
"1649","IGRAPIÚNA","291345701A","22",6.6
"1650","IGRAPIÚNA","291345701A","23",3.4
"1651","IGRAPIÚNA","291345701A","24",7.2
"1652","IGRAPIÚNA","291345701A","25",12.6
"1653","IGRAPIÚNA","291345701A","26",0
"1654","IGRAPIÚNA","291345701A","27",5.4
"1655","IGRAPIÚNA","291345701A","28",0
"1656","IGRAPIÚNA","291345701A","29",0
"1657","IGRAPIÚNA","291345701A","30",0
"1658","IGRAPIÚNA","291345701A","31",0
"1659","ILHÉUS","291360602A","01",0.79
"1660","ILHÉUS","291360602A","02",0
"1661","ILHÉUS","291360602A","03",0
"1662","ILHÉUS","291360602A","04",0
"1663","ILHÉUS","291360602A","05",9.27
"1664","ILHÉUS","291360602A","06",0
"1665","ILHÉUS","291360602A","07",0
"1666","ILHÉUS","291360602A","08",0
"1667","ILHÉUS","291360602A","09",0
"1668","ILHÉUS","291360602A","10",0
"1669","ILHÉUS","291360602A","11",0
"1670","ILHÉUS","291360602A","12",1.18
"1671","ILHÉUS","291360602A","13",0
"1672","ILHÉUS","291360602A","14",0
"1673","ILHÉUS","291360602A","15",1.19
"1674","ILHÉUS","291360602A","16",1.59
"1675","ILHÉUS","291360602A","17",0
"1676","ILHÉUS","291360602A","18",2.37
"1677","ILHÉUS","291360602A","19",0.2
"1678","ILHÉUS","291360602A","20",0
"1679","ILHÉUS","291360602A","21",0.8
"1680","ILHÉUS","291360602A","22",23.5
"1681","ILHÉUS","291360602A","23",1.38
"1682","ILHÉUS","291360602A","24",8.9
"1683","ILHÉUS","291360602A","25",9.71
"1684","ILHÉUS","291360602A","26",0
"1685","ILHÉUS","291360602A","27",2.57
"1686","ILHÉUS","291360602A","28",0.6
"1687","ILHÉUS","291360602A","29",0
"1688","ILHÉUS","291360602A","30",9.49
"1689","ILHÉUS","291360602A","31",0
"1690","IPECAETÁ","291380401C","01",1.8
"1691","IPECAETÁ","291380401C","06",2.8
"1692","IPECAETÁ","291380401C","07",0
"1693","IPECAETÁ","291380401C","08",0
"1694","IPECAETÁ","291380401C","09",0
"1695","IPECAETÁ","291380401C","10",0
"1696","IPECAETÁ","291380401C","11",0
"1697","IPECAETÁ","291380401C","12",5
"1698","IPECAETÁ","291380401C","13",0.2
"1699","IPECAETÁ","291380401C","14",0
"1700","IPECAETÁ","291380401C","15",0.4
"1701","IPECAETÁ","291380401C","16",0
"1702","IPECAETÁ","291380401C","17",0
"1703","IPECAETÁ","291380401C","18",0
"1704","IPECAETÁ","291380401C","19",0
"1705","IPECAETÁ","291380401C","20",0
"1706","IPECAETÁ","291380401C","21",0
"1707","IPECAETÁ","291380401C","22",6.8
"1708","IPECAETÁ","291380401C","23",9
"1709","IPECAETÁ","291380401C","24",0.4
"1710","IPECAETÁ","291380401C","25",4.4
"1711","IPECAETÁ","291380401C","26",8.6
"1712","IPECAETÁ","291380401C","27",2.4
"1713","IPECAETÁ","291380401C","28",0.2
"1714","IPECAETÁ","291380401C","29",0
"1715","IPECAETÁ","291380401C","30",0
"1716","IPECAETÁ","291380401C","31",0
"1717","IPIRÁ","291400001C","01",1.2
"1718","IPIRÁ","291400001C","07",0
"1719","IPIRÁ","291400001C","08",0
"1720","IPIRÁ","291400001C","09",0
"1721","IPIRÁ","291400001C","10",0
"1722","IPIRÁ","291400001C","11",0
"1723","IPIRÁ","291400001C","12",4.2
"1724","IPIRÁ","291400001C","13",0
"1725","IPIRÁ","291400001C","14",0
"1726","IPIRÁ","291400001C","15",0.4
"1727","IPIRÁ","291400001C","16",0
"1728","IPIRÁ","291400001C","17",0
"1729","IPIRÁ","291400001C","18",0
"1730","IPIRÁ","291400001C","19",0
"1731","IPIRÁ","291400001C","20",0
"1732","IPIRÁ","291400001C","21",0
"1733","IPIRÁ","291400001C","22",5
"1734","IPIRÁ","291400001C","23",3.2
"1735","IPIRÁ","291400001C","24",0
"1736","IPIRÁ","291400001C","25",3.4
"1737","IPIRÁ","291400001C","26",1.2
"1738","IPIRÁ","291400001C","27",0
"1739","IPIRÁ","291400001C","28",0.2
"1740","IPIRÁ","291400001C","29",0
"1741","IPIRÁ","291400001C","30",0
"1742","IPIRÁ","291400001C","31",0
"1743","IRAJUBA","291420801C","07",0
"1744","IRAJUBA","291420801C","08",0
"1745","IRAJUBA","291420801C","09",0
"1746","IRAJUBA","291420801C","10",0
"1747","IRAJUBA","291420801C","11",0
"1748","IRAJUBA","291420801C","12",0
"1749","IRAJUBA","291420801C","13",0
"1750","IRAJUBA","291420801C","14",0
"1751","IRAJUBA","291420801C","15",0
"1752","IRAJUBA","291420801C","16",0
"1753","IRAJUBA","291420801C","17",0
"1754","IRAJUBA","291420801C","18",0
"1755","IRAJUBA","291420801C","19",0
"1756","IRAJUBA","291420801C","20",0
"1757","IRAJUBA","291420801C","21",0
"1758","IRAJUBA","291420801C","22",6
"1759","IRAJUBA","291420801C","23",3.4
"1760","IRAJUBA","291420801C","24",3.2
"1761","IRAJUBA","291420801C","25",2.2
"1762","IRAJUBA","291420801C","26",0
"1763","IRAJUBA","291420801C","27",0
"1764","IRAJUBA","291420801C","28",0
"1765","IRAJUBA","291420801C","29",0
"1766","IRAJUBA","291420801C","30",0
"1767","IRAJUBA","291420801C","31",0
"1768","IRAMAIA","291430701U","01",0
"1769","IRAMAIA","291430701U","02",0
"1770","IRAMAIA","291430701U","03",0
"1771","IRAMAIA","291430701U","04",0
"1772","IRAMAIA","291430701U","05",0
"1773","IRAMAIA","291430701U","06",0
"1774","IRAMAIA","291430701U","07",0
"1775","IRAMAIA","291430701U","08",0
"1776","IRAMAIA","291430701U","09",0
"1777","IRAMAIA","291430701U","10",0
"1778","IRAMAIA","291430701U","11",0
"1779","IRAMAIA","291430701U","12",0
"1780","IRAMAIA","291430701U","13",0
"1781","IRAMAIA","291430701U","14",0
"1782","IRAMAIA","291430701U","15",0
"1783","IRAMAIA","291430701U","16",0
"1784","IRAMAIA","291430701U","17",0
"1785","IRAMAIA","291430701U","18",0
"1786","IRAMAIA","291430701U","19",0
"1787","IRAMAIA","291430701U","20",0
"1788","IRAMAIA","291430701U","21",0
"1789","IRAMAIA","291430701U","22",1.2
"1790","IRAMAIA","291430701U","23",0.2
"1791","IRAMAIA","291430701U","24",0
"1792","IRAMAIA","291430701U","25",0.4
"1793","IRAMAIA","291430701U","26",0.2
"1794","IRAMAIA","291430701U","27",0
"1795","IRAMAIA","291430701U","28",0
"1796","IRAMAIA","291430701U","29",0
"1797","IRAMAIA","291430701U","30",0
"1798","IRAQUARA","291440601C","01",0.8
"1799","IRAQUARA","291440601C","07",0
"1800","IRAQUARA","291440601C","08",0
"1801","IRAQUARA","291440601C","09",0
"1802","IRAQUARA","291440601C","10",0
"1803","IRAQUARA","291440601C","11",0
"1804","IRAQUARA","291440601C","12",0
"1805","IRAQUARA","291440601C","13",0
"1806","IRAQUARA","291440601C","14",0
"1807","IRAQUARA","291440601C","15",0
"1808","IRAQUARA","291440601C","16",0
"1809","IRAQUARA","291440601C","17",0
"1810","IRAQUARA","291440601C","18",0
"1811","IRAQUARA","291440601C","19",0
"1812","IRAQUARA","291440601C","20",0
"1813","IRAQUARA","291440601C","21",0
"1814","IRAQUARA","291440601C","22",0
"1815","IRAQUARA","291440601C","23",2
"1816","IRAQUARA","291440601C","24",0
"1817","IRAQUARA","291440601C","25",0.8
"1818","IRAQUARA","291440601C","26",1.8
"1819","IRAQUARA","291440601C","27",0
"1820","IRAQUARA","291440601C","28",0
"1821","IRAQUARA","291440601C","29",0
"1822","IRAQUARA","291440601C","30",0
"1823","IRAQUARA","291440601C","31",0
"1824","IRECÊ","291460401C","07",0
"1825","IRECÊ","291460401C","08",0
"1826","IRECÊ","291460401C","09",0
"1827","IRECÊ","291460401C","10",0
"1828","IRECÊ","291460401C","11",0
"1829","IRECÊ","291460401C","12",0
"1830","IRECÊ","291460401C","13",0
"1831","IRECÊ","291460401C","14",0
"1832","IRECÊ","291460401C","19",0
"1833","IRECÊ","291460401C","20",0
"1834","IRECÊ","291460401C","21",0
"1835","IRECÊ","291460401C","22",0
"1836","IRECÊ","291460401C","23",0
"1837","IRECÊ","291460401C","24",0
"1838","IRECÊ","291460401C","25",0
"1839","IRECÊ","291460401C","26",0
"1840","IRECÊ","291460401C","27",0
"1841","IRECÊ","291460401C","28",0
"1842","IRECÊ","291460401C","29",0
"1843","IRECÊ","291460401C","30",0
"1844","IRECÊ","291460401C","31",0
"1845","ITABERABA","291470301C","01",0.2
"1846","ITABERABA","291470301C","06",0
"1847","ITABERABA","291470301C","07",0
"1848","ITABERABA","291470301C","08",0
"1849","ITABERABA","291470301C","10",0
"1850","ITABERABA","291470301C","11",0
"1851","ITABERABA","291470301C","13",0
"1852","ITABERABA","291470301C","14",0
"1853","ITABERABA","291470301C","15",0
"1854","ITABERABA","291470301C","17",0
"1855","ITABERABA","291470301C","18",0
"1856","ITABERABA","291470301C","21",0
"1857","ITABERABA","291470301C","22",3
"1858","ITABERABA","291470301C","23",0
"1859","ITABERABA","291470301C","24",0
"1860","ITABERABA","291470301C","31",0
"1861","ITABUNA","291480202A","01",0
"1862","ITABUNA","291480202A","02",0
"1863","ITABUNA","291480202A","03",0
"1864","ITABUNA","291480202A","04",0
"1865","ITABUNA","291480202A","05",0.4
"1866","ITABUNA","291480202A","06",0
"1867","ITABUNA","291480202A","07",0
"1868","ITABUNA","291480202A","08",0
"1869","ITABUNA","291480202A","09",0
"1870","ITABUNA","291480202A","10",0
"1871","ITABUNA","291480202A","11",0
"1872","ITABUNA","291480202A","12",0
"1873","ITABUNA","291480202A","13",0
"1874","ITABUNA","291480202A","14",0
"1875","ITABUNA","291480202A","15",0.98
"1876","ITABUNA","291480202A","16",8.32
"1877","ITABUNA","291480202A","17",0
"1878","ITABUNA","291480202A","18",0
"1879","ITABUNA","291480202A","19",0
"1880","ITABUNA","291480202A","20",0
"1881","ITABUNA","291480202A","21",0
"1882","ITABUNA","291480202A","22",8.36
"1883","ITABUNA","291480202A","23",1.02
"1884","ITABUNA","291480202A","24",5.79
"1885","ITABUNA","291480202A","25",3.43
"1886","ITABUNA","291480202A","26",0.2
"1887","ITABUNA","291480202A","27",4.96
"1888","ITABUNA","291480202A","28",0.2
"1889","ITABUNA","291480202A","29",0
"1890","ITABUNA","291480202A","30",0.4
"1891","ITABUNA","291480202A","31",0
"1892","ITABUNA","291480202H","01",0
"1893","ITABUNA","291480202H","02",0
"1894","ITABUNA","291480202H","03",0
"1895","ITABUNA","291480202H","04",0
"1896","ITABUNA","291480202H","05",0.4
"1897","ITABUNA","291480202H","06",0.2
"1898","ITABUNA","291480202H","07",0
"1899","ITABUNA","291480202H","08",0
"1900","ITABUNA","291480202H","09",0
"1901","ITABUNA","291480202H","10",0
"1902","ITABUNA","291480202H","11",0
"1903","ITABUNA","291480202H","12",0
"1904","ITABUNA","291480202H","13",0
"1905","ITABUNA","291480202H","14",0
"1906","ITABUNA","291480202H","15",0.8
"1907","ITABUNA","291480202H","16",6.4
"1908","ITABUNA","291480202H","17",0
"1909","ITABUNA","291480202H","18",0
"1910","ITABUNA","291480202H","19",0
"1911","ITABUNA","291480202H","20",0
"1912","ITABUNA","291480202H","21",0
"1913","ITABUNA","291480202H","22",7.8
"1914","ITABUNA","291480202H","23",1.4
"1915","ITABUNA","291480202H","24",4.8
"1916","ITABUNA","291480202H","25",2.8
"1917","ITABUNA","291480202H","26",0
"1918","ITABUNA","291480202H","27",5.2
"1919","ITABUNA","291480202H","28",0
"1920","ITABUNA","291480202H","29",0
"1921","ITABUNA","291480202H","30",0.2
"1922","ITABUNA","291480202H","31",0
"1923","ITABUNA","291480203A","01",0.2
"1924","ITABUNA","291480203A","02",0
"1925","ITABUNA","291480203A","03",0
"1926","ITABUNA","291480203A","04",0
"1927","ITABUNA","291480203A","05",2.77
"1928","ITABUNA","291480203A","06",1.38
"1929","ITABUNA","291480203A","07",0
"1930","ITABUNA","291480203A","08",0
"1931","ITABUNA","291480203A","09",0
"1932","ITABUNA","291480203A","10",0
"1933","ITABUNA","291480203A","11",0
"1934","ITABUNA","291480203A","12",0.2
"1935","ITABUNA","291480203A","13",0
"1936","ITABUNA","291480203A","14",0
"1937","ITABUNA","291480203A","15",0
"1938","ITABUNA","291480203A","16",2.95
"1939","ITABUNA","291480203A","17",0
"1940","ITABUNA","291480203A","18",0
"1941","ITABUNA","291480203A","19",0.79
"1942","ITABUNA","291480203A","20",0
"1943","ITABUNA","291480203A","21",0
"1944","ITABUNA","291480203A","22",8.51
"1945","ITABUNA","291480203A","23",1.77
"1946","ITABUNA","291480203A","24",7.33
"1947","ITABUNA","291480203A","25",5.93
"1948","ITABUNA","291480203A","26",0.2
"1949","ITABUNA","291480203A","27",7.1
"1950","ITABUNA","291480203A","28",0
"1951","ITABUNA","291480203A","29",0
"1952","ITABUNA","291480203A","30",0
"1953","ITABUNA","291480203A","31",0
"1954","ITACARÉ","291490101A","01",2
"1955","ITACARÉ","291490101A","02",0
"1956","ITACARÉ","291490101A","03",0
"1957","ITACARÉ","291490101A","04",0
"1958","ITACARÉ","291490101A","05",0.2
"1959","ITACARÉ","291490101A","06",0
"1960","ITACARÉ","291490101A","07",2.4
"1961","ITACARÉ","291490101A","08",0
"1962","ITACARÉ","291490101A","09",0
"1963","ITACARÉ","291490101A","10",0
"1964","ITACARÉ","291490101A","11",0
"1965","ITACARÉ","291490101A","12",1
"1966","ITACARÉ","291490101A","13",0.8
"1967","ITACARÉ","291490101A","14",0
"1968","ITACARÉ","291490101A","15",0.6
"1969","ITACARÉ","291490101A","16",5.4
"1970","ITACARÉ","291490101A","17",0
"1971","ITACARÉ","291490101A","18",0.6
"1972","ITACARÉ","291490101A","19",0
"1973","ITACARÉ","291490101A","20",1.6
"1974","ITACARÉ","291490101A","21",0
"1975","ITACARÉ","291490101A","22",23.8
"1976","ITACARÉ","291490101A","23",10.8
"1977","ITACARÉ","291490101A","24",9.6
"1978","ITACARÉ","291490101A","25",68
"1979","ITACARÉ","291490101A","26",0.4
"1980","ITACARÉ","291490101A","27",11
"1981","ITACARÉ","291490101A","28",0.6
"1982","ITACARÉ","291490101A","29",0
"1983","ITACARÉ","291490101A","30",4.4
"1984","ITACARÉ","291490101A","31",0
"1985","ITAETÉ","291500701C","01",0.2
"1986","ITAETÉ","291500701C","07",0
"1987","ITAETÉ","291500701C","08",0
"1988","ITAETÉ","291500701C","09",0
"1989","ITAETÉ","291500701C","10",0
"1990","ITAETÉ","291500701C","11",0
"1991","ITAETÉ","291500701C","12",0
"1992","ITAETÉ","291500701C","13",0
"1993","ITAETÉ","291500701C","14",0
"1994","ITAETÉ","291500701C","15",0
"1995","ITAETÉ","291500701C","16",0
"1996","ITAETÉ","291500701C","17",0
"1997","ITAETÉ","291500701C","18",0
"1998","ITAETÉ","291500701C","19",0
"1999","ITAETÉ","291500701C","20",0
"2000","ITAETÉ","291500701C","21",0
"2001","ITAETÉ","291500701C","22",5.6
"2002","ITAETÉ","291500701C","23",1
"2003","ITAETÉ","291500701C","24",0
"2004","ITAETÉ","291500701C","25",5.4
"2005","ITAETÉ","291500701C","26",2.8
"2006","ITAETÉ","291500701C","27",0
"2007","ITAETÉ","291500701C","28",0
"2008","ITAETÉ","291500701C","29",0
"2009","ITAETÉ","291500701C","30",0
"2010","ITAETÉ","291500701C","31",0
"2011","ITAGIMIRIM","291530401A","01",4.76
"2012","ITAGIMIRIM","291530401A","02",1.42
"2013","ITAGIMIRIM","291530401A","03",0.6
"2014","ITAGIMIRIM","291530401A","04",0
"2015","ITAGIMIRIM","291530401A","05",4.93
"2016","ITAGIMIRIM","291530401A","06",0
"2017","ITAGIMIRIM","291530401A","07",0
"2018","ITAGIMIRIM","291530401A","08",0
"2019","ITAGIMIRIM","291530401A","09",0
"2020","ITAGIMIRIM","291530401A","10",0
"2021","ITAGIMIRIM","291530401A","11",0
"2022","ITAGIMIRIM","291530401A","12",0
"2023","ITAGIMIRIM","291530401A","13",0
"2024","ITAGIMIRIM","291530401A","14",0
"2025","ITAGIMIRIM","291530401A","15",0
"2026","ITAGIMIRIM","291530401A","16",0
"2027","ITAGIMIRIM","291530401A","17",0
"2028","ITAGIMIRIM","291530401A","18",0
"2029","ITAGIMIRIM","291530401A","19",0
"2030","ITAGIMIRIM","291530401A","20",0
"2031","ITAGIMIRIM","291530401A","21",0
"2032","ITAGIMIRIM","291530401A","22",18.95
"2033","ITAGIMIRIM","291530401A","23",18.01
"2034","ITAGIMIRIM","291530401A","24",12.7
"2035","ITAGIMIRIM","291530401A","25",0
"2036","ITAGIMIRIM","291530401A","26",2.57
"2037","ITAGIMIRIM","291530401A","27",0.99
"2038","ITAGIMIRIM","291530401A","28",0
"2039","ITAGIMIRIM","291530401A","29",0
"2040","ITAGIMIRIM","291530401A","30",0
"2041","ITAGIMIRIM","291530401A","31",0
"2042","ITAMARAJU","291560101A","01",2.8
"2043","ITAMARAJU","291560101A","02",16.8
"2044","ITAMARAJU","291560101A","03",0.2
"2045","ITAMARAJU","291560101A","04",0
"2046","ITAMARAJU","291560101A","05",0
"2047","ITAMARAJU","291560101A","06",0
"2048","ITAMARAJU","291560101A","07",0
"2049","ITAMARAJU","291560101A","08",0
"2050","ITAMARAJU","291560101A","09",0
"2051","ITAMARAJU","291560101A","10",0
"2052","ITAMARAJU","291560101A","11",0
"2053","ITAMARAJU","291560101A","12",0
"2054","ITAMARAJU","291560101A","13",0
