"","municipio","codEstacao","Dia","PrecD"
"114","AMÉRICA DOURADA","290115501C","21",0
"115","AMÉRICA DOURADA","290115501C","22",0
"116","AMÉRICA DOURADA","290115501C","23",0
"117","AMÉRICA DOURADA","290115501C","24",0
"118","AMÉRICA DOURADA","290115501C","25",0
"119","AMÉRICA DOURADA","290115501C","26",0
"120","AMÉRICA DOURADA","290115501C","27",0
"121","AMÉRICA DOURADA","290115501C","28",0
"122","AMÉRICA DOURADA","290115501C","29",0
"123","AMÉRICA DOURADA","290115501C","30",0
"124","AMÉRICA DOURADA","290115501C","31",0
"125","ANTAS","290160101C","01",7.2
"126","ANTAS","290160101C","02",13
"127","ANTAS","290160101C","03",0
"128","ANTAS","290160101C","04",0.2
"129","ANTAS","290160101C","05",0
"130","ANTAS","290160101C","06",0
"131","ANTAS","290160101C","07",0.6
"132","ANTAS","290160101C","08",0
"133","ANTAS","290160101C","09",1.2
"134","ANTAS","290160101C","10",2.4
"135","ANTAS","290160101C","11",0.6
"136","ANTAS","290160101C","12",0
"137","ANTAS","290160101C","13",0
"138","ANTAS","290160101C","14",0
"139","ANTAS","290160101C","15",1.2
"140","ANTAS","290160101C","16",1.2
"141","ANTAS","290160101C","17",0.8
"142","ANTAS","290160101C","18",0
"143","ANTAS","290160101C","19",0
"144","ANTAS","290160101C","20",0
"145","ANTAS","290160101C","21",0
"146","ANTAS","290160101C","22",0
"147","ANTAS","290160101C","23",0
"148","ANTAS","290160101C","24",0
"149","ANTAS","290160101C","25",0
"150","ANTAS","290160101C","26",0
"151","ANTAS","290160101C","27",0
"152","ANTAS","290160101C","28",0
"153","ANTAS","290160101C","29",0
"154","ANTAS","290160101C","30",0
"155","ANTAS","290160101C","31",0
"156","ANTÔNIO CARDOSO","290170001C","01",0
"157","ANTÔNIO CARDOSO","290170001C","02",0
"158","ANTÔNIO CARDOSO","290170001C","03",0
"159","ANTÔNIO CARDOSO","290170001C","04",0
"160","ANTÔNIO CARDOSO","290170001C","05",0
"161","ANTÔNIO CARDOSO","290170001C","06",0
"162","ANTÔNIO CARDOSO","290170001C","07",0
"163","ANTÔNIO CARDOSO","290170001C","08",0
"164","ANTÔNIO CARDOSO","290170001C","09",0
"165","ANTÔNIO CARDOSO","290170001C","10",0
"166","ANTÔNIO CARDOSO","290170001C","11",0
"167","ANTÔNIO CARDOSO","290170001C","12",0
"168","ANTÔNIO CARDOSO","290170001C","13",0
"169","ANTÔNIO CARDOSO","290170001C","14",0
"170","ANTÔNIO CARDOSO","290170001C","15",0
"171","ANTÔNIO CARDOSO","290170001C","16",0
"172","ANTÔNIO CARDOSO","290170001C","17",0
"173","ANTÔNIO CARDOSO","290170001C","18",0
"174","ANTÔNIO CARDOSO","290170001C","19",0
"175","ANTÔNIO CARDOSO","290170001C","20",0
"176","ANTÔNIO CARDOSO","290170001C","21",0
"177","ANTÔNIO CARDOSO","290170001C","22",0
"178","ANTÔNIO CARDOSO","290170001C","23",0
"179","ANTÔNIO CARDOSO","290170001C","24",0
"180","ANTÔNIO CARDOSO","290170001C","25",0
"181","ANTÔNIO CARDOSO","290170001C","26",0
"182","ANTÔNIO CARDOSO","290170001C","27",0
"183","ANTÔNIO CARDOSO","290170001C","28",0
"184","ANTÔNIO CARDOSO","290170001C","29",0
"185","ANTÔNIO CARDOSO","290170001C","30",0
"186","ANTÔNIO CARDOSO","290170001C","31",0
"187","ARACATU","290200501C","01",0
"188","ARACATU","290200501C","02",0
"189","ARACATU","290200501C","03",0
"190","ARACATU","290200501C","04",0
"191","ARACATU","290200501C","05",0
"192","ARACATU","290200501C","06",0
"193","ARACATU","290200501C","07",0
"194","ARACATU","290200501C","08",0
"195","ARACATU","290200501C","09",0
"196","ARACATU","290200501C","10",0
"197","ARACATU","290200501C","11",0
"198","ARACATU","290200501C","12",0
"199","ARACATU","290200501C","13",0
"200","ARACATU","290200501C","14",0
"201","ARACATU","290200501C","15",1.4
"202","ARACATU","290200501C","16",0.2
"203","ARACATU","290200501C","17",0
"204","ARACATU","290200501C","18",0
"205","ARACATU","290200501C","19",0
"206","ARACATU","290200501C","20",0
"207","ARACATU","290200501C","21",0
"208","ARACATU","290200501C","22",0
"209","ARACATU","290200501C","23",0
"210","ARACATU","290200501C","24",0
"211","ARACATU","290200501C","25",0
"212","ARACATU","290200501C","26",0
"213","ARACATU","290200501C","27",0
"214","ARACATU","290200501C","28",0
"215","ARACATU","290200501C","29",11
"216","ARACATU","290200501C","30",0
"217","BARRA","290270801C","01",0
"218","BARRA","290270801C","02",0
"219","BARRA","290270801C","03",0
"220","BARRA","290270801C","04",0
"221","BARRA","290270801C","05",0
"222","BARRA","290270801C","06",0
"223","BARRA","290270801C","07",0
"224","BARRA","290270801C","08",0
"225","BARRA","290270801C","09",0
"226","BARRA","290270801C","10",0
"227","BARRA","290270801C","11",0
"228","BARRA","290270801C","12",0
"229","BARRA","290270801C","13",0
"230","BARRA","290270801C","14",0
"231","BARRA","290270801C","15",0
"232","BARRA","290270801C","16",0
"233","BARRA","290270801C","17",0
"234","BARRA","290270801C","18",0
"235","BARRA","290270801C","19",0
"236","BARRA","290270801C","20",0
"237","BARRA","290270801C","21",0
"238","BARRA","290270801C","22",0
"239","BARRA","290270801C","23",0
"240","BARRA","290270801C","24",0
"241","BARRA","290270801C","25",0
"242","BARRA","290270801C","26",0
"243","BARRA","290270801C","27",0
"244","BARRA","290270801C","28",0
"245","BARRA","290270801C","29",1
"246","BARRA","290270801C","30",0
"247","BARRA","290270801C","31",0
"248","BARRA DO CHOÇA","290290601C","01",0
"249","BARRA DO CHOÇA","290290601C","02",0
"250","BARRA DO CHOÇA","290290601C","03",0
"251","BARRA DO CHOÇA","290290601C","04",0
"252","BARRA DO CHOÇA","290290601C","05",0
"253","BARRA DO CHOÇA","290290601C","06",0
"254","BARRA DO CHOÇA","290290601C","07",0
"255","BARRA DO CHOÇA","290290601C","08",0
"256","BARRA DO CHOÇA","290290601C","09",0
"257","BARRA DO CHOÇA","290290601C","10",0
"258","BARRA DO CHOÇA","290290601C","11",0
"259","BARRA DO CHOÇA","290290601C","12",0
"260","BARRA DO CHOÇA","290290601C","13",0
"261","BARRA DO CHOÇA","290290601C","14",0
"262","BARRA DO CHOÇA","290290601C","15",0
"263","BARRA DO CHOÇA","290290601C","16",0
"264","BARRA DO CHOÇA","290290601C","17",0
"265","BARRA DO CHOÇA","290290601C","18",0
"266","BARRA DO CHOÇA","290290601C","19",0
"267","BARRA DO CHOÇA","290290601C","20",0
"268","BARRA DO CHOÇA","290290601C","21",0
"269","BARRA DO CHOÇA","290290601C","22",0
"270","BARRA DO CHOÇA","290290601C","23",0
"271","BARRA DO CHOÇA","290290601C","24",0
"272","BARRA DO CHOÇA","290290601C","25",0
"273","BARRA DO CHOÇA","290290601C","26",0
"274","BARRA DO CHOÇA","290290601C","27",0
"275","BARRA DO CHOÇA","290290601C","28",0
"276","BARRA DO CHOÇA","290290601C","29",0
"277","BARRA DO CHOÇA","290290601C","30",0
"278","BARRA DO CHOÇA","290290601C","31",0
"279","BARRA DO ROCHA","290310201A","01",0
"280","BARRA DO ROCHA","290310201A","02",0
"281","BARRA DO ROCHA","290310201A","03",0
"282","BARRA DO ROCHA","290310201A","04",0
"283","BARRA DO ROCHA","290310201A","05",0
"284","BARRA DO ROCHA","290310201A","06",0
"285","BARRA DO ROCHA","290310201A","07",2.8
"286","BARRA DO ROCHA","290310201A","08",0.2
"287","BARRA DO ROCHA","290310201A","09",0.2
"288","BARRA DO ROCHA","290310201A","10",0
"289","BARRA DO ROCHA","290310201A","11",0.6
"290","BARRA DO ROCHA","290310201A","12",0
"291","BARRA DO ROCHA","290310201A","13",0.2
"292","BARRA DO ROCHA","290310201A","14",0
"293","BARRA DO ROCHA","290310201A","15",1.2
"294","BARRA DO ROCHA","290310201A","16",0.6
"295","BARRA DO ROCHA","290310201A","17",0.8
"296","BARRA DO ROCHA","290310201A","18",0.2
"297","BARRA DO ROCHA","290310201A","19",0
"298","BARRA DO ROCHA","290310201A","20",0
"299","BARRA DO ROCHA","290310201A","21",0.6
"300","BARRA DO ROCHA","290310201A","22",0
"301","BARRA DO ROCHA","290310201A","23",0
"302","BARRA DO ROCHA","290310201A","24",0
"303","BARRA DO ROCHA","290310201A","25",0
"304","BARRA DO ROCHA","290310201A","26",0
"305","BARRA DO ROCHA","290310201A","27",0
"306","BARRA DO ROCHA","290310201A","28",0
"307","BARRA DO ROCHA","290310201A","29",0
"308","BARRA DO ROCHA","290310201A","30",0
"309","BARRA DO ROCHA","290310201A","31",0
"310","BARRO ALTO","290323501C","01",0
"311","BARRO ALTO","290323501C","02",0
"312","BARRO ALTO","290323501C","03",0
"313","BARRO ALTO","290323501C","04",0
"314","BARRO ALTO","290323501C","05",0
"315","BARRO ALTO","290323501C","06",0
"316","BARRO ALTO","290323501C","07",0
"317","BARRO ALTO","290323501C","08",0
"318","BARRO ALTO","290323501C","09",0
"319","BARRO ALTO","290323501C","10",0
"320","BARRO ALTO","290323501C","11",0
"321","BARRO ALTO","290323501C","12",0
"322","BARRO ALTO","290323501C","13",0
"323","BARRO ALTO","290323501C","14",0
"324","BARRO ALTO","290323501C","15",0
"325","BARRO ALTO","290323501C","16",0
"326","BARRO ALTO","290323501C","17",0
"327","BARRO ALTO","290323501C","18",0
"328","BARRO ALTO","290323501C","19",0
"329","BARRO ALTO","290323501C","20",0
"330","BARRO ALTO","290323501C","21",0
"331","BARRO ALTO","290323501C","22",0
"332","BARRO ALTO","290323501C","23",0
"333","BARRO ALTO","290323501C","24",0
"334","BARRO ALTO","290323501C","25",0
"335","BARRO ALTO","290323501C","26",0
"336","BARRO ALTO","290323501C","27",0
"337","BARRO ALTO","290323501C","28",0
"338","BARRO ALTO","290323501C","29",0
"339","BARRO ALTO","290323501C","30",0
"340","BARRO ALTO","290323501C","31",0
"341","BELMONTE","290340901A","01",0
"342","BELMONTE","290340901A","02",0
"343","BELMONTE","290340901A","03",0
"344","BELMONTE","290340901A","04",0
"345","BELMONTE","290340901A","05",0
"346","BELMONTE","290340901A","06",0
"347","BELMONTE","290340901A","07",0
"348","BELMONTE","290340901A","08",0
"349","BELMONTE","290340901A","09",0
"350","BELMONTE","290340901A","10",0
"351","BELMONTE","290340901A","11",0
"352","BELMONTE","290340901A","12",0
"353","BELMONTE","290340901A","13",0.98
"354","BELMONTE","290340901A","14",0
"355","BELMONTE","290340901A","15",0
"356","BELMONTE","290340901A","16",0
"357","BELMONTE","290340901A","17",0
"358","BELMONTE","290340901A","18",0
"359","BELMONTE","290340901A","19",0
"360","BELMONTE","290340901A","20",0
"361","BELMONTE","290340901A","21",0
"362","BELMONTE","290340901A","22",0
"363","BELMONTE","290340901A","23",0
"364","BELMONTE","290340901A","24",0
"365","BELMONTE","290340901A","25",0
"366","BELMONTE","290340901A","26",0
"367","BELMONTE","290340901A","27",0
"368","BELMONTE","290340901A","28",0
"369","BELMONTE","290340901A","29",0
"370","BELMONTE","290340901A","30",0
"371","BELMONTE","290340901A","31",0
"372","BIRITINGA","290360701C","01",0.8
"373","BIRITINGA","290360701C","02",6
"374","BIRITINGA","290360701C","03",2.2
"375","BIRITINGA","290360701C","04",0.2
"376","BIRITINGA","290360701C","05",0
"377","BIRITINGA","290360701C","06",0.2
"378","BIRITINGA","290360701C","07",1.8
"379","BIRITINGA","290360701C","08",0.2
"380","BIRITINGA","290360701C","09",4.2
"381","BIRITINGA","290360701C","10",0.6
"382","BIRITINGA","290360701C","11",2.4
"383","BIRITINGA","290360701C","12",0.4
"384","BIRITINGA","290360701C","13",0
"385","BIRITINGA","290360701C","14",0.8
"386","BIRITINGA","290360701C","15",2.8
"387","BIRITINGA","290360701C","16",0.6
"388","BIRITINGA","290360701C","17",4.4
"389","BIRITINGA","290360701C","18",3
"390","BIRITINGA","290360701C","19",0
"391","BIRITINGA","290360701C","20",0
"392","BIRITINGA","290360701C","21",0
"393","BIRITINGA","290360701C","22",0
"394","BIRITINGA","290360701C","23",0
"395","BIRITINGA","290360701C","24",0
"396","BIRITINGA","290360701C","25",0
"397","BIRITINGA","290360701C","26",0
"398","BIRITINGA","290360701C","27",0
"399","BIRITINGA","290360701C","28",0
"400","BIRITINGA","290360701C","29",0
"401","BIRITINGA","290360701C","30",0
"402","BIRITINGA","290360701C","31",0
"403","BOM JESUS DA LAPA","290390401C","01",0
"404","BOM JESUS DA LAPA","290390401C","02",0
"405","BOM JESUS DA LAPA","290390401C","03",0
"406","BOM JESUS DA LAPA","290390401C","04",0
"407","BOM JESUS DA LAPA","290390401C","05",0
"408","BOM JESUS DA LAPA","290390401C","06",0
"409","BOM JESUS DA LAPA","290390401C","07",0
"410","BOM JESUS DA LAPA","290390401C","08",0
"411","BOM JESUS DA LAPA","290390401C","09",0
"412","BOM JESUS DA LAPA","290390401C","10",0
"413","BOM JESUS DA LAPA","290390401C","11",0
"414","BOM JESUS DA LAPA","290390401C","12",0
"415","BOM JESUS DA LAPA","290390401C","13",0
"416","BOM JESUS DA LAPA","290390401C","14",0
"417","BOM JESUS DA LAPA","290390401C","15",0
"418","BOM JESUS DA LAPA","290390401C","16",0
"419","BOM JESUS DA LAPA","290390401C","17",0
"420","BOM JESUS DA LAPA","290390401C","18",0
"421","BOM JESUS DA LAPA","290390401C","19",0
"422","BOM JESUS DA LAPA","290390401C","20",0
"423","BOM JESUS DA LAPA","290390401C","21",0
"424","BOM JESUS DA LAPA","290390401C","22",0
"425","BOM JESUS DA LAPA","290390401C","23",0
"426","BOM JESUS DA LAPA","290390401C","24",0
"427","BOM JESUS DA LAPA","290390401C","25",0
"428","BOM JESUS DA LAPA","290390401C","26",0
"429","BOM JESUS DA LAPA","290390401C","27",0
"430","BOM JESUS DA LAPA","290390401C","28",0
"431","BOM JESUS DA LAPA","290390401C","29",0
"432","BOM JESUS DA LAPA","290390401C","30",8.2
"433","BOM JESUS DA LAPA","290390401C","31",0
"434","BOQUIRA","290410001C","01",0
"435","BOQUIRA","290410001C","02",0
"436","BOQUIRA","290410001C","03",0
"437","BOQUIRA","290410001C","04",0
"438","BOQUIRA","290410001C","05",0
"439","BOQUIRA","290410001C","06",0
"440","BOQUIRA","290410001C","07",0
"441","BOQUIRA","290410001C","08",0
"442","BOQUIRA","290410001C","09",0
"443","BOQUIRA","290410001C","10",0
"444","BOQUIRA","290410001C","11",0
"445","BOQUIRA","290410001C","12",0
"446","BOQUIRA","290410001C","13",0
"447","BOQUIRA","290410001C","14",0
"448","BOQUIRA","290410001C","15",0
"449","BOQUIRA","290410001C","16",0
"450","BOQUIRA","290410001C","17",0
"451","BOQUIRA","290410001C","18",0
"452","BOQUIRA","290410001C","19",0
"453","BOQUIRA","290410001C","20",0
"454","BOQUIRA","290410001C","21",0
"455","BOQUIRA","290410001C","22",0
"456","BOQUIRA","290410001C","23",0
"457","BOQUIRA","290410001C","24",0
"458","BOQUIRA","290410001C","25",0
"459","BOQUIRA","290410001C","26",0
"460","BOQUIRA","290410001C","27",0
"461","BOQUIRA","290410001C","28",0.4
"462","BOQUIRA","290410001C","29",2.8
"463","BOQUIRA","290410001C","30",0
"464","BOQUIRA","290410001C","31",0
"465","BROTAS DE MACAÚBAS","290450601C","01",0
"466","BROTAS DE MACAÚBAS","290450601C","02",0
"467","BROTAS DE MACAÚBAS","290450601C","03",0
"468","BROTAS DE MACAÚBAS","290450601C","04",0
"469","BROTAS DE MACAÚBAS","290450601C","05",0
"470","BROTAS DE MACAÚBAS","290450601C","06",0
"471","BROTAS DE MACAÚBAS","290450601C","07",0
"472","BROTAS DE MACAÚBAS","290450601C","08",0
"473","BROTAS DE MACAÚBAS","290450601C","09",0
"474","BROTAS DE MACAÚBAS","290450601C","10",0
"475","BROTAS DE MACAÚBAS","290450601C","11",0
"476","BROTAS DE MACAÚBAS","290450601C","12",0
"477","BROTAS DE MACAÚBAS","290450601C","13",0
"478","BROTAS DE MACAÚBAS","290450601C","14",0
"479","BROTAS DE MACAÚBAS","290450601C","15",0
"480","BROTAS DE MACAÚBAS","290450601C","16",0
"481","BROTAS DE MACAÚBAS","290450601C","17",0
"482","BROTAS DE MACAÚBAS","290450601C","18",0
"483","BROTAS DE MACAÚBAS","290450601C","19",0
"484","BROTAS DE MACAÚBAS","290450601C","20",0
"485","BROTAS DE MACAÚBAS","290450601C","21",0
"486","BROTAS DE MACAÚBAS","290450601C","22",4.2
"487","BROTAS DE MACAÚBAS","290450601C","23",0
"488","BROTAS DE MACAÚBAS","290450601C","24",0
"489","BROTAS DE MACAÚBAS","290450601C","25",0
"490","BROTAS DE MACAÚBAS","290450601C","26",0
"491","BROTAS DE MACAÚBAS","290450601C","27",0
"492","BROTAS DE MACAÚBAS","290450601C","28",3.2
"493","BROTAS DE MACAÚBAS","290450601C","29",0
"494","BROTAS DE MACAÚBAS","290450601C","30",0
"495","BROTAS DE MACAÚBAS","290450601C","31",0
"496","CABACEIRAS DO PARAGUAÇU","290485201C","01",0
"497","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"498","CABACEIRAS DO PARAGUAÇU","290485201C","03",0
"499","CABACEIRAS DO PARAGUAÇU","290485201C","04",0
"500","CABACEIRAS DO PARAGUAÇU","290485201C","05",0
"501","CABACEIRAS DO PARAGUAÇU","290485201C","06",0
"502","CABACEIRAS DO PARAGUAÇU","290485201C","07",0
"503","CABACEIRAS DO PARAGUAÇU","290485201C","08",0
"504","CABACEIRAS DO PARAGUAÇU","290485201C","09",0
"505","CABACEIRAS DO PARAGUAÇU","290485201C","10",0
"506","CABACEIRAS DO PARAGUAÇU","290485201C","11",0
"507","CABACEIRAS DO PARAGUAÇU","290485201C","12",0
"508","CABACEIRAS DO PARAGUAÇU","290485201C","13",0
"509","CABACEIRAS DO PARAGUAÇU","290485201C","14",0
"510","CABACEIRAS DO PARAGUAÇU","290485201C","15",0
"511","CACHOEIRA","290490201A","01",12.2
"512","CACHOEIRA","290490201A","02",10.8
"513","CACHOEIRA","290490201A","03",10.6
"514","CACHOEIRA","290490201A","04",0
"515","CACHOEIRA","290490201A","05",0
"516","CACHOEIRA","290490201A","06",3.4
"517","CACHOEIRA","290490201A","07",1.2
"518","CACHOEIRA","290490201A","08",0
"519","CACHOEIRA","290490201A","09",0
"520","CACHOEIRA","290490201A","10",0.2
"521","CACHOEIRA","290490201A","11",0
"522","CACHOEIRA","290490201A","12",1
"523","CACHOEIRA","290490201A","13",0.2
"524","CACHOEIRA","290490201A","14",12.6
"525","CACHOEIRA","290490201A","15",13.6
"526","CACHOEIRA","290490201A","16",5
"527","CACHOEIRA","290490201A","17",14.4
"528","CACHOEIRA","290490201A","18",13.6
"529","CACHOEIRA","290490201A","19",0
"530","CACHOEIRA","290490201A","20",0
"531","CACHOEIRA","290490201A","21",0.2
"532","CACHOEIRA","290490201A","22",0.8
"533","CACHOEIRA","290490201A","23",0
"534","CACHOEIRA","290490201A","24",0
"535","CACHOEIRA","290490201A","25",0
"536","CACHOEIRA","290490201A","26",0
"537","CACHOEIRA","290490201A","27",0
"538","CACHOEIRA","290490201A","28",0
"539","CACHOEIRA","290490201A","29",0
"540","CACHOEIRA","290490201A","30",0
"541","CACHOEIRA","290490201A","31",0
"542","CAETANOS","290515601C","01",0
"543","CAETANOS","290515601C","02",0
"544","CAETANOS","290515601C","03",0
"545","CAETANOS","290515601C","04",0
"546","CAETANOS","290515601C","05",0
"547","CAETANOS","290515601C","06",0
"548","CAETANOS","290515601C","07",0
"549","CAETANOS","290515601C","08",0
"550","CAETANOS","290515601C","09",0
"551","CAETANOS","290515601C","10",0
"552","CAETANOS","290515601C","11",0
"553","CAETANOS","290515601C","12",0
"554","CAETANOS","290515601C","13",0
"555","CAETANOS","290515601C","14",0
"556","CAETANOS","290515601C","15",0
"557","CAETANOS","290515601C","16",0
"558","CAETANOS","290515601C","17",0
"559","CAETANOS","290515601C","18",0
"560","CAETANOS","290515601C","19",0
"561","CAETANOS","290515601C","20",0
"562","CAETANOS","290515601C","21",0
"563","CAETANOS","290515601C","22",0
"564","CAETANOS","290515601C","23",0
"565","CAETANOS","290515601C","24",0
"566","CAETANOS","290515601C","25",0
"567","CAETANOS","290515601C","26",0
"568","CAETANOS","290515601C","27",0
"569","CAETANOS","290515601C","28",0
"570","CAETANOS","290515601C","29",0.2
"571","CAETANOS","290515601C","30",0
"572","CAETANOS","290515601C","31",0
"573","CAMACAN","290560201A","01",0
"574","CAMACAN","290560201A","02",0.2
"575","CAMACAN","290560201A","03",0
"576","CAMACAN","290560201A","04",0
"577","CAMACAN","290560201A","05",0
"578","CAMACAN","290560201A","06",0
"579","CAMACAN","290560201A","07",1.78
"580","CAMACAN","290560201A","08",0.2
"581","CAMACAN","290560201A","09",1.39
"582","CAMACAN","290560201A","10",4.94
"583","CAMACAN","290560201A","11",1
"584","CAMACAN","290560201A","12",0.2
"585","CAMACAN","290560201A","13",2.38
"586","CAMACAN","290560201A","14",0.79
"587","CAMACAN","290560201A","15",0.4
"588","CAMACAN","290560201A","16",6.35
"589","CAMACAN","290560201A","17",1.38
"590","CAMACAN","290560201A","18",2.76
"591","CAMACAN","290560201A","19",0
"592","CAMACAN","290560201A","20",0
"593","CAMACAN","290560201A","21",0
"594","CAMACAN","290560201A","22",0
"595","CAMACAN","290560201A","23",0
"596","CAMACAN","290560201A","24",0
"597","CAMACAN","290560201A","25",0
"598","CAMACAN","290560201A","26",0
"599","CAMACAN","290560201A","27",2.36
"600","CAMACAN","290560201A","28",1.38
"601","CAMACAN","290560201A","29",4.16
"602","CAMACAN","290560201A","30",0.2
"603","CAMACAN","290560201A","31",0
"604","CAMACAN","290560202A","01",0.2
"605","CAMACAN","290560202A","02",0
"606","CAMACAN","290560202A","03",0
"607","CAMACAN","290560202A","04",0
"608","CAMACAN","290560202A","05",0
"609","CAMACAN","290560202A","06",0
"610","CAMACAN","290560202A","07",1.4
"611","CAMACAN","290560202A","08",0.2
"612","CAMACAN","290560202A","09",3.16
"613","CAMACAN","290560202A","10",2.21
"614","CAMACAN","290560202A","11",1.98
"615","CAMACAN","290560202A","12",0
"616","CAMACAN","290560202A","13",0.2
"617","CAMACAN","290560202A","14",1.19
"618","CAMACAN","290560202A","15",2.56
"619","CAMACAN","290560202A","16",8.85
"620","CAMACAN","290560202A","17",0.79
"621","CAMACAN","290560202A","18",3.16
"622","CAMACAN","290560202A","19",0.2
"623","CAMACAN","290560202A","20",0
"624","CAMACAN","290560202A","21",0
"625","CAMACAN","290560202A","22",0.2
"626","CAMACAN","290560202A","23",0
"627","CAMACAN","290560202A","24",0
"628","CAMACAN","290560202A","25",0
"629","CAMACAN","290560202A","26",0
"630","CAMACAN","290560202A","27",0.42
"631","CAMACAN","290560202A","28",0.4
