"","municipio","codEstacao","Dia","PrecD"
"116","ANTAS","290160101C","12",0
"117","ANTAS","290160101C","13",21.2
"118","ANTAS","290160101C","14",0
"119","ANTAS","290160101C","15",0.2
"120","ANTAS","290160101C","16",5
"121","ANTAS","290160101C","17",0
"122","ANTAS","290160101C","18",0
"123","ANTAS","290160101C","19",3.2
"124","ANTAS","290160101C","20",0.6
"125","ANTAS","290160101C","21",1.6
"126","ANTAS","290160101C","22",0.2
"127","ANTAS","290160101C","23",0
"128","ANTAS","290160101C","24",0
"129","ANTAS","290160101C","25",0
"130","ANTAS","290160101C","26",1
"131","ANTAS","290160101C","27",0
"132","ANTAS","290160101C","28",0.8
"133","ANTAS","290160101C","29",0
"134","ANTAS","290160101C","30",0
"135","ANTAS","290160101C","31",0
"136","ANTÔNIO CARDOSO","290170001C","01",0.4
"137","ANTÔNIO CARDOSO","290170001C","02",0
"138","ANTÔNIO CARDOSO","290170001C","03",0
"139","ANTÔNIO CARDOSO","290170001C","04",0
"140","ANTÔNIO CARDOSO","290170001C","05",0
"141","ANTÔNIO CARDOSO","290170001C","06",0
"142","ANTÔNIO CARDOSO","290170001C","07",0
"143","ANTÔNIO CARDOSO","290170001C","08",0
"144","ANTÔNIO CARDOSO","290170001C","09",0
"145","ANTÔNIO CARDOSO","290170001C","10",0
"146","ANTÔNIO CARDOSO","290170001C","11",0
"147","ANTÔNIO CARDOSO","290170001C","12",0.4
"148","ANTÔNIO CARDOSO","290170001C","13",0
"149","ANTÔNIO CARDOSO","290170001C","14",2.2
"150","ANTÔNIO CARDOSO","290170001C","15",2.8
"151","ANTÔNIO CARDOSO","290170001C","16",2.2
"152","ANTÔNIO CARDOSO","290170001C","17",0.2
"153","ANTÔNIO CARDOSO","290170001C","18",0.4
"154","ANTÔNIO CARDOSO","290170001C","19",0.4
"155","ANTÔNIO CARDOSO","290170001C","20",0
"156","ANTÔNIO CARDOSO","290170001C","21",0.6
"157","ANTÔNIO CARDOSO","290170001C","22",1.2
"158","ANTÔNIO CARDOSO","290170001C","23",0
"159","ANTÔNIO CARDOSO","290170001C","24",0
"160","ANTÔNIO CARDOSO","290170001C","25",0
"161","ANTÔNIO CARDOSO","290170001C","26",0.4
"162","ANTÔNIO CARDOSO","290170001C","27",1.4
"163","ANTÔNIO CARDOSO","290170001C","28",0.2
"164","ANTÔNIO CARDOSO","290170001C","29",0.6
"165","ANTÔNIO CARDOSO","290170001C","30",0.6
"166","ANTÔNIO CARDOSO","290170001C","31",0.4
"167","ARACATU","290200501C","01",0
"168","ARACATU","290200501C","02",0
"169","ARACATU","290200501C","03",0
"170","ARACATU","290200501C","04",0
"171","ARACATU","290200501C","05",0
"172","ARACATU","290200501C","06",0
"173","ARACATU","290200501C","07",0
"174","ARACATU","290200501C","08",0
"175","ARACATU","290200501C","09",0
"176","ARACATU","290200501C","10",0
"177","ARACATU","290200501C","11",0
"178","ARACATU","290200501C","12",0
"179","ARACATU","290200501C","13",0
"180","ARACATU","290200501C","14",0
"181","ARACATU","290200501C","15",0
"182","ARACATU","290200501C","16",0
"183","ARACATU","290200501C","17",0
"184","ARACATU","290200501C","18",0
"185","ARACATU","290200501C","19",0
"186","ARACATU","290200501C","20",0
"187","ARACATU","290200501C","21",1.4
"188","ARACATU","290200501C","22",2.2
"189","ARACATU","290200501C","23",1.4
"190","ARACATU","290200501C","24",0
"191","ARACATU","290200501C","25",0
"192","ARACATU","290200501C","26",0
"193","ARACATU","290200501C","27",0
"194","ARACATU","290200501C","28",0
"195","ARACATU","290200501C","29",0
"196","ARACATU","290200501C","30",0.2
"197","ARACATU","290200501C","31",0
"198","BANZAÊ","290265801C","01",0
"199","BANZAÊ","290265801C","02",0
"200","BANZAÊ","290265801C","03",0
"201","BANZAÊ","290265801C","04",0
"202","BANZAÊ","290265801C","05",0
"203","BANZAÊ","290265801C","06",0
"204","BANZAÊ","290265801C","07",0
"205","BANZAÊ","290265801C","08",0
"206","BANZAÊ","290265801C","09",0
"207","BANZAÊ","290265801C","10",0
"208","BANZAÊ","290265801C","11",0
"209","BANZAÊ","290265801C","12",0
"210","BANZAÊ","290265801C","13",0
"211","BANZAÊ","290265801C","14",0
"212","BANZAÊ","290265801C","18",0
"213","BANZAÊ","290265801C","19",0
"214","BANZAÊ","290265801C","20",0
"215","BANZAÊ","290265801C","21",0
"216","BANZAÊ","290265801C","22",0
"217","BANZAÊ","290265801C","23",0
"218","BANZAÊ","290265801C","24",0
"219","BANZAÊ","290265801C","25",0
"220","BANZAÊ","290265801C","26",0
"221","BANZAÊ","290265801C","27",0
"222","BANZAÊ","290265801C","28",0
"223","BANZAÊ","290265801C","29",0
"224","BANZAÊ","290265801C","30",0
"225","BANZAÊ","290265801C","31",0
"226","BARRA DO CHOÇA","290290601C","01",0
"227","BARRA DO CHOÇA","290290601C","02",0
"228","BARRA DO CHOÇA","290290601C","03",0
"229","BARRA DO CHOÇA","290290601C","04",0
"230","BARRA DO CHOÇA","290290601C","05",0
"231","BARRA DO CHOÇA","290290601C","06",0
"232","BARRA DO CHOÇA","290290601C","07",0
"233","BARRA DO CHOÇA","290290601C","08",0
"234","BARRA DO CHOÇA","290290601C","09",0
"235","BARRA DO CHOÇA","290290601C","10",0
"236","BARRA DO CHOÇA","290290601C","11",0
"237","BARRA DO CHOÇA","290290601C","12",0
"238","BARRA DO CHOÇA","290290601C","13",0
"239","BARRA DO CHOÇA","290290601C","14",0
"240","BARRA DO CHOÇA","290290601C","15",0
"241","BARRA DO CHOÇA","290290601C","16",0
"242","BARRA DO CHOÇA","290290601C","17",0
"243","BARRA DO CHOÇA","290290601C","18",0
"244","BARRA DO CHOÇA","290290601C","19",0
"245","BARRA DO CHOÇA","290290601C","20",0
"246","BARRA DO CHOÇA","290290601C","21",0
"247","BARRA DO CHOÇA","290290601C","22",0
"248","BARRA DO CHOÇA","290290601C","23",0
"249","BARRA DO CHOÇA","290290601C","24",0
"250","BARRA DO CHOÇA","290290601C","25",0
"251","BARRA DO CHOÇA","290290601C","26",0
"252","BARRA DO CHOÇA","290290601C","27",0
"253","BARRA DO CHOÇA","290290601C","28",0
"254","BARRA DO CHOÇA","290290601C","29",0
"255","BARRA DO CHOÇA","290290601C","30",0
"256","BARRA DO CHOÇA","290290601C","31",0
"257","BARRA DO MENDES","290300301C","01",0
"258","BARRA DO MENDES","290300301C","02",0
"259","BARRA DO MENDES","290300301C","03",0
"260","BARRA DO MENDES","290300301C","04",0
"261","BARRA DO MENDES","290300301C","05",0
"262","BARRA DO MENDES","290300301C","06",0
"263","BARRA DO MENDES","290300301C","07",0
"264","BARRA DO MENDES","290300301C","08",0
"265","BARRA DO MENDES","290300301C","09",0
"266","BARRA DO MENDES","290300301C","10",0
"267","BARRA DO MENDES","290300301C","11",0
"268","BARRA DO MENDES","290300301C","12",0
"269","BARRA DO MENDES","290300301C","13",0
"270","BARRA DO MENDES","290300301C","14",0
"271","BARRA DO MENDES","290300301C","15",0
"272","BARRA DO MENDES","290300301C","16",0
"273","BARRA DO MENDES","290300301C","17",0
"274","BARRA DO MENDES","290300301C","18",0
"275","BARRA DO MENDES","290300301C","19",0
"276","BARRA DO MENDES","290300301C","20",0
"277","BARRA DO MENDES","290300301C","21",0
"278","BARRA DO MENDES","290300301C","22",0
"279","BARRA DO MENDES","290300301C","23",0
"280","BARRA DO MENDES","290300301C","24",0
"281","BARRA DO MENDES","290300301C","25",0
"282","BARRA DO MENDES","290300301C","26",0
"283","BARRA DO MENDES","290300301C","27",0
"284","BARRA DO MENDES","290300301C","28",0
"285","BARRA DO MENDES","290300301C","29",0
"286","BARRA DO MENDES","290300301C","30",0
"287","BARRA DO MENDES","290300301C","31",0
"288","BARRO ALTO","290323501C","01",0
"289","BARRO ALTO","290323501C","02",0
"290","BARRO ALTO","290323501C","03",0
"291","BARRO ALTO","290323501C","04",0
"292","BARRO ALTO","290323501C","05",0
"293","BARRO ALTO","290323501C","06",0
"294","BARRO ALTO","290323501C","07",0
"295","BARRO ALTO","290323501C","08",0
"296","BARRO ALTO","290323501C","09",0
"297","BARRO ALTO","290323501C","10",0
"298","BARRO ALTO","290323501C","11",0
"299","BARRO ALTO","290323501C","12",0
"300","BARRO ALTO","290323501C","13",0
"301","BARRO ALTO","290323501C","14",0
"302","BARRO ALTO","290323501C","15",0
"303","BARRO ALTO","290323501C","16",0
"304","BARRO ALTO","290323501C","17",0.8
"305","BARRO ALTO","290323501C","18",0
"306","BARRO ALTO","290323501C","19",0
"307","BARRO ALTO","290323501C","20",0
"308","BARRO ALTO","290323501C","21",0
"309","BARRO ALTO","290323501C","22",0
"310","BARRO ALTO","290323501C","23",0
"311","BARRO ALTO","290323501C","24",0
"312","BARRO ALTO","290323501C","25",0
"313","BARRO ALTO","290323501C","26",0
"314","BARRO ALTO","290323501C","27",0
"315","BARRO ALTO","290323501C","28",0
"316","BARRO ALTO","290323501C","29",0
"317","BARRO ALTO","290323501C","30",0
"318","BARRO ALTO","290323501C","31",0
"319","BELMONTE","290340901A","01",1.39
"320","BELMONTE","290340901A","02",15.75
"321","BELMONTE","290340901A","03",0
"322","BELMONTE","290340901A","04",0
"323","BELMONTE","290340901A","05",0
"324","BELMONTE","290340901A","06",0
"325","BELMONTE","290340901A","07",12.43
"326","BELMONTE","290340901A","08",0
"327","BELMONTE","290340901A","09",0
"328","BELMONTE","290340901A","10",0
"329","BELMONTE","290340901A","11",0
"330","BELMONTE","290340901A","12",21.44
"331","BELMONTE","290340901A","13",2.56
"332","BELMONTE","290340901A","14",0
"333","BELMONTE","290340901A","15",0.2
"334","BELMONTE","290340901A","16",2.77
"335","BELMONTE","290340901A","17",0
"336","BELMONTE","290340901A","18",3.74
"337","BELMONTE","290340901A","19",5.33
"338","BELMONTE","290340901A","20",0
"339","BELMONTE","290340901A","21",3.75
"340","BELMONTE","290340901A","22",3.96
"341","BELMONTE","290340901A","23",2.56
"342","BELMONTE","290340901A","24",4.22
"343","BELMONTE","290340901A","25",4.54
"344","BELMONTE","290340901A","26",24.08
"345","BELMONTE","290340901A","27",1.98
"346","BELMONTE","290340901A","28",0
"347","BELMONTE","290340901A","29",0
"348","BELMONTE","290340901A","30",4.16
"349","BELMONTE","290340901A","31",19.71
"350","BOM JESUS DA LAPA","290390401C","17",0.2
"351","BOM JESUS DA LAPA","290390401C","18",0
"352","BOM JESUS DA LAPA","290390401C","19",0
"353","BOM JESUS DA LAPA","290390401C","20",0
"354","BOM JESUS DA LAPA","290390401C","21",0
"355","BOM JESUS DA LAPA","290390401C","22",0
"356","BOM JESUS DA LAPA","290390401C","23",0
"357","BOM JESUS DA LAPA","290390401C","24",0
"358","BOM JESUS DA LAPA","290390401C","25",0
"359","BOM JESUS DA LAPA","290390401C","26",0
"360","BOM JESUS DA LAPA","290390401C","27",0
"361","BOM JESUS DA LAPA","290390401C","28",0
"362","BOM JESUS DA LAPA","290390401C","29",0
"363","BOM JESUS DA LAPA","290390401C","30",0
"364","BOM JESUS DA LAPA","290390401C","31",0
"365","BOQUIRA","290410001C","01",0
"366","BOQUIRA","290410001C","02",0
"367","BOQUIRA","290410001C","03",0
"368","BOQUIRA","290410001C","04",0
"369","BOQUIRA","290410001C","05",0
"370","BOQUIRA","290410001C","06",0
"371","BOQUIRA","290410001C","07",0
"372","BOQUIRA","290410001C","08",0
"373","BOQUIRA","290410001C","09",0
"374","BOQUIRA","290410001C","10",0
"375","BOQUIRA","290410001C","11",0
"376","BOQUIRA","290410001C","12",0
"377","BOQUIRA","290410001C","13",0
"378","BOQUIRA","290410001C","14",0
"379","BOQUIRA","290410001C","15",0
"380","BOQUIRA","290410001C","16",0
"381","BOQUIRA","290410001C","17",0
"382","BOQUIRA","290410001C","18",0
"383","BOQUIRA","290410001C","19",0
"384","BOQUIRA","290410001C","20",0
"385","BOQUIRA","290410001C","21",0
"386","BOQUIRA","290410001C","22",0
"387","BOQUIRA","290410001C","23",0
"388","BOQUIRA","290410001C","24",0
"389","BOQUIRA","290410001C","25",0
"390","BOQUIRA","290410001C","26",0
"391","BOQUIRA","290410001C","27",0
"392","BOQUIRA","290410001C","28",0
"393","BOQUIRA","290410001C","29",0
"394","BOQUIRA","290410001C","30",0
"395","BOQUIRA","290410001C","31",0
"396","BROTAS DE MACAÚBAS","290450601C","09",0.2
"397","BROTAS DE MACAÚBAS","290450601C","10",0
"398","BROTAS DE MACAÚBAS","290450601C","11",0
"399","BROTAS DE MACAÚBAS","290450601C","12",0
"400","BROTAS DE MACAÚBAS","290450601C","13",0
"401","BROTAS DE MACAÚBAS","290450601C","14",0
"402","BROTAS DE MACAÚBAS","290450601C","15",0
"403","BROTAS DE MACAÚBAS","290450601C","16",0
"404","BROTAS DE MACAÚBAS","290450601C","17",0
"405","BROTAS DE MACAÚBAS","290450601C","18",0
"406","BROTAS DE MACAÚBAS","290450601C","19",0
"407","BROTAS DE MACAÚBAS","290450601C","20",0
"408","BROTAS DE MACAÚBAS","290450601C","21",0
"409","BROTAS DE MACAÚBAS","290450601C","22",0
"410","BROTAS DE MACAÚBAS","290450601C","23",0
"411","BROTAS DE MACAÚBAS","290450601C","24",0
"412","BROTAS DE MACAÚBAS","290450601C","25",0
"413","BROTAS DE MACAÚBAS","290450601C","26",0
"414","BROTAS DE MACAÚBAS","290450601C","27",0
"415","BROTAS DE MACAÚBAS","290450601C","28",0
"416","BROTAS DE MACAÚBAS","290450601C","29",0
"417","BROTAS DE MACAÚBAS","290450601C","30",0
"418","BROTAS DE MACAÚBAS","290450601C","31",0
"419","BRUMADO","290460501C","01",0
"420","BRUMADO","290460501C","02",0
"421","BRUMADO","290460501C","03",0
"422","BRUMADO","290460501C","04",0
"423","BRUMADO","290460501C","05",0
"424","BRUMADO","290460501C","06",0
"425","BRUMADO","290460501C","07",0
"426","BRUMADO","290460501C","08",0
"427","BRUMADO","290460501C","09",0
"428","BRUMADO","290460501C","10",0
"429","BRUMADO","290460501C","11",0
"430","BRUMADO","290460501C","12",0
"431","BRUMADO","290460501C","13",0
"432","BRUMADO","290460501C","14",0
"433","BRUMADO","290460501C","15",0
"434","BRUMADO","290460501C","16",0
"435","BRUMADO","290460501C","17",0
"436","BRUMADO","290460501C","18",0
"437","BRUMADO","290460501C","19",0
"438","BRUMADO","290460501C","20",0
"439","BRUMADO","290460501C","21",0
"440","BRUMADO","290460501C","22",0
"441","BRUMADO","290460501C","23",0
"442","BRUMADO","290460501C","24",0
"443","BRUMADO","290460501C","25",0
"444","BRUMADO","290460501C","26",0
"445","BRUMADO","290460501C","27",0
"446","BRUMADO","290460501C","28",0
"447","BRUMADO","290460501C","29",0
"448","BRUMADO","290460501C","30",0
"449","BRUMADO","290460501C","31",0
"450","CACHOEIRA","290490201A","01",0
"451","CACHOEIRA","290490201A","02",0
"452","CACHOEIRA","290490201A","03",0
"453","CACHOEIRA","290490201A","04",0
"454","CACHOEIRA","290490201A","05",0
"455","CACHOEIRA","290490201A","06",4.4
"456","CACHOEIRA","290490201A","07",5.4
"457","CACHOEIRA","290490201A","08",0
"458","CACHOEIRA","290490201A","09",0
"459","CACHOEIRA","290490201A","10",0
"460","CACHOEIRA","290490201A","11",0
"461","CACHOEIRA","290490201A","12",0
"462","CACHOEIRA","290490201A","13",13.6
"463","CACHOEIRA","290490201A","14",18.8
"464","CACHOEIRA","290490201A","15",1.6
"465","CACHOEIRA","290490201A","16",1.6
"466","CACHOEIRA","290490201A","17",0
"467","CACHOEIRA","290490201A","18",0
"468","CACHOEIRA","290490201A","19",2.6
"469","CACHOEIRA","290490201A","20",26.8
"470","CACHOEIRA","290490201A","21",17
"471","CACHOEIRA","290490201A","22",24.6
"472","CACHOEIRA","290490201A","23",10.6
"473","CACHOEIRA","290490201A","24",8
"474","CACHOEIRA","290490201A","25",4.6
"475","CACHOEIRA","290490201A","26",3
"476","CACHOEIRA","290490201A","27",6
"477","CACHOEIRA","290490201A","28",1.8
"478","CACHOEIRA","290490201A","29",0
"479","CACHOEIRA","290490201A","30",0.2
"480","CACHOEIRA","290490201A","31",2
"481","CAMACAN","290560201A","01",0
"482","CAMACAN","290560201A","02",0
"483","CAMACAN","290560201A","03",0
"484","CAMACAN","290560201A","04",0
"485","CAMACAN","290560201A","05",0
"486","CAMACAN","290560201A","06",0
"487","CAMACAN","290560201A","07",0
"488","CAMACAN","290560201A","08",0
"489","CAMACAN","290560201A","09",0
"490","CAMACAN","290560201A","10",0
"491","CAMACAN","290560201A","11",0
"492","CAMACAN","290560201A","12",0
"493","CAMACAN","290560201A","13",0
"494","CAMACAN","290560201A","14",0
"495","CAMACAN","290560201A","15",0
"496","CAMACAN","290560201A","16",0
"497","CAMACAN","290560201A","17",0
"498","CAMACAN","290560201A","18",0
"499","CAMACAN","290560201A","19",0
"500","CAMACAN","290560201A","20",0
"501","CAMACAN","290560201A","21",0
"502","CAMACAN","290560201A","22",0
"503","CAMACAN","290560201A","23",0
"504","CAMACAN","290560201A","24",0
"505","CAMACAN","290560201A","25",0
"506","CAMACAN","290560201A","26",0
"507","CAMACAN","290560201A","27",0
"508","CAMACAN","290560201A","28",0
"509","CAMACAN","290560201A","29",0
"510","CAMACAN","290560201A","30",0
"511","CAMACAN","290560201A","31",0
"512","CAMACAN","290560202A","01",1.39
"513","CAMACAN","290560202A","02",0
"514","CAMACAN","290560202A","03",0
"515","CAMACAN","290560202A","04",0
"516","CAMACAN","290560202A","05",0
"517","CAMACAN","290560202A","06",0
"518","CAMACAN","290560202A","07",10.31
"519","CAMACAN","290560202A","08",0
"520","CAMACAN","290560202A","09",0
"521","CAMACAN","290560202A","10",0
"522","CAMACAN","290560202A","11",0
"523","CAMACAN","290560202A","12",2.2
"524","CAMACAN","290560202A","13",3.75
"525","CAMACAN","290560202A","14",0
"526","CAMACAN","290560202A","15",0.4
"527","CAMACAN","290560202A","16",0.6
"528","CAMACAN","290560202A","17",0
"529","CAMACAN","290560202A","18",0.2
"530","CAMACAN","290560202A","19",2.36
"531","CAMACAN","290560202A","20",0.2
"532","CAMACAN","290560202A","21",4.75
"533","CAMACAN","290560202A","22",0.4
"534","CAMACAN","290560202A","23",2.18
"535","CAMACAN","290560202A","24",6.71
"536","CAMACAN","290560202A","25",8.07
"537","CAMACAN","290560202A","26",10.23
"538","CAMACAN","290560202A","27",0.2
"539","CAMACAN","290560202A","28",0
"540","CAMACAN","290560202A","29",0
"541","CAMACAN","290560202A","30",3.18
"542","CAMACAN","290560202A","31",3.55
"543","CAMAMU","290580001A","01",0
"544","CAMAMU","290580001A","02",0
"545","CAMAMU","290580001A","03",0
"546","CAMAMU","290580001A","04",0
"547","CAMAMU","290580001A","05",0
"548","CAMAMU","290580001A","06",0
"549","CAMAMU","290580001A","07",14.6
"550","CAMAMU","290580001A","08",0
"551","CAMAMU","290580001A","09",0
"552","CAMAMU","290580001A","10",0
"553","CAMAMU","290580001A","11",0
"554","CAMAMU","290580001A","12",5.6
"555","CAMAMU","290580001A","13",36.4
"556","CAMAMU","290580001A","14",0
"557","CAMAMU","290580001A","15",0
"558","CAMAMU","290580001A","16",0
"559","CAMAMU","290580001A","17",0
"560","CAMAMU","290580001A","18",7.2
"561","CAMAMU","290580001A","19",3
"562","CAMAMU","290580001A","20",15.4
"563","CAMAMU","290580001A","21",0
"564","CAMAMU","290580001A","22",1.2
"565","CAMAMU","290580001A","23",5.6
"566","CAMAMU","290580001A","24",0.8
"567","CAMAMU","290580001A","25",5.4
"568","CAMAMU","290580001A","26",4
"569","CAMAMU","290580001A","27",0
"570","CAMAMU","290580001A","28",1
"571","CAMAMU","290580001A","29",0
"572","CAMAMU","290580001A","30",9.6
"573","CAMAMU","290580001A","31",1.2
"574","CANARANA","290620401C","01",0
"575","CANARANA","290620401C","02",0
"576","CANARANA","290620401C","03",0
"577","CANARANA","290620401C","04",0
"578","CANARANA","290620401C","05",0
"579","CANARANA","290620401C","06",0
"580","CANARANA","290620401C","07",0
"581","CANARANA","290620401C","08",0
"582","CANARANA","290620401C","09",0
"583","CANARANA","290620401C","10",0
"584","CANARANA","290620401C","11",0
"585","CANARANA","290620401C","12",0
"586","CANARANA","290620401C","13",0.6
"587","CANARANA","290620401C","14",0
"588","CANARANA","290620401C","15",0
"589","CANARANA","290620401C","16",0
"590","CANARANA","290620401C","17",0.2
"591","CANARANA","290620401C","18",0
"592","CANARANA","290620401C","19",0
"593","CANARANA","290620401C","20",1
"594","CANARANA","290620401C","21",0
"595","CANARANA","290620401C","22",0
"596","CANARANA","290620401C","23",0
"597","CANARANA","290620401C","24",0
"598","CANARANA","290620401C","25",0
"599","CANARANA","290620401C","26",0
"600","CANARANA","290620401C","27",0
"601","CANARANA","290620401C","28",0
"602","CANARANA","290620401C","29",0
"603","CANARANA","290620401C","30",0
"604","CANARANA","290620401C","31",0
"605","CANDEIAS","290650101A","01",0
"606","CANDEIAS","290650101A","02",0
"607","CANDEIAS","290650101A","03",0
"608","CANDEIAS","290650101A","04",0
"609","CANDEIAS","290650101A","05",0.2
"610","CANDEIAS","290650101A","06",1.19
"611","CANDEIAS","290650101A","07",2.78
"612","CANDEIAS","290650101A","08",0
"613","CANDEIAS","290650101A","09",0
"614","CANDEIAS","290650101A","10",0
"615","CANDEIAS","290650101A","11",0
"616","CANDEIAS","290650101A","12",0
"617","CANDEIAS","290650101A","13",8.11
"618","CANDEIAS","290650101A","14",2.19
"619","CANDEIAS","290650101A","15",1.6
"620","CANDEIAS","290650101A","16",0
"621","CANDEIAS","290650101A","17",0
"622","CANDEIAS","290650101A","18",0
"623","CANDEIAS","290650101A","19",1.59
"624","CANDEIAS","290650101A","20",13.23
"625","CANDEIAS","290650101A","21",18.57
"626","CANDEIAS","290650101A","22",6.72
"627","CANDEIAS","290650101A","23",2.96
"628","CANDEIAS","290650101A","24",1.18
"629","CANDEIAS","290650101A","25",3.74
"630","CANDEIAS","290650101A","26",2.95
"631","CANDEIAS","290650101A","27",0.4
"632","CANDEIAS","290650101A","28",3.17
"633","CANDEIAS","290650101A","29",0
"634","CANDEIAS","290650101A","30",11.25
"635","CANDEIAS","290650101A","31",18.77
"636","CANDEIAS","290650104A","01",0
"637","CANDEIAS","290650104A","02",0
"638","CANDEIAS","290650104A","03",0
"639","CANDEIAS","290650104A","04",0
"640","CANDEIAS","290650104A","05",0.2
"641","CANDEIAS","290650104A","06",0.6
"642","CANDEIAS","290650104A","07",2.96
"643","CANDEIAS","290650104A","08",0
"644","CANDEIAS","290650104A","09",0
"645","CANDEIAS","290650104A","10",0
"646","CANDEIAS","290650104A","11",0
"647","CANDEIAS","290650104A","12",0
"648","CANDEIAS","290650104A","13",17.64
"649","CANDEIAS","290650104A","14",2
"650","CANDEIAS","290650104A","15",1.79
