"","municipio","codEstacao","Dia","PrecD"
"1229","CARAÍBAS","290689901C","11",0
"1230","CARAÍBAS","290689901C","12",0
"1231","CARAÍBAS","290689901C","13",0
"1232","CARAÍBAS","290689901C","14",0.2
"1233","CARAÍBAS","290689901C","15",0.2
"1234","CARAÍBAS","290689901C","16",0.2
"1235","CARAÍBAS","290689901C","17",0
"1236","CARAÍBAS","290689901C","18",0
"1237","CARAÍBAS","290689901C","19",0
"1238","CARAÍBAS","290689901C","20",0
"1239","CARAÍBAS","290689901C","21",0
"1240","CARAÍBAS","290689901C","22",0
"1241","CARAÍBAS","290689901C","23",0
"1242","CARAÍBAS","290689901C","24",0
"1243","CARAÍBAS","290689901C","25",0
"1244","CARAÍBAS","290689901C","26",0
"1245","CARAÍBAS","290689901C","27",0
"1246","CARAÍBAS","290689901C","28",0
"1247","CARAÍBAS","290689901C","29",0
"1248","CARAÍBAS","290689901C","30",0
"1249","CARAÍBAS","290689901C","31",0
"1250","CARINHANHA","290710301C","01",0
"1251","CARINHANHA","290710301C","02",0
"1252","CARINHANHA","290710301C","03",0
"1253","CARINHANHA","290710301C","04",0
"1254","CARINHANHA","290710301C","05",0
"1255","CARINHANHA","290710301C","06",0
"1256","CARINHANHA","290710301C","07",0
"1257","CARINHANHA","290710301C","08",0
"1258","CARINHANHA","290710301C","09",0
"1259","CARINHANHA","290710301C","10",0
"1260","CARINHANHA","290710301C","11",0
"1261","CARINHANHA","290710301C","12",0
"1262","CARINHANHA","290710301C","13",0
"1263","CARINHANHA","290710301C","14",0
"1264","CARINHANHA","290710301C","15",0
"1265","CARINHANHA","290710301C","16",0
"1266","CARINHANHA","290710301C","17",0
"1267","CARINHANHA","290710301C","18",0
"1268","CARINHANHA","290710301C","19",0
"1269","CARINHANHA","290710301C","20",0
"1270","CARINHANHA","290710301C","21",0
"1271","CARINHANHA","290710301C","22",0
"1272","CARINHANHA","290710301C","23",0
"1273","CARINHANHA","290710301C","24",0
"1274","CARINHANHA","290710301C","25",0
"1275","CARINHANHA","290710301C","26",0
"1276","CARINHANHA","290710301C","27",0
"1277","CARINHANHA","290710301C","28",0
"1278","CARINHANHA","290710301C","29",0
"1279","CARINHANHA","290710301C","30",0
"1280","CARINHANHA","290710301C","31",0
"1281","CHORROCHÓ","290770701C","01",0
"1282","CHORROCHÓ","290770701C","02",0
"1283","CHORROCHÓ","290770701C","03",0
"1284","CHORROCHÓ","290770701C","04",0
"1285","CHORROCHÓ","290770701C","05",1.4
"1286","CHORROCHÓ","290770701C","06",2.8
"1287","CHORROCHÓ","290770701C","07",0.4
"1288","CHORROCHÓ","290770701C","08",0
"1289","CHORROCHÓ","290770701C","09",0
"1290","CHORROCHÓ","290770701C","10",0
"1291","CHORROCHÓ","290770701C","11",0
"1292","CHORROCHÓ","290770701C","12",1.8
"1293","CHORROCHÓ","290770701C","13",0
"1294","CHORROCHÓ","290770701C","14",0
"1295","CHORROCHÓ","290770701C","15",0
"1296","CHORROCHÓ","290770701C","16",0
"1297","CHORROCHÓ","290770701C","17",0
"1298","CHORROCHÓ","290770701C","18",0
"1299","CHORROCHÓ","290770701C","19",0
"1300","CHORROCHÓ","290770701C","20",0
"1301","CHORROCHÓ","290770701C","21",0
"1302","CHORROCHÓ","290770701C","22",0
"1303","CHORROCHÓ","290770701C","23",0
"1304","CHORROCHÓ","290770701C","24",0
"1305","CHORROCHÓ","290770701C","25",0
"1306","CHORROCHÓ","290770701C","26",0
"1307","CHORROCHÓ","290770701C","27",0
"1308","CHORROCHÓ","290770701C","28",0
"1309","CHORROCHÓ","290770701C","29",0
"1310","CHORROCHÓ","290770701C","30",0
"1311","CHORROCHÓ","290770701C","31",0
"1312","COCOS","290810101C","01",0
"1313","COCOS","290810101C","02",0
"1314","COCOS","290810101C","03",0
"1315","COCOS","290810101C","04",0
"1316","COCOS","290810101C","05",0
"1317","COCOS","290810101C","06",0.4
"1318","COCOS","290810101C","07",0
"1319","COCOS","290810101C","08",0
"1320","COCOS","290810101C","09",0
"1321","COCOS","290810101C","10",0
"1322","COCOS","290810101C","11",0
"1323","COCOS","290810101C","12",0
"1324","COCOS","290810101C","13",0
"1325","COCOS","290810101C","14",0
"1326","COCOS","290810101C","15",0
"1327","COCOS","290810101C","16",0
"1328","COCOS","290810101C","17",0
"1329","COCOS","290810101C","18",0
"1330","COCOS","290810101C","19",0
"1331","COCOS","290810101C","20",0
"1332","COCOS","290810101C","21",0
"1333","COCOS","290810101C","22",0
"1334","COCOS","290810101C","23",0
"1335","COCOS","290810101C","24",0
"1336","COCOS","290810101C","25",0
"1337","COCOS","290810101C","26",0
"1338","COCOS","290810101C","27",0
"1339","COCOS","290810101C","28",0
"1340","COCOS","290810101C","29",0
"1341","COCOS","290810101C","30",0
"1342","COCOS","290810101C","31",0
"1343","CORONEL JOÃO SÁ","290920801C","01",0
"1344","CORONEL JOÃO SÁ","290920801C","02",0
"1345","CORONEL JOÃO SÁ","290920801C","03",0
"1346","CORONEL JOÃO SÁ","290920801C","04",0
"1347","CORONEL JOÃO SÁ","290920801C","05",1.4
"1348","CORONEL JOÃO SÁ","290920801C","06",2.2
"1349","CORONEL JOÃO SÁ","290920801C","07",10.2
"1350","CORONEL JOÃO SÁ","290920801C","08",0.4
"1351","CORONEL JOÃO SÁ","290920801C","09",0.2
"1352","CORONEL JOÃO SÁ","290920801C","10",5
"1353","CORONEL JOÃO SÁ","290920801C","11",0.8
"1354","CORONEL JOÃO SÁ","290920801C","12",1.6
"1355","CORONEL JOÃO SÁ","290920801C","13",0.4
"1356","CORONEL JOÃO SÁ","290920801C","14",0
"1357","CORONEL JOÃO SÁ","290920801C","15",0
"1358","CORONEL JOÃO SÁ","290920801C","16",0
"1359","CORONEL JOÃO SÁ","290920801C","17",3.4
"1360","CORONEL JOÃO SÁ","290920801C","18",0
"1361","CORONEL JOÃO SÁ","290920801C","19",0.2
"1362","CORONEL JOÃO SÁ","290920801C","20",0
"1363","CORONEL JOÃO SÁ","290920801C","21",0
"1364","CORONEL JOÃO SÁ","290920801C","22",0
"1365","CORONEL JOÃO SÁ","290920801C","23",0
"1366","CORONEL JOÃO SÁ","290920801C","24",0
"1367","CORONEL JOÃO SÁ","290920801C","25",0
"1368","CORONEL JOÃO SÁ","290920801C","26",3.8
"1369","CORONEL JOÃO SÁ","290920801C","27",0.8
"1370","CORONEL JOÃO SÁ","290920801C","28",0.8
"1371","CORONEL JOÃO SÁ","290920801C","29",0.6
"1372","CORONEL JOÃO SÁ","290920801C","30",0
"1373","CORONEL JOÃO SÁ","290920801C","31",0
"1374","CURAÇÁ","290990101C","01",0
"1375","CURAÇÁ","290990101C","02",0
"1376","CURAÇÁ","290990101C","03",0
"1377","CURAÇÁ","290990101C","04",0
"1378","CURAÇÁ","290990101C","05",0
"1379","CURAÇÁ","290990101C","06",0
"1380","CURAÇÁ","290990101C","07",0
"1381","CURAÇÁ","290990101C","08",0
"1382","CURAÇÁ","290990101C","09",0
"1383","CURAÇÁ","290990101C","10",0
"1384","CURAÇÁ","290990101C","11",0
"1385","CURAÇÁ","290990101C","12",0
"1386","CURAÇÁ","290990101C","13",0
"1387","CURAÇÁ","290990101C","14",0
"1388","CURAÇÁ","290990101C","15",0
"1389","CURAÇÁ","290990101C","16",0
"1390","CURAÇÁ","290990101C","17",0
"1391","CURAÇÁ","290990101C","18",0
"1392","CURAÇÁ","290990101C","19",0
"1393","CURAÇÁ","290990101C","20",0
"1394","CURAÇÁ","290990101C","21",0
"1395","CURAÇÁ","290990101C","22",0
"1396","CURAÇÁ","290990101C","23",0
"1397","CURAÇÁ","290990101C","24",0
"1398","CURAÇÁ","290990101C","25",0
"1399","CURAÇÁ","290990101C","26",0
"1400","CURAÇÁ","290990101C","27",0
"1401","CURAÇÁ","290990101C","28",0
"1402","CURAÇÁ","290990101C","29",0
"1403","CURAÇÁ","290990101C","30",0
"1404","CURAÇÁ","290990101C","31",0
"1405","CÂNDIDO SALES","290670901C","01",0
"1406","CÂNDIDO SALES","290670901C","02",0
"1407","CÂNDIDO SALES","290670901C","03",0
"1408","CÂNDIDO SALES","290670901C","04",0
"1409","CÂNDIDO SALES","290670901C","05",0
"1410","CÂNDIDO SALES","290670901C","06",0
"1411","CÂNDIDO SALES","290670901C","07",0
"1412","CÂNDIDO SALES","290670901C","08",0
"1413","CÂNDIDO SALES","290670901C","09",0
"1414","CÂNDIDO SALES","290670901C","10",0
"1415","CÂNDIDO SALES","290670901C","11",0
"1416","CÂNDIDO SALES","290670901C","12",0
"1417","CÂNDIDO SALES","290670901C","13",0
"1418","CÂNDIDO SALES","290670901C","14",0
"1419","CÂNDIDO SALES","290670901C","15",0
"1420","CÂNDIDO SALES","290670901C","16",0
"1421","CÂNDIDO SALES","290670901C","17",0
"1422","CÂNDIDO SALES","290670901C","18",0
"1423","CÂNDIDO SALES","290670901C","19",0
"1424","CÂNDIDO SALES","290670901C","20",0
"1425","CÂNDIDO SALES","290670901C","21",0
"1426","CÂNDIDO SALES","290670901C","22",0
"1427","CÂNDIDO SALES","290670901C","23",0
"1428","CÂNDIDO SALES","290670901C","24",0
"1429","CÂNDIDO SALES","290670901C","25",0
"1430","CÂNDIDO SALES","290670901C","26",0
"1431","CÂNDIDO SALES","290670901C","27",0
"1432","CÂNDIDO SALES","290670901C","28",0
"1433","CÂNDIDO SALES","290670901C","29",0
"1434","CÂNDIDO SALES","290670901C","30",0
"1435","CÂNDIDO SALES","290670901C","31",0
"1436","CÍCERO DANTAS","290780601C","01",0
"1437","CÍCERO DANTAS","290780601C","02",0
"1438","CÍCERO DANTAS","290780601C","03",0
"1439","CÍCERO DANTAS","290780601C","04",0
"1440","CÍCERO DANTAS","290780601C","05",2.4
"1441","CÍCERO DANTAS","290780601C","06",0
"1442","CÍCERO DANTAS","290780601C","07",0.8
"1443","CÍCERO DANTAS","290780601C","08",0
"1444","CÍCERO DANTAS","290780601C","09",0.2
"1445","CÍCERO DANTAS","290780601C","10",1.6
"1446","CÍCERO DANTAS","290780601C","11",1.2
"1447","CÍCERO DANTAS","290780601C","12",1.2
"1448","CÍCERO DANTAS","290780601C","13",2
"1449","CÍCERO DANTAS","290780601C","14",0
"1450","CÍCERO DANTAS","290780601C","15",0
"1451","CÍCERO DANTAS","290780601C","16",0
"1452","CÍCERO DANTAS","290780601C","17",0
"1453","CÍCERO DANTAS","290780601C","18",0
"1454","CÍCERO DANTAS","290780601C","19",0
"1455","CÍCERO DANTAS","290780601C","20",0
"1456","CÍCERO DANTAS","290780601C","21",0
"1457","CÍCERO DANTAS","290780601C","22",0
"1458","CÍCERO DANTAS","290780601C","23",0
"1459","CÍCERO DANTAS","290780601C","24",0
"1460","CÍCERO DANTAS","290780601C","25",0
"1461","CÍCERO DANTAS","290780601C","26",1.4
"1462","CÍCERO DANTAS","290780601C","27",0
"1463","CÍCERO DANTAS","290780601C","28",0
"1464","CÍCERO DANTAS","290780601C","30",0
"1465","CÍCERO DANTAS","290780601C","31",0
"1466","ELÍSIO MEDRADO","291030501C","01",0
"1467","ELÍSIO MEDRADO","291030501C","02",0
"1468","ELÍSIO MEDRADO","291030501C","03",0
"1469","ELÍSIO MEDRADO","291030501C","04",0
"1470","ELÍSIO MEDRADO","291030501C","05",0
"1471","ELÍSIO MEDRADO","291030501C","06",0
"1472","ELÍSIO MEDRADO","291030501C","07",0
"1473","ELÍSIO MEDRADO","291030501C","08",0
"1474","ELÍSIO MEDRADO","291030501C","09",0
"1475","ELÍSIO MEDRADO","291030501C","10",0
"1476","ELÍSIO MEDRADO","291030501C","14",0
"1477","ELÍSIO MEDRADO","291030501C","15",0
"1478","ELÍSIO MEDRADO","291030501C","16",0
"1479","ELÍSIO MEDRADO","291030501C","17",0
"1480","ELÍSIO MEDRADO","291030501C","18",0
"1481","ELÍSIO MEDRADO","291030501C","19",0
"1482","ELÍSIO MEDRADO","291030501C","20",0
"1483","ELÍSIO MEDRADO","291030501C","21",0
"1484","ELÍSIO MEDRADO","291030501C","22",0
"1485","ELÍSIO MEDRADO","291030501C","23",0
"1486","ELÍSIO MEDRADO","291030501C","25",0
"1487","ELÍSIO MEDRADO","291030501C","26",0
"1488","ELÍSIO MEDRADO","291030501C","27",0
"1489","ELÍSIO MEDRADO","291030501C","29",0
"1490","ELÍSIO MEDRADO","291030501C","30",0
"1491","ELÍSIO MEDRADO","291030501C","31",0
"1492","EUCLIDES DA CUNHA","291070101C","11",0.4
"1493","EUCLIDES DA CUNHA","291070101C","12",0.4
"1494","EUCLIDES DA CUNHA","291070101C","13",0.4
"1495","EUCLIDES DA CUNHA","291070101C","14",0.4
"1496","EUCLIDES DA CUNHA","291070101C","15",0
"1497","EUCLIDES DA CUNHA","291070101C","16",0
"1498","EUCLIDES DA CUNHA","291070101C","17",0
"1499","FEIRA DE SANTANA","291080001U","01",0.2
"1500","FEIRA DE SANTANA","291080001U","02",0.2
"1501","FEIRA DE SANTANA","291080001U","03",0.2
"1502","FEIRA DE SANTANA","291080001U","04",0.2
"1503","FEIRA DE SANTANA","291080001U","05",4
"1504","FEIRA DE SANTANA","291080001U","06",2.2
"1505","FEIRA DE SANTANA","291080001U","07",0
"1506","FEIRA DE SANTANA","291080001U","08",0.2
"1507","FEIRA DE SANTANA","291080001U","09",7.2
"1508","FEIRA DE SANTANA","291080001U","10",4.6
"1509","FEIRA DE SANTANA","291080001U","11",3.4
"1510","FEIRA DE SANTANA","291080001U","12",1.4
"1511","FEIRA DE SANTANA","291080001U","13",0.4
"1512","FEIRA DE SANTANA","291080001U","14",0.2
"1513","FEIRA DE SANTANA","291080001U","15",1
"1514","FEIRA DE SANTANA","291080001U","16",2
"1515","FEIRA DE SANTANA","291080001U","17",5.4
"1516","FEIRA DE SANTANA","291080001U","18",6.8
"1517","FEIRA DE SANTANA","291080001U","19",0
"1518","FEIRA DE SANTANA","291080001U","20",0.2
"1519","FEIRA DE SANTANA","291080001U","21",0
"1520","FEIRA DE SANTANA","291080001U","22",0
"1521","GANDU","291120401A","01",0
"1522","GANDU","291120401A","02",1.19
"1523","GANDU","291120401A","03",0
"1524","GANDU","291120401A","04",7.31
"1525","GANDU","291120401A","05",6.94
"1526","GANDU","291120401A","06",0.2
"1527","GANDU","291120401A","07",0.2
"1528","GANDU","291120401A","08",0
"1529","GANDU","291120401A","09",13.61
"1530","GANDU","291120401A","10",10.3
"1531","GANDU","291120401A","11",0.98
"1532","GANDU","291120401A","12",6.91
"1533","GANDU","291120401A","13",0
"1534","GANDU","291120401A","14",0.4
"1535","GANDU","291120401A","15",7.35
"1536","GANDU","291120401A","16",33.9
"1537","GANDU","291120401A","17",10.13
"1538","GANDU","291120401A","18",8.08
"1539","GANDU","291120401A","19",0.2
"1540","GANDU","291120401A","20",0
"1541","GANDU","291120401A","21",4.34
"1542","GANDU","291120401A","22",0.4
"1543","GANDU","291120401A","23",0.4
"1544","GANDU","291120401A","24",1.77
"1545","GANDU","291120401A","25",0.2
"1546","GANDU","291120401A","26",0.4
"1547","GANDU","291120401A","27",4.34
"1548","GANDU","291120401A","28",3.6
"1549","GANDU","291120401A","30",0
"1550","GANDU","291120401A","31",0
"1551","GLÓRIA","291140201C","01",0
"1552","GLÓRIA","291140201C","02",0
"1553","GLÓRIA","291140201C","03",0
"1554","GLÓRIA","291140201C","04",0
"1555","GLÓRIA","291140201C","05",0
"1556","GLÓRIA","291140201C","06",0
"1557","GLÓRIA","291140201C","07",0
"1558","GLÓRIA","291140201C","08",0
"1559","GLÓRIA","291140201C","09",0
"1560","GLÓRIA","291140201C","10",0
"1561","GLÓRIA","291140201C","11",0
"1562","GLÓRIA","291140201C","12",0
"1563","GLÓRIA","291140201C","13",0
"1564","GLÓRIA","291140201C","14",0
"1565","GLÓRIA","291140201C","15",0
"1566","GLÓRIA","291140201C","16",0
"1567","GLÓRIA","291140201C","17",0
"1568","GLÓRIA","291140201C","18",0
"1569","GLÓRIA","291140201C","19",0
"1570","GLÓRIA","291140201C","20",0
"1571","GLÓRIA","291140201C","21",0
"1572","GLÓRIA","291140201C","22",0
"1573","GLÓRIA","291140201C","23",0
"1574","GLÓRIA","291140201C","24",0
"1575","GLÓRIA","291140201C","25",0
"1576","GLÓRIA","291140201C","26",0
"1577","GLÓRIA","291140201C","27",0
"1578","GLÓRIA","291140201C","28",0
"1579","GLÓRIA","291140201C","29",0
"1580","GLÓRIA","291140201C","30",0
"1581","GLÓRIA","291140201C","31",0
"1582","GUAJERU","291165901C","01",0
"1583","GUAJERU","291165901C","02",0
"1584","GUAJERU","291165901C","03",0
"1585","GUAJERU","291165901C","04",0
"1586","GUAJERU","291165901C","05",0
"1587","GUAJERU","291165901C","06",0
"1588","GUAJERU","291165901C","07",0
"1589","GUAJERU","291165901C","08",0
"1590","GUAJERU","291165901C","09",0
"1591","GUAJERU","291165901C","10",0
"1592","GUAJERU","291165901C","11",0
"1593","GUAJERU","291165901C","12",0
"1594","GUAJERU","291165901C","13",0
"1595","GUAJERU","291165901C","14",0
"1596","GUAJERU","291165901C","15",0
"1597","GUAJERU","291165901C","16",0
"1598","GUAJERU","291165901C","17",0
"1599","GUAJERU","291165901C","18",0
"1600","GUAJERU","291165901C","19",0
"1601","GUAJERU","291165901C","20",0
"1602","GUAJERU","291165901C","21",0
"1603","GUAJERU","291165901C","22",0
"1604","GUAJERU","291165901C","23",0
"1605","GUAJERU","291165901C","24",0
"1606","GUAJERU","291165901C","25",0
"1607","GUAJERU","291165901C","26",0
"1608","GUAJERU","291165901C","27",0
"1609","GUAJERU","291165901C","28",0
"1610","GUAJERU","291165901C","29",0
"1611","GUAJERU","291165901C","30",0
"1612","GUAJERU","291165901C","31",0
"1613","GUANAMBI","291170901C","01",0
"1614","GUANAMBI","291170901C","02",0
"1615","GUANAMBI","291170901C","03",0
"1616","GUANAMBI","291170901C","04",0
"1617","GUANAMBI","291170901C","05",0
"1618","GUANAMBI","291170901C","06",0.6
"1619","GUANAMBI","291170901C","07",0
"1620","GUANAMBI","291170901C","08",0
"1621","GUANAMBI","291170901C","09",0
"1622","GUANAMBI","291170901C","10",0
"1623","GUANAMBI","291170901C","11",0
"1624","GUANAMBI","291170901C","12",0
"1625","GUANAMBI","291170901C","13",0
"1626","GUANAMBI","291170901C","14",0
"1627","GUANAMBI","291170901C","15",0
"1628","GUANAMBI","291170901C","16",0
"1629","GUANAMBI","291170901C","17",0
"1630","GUANAMBI","291170901C","18",0
"1631","GUANAMBI","291170901C","19",0
"1632","GUANAMBI","291170901C","20",0
"1633","GUANAMBI","291170901C","21",0
"1634","GUANAMBI","291170901C","22",0
"1635","GUANAMBI","291170901C","23",0
"1636","GUANAMBI","291170901C","24",0
"1637","GUANAMBI","291170901C","25",0
"1638","GUANAMBI","291170901C","26",0
"1639","GUANAMBI","291170901C","27",0
"1640","GUANAMBI","291170901C","28",0
"1641","GUANAMBI","291170901C","29",0
"1642","GUANAMBI","291170901C","30",0
"1643","GUANAMBI","291170901C","31",0
"1644","GUARATINGA","291180801A","01",0
"1645","GUARATINGA","291180801A","02",0
"1646","GUARATINGA","291180801A","03",0
"1647","GUARATINGA","291180801A","04",3.8
"1648","GUARATINGA","291180801A","05",14.8
"1649","GUARATINGA","291180801A","06",13.8
"1650","GUARATINGA","291180801A","07",15
"1651","GUARATINGA","291180801A","08",39.8
"1652","GUARATINGA","291180801A","09",1.4
"1653","GUARATINGA","291180801A","10",11.8
"1654","GUARATINGA","291180801A","11",0
"1655","GUARATINGA","291180801A","12",6
"1656","GUARATINGA","291180801A","13",0.2
"1657","GUARATINGA","291180801A","14",0.8
"1658","GUARATINGA","291180801A","15",14.4
"1659","GUARATINGA","291180801A","16",0
"1660","GUARATINGA","291180801A","17",0
"1661","GUARATINGA","291180801A","18",1.4
"1662","GUARATINGA","291180801A","19",0
"1663","GUARATINGA","291180801A","20",0
"1664","GUARATINGA","291180801A","21",1
"1665","GUARATINGA","291180801A","22",6.2
"1666","GUARATINGA","291180801A","23",0
"1667","GUARATINGA","291180801A","24",0
"1668","GUARATINGA","291180801A","25",5.6
"1669","GUARATINGA","291180801A","26",12.6
"1670","GUARATINGA","291180801A","27",8.2
"1671","GUARATINGA","291180801A","28",0.2
"1672","GUARATINGA","291180801A","30",0
"1673","GUARATINGA","291180801A","31",0
"1674","HELIÓPOLIS","291185701C","01",0
"1675","HELIÓPOLIS","291185701C","02",0
"1676","HELIÓPOLIS","291185701C","03",0.2
"1677","HELIÓPOLIS","291185701C","04",0
"1678","HELIÓPOLIS","291185701C","05",4.8
"1679","HELIÓPOLIS","291185701C","06",2.2
"1680","HELIÓPOLIS","291185701C","07",18.6
"1681","HELIÓPOLIS","291185701C","08",0
"1682","HELIÓPOLIS","291185701C","09",0.8
"1683","HELIÓPOLIS","291185701C","10",7.6
"1684","HELIÓPOLIS","291185701C","11",6.6
"1685","HELIÓPOLIS","291185701C","12",6.8
"1686","HELIÓPOLIS","291185701C","13",2
"1687","HELIÓPOLIS","291185701C","14",0.4
"1688","HELIÓPOLIS","291185701C","15",0
"1689","HELIÓPOLIS","291185701C","16",0.2
"1690","HELIÓPOLIS","291185701C","17",2.6
"1691","HELIÓPOLIS","291185701C","18",0.2
"1692","HELIÓPOLIS","291185701C","19",0
"1693","HELIÓPOLIS","291185701C","20",0
"1694","HELIÓPOLIS","291185701C","21",0.2
"1695","HELIÓPOLIS","291185701C","22",0.2
"1696","HELIÓPOLIS","291185701C","23",0
"1697","HELIÓPOLIS","291185701C","24",0
"1698","HELIÓPOLIS","291185701C","25",0.2
"1699","HELIÓPOLIS","291185701C","26",2.8
"1700","HELIÓPOLIS","291185701C","27",1.2
"1701","HELIÓPOLIS","291185701C","28",0.6
"1702","HELIÓPOLIS","291185701C","29",2.2
"1703","HELIÓPOLIS","291185701C","30",0.8
"1704","HELIÓPOLIS","291185701C","31",0
"1705","IAÇU","291190701C","06",0
"1706","IAÇU","291190701C","07",0
"1707","IAÇU","291190701C","14",0.8
"1708","IAÇU","291190701C","15",0
"1709","IAÇU","291190701C","24",0
"1710","IBIASSUCÊ","291200401C","01",0
"1711","IBIASSUCÊ","291200401C","02",0
"1712","IBIASSUCÊ","291200401C","03",0
"1713","IBIASSUCÊ","291200401C","04",0
"1714","IBIASSUCÊ","291200401C","05",0
"1715","IBIASSUCÊ","291200401C","06",0
"1716","IBIASSUCÊ","291200401C","07",0
"1717","IBIASSUCÊ","291200401C","08",0
"1718","IBIASSUCÊ","291200401C","09",0
"1719","IBIASSUCÊ","291200401C","10",0
"1720","IBIASSUCÊ","291200401C","11",0
"1721","IBIASSUCÊ","291200401C","12",0
"1722","IBIASSUCÊ","291200401C","13",0
"1723","IBIASSUCÊ","291200401C","14",0
"1724","IBIASSUCÊ","291200401C","15",0
"1725","IBIASSUCÊ","291200401C","16",0
"1726","IBIASSUCÊ","291200401C","17",0
"1727","IBIASSUCÊ","291200401C","18",0
"1728","IBIASSUCÊ","291200401C","19",0
"1729","IBIASSUCÊ","291200401C","20",0
"1730","IBIASSUCÊ","291200401C","21",0
"1731","IBIASSUCÊ","291200401C","22",0
"1732","IBIASSUCÊ","291200401C","23",0
"1733","IBIASSUCÊ","291200401C","24",0
"1734","IBIASSUCÊ","291200401C","25",0
"1735","IBIASSUCÊ","291200401C","26",0
"1736","IBIASSUCÊ","291200401C","27",0
"1737","IBIASSUCÊ","291200401C","28",0
"1738","IBIASSUCÊ","291200401C","29",0
"1739","IBIASSUCÊ","291200401C","30",0
"1740","IBIASSUCÊ","291200401C","31",0
"1741","IBICOARA","291220201C","01",0
"1742","IBICOARA","291220201C","02",0
"1743","IBICOARA","291220201C","03",0
"1744","IBICOARA","291220201C","04",0
"1745","IBICOARA","291220201C","05",15.2
"1746","IBICOARA","291220201C","06",0.6
"1747","IBICOARA","291220201C","07",0
"1748","IBICOARA","291220201C","08",0
"1749","IBICOARA","291220201C","09",6.8
"1750","IBICOARA","291220201C","10",4.4
"1751","IBICOARA","291220201C","11",0.2
"1752","IBICOARA","291220201C","12",6.2
"1753","IBICOARA","291220201C","13",1.2
"1754","IBICOARA","291220201C","14",0
"1755","IBICOARA","291220201C","15",4.8
"1756","IBICOARA","291220201C","16",12
"1757","IBICOARA","291220201C","17",1.8
"1758","IBICOARA","291220201C","18",5.2
"1759","IBICOARA","291220201C","19",0
"1760","IBICOARA","291220201C","20",0
"1761","IBICOARA","291220201C","21",0
"1762","IBICOARA","291220201C","22",0
"1763","IBICOARA","291220201C","23",0
"1764","IBICOARA","291220201C","24",0.2
"1765","IBICOARA","291220201C","25",0
"1766","IBICOARA","291220201C","26",0.4
"1767","IBICOARA","291220201C","27",0.2
"1768","IBICOARA","291220201C","28",2.4
"1769","IBIPITANGA","291250901C","01",0
"1770","IBIPITANGA","291250901C","02",0
"1771","IBIPITANGA","291250901C","03",0
"1772","IBIPITANGA","291250901C","04",0
"1773","IBIPITANGA","291250901C","05",0
"1774","IBIPITANGA","291250901C","06",0
"1775","IBIPITANGA","291250901C","07",0
"1776","IBIPITANGA","291250901C","08",0
"1777","IBIPITANGA","291250901C","09",0
"1778","IBIPITANGA","291250901C","10",0
"1779","IBIPITANGA","291250901C","11",0
"1780","IBIPITANGA","291250901C","12",0
"1781","IBIPITANGA","291250901C","13",0
"1782","IBIPITANGA","291250901C","14",0
"1783","IBIPITANGA","291250901C","15",0
"1784","IBIPITANGA","291250901C","16",0
"1785","IBIPITANGA","291250901C","17",0
"1786","IBIPITANGA","291250901C","18",0
"1787","IBIPITANGA","291250901C","19",0
"1788","IBIPITANGA","291250901C","20",0
"1789","IBIPITANGA","291250901C","21",0
"1790","IBIPITANGA","291250901C","22",0
"1791","IBIPITANGA","291250901C","23",0
"1792","IBIPITANGA","291250901C","24",0
"1793","IBIPITANGA","291250901C","25",0
"1794","IBIPITANGA","291250901C","26",0
"1795","IBIPITANGA","291250901C","27",0
"1796","IBIPITANGA","291250901C","28",0
"1797","IBIPITANGA","291250901C","29",0
"1798","IBIPITANGA","291250901C","30",0
"1799","IBIPITANGA","291250901C","31",0
"1800","IBOTIRAMA","291320001C","01",0
"1801","IBOTIRAMA","291320001C","02",0
"1802","IBOTIRAMA","291320001C","03",0
"1803","IBOTIRAMA","291320001C","04",0
"1804","IBOTIRAMA","291320001C","05",0
"1805","IBOTIRAMA","291320001C","06",0
"1806","IBOTIRAMA","291320001C","07",0
"1807","IBOTIRAMA","291320001C","08",0
"1808","IBOTIRAMA","291320001C","09",0
"1809","IBOTIRAMA","291320001C","10",0
"1810","IBOTIRAMA","291320001C","11",0
"1811","IBOTIRAMA","291320001C","12",0
"1812","IBOTIRAMA","291320001C","13",0
"1813","IBOTIRAMA","291320001C","14",0
"1814","IBOTIRAMA","291320001C","15",0
"1815","IBOTIRAMA","291320001C","16",0
"1816","IBOTIRAMA","291320001C","17",0
"1817","IBOTIRAMA","291320001C","18",0
"1818","IBOTIRAMA","291320001C","19",0
"1819","IBOTIRAMA","291320001C","20",0
"1820","IBOTIRAMA","291320001C","21",0
"1821","IBOTIRAMA","291320001C","22",0
"1822","IBOTIRAMA","291320001C","23",0
"1823","IBOTIRAMA","291320001C","24",0
"1824","IBOTIRAMA","291320001C","25",0
"1825","IBOTIRAMA","291320001C","26",0
"1826","IBOTIRAMA","291320001C","27",0
"1827","IBOTIRAMA","291320001C","28",0
"1828","IBOTIRAMA","291320001C","30",0
"1829","IBOTIRAMA","291320001C","31",0
"1830","IGRAPIÚNA","291345701A","01",0
"1831","IGRAPIÚNA","291345701A","02",2
"1832","IGRAPIÚNA","291345701A","03",0
"1833","IGRAPIÚNA","291345701A","04",1.6
"1834","IGRAPIÚNA","291345701A","05",26
"1835","IGRAPIÚNA","291345701A","06",0.2
"1836","IGRAPIÚNA","291345701A","07",2
"1837","IGRAPIÚNA","291345701A","08",0.4
