"","municipio","codEstacao","Dia","PrecD"
"1253","LAPÃO","291915701A","30",0
"1254","LAPÃO","291915701A","31",0
"1255","LAURO DE FREITAS","291920701A","01",10.05
"1256","LAURO DE FREITAS","291920701A","02",0.79
"1257","LAURO DE FREITAS","291920701A","03",2.96
"1258","LAURO DE FREITAS","291920701A","04",0.6
"1259","LAURO DE FREITAS","291920701A","05",4.14
"1260","LAURO DE FREITAS","291920701A","06",0
"1261","LAURO DE FREITAS","291920701A","07",4.54
"1262","LAURO DE FREITAS","291920701A","08",0.2
"1263","LAURO DE FREITAS","291920701A","09",0
"1264","LAURO DE FREITAS","291920701A","10",0
"1265","LAURO DE FREITAS","291920701A","11",0
"1266","LAURO DE FREITAS","291920701A","12",0
"1267","LAURO DE FREITAS","291920701A","13",0.79
"1268","LAURO DE FREITAS","291920701A","14",0
"1269","LAURO DE FREITAS","291920701A","15",0
"1270","LAURO DE FREITAS","291920701A","16",0
"1271","LAURO DE FREITAS","291920701A","17",0
"1272","LAURO DE FREITAS","291920701A","18",0
"1273","LAURO DE FREITAS","291920701A","19",0.2
"1274","LAURO DE FREITAS","291920701A","20",2.76
"1275","LAURO DE FREITAS","291920701A","21",0
"1276","LAURO DE FREITAS","291920701A","22",0
"1277","LAURO DE FREITAS","291920701A","23",0.8
"1278","LAURO DE FREITAS","291920701A","24",10.65
"1279","LAURO DE FREITAS","291920701A","25",1
"1280","LAURO DE FREITAS","291920701A","26",1.82
"1281","LAURO DE FREITAS","291920701A","27",6.5
"1282","LAURO DE FREITAS","291920701A","28",0
"1283","LAURO DE FREITAS","291920701A","29",3.93
"1284","LAURO DE FREITAS","291920701A","30",0.4
"1285","LAURO DE FREITAS","291920701A","31",0.2
"1286","LAURO DE FREITAS","291920702A","01",12.6
"1287","LAURO DE FREITAS","291920702A","02",0.82
"1288","LAURO DE FREITAS","291920702A","03",0
"1289","LAURO DE FREITAS","291920702A","04",0.79
"1290","LAURO DE FREITAS","291920702A","05",3.35
"1291","LAURO DE FREITAS","291920702A","06",0.2
"1292","LAURO DE FREITAS","291920702A","07",0.79
"1293","LAURO DE FREITAS","291920702A","08",0.2
"1294","LAURO DE FREITAS","291920702A","09",0
"1295","LAURO DE FREITAS","291920702A","10",0
"1296","LAURO DE FREITAS","291920702A","11",0
"1297","LAURO DE FREITAS","291920702A","12",0
"1298","LAURO DE FREITAS","291920702A","13",2.36
"1299","LAURO DE FREITAS","291920702A","14",0
"1300","LAURO DE FREITAS","291920702A","15",0
"1301","LAURO DE FREITAS","291920702A","16",0
"1302","LAURO DE FREITAS","291920702A","17",0
"1303","LAURO DE FREITAS","291920702A","18",0
"1304","LAURO DE FREITAS","291920702A","19",0.2
"1305","LAURO DE FREITAS","291920702A","20",1.38
"1306","LAURO DE FREITAS","291920702A","21",0
"1307","LAURO DE FREITAS","291920702A","22",0
"1308","LAURO DE FREITAS","291920702A","23",0
"1309","LAURO DE FREITAS","291920702A","24",46.66
"1310","LAURO DE FREITAS","291920702A","25",20.05
"1311","LAURO DE FREITAS","291920702A","26",4.53
"1312","LAURO DE FREITAS","291920702A","27",10.85
"1313","LAURO DE FREITAS","291920702A","28",0.2
"1314","LAURO DE FREITAS","291920702A","29",9.9
"1315","LAURO DE FREITAS","291920702A","30",0.79
"1316","LAURO DE FREITAS","291920702A","31",0.39
"1317","LAURO DE FREITAS","291920703A","01",18.31
"1318","LAURO DE FREITAS","291920703A","02",0.79
"1319","LAURO DE FREITAS","291920703A","03",1.58
"1320","LAURO DE FREITAS","291920703A","04",3.18
"1321","LAURO DE FREITAS","291920703A","05",3.94
"1322","LAURO DE FREITAS","291920703A","06",1.98
"1323","LAURO DE FREITAS","291920703A","07",0.2
"1324","LAURO DE FREITAS","291920703A","08",0.79
"1325","LAURO DE FREITAS","291920703A","09",0
"1326","LAURO DE FREITAS","291920703A","10",0
"1327","LAURO DE FREITAS","291920703A","11",0
"1328","LAURO DE FREITAS","291920703A","12",0
"1329","LAURO DE FREITAS","291920703A","13",3.54
"1330","LAURO DE FREITAS","291920703A","14",0
"1331","LAURO DE FREITAS","291920703A","15",0
"1332","LAURO DE FREITAS","291920703A","16",0
"1333","LAURO DE FREITAS","291920703A","17",0
"1334","LAURO DE FREITAS","291920703A","18",0
"1335","LAURO DE FREITAS","291920703A","19",0.4
"1336","LAURO DE FREITAS","291920703A","20",1.58
"1337","LAURO DE FREITAS","291920703A","21",0
"1338","LAURO DE FREITAS","291920703A","22",0
"1339","LAURO DE FREITAS","291920703A","23",0
"1340","LAURO DE FREITAS","291920703A","24",63.73
"1341","LAURO DE FREITAS","291920703A","25",23.6
"1342","LAURO DE FREITAS","291920703A","26",4.73
"1343","LAURO DE FREITAS","291920703A","27",10.08
"1344","LAURO DE FREITAS","291920703A","28",0.6
"1345","LAURO DE FREITAS","291920703A","29",10.83
"1346","LAURO DE FREITAS","291920703A","30",0.6
"1347","LAURO DE FREITAS","291920703A","31",0.2
"1348","LAURO DE FREITAS","291920704H","01",14.6
"1349","LAURO DE FREITAS","291920704H","02",1.2
"1350","LAURO DE FREITAS","291920704H","03",0.8
"1351","LAURO DE FREITAS","291920704H","04",0.8
"1352","LAURO DE FREITAS","291920704H","05",4.4
"1353","LAURO DE FREITAS","291920704H","06",0.4
"1354","LAURO DE FREITAS","291920704H","07",0.8
"1355","LAURO DE FREITAS","291920704H","08",0.2
"1356","LAURO DE FREITAS","291920704H","09",0
"1357","LAURO DE FREITAS","291920704H","10",0
"1358","LAURO DE FREITAS","291920704H","11",0
"1359","LAURO DE FREITAS","291920704H","12",0
"1360","LAURO DE FREITAS","291920704H","13",2.8
"1361","LAURO DE FREITAS","291920704H","14",0.2
"1362","LAURO DE FREITAS","291920704H","15",0
"1363","LAURO DE FREITAS","291920704H","16",0
"1364","LAURO DE FREITAS","291920704H","17",0
"1365","LAURO DE FREITAS","291920704H","18",0
"1366","LAURO DE FREITAS","291920704H","19",0.6
"1367","LAURO DE FREITAS","291920704H","20",0
"1368","LAURO DE FREITAS","291920704H","21",0
"1369","LAURO DE FREITAS","291920704H","22",0
"1370","LAURO DE FREITAS","291920704H","23",0
"1371","LAURO DE FREITAS","291920704H","24",63.4
"1372","LAURO DE FREITAS","291920704H","25",24.6
"1373","LAURO DE FREITAS","291920704H","26",3.4
"1374","LAURO DE FREITAS","291920704H","27",11.2
"1375","LAURO DE FREITAS","291920704H","28",0.4
"1376","LAURO DE FREITAS","291920704H","29",10
"1377","LAURO DE FREITAS","291920704H","30",0
"1378","LAURO DE FREITAS","291920704H","31",0.2
"1379","LAURO DE FREITAS","291920705A","01",14.95
"1380","LAURO DE FREITAS","291920705A","02",2.57
"1381","LAURO DE FREITAS","291920705A","03",0.79
"1382","LAURO DE FREITAS","291920705A","04",1.59
"1383","LAURO DE FREITAS","291920705A","05",7.27
"1384","LAURO DE FREITAS","291920705A","06",0.2
"1385","LAURO DE FREITAS","291920705A","07",2.96
"1386","LAURO DE FREITAS","291920705A","08",0.4
"1387","LAURO DE FREITAS","291920705A","09",0
"1388","LAURO DE FREITAS","291920705A","10",0
"1389","LAURO DE FREITAS","291920705A","11",0
"1390","LAURO DE FREITAS","291920705A","12",0
"1391","LAURO DE FREITAS","291920705A","13",0.6
"1392","LAURO DE FREITAS","291920705A","14",0
"1393","LAURO DE FREITAS","291920705A","15",0
"1394","LAURO DE FREITAS","291920705A","16",0
"1395","LAURO DE FREITAS","291920705A","17",0
"1396","LAURO DE FREITAS","291920705A","18",0
"1397","LAURO DE FREITAS","291920705A","19",0.2
"1398","LAURO DE FREITAS","291920705A","20",2.37
"1399","LAURO DE FREITAS","291920705A","21",0
"1400","LAURO DE FREITAS","291920705A","22",0
"1401","LAURO DE FREITAS","291920705A","23",0
"1402","LAURO DE FREITAS","291920705A","24",95.08
"1403","LAURO DE FREITAS","291920705A","25",25.39
"1404","LAURO DE FREITAS","291920705A","26",5.32
"1405","LAURO DE FREITAS","291920705A","27",11.64
"1406","LAURO DE FREITAS","291920705A","28",0.4
"1407","LAURO DE FREITAS","291920705A","29",5.14
"1408","LAURO DE FREITAS","291920705A","30",1.19
"1409","LAURO DE FREITAS","291920705A","31",0.4
"1410","LENÇÓIS","291930601C","02",0.2
"1411","LENÇÓIS","291930601C","03",0.4
"1412","LENÇÓIS","291930601C","06",1
"1413","LENÇÓIS","291930601C","24",35.4
"1414","LENÇÓIS","291930601C","25",14.6
"1415","LENÇÓIS","291930601C","27",4.2
"1416","LENÇÓIS","291930601C","28",0.2
"1417","LENÇÓIS","291930601C","30",0.2
"1418","LICÍNIO DE ALMEIDA","291940501C","03",1.8
"1419","LICÍNIO DE ALMEIDA","291940501C","06",2
"1420","LICÍNIO DE ALMEIDA","291940501C","30",1.8
"1421","LIVRAMENTO DE NOSSA SENHORA","291950401U","02",0.6
"1422","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0.2
"1423","MACAJUBA","291960301C","01",0.4
"1424","MACAJUBA","291960301C","02",0.2
"1425","MACAJUBA","291960301C","03",0.2
"1426","MACAJUBA","291960301C","05",10.4
"1427","MACAJUBA","291960301C","23",2.6
"1428","MACAJUBA","291960301C","24",11.4
"1429","MACAJUBA","291960301C","25",12.8
"1430","MACAJUBA","291960301C","27",6.4
"1431","MACAJUBA","291960301C","28",2.6
"1432","MACAJUBA","291960301C","30",1.4
"1433","MACAÚBAS","291980101U","24",0.2
"1434","MACURURÉ","291990001U","01",0.8
"1435","MACURURÉ","291990001U","26",0.2
"1436","MACURURÉ","291990001U","27",0.2
"1437","MACURURÉ","291990001U","28",0.4
"1438","MACURURÉ","291990001U","31",0.6
"1439","MAIRI","292010601C","01",2
"1440","MAIRI","292010601C","03",0.4
"1441","MAIRI","292010601C","05",10.8
"1442","MAIRI","292010601C","06",3.4
"1443","MAIRI","292010601C","21",0.2
"1444","MAIRI","292010601C","23",9.2
"1445","MAIRI","292010601C","24",24.2
"1446","MAIRI","292010601C","25",18.2
"1447","MAIRI","292010601C","26",0.2
"1448","MAIRI","292010601C","27",6.8
"1449","MAIRI","292010601C","28",0.8
"1450","MAIRI","292010601C","30",1.8
"1451","MAIRI","292010601C","31",0.6
"1452","MANOEL VITORINO","292040301C","03",3.2
"1453","MANOEL VITORINO","292040301C","05",0.2
"1454","MANOEL VITORINO","292040301C","06",0.4
"1455","MANOEL VITORINO","292040301C","23",0.4
"1456","MANOEL VITORINO","292040301C","27",1
"1457","MANOEL VITORINO","292040301C","30",0.8
"1458","MARACÁS","292050201C","01",0.6
"1459","MARACÁS","292050201C","02",0.4
"1460","MARACÁS","292050201C","03",2
"1461","MARACÁS","292050201C","04",0.2
"1462","MARACÁS","292050201C","05",3.8
"1463","MARACÁS","292050201C","06",2.2
"1464","MARACÁS","292050201C","23",1.4
"1465","MARACÁS","292050201C","24",2.6
"1466","MARACÁS","292050201C","25",0.8
"1467","MARACÁS","292050201C","27",7.8
"1468","MARACÁS","292050201C","28",1.2
"1469","MARACÁS","292050201C","29",6.4
"1470","MARACÁS","292050201C","30",3.4
"1471","MARACÁS","292050201C","31",0.2
"1472","MARAGOGIPE","292060101A","01",7.34
"1473","MARAGOGIPE","292060101A","02",0.2
"1474","MARAGOGIPE","292060101A","03",3.94
"1475","MARAGOGIPE","292060101A","04",0
"1476","MARAGOGIPE","292060101A","05",4.21
"1477","MARAGOGIPE","292060101A","06",0.4
"1478","MARAGOGIPE","292060101A","07",0
"1479","MARAGOGIPE","292060101A","08",0
"1480","MARAGOGIPE","292060101A","09",0
"1481","MARAGOGIPE","292060101A","10",0
"1482","MARAGOGIPE","292060101A","11",0
"1483","MARAGOGIPE","292060101A","12",0
"1484","MARAGOGIPE","292060101A","13",0
"1485","MARAGOGIPE","292060101A","14",0
"1486","MARAGOGIPE","292060101A","15",0
"1487","MARAGOGIPE","292060101A","16",0
"1488","MARAGOGIPE","292060101A","17",0
"1489","MARAGOGIPE","292060101A","18",0
"1490","MARAGOGIPE","292060101A","19",0.6
"1491","MARAGOGIPE","292060101A","20",1.01
"1492","MARAGOGIPE","292060101A","21",0
"1493","MARAGOGIPE","292060101A","22",0
"1494","MARAGOGIPE","292060101A","23",3.34
"1495","MARAGOGIPE","292060101A","24",46.39
"1496","MARAGOGIPE","292060101A","25",40.38
"1497","MARAGOGIPE","292060101A","26",5.2
"1498","MARAGOGIPE","292060101A","27",13.46
"1499","MARAGOGIPE","292060101A","28",1.38
"1500","MARAGOGIPE","292060101A","29",0
"1501","MARAGOGIPE","292060101A","30",4.38
"1502","MARAGOGIPE","292060101A","31",0.62
"1503","MEDEIROS NETO","292110401A","01",0
"1504","MEDEIROS NETO","292110401A","02",10.54
"1505","MEDEIROS NETO","292110401A","03",3.36
"1506","MEDEIROS NETO","292110401A","04",3.15
"1507","MEDEIROS NETO","292110401A","05",0
"1508","MEDEIROS NETO","292110401A","06",0
"1509","MEDEIROS NETO","292110401A","07",0
"1510","MEDEIROS NETO","292110401A","08",0
"1511","MEDEIROS NETO","292110401A","09",0
"1512","MEDEIROS NETO","292110401A","10",0
"1513","MEDEIROS NETO","292110401A","11",0
"1514","MEDEIROS NETO","292110401A","12",0.4
"1515","MEDEIROS NETO","292110401A","13",0.2
"1516","MEDEIROS NETO","292110401A","14",0
"1517","MEDEIROS NETO","292110401A","15",0
"1518","MEDEIROS NETO","292110401A","16",0
"1519","MEDEIROS NETO","292110401A","17",0
"1520","MEDEIROS NETO","292110401A","18",0
"1521","MEDEIROS NETO","292110401A","19",0
"1522","MEDEIROS NETO","292110401A","20",0.2
"1523","MEDEIROS NETO","292110401A","21",0
"1524","MEDEIROS NETO","292110401A","22",0
"1525","MEDEIROS NETO","292110401A","23",3.82
"1526","MEDEIROS NETO","292110401A","24",2.24
"1527","MEDEIROS NETO","292110401A","25",0.6
"1528","MEDEIROS NETO","292110401A","26",0
"1529","MEDEIROS NETO","292110401A","27",0
"1530","MEDEIROS NETO","292110401A","28",0.2
"1531","MEDEIROS NETO","292110401A","29",0
"1532","MEDEIROS NETO","292110401A","30",0
"1533","MEDEIROS NETO","292110401A","31",0.4
"1534","MIGUEL CALMON","292120301C","01",1.2
"1535","MIGUEL CALMON","292120301C","05",2.4
"1536","MIGUEL CALMON","292120301C","23",0.2
"1537","MIGUEL CALMON","292120301C","24",6.6
"1538","MIGUEL CALMON","292120301C","25",0.4
"1539","MIGUEL CALMON","292120301C","27",2.8
"1540","MIGUEL CALMON","292120301C","30",0.2
"1541","MUCUGÊ","292190601C","02",1.4
"1542","MUCUGÊ","292190601C","03",3
"1543","MUCUGÊ","292190601C","04",2.2
"1544","MUCUGÊ","292190601C","05",10
"1545","MUCUGÊ","292190601C","06",11.8
"1546","MUCUGÊ","292190601C","19",0.2
"1547","MUCUGÊ","292190601C","23",1.6
"1548","MUCUGÊ","292190601C","24",3.8
"1549","MUCUGÊ","292190601C","25",1.2
"1550","MUCUGÊ","292190601C","27",8.6
"1551","MUCUGÊ","292190601C","28",4.6
"1552","MUCUGÊ","292190601C","30",11.6
"1553","MUCUGÊ","292190601C","31",0.4
"1554","MUNDO NOVO","292210201C","01",0.8
"1555","MUNDO NOVO","292210201C","03",1
"1556","MUNDO NOVO","292210201C","05",11.8
"1557","MUNDO NOVO","292210201C","06",0.2
"1558","MUNDO NOVO","292210201C","21",0.2
"1559","MUNDO NOVO","292210201C","23",9.6
"1560","MUNDO NOVO","292210201C","24",15.6
"1561","MUNDO NOVO","292210201C","25",28.4
"1562","MUNDO NOVO","292210201C","27",16.6
"1563","MUNDO NOVO","292210201C","28",4
"1564","MUNDO NOVO","292210201C","29",1.4
"1565","MUNDO NOVO","292210201C","30",1.2
"1566","MUNDO NOVO","292210201C","31",3
"1567","NAZARÉ","292250801A","01",0.62
"1568","NAZARÉ","292250801A","02",1.23
"1569","NAZARÉ","292250801A","03",0
"1570","NAZARÉ","292250801A","04",0
"1571","NAZARÉ","292250801A","05",2.37
"1572","NAZARÉ","292250801A","06",0
"1573","NAZARÉ","292250801A","07",0.2
"1574","NAZARÉ","292250801A","08",0
"1575","NAZARÉ","292250801A","09",0
"1576","NAZARÉ","292250801A","10",0
"1577","NAZARÉ","292250801A","11",0
"1578","NAZARÉ","292250801A","12",0
"1579","NAZARÉ","292250801A","13",0.4
"1580","NAZARÉ","292250801A","14",0
"1581","NAZARÉ","292250801A","15",0
"1582","NAZARÉ","292250801A","16",0
"1583","NAZARÉ","292250801A","26",0.2
"1584","NAZARÉ","292250801A","27",0.2
"1585","NAZARÉ","292250801A","28",0
"1586","NAZARÉ","292250801A","29",0
"1587","NAZARÉ","292250801A","30",0
"1588","NAZARÉ","292250801A","31",0
"1589","NOVA CANAÃ","292270601C","01",1.6
"1590","NOVA CANAÃ","292270601C","02",6
"1591","NOVA CANAÃ","292270601C","03",7.6
"1592","NOVA CANAÃ","292270601C","04",0.6
"1593","NOVA CANAÃ","292270601C","05",3.6
"1594","NOVA CANAÃ","292270601C","06",10.2
"1595","NOVA CANAÃ","292270601C","07",0.2
"1596","NOVA CANAÃ","292270601C","11",0.2
"1597","NOVA CANAÃ","292270601C","18",0.2
"1598","NOVA CANAÃ","292270601C","20",0.2
"1599","NOVA CANAÃ","292270601C","23",4.2
"1600","NOVA CANAÃ","292270601C","24",8
"1601","NOVA CANAÃ","292270601C","25",1.6
"1602","NOVA CANAÃ","292270601C","26",3
"1603","NOVA CANAÃ","292270601C","27",16.6
"1604","NOVA CANAÃ","292270601C","28",0.6
"1605","NOVA CANAÃ","292270601C","29",13.8
"1606","NOVA CANAÃ","292270601C","30",8.6
"1607","NOVA CANAÃ","292270601C","31",1.2
"1608","NOVA ITARANA","292280501C","02",0.2
"1609","NOVA ITARANA","292280501C","03",1.6
"1610","NOVA ITARANA","292280501C","04",0.2
"1611","NOVA ITARANA","292280501C","05",0.4
"1612","NOVA ITARANA","292280501C","06",1.2
"1613","NOVA ITARANA","292280501C","13",0.8
"1614","NOVA ITARANA","292280501C","20",0.6
"1615","NOVA ITARANA","292280501C","23",1
"1616","NOVA ITARANA","292280501C","27",12.4
"1617","NOVA ITARANA","292280501C","28",0.4
"1618","NOVA ITARANA","292280501C","29",1.4
"1619","NOVA ITARANA","292280501C","31",0.2
"1620","NOVA REDENÇÃO","292285401C","03",0.8
"1621","NOVA REDENÇÃO","292285401C","06",0.6
"1622","NOVA REDENÇÃO","292285401C","24",7
"1623","NOVA REDENÇÃO","292285401C","25",0.2
"1624","NOVA REDENÇÃO","292285401C","27",12
"1625","NOVA REDENÇÃO","292285401C","28",0.4
"1626","NOVA REDENÇÃO","292285401C","30",2.2
"1627","NOVA VIÇOSA","292300102A","01",0.2
"1628","NOVA VIÇOSA","292300102A","02",3.36
"1629","NOVA VIÇOSA","292300102A","03",3.35
"1630","NOVA VIÇOSA","292300102A","04",4.39
"1631","NOVA VIÇOSA","292300102A","05",0.2
"1632","NOVA VIÇOSA","292300102A","06",0
"1633","NOVA VIÇOSA","292300102A","07",0
"1634","NOVA VIÇOSA","292300102A","08",0
"1635","NOVA VIÇOSA","292300102A","09",0
"1636","NOVA VIÇOSA","292300102A","10",0
"1637","NOVA VIÇOSA","292300102A","11",0
"1638","NOVA VIÇOSA","292300102A","12",1.19
"1639","NOVA VIÇOSA","292300102A","13",11.29
"1640","NOVA VIÇOSA","292300102A","14",0.82
"1641","NOVA VIÇOSA","292300102A","15",0
"1642","NOVA VIÇOSA","292300102A","16",0
"1643","NOVA VIÇOSA","292300102A","17",0
"1644","NOVA VIÇOSA","292300102A","18",0
"1645","NOVA VIÇOSA","292300102A","19",0.2
"1646","NOVA VIÇOSA","292300102A","20",0.4
"1647","NOVA VIÇOSA","292300102A","21",0
"1648","NOVA VIÇOSA","292300102A","22",2.37
"1649","NOVA VIÇOSA","292300102A","23",4.96
"1650","NOVA VIÇOSA","292300102A","24",0.99
"1651","NOVA VIÇOSA","292300102A","25",1.77
"1652","NOVA VIÇOSA","292300102A","26",1.61
"1653","NOVA VIÇOSA","292300102A","27",0
"1654","NOVA VIÇOSA","292300102A","28",3.55
"1655","NOVA VIÇOSA","292300102A","29",0
"1656","NOVA VIÇOSA","292300102A","30",3.77
"1657","NOVA VIÇOSA","292300102A","31",0.39
"1658","NOVA VIÇOSA","292300103A","01",0.2
"1659","NOVA VIÇOSA","292300103A","02",2.38
"1660","NOVA VIÇOSA","292300103A","03",3.54
"1661","NOVA VIÇOSA","292300103A","04",5.14
"1662","NOVA VIÇOSA","292300103A","05",0
"1663","NOVA VIÇOSA","292300103A","06",0
"1664","NOVA VIÇOSA","292300103A","07",0
"1665","NOVA VIÇOSA","292300103A","08",0
"1666","NOVA VIÇOSA","292300103A","09",0
"1667","NOVA VIÇOSA","292300103A","10",0
"1668","NOVA VIÇOSA","292300103A","11",0
"1669","NOVA VIÇOSA","292300103A","12",1.19
"1670","NOVA VIÇOSA","292300103A","13",9.06
"1671","NOVA VIÇOSA","292300103A","14",0.6
"1672","NOVA VIÇOSA","292300103A","15",0
"1673","NOVA VIÇOSA","292300103A","16",0
"1674","NOVA VIÇOSA","292300103A","17",0
"1675","NOVA VIÇOSA","292300103A","18",0
"1676","NOVA VIÇOSA","292300103A","19",0.2
"1677","NOVA VIÇOSA","292300103A","20",0.4
"1678","NOVA VIÇOSA","292300103A","21",0
"1679","NOVA VIÇOSA","292300103A","22",1.78
"1680","NOVA VIÇOSA","292300103A","23",5.32
"1681","NOVA VIÇOSA","292300103A","24",0.99
"1682","NOVA VIÇOSA","292300103A","25",1.77
"1683","NOVA VIÇOSA","292300103A","26",0.99
"1684","NOVA VIÇOSA","292300103A","27",0
"1685","NOVA VIÇOSA","292300103A","28",2.37
"1686","NOVA VIÇOSA","292300103A","29",0
"1687","NOVA VIÇOSA","292300103A","30",4.34
"1688","NOVA VIÇOSA","292300103A","31",0.6
"1689","OLINDINA","292310001C","01",3.4
"1690","OLINDINA","292310001C","02",0.4
"1691","OLINDINA","292310001C","03",0.6
"1692","OLINDINA","292310001C","05",3
"1693","OLINDINA","292310001C","06",0.4
"1694","OLINDINA","292310001C","08",0.4
"1695","OLINDINA","292310001C","12",0.2
"1696","OLINDINA","292310001C","17",0.2
"1697","OLINDINA","292310001C","23",0.2
"1698","OLINDINA","292310001C","24",0.2
"1699","OLINDINA","292310001C","25",26.8
"1700","OLINDINA","292310001C","26",1.6
"1701","OLINDINA","292310001C","27",9
"1702","OLINDINA","292310001C","28",0.2
"1703","OLINDINA","292310001C","31",0.2
"1704","OLIVEIRA DOS BREJINHOS","292320901C","27",0.2
"1705","PARATINGA","292370401U","24",3.4
"1706","PAULO AFONSO","292400901C","01",3.2
"1707","PAULO AFONSO","292400901C","02",0.6
"1708","PAULO AFONSO","292400901C","03",1.4
"1709","PAULO AFONSO","292400901C","04",0.2
"1710","PAULO AFONSO","292400901C","19",0.6
"1711","PAULO AFONSO","292400901C","20",4.2
"1712","PAULO AFONSO","292400901C","25",3
"1713","PAULO AFONSO","292400901C","26",2.6
"1714","PAULO AFONSO","292400901C","27",9
"1715","PAULO AFONSO","292400901C","28",1
"1716","PAULO AFONSO","292400901C","31",2.8
"1717","PEDRO ALEXANDRE","292420701C","01",0.8
"1718","PEDRO ALEXANDRE","292420701C","02",0.4
"1719","PEDRO ALEXANDRE","292420701C","04",0.2
"1720","PEDRO ALEXANDRE","292420701C","05",0.2
"1721","PEDRO ALEXANDRE","292420701C","19",0.2
"1722","PEDRO ALEXANDRE","292420701C","20",0.6
"1723","PEDRO ALEXANDRE","292420701C","25",5.4
"1724","PEDRO ALEXANDRE","292420701C","26",8.8
"1725","PEDRO ALEXANDRE","292420701C","27",1.8
"1726","PEDRO ALEXANDRE","292420701C","28",1
"1727","PEDRO ALEXANDRE","292420701C","29",0.2
"1728","PEDRO ALEXANDRE","292420701C","31",1.2
"1729","PIATÃ","292430601C","04",1
"1730","PIATÃ","292430601C","05",2
"1731","PIATÃ","292430601C","06",7.8
"1732","PIATÃ","292430601C","24",3.6
"1733","PIATÃ","292430601C","25",2.2
"1734","PIATÃ","292430601C","27",11.8
"1735","PIATÃ","292430601C","28",5.8
"1736","PIATÃ","292430601C","30",2
"1737","PILÃO ARCADO","292440501U","03",3
"1738","PINTADAS","292465201C","01",0.8
"1739","PINTADAS","292465201C","02",0.2
"1740","PINTADAS","292465201C","03",0.2
"1741","PINTADAS","292465201C","05",1
"1742","PINTADAS","292465201C","06",0.2
"1743","PINTADAS","292465201C","23",3.6
"1744","PINTADAS","292465201C","24",16.4
"1745","PINTADAS","292465201C","25",6.4
"1746","PINTADAS","292465201C","27",8.2
"1747","PINTADAS","292465201C","28",0.8
"1748","PINTADAS","292465201C","30",1
"1749","PIRIPÁ","292470201C","03",0.2
"1750","PLANALTINO","292490001C","02",1
"1751","PLANALTINO","292490001C","03",2.4
"1752","PLANALTINO","292490001C","05",0.6
"1753","PLANALTINO","292490001C","06",3
"1754","PLANALTINO","292490001C","19",0.8
"1755","PLANALTINO","292490001C","23",0.2
"1756","PLANALTINO","292490001C","24",0.8
"1757","PLANALTINO","292490001C","25",0.2
"1758","PLANALTINO","292490001C","26",0.2
"1759","PLANALTINO","292490001C","27",12
"1760","PLANALTINO","292490001C","28",0.8
"1761","PLANALTINO","292490001C","29",5.4
"1762","PLANALTINO","292490001C","30",1
"1763","PLANALTINO","292490001C","31",0.4
"1764","PLANALTO","292500601C","02",0.2
"1765","PLANALTO","292500601C","03",4
"1766","PLANALTO","292500601C","06",1.6
"1767","PLANALTO","292500601C","09",0.2
"1768","PLANALTO","292500601C","27",0.8
"1769","PLANALTO","292500601C","29",2.8
"1770","PLANALTO","292500601C","30",0.6
"1771","PORTO SEGURO","292530302A","01",16.97
"1772","PORTO SEGURO","292530302A","02",43.89
"1773","PORTO SEGURO","292530302A","03",0.42
"1774","PORTO SEGURO","292530302A","04",0
"1775","PORTO SEGURO","292530302A","05",0
"1776","PORTO SEGURO","292530302A","06",1.38
"1777","PORTO SEGURO","292530302A","07",0
"1778","PORTO SEGURO","292530302A","08",0
"1779","PORTO SEGURO","292530302A","09",0.2
"1780","PORTO SEGURO","292530302A","10",0
"1781","PORTO SEGURO","292530302A","11",0
"1782","PORTO SEGURO","292530302A","12",0
"1783","PORTO SEGURO","292530302A","13",0.99
"1784","PORTO SEGURO","292530302A","14",0.2
"1785","PORTO SEGURO","292530302A","15",0
"1786","PORTO SEGURO","292530302A","16",0
"1787","PORTO SEGURO","292530302A","17",0
"1788","PORTO SEGURO","292530302A","18",0
"1789","PORTO SEGURO","292530302A","19",4.54
"1790","PORTO SEGURO","292530302A","20",6.13
"1791","PORTO SEGURO","292530302A","21",0
"1792","PORTO SEGURO","292530302A","22",7.49
"1793","PORTO SEGURO","292530302A","23",8.55
"1794","PORTO SEGURO","292530302A","24",5.91
"1795","PORTO SEGURO","292530302A","25",0
"1796","PORTO SEGURO","292530302A","26",2.56
"1797","PORTO SEGURO","292530302A","27",0.2
"1798","PORTO SEGURO","292530302A","28",2.16
"1799","PORTO SEGURO","292530302A","29",1.96
"1800","PORTO SEGURO","292530302A","30",12.05
"1801","PORTO SEGURO","292530302A","31",3.74
"1802","PORTO SEGURO","292530303A","01",17.16
"1803","PORTO SEGURO","292530303A","02",42.97
"1804","PORTO SEGURO","292530303A","03",0.2
"1805","PORTO SEGURO","292530303A","04",5.13
"1806","PORTO SEGURO","292530303A","05",0.2
"1807","PORTO SEGURO","292530303A","06",0.2
"1808","PORTO SEGURO","292530303A","07",0
"1809","PORTO SEGURO","292530303A","08",0
"1810","PORTO SEGURO","292530303A","09",0.2
"1811","PORTO SEGURO","292530303A","10",0
"1812","PORTO SEGURO","292530303A","11",0
"1813","PORTO SEGURO","292530303A","12",0
"1814","PORTO SEGURO","292530303A","13",3.55
"1815","PORTO SEGURO","292530303A","14",2.4
"1816","PORTO SEGURO","292530303A","15",0
