"","municipio","codEstacao","Dia","PrecD"
"642","CANDEIAS","290650104A","05",16.16
"643","CANDEIAS","290650104A","06",18.14
"644","CANDEIAS","290650104A","07",9.89
"645","CANDEIAS","290650104A","08",7.3
"646","CANDEIAS","290650104A","09",4.35
"647","CANDEIAS","290650104A","10",0
"648","CANDEIAS","290650104A","11",0
"649","CANDEIAS","290650104A","12",0.39
"650","CANDEIAS","290650104A","13",0
"651","CANDEIAS","290650104A","14",5.73
"652","CANDEIAS","290650104A","15",0.2
"653","CANDEIAS","290650104A","16",0
"654","CANDEIAS","290650104A","17",0
"655","CANDEIAS","290650104A","18",5.36
"656","CANDEIAS","290650104A","19",0
"657","CANDEIAS","290650104A","20",0.2
"658","CANDEIAS","290650104A","21",2.57
"659","CANDEIAS","290650104A","22",2.57
"660","CANDEIAS","290650104A","23",9.47
"661","CANDEIAS","290650104A","24",0
"662","CANDEIAS","290650104A","25",3.77
"663","CANDEIAS","290650104A","26",2
"664","CANDEIAS","290650104A","27",7.5
"665","CANDEIAS","290650104A","28",0
"666","CANDEIAS","290650104A","29",0
"667","CANDEIAS","290650104A","30",0
"668","CANDEIAS","290650104A","31",15.88
"669","CANDEIAS","290650105A","01",0.2
"670","CANDEIAS","290650105A","02",19.91
"671","CANDEIAS","290650105A","03",0
"672","CANDEIAS","290650105A","04",0
"673","CANDEIAS","290650105A","05",15.38
"674","CANDEIAS","290650105A","06",15.33
"675","CANDEIAS","290650105A","07",9.54
"676","CANDEIAS","290650105A","08",4.17
"677","CANDEIAS","290650105A","09",2.2
"678","CANDEIAS","290650105A","10",0
"679","CANDEIAS","290650105A","11",0
"680","CANDEIAS","290650105A","12",0
"681","CANDEIAS","290650105A","13",0
"682","CANDEIAS","290650105A","14",6.78
"683","CANDEIAS","290650105A","15",0.4
"684","CANDEIAS","290650105A","16",0
"685","CANDEIAS","290650105A","17",0
"686","CANDEIAS","290650105A","18",3.37
"687","CANDEIAS","290650105A","19",0.2
"688","CANDEIAS","290650105A","20",0
"689","CANDEIAS","290650105A","21",3.95
"690","CANDEIAS","290650105A","22",3.56
"691","CANDEIAS","290650105A","23",6.1
"692","CANDEIAS","290650105A","24",0
"693","CANDEIAS","290650105A","25",1.6
"694","CANDEIAS","290650105A","26",3.98
"695","CANDEIAS","290650105A","27",6.15
"696","CANDEIAS","290650105A","28",0.2
"697","CANDEIAS","290650105A","29",0
"698","CANDEIAS","290650105A","30",0
"699","CANDEIAS","290650105A","31",7.71
"700","CANDIBA","290660001C","09",0
"701","CANDIBA","290660001C","10",0
"702","CANDIBA","290660001C","11",0
"703","CANDIBA","290660001C","12",0
"704","CANDIBA","290660001C","13",0
"705","CANDIBA","290660001C","14",0
"706","CANDIBA","290660001C","15",0
"707","CANDIBA","290660001C","16",0
"708","CANDIBA","290660001C","17",0
"709","CANDIBA","290660001C","19",0
"710","CANDIBA","290660001C","20",0
"711","CANDIBA","290660001C","21",0
"712","CANDIBA","290660001C","22",0
"713","CANDIBA","290660001C","23",0
"714","CANDIBA","290660001C","24",0
"715","CANDIBA","290660001C","25",0
"716","CANDIBA","290660001C","26",0
"717","CANDIBA","290660001C","27",0
"718","CANDIBA","290660001C","28",0
"719","CANDIBA","290660001C","29",0
"720","CANDIBA","290660001C","30",0
"721","CANDIBA","290660001C","31",0
"722","CARAÍBAS","290689901C","01",0
"723","CARAÍBAS","290689901C","02",0
"724","CARAÍBAS","290689901C","03",0
"725","CARAÍBAS","290689901C","04",0
"726","CARAÍBAS","290689901C","05",0
"727","CARAÍBAS","290689901C","06",0.8
"728","CARAÍBAS","290689901C","07",0
"729","CARAÍBAS","290689901C","08",0.4
"730","CARAÍBAS","290689901C","09",0
"731","CARAÍBAS","290689901C","10",0
"732","CARAÍBAS","290689901C","11",0
"733","CARAÍBAS","290689901C","12",0
"734","CARAÍBAS","290689901C","13",0
"735","CARAÍBAS","290689901C","14",0
"736","CARAÍBAS","290689901C","15",0
"737","CARAÍBAS","290689901C","16",0
"738","CARAÍBAS","290689901C","17",0
"739","CARAÍBAS","290689901C","18",0
"740","CARAÍBAS","290689901C","19",0
"741","CARAÍBAS","290689901C","20",0
"742","CARAÍBAS","290689901C","21",0
"743","CARAÍBAS","290689901C","22",0
"744","CARAÍBAS","290689901C","23",0
"745","CARAÍBAS","290689901C","24",0
"746","CARAÍBAS","290689901C","25",0
"747","CARAÍBAS","290689901C","26",0
"748","CARAÍBAS","290689901C","27",0
"749","CARAÍBAS","290689901C","28",10.6
"750","CARAÍBAS","290689901C","29",1.2
"751","CARAÍBAS","290689901C","30",0
"752","CARAÍBAS","290689901C","31",0
"753","CHORROCHÓ","290770701C","01",0
"754","CHORROCHÓ","290770701C","02",0
"755","CHORROCHÓ","290770701C","03",0
"756","CHORROCHÓ","290770701C","04",0
"757","CHORROCHÓ","290770701C","05",0
"758","CHORROCHÓ","290770701C","06",0
"759","CHORROCHÓ","290770701C","07",0
"760","CHORROCHÓ","290770701C","08",0
"761","CHORROCHÓ","290770701C","09",0
"762","CHORROCHÓ","290770701C","10",0
"763","CHORROCHÓ","290770701C","11",0
"764","CHORROCHÓ","290770701C","12",0
"765","CHORROCHÓ","290770701C","13",0
"766","CHORROCHÓ","290770701C","14",0
"767","CHORROCHÓ","290770701C","15",0
"768","CHORROCHÓ","290770701C","16",0
"769","CHORROCHÓ","290770701C","17",0
"770","CHORROCHÓ","290770701C","19",0
"771","CHORROCHÓ","290770701C","20",0
"772","CHORROCHÓ","290770701C","21",0
"773","CHORROCHÓ","290770701C","22",0
"774","CHORROCHÓ","290770701C","23",0
"775","CHORROCHÓ","290770701C","24",0
"776","CHORROCHÓ","290770701C","25",0
"777","CHORROCHÓ","290770701C","26",0
"778","CHORROCHÓ","290770701C","27",0
"779","CHORROCHÓ","290770701C","28",0
"780","CHORROCHÓ","290770701C","29",0
"781","CHORROCHÓ","290770701C","30",0
"782","CHORROCHÓ","290770701C","31",0
"783","CURAÇÁ","290990101C","01",0
"784","CURAÇÁ","290990101C","02",0
"785","CURAÇÁ","290990101C","03",0
"786","CURAÇÁ","290990101C","04",0
"787","CURAÇÁ","290990101C","05",0
"788","CURAÇÁ","290990101C","06",0
"789","CURAÇÁ","290990101C","11",0
"790","CURAÇÁ","290990101C","15",0
"791","CURAÇÁ","290990101C","16",0
"792","CURAÇÁ","290990101C","17",0
"793","CURAÇÁ","290990101C","18",0
"794","CURAÇÁ","290990101C","22",0
"795","CÂNDIDO SALES","290670901C","01",0
"796","CÂNDIDO SALES","290670901C","02",0
"797","CÂNDIDO SALES","290670901C","03",0
"798","CÂNDIDO SALES","290670901C","04",0
"799","CÂNDIDO SALES","290670901C","05",1.4
"800","CÂNDIDO SALES","290670901C","06",0
"801","CÂNDIDO SALES","290670901C","07",0
"802","CÂNDIDO SALES","290670901C","08",2.6
"803","CÂNDIDO SALES","290670901C","09",0
"804","CÂNDIDO SALES","290670901C","10",0
"805","CÂNDIDO SALES","290670901C","11",0
"806","CÂNDIDO SALES","290670901C","12",0
"807","CÂNDIDO SALES","290670901C","13",0
"808","CÂNDIDO SALES","290670901C","14",0
"809","CÂNDIDO SALES","290670901C","15",0
"810","CÂNDIDO SALES","290670901C","16",0
"811","CÂNDIDO SALES","290670901C","17",0
"812","CÂNDIDO SALES","290670901C","18",0
"813","CÂNDIDO SALES","290670901C","19",0
"814","CÂNDIDO SALES","290670901C","20",1.4
"815","CÂNDIDO SALES","290670901C","21",0
"816","CÂNDIDO SALES","290670901C","22",0
"817","CÂNDIDO SALES","290670901C","23",0
"818","CÂNDIDO SALES","290670901C","24",0
"819","CÂNDIDO SALES","290670901C","25",0
"820","CÂNDIDO SALES","290670901C","26",0
"821","CÂNDIDO SALES","290670901C","27",5
"822","CÂNDIDO SALES","290670901C","28",0.2
"823","CÂNDIDO SALES","290670901C","29",1.8
"824","CÂNDIDO SALES","290670901C","30",0
"825","CÂNDIDO SALES","290670901C","31",0
"826","ELÍSIO MEDRADO","291030501C","01",0
"827","ELÍSIO MEDRADO","291030501C","02",0
"828","ELÍSIO MEDRADO","291030501C","03",0
"829","ELÍSIO MEDRADO","291030501C","06",0
"830","ELÍSIO MEDRADO","291030501C","07",0
"831","ELÍSIO MEDRADO","291030501C","08",0
"832","ELÍSIO MEDRADO","291030501C","09",0
"833","ELÍSIO MEDRADO","291030501C","15",0
"834","ELÍSIO MEDRADO","291030501C","16",0
"835","ELÍSIO MEDRADO","291030501C","17",0
"836","ELÍSIO MEDRADO","291030501C","18",0
"837","ELÍSIO MEDRADO","291030501C","19",0
"838","ELÍSIO MEDRADO","291030501C","23",0
"839","ELÍSIO MEDRADO","291030501C","24",0
"840","ELÍSIO MEDRADO","291030501C","25",0
"841","ELÍSIO MEDRADO","291030501C","26",0
"842","GANDU","291120401A","01",0
"843","GANDU","291120401A","02",0.4
"844","GANDU","291120401A","03",0
"845","GANDU","291120401A","04",0
"846","GANDU","291120401A","05",2.16
"847","GANDU","291120401A","06",8.48
"848","GANDU","291120401A","07",0.98
"849","GANDU","291120401A","08",12.99
"850","GANDU","291120401A","09",6.17
"851","GANDU","291120401A","10",0.2
"852","GANDU","291120401A","11",0
"853","GANDU","291120401A","12",0
"854","GANDU","291120401A","13",0
"855","GANDU","291120401A","14",1.78
"856","GANDU","291120401A","15",0
"857","GANDU","291120401A","16",0
"858","GANDU","291120401A","17",0
"859","GANDU","291120401A","18",5.12
"860","GANDU","291120401A","19",4.76
"861","GANDU","291120401A","20",0.59
"862","GANDU","291120401A","21",0.6
"863","GANDU","291120401A","22",4.74
"864","GANDU","291120401A","23",7.3
"865","GANDU","291120401A","24",0
"866","GANDU","291120401A","25",1.38
"867","GANDU","291120401A","26",0.79
"868","GANDU","291120401A","27",4.22
"869","GANDU","291120401A","28",8.33
"870","GANDU","291120401A","29",0.99
"871","GANDU","291120401A","30",2.76
"872","GANDU","291120401A","31",0.98
"873","GUANAMBI","291170901C","01",0
"874","GUANAMBI","291170901C","02",0
"875","GUANAMBI","291170901C","03",0
"876","GUANAMBI","291170901C","04",0
"877","GUANAMBI","291170901C","05",0
"878","GUANAMBI","291170901C","06",0
"879","GUANAMBI","291170901C","07",0
"880","GUANAMBI","291170901C","08",0
"881","GUANAMBI","291170901C","09",0
"882","GUANAMBI","291170901C","10",0
"883","GUANAMBI","291170901C","11",0
"884","GUANAMBI","291170901C","12",0
"885","GUANAMBI","291170901C","13",0
"886","GUANAMBI","291170901C","14",0
"887","GUANAMBI","291170901C","15",0
"888","GUANAMBI","291170901C","16",0
"889","GUANAMBI","291170901C","17",0
"890","GUANAMBI","291170901C","18",0
"891","GUANAMBI","291170901C","19",0
"892","GUANAMBI","291170901C","20",0
"893","GUANAMBI","291170901C","21",0
"894","GUANAMBI","291170901C","22",0
"895","GUANAMBI","291170901C","23",0
"896","GUANAMBI","291170901C","24",0
"897","GUANAMBI","291170901C","25",0
"898","GUARATINGA","291180801A","01",0.6
"899","GUARATINGA","291180801A","02",0
"900","GUARATINGA","291180801A","03",0
"901","GUARATINGA","291180801A","04",0
"902","GUARATINGA","291180801A","05",10.4
"903","GUARATINGA","291180801A","06",1.4
"904","GUARATINGA","291180801A","07",2
"905","GUARATINGA","291180801A","08",0
"906","GUARATINGA","291180801A","09",1.6
"907","GUARATINGA","291180801A","10",0
"908","GUARATINGA","291180801A","11",0
"909","GUARATINGA","291180801A","12",2
"910","GUARATINGA","291180801A","13",0.4
"911","GUARATINGA","291180801A","14",0
"912","GUARATINGA","291180801A","15",0
"913","GUARATINGA","291180801A","16",0
"914","GUARATINGA","291180801A","17",0
"915","GUARATINGA","291180801A","18",2.6
"916","GUARATINGA","291180801A","19",1
"917","GUARATINGA","291180801A","20",6
"918","GUARATINGA","291180801A","21",0.2
"919","GUARATINGA","291180801A","22",0.2
"920","GUARATINGA","291180801A","23",0.6
"921","GUARATINGA","291180801A","24",0
"922","GUARATINGA","291180801A","25",1.4
"923","GUARATINGA","291180801A","26",0.4
"924","GUARATINGA","291180801A","27",1.2
"925","GUARATINGA","291180801A","28",0.6
"926","GUARATINGA","291180801A","29",0.2
"927","GUARATINGA","291180801A","30",1.6
"928","GUARATINGA","291180801A","31",0.8
"929","IBOTIRAMA","291320001C","13",0
"930","IBOTIRAMA","291320001C","14",0
"931","IBOTIRAMA","291320001C","15",0
"932","IBOTIRAMA","291320001C","16",0
"933","IBOTIRAMA","291320001C","20",0
"934","IBOTIRAMA","291320001C","21",0
"935","IBOTIRAMA","291320001C","22",0
"936","IBOTIRAMA","291320001C","23",0
"937","IBOTIRAMA","291320001C","24",0
"938","IBOTIRAMA","291320001C","29",0
"939","IBOTIRAMA","291320001C","30",0
"940","IGRAPIÚNA","291345701A","01",5
"941","IGRAPIÚNA","291345701A","02",4.4
"942","IGRAPIÚNA","291345701A","03",0.2
"943","IGRAPIÚNA","291345701A","04",1.8
"944","IGRAPIÚNA","291345701A","05",1.2
"945","IGRAPIÚNA","291345701A","06",30.4
"946","IGRAPIÚNA","291345701A","07",5.4
"947","IGRAPIÚNA","291345701A","08",25.6
"948","IGRAPIÚNA","291345701A","09",17.2
"949","IGRAPIÚNA","291345701A","10",0.2
"950","IGRAPIÚNA","291345701A","11",0
"951","IGRAPIÚNA","291345701A","12",0.2
"952","IGRAPIÚNA","291345701A","13",0.4
"953","IGRAPIÚNA","291345701A","14",3.6
"954","IGRAPIÚNA","291345701A","15",0
"955","IGRAPIÚNA","291345701A","16",0
"956","IGRAPIÚNA","291345701A","17",0.6
"957","IGRAPIÚNA","291345701A","18",12.2
"958","IGRAPIÚNA","291345701A","19",8
"959","IGRAPIÚNA","291345701A","20",0.2
"960","IGRAPIÚNA","291345701A","21",0.2
"961","IGRAPIÚNA","291345701A","22",8.8
"962","IGRAPIÚNA","291345701A","23",15.4
"963","IGRAPIÚNA","291345701A","24",0.2
"964","IGRAPIÚNA","291345701A","25",5.4
"965","IGRAPIÚNA","291345701A","26",0.8
"966","IGRAPIÚNA","291345701A","27",23.6
"967","IGRAPIÚNA","291345701A","28",9.8
"968","IGRAPIÚNA","291345701A","29",1.8
"969","IGRAPIÚNA","291345701A","30",0
"970","IGRAPIÚNA","291345701A","31",0.6
"971","ILHÉUS","291360601A","01",5.93
"972","ILHÉUS","291360601A","02",0.2
"973","ILHÉUS","291360601A","03",0
"974","ILHÉUS","291360601A","04",0
"975","ILHÉUS","291360601A","05",4.36
"976","ILHÉUS","291360601A","06",6.51
"977","ILHÉUS","291360601A","07",0
"978","ILHÉUS","291360601A","08",7.69
"979","ILHÉUS","291360601A","09",1.99
"980","ILHÉUS","291360601A","10",0
"981","ILHÉUS","291360601A","11",0
"982","ILHÉUS","291360601A","12",1.97
"983","ILHÉUS","291360601A","13",0.79
"984","ILHÉUS","291360601A","14",0
"985","ILHÉUS","291360601A","15",0
"986","ILHÉUS","291360601A","16",0
"987","ILHÉUS","291360601A","17",0
"988","ILHÉUS","291360601A","18",7.1
"989","ILHÉUS","291360601A","19",7.68
"990","ILHÉUS","291360601A","20",8.67
"991","ILHÉUS","291360601A","21",0.59
"992","ILHÉUS","291360601A","22",8.75
"993","ILHÉUS","291360601A","23",0.2
"994","ILHÉUS","291360601A","24",0
"995","ILHÉUS","291360601A","25",0.6
"996","ILHÉUS","291360601A","26",18.57
"997","ILHÉUS","291360601A","27",18.1
"998","ILHÉUS","291360601A","28",2.96
"999","ILHÉUS","291360601A","29",0.2
"1000","ILHÉUS","291360601A","30",2.6
"1001","ILHÉUS","291360601A","31",0
"1002","ILHÉUS","291360602A","01",5.12
"1003","ILHÉUS","291360602A","02",0.4
"1004","ILHÉUS","291360602A","03",0
"1005","ILHÉUS","291360602A","04",0
"1006","ILHÉUS","291360602A","05",3.95
"1007","ILHÉUS","291360602A","06",5.31
"1008","ILHÉUS","291360602A","07",0
"1009","ILHÉUS","291360602A","08",7.32
"1010","ILHÉUS","291360602A","09",2.99
"1011","ILHÉUS","291360602A","10",0
"1012","ILHÉUS","291360602A","11",0
"1013","ILHÉUS","291360602A","12",0.99
"1014","ILHÉUS","291360602A","13",1.38
"1015","ILHÉUS","291360602A","14",0
"1016","ILHÉUS","291360602A","15",0
"1017","ILHÉUS","291360602A","16",0
"1018","ILHÉUS","291360602A","17",0
"1019","ILHÉUS","291360602A","18",6.33
"1020","ILHÉUS","291360602A","19",9.64
"1021","ILHÉUS","291360602A","20",5.91
"1022","ILHÉUS","291360602A","21",0.99
"1023","ILHÉUS","291360602A","22",5.91
"1024","ILHÉUS","291360602A","23",0.39
"1025","ILHÉUS","291360602A","24",0
"1026","ILHÉUS","291360602A","25",1.19
"1027","ILHÉUS","291360602A","26",13.8
"1028","ILHÉUS","291360602A","27",19.93
"1029","ILHÉUS","291360602A","28",3.56
"1030","ILHÉUS","291360602A","29",0.4
"1031","ILHÉUS","291360602A","30",1.97
"1032","ILHÉUS","291360602A","31",0
"1033","ITABUNA","291480201A","01",0
"1034","ITABUNA","291480201A","02",0
"1035","ITABUNA","291480201A","03",0
"1036","ITABUNA","291480201A","04",0
"1037","ITABUNA","291480201A","05",5.51
"1038","ITABUNA","291480201A","06",6.73
"1039","ITABUNA","291480201A","07",0
"1040","ITABUNA","291480201A","08",14.62
"1041","ITABUNA","291480201A","09",6.73
"1042","ITABUNA","291480201A","10",0
"1043","ITABUNA","291480201A","11",0
"1044","ITABUNA","291480201A","12",0.2
"1045","ITABUNA","291480201A","13",0
"1046","ITABUNA","291480201A","14",0
"1047","ITABUNA","291480201A","15",0
"1048","ITABUNA","291480201A","16",0
"1049","ITABUNA","291480201A","17",0
"1050","ITABUNA","291480201A","18",6.5
"1051","ITABUNA","291480201A","19",4.33
"1052","ITABUNA","291480201A","20",4.35
"1053","ITABUNA","291480201A","21",0
"1054","ITABUNA","291480201A","22",0.59
"1055","ITABUNA","291480201A","23",0
"1056","ITABUNA","291480201A","24",1.77
"1057","ITABUNA","291480201A","25",8.86
"1058","ITABUNA","291480201A","26",2.17
"1059","ITABUNA","291480201A","27",5.96
"1060","ITABUNA","291480201A","28",4.74
"1061","ITABUNA","291480201A","29",0.2
"1062","ITABUNA","291480201A","30",9.65
"1063","ITABUNA","291480201A","31",0
"1064","ITABUNA","291480202A","01",0
"1065","ITABUNA","291480202A","02",0
"1066","ITABUNA","291480202A","03",0
"1067","ITABUNA","291480202A","04",0.2
"1068","ITABUNA","291480202A","05",3.76
"1069","ITABUNA","291480202A","06",12.58
"1070","ITABUNA","291480202A","07",0
"1071","ITABUNA","291480202A","08",13.87
"1072","ITABUNA","291480202A","09",2.57
"1073","ITABUNA","291480202A","10",0
"1074","ITABUNA","291480202A","11",0
"1075","ITABUNA","291480202A","12",1.6
"1076","ITABUNA","291480202A","13",0.2
"1077","ITABUNA","291480202A","14",0
"1078","ITABUNA","291480202A","15",0
"1079","ITABUNA","291480202A","16",0
"1080","ITABUNA","291480202A","17",0
"1081","ITABUNA","291480202A","18",3.15
"1082","ITABUNA","291480202A","19",2.81
"1083","ITABUNA","291480202A","20",4.15
"1084","ITABUNA","291480202A","21",0
"1085","ITABUNA","291480202A","22",0.59
"1086","ITABUNA","291480202A","23",0
"1087","ITABUNA","291480202A","24",0
"1088","ITABUNA","291480202A","25",5.71
"1089","ITABUNA","291480202A","26",0.59
"1090","ITABUNA","291480202A","27",6.97
"1091","ITABUNA","291480202A","28",3.97
"1092","ITABUNA","291480202A","29",0
"1093","ITABUNA","291480202A","30",9.47
"1094","ITABUNA","291480202A","31",0
"1095","ITABUNA","291480202H","01",0
"1096","ITABUNA","291480202H","02",0
"1097","ITABUNA","291480202H","03",0
"1098","ITABUNA","291480202H","04",0.2
"1099","ITABUNA","291480202H","05",3.6
"1100","ITABUNA","291480202H","06",8.8
"1101","ITABUNA","291480202H","07",0
"1102","ITABUNA","291480202H","08",8.8
"1103","ITABUNA","291480202H","09",4
"1104","ITABUNA","291480202H","10",0
"1105","ITABUNA","291480202H","11",0
"1106","ITABUNA","291480202H","12",1
"1107","ITABUNA","291480202H","13",0.2
"1108","ITABUNA","291480202H","14",0
"1109","ITABUNA","291480202H","15",0
"1110","ITABUNA","291480202H","16",0
"1111","ITABUNA","291480202H","17",0
"1112","ITABUNA","291480202H","18",1.4
"1113","ITABUNA","291480202H","19",4
"1114","ITABUNA","291480202H","20",4.2
"1115","ITABUNA","291480202H","21",0
"1116","ITABUNA","291480202H","22",0.4
"1117","ITABUNA","291480202H","23",0
"1118","ITABUNA","291480202H","24",0
"1119","ITABUNA","291480202H","25",2.8
"1120","ITABUNA","291480202H","26",0.8
"1121","ITABUNA","291480202H","27",7
"1122","ITABUNA","291480202H","28",2.2
"1123","ITABUNA","291480202H","29",0.2
"1124","ITABUNA","291480202H","30",4.4
"1125","ITABUNA","291480202H","31",0
"1126","ITABUNA","291480203A","01",0
"1127","ITABUNA","291480203A","02",0
"1128","ITABUNA","291480203A","03",0
"1129","ITABUNA","291480203A","04",0
"1130","ITABUNA","291480203A","05",3.74
"1131","ITABUNA","291480203A","06",8.59
"1132","ITABUNA","291480203A","07",0
"1133","ITABUNA","291480203A","08",19.2
"1134","ITABUNA","291480203A","09",2.83
"1135","ITABUNA","291480203A","10",0.4
"1136","ITABUNA","291480203A","11",0
"1137","ITABUNA","291480203A","12",0
"1138","ITABUNA","291480203A","13",0
"1139","ITABUNA","291480203A","14",0
"1140","ITABUNA","291480203A","15",0
"1141","ITABUNA","291480203A","16",0
"1142","ITABUNA","291480203A","17",0
"1143","ITABUNA","291480203A","18",4.18
"1144","ITABUNA","291480203A","19",1.97
"1145","ITABUNA","291480203A","20",2.96
"1146","ITABUNA","291480203A","21",0
"1147","ITABUNA","291480203A","22",2.17
"1148","ITABUNA","291480203A","23",0.2
"1149","ITABUNA","291480203A","24",3.74
"1150","ITABUNA","291480203A","25",0.6
"1151","ITABUNA","291480203A","26",3.74
"1152","ITABUNA","291480203A","27",2.6
"1153","ITABUNA","291480203A","28",4.57
"1154","ITABUNA","291480203A","29",1.19
"1155","ITABUNA","291480203A","30",0
"1156","ITABUNA","291480203A","31",0
"1157","ITAGIMIRIM","291530401A","01",0
"1158","ITAGIMIRIM","291530401A","02",0
"1159","ITAGIMIRIM","291530401A","03",0
"1160","ITAGIMIRIM","291530401A","04",0
"1161","ITAGIMIRIM","291530401A","05",11.1
"1162","ITAGIMIRIM","291530401A","06",3.36
"1163","ITAGIMIRIM","291530401A","07",0
"1164","ITAGIMIRIM","291530401A","08",11
"1165","ITAGIMIRIM","291530401A","09",1.78
"1166","ITAGIMIRIM","291530401A","10",0
"1167","ITAGIMIRIM","291530401A","11",0
"1168","ITAGIMIRIM","291530401A","12",0
"1169","ITAGIMIRIM","291530401A","13",0
"1170","ITAGIMIRIM","291530401A","14",0
"1171","ITAGIMIRIM","291530401A","15",0
"1172","ITAGIMIRIM","291530401A","16",0
"1173","ITAGIMIRIM","291530401A","17",0
"1174","ITAGIMIRIM","291530401A","18",0.98
"1175","ITAGIMIRIM","291530401A","19",1.78
"1176","ITAGIMIRIM","291530401A","20",12.8
"1177","ITAGIMIRIM","291530401A","21",0.2
"1178","ITAGIMIRIM","291530401A","22",0.4
"1179","ITAGIMIRIM","291530401A","23",3.19
"1180","ITAGIMIRIM","291530401A","24",0
"1181","ITAGIMIRIM","291530401A","25",11.03
"1182","ITAGIMIRIM","291530401A","26",0
"1183","ITAGIMIRIM","291530401A","27",7.33
"1184","ITAGIMIRIM","291530401A","28",0
"1185","ITAGIMIRIM","291530401A","29",3.18
"1186","ITAGIMIRIM","291530401A","30",0
"1187","ITAGIMIRIM","291530401A","31",40.76
"1188","ITAMARAJU","291560101A","01",0.2
"1189","ITAMARAJU","291560101A","02",0.2
"1190","ITAMARAJU","291560101A","03",0.2
"1191","ITAMARAJU","291560101A","04",0
"1192","ITAMARAJU","291560101A","05",15.8
"1193","ITAMARAJU","291560101A","06",0
"1194","ITAMARAJU","291560101A","07",2
"1195","ITAMARAJU","291560101A","08",9.2
"1196","ITAMARAJU","291560101A","09",0
"1197","ITAMARAJU","291560101A","10",0
"1198","ITAMARAJU","291560101A","11",0
"1199","ITAMARAJU","291560101A","12",3.4
"1200","ITAMARAJU","291560101A","13",0
"1201","ITAMARAJU","291560101A","14",0
"1202","ITAMARAJU","291560101A","15",0
"1203","ITAMARAJU","291560101A","16",0
"1204","ITAMARAJU","291560101A","17",0
"1205","ITAMARAJU","291560101A","18",4.8
"1206","ITAMARAJU","291560101A","19",0
"1207","ITAMARAJU","291560101A","20",11.2
"1208","ITAMARAJU","291560101A","21",2.6
"1209","ITAMARAJU","291560101A","22",0.6
"1210","ITAMARAJU","291560101A","23",0.4
"1211","ITAMARAJU","291560101A","24",0
"1212","ITAMARAJU","291560101A","25",0.6
"1213","ITAMARAJU","291560101A","26",0
"1214","ITAMARAJU","291560101A","27",0.2
"1215","ITAMARAJU","291560101A","28",3.4
"1216","ITAMARAJU","291560101A","29",8.4
"1217","ITAMARAJU","291560101A","30",3.4
"1218","ITAMARAJU","291560101A","31",32.2
"1219","ITAPETINGA","291640101A","01",0
"1220","ITAPETINGA","291640101A","02",0
"1221","ITAPETINGA","291640101A","03",0
"1222","ITAPETINGA","291640101A","04",0
"1223","ITAPETINGA","291640101A","05",2.01
"1224","ITAPETINGA","291640101A","06",2.6
"1225","ITAPETINGA","291640101A","07",0
"1226","ITAPETINGA","291640101A","08",2.8
"1227","ITAPETINGA","291640101A","09",7.13
"1228","ITAPETINGA","291640101A","10",0
"1229","ITAPETINGA","291640101A","11",0
"1230","ITAPETINGA","291640101A","12",0
"1231","ITAPETINGA","291640101A","13",0
"1232","ITAPETINGA","291640101A","14",0
"1233","ITAPETINGA","291640101A","15",0
"1234","ITAPETINGA","291640101A","16",0
"1235","ITAPETINGA","291640101A","17",0
"1236","ITAPETINGA","291640101A","18",0
"1237","ITAPETINGA","291640101A","19",0.4
"1238","ITAPETINGA","291640101A","20",1.78
"1239","ITAPETINGA","291640101A","21",1.77
"1240","ITAPETINGA","291640101A","22",0
"1241","ITAPETINGA","291640101A","23",0
"1242","ITAPETINGA","291640101A","24",0
"1243","ITAPETINGA","291640101A","25",0
"1244","ITAPETINGA","291640101A","26",0
"1245","ITAPETINGA","291640101A","27",16.38
"1246","ITAPETINGA","291640101A","28",3.17
"1247","ITAPETINGA","291640101A","29",5.12
"1248","ITAPETINGA","291640101A","30",0
"1249","ITAPETINGA","291640101A","31",1.38
"1250","ITAPETINGA","291640103H","01",0
"1251","ITAPETINGA","291640103H","02",0
"1252","ITAPETINGA","291640103H","03",0
"1253","ITAPETINGA","291640103H","04",0
"1254","ITAPETINGA","291640103H","05",4
"1255","ITAPETINGA","291640103H","06",5.2
"1256","ITAPETINGA","291640103H","07",0
"1257","ITAPETINGA","291640103H","08",5.8
"1258","ITAPETINGA","291640103H","09",2.6
"1259","ITAPETINGA","291640103H","10",0.6
"1260","ITAPETINGA","291640103H","11",0.4
"1261","ITAPETINGA","291640103H","12",0
"1262","ITAPETINGA","291640103H","13",0
"1263","ITAPETINGA","291640103H","14",0
"1264","ITAPETINGA","291640103H","15",0
"1265","ITAPETINGA","291640103H","16",0
"1266","ITAPETINGA","291640103H","17",0
"1267","ITAPETINGA","291640103H","18",0
"1268","ITAPETINGA","291640103H","19",0.2
"1269","ITAPETINGA","291640103H","20",2
"1270","ITAPETINGA","291640103H","21",1.4
"1271","ITAPETINGA","291640103H","22",0
"1272","ITAPICURU","291650001C","01",0
"1273","ITAPICURU","291650001C","02",0
"1274","ITAPICURU","291650001C","03",0
"1275","ITAPICURU","291650001C","04",0
"1276","ITAPICURU","291650001C","05",0
"1277","ITIRUÇU","291690601C","01",0
"1278","ITIRUÇU","291690601C","02",0
"1279","ITIRUÇU","291690601C","03",0
"1280","ITIRUÇU","291690601C","04",0
"1281","ITIRUÇU","291690601C","05",0
