"","municipio","codEstacao","Dia","PrecD"
"681","CAUCAIA","230370901A","14",3.97
"682","CAUCAIA","230370901A","15",3.8
"683","CAUCAIA","230370901A","16",0
"684","CAUCAIA","230370901A","17",0.2
"685","CAUCAIA","230370901A","18",6.35
"686","CAUCAIA","230370901A","19",2.58
"687","CAUCAIA","230370901A","20",42.14
"688","CAUCAIA","230370901A","21",12.58
"689","CAUCAIA","230370901A","22",50.44
"690","CAUCAIA","230370901A","23",19.37
"691","CAUCAIA","230370901A","24",3
"692","CAUCAIA","230370901A","25",13.07
"693","CAUCAIA","230370901A","26",14.2
"694","CAUCAIA","230370901A","27",0.2
"695","CAUCAIA","230370901A","28",0.2
"696","CAUCAIA","230370901A","29",3.55
"697","CAUCAIA","230370901A","30",38.04
"698","CAUCAIA","230370901A","31",9.26
"699","CAUCAIA","230370902A","01",39.8
"700","CAUCAIA","230370902A","02",11.51
"701","CAUCAIA","230370902A","03",0
"702","CAUCAIA","230370902A","04",0
"703","CAUCAIA","230370902A","05",0
"704","CAUCAIA","230370902A","06",2.37
"705","CAUCAIA","230370902A","07",1.78
"706","CAUCAIA","230370902A","08",5.53
"707","CAUCAIA","230370902A","09",0.99
"708","CAUCAIA","230370902A","10",2.96
"709","CAUCAIA","230370902A","11",0.59
"710","CAUCAIA","230370902A","12",0
"711","CAUCAIA","230370902A","13",0
"712","CAUCAIA","230370902A","14",1.19
"713","CAUCAIA","230370902A","15",10.82
"714","CAUCAIA","230370902A","17",1.38
"715","CAUCAIA","230370902A","18",2.57
"716","CAUCAIA","230370902A","19",1.97
"717","CAUCAIA","230370902A","20",50.67
"718","CAUCAIA","230370902A","21",1.39
"719","CAUCAIA","230370902A","22",81.61
"720","CAUCAIA","230370902A","23",0
"721","CAUCAIA","230370902A","24",4.92
"722","CAUCAIA","230370902A","25",8.66
"723","CAUCAIA","230370902A","26",16.36
"724","CAUCAIA","230370902A","28",0
"725","CAUCAIA","230370902A","29",0.2
"726","CAUCAIA","230370902A","30",33.29
"727","CAUCAIA","230370902A","31",7.11
"728","CAUCAIA","230370903A","01",39.27
"729","CAUCAIA","230370903A","02",17.41
"730","CAUCAIA","230370903A","03",0
"731","CAUCAIA","230370903A","04",0
"732","CAUCAIA","230370903A","05",0
"733","CAUCAIA","230370903A","06",1.58
"734","CAUCAIA","230370903A","07",4.76
"735","CAUCAIA","230370903A","08",4.74
"736","CAUCAIA","230370903A","09",0.4
"737","CAUCAIA","230370903A","10",0.4
"738","CAUCAIA","230370903A","11",0.2
"739","CAUCAIA","230370903A","12",0
"740","CAUCAIA","230370903A","13",0
"741","CAUCAIA","230370903A","14",3.54
"742","CAUCAIA","230370903A","15",8.07
"743","CAUCAIA","230370903A","16",0
"744","CAUCAIA","230370903A","17",11.03
"745","CAUCAIA","230370903A","18",2.18
"746","CAUCAIA","230370903A","19",1.78
"747","CAUCAIA","230370903A","20",39.17
"748","CAUCAIA","230370903A","21",1.79
"749","CAUCAIA","230370903A","22",90.64
"750","CAUCAIA","230370903A","23",0.39
"751","CAUCAIA","230370903A","24",7.7
"752","CAUCAIA","230370903A","25",12.62
"753","CAUCAIA","230370903A","26",10.66
"754","CAUCAIA","230370903A","27",0.99
"755","CAUCAIA","230370903A","28",0
"756","CAUCAIA","230370903A","29",1.98
"757","CAUCAIA","230370903A","30",25.64
"758","CAUCAIA","230370903A","31",5.13
"759","CAUCAIA","230370904A","01",0
"760","CAUCAIA","230370904A","02",0
"761","CAUCAIA","230370904A","03",0
"762","CAUCAIA","230370904A","04",0
"763","CAUCAIA","230370904A","05",0
"764","CAUCAIA","230370904A","06",0
"765","CAUCAIA","230370904A","07",0
"766","CAUCAIA","230370904A","08",0
"767","CAUCAIA","230370904A","09",0
"768","CAUCAIA","230370904A","10",0
"769","CAUCAIA","230370904A","11",0
"770","CAUCAIA","230370904A","12",0
"771","CAUCAIA","230370904A","13",0
"772","CAUCAIA","230370904A","14",0
"773","CAUCAIA","230370904A","15",0
"774","CAUCAIA","230370904A","16",0
"775","CAUCAIA","230370904A","17",0
"776","CAUCAIA","230370904A","18",0
"777","CAUCAIA","230370904A","19",0
"778","CAUCAIA","230370904A","20",0
"779","CAUCAIA","230370904A","21",0
"780","CAUCAIA","230370904A","22",0
"781","CAUCAIA","230370904A","23",0
"782","CAUCAIA","230370904A","24",0
"783","CAUCAIA","230370904A","25",0
"784","CAUCAIA","230370904A","26",0
"785","CAUCAIA","230370904A","27",0
"786","CAUCAIA","230370904A","28",0
"787","CAUCAIA","230370904A","29",1.62
"788","CAUCAIA","230370904A","30",33.95
"789","CAUCAIA","230370904A","31",5.13
"790","CAUCAIA","230370905A","28",0.2
"791","CAUCAIA","230370905A","29",0
"792","CAUCAIA","230370905A","30",0
"793","CAUCAIA","230370905A","31",0
"794","CAUCAIA","230370906A","07",2.17
"795","CAUCAIA","230370906A","08",4.34
"796","CAUCAIA","230370906A","09",1.19
"797","CAUCAIA","230370906A","10",1.58
"798","CAUCAIA","230370906A","11",0.59
"799","CAUCAIA","230370906A","12",0
"800","CAUCAIA","230370906A","13",0
"801","CAUCAIA","230370906A","14",3.74
"802","CAUCAIA","230370906A","15",7.87
"803","CAUCAIA","230370906A","16",0
"804","CAUCAIA","230370906A","17",1.58
"805","CAUCAIA","230370906A","18",9.08
"806","CAUCAIA","230370906A","19",2.16
"807","CAUCAIA","230370906A","20",42.69
"808","CAUCAIA","230370906A","21",1.59
"809","CAUCAIA","230370906A","22",71.8
"810","CAUCAIA","230370906A","23",0
"811","CAUCAIA","230370906A","24",3.55
"812","CAUCAIA","230370906A","25",10.23
"813","CAUCAIA","230370906A","26",16.94
"814","CAUCAIA","230370906A","27",0
"815","CAUCAIA","230370906A","28",0
"816","CAUCAIA","230370906A","29",2.57
"817","CAUCAIA","230370906A","30",33.26
"818","CAUCAIA","230370906A","31",7.9
"819","CEDRO","230380801U","01",0
"820","CEDRO","230380801U","02",60.8
"821","CEDRO","230380801U","03",0
"822","CEDRO","230380801U","04",0
"823","CEDRO","230380801U","05",0
"824","CEDRO","230380801U","06",0
"825","CEDRO","230380801U","07",0
"826","CEDRO","230380801U","08",0
"827","CEDRO","230380801U","09",48.2
"828","CEDRO","230380801U","10",0
"829","CEDRO","230380801U","11",0
"830","CEDRO","230380801U","12",0
"831","CEDRO","230380801U","13",0
"832","CEDRO","230380801U","14",0
"833","CEDRO","230380801U","15",0
"834","CEDRO","230380801U","16",0
"835","CEDRO","230380801U","17",0.2
"836","CEDRO","230380801U","18",97.2
"837","CEDRO","230380801U","19",0
"838","CEDRO","230380801U","20",192.4
"839","CEDRO","230380801U","21",24.4
"840","CEDRO","230380801U","22",0.4
"841","CEDRO","230380801U","23",0
"842","CEDRO","230380801U","24",0.2
"843","CEDRO","230380801U","25",0
"844","CEDRO","230380801U","26",0
"845","CEDRO","230380801U","27",0
"846","CEDRO","230380801U","28",0
"847","CEDRO","230380801U","29",0
"848","CEDRO","230380801U","30",0
"849","CEDRO","230380801U","31",0
"850","CHAVAL","230390701A","01",9.6
"851","CHAVAL","230390701A","02",12.4
"852","CHAVAL","230390701A","03",0.2
"853","CHAVAL","230390701A","04",0
"854","CHAVAL","230390701A","05",0
"855","CHAVAL","230390701A","06",0
"856","CHAVAL","230390701A","07",0
"857","CHAVAL","230390701A","08",0
"858","CHAVAL","230390701A","09",2.2
"859","CHAVAL","230390701A","10",0.2
"860","CHAVAL","230390701A","11",0
"861","CHAVAL","230390701A","12",17.4
"862","CHAVAL","230390701A","13",26.6
"863","CHAVAL","230390701A","14",0.2
"864","CHAVAL","230390701A","15",9.2
"865","CHAVAL","230390701A","16",2.2
"866","CHAVAL","230390701A","17",0
"867","CHAVAL","230390701A","18",20.8
"868","CHAVAL","230390701A","19",0.4
"869","CHAVAL","230390701A","20",2.8
"870","CHAVAL","230390701A","21",1
"871","CHAVAL","230390701A","22",2.8
"872","CHAVAL","230390701A","23",1.2
"873","CHAVAL","230390701A","24",3.4
"874","CHAVAL","230390701A","25",66.4
"875","CHAVAL","230390701A","26",8
"876","CHAVAL","230390701A","27",0.2
"877","CHAVAL","230390701A","28",0
"878","CHAVAL","230390701A","29",0.6
"879","CHAVAL","230390701A","30",22.4
"880","CHAVAL","230390701A","31",1.8
"881","COREAÚ","230400401A","01",17.2
"882","COREAÚ","230400401A","02",0.2
"883","COREAÚ","230400401A","03",0
"884","COREAÚ","230400401A","04",0
"885","COREAÚ","230400401A","05",0
"886","COREAÚ","230400401A","06",0
"887","COREAÚ","230400401A","07",0
"888","COREAÚ","230400401A","08",4.8
"889","COREAÚ","230400401A","09",0
"890","COREAÚ","230400401A","10",0
"891","COREAÚ","230400401A","11",0
"892","COREAÚ","230400401A","12",0
"893","COREAÚ","230400401A","13",2.8
"894","COREAÚ","230400401A","14",7.8
"895","COREAÚ","230400401A","15",0.2
"896","COREAÚ","230400401A","16",0
"897","COREAÚ","230400401A","17",6.2
"898","COREAÚ","230400401A","18",14.8
"899","COREAÚ","230400401A","19",0.2
"900","COREAÚ","230400401A","20",0.4
"901","COREAÚ","230400401A","21",42.2
"902","COREAÚ","230400401A","22",22.6
"903","COREAÚ","230400401A","23",0.2
"904","COREAÚ","230400401A","24",2.6
"905","COREAÚ","230400401A","25",0.2
"906","COREAÚ","230400401A","26",0
"907","COREAÚ","230400401A","27",3.6
"908","COREAÚ","230400401A","28",0
"909","COREAÚ","230400401A","29",0
"910","COREAÚ","230400401A","30",0
"911","COREAÚ","230400401A","31",0
"912","COREAÚ","230400401C","01",11.8
"913","COREAÚ","230400401C","02",0.2
"914","COREAÚ","230400401C","03",0
"915","COREAÚ","230400401C","04",0
"916","COREAÚ","230400401C","05",0
"917","COREAÚ","230400401C","06",0
"918","COREAÚ","230400401C","07",0
"919","COREAÚ","230400401C","08",19.4
"920","COREAÚ","230400401C","09",0.2
"921","COREAÚ","230400401C","10",0.2
"922","COREAÚ","230400401C","11",0
"923","COREAÚ","230400401C","12",0
"924","COREAÚ","230400401C","13",1.8
"925","COREAÚ","230400401C","14",3.6
"926","COREAÚ","230400401C","15",5
"927","COREAÚ","230400401C","16",0
"928","COREAÚ","230400401C","17",0
"929","COREAÚ","230400401C","18",0.6
"930","COREAÚ","230400401C","19",0.2
"931","COREAÚ","230400401C","20",0.2
"932","COREAÚ","230400401C","21",19.2
"933","COREAÚ","230400401C","22",7.4
"934","COREAÚ","230400401C","23",9.8
"935","COREAÚ","230400401C","24",1.2
"936","COREAÚ","230400401C","25",0.2
"937","COREAÚ","230400401C","26",3
"938","COREAÚ","230400401C","27",3.4
"939","COREAÚ","230400401C","28",0.2
"940","COREAÚ","230400401C","29",0
"941","COREAÚ","230400401C","30",0
"942","COREAÚ","230400401C","31",0
"943","CRATEÚS","230410301A","01",5
"944","CRATEÚS","230410301A","02",0.2
"945","CRATEÚS","230410301A","03",0
"946","CRATEÚS","230410301A","04",0
"947","CRATEÚS","230410301A","05",0
"948","CRATEÚS","230410301A","06",0
"949","CRATEÚS","230410301A","07",0
"950","CRATEÚS","230410301A","08",0.6
"951","CRATEÚS","230410301A","09",0.2
"952","CRATEÚS","230410301A","10",2.6
"953","CRATEÚS","230410301A","11",0
"954","CRATEÚS","230410301A","12",0
"955","CRATEÚS","230410301A","13",0
"956","CRATEÚS","230410301A","14",0
"957","CRATEÚS","230410301A","15",0
"958","CRATEÚS","230410301A","16",0
"959","CRATEÚS","230410301A","17",0
"960","CRATEÚS","230410301A","18",1
"961","CRATEÚS","230410301A","19",0
"962","CRATEÚS","230410301A","20",0
"963","CRATEÚS","230410301A","21",0
"964","CRATEÚS","230410301A","22",19.6
"965","CRATEÚS","230410301A","23",0
"966","CRATEÚS","230410301A","24",6.8
"967","CRATEÚS","230410301A","25",0.4
"968","CRATEÚS","230410301A","26",0
"969","CRATEÚS","230410301A","27",0
"970","CRATEÚS","230410301A","28",0
"971","CRATEÚS","230410301A","29",0
"972","CRATEÚS","230410301A","30",0
"973","CRATEÚS","230410301A","31",1.2
"974","CRATEÚS","230410302A","01",0
"975","CRATEÚS","230410302A","02",0
"976","CRATEÚS","230410302A","03",0
"977","CRATEÚS","230410302A","04",0
"978","CRATEÚS","230410302A","05",0
"979","CRATEÚS","230410302A","06",0
"980","CRATEÚS","230410302A","07",0
"981","CRATEÚS","230410302A","08",0
"982","CRATEÚS","230410302A","09",0
"983","CRATEÚS","230410302A","10",0
"984","CRATEÚS","230410302A","11",0
"985","CRATEÚS","230410302A","12",0
"986","CRATEÚS","230410302A","13",0
"987","CRATEÚS","230410302A","14",0
"988","CRATEÚS","230410302A","15",0
"989","CRATEÚS","230410302A","16",0
"990","CRATEÚS","230410302A","17",0
"991","CRATEÚS","230410302A","18",0
"992","CRATEÚS","230410302A","19",0
"993","CRATEÚS","230410302A","20",0
"994","CRATEÚS","230410302A","21",0
"995","CRATEÚS","230410302A","22",0
"996","CRATEÚS","230410302A","23",0
"997","CRATEÚS","230410302A","24",0
"998","CRATEÚS","230410302A","25",0
"999","CRATEÚS","230410302A","26",0
"1000","CRATEÚS","230410302A","27",0
"1001","CRATEÚS","230410302A","28",0
"1002","CRATEÚS","230410302A","29",0
"1003","CRATEÚS","230410302A","30",0
"1004","CRATEÚS","230410302A","31",0.2
"1005","CRATO","230420201A","13",0
"1006","CRATO","230420201A","14",0
"1007","CRATO","230420201A","15",1.78
"1008","CRATO","230420201A","16",0
"1009","CRATO","230420201A","17",0.2
"1010","CRATO","230420201A","18",0.79
"1011","CRATO","230420201A","19",10.24
"1012","CRATO","230420201A","20",16.56
"1013","CRATO","230420201A","21",0.6
"1014","CRATO","230420201A","22",0.4
"1015","CRATO","230420201A","23",0
"1016","CRATO","230420201A","24",0
"1017","CRATO","230420201A","25",0
"1018","CRATO","230420201A","26",0
"1019","CRATO","230420201A","27",0
"1020","CRATO","230420201A","28",1.58
"1021","CRATO","230420201A","29",0
"1022","CRATO","230420201A","30",0
"1023","CRATO","230420201A","31",33.63
"1024","CRATO","230420202A","01",0
"1025","CRATO","230420202A","02",0
"1026","CRATO","230420202A","03",0
"1027","CRATO","230420202A","04",0
"1028","CRATO","230420202A","05",0
"1029","CRATO","230420202A","06",0
"1030","CRATO","230420202A","07",0
"1031","CRATO","230420202A","08",0
"1032","CRATO","230420202A","09",0
"1033","CRATO","230420202A","10",0
"1034","CRATO","230420202A","11",0
"1035","CRATO","230420202A","12",0
"1036","CRATO","230420202A","13",0
"1037","CRATO","230420202A","14",0
"1038","CRATO","230420202A","15",0.4
"1039","CRATO","230420202A","16",0
"1040","CRATO","230420202A","17",1.78
"1041","CRATO","230420202A","18",1.58
"1042","CRATO","230420202A","19",4.53
"1043","CRATO","230420202A","20",11.4
"1044","CRATO","230420202A","21",0.4
"1045","CRATO","230420202A","22",0
"1046","CRATO","230420202A","23",0
"1047","CRATO","230420202A","24",0
"1048","CRATO","230420202A","25",0
"1049","CRATO","230420202A","26",0
"1050","CRATO","230420202A","27",0
"1051","CRATO","230420202A","28",1.19
"1052","CRATO","230420202A","29",0
"1053","CRATO","230420202A","30",0
"1054","CRATO","230420202A","31",31.26
"1055","FARIAS BRITO","230430101C","01",0.2
"1056","FARIAS BRITO","230430101C","02",0.4
"1057","FARIAS BRITO","230430101C","03",0.2
"1058","FARIAS BRITO","230430101C","04",0
"1059","FARIAS BRITO","230430101C","05",0
"1060","FARIAS BRITO","230430101C","06",0.2
"1061","FARIAS BRITO","230430101C","07",0
"1062","FARIAS BRITO","230430101C","08",0
"1063","FARIAS BRITO","230430101C","09",0
"1064","FARIAS BRITO","230430101C","10",0
"1065","FARIAS BRITO","230430101C","11",0
"1066","FARIAS BRITO","230430101C","12",0
"1067","FARIAS BRITO","230430101C","15",0.4
"1068","FARIAS BRITO","230430101C","16",0
"1069","FARIAS BRITO","230430101C","17",0.2
"1070","FARIAS BRITO","230430101C","18",6.8
"1071","FARIAS BRITO","230430101C","19",0.6
"1072","FARIAS BRITO","230430101C","20",0.4
"1073","FARIAS BRITO","230430101C","22",0.2
"1074","FARIAS BRITO","230430101C","27",0
"1075","FARIAS BRITO","230430101C","28",0
"1076","FARIAS BRITO","230430101C","29",0
"1077","FARIAS BRITO","230430101C","30",0
"1078","FARIAS BRITO","230430101C","31",1
"1079","FORQUILHA","230435001A","01",26.31
"1080","FORQUILHA","230435001A","02",6.93
"1081","FORQUILHA","230435001A","03",0.2
"1082","FORQUILHA","230435001A","04",0
"1083","FORQUILHA","230435001A","05",0
"1084","FORQUILHA","230435001A","06",0
"1085","FORQUILHA","230435001A","07",0
"1086","FORQUILHA","230435001A","08",29.05
"1087","FORQUILHA","230435001A","09",0.2
"1088","FORQUILHA","230435001A","10",0
"1089","FORQUILHA","230435001A","11",0
"1090","FORQUILHA","230435001A","12",0
"1091","FORQUILHA","230435001A","13",12.6
"1092","FORQUILHA","230435001A","14",20.05
"1093","FORQUILHA","230435001A","15",28.25
"1094","FORQUILHA","230435001A","16",0
"1095","FORQUILHA","230435001A","17",0
"1096","FORQUILHA","230435001A","18",1.19
"1097","FORQUILHA","230435001A","19",0
"1098","FORQUILHA","230435001A","20",0.6
"1099","FORQUILHA","230435001A","21",39.71
"1100","FORQUILHA","230435001A","22",29.11
"1101","FORQUILHA","230435001A","23",0
"1102","FORQUILHA","230435001A","24",3.54
"1103","FORQUILHA","230435001A","25",0
"1104","FORQUILHA","230435001A","26",0
"1105","FORQUILHA","230435001A","27",0
"1106","FORQUILHA","230435001A","28",0
"1107","FORQUILHA","230435001A","29",0
"1108","FORQUILHA","230435001A","30",0
"1109","FORQUILHA","230435001A","31",0
"1110","FORQUILHA","230435001C","01",22.4
"1111","FORQUILHA","230435001C","02",1.8
"1112","FORQUILHA","230435001C","03",0.2
"1113","FORQUILHA","230435001C","04",0.2
"1114","FORQUILHA","230435001C","05",0
"1115","FORQUILHA","230435001C","06",0
"1116","FORQUILHA","230435001C","07",0.2
"1117","FORQUILHA","230435001C","08",12
"1118","FORQUILHA","230435001C","09",0.2
"1119","FORQUILHA","230435001C","10",0
"1120","FORQUILHA","230435001C","11",0
"1121","FORQUILHA","230435001C","12",0
"1122","FORQUILHA","230435001C","13",10.6
"1123","FORQUILHA","230435001C","14",18.8
"1124","FORQUILHA","230435001C","15",0.2
"1125","FORQUILHA","230435001C","16",0.2
"1126","FORQUILHA","230435001C","17",9.8
"1127","FORQUILHA","230435001C","18",0.2
"1128","FORQUILHA","230435001C","19",0.2
"1129","FORQUILHA","230435001C","20",0.2
"1130","FORQUILHA","230435001C","21",3.8
"1131","FORQUILHA","230435001C","22",31.8
"1132","FORQUILHA","230435001C","23",0.2
"1133","FORQUILHA","230435001C","24",0.2
"1134","FORQUILHA","230435001C","25",0.2
"1135","FORQUILHA","230435001C","26",0.2
"1136","FORQUILHA","230435001C","27",0
"1137","FORQUILHA","230435001C","28",0
"1138","FORQUILHA","230435001C","29",0
"1139","FORQUILHA","230435001C","30",0
"1140","FORQUILHA","230435001C","31",0
"1141","FORTALEZA","230440001A","28",0.2
"1142","FORTALEZA","230440001A","29",0.59
"1143","FORTALEZA","230440001A","30",20.12
"1144","FORTALEZA","230440001A","31",4.12
"1145","FORTALEZA","230440004A","01",56.39
"1146","FORTALEZA","230440004A","02",4.59
"1147","FORTALEZA","230440004A","03",0
"1148","FORTALEZA","230440004A","04",0
"1149","FORTALEZA","230440004A","05",0
"1150","FORTALEZA","230440004A","06",0
"1151","FORTALEZA","230440004A","07",1.57
"1152","FORTALEZA","230440004A","08",9.64
"1153","FORTALEZA","230440004A","09",3.74
"1154","FORTALEZA","230440004A","10",7.07
"1155","FORTALEZA","230440004A","11",0.78
"1156","FORTALEZA","230440004A","12",0
"1157","FORTALEZA","230440004A","13",0
"1158","FORTALEZA","230440004A","14",7.1
"1159","FORTALEZA","230440004A","15",7.69
"1160","FORTALEZA","230440004A","16",1.38
"1161","FORTALEZA","230440004A","17",0
"1162","FORTALEZA","230440004A","18",1.2
"1163","FORTALEZA","230440004A","19",10.23
"1164","FORTALEZA","230440004A","20",50.65
"1165","FORTALEZA","230440004A","21",11.92
"1166","FORTALEZA","230440004A","22",68.79
"1167","FORTALEZA","230440004A","23",2.17
"1168","FORTALEZA","230440004A","24",12.4
"1169","FORTALEZA","230440004A","25",14.66
"1170","FORTALEZA","230440004A","26",7.67
"1171","FORTALEZA","230440004A","27",0.99
"1172","FORTALEZA","230440004A","28",0.39
"1173","FORTALEZA","230440004A","29",0.6
"1174","FORTALEZA","230440004A","30",51.67
"1175","FORTALEZA","230440004A","31",10.25
"1176","FORTALEZA","230440005A","21",0.4
"1177","FORTALEZA","230440005A","22",79.01
"1178","FORTALEZA","230440005A","23",0
"1179","FORTALEZA","230440005A","24",2.95
"1180","FORTALEZA","230440005A","25",4.14
"1181","FORTALEZA","230440005A","26",19.71
"1182","FORTALEZA","230440005A","27",0.2
"1183","FORTALEZA","230440005A","28",0
"1184","FORTALEZA","230440005A","29",3.74
"1185","FORTALEZA","230440005A","30",27.24
"1186","FORTALEZA","230440005A","31",4.73
"1187","FORTALEZA","230440005H","01",0
"1188","FORTALEZA","230440005H","02",0.2
"1189","FORTALEZA","230440005H","03",0
"1190","FORTALEZA","230440005H","04",0
"1191","FORTALEZA","230440005H","05",0
"1192","FORTALEZA","230440005H","06",0
"1193","FORTALEZA","230440005H","07",0
"1194","FORTALEZA","230440005H","08",0
"1195","FORTALEZA","230440005H","10",0
"1196","FORTALEZA","230440005H","11",0
"1197","FORTALEZA","230440005H","12",0
"1198","FORTALEZA","230440005H","13",0
"1199","FORTALEZA","230440005H","14",0
"1200","FORTALEZA","230440005H","15",0
"1201","FORTALEZA","230440005H","16",0
"1202","FORTALEZA","230440005H","17",0
"1203","FORTALEZA","230440005H","18",0
"1204","FORTALEZA","230440005H","19",0
"1205","FORTALEZA","230440005H","21",0
"1206","FORTALEZA","230440005H","22",0
"1207","FORTALEZA","230440005H","23",0
"1208","FORTALEZA","230440005H","24",0
"1209","FORTALEZA","230440005H","25",0
"1210","FORTALEZA","230440005H","26",0
"1211","FORTALEZA","230440005H","27",0
"1212","FORTALEZA","230440005H","28",0
"1213","FORTALEZA","230440005H","29",0
"1214","FORTALEZA","230440005H","30",0
"1215","FORTALEZA","230440005H","31",0
"1216","FORTALEZA","230440006A","28",0.2
"1217","FORTALEZA","230440006A","29",0.2
"1218","FORTALEZA","230440006A","30",12.23
"1219","FORTALEZA","230440006A","31",10.85
"1220","FORTALEZA","230440008A","20",0.2
"1221","FORTALEZA","230440008A","21",0.79
"1222","FORTALEZA","230440008A","22",79.27
"1223","FORTALEZA","230440008A","23",1.97
"1224","FORTALEZA","230440008A","24",0.59
"1225","FORTALEZA","230440008A","25",16.44
"1226","FORTALEZA","230440008A","26",15.74
"1227","FORTALEZA","230440008A","27",0.2
"1228","FORTALEZA","230440008A","28",0
"1229","FORTALEZA","230440008A","29",1.18
"1230","FORTALEZA","230440008A","30",62.3
"1231","FORTALEZA","230440008A","31",3.35
"1232","FORTALEZA","230440009A","21",0.2
"1233","FORTALEZA","230440009A","22",80.08
"1234","FORTALEZA","230440009A","23",0
"1235","FORTALEZA","230440009A","24",1.78
"1236","FORTALEZA","230440009A","25",13.4
"1237","FORTALEZA","230440009A","26",16.77
"1238","FORTALEZA","230440009A","27",0
"1239","FORTALEZA","230440009A","28",0
"1240","FORTALEZA","230440009A","29",0.99
"1241","FORTALEZA","230440009A","30",42.15
"1242","FORTALEZA","230440009A","31",7.68
"1243","FORTALEZA","230440010A","21",0.2
"1244","FORTALEZA","230440010A","22",57.15
"1245","FORTALEZA","230440010A","23",0
"1246","FORTALEZA","230440010A","24",0.2
"1247","FORTALEZA","230440010A","25",5.12
"1248","FORTALEZA","230440010A","26",5.97
"1249","FORTALEZA","230440010A","27",0.2
"1250","FORTALEZA","230440010A","28",0
"1251","FORTALEZA","230440010A","29",0.2
"1252","FORTALEZA","230440010A","30",12.8
"1253","FORTALEZA","230440010A","31",4.54
"1254","FORTALEZA","230440011A","21",0.2
"1255","FORTALEZA","230440011A","22",79.12
"1256","FORTALEZA","230440011A","23",0.99
"1257","FORTALEZA","230440011A","24",6.3
"1258","FORTALEZA","230440011A","25",21.88
"1259","FORTALEZA","230440011A","26",19.11
"1260","FORTALEZA","230440011A","27",0.4
"1261","FORTALEZA","230440011A","28",0
"1262","FORTALEZA","230440011A","29",0.4
"1263","FORTALEZA","230440011A","30",47.16
"1264","FORTALEZA","230440011A","31",10.1
"1265","FORTALEZA","230440012A","01",0
"1266","FORTALEZA","230440012A","02",0
"1267","FORTALEZA","230440012A","03",0
"1268","FORTALEZA","230440012A","04",0
"1269","FORTALEZA","230440012A","05",0
"1270","FORTALEZA","230440012A","06",0
"1271","FORTALEZA","230440012A","07",0
"1272","FORTALEZA","230440012A","08",0
"1273","FORTALEZA","230440012A","09",0
"1274","FORTALEZA","230440012A","10",0
"1275","FORTALEZA","230440012A","11",0
"1276","FORTALEZA","230440012A","12",0
"1277","FORTALEZA","230440012A","13",0
"1278","FORTALEZA","230440012A","14",0
"1279","FORTALEZA","230440012A","15",0
"1280","FORTALEZA","230440012A","16",0
"1281","FORTALEZA","230440012A","17",0
"1282","FORTALEZA","230440012A","18",0
"1283","FORTALEZA","230440012A","19",0
"1284","FORTALEZA","230440012A","20",0
"1285","FORTALEZA","230440012A","21",0
"1286","FORTALEZA","230440012A","22",0
"1287","FORTALEZA","230440012A","23",0
"1288","FORTALEZA","230440012A","24",0
"1289","FORTALEZA","230440012A","25",0
"1290","FORTALEZA","230440012A","26",0
"1291","FORTALEZA","230440012A","27",0
"1292","FORTALEZA","230440012A","28",0
"1293","FORTALEZA","230440012A","29",0
"1294","FORTALEZA","230440012A","30",0
"1295","FORTALEZA","230440012A","31",0
"1296","FORTALEZA","230440015A","01",3.4
"1297","FORTALEZA","230440015A","02",3.2
"1298","FORTALEZA","230440015A","03",2.6
"1299","FORTALEZA","230440015A","04",2.4
"1300","FORTALEZA","230440015A","05",4.6
"1301","FORTALEZA","230440015A","06",5.4
"1302","FORTALEZA","230440015A","07",3
"1303","FORTALEZA","230440015A","08",3.4
"1304","FORTALEZA","230440015A","09",2.4
"1305","FORTALEZA","230440015A","10",2.4
"1306","FORTALEZA","230440015A","11",2.2
"1307","FORTALEZA","230440015A","12",1.2
"1308","FORTALEZA","230440015A","13",0
"1309","FORTALEZA","230440015A","14",15.92
"1310","FORTALEZA","230440015A","15",4.94
"1311","FORTALEZA","230440015A","16",2
"1312","FORTALEZA","230440015A","17",0
"1313","FORTALEZA","230440015A","18",9.06
"1314","FORTALEZA","230440015A","19",7.67
"1315","FORTALEZA","230440015A","20",55.78
"1316","FORTALEZA","230440015A","21",0.2
"1317","FORTALEZA","230440015A","22",48.24
"1318","FORTALEZA","230440015A","23",0.2
"1319","FORTALEZA","230440015A","24",6.08
"1320","FORTALEZA","230440015A","25",4.15
"1321","FORTALEZA","230440015A","26",1.19
"1322","FORTALEZA","230440015A","27",0
"1323","FORTALEZA","230440015A","28",1.97
"1324","FORTALEZA","230440015A","29",0
"1325","FORTALEZA","230440015A","30",37.97
"1326","FORTALEZA","230440015A","31",6.99
"1327","FORTALEZA","230440016A","01",27.41
"1328","FORTALEZA","230440016A","02",14.36
"1329","FORTALEZA","230440016A","03",0
"1330","FORTALEZA","230440016A","04",0
"1331","FORTALEZA","230440016A","05",0
"1332","FORTALEZA","230440016A","06",0
"1333","FORTALEZA","230440016A","07",2.56
"1334","FORTALEZA","230440016A","08",7.32
"1335","FORTALEZA","230440016A","09",0.4
"1336","FORTALEZA","230440016A","10",0
"1337","FORTALEZA","230440016A","11",0.99
"1338","FORTALEZA","230440016A","12",0
"1339","FORTALEZA","230440016A","13",0
"1340","FORTALEZA","230440016A","14",15.74
"1341","FORTALEZA","230440016A","15",11.23
