"","municipio","codEstacao","Dia","PrecD"
"684","FORTALEZA","230440011A","05",0
"685","FORTALEZA","230440011A","06",0
"686","FORTALEZA","230440011A","07",2.96
"687","FORTALEZA","230440011A","08",0.99
"688","FORTALEZA","230440011A","09",13.38
"689","FORTALEZA","230440011A","10",0.39
"690","FORTALEZA","230440011A","11",3.35
"691","FORTALEZA","230440011A","12",0
"692","FORTALEZA","230440011A","13",0
"693","FORTALEZA","230440011A","14",5.32
"694","FORTALEZA","230440011A","15",0.2
"695","FORTALEZA","230440011A","16",0.2
"696","FORTALEZA","230440011A","17",0.6
"697","FORTALEZA","230440011A","18",0
"698","FORTALEZA","230440011A","19",0
"699","FORTALEZA","230440011A","20",0
"700","FORTALEZA","230440011A","21",0
"701","FORTALEZA","230440011A","22",0.59
"702","FORTALEZA","230440011A","23",9.85
"703","FORTALEZA","230440011A","24",0.4
"704","FORTALEZA","230440011A","25",0
"705","FORTALEZA","230440011A","26",28.18
"706","FORTALEZA","230440011A","27",3.14
"707","FORTALEZA","230440011A","28",8.86
"708","FORTALEZA","230440011A","29",1.38
"709","FORTALEZA","230440011A","30",0.39
"710","FORTALEZA","230440011A","31",21.13
"711","FORTALEZA","230440012A","01",0
"712","FORTALEZA","230440012A","02",0.59
"713","FORTALEZA","230440012A","03",6.7
"714","FORTALEZA","230440012A","04",0
"715","FORTALEZA","230440012A","05",0
"716","FORTALEZA","230440012A","06",0
"717","FORTALEZA","230440012A","07",2.37
"718","FORTALEZA","230440012A","08",0
"719","FORTALEZA","230440012A","09",4.55
"720","FORTALEZA","230440012A","10",0.4
"721","FORTALEZA","230440012A","11",2.95
"722","FORTALEZA","230440012A","12",0
"723","FORTALEZA","230440012A","13",0
"724","FORTALEZA","230440012A","14",9.66
"725","FORTALEZA","230440012A","15",3.53
"726","FORTALEZA","230440012A","16",4.73
"727","FORTALEZA","230440012A","17",0
"728","FORTALEZA","230440012A","18",0
"729","FORTALEZA","230440012A","19",0
"730","FORTALEZA","230440012A","20",0
"731","FORTALEZA","230440012A","21",0
"732","FORTALEZA","230440012A","22",0
"733","FORTALEZA","230440012A","23",7.91
"734","FORTALEZA","230440012A","24",8.37
"735","FORTALEZA","230440012A","25",0
"736","FORTALEZA","230440012A","26",10.24
"737","FORTALEZA","230440012A","27",4.14
"738","FORTALEZA","230440012A","28",1.18
"739","FORTALEZA","230440012A","29",0.59
"740","FORTALEZA","230440012A","30",0.2
"741","FORTALEZA","230440012A","31",1.78
"742","FORTALEZA","230440014A","01",0
"743","FORTALEZA","230440014A","02",0
"744","FORTALEZA","230440014A","03",0.2
"745","FORTALEZA","230440014A","04",0
"746","FORTALEZA","230440014A","05",0
"747","FORTALEZA","230440014A","06",0
"748","FORTALEZA","230440014A","07",0.79
"749","FORTALEZA","230440014A","08",11.83
"750","FORTALEZA","230440014A","09",1.76
"751","FORTALEZA","230440014A","10",0
"752","FORTALEZA","230440014A","11",0
"753","FORTALEZA","230440014A","12",0
"754","FORTALEZA","230440014A","13",0
"755","FORTALEZA","230440014A","14",0
"756","FORTALEZA","230440014A","15",0.2
"757","FORTALEZA","230440014A","16",0
"758","FORTALEZA","230440014A","17",2.17
"759","FORTALEZA","230440014A","18",0
"760","FORTALEZA","230440014A","19",0
"761","FORTALEZA","230440014A","20",0
"762","FORTALEZA","230440014A","21",0
"763","FORTALEZA","230440014A","22",0.2
"764","FORTALEZA","230440014A","23",4.35
"765","FORTALEZA","230440014A","24",4.33
"766","FORTALEZA","230440014A","25",0.79
"767","FORTALEZA","230440014A","26",21.68
"768","FORTALEZA","230440014A","27",0
"769","FORTALEZA","230440014A","28",13.2
"770","FORTALEZA","230440014A","29",0
"771","FORTALEZA","230440014A","30",0
"772","FORTALEZA","230440014A","31",3.14
"773","FORTALEZA","230440015A","01",0
"774","FORTALEZA","230440015A","02",0
"775","FORTALEZA","230440015A","03",0
"776","FORTALEZA","230440015A","04",0
"777","FORTALEZA","230440015A","05",0
"778","FORTALEZA","230440015A","06",0
"779","FORTALEZA","230440015A","07",0
"780","FORTALEZA","230440015A","08",0
"781","FORTALEZA","230440015A","09",0
"782","FORTALEZA","230440015A","10",0
"783","FORTALEZA","230440015A","11",0
"784","FORTALEZA","230440015A","12",0
"785","FORTALEZA","230440015A","13",0
"786","FORTALEZA","230440015A","14",0
"787","FORTALEZA","230440015A","15",0
"788","FORTALEZA","230440015A","16",0
"789","FORTALEZA","230440015A","17",0
"790","FORTALEZA","230440015A","18",0
"791","FORTALEZA","230440015A","19",0
"792","FORTALEZA","230440015A","20",0
"793","FORTALEZA","230440015A","21",0
"794","FORTALEZA","230440015A","22",0
"795","FORTALEZA","230440015A","23",0
"796","FORTALEZA","230440015A","24",0
"797","FORTALEZA","230440015A","25",0
"798","FORTALEZA","230440015A","26",0
"799","FORTALEZA","230440015A","27",0
"800","FORTALEZA","230440015A","28",0
"801","FORTALEZA","230440015A","29",0
"802","FORTALEZA","230440015A","30",0
"803","FORTALEZA","230440015A","31",0
"804","FORTALEZA","230440016A","01",0
"805","FORTALEZA","230440016A","02",0.2
"806","FORTALEZA","230440016A","03",1.77
"807","FORTALEZA","230440016A","04",0
"808","FORTALEZA","230440016A","05",0
"809","FORTALEZA","230440016A","06",0
"810","FORTALEZA","230440016A","07",12.69
"811","FORTALEZA","230440016A","08",5.5
"812","FORTALEZA","230440016A","09",2.96
"813","FORTALEZA","230440016A","10",0
"814","FORTALEZA","230440016A","11",2.37
"815","FORTALEZA","230440016A","12",0
"816","FORTALEZA","230440016A","13",0
"817","FORTALEZA","230440016A","14",1.96
"818","FORTALEZA","230440016A","15",0.39
"819","FORTALEZA","230440016A","16",0
"820","FORTALEZA","230440016A","17",0
"821","FORTALEZA","230440016A","18",0
"822","FORTALEZA","230440016A","19",0
"823","FORTALEZA","230440016A","20",0
"824","FORTALEZA","230440016A","21",0.79
"825","FORTALEZA","230440016A","22",6.3
"826","FORTALEZA","230440016A","23",3.54
"827","FORTALEZA","230440016A","24",4.33
"828","FORTALEZA","230440016A","25",0.59
"829","FORTALEZA","230440016A","26",28.37
"830","FORTALEZA","230440016A","27",0.79
"831","FORTALEZA","230440016A","28",9.67
"832","FORTALEZA","230440016A","29",0
"833","FORTALEZA","230440016A","30",0
"834","FORTALEZA","230440016A","31",2.17
"835","IRAUÇUBA","230610801A","01",0
"836","IRAUÇUBA","230610801A","02",0
"837","IRAUÇUBA","230610801A","03",0
"838","IRAUÇUBA","230610801A","04",0
"839","IRAUÇUBA","230610801A","05",0
"840","IRAUÇUBA","230610801A","06",0
"841","IRAUÇUBA","230610801A","07",0
"842","IRAUÇUBA","230610801A","08",0
"843","IRAUÇUBA","230610801A","09",0
"844","IRAUÇUBA","230610801A","10",0
"845","IRAUÇUBA","230610801A","11",0
"846","IRAUÇUBA","230610801A","12",0
"847","IRAUÇUBA","230610801A","13",0
"848","IRAUÇUBA","230610801A","14",0
"849","IRAUÇUBA","230610801A","15",0
"850","IRAUÇUBA","230610801A","16",0
"851","IRAUÇUBA","230610801A","17",0
"852","IRAUÇUBA","230610801A","18",0
"853","IRAUÇUBA","230610801A","19",0
"854","IRAUÇUBA","230610801A","20",0.4
"855","IRAUÇUBA","230610801A","21",0
"856","IRAUÇUBA","230610801A","22",0
"857","IRAUÇUBA","230610801A","23",0
"858","IRAUÇUBA","230610801A","24",0
"859","IRAUÇUBA","230610801A","25",0
"860","IRAUÇUBA","230610801A","26",0
"861","IRAUÇUBA","230610801A","27",0
"862","IRAUÇUBA","230610801A","28",0
"863","IRAUÇUBA","230610801A","29",0
"864","IRAUÇUBA","230610801A","30",0
"865","IRAUÇUBA","230610801A","31",1.97
"866","JAGUARUANA","230700701A","01",0
"867","JAGUARUANA","230700701A","02",3.16
"868","JAGUARUANA","230700701A","03",25.07
"869","JAGUARUANA","230700701A","04",0.2
"870","JAGUARUANA","230700701A","05",0.2
"871","JAGUARUANA","230700701A","06",0.4
"872","JAGUARUANA","230700701A","07",110.74
"873","JAGUARUANA","230700701A","08",0.62
"874","JAGUARUANA","230700701A","09",0
"875","JAGUARUANA","230700701A","10",0
"876","JAGUARUANA","230700701A","11",0
"877","JAGUARUANA","230700701A","12",0
"878","JAGUARUANA","230700701A","13",0
"879","JAGUARUANA","230700701A","14",0
"880","JAGUARUANA","230700701A","15",0
"881","JAGUARUANA","230700701A","16",0
"882","JAGUARUANA","230700701A","17",0
"883","JAGUARUANA","230700701A","18",0
"884","JAGUARUANA","230700701A","19",0
"885","JAGUARUANA","230700701A","20",1.38
"886","JAGUARUANA","230700701A","21",0
"887","JAGUARUANA","230700701A","22",0
"888","JAGUARUANA","230700701A","23",0
"889","JAGUARUANA","230700701A","24",1.38
"890","JAGUARUANA","230700701A","25",0
"891","JAGUARUANA","230700701A","26",0
"892","JAGUARUANA","230700701A","27",0
"893","JAGUARUANA","230700701A","28",0
"894","JAGUARUANA","230700701A","29",0
"895","JAGUARUANA","230700701A","30",0
"896","JAGUARUANA","230700701A","31",0
"897","JAGUARUANA","230700702A","01",0
"898","JAGUARUANA","230700702A","02",1.77
"899","JAGUARUANA","230700702A","03",8.26
"900","JAGUARUANA","230700702A","04",0
"901","JAGUARUANA","230700702A","05",0
"902","JAGUARUANA","230700702A","06",0
"903","JAGUARUANA","230700702A","07",0
"904","JAGUARUANA","230700702A","08",0
"905","JAGUARUANA","230700702A","09",0
"906","JAGUARUANA","230700702A","10",0
"907","JAGUARUANA","230700702A","11",0
"908","JAGUARUANA","230700702A","12",0
"909","JAGUARUANA","230700702A","13",0
"910","JAGUARUANA","230700702A","14",0
"911","JAGUARUANA","230700702A","15",0
"912","JAGUARUANA","230700702A","16",0
"913","JAGUARUANA","230700702A","17",0.79
"914","JAGUARUANA","230700702A","18",0
"915","JAGUARUANA","230700702A","19",0
"916","JAGUARUANA","230700702A","20",0
"917","JAGUARUANA","230700702A","21",0
"918","JAGUARUANA","230700702A","22",0
"919","JAGUARUANA","230700702A","23",0
"920","JAGUARUANA","230700702A","24",0
"921","JAGUARUANA","230700702A","25",0
"922","JAGUARUANA","230700702A","26",0.79
"923","JAGUARUANA","230700702A","27",0
"924","JAGUARUANA","230700702A","28",0
"925","JAGUARUANA","230700702A","29",0
"926","JAGUARUANA","230700702A","30",0.2
"927","JAGUARUANA","230700702A","31",0
"928","JAGUARUANA","230700703A","01",0
"929","JAGUARUANA","230700703A","02",4.14
"930","JAGUARUANA","230700703A","03",10.84
"931","JAGUARUANA","230700703A","04",0
"932","JAGUARUANA","230700703A","05",0
"933","JAGUARUANA","230700703A","06",0
"934","JAGUARUANA","230700703A","07",0
"935","JAGUARUANA","230700703A","08",0
"936","JAGUARUANA","230700703A","09",0
"937","JAGUARUANA","230700703A","10",0
"938","JAGUARUANA","230700703A","11",0
"939","JAGUARUANA","230700703A","12",0
"940","JAGUARUANA","230700703A","13",0
"941","JAGUARUANA","230700703A","14",0
"942","JAGUARUANA","230700703A","15",0
"943","JAGUARUANA","230700703A","16",0
"944","JAGUARUANA","230700703A","17",0
"945","JAGUARUANA","230700703A","18",0
"946","JAGUARUANA","230700703A","19",0.4
"947","JAGUARUANA","230700703A","20",0
"948","JAGUARUANA","230700703A","21",0
"949","JAGUARUANA","230700703A","22",0
"950","JAGUARUANA","230700703A","23",0
"951","JAGUARUANA","230700703A","24",0
"952","JAGUARUANA","230700703A","25",0
"953","JAGUARUANA","230700703A","26",0.2
"954","JAGUARUANA","230700703A","27",0
"955","JAGUARUANA","230700703A","28",0
"956","JAGUARUANA","230700703A","29",0
"957","JAGUARUANA","230700703A","30",0
"958","JAGUARUANA","230700703A","31",0
"959","JAGUARUANA","230700704A","01",0
"960","JAGUARUANA","230700704A","02",2.77
"961","JAGUARUANA","230700704A","03",14.96
"962","JAGUARUANA","230700704A","04",0
"963","JAGUARUANA","230700704A","05",0
"964","JAGUARUANA","230700704A","06",0
"965","JAGUARUANA","230700704A","07",0
"966","JAGUARUANA","230700704A","08",0
"967","JAGUARUANA","230700704A","09",0
"968","JAGUARUANA","230700704A","10",0
"969","JAGUARUANA","230700704A","11",0
"970","JAGUARUANA","230700704A","12",0
"971","JAGUARUANA","230700704A","13",0
"972","JAGUARUANA","230700704A","14",0
"973","JAGUARUANA","230700704A","15",0
"974","JAGUARUANA","230700704A","16",0
"975","JAGUARUANA","230700704A","17",0
"976","JAGUARUANA","230700704A","18",0
"977","JAGUARUANA","230700704A","19",0
"978","JAGUARUANA","230700704A","20",1.38
"979","JAGUARUANA","230700704A","21",0
"980","JAGUARUANA","230700704A","22",0
"981","JAGUARUANA","230700704A","23",0
"982","JAGUARUANA","230700704A","24",1.18
"983","JAGUARUANA","230700704A","25",0
"984","JAGUARUANA","230700704A","26",0
"985","JAGUARUANA","230700704A","27",0
"986","JAGUARUANA","230700704A","28",0
"987","JAGUARUANA","230700704A","29",0
"988","JAGUARUANA","230700704A","30",0
"989","JAGUARUANA","230700704A","31",0
"990","JAGUARUANA","230700705A","01",0
"991","JAGUARUANA","230700705A","02",6.29
"992","JAGUARUANA","230700705A","03",13.81
"993","JAGUARUANA","230700705A","04",0
"994","JAGUARUANA","230700705A","05",0
"995","JAGUARUANA","230700705A","06",0
"996","JAGUARUANA","230700705A","07",0
"997","JAGUARUANA","230700705A","08",0
"998","JAGUARUANA","230700705A","09",0
"999","JAGUARUANA","230700705A","10",0
"1000","JAGUARUANA","230700705A","11",0
"1001","JAGUARUANA","230700705A","12",0
"1002","JAGUARUANA","230700705A","13",0
"1003","JAGUARUANA","230700705A","14",0
"1004","JAGUARUANA","230700705A","15",0
"1005","JAGUARUANA","230700705A","16",0
"1006","JAGUARUANA","230700705A","17",0
"1007","JAGUARUANA","230700705A","18",0
"1008","JAGUARUANA","230700705A","19",0
"1009","JAGUARUANA","230700705A","20",0
"1010","JAGUARUANA","230700705A","21",0
"1011","JAGUARUANA","230700705A","22",0
"1012","JAGUARUANA","230700705A","23",0
"1013","JAGUARUANA","230700705A","24",0
"1014","JAGUARUANA","230700705A","25",0
"1015","JAGUARUANA","230700705A","26",0
"1016","JAGUARUANA","230700705A","27",0
"1017","JAGUARUANA","230700705A","28",0
"1018","JAGUARUANA","230700705A","29",0
"1019","JAGUARUANA","230700705A","30",0
"1020","JAGUARUANA","230700705A","31",0
"1021","JAGUARUANA","230700706A","01",0
"1022","JAGUARUANA","230700706A","02",4.72
"1023","JAGUARUANA","230700706A","03",16.6
"1024","JAGUARUANA","230700706A","04",0
"1025","JAGUARUANA","230700706A","05",0
"1026","JAGUARUANA","230700706A","06",0
"1027","JAGUARUANA","230700706A","07",0
"1028","JAGUARUANA","230700706A","08",0
"1029","JAGUARUANA","230700706A","09",0
"1030","JAGUARUANA","230700706A","10",0
"1031","JAGUARUANA","230700706A","11",0
"1032","JAGUARUANA","230700706A","12",0
"1033","JAGUARUANA","230700706A","13",0
"1034","JAGUARUANA","230700706A","14",0
"1035","JAGUARUANA","230700706A","15",0
"1036","JAGUARUANA","230700706A","16",0
"1037","JAGUARUANA","230700706A","17",0
"1038","JAGUARUANA","230700706A","18",0
"1039","JAGUARUANA","230700706A","19",0
"1040","JAGUARUANA","230700706A","20",3.15
"1041","JAGUARUANA","230700706A","21",0
"1042","JAGUARUANA","230700706A","22",0
"1043","JAGUARUANA","230700706A","23",0
"1044","JAGUARUANA","230700706A","24",0
"1045","JAGUARUANA","230700706A","25",0
"1046","JAGUARUANA","230700706A","26",0
"1047","JAGUARUANA","230700706A","27",0
"1048","JAGUARUANA","230700706A","28",0
"1049","JAGUARUANA","230700706A","29",0
"1050","JAGUARUANA","230700706A","30",0
"1051","JAGUARUANA","230700706A","31",0
"1052","JUAZEIRO DO NORTE","230730401A","01",0
"1053","JUAZEIRO DO NORTE","230730401A","02",0
"1054","JUAZEIRO DO NORTE","230730401A","03",3.15
"1055","JUAZEIRO DO NORTE","230730401A","04",24.96
"1056","JUAZEIRO DO NORTE","230730401A","05",0
"1057","JUAZEIRO DO NORTE","230730401A","06",0
"1058","JUAZEIRO DO NORTE","230730401A","07",0
"1059","JUAZEIRO DO NORTE","230730401A","08",41.46
"1060","JUAZEIRO DO NORTE","230730401A","09",32.12
"1061","JUAZEIRO DO NORTE","230730401A","10",0
"1062","JUAZEIRO DO NORTE","230730401A","11",0.2
"1063","JUAZEIRO DO NORTE","230730401A","12",0
"1064","JUAZEIRO DO NORTE","230730401A","13",0
"1065","JUAZEIRO DO NORTE","230730401A","14",0
"1066","JUAZEIRO DO NORTE","230730401A","15",0
"1067","JUAZEIRO DO NORTE","230730401A","16",0
"1068","JUAZEIRO DO NORTE","230730401A","17",0
"1069","JUAZEIRO DO NORTE","230730401A","18",0
"1070","JUAZEIRO DO NORTE","230730401A","19",0
"1071","JUAZEIRO DO NORTE","230730401A","20",1.96
"1072","JUAZEIRO DO NORTE","230730401A","21",3.35
"1073","JUAZEIRO DO NORTE","230730401A","22",0
"1074","JUAZEIRO DO NORTE","230730401A","23",0
"1075","JUAZEIRO DO NORTE","230730401A","24",2.76
"1076","JUAZEIRO DO NORTE","230730401A","25",0
"1077","JUAZEIRO DO NORTE","230730401A","26",0
"1078","JUAZEIRO DO NORTE","230730401A","27",0
"1079","JUAZEIRO DO NORTE","230730401A","28",0
"1080","JUAZEIRO DO NORTE","230730401A","29",0
"1081","JUAZEIRO DO NORTE","230730401A","30",0
"1082","JUAZEIRO DO NORTE","230730401A","31",0.4
"1083","LIMOEIRO DO NORTE","230760101A","01",0
"1084","LIMOEIRO DO NORTE","230760101A","02",0
"1085","LIMOEIRO DO NORTE","230760101A","03",0
"1086","LIMOEIRO DO NORTE","230760101A","04",3.75
"1087","LIMOEIRO DO NORTE","230760101A","05",0
"1088","LIMOEIRO DO NORTE","230760101A","06",0
"1089","LIMOEIRO DO NORTE","230760101A","07",0
"1090","LIMOEIRO DO NORTE","230760101A","08",0
"1091","LIMOEIRO DO NORTE","230760101A","09",0
"1092","LIMOEIRO DO NORTE","230760101A","10",0
"1093","LIMOEIRO DO NORTE","230760101A","11",0
"1094","LIMOEIRO DO NORTE","230760101A","12",0
"1095","LIMOEIRO DO NORTE","230760101A","13",0
"1096","LIMOEIRO DO NORTE","230760101A","14",0
"1097","LIMOEIRO DO NORTE","230760101A","15",0
"1098","LIMOEIRO DO NORTE","230760101A","16",0
"1099","LIMOEIRO DO NORTE","230760101A","17",0
"1100","LIMOEIRO DO NORTE","230760101A","18",0
"1101","LIMOEIRO DO NORTE","230760101A","19",0
"1102","LIMOEIRO DO NORTE","230760101A","20",0
"1103","LIMOEIRO DO NORTE","230760101A","21",0.59
"1104","LIMOEIRO DO NORTE","230760101A","22",0
"1105","LIMOEIRO DO NORTE","230760101A","23",6.1
"1106","LIMOEIRO DO NORTE","230760101A","24",0
"1107","LIMOEIRO DO NORTE","230760101A","25",0
"1108","LIMOEIRO DO NORTE","230760101A","26",0
"1109","LIMOEIRO DO NORTE","230760101A","27",0
"1110","LIMOEIRO DO NORTE","230760101A","28",0
"1111","LIMOEIRO DO NORTE","230760101A","29",0
"1112","LIMOEIRO DO NORTE","230760101A","30",0
"1113","LIMOEIRO DO NORTE","230760101A","31",1.78
"1114","MASSAPÊ","230800501A","01",0
"1115","MASSAPÊ","230800501A","02",0
"1116","MASSAPÊ","230800501A","03",0
"1117","MASSAPÊ","230800501A","04",0
"1118","MASSAPÊ","230800501A","05",0
"1119","MASSAPÊ","230800501A","06",0
"1120","MASSAPÊ","230800501A","07",13
"1121","MASSAPÊ","230800501A","08",0
"1122","MASSAPÊ","230800501A","09",1.39
"1123","MASSAPÊ","230800501A","10",0.2
"1124","MASSAPÊ","230800501A","11",0
"1125","MASSAPÊ","230800501A","12",0
"1126","MASSAPÊ","230800501A","13",0
"1127","MASSAPÊ","230800501A","14",0.79
"1128","MASSAPÊ","230800501A","15",0
"1129","MASSAPÊ","230800501A","16",0
"1130","MASSAPÊ","230800501A","17",0.59
"1131","MASSAPÊ","230800501A","18",0
"1132","MASSAPÊ","230800501A","19",0
"1133","MASSAPÊ","230800501A","20",14.77
"1134","MASSAPÊ","230800501A","21",0
"1135","MASSAPÊ","230800501A","22",0
"1136","MASSAPÊ","230800501A","23",0
"1137","MASSAPÊ","230800501A","24",0
"1138","MASSAPÊ","230800501A","25",0
"1139","MASSAPÊ","230800501A","26",0
"1140","MASSAPÊ","230800501A","27",0.99
"1141","MASSAPÊ","230800501A","28",0
"1142","MASSAPÊ","230800501A","29",0
"1143","MASSAPÊ","230800501A","30",0
"1144","MASSAPÊ","230800501A","31",4.14
"1145","MAURITI","230810401A","01",0
"1146","MAURITI","230810401A","02",0.2
"1147","MAURITI","230810401A","03",0
"1148","MAURITI","230810401A","04",4.34
"1149","MAURITI","230810401A","05",0
"1150","MAURITI","230810401A","06",0
"1151","MAURITI","230810401A","07",0.4
"1152","MAURITI","230810401A","08",0
"1153","MAURITI","230810401A","09",29.46
"1154","MAURITI","230810401A","10",0
"1155","MAURITI","230810401A","11",0
"1156","MAURITI","230810401A","12",0
"1157","MAURITI","230810401A","13",0
"1158","MAURITI","230810401A","14",0
"1159","MAURITI","230810401A","15",0
"1160","MAURITI","230810401A","16",0
"1161","MAURITI","230810401A","17",0
"1162","MAURITI","230810401A","18",0
"1163","MAURITI","230810401A","19",0
"1164","MAURITI","230810401A","20",5.53
"1165","MAURITI","230810401A","21",0
"1166","MAURITI","230810401A","22",0
"1167","MAURITI","230810401A","23",0
"1168","MAURITI","230810401A","24",0
"1169","MAURITI","230810401A","25",0
"1170","MAURITI","230810401A","26",0
"1171","MAURITI","230810401A","27",0
"1172","MAURITI","230810401A","28",0
"1173","MAURITI","230810401A","29",0
"1174","MAURITI","230810401A","30",0
"1175","MAURITI","230810401A","31",2.97
"1176","MORADA NOVA","230870802A","01",0
"1177","MORADA NOVA","230870802A","02",0
"1178","MORADA NOVA","230870802A","03",0
"1179","MORADA NOVA","230870802A","04",0.2
"1180","MORADA NOVA","230870802A","05",0
"1181","MORADA NOVA","230870802A","06",0
"1182","MORADA NOVA","230870802A","07",0
"1183","MORADA NOVA","230870802A","08",0
"1184","MORADA NOVA","230870802A","09",0
"1185","MORADA NOVA","230870802A","10",0
"1186","MORADA NOVA","230870802A","11",0
"1187","MORADA NOVA","230870802A","12",0
"1188","MORADA NOVA","230870802A","13",0
"1189","MORADA NOVA","230870802A","14",0
"1190","MORADA NOVA","230870802A","15",0
"1191","MORADA NOVA","230870802A","16",0
"1192","MORADA NOVA","230870802A","17",0
"1193","MORADA NOVA","230870802A","18",0
"1194","MORADA NOVA","230870802A","19",0
"1195","MORADA NOVA","230870802A","20",0
"1196","MORADA NOVA","230870802A","21",0
"1197","MORADA NOVA","230870802A","22",2.76
"1198","MORADA NOVA","230870802A","23",12.22
"1199","MORADA NOVA","230870802A","24",0
"1200","MORADA NOVA","230870802A","25",0
"1201","MORADA NOVA","230870802A","26",0
"1202","MORADA NOVA","230870802A","27",0
"1203","MORADA NOVA","230870802A","28",0
"1204","MORADA NOVA","230870802A","29",0
"1205","MORADA NOVA","230870802A","30",0
"1206","MORADA NOVA","230870802A","31",8.13
"1207","MORADA NOVA","230870803A","04",0.4
"1208","MORADA NOVA","230870803A","05",0
"1209","MORADA NOVA","230870803A","06",0
"1210","MORADA NOVA","230870803A","07",0
"1211","MORADA NOVA","230870803A","08",0
"1212","MORADA NOVA","230870803A","09",0
"1213","MORADA NOVA","230870803A","10",0
"1214","MORADA NOVA","230870803A","11",0
"1215","MORADA NOVA","230870803A","12",0
"1216","MORADA NOVA","230870803A","13",0
"1217","MORADA NOVA","230870803A","14",0
"1218","MORADA NOVA","230870803A","15",0
"1219","MORADA NOVA","230870803A","16",0
"1220","MORADA NOVA","230870803A","17",0
"1221","MORADA NOVA","230870803A","18",0
"1222","MORADA NOVA","230870803A","19",0
"1223","MORADA NOVA","230870803A","20",0
"1224","MORADA NOVA","230870803A","21",0
"1225","MORADA NOVA","230870803A","22",1.38
"1226","MORADA NOVA","230870803A","23",9.11
"1227","MORADA NOVA","230870803A","24",0
"1228","MORADA NOVA","230870803A","25",0
"1229","MORADA NOVA","230870803A","26",0
"1230","MORADA NOVA","230870803A","27",0
"1231","MORADA NOVA","230870803A","28",0
"1232","MORADA NOVA","230870803A","29",0
"1233","MORADA NOVA","230870803A","30",0
"1234","MORADA NOVA","230870803A","31",7.11
"1235","MORADA NOVA","230870804A","01",0
"1236","MORADA NOVA","230870804A","02",0
"1237","MORADA NOVA","230870804A","03",0
"1238","MORADA NOVA","230870804A","04",0.79
"1239","MORADA NOVA","230870804A","05",0
"1240","MORADA NOVA","230870804A","06",0
"1241","MORADA NOVA","230870804A","07",0
"1242","MORADA NOVA","230870804A","08",0
"1243","MORADA NOVA","230870804A","09",0
"1244","MORADA NOVA","230870804A","10",0
"1245","MORADA NOVA","230870804A","11",0
"1246","MORADA NOVA","230870804A","12",0
"1247","MORADA NOVA","230870804A","13",0
"1248","MORADA NOVA","230870804A","14",0
"1249","MORADA NOVA","230870804A","15",0
"1250","MORADA NOVA","230870804A","16",0
"1251","MORADA NOVA","230870804A","17",0
"1252","MORADA NOVA","230870804A","18",0
"1253","MORADA NOVA","230870804A","19",0
"1254","MORADA NOVA","230870804A","20",0.2
"1255","MORADA NOVA","230870804A","21",0
"1256","MORADA NOVA","230870804A","22",3.34
"1257","MORADA NOVA","230870804A","23",9.97
"1258","MORADA NOVA","230870804A","24",0
"1259","MORADA NOVA","230870804A","25",0
"1260","MORADA NOVA","230870804A","26",0
"1261","MORADA NOVA","230870804A","27",0
"1262","MORADA NOVA","230870804A","28",0
"1263","MORADA NOVA","230870804A","29",0
"1264","MORADA NOVA","230870804A","30",0
"1265","MORADA NOVA","230870804A","31",8.37
"1266","MORADA NOVA","230870805A","01",0
"1267","MORADA NOVA","230870805A","02",0
"1268","MORADA NOVA","230870805A","03",0
"1269","MORADA NOVA","230870805A","04",1.38
"1270","MORADA NOVA","230870805A","05",0
"1271","MORADA NOVA","230870805A","06",0
"1272","MORADA NOVA","230870805A","07",0
"1273","MORADA NOVA","230870805A","08",0
"1274","MORADA NOVA","230870805A","09",0
"1275","MORADA NOVA","230870805A","10",0
"1276","MORADA NOVA","230870805A","11",0
"1277","MORADA NOVA","230870805A","12",0
"1278","MORADA NOVA","230870805A","13",0
"1279","MORADA NOVA","230870805A","14",0
"1280","MORADA NOVA","230870805A","15",0
"1281","MORADA NOVA","230870805A","16",0
"1282","MORADA NOVA","230870805A","17",0
"1283","MORADA NOVA","230870805A","18",0
"1284","MORADA NOVA","230870805A","19",0
"1285","MORADA NOVA","230870805A","20",0
"1286","MORADA NOVA","230870805A","21",0
"1287","MORADA NOVA","230870805A","22",4.33
"1288","MORADA NOVA","230870805A","23",9.52
"1289","MORADA NOVA","230870805A","24",0
"1290","MORADA NOVA","230870805A","25",0
"1291","MORADA NOVA","230870805A","26",0
"1292","MORADA NOVA","230870805A","27",0
"1293","MORADA NOVA","230870805A","28",0
"1294","MORADA NOVA","230870805A","29",0
"1295","MORADA NOVA","230870805A","30",0
"1296","MORADA NOVA","230870805A","31",8.36
"1297","MORRINHOS","230890601A","01",0
"1298","MORRINHOS","230890601A","02",4.72
"1299","MORRINHOS","230890601A","03",0
"1300","MORRINHOS","230890601A","04",0
"1301","MORRINHOS","230890601A","05",0.39
"1302","MORRINHOS","230890601A","06",0
"1303","MORRINHOS","230890601A","07",5.93
"1304","MORRINHOS","230890601A","08",0.39
"1305","MORRINHOS","230890601A","09",5.92
"1306","MORRINHOS","230890601A","10",0
"1307","MORRINHOS","230890601A","11",0
"1308","MORRINHOS","230890601A","12",0
"1309","MORRINHOS","230890601A","13",0
"1310","MORRINHOS","230890601A","14",1.18
"1311","MORRINHOS","230890601A","15",0
"1312","MORRINHOS","230890601A","16",0
"1313","MORRINHOS","230890601A","17",0
