"","municipio","codEstacao","Dia","PrecD"
"676","COREAÚ","230400401A","01",0.8
"677","COREAÚ","230400401A","02",1.6
"678","COREAÚ","230400401A","03",0.2
"679","COREAÚ","230400401A","04",0
"680","COREAÚ","230400401A","05",0
"681","COREAÚ","230400401A","06",0
"682","COREAÚ","230400401A","07",0
"683","COREAÚ","230400401A","08",0
"684","COREAÚ","230400401A","09",0
"685","COREAÚ","230400401A","10",22.4
"686","COREAÚ","230400401A","11",0
"687","COREAÚ","230400401A","12",0
"688","COREAÚ","230400401A","13",0
"689","COREAÚ","230400401A","14",0
"690","COREAÚ","230400401A","15",0
"691","COREAÚ","230400401A","16",9.8
"692","COREAÚ","230400401A","17",4.2
"693","COREAÚ","230400401A","18",0.2
"694","COREAÚ","230400401A","19",0
"695","COREAÚ","230400401A","20",0
"696","COREAÚ","230400401A","21",6
"697","COREAÚ","230400401A","22",1
"698","COREAÚ","230400401A","23",2.6
"699","COREAÚ","230400401A","24",0
"700","COREAÚ","230400401A","25",0.2
"701","COREAÚ","230400401A","26",0.2
"702","COREAÚ","230400401A","27",0.2
"703","COREAÚ","230400401A","28",0.2
"704","COREAÚ","230400401A","29",1
"705","COREAÚ","230400401A","30",0
"706","COREAÚ","230400401A","31",0
"707","CRATEÚS","230410301A","01",1.4
"708","CRATEÚS","230410301A","02",0
"709","CRATEÚS","230410301A","03",0.8
"710","CRATEÚS","230410301A","04",0
"711","CRATEÚS","230410301A","05",0
"712","CRATEÚS","230410301A","06",1.8
"713","CRATEÚS","230410301A","07",0
"714","CRATEÚS","230410301A","08",0
"715","CRATEÚS","230410301A","09",0
"716","CRATEÚS","230410301A","10",0
"717","CRATEÚS","230410301A","11",0
"718","CRATEÚS","230410301A","12",0
"719","CRATEÚS","230410301A","13",0.2
"720","CRATEÚS","230410301A","14",0
"721","CRATEÚS","230410301A","15",2
"722","CRATEÚS","230410301A","16",29.6
"723","CRATEÚS","230410301A","17",5.6
"724","CRATEÚS","230410301A","18",0
"725","CRATEÚS","230410301A","19",0
"726","CRATEÚS","230410301A","20",0.8
"727","CRATEÚS","230410301A","21",0
"728","CRATEÚS","230410301A","22",7.4
"729","CRATEÚS","230410301A","23",9.4
"730","CRATEÚS","230410301A","24",15
"731","CRATEÚS","230410301A","25",0.2
"732","CRATEÚS","230410301A","26",0
"733","CRATEÚS","230410301A","27",0
"734","CRATEÚS","230410301A","28",4.6
"735","CRATEÚS","230410301A","29",1.6
"736","CRATEÚS","230410301A","30",0
"737","CRATEÚS","230410301A","31",0
"738","CRATEÚS","230410302A","01",0.8
"739","CRATEÚS","230410302A","02",0
"740","CRATEÚS","230410302A","03",0
"741","CRATEÚS","230410302A","04",0
"742","CRATEÚS","230410302A","05",0
"743","CRATEÚS","230410302A","06",1.6
"744","CRATEÚS","230410302A","07",0
"745","CRATEÚS","230410302A","08",0
"746","CRATEÚS","230410302A","09",0
"747","CRATEÚS","230410302A","10",0.2
"748","CRATEÚS","230410302A","11",0
"749","CRATEÚS","230410302A","12",0
"750","CRATEÚS","230410302A","13",0.2
"751","CRATEÚS","230410302A","14",0
"752","CRATEÚS","230410302A","15",12.8
"753","CRATEÚS","230410302A","16",14.4
"754","CRATEÚS","230410302A","17",1
"755","CRATEÚS","230410302A","18",0
"756","CRATEÚS","230410302A","19",0
"757","CRATEÚS","230410302A","20",0.4
"758","CRATEÚS","230410302A","21",0
"759","CRATEÚS","230410302A","22",6
"760","CRATEÚS","230410302A","23",18.8
"761","CRATEÚS","230410302A","24",1.6
"762","CRATEÚS","230410302A","25",0
"763","CRATEÚS","230410302A","26",0
"764","CRATEÚS","230410302A","27",0
"765","CRATEÚS","230410302A","28",18
"766","CRATEÚS","230410302A","29",1.6
"767","CRATEÚS","230410302A","30",0
"768","CRATEÚS","230410302A","31",0.2
"769","CRATO","230420201A","01",6.79
"770","CRATO","230420201A","02",0.8
"771","CRATO","230420201A","03",0
"772","CRATO","230420201A","04",0
"773","CRATO","230420201A","05",0
"774","CRATO","230420201A","06",1.6
"775","CRATO","230420201A","07",0
"776","CRATO","230420201A","08",0
"777","CRATO","230420201A","09",0
"778","CRATO","230420201A","10",0
"779","CRATO","230420201A","11",0
"780","CRATO","230420201A","12",0
"781","CRATO","230420201A","13",10.57
"782","CRATO","230420201A","14",0
"783","CRATO","230420201A","15",0
"784","CRATO","230420201A","16",0
"785","CRATO","230420201A","17",1
"786","CRATO","230420201A","18",4.8
"787","CRATO","230420201A","19",1.6
"788","CRATO","230420201A","20",1.2
"789","CRATO","230420201A","21",1
"790","CRATO","230420201A","22",1
"791","CRATO","230420201A","23",1
"792","CRATO","230420201A","24",1
"793","CRATO","230420201A","25",0.8
"794","CRATO","230420201A","26",0.8
"795","CRATO","230420201A","27",0.8
"796","CRATO","230420201A","28",1
"797","CRATO","230420201A","29",1.6
"798","CRATO","230420201A","30",0.8
"799","CRATO","230420201A","31",0.8
"800","CRATO","230420202A","01",3.77
"801","CRATO","230420202A","02",0
"802","CRATO","230420202A","03",0
"803","CRATO","230420202A","04",0
"804","CRATO","230420202A","05",0
"805","CRATO","230420202A","06",0.8
"806","CRATO","230420202A","07",0
"807","CRATO","230420202A","08",0
"808","CRATO","230420202A","09",0
"809","CRATO","230420202A","10",0
"810","CRATO","230420202A","11",0
"811","CRATO","230420202A","12",0
"812","CRATO","230420202A","13",4.95
"813","CRATO","230420202A","14",0
"814","CRATO","230420202A","15",0
"815","CRATO","230420202A","16",0
"816","CRATO","230420202A","17",0.79
"817","CRATO","230420202A","18",11.51
"818","CRATO","230420202A","19",0
"819","CRATO","230420202A","20",0.4
"820","CRATO","230420202A","21",0.78
"821","CRATO","230420202A","22",10.52
"822","CRATO","230420202A","23",2.76
"823","CRATO","230420202A","24",7.8
"824","CRATO","230420202A","25",0.4
"825","CRATO","230420202A","26",1
"826","CRATO","230420202A","27",0
"827","CRATO","230420202A","28",3.57
"828","CRATO","230420202A","29",1.4
"829","CRATO","230420202A","30",0
"830","CRATO","230420202A","31",0.6
"831","FARIAS BRITO","230430101C","01",0
"832","FARIAS BRITO","230430101C","02",0
"833","FARIAS BRITO","230430101C","03",0
"834","FARIAS BRITO","230430101C","04",0
"835","FARIAS BRITO","230430101C","05",0
"836","FARIAS BRITO","230430101C","06",0
"837","FARIAS BRITO","230430101C","07",0
"838","FARIAS BRITO","230430101C","08",0
"839","FARIAS BRITO","230430101C","09",0
"840","FARIAS BRITO","230430101C","10",0
"841","FARIAS BRITO","230430101C","11",0
"842","FARIAS BRITO","230430101C","12",0
"843","FARIAS BRITO","230430101C","13",0.4
"844","FARIAS BRITO","230430101C","14",0
"845","FARIAS BRITO","230430101C","15",0
"846","FARIAS BRITO","230430101C","16",0
"847","FARIAS BRITO","230430101C","17",0
"848","FARIAS BRITO","230430101C","18",35.2
"849","FARIAS BRITO","230430101C","19",0
"850","FARIAS BRITO","230430101C","20",0.6
"851","FARIAS BRITO","230430101C","21",0
"852","FARIAS BRITO","230430101C","22",13.4
"853","FARIAS BRITO","230430101C","23",0
"854","FARIAS BRITO","230430101C","24",0
"855","FARIAS BRITO","230430101C","25",0
"856","FARIAS BRITO","230430101C","26",0
"857","FARIAS BRITO","230430101C","27",0
"858","FARIAS BRITO","230430101C","28",0
"859","FARIAS BRITO","230430101C","29",0
"860","FARIAS BRITO","230430101C","30",0
"861","FARIAS BRITO","230430101C","31",0
"862","FORQUILHA","230435001A","13",0.4
"863","FORQUILHA","230435001A","14",3.35
"864","FORQUILHA","230435001A","15",0
"865","FORQUILHA","230435001A","16",16.88
"866","FORQUILHA","230435001A","17",0
"867","FORQUILHA","230435001A","18",0
"868","FORQUILHA","230435001A","19",0
"869","FORQUILHA","230435001A","20",0
"870","FORQUILHA","230435001A","21",0
"871","FORQUILHA","230435001A","22",6.52
"872","FORQUILHA","230435001A","23",1.98
"873","FORQUILHA","230435001A","24",0
"874","FORQUILHA","230435001A","25",0
"875","FORQUILHA","230435001A","26",0
"876","FORQUILHA","230435001A","27",0
"877","FORQUILHA","230435001A","28",0.39
"878","FORQUILHA","230435001A","29",4.14
"879","FORQUILHA","230435001A","30",0
"880","FORQUILHA","230435001A","31",1
"881","FORQUILHA","230435001C","01",0.6
"882","FORQUILHA","230435001C","02",0.2
"883","FORQUILHA","230435001C","03",0
"884","FORQUILHA","230435001C","04",1
"885","FORQUILHA","230435001C","05",0.4
"886","FORQUILHA","230435001C","06",2.8
"887","FORQUILHA","230435001C","07",0
"888","FORQUILHA","230435001C","08",0
"889","FORQUILHA","230435001C","09",2.2
"890","FORQUILHA","230435001C","10",0
"891","FORQUILHA","230435001C","11",0
"892","FORQUILHA","230435001C","12",0
"893","FORQUILHA","230435001C","13",0
"894","FORQUILHA","230435001C","14",0.2
"895","FORQUILHA","230435001C","15",0
"896","FORQUILHA","230435001C","16",17.6
"897","FORQUILHA","230435001C","17",0.2
"898","FORQUILHA","230435001C","18",0
"899","FORQUILHA","230435001C","19",0
"900","FORQUILHA","230435001C","20",0
"901","FORQUILHA","230435001C","21",0
"902","FORQUILHA","230435001C","22",8.2
"903","FORQUILHA","230435001C","23",1.4
"904","FORQUILHA","230435001C","24",0
"905","FORQUILHA","230435001C","25",0
"906","FORQUILHA","230435001C","26",0
"907","FORQUILHA","230435001C","27",0
"908","FORQUILHA","230435001C","28",0
"909","FORQUILHA","230435001C","29",3
"910","FORQUILHA","230435001C","30",0
"911","FORQUILHA","230435001C","31",6.8
"912","FORTALEZA","230440001A","04",1.38
"913","FORTALEZA","230440001A","05",0
"914","FORTALEZA","230440001A","06",0.4
"915","FORTALEZA","230440001A","07",0
"916","FORTALEZA","230440001A","08",0
"917","FORTALEZA","230440001A","09",0
"918","FORTALEZA","230440001A","10",2.96
"919","FORTALEZA","230440001A","11",6.11
"920","FORTALEZA","230440001A","12",0.4
"921","FORTALEZA","230440001A","13",0
"922","FORTALEZA","230440001A","14",16.75
"923","FORTALEZA","230440001A","15",45.37
"924","FORTALEZA","230440001A","16",38.21
"925","FORTALEZA","230440001A","17",0
"926","FORTALEZA","230440001A","18",1.38
"927","FORTALEZA","230440001A","19",0.99
"928","FORTALEZA","230440001A","20",23.11
"929","FORTALEZA","230440001A","21",43.56
"930","FORTALEZA","230440001A","22",6.69
"931","FORTALEZA","230440001A","23",42.6
"932","FORTALEZA","230440001A","24",1
"933","FORTALEZA","230440001A","25",0
"934","FORTALEZA","230440001A","26",0
"935","FORTALEZA","230440001A","27",0
"936","FORTALEZA","230440001A","28",0
"937","FORTALEZA","230440001A","29",15.54
"938","FORTALEZA","230440001A","30",0.2
"939","FORTALEZA","230440001A","31",23.65
"940","FORTALEZA","230440004A","01",5.8
"941","FORTALEZA","230440004A","02",5.6
"942","FORTALEZA","230440004A","03",5
"943","FORTALEZA","230440004A","04",3.4
"944","FORTALEZA","230440004A","05",2.43
"945","FORTALEZA","230440004A","06",0
"946","FORTALEZA","230440004A","07",0
"947","FORTALEZA","230440004A","08",0
"948","FORTALEZA","230440004A","09",1.57
"949","FORTALEZA","230440004A","10",12.6
"950","FORTALEZA","230440004A","11",1.18
"951","FORTALEZA","230440004A","12",3.34
"952","FORTALEZA","230440004A","13",0
"953","FORTALEZA","230440004A","14",8.87
"954","FORTALEZA","230440004A","15",31.75
"955","FORTALEZA","230440004A","16",13.38
"956","FORTALEZA","230440004A","17",0.2
"957","FORTALEZA","230440004A","18",0
"958","FORTALEZA","230440004A","19",0
"959","FORTALEZA","230440004A","20",20.52
"960","FORTALEZA","230440004A","21",40.55
"961","FORTALEZA","230440004A","22",18.72
"962","FORTALEZA","230440004A","23",27.56
"963","FORTALEZA","230440004A","24",0.4
"964","FORTALEZA","230440004A","25",0
"965","FORTALEZA","230440004A","26",0.79
"966","FORTALEZA","230440004A","27",0
"967","FORTALEZA","230440004A","28",0
"968","FORTALEZA","230440004A","29",31.85
"969","FORTALEZA","230440004A","30",0
"970","FORTALEZA","230440004A","31",14.01
"971","FORTALEZA","230440005A","05",0.2
"972","FORTALEZA","230440005A","06",0
"973","FORTALEZA","230440005A","07",0
"974","FORTALEZA","230440005A","08",0
"975","FORTALEZA","230440005A","09",0.59
"976","FORTALEZA","230440005A","10",14.19
"977","FORTALEZA","230440005A","11",0.59
"978","FORTALEZA","230440005A","12",0
"979","FORTALEZA","230440005A","13",0
"980","FORTALEZA","230440005A","14",3.34
"981","FORTALEZA","230440005A","15",11.1
"982","FORTALEZA","230440005A","16",27.77
"983","FORTALEZA","230440005A","17",0
"984","FORTALEZA","230440005A","18",0
"985","FORTALEZA","230440005A","19",0.59
"986","FORTALEZA","230440005A","20",10.49
"987","FORTALEZA","230440005A","21",49.02
"988","FORTALEZA","230440005A","22",10.05
"989","FORTALEZA","230440005A","23",58.87
"990","FORTALEZA","230440005A","24",0
"991","FORTALEZA","230440005A","25",0
"992","FORTALEZA","230440005A","26",0
"993","FORTALEZA","230440005A","27",0
"994","FORTALEZA","230440005A","28",0
"995","FORTALEZA","230440005A","29",33.36
"996","FORTALEZA","230440005A","30",0
"997","FORTALEZA","230440005A","31",14.41
"998","FORTALEZA","230440005H","02",0
"999","FORTALEZA","230440005H","03",0
"1000","FORTALEZA","230440005H","04",0
"1001","FORTALEZA","230440005H","05",0
"1002","FORTALEZA","230440005H","06",0
"1003","FORTALEZA","230440005H","07",0
"1004","FORTALEZA","230440005H","08",0
"1005","FORTALEZA","230440005H","09",0
"1006","FORTALEZA","230440005H","10",0
"1007","FORTALEZA","230440005H","11",0
"1008","FORTALEZA","230440005H","12",0
"1009","FORTALEZA","230440005H","13",0
"1010","FORTALEZA","230440005H","17",0
"1011","FORTALEZA","230440005H","18",0
"1012","FORTALEZA","230440005H","19",0
"1013","FORTALEZA","230440005H","20",0
"1014","FORTALEZA","230440005H","21",0
"1015","FORTALEZA","230440005H","22",0
"1016","FORTALEZA","230440005H","23",0
"1017","FORTALEZA","230440005H","24",0
"1018","FORTALEZA","230440005H","25",0
"1019","FORTALEZA","230440005H","26",0
"1020","FORTALEZA","230440005H","27",0
"1021","FORTALEZA","230440005H","28",0
"1022","FORTALEZA","230440005H","29",0
"1023","FORTALEZA","230440005H","30",0
"1024","FORTALEZA","230440006A","05",565.4
"1025","FORTALEZA","230440006A","06",0
"1026","FORTALEZA","230440006A","07",0
"1027","FORTALEZA","230440006A","08",0.2
"1028","FORTALEZA","230440006A","09",1.77
"1029","FORTALEZA","230440006A","10",11.82
"1030","FORTALEZA","230440006A","11",0.59
"1031","FORTALEZA","230440006A","12",0
"1032","FORTALEZA","230440006A","13",0
"1033","FORTALEZA","230440006A","14",5.92
"1034","FORTALEZA","230440006A","15",16.96
"1035","FORTALEZA","230440006A","16",9.09
"1036","FORTALEZA","230440006A","17",0
"1037","FORTALEZA","230440006A","18",0
"1038","FORTALEZA","230440006A","19",0.2
"1039","FORTALEZA","230440006A","20",10.25
"1040","FORTALEZA","230440006A","21",40.15
"1041","FORTALEZA","230440006A","22",21.34
"1042","FORTALEZA","230440006A","23",25.58
"1043","FORTALEZA","230440006A","24",0.2
"1044","FORTALEZA","230440006A","25",0
"1045","FORTALEZA","230440006A","26",0
"1046","FORTALEZA","230440006A","27",0
"1047","FORTALEZA","230440006A","28",0
"1048","FORTALEZA","230440006A","29",30.94
"1049","FORTALEZA","230440006A","30",0
"1050","FORTALEZA","230440006A","31",20.16
"1051","FORTALEZA","230440007A","05",3.74
"1052","FORTALEZA","230440007A","06",2.56
"1053","FORTALEZA","230440007A","07",0
"1054","FORTALEZA","230440007A","08",0
"1055","FORTALEZA","230440007A","09",0
"1056","FORTALEZA","230440007A","10",0
"1057","FORTALEZA","230440007A","11",1
"1058","FORTALEZA","230440007A","12",0
"1059","FORTALEZA","230440007A","13",0
"1060","FORTALEZA","230440007A","14",2.96
"1061","FORTALEZA","230440007A","15",0
"1062","FORTALEZA","230440007A","16",0
"1063","FORTALEZA","230440007A","17",0
"1064","FORTALEZA","230440007A","18",0
"1065","FORTALEZA","230440007A","19",0
"1066","FORTALEZA","230440007A","20",3.93
"1067","FORTALEZA","230440007A","21",0
"1068","FORTALEZA","230440007A","22",0
"1069","FORTALEZA","230440007A","23",0
"1070","FORTALEZA","230440007A","24",0
"1071","FORTALEZA","230440007A","25",0
"1072","FORTALEZA","230440007A","26",0
"1073","FORTALEZA","230440007A","27",0
"1074","FORTALEZA","230440007A","28",0
"1075","FORTALEZA","230440007A","29",0
"1076","FORTALEZA","230440007A","30",0
"1077","FORTALEZA","230440007A","31",0
"1078","FORTALEZA","230440008A","04",0.4
"1079","FORTALEZA","230440008A","05",0.61
"1080","FORTALEZA","230440008A","06",0
"1081","FORTALEZA","230440008A","07",0
"1082","FORTALEZA","230440008A","08",0.2
"1083","FORTALEZA","230440008A","09",0
"1084","FORTALEZA","230440008A","10",10.05
"1085","FORTALEZA","230440008A","11",0.4
"1086","FORTALEZA","230440008A","12",0
"1087","FORTALEZA","230440008A","13",0
"1088","FORTALEZA","230440008A","14",11.83
"1089","FORTALEZA","230440008A","15",8.32
"1090","FORTALEZA","230440008A","16",38.02
"1091","FORTALEZA","230440008A","17",2
"1092","FORTALEZA","230440008A","18",0.8
"1093","FORTALEZA","230440008A","19",0.2
"1094","FORTALEZA","230440008A","20",3.55
"1095","FORTALEZA","230440008A","21",10.6
"1096","FORTALEZA","230440008A","22",6.6
"1097","FORTALEZA","230440008A","23",1.2
"1098","FORTALEZA","230440008A","24",1.4
"1099","FORTALEZA","230440008A","25",2
"1100","FORTALEZA","230440008A","26",9.4
"1101","FORTALEZA","230440008A","27",11.6
"1102","FORTALEZA","230440008A","28",9.2
"1103","FORTALEZA","230440008A","29",1.2
"1104","FORTALEZA","230440008A","30",0.6
"1105","FORTALEZA","230440008A","31",0.4
"1106","FORTALEZA","230440011A","05",0.79
"1107","FORTALEZA","230440011A","06",0.2
"1108","FORTALEZA","230440011A","07",0
"1109","FORTALEZA","230440011A","08",0.4
"1110","FORTALEZA","230440011A","09",1.38
"1111","FORTALEZA","230440011A","10",10.44
"1112","FORTALEZA","230440011A","11",0.4
"1113","FORTALEZA","230440011A","12",0
"1114","FORTALEZA","230440011A","13",0
"1115","FORTALEZA","230440011A","14",5.32
"1116","FORTALEZA","230440011A","15",21.3
"1117","FORTALEZA","230440011A","16",15.54
"1118","FORTALEZA","230440011A","17",0.2
"1119","FORTALEZA","230440011A","18",1.6
"1120","FORTALEZA","230440011A","19",0.39
"1121","FORTALEZA","230440011A","20",13.19
"1122","FORTALEZA","230440011A","21",39.39
"1123","FORTALEZA","230440011A","22",20.67
"1124","FORTALEZA","230440011A","23",35.25
"1125","FORTALEZA","230440011A","24",1.98
"1126","FORTALEZA","230440011A","25",0
"1127","FORTALEZA","230440011A","26",0.8
"1128","FORTALEZA","230440011A","27",0
"1129","FORTALEZA","230440011A","28",0
"1130","FORTALEZA","230440011A","29",30.22
"1131","FORTALEZA","230440011A","30",0
"1132","FORTALEZA","230440011A","31",19.58
"1133","FORTALEZA","230440014A","01",0
"1134","FORTALEZA","230440014A","02",0
"1135","FORTALEZA","230440014A","03",0
"1136","FORTALEZA","230440014A","04",0
"1137","FORTALEZA","230440014A","05",0
"1138","FORTALEZA","230440014A","06",0.2
"1139","FORTALEZA","230440014A","07",0
"1140","FORTALEZA","230440014A","08",0
"1141","FORTALEZA","230440014A","09",0.59
"1142","FORTALEZA","230440014A","10",15.4
"1143","FORTALEZA","230440014A","11",0
"1144","FORTALEZA","230440014A","12",0
"1145","FORTALEZA","230440014A","13",0
"1146","FORTALEZA","230440014A","14",4.14
"1147","FORTALEZA","230440014A","15",6.92
"1148","FORTALEZA","230440014A","16",16.57
"1149","FORTALEZA","230440014A","17",0
"1150","FORTALEZA","230440014A","18",0
"1151","FORTALEZA","230440014A","19",0
"1152","FORTALEZA","230440014A","20",13.36
"1153","FORTALEZA","230440014A","21",32.27
"1154","FORTALEZA","230440014A","22",5.91
"1155","FORTALEZA","230440014A","23",36.03
"1156","FORTALEZA","230440014A","24",0
"1157","FORTALEZA","230440014A","25",0
"1158","FORTALEZA","230440014A","26",0
"1159","FORTALEZA","230440014A","27",0
"1160","FORTALEZA","230440014A","28",0
"1161","FORTALEZA","230440014A","29",13.99
"1162","FORTALEZA","230440014A","30",0
"1163","FORTALEZA","230440014A","31",14.4
"1164","GENERAL SAMPAIO","230460801C","01",0
"1165","GENERAL SAMPAIO","230460801C","02",0
"1166","GENERAL SAMPAIO","230460801C","03",0
"1167","GENERAL SAMPAIO","230460801C","04",0
"1168","GENERAL SAMPAIO","230460801C","05",0
"1169","GENERAL SAMPAIO","230460801C","06",0
"1170","GENERAL SAMPAIO","230460801C","07",0
"1171","GENERAL SAMPAIO","230460801C","08",0
"1172","GENERAL SAMPAIO","230460801C","09",0
"1173","GENERAL SAMPAIO","230460801C","10",0
"1174","GENERAL SAMPAIO","230460801C","11",0
"1175","GENERAL SAMPAIO","230460801C","12",0
"1176","GENERAL SAMPAIO","230460801C","13",0
"1177","GENERAL SAMPAIO","230460801C","14",0
"1178","GENERAL SAMPAIO","230460801C","15",0
"1179","GENERAL SAMPAIO","230460801C","16",0
"1180","GENERAL SAMPAIO","230460801C","17",0
"1181","GENERAL SAMPAIO","230460801C","18",0
"1182","GENERAL SAMPAIO","230460801C","19",0
"1183","GENERAL SAMPAIO","230460801C","20",0
"1184","GENERAL SAMPAIO","230460801C","21",0
"1185","GENERAL SAMPAIO","230460801C","22",0
"1186","GENERAL SAMPAIO","230460801C","23",0
"1187","GENERAL SAMPAIO","230460801C","24",0
"1188","GENERAL SAMPAIO","230460801C","25",0
"1189","GENERAL SAMPAIO","230460801C","26",0
"1190","GENERAL SAMPAIO","230460801C","27",0
"1191","GENERAL SAMPAIO","230460801C","28",0
"1192","GENERAL SAMPAIO","230460801C","29",0
"1193","GENERAL SAMPAIO","230460801C","30",0
"1194","GENERAL SAMPAIO","230460801C","31",0
"1195","GRANJA","230470701A","01",0
"1196","GRANJA","230470701A","02",0
"1197","GRANJA","230470701A","03",4.2
"1198","GRANJA","230470701A","04",25
"1199","GRANJA","230470701A","05",5.6
"1200","GRANJA","230470701A","06",1.4
"1201","GRANJA","230470701A","07",0
"1202","GRANJA","230470701A","08",0
"1203","GRANJA","230470701A","09",0
"1204","GRANJA","230470701A","10",3.6
"1205","GRANJA","230470701A","11",0
"1206","GRANJA","230470701A","12",0
"1207","GRANJA","230470701A","13",0
"1208","GRANJA","230470701A","14",0
"1209","GRANJA","230470701A","15",0
"1210","GRANJA","230470701A","16",2.8
"1211","GRANJA","230470701A","17",0
"1212","GRANJA","230470701A","18",6.6
"1213","GRANJA","230470701A","19",0.2
"1214","GRANJA","230470701A","20",0.4
"1215","GRANJA","230470701A","21",1.2
"1216","GRANJA","230470701A","22",18.4
"1217","GRANJA","230470701A","23",12.2
"1218","GRANJA","230470701A","24",0.2
"1219","GRANJA","230470701A","25",0
"1220","GRANJA","230470701A","26",18
"1221","GRANJA","230470701A","27",0.2
"1222","GRANJA","230470701A","28",16.8
"1223","GRANJA","230470701A","29",0
"1224","GRANJA","230470701A","30",0
"1225","GRANJA","230470701A","31",0.2
"1226","GRANJA","230470702A","01",5.2
"1227","GRANJA","230470702A","02",2.2
"1228","GRANJA","230470702A","03",0
"1229","GRANJA","230470702A","04",1
"1230","GRANJA","230470702A","05",0
"1231","GRANJA","230470702A","06",0
"1232","GRANJA","230470702A","07",0
"1233","GRANJA","230470702A","08",0
"1234","GRANJA","230470702A","09",0
"1235","GRANJA","230470702A","10",0
"1236","GRANJA","230470702A","11",0
"1237","GRANJA","230470702A","12",0
"1238","GRANJA","230470702A","13",0
"1239","GRANJA","230470702A","14",0
"1240","GRANJA","230470702A","15",0
"1241","GRANJA","230470702A","16",3.2
"1242","GRANJA","230470702A","17",0.2
"1243","GRANJA","230470702A","18",0.2
"1244","GRANJA","230470702A","19",8
"1245","GRANJA","230470702A","20",5.8
"1246","GRANJA","230470702A","21",2
"1247","GRANJA","230470702A","22",5.6
"1248","GRANJA","230470702A","23",21.4
"1249","GRANJA","230470702A","24",12.6
"1250","GRANJA","230470702A","25",0
"1251","GRANJA","230470702A","26",0
"1252","GRANJA","230470702A","27",0
"1253","GRANJA","230470702A","28",0
"1254","GRANJA","230470702A","29",0
"1255","GRANJA","230470702A","30",0
"1256","GRANJA","230470702A","31",0
"1257","GUARACIABA DO NORTE","230500101C","01",0.4
"1258","GUARACIABA DO NORTE","230500101C","02",0.4
"1259","GUARACIABA DO NORTE","230500101C","03",0.4
"1260","GUARACIABA DO NORTE","230500101C","04",0.4
"1261","GUARACIABA DO NORTE","230500101C","05",0.2
"1262","GUARACIABA DO NORTE","230500101C","28",1
"1263","GUARACIABA DO NORTE","230500101C","29",2
"1264","GUARACIABA DO NORTE","230500101C","31",1.4
"1265","ICAPUÍ","230535701C","01",0
"1266","ICAPUÍ","230535701C","02",0
"1267","ICAPUÍ","230535701C","03",0
"1268","ICAPUÍ","230535701C","04",0
"1269","ICAPUÍ","230535701C","05",0
"1270","ICAPUÍ","230535701C","06",0
"1271","ICAPUÍ","230535701C","07",0
"1272","ICAPUÍ","230535701C","08",0
"1273","ICAPUÍ","230535701C","09",0
"1274","ICAPUÍ","230535701C","10",0
"1275","ICAPUÍ","230535701C","11",0
"1276","ICAPUÍ","230535701C","12",0
"1277","ICAPUÍ","230535701C","13",0
"1278","ICAPUÍ","230535701C","14",0
"1279","ICAPUÍ","230535701C","15",0
"1280","ICAPUÍ","230535701C","16",0
"1281","ICAPUÍ","230535701C","17",0
"1282","ICAPUÍ","230535701C","18",0
"1283","ICAPUÍ","230535701C","19",0
"1284","ICAPUÍ","230535701C","20",0
"1285","ICAPUÍ","230535701C","21",0
"1286","ICAPUÍ","230535701C","22",0
"1287","ICAPUÍ","230535701C","23",0
"1288","ICAPUÍ","230535701C","24",0
"1289","ICAPUÍ","230535701C","25",0
"1290","ICAPUÍ","230535701C","26",0
"1291","ICAPUÍ","230535701C","27",0
"1292","ICAPUÍ","230535701C","28",0
"1293","ICAPUÍ","230535701C","29",0
"1294","ICAPUÍ","230535701C","30",0
"1295","ICAPUÍ","230535701C","31",0
"1296","ICÓ","230540701A","01",1
"1297","ICÓ","230540701A","02",0
"1298","ICÓ","230540701A","03",0
"1299","ICÓ","230540701A","04",0
"1300","ICÓ","230540701A","05",0
"1301","ICÓ","230540701A","06",0
"1302","ICÓ","230540701A","07",0.2
"1303","ICÓ","230540701A","08",0
"1304","ICÓ","230540701A","09",0
"1305","ICÓ","230540701A","10",0
"1306","ICÓ","230540701A","11",0
"1307","ICÓ","230540701A","12",0
"1308","ICÓ","230540701A","13",0.2
"1309","ICÓ","230540701A","14",1.6
"1310","ICÓ","230540701A","15",1
"1311","ICÓ","230540701A","16",3.8
"1312","ICÓ","230540701A","17",0
"1313","ICÓ","230540701A","18",0.6
"1314","ICÓ","230540701A","19",2
"1315","ICÓ","230540701A","20",0.4
"1316","ICÓ","230540701A","21",4.4
"1317","ICÓ","230540701A","22",0.8
"1318","ICÓ","230540701A","23",0
"1319","ICÓ","230540701A","24",1.2
"1320","ICÓ","230540701A","25",11.2
"1321","ICÓ","230540701A","26",0
"1322","ICÓ","230540701A","27",0
"1323","ICÓ","230540701A","28",0
"1324","ICÓ","230540701A","29",2
"1325","ICÓ","230540701A","30",0
"1326","ICÓ","230540701A","31",0
"1327","ICÓ","230540701C","01",0
"1328","ICÓ","230540701C","02",0
"1329","ICÓ","230540701C","03",0
"1330","ICÓ","230540701C","04",0
"1331","ICÓ","230540701C","05",0
"1332","ICÓ","230540701C","06",0
"1333","ICÓ","230540701C","07",1.4
"1334","ICÓ","230540701C","08",0
"1335","ICÓ","230540701C","09",0
"1336","ICÓ","230540701C","10",0
"1337","ICÓ","230540701C","11",0
"1338","ICÓ","230540701C","12",0
