"","municipio","codEstacao","Dia","PrecD"
"677","CAUCAIA","230370904A","02",0.2
"678","CAUCAIA","230370904A","03",5.2
"679","CAUCAIA","230370904A","04",0
"680","CAUCAIA","230370904A","05",11.33
"681","CAUCAIA","230370904A","06",2
"682","CAUCAIA","230370904A","07",0
"683","CAUCAIA","230370904A","08",0
"684","CAUCAIA","230370904A","09",14.33
"685","CAUCAIA","230370904A","10",14.8
"686","CAUCAIA","230370904A","11",11.6
"687","CAUCAIA","230370904A","12",32.53
"688","CAUCAIA","230370904A","13",12.52
"689","CAUCAIA","230370904A","14",1.8
"690","CAUCAIA","230370904A","15",0.4
"691","CAUCAIA","230370904A","16",0
"692","CAUCAIA","230370904A","17",0
"693","CAUCAIA","230370904A","18",1.6
"694","CAUCAIA","230370904A","19",0
"695","CAUCAIA","230370904A","20",0
"696","CAUCAIA","230370904A","21",0
"697","CAUCAIA","230370904A","22",0
"698","CAUCAIA","230370904A","23",0.2
"699","CAUCAIA","230370904A","24",0
"700","CAUCAIA","230370904A","25",0
"701","CAUCAIA","230370904A","26",0
"702","CAUCAIA","230370904A","27",0.2
"703","CAUCAIA","230370904A","28",0
"704","CAUCAIA","230370904A","29",0
"705","CAUCAIA","230370904A","30",1.8
"706","CAUCAIA","230370904A","31",1.4
"707","CAUCAIA","230370905A","01",0.8
"708","CAUCAIA","230370905A","02",0.6
"709","CAUCAIA","230370905A","03",19.46
"710","CAUCAIA","230370905A","04",0
"711","CAUCAIA","230370905A","05",29.77
"712","CAUCAIA","230370905A","06",0.59
"713","CAUCAIA","230370905A","07",0.4
"714","CAUCAIA","230370905A","08",0.4
"715","CAUCAIA","230370905A","09",39.05
"716","CAUCAIA","230370905A","10",0
"717","CAUCAIA","230370905A","11",19.82
"718","CAUCAIA","230370905A","12",15.16
"719","CAUCAIA","230370905A","13",2.36
"720","CAUCAIA","230370905A","14",1.97
"721","CAUCAIA","230370905A","15",0.4
"722","CAUCAIA","230370905A","16",0
"723","CAUCAIA","230370905A","17",0.8
"724","CAUCAIA","230370905A","18",2.38
"725","CAUCAIA","230370905A","19",0
"726","CAUCAIA","230370905A","20",5.78
"727","CAUCAIA","230370905A","21",1.96
"728","CAUCAIA","230370905A","22",0
"729","CAUCAIA","230370905A","23",0
"730","CAUCAIA","230370905A","24",0
"731","CAUCAIA","230370905A","25",3.2
"732","CAUCAIA","230370905A","26",0.79
"733","CAUCAIA","230370905A","27",1.57
"734","CAUCAIA","230370905A","28",0
"735","CAUCAIA","230370905A","29",0
"736","CAUCAIA","230370905A","30",0
"737","CAUCAIA","230370905A","31",10.43
"738","CAUCAIA","230370906A","01",0
"739","CAUCAIA","230370906A","02",3.35
"740","CAUCAIA","230370906A","03",4.14
"741","CAUCAIA","230370906A","04",0
"742","CAUCAIA","230370906A","05",13.21
"743","CAUCAIA","230370906A","06",0
"744","CAUCAIA","230370906A","07",0.4
"745","CAUCAIA","230370906A","08",0
"746","CAUCAIA","230370906A","09",37.31
"747","CAUCAIA","230370906A","10",0.2
"748","CAUCAIA","230370906A","11",13.08
"749","CAUCAIA","230370906A","12",16.34
"750","CAUCAIA","230370906A","13",1.96
"751","CAUCAIA","230370906A","14",0.2
"752","CAUCAIA","230370906A","15",0.4
"753","CAUCAIA","230370906A","16",0
"754","CAUCAIA","230370906A","17",0
"755","CAUCAIA","230370906A","18",3.34
"756","CAUCAIA","230370906A","19",0
"757","CAUCAIA","230370906A","20",0
"758","CAUCAIA","230370906A","21",0
"759","CAUCAIA","230370906A","22",0
"760","CAUCAIA","230370906A","23",0
"761","CAUCAIA","230370906A","24",0
"762","CAUCAIA","230370906A","25",0.99
"763","CAUCAIA","230370906A","26",0
"764","CAUCAIA","230370906A","27",1.58
"765","CAUCAIA","230370906A","28",0
"766","CAUCAIA","230370906A","29",0.2
"767","CAUCAIA","230370906A","30",4.94
"768","CAUCAIA","230370906A","31",6.69
"769","CEDRO","230380801U","02",0.2
"770","CEDRO","230380801U","03",338.2
"771","CEDRO","230380801U","07",12.8
"772","CEDRO","230380801U","10",0.2
"773","CEDRO","230380801U","11",37
"774","CEDRO","230380801U","12",24.4
"775","CEDRO","230380801U","14",132.4
"776","CEDRO","230380801U","21",0.2
"777","CEDRO","230380801U","30",12.4
"778","CHAVAL","230390701A","01",0.2
"779","CHAVAL","230390701A","02",0.2
"780","CHAVAL","230390701A","03",0.2
"781","CHAVAL","230390701A","04",0
"782","CHAVAL","230390701A","05",0
"783","CHAVAL","230390701A","06",0
"784","CHAVAL","230390701A","07",0
"785","CHAVAL","230390701A","08",0
"786","CHAVAL","230390701A","09",18.6
"787","CHAVAL","230390701A","10",0
"788","CHAVAL","230390701A","11",26.6
"789","CHAVAL","230390701A","12",6.8
"790","CHAVAL","230390701A","13",1.4
"791","CHAVAL","230390701A","14",4.4
"792","CHAVAL","230390701A","15",2
"793","CHAVAL","230390701A","16",0.2
"794","CHAVAL","230390701A","17",0
"795","CHAVAL","230390701A","18",2
"796","CHAVAL","230390701A","19",0
"797","CHAVAL","230390701A","20",0
"798","CHAVAL","230390701A","21",0
"799","CHAVAL","230390701A","22",0
"800","CHAVAL","230390701A","23",0
"801","CHAVAL","230390701A","24",0
"802","CHAVAL","230390701A","25",0
"803","CHAVAL","230390701A","26",0
"804","CHAVAL","230390701A","27",0
"805","CHAVAL","230390701A","28",0
"806","CHAVAL","230390701A","29",0
"807","CHAVAL","230390701A","30",0
"808","CHAVAL","230390701A","31",14
"809","COREAÚ","230400401A","01",0
"810","COREAÚ","230400401A","02",2
"811","COREAÚ","230400401A","03",0
"812","COREAÚ","230400401A","04",0
"813","COREAÚ","230400401A","05",0
"814","COREAÚ","230400401A","06",0
"815","COREAÚ","230400401A","07",6.2
"816","COREAÚ","230400401A","08",0
"817","COREAÚ","230400401A","09",13.2
"818","COREAÚ","230400401A","10",10.8
"819","COREAÚ","230400401A","11",1.4
"820","COREAÚ","230400401A","12",0.4
"821","COREAÚ","230400401A","13",0.2
"822","COREAÚ","230400401A","14",3.6
"823","COREAÚ","230400401A","15",5.4
"824","COREAÚ","230400401A","16",0
"825","COREAÚ","230400401A","17",0
"826","COREAÚ","230400401A","18",0
"827","COREAÚ","230400401A","19",0
"828","COREAÚ","230400401A","20",0
"829","COREAÚ","230400401A","21",0
"830","COREAÚ","230400401A","22",0
"831","COREAÚ","230400401A","23",0
"832","COREAÚ","230400401A","24",0
"833","COREAÚ","230400401A","25",0
"834","COREAÚ","230400401A","26",0
"835","COREAÚ","230400401A","27",0
"836","COREAÚ","230400401A","28",0
"837","COREAÚ","230400401A","29",0
"838","COREAÚ","230400401A","30",0
"839","COREAÚ","230400401A","31",9.8
"840","COREAÚ","230400401C","01",4.8
"841","COREAÚ","230400401C","03",1.4
"842","COREAÚ","230400401C","05",6.2
"843","COREAÚ","230400401C","06",2.4
"844","COREAÚ","230400401C","07",0.2
"845","COREAÚ","230400401C","09",13.8
"846","COREAÚ","230400401C","10",11.4
"847","COREAÚ","230400401C","11",4.8
"848","COREAÚ","230400401C","12",0.8
"849","COREAÚ","230400401C","13",0.4
"850","COREAÚ","230400401C","14",5.4
"851","COREAÚ","230400401C","15",0.4
"852","COREAÚ","230400401C","16",0.2
"853","COREAÚ","230400401C","31",0.2
"854","CRATEÚS","230410301C","03",18.2
"855","CRATEÚS","230410301C","11",8.4
"856","CRATEÚS","230410301C","12",0.6
"857","CRATEÚS","230410301C","31",6.2
"858","CRATEÚS","230410302A","01",0
"859","CRATEÚS","230410302A","02",1
"860","CRATEÚS","230410302A","03",0.2
"861","CRATEÚS","230410302A","04",0
"862","CRATEÚS","230410302A","05",0
"863","CRATEÚS","230410302A","06",0
"864","CRATEÚS","230410302A","07",0
"865","CRATEÚS","230410302A","08",0
"866","CRATEÚS","230410302A","09",0
"867","CRATEÚS","230410302A","10",0
"868","CRATEÚS","230410302A","11",0.8
"869","CRATEÚS","230410302A","12",2.4
"870","CRATEÚS","230410302A","13",0
"871","CRATEÚS","230410302A","14",1.2
"872","CRATEÚS","230410302A","15",0.2
"873","CRATEÚS","230410302A","16",0
"874","CRATEÚS","230410302A","17",0
"875","CRATEÚS","230410302A","18",0
"876","CRATEÚS","230410302A","19",0
"877","CRATEÚS","230410302A","20",0
"878","CRATEÚS","230410302A","21",0
"879","CRATEÚS","230410302A","22",0
"880","CRATEÚS","230410302A","23",0
"881","CRATEÚS","230410302A","24",0
"882","CRATEÚS","230410302A","25",0
"883","CRATEÚS","230410302A","26",0
"884","CRATEÚS","230410302A","27",0
"885","CRATEÚS","230410302A","28",0
"886","CRATEÚS","230410302A","29",0
"887","CRATEÚS","230410302A","30",0
"888","CRATEÚS","230410302A","31",0.6
"889","CRATO","230420201A","01",0
"890","CRATO","230420201A","02",13
"891","CRATO","230420201A","03",1.98
"892","CRATO","230420201A","04",0
"893","CRATO","230420201A","05",0
"894","CRATO","230420201A","06",0
"895","CRATO","230420201A","07",0
"896","CRATO","230420201A","08",0
"897","CRATO","230420201A","09",0
"898","CRATO","230420201A","10",0.2
"899","CRATO","230420201A","11",1.58
"900","CRATO","230420201A","12",71.98
"901","CRATO","230420201A","13",1.97
"902","CRATO","230420201A","14",0
"903","CRATO","230420201A","15",0
"904","CRATO","230420201A","16",0
"905","CRATO","230420201A","17",0
"906","CRATO","230420201A","18",2.17
"907","CRATO","230420201A","19",0
"908","CRATO","230420201A","20",0
"909","CRATO","230420201A","21",0
"910","CRATO","230420201A","22",0
"911","CRATO","230420201A","23",0
"912","CRATO","230420201A","24",0
"913","CRATO","230420201A","25",26.97
"914","CRATO","230420201A","26",0
"915","CRATO","230420201A","27",0
"916","CRATO","230420201A","28",0
"917","CRATO","230420201A","29",0
"918","CRATO","230420201A","30",8.07
"919","CRATO","230420201A","31",2.38
"920","CRATO","230420201C","02",13.6
"921","CRATO","230420201C","03",5.2
"922","CRATO","230420201C","04",1.4
"923","CRATO","230420201C","12",18.2
"924","CRATO","230420201C","24",0.2
"925","CRATO","230420201C","25",7.2
"926","CRATO","230420201C","30",11
"927","CRATO","230420201C","31",2.2
"928","CRATO","230420202A","01",0
"929","CRATO","230420202A","02",20.48
"930","CRATO","230420202A","03",3.74
"931","CRATO","230420202A","04",0
"932","CRATO","230420202A","05",0
"933","CRATO","230420202A","06",0
"934","CRATO","230420202A","07",0
"935","CRATO","230420202A","08",0
"936","CRATO","230420202A","09",0
"937","CRATO","230420202A","10",0.4
"938","CRATO","230420202A","11",0
"939","CRATO","230420202A","12",48.48
"940","CRATO","230420202A","13",0
"941","CRATO","230420202A","14",0
"942","CRATO","230420202A","15",0
"943","CRATO","230420202A","16",0
"944","CRATO","230420202A","17",0
"945","CRATO","230420202A","18",0.59
"946","CRATO","230420202A","19",0
"947","CRATO","230420202A","20",0
"948","CRATO","230420202A","21",0
"949","CRATO","230420202A","22",0
"950","CRATO","230420202A","23",0
"951","CRATO","230420202A","24",0
"952","CRATO","230420202A","25",14.76
"953","CRATO","230420202A","26",0
"954","CRATO","230420202A","27",0
"955","CRATO","230420202A","28",0
"956","CRATO","230420202A","29",0
"957","CRATO","230420202A","30",4.14
"958","CRATO","230420202A","31",0.8
"959","CRATO","230420204H","01",0
"960","CRATO","230420204H","02",11.6
"961","CRATO","230420204H","03",4.6
"962","CRATO","230420204H","04",0
"963","CRATO","230420204H","05",0
"964","CRATO","230420204H","06",0
"965","CRATO","230420204H","07",0
"966","CRATO","230420204H","08",0
"967","CRATO","230420204H","09",0
"968","CRATO","230420204H","10",0
"969","CRATO","230420204H","11",0
"970","CRATO","230420204H","12",18.2
"971","CRATO","230420204H","13",0
"972","CRATO","230420204H","14",0
"973","CRATO","230420204H","15",0
"974","CRATO","230420204H","16",0
"975","CRATO","230420204H","17",0
"976","CRATO","230420204H","18",0
"977","CRATO","230420204H","19",0
"978","CRATO","230420204H","20",0
"979","CRATO","230420204H","21",0
"980","CRATO","230420204H","22",0
"981","CRATO","230420204H","23",0
"982","CRATO","230420204H","24",0.2
"983","CRATO","230420204H","25",6.4
"984","CRATO","230420204H","26",0
"985","CRATO","230420204H","27",0
"986","CRATO","230420204H","28",0
"987","CRATO","230420204H","29",0
"988","CRATO","230420204H","30",12.2
"989","CRATO","230420204H","31",1.8
"990","FARIAS BRITO","230430101C","02",7.2
"991","FARIAS BRITO","230430101C","03",3.4
"992","FARIAS BRITO","230430101C","12",18.6
"993","FARIAS BRITO","230430101C","13",0.8
"994","FARIAS BRITO","230430101C","24",0.2
"995","FARIAS BRITO","230430101C","25",7.8
"996","FARIAS BRITO","230430101C","31",5.4
"997","FORQUILHA","230435001A","01",0
"998","FORQUILHA","230435001A","02",0.79
"999","FORQUILHA","230435001A","03",1.58
"1000","FORQUILHA","230435001A","04",0
"1001","FORQUILHA","230435001A","05",11.09
"1002","FORQUILHA","230435001A","06",0.2
"1003","FORQUILHA","230435001A","07",0
"1004","FORQUILHA","230435001A","08",0
"1005","FORQUILHA","230435001A","09",18.82
"1006","FORQUILHA","230435001A","10",0.2
"1007","FORQUILHA","230435001A","11",6.71
"1008","FORQUILHA","230435001A","12",0.4
"1009","FORQUILHA","230435001A","13",0
"1010","FORQUILHA","230435001A","14",0
"1011","FORQUILHA","230435001A","15",7.54
"1012","FORQUILHA","230435001A","16",0
"1013","FORQUILHA","230435001A","17",0
"1014","FORQUILHA","230435001A","18",0
"1015","FORQUILHA","230435001A","19",0
"1016","FORQUILHA","230435001A","20",0
"1017","FORQUILHA","230435001A","21",0
"1018","FORQUILHA","230435001A","22",0
"1019","FORQUILHA","230435001A","23",0
"1020","FORQUILHA","230435001A","24",0
"1021","FORQUILHA","230435001A","25",0.2
"1022","FORQUILHA","230435001A","26",0
"1023","FORQUILHA","230435001A","27",0
"1024","FORQUILHA","230435001A","28",0
"1025","FORQUILHA","230435001A","29",0
"1026","FORQUILHA","230435001A","30",2.36
"1027","FORQUILHA","230435001A","31",0
"1028","FORQUILHA","230435001C","02",8.6
"1029","FORQUILHA","230435001C","03",1.8
"1030","FORQUILHA","230435001C","04",0.2
"1031","FORQUILHA","230435001C","09",9.4
"1032","FORQUILHA","230435001C","10",0.2
"1033","FORQUILHA","230435001C","11",4
"1034","FORQUILHA","230435001C","12",0.6
"1035","FORQUILHA","230435001C","13",0.2
"1036","FORQUILHA","230435001C","30",3.8
"1037","FORQUILHA","230435001C","31",0.2
"1038","FORTALEZA","230440001A","01",0
"1039","FORTALEZA","230440001A","02",1.18
"1040","FORTALEZA","230440001A","03",6.71
"1041","FORTALEZA","230440001A","04",0
"1042","FORTALEZA","230440001A","05",6.51
"1043","FORTALEZA","230440001A","06",0
"1044","FORTALEZA","230440001A","07",0
"1045","FORTALEZA","230440001A","08",0
"1046","FORTALEZA","230440001A","09",10.22
"1047","FORTALEZA","230440001A","10",0
"1048","FORTALEZA","230440001A","11",6.12
"1049","FORTALEZA","230440001A","12",13.03
"1050","FORTALEZA","230440001A","13",0.79
"1051","FORTALEZA","230440001A","14",0.79
"1052","FORTALEZA","230440001A","15",4.14
"1053","FORTALEZA","230440001A","16",0
"1054","FORTALEZA","230440001A","17",0
"1055","FORTALEZA","230440001A","18",5.12
"1056","FORTALEZA","230440001A","19",1.18
"1057","FORTALEZA","230440001A","20",0
"1058","FORTALEZA","230440001A","21",0.2
"1059","FORTALEZA","230440001A","22",0
"1060","FORTALEZA","230440001A","23",0.4
"1061","FORTALEZA","230440001A","24",0
"1062","FORTALEZA","230440001A","25",0.2
"1063","FORTALEZA","230440001A","26",0
"1064","FORTALEZA","230440001A","27",0.99
"1065","FORTALEZA","230440001A","28",0
"1066","FORTALEZA","230440001A","29",0.59
"1067","FORTALEZA","230440001A","30",3.95
"1068","FORTALEZA","230440001A","31",11.61
"1069","FORTALEZA","230440002A","01",0.2
"1070","FORTALEZA","230440002A","02",0
"1071","FORTALEZA","230440002A","03",11.35
"1072","FORTALEZA","230440002A","04",0
"1073","FORTALEZA","230440002A","05",14.57
"1074","FORTALEZA","230440002A","06",1.18
"1075","FORTALEZA","230440002A","07",0.99
"1076","FORTALEZA","230440002A","08",0
"1077","FORTALEZA","230440002A","09",41.2
"1078","FORTALEZA","230440002A","10",0
"1079","FORTALEZA","230440002A","11",11.04
"1080","FORTALEZA","230440002A","12",27.77
"1081","FORTALEZA","230440002A","13",0
"1082","FORTALEZA","230440002A","14",0.2
"1083","FORTALEZA","230440002A","15",2.95
"1084","FORTALEZA","230440002A","16",0
"1085","FORTALEZA","230440002A","17",0
"1086","FORTALEZA","230440002A","18",0.99
"1087","FORTALEZA","230440002A","19",0
"1088","FORTALEZA","230440002A","20",0.4
"1089","FORTALEZA","230440002A","21",0
"1090","FORTALEZA","230440002A","22",0
"1091","FORTALEZA","230440002A","23",0.2
"1092","FORTALEZA","230440002A","24",0
"1093","FORTALEZA","230440002A","25",0.2
"1094","FORTALEZA","230440002A","26",0
"1095","FORTALEZA","230440002A","27",2.77
"1096","FORTALEZA","230440002A","28",0
"1097","FORTALEZA","230440002A","29",0.39
"1098","FORTALEZA","230440002A","30",1.2
"1099","FORTALEZA","230440002A","31",9.45
"1100","FORTALEZA","230440003A","01",0.79
"1101","FORTALEZA","230440003A","02",0.2
"1102","FORTALEZA","230440003A","03",8.28
"1103","FORTALEZA","230440003A","04",0
"1104","FORTALEZA","230440003A","05",7.67
"1105","FORTALEZA","230440003A","06",0
"1106","FORTALEZA","230440003A","07",0.39
"1107","FORTALEZA","230440003A","08",0
"1108","FORTALEZA","230440003A","09",9.08
"1109","FORTALEZA","230440003A","10",0
"1110","FORTALEZA","230440003A","11",18.32
"1111","FORTALEZA","230440003A","12",21.44
"1112","FORTALEZA","230440003A","13",5.91
"1113","FORTALEZA","230440003A","14",0.59
"1114","FORTALEZA","230440003A","15",0.59
"1115","FORTALEZA","230440003A","16",0
"1116","FORTALEZA","230440003A","17",0
"1117","FORTALEZA","230440003A","18",2.36
"1118","FORTALEZA","230440003A","19",0
"1119","FORTALEZA","230440003A","20",0
"1120","FORTALEZA","230440003A","21",0.2
"1121","FORTALEZA","230440003A","22",0
"1122","FORTALEZA","230440003A","23",1.57
"1123","FORTALEZA","230440003A","24",0
"1124","FORTALEZA","230440003A","25",0.2
"1125","FORTALEZA","230440003A","26",0
"1126","FORTALEZA","230440003A","27",0.99
"1127","FORTALEZA","230440003A","28",0
"1128","FORTALEZA","230440003A","29",0
"1129","FORTALEZA","230440003A","30",0
"1130","FORTALEZA","230440004A","01",0.6
"1131","FORTALEZA","230440004A","02",0
"1132","FORTALEZA","230440004A","03",3.6
"1133","FORTALEZA","230440004A","04",2
"1134","FORTALEZA","230440004A","05",3.6
"1135","FORTALEZA","230440004A","06",1.6
"1136","FORTALEZA","230440004A","07",1.6
"1137","FORTALEZA","230440004A","08",1.4
"1138","FORTALEZA","230440004A","09",2.6
"1139","FORTALEZA","230440004A","10",1.8
"1140","FORTALEZA","230440004A","11",2
"1141","FORTALEZA","230440004A","12",2.2
"1142","FORTALEZA","230440004A","13",2.4
"1143","FORTALEZA","230440004A","14",2.2
"1144","FORTALEZA","230440004A","15",3
"1145","FORTALEZA","230440004A","16",2.8
"1146","FORTALEZA","230440004A","17",2.8
"1147","FORTALEZA","230440004A","18",3
"1148","FORTALEZA","230440004A","19",2.4
"1149","FORTALEZA","230440004A","20",2.8
"1150","FORTALEZA","230440004A","21",2.8
"1151","FORTALEZA","230440004A","22",2.8
"1152","FORTALEZA","230440004A","23",2.6
"1153","FORTALEZA","230440004A","24",0.6
"1154","FORTALEZA","230440004A","25",0.2
"1155","FORTALEZA","230440004A","26",0
"1156","FORTALEZA","230440004A","27",4.72
"1157","FORTALEZA","230440004A","28",0
"1158","FORTALEZA","230440004A","29",0
"1159","FORTALEZA","230440004A","30",1.6
"1160","FORTALEZA","230440004A","31",1.6
"1161","FORTALEZA","230440005A","01",0.39
"1162","FORTALEZA","230440005A","02",5.12
"1163","FORTALEZA","230440005A","03",10.83
"1164","FORTALEZA","230440005A","04",0
"1165","FORTALEZA","230440005A","05",10.83
"1166","FORTALEZA","230440005A","06",0.59
"1167","FORTALEZA","230440005A","07",0.79
"1168","FORTALEZA","230440005A","08",0
"1169","FORTALEZA","230440005A","09",16.95
"1170","FORTALEZA","230440005A","10",0
"1171","FORTALEZA","230440005A","11",14.01
"1172","FORTALEZA","230440005A","12",18.08
"1173","FORTALEZA","230440005A","13",7.29
"1174","FORTALEZA","230440005A","14",3.35
"1175","FORTALEZA","230440005A","15",0.4
"1176","FORTALEZA","230440005A","16",0
"1177","FORTALEZA","230440005A","17",0
"1178","FORTALEZA","230440005A","18",3.54
"1179","FORTALEZA","230440005A","19",0
"1180","FORTALEZA","230440005A","20",0
"1181","FORTALEZA","230440005A","21",0
"1182","FORTALEZA","230440005A","22",0
"1183","FORTALEZA","230440005A","23",1.38
"1184","FORTALEZA","230440005A","24",0
"1185","FORTALEZA","230440005A","25",0.2
"1186","FORTALEZA","230440005A","26",0
"1187","FORTALEZA","230440005A","27",0
"1188","FORTALEZA","230440005A","28",0
"1189","FORTALEZA","230440005A","29",0
"1190","FORTALEZA","230440005A","30",3.74
"1191","FORTALEZA","230440005A","31",7.1
"1192","FORTALEZA","230440005H","01",2.8
"1193","FORTALEZA","230440005H","02",3.8
"1194","FORTALEZA","230440005H","03",2
"1195","FORTALEZA","230440005H","04",0
"1196","FORTALEZA","230440005H","05",4.2
"1197","FORTALEZA","230440005H","06",0
"1198","FORTALEZA","230440005H","07",0
"1199","FORTALEZA","230440005H","08",0
"1200","FORTALEZA","230440005H","09",3.6
"1201","FORTALEZA","230440005H","10",0
"1202","FORTALEZA","230440005H","11",14.8
"1203","FORTALEZA","230440005H","12",39.2
"1204","FORTALEZA","230440005H","13",7
"1205","FORTALEZA","230440005H","14",0.8
"1206","FORTALEZA","230440005H","15",2
"1207","FORTALEZA","230440005H","16",0
"1208","FORTALEZA","230440005H","17",0
"1209","FORTALEZA","230440005H","18",4.2
"1210","FORTALEZA","230440005H","19",0
"1211","FORTALEZA","230440005H","20",0
"1212","FORTALEZA","230440005H","21",0
"1213","FORTALEZA","230440005H","22",0
"1214","FORTALEZA","230440005H","23",0.2
"1215","FORTALEZA","230440005H","24",0
"1216","FORTALEZA","230440005H","25",0.6
"1217","FORTALEZA","230440005H","26",0
"1218","FORTALEZA","230440005H","27",4.8
"1219","FORTALEZA","230440005H","28",0
"1220","FORTALEZA","230440005H","29",0
"1221","FORTALEZA","230440005H","30",4
"1222","FORTALEZA","230440005H","31",8.2
"1223","FORTALEZA","230440006A","01",0
"1224","FORTALEZA","230440006A","02",0
"1225","FORTALEZA","230440006A","03",6.69
"1226","FORTALEZA","230440006A","04",0
"1227","FORTALEZA","230440006A","05",21.85
"1228","FORTALEZA","230440006A","06",0.4
"1229","FORTALEZA","230440006A","07",0
"1230","FORTALEZA","230440006A","08",0
"1231","FORTALEZA","230440006A","09",42.19
"1232","FORTALEZA","230440006A","10",3.15
"1233","FORTALEZA","230440006A","11",21.35
"1234","FORTALEZA","230440006A","12",24.66
"1235","FORTALEZA","230440006A","13",3.15
"1236","FORTALEZA","230440006A","14",0.2
"1237","FORTALEZA","230440006A","15",3.35
"1238","FORTALEZA","230440006A","16",0
"1239","FORTALEZA","230440006A","17",0
"1240","FORTALEZA","230440006A","18",1.98
"1241","FORTALEZA","230440006A","19",0
"1242","FORTALEZA","230440006A","20",1.18
"1243","FORTALEZA","230440006A","21",0
"1244","FORTALEZA","230440006A","22",0
"1245","FORTALEZA","230440006A","23",0
"1246","FORTALEZA","230440006A","24",0
"1247","FORTALEZA","230440006A","25",0
"1248","FORTALEZA","230440006A","26",0.4
"1249","FORTALEZA","230440006A","27",2.57
"1250","FORTALEZA","230440006A","28",0
"1251","FORTALEZA","230440006A","29",0
"1252","FORTALEZA","230440006A","30",3.16
"1253","FORTALEZA","230440006A","31",4.34
"1254","FORTALEZA","230440007A","01",0.2
"1255","FORTALEZA","230440007A","02",0
"1256","FORTALEZA","230440007A","03",11.43
"1257","FORTALEZA","230440007A","04",0
"1258","FORTALEZA","230440007A","05",12
"1259","FORTALEZA","230440007A","06",0.2
"1260","FORTALEZA","230440007A","07",0
"1261","FORTALEZA","230440007A","08",0
"1262","FORTALEZA","230440007A","09",10.42
"1263","FORTALEZA","230440007A","10",0
"1264","FORTALEZA","230440007A","11",7.89
"1265","FORTALEZA","230440007A","12",15.14
"1266","FORTALEZA","230440007A","13",14.38
"1267","FORTALEZA","230440007A","14",5.12
"1268","FORTALEZA","230440007A","15",0.2
"1269","FORTALEZA","230440007A","16",0
"1270","FORTALEZA","230440007A","17",0
"1271","FORTALEZA","230440007A","18",1.62
"1272","FORTALEZA","230440007A","19",0.2
"1273","FORTALEZA","230440007A","20",0
"1274","FORTALEZA","230440007A","21",0
"1275","FORTALEZA","230440007A","22",0
"1276","FORTALEZA","230440007A","23",1.18
"1277","FORTALEZA","230440007A","24",0
"1278","FORTALEZA","230440007A","25",0
"1279","FORTALEZA","230440007A","26",0
"1280","FORTALEZA","230440007A","27",0
"1281","FORTALEZA","230440007A","28",0
"1282","FORTALEZA","230440007A","29",0
"1283","FORTALEZA","230440007A","30",2.96
"1284","FORTALEZA","230440007A","31",7.1
"1285","FORTALEZA","230440008A","01",0
"1286","FORTALEZA","230440008A","02",0
"1287","FORTALEZA","230440008A","03",0
"1288","FORTALEZA","230440008A","04",0
"1289","FORTALEZA","230440008A","05",0
"1290","FORTALEZA","230440008A","06",0
"1291","FORTALEZA","230440008A","07",0
"1292","FORTALEZA","230440008A","08",0
"1293","FORTALEZA","230440008A","09",0
"1294","FORTALEZA","230440008A","10",0
"1295","FORTALEZA","230440008A","11",0.2
"1296","FORTALEZA","230440008A","12",0
"1297","FORTALEZA","230440008A","13",0.2
"1298","FORTALEZA","230440008A","14",0
"1299","FORTALEZA","230440008A","15",0
"1300","FORTALEZA","230440008A","16",0.2
"1301","FORTALEZA","230440008A","17",0.2
"1302","FORTALEZA","230440008A","18",0
"1303","FORTALEZA","230440008A","19",0
"1304","FORTALEZA","230440008A","20",0
"1305","FORTALEZA","230440008A","21",0.4
"1306","FORTALEZA","230440008A","22",0.4
"1307","FORTALEZA","230440008A","23",2.36
"1308","FORTALEZA","230440008A","24",0.2
"1309","FORTALEZA","230440008A","25",1.58
"1310","FORTALEZA","230440008A","26",0.2
"1311","FORTALEZA","230440008A","27",1
"1312","FORTALEZA","230440008A","28",0.2
"1313","FORTALEZA","230440008A","29",0.2
"1314","FORTALEZA","230440008A","30",5.12
"1315","FORTALEZA","230440008A","31",5.93
"1316","FORTALEZA","230440009A","01",0
"1317","FORTALEZA","230440009A","02",0
"1318","FORTALEZA","230440009A","03",3.95
"1319","FORTALEZA","230440009A","04",0
"1320","FORTALEZA","230440009A","05",4.52
"1321","FORTALEZA","230440009A","06",0
"1322","FORTALEZA","230440009A","07",1.18
"1323","FORTALEZA","230440009A","08",0
"1324","FORTALEZA","230440009A","09",35.53
"1325","FORTALEZA","230440009A","10",0
"1326","FORTALEZA","230440009A","11",8.29
"1327","FORTALEZA","230440009A","12",17.4
"1328","FORTALEZA","230440009A","13",2.96
"1329","FORTALEZA","230440009A","14",0
"1330","FORTALEZA","230440009A","15",5.37
"1331","FORTALEZA","230440009A","16",0
"1332","FORTALEZA","230440009A","17",0
"1333","FORTALEZA","230440009A","18",3.94
"1334","FORTALEZA","230440009A","19",0
"1335","FORTALEZA","230440009A","20",0.4
"1336","FORTALEZA","230440009A","21",0
"1337","FORTALEZA","230440009A","22",0
"1338","FORTALEZA","230440009A","23",0
"1339","FORTALEZA","230440009A","24",0
"1340","FORTALEZA","230440009A","25",0.79
"1341","FORTALEZA","230440009A","26",0
"1342","FORTALEZA","230440009A","27",6.71
"1343","FORTALEZA","230440009A","28",0
"1344","FORTALEZA","230440009A","29",0
