"","municipio","codEstacao","Dia","PrecD"
"687","Fortaleza","230440008A","05",3.546533442
"688","Fortaleza","230440008A","06",38.093676672
"689","Fortaleza","230440008A","07",0
"690","Fortaleza","230440008A","08",1.778119523
"691","Fortaleza","230440008A","09",7.310457159
"692","Fortaleza","230440008A","10",0
"693","Fortaleza","230440008A","11",34.81980758
"694","Fortaleza","230440008A","12",17.718578647
"695","Fortaleza","230440008A","13",0
"696","Fortaleza","230440008A","14",9.069476989
"697","Fortaleza","230440008A","15",9.881755565
"698","Fortaleza","230440008A","16",0.4
"699","Fortaleza","230440008A","17",0.990388471
"700","Fortaleza","230440008A","18",0.2
"701","Fortaleza","230440008A","19",0
"702","Fortaleza","230440008A","20",0
"703","Fortaleza","230440008A","21",21.461093465
"704","Fortaleza","230440008A","22",2.381152565
"705","Fortaleza","230440008A","23",0.789664728
"706","Fortaleza","230440008A","24",0
"707","Fortaleza","230440008A","25",0
"708","Fortaleza","230440008A","26",0
"709","Fortaleza","230440008A","27",3.149069786
"710","Fortaleza","230440008A","28",2.384092516
"711","Fortaleza","230440008A","29",0
"712","Fortaleza","230440008A","30",0
"713","Fortaleza","230440008A","31",0
"714","Fortaleza","230440009A","01",12.023883716
"715","Fortaleza","230440009A","02",1.777253528
"716","Fortaleza","230440009A","03",2.76700523
"717","Fortaleza","230440009A","04",0.793692485
"718","Fortaleza","230440009A","05",9.648286615
"719","Fortaleza","230440009A","06",19.745597706
"720","Fortaleza","230440009A","07",6.297519891
"721","Fortaleza","230440009A","08",1.971061538
"722","Fortaleza","230440009A","09",4.331834683
"723","Fortaleza","230440009A","10",4.527308216
"724","Fortaleza","230440009A","11",36.086136546
"725","Fortaleza","230440009A","12",16.338284628
"726","Fortaleza","230440009A","13",0
"727","Fortaleza","230440009A","14",25.486403432
"728","Fortaleza","230440009A","15",19.493447268
"729","Fortaleza","230440009A","16",1.183328395
"730","Fortaleza","230440009A","17",3.552827579
"731","Fortaleza","230440009A","18",0
"732","Fortaleza","230440009A","19",0.59268
"733","Fortaleza","230440009A","20",1.777818041
"734","Fortaleza","230440009A","21",14.176396766
"735","Fortaleza","230440009A","22",2.954428676
"736","Fortaleza","230440009A","23",2.379683074
"737","Fortaleza","230440009A","24",0
"738","Fortaleza","230440009A","25",0
"739","Fortaleza","230440009A","26",0
"740","Fortaleza","230440009A","27",1.573001475
"741","Fortaleza","230440009A","28",28.215000689
"742","Fortaleza","230440009A","29",6.49364907
"743","Fortaleza","230440009A","30",1.771191162
"744","Fortaleza","230440009A","31",0
"745","Fortaleza","230440010A","01",18.725203356
"746","Fortaleza","230440010A","02",4.336858297
"747","Fortaleza","230440010A","03",3.743412418
"748","Fortaleza","230440010A","04",0.8
"749","Fortaleza","230440010A","05",27.001834929
"750","Fortaleza","230440010A","06",8.470442376
"751","Fortaleza","230440010A","07",1.578128978
"752","Fortaleza","230440010A","08",1.779077926
"753","Fortaleza","230440010A","09",3.542484304
"754","Fortaleza","230440010A","10",5.34476322
"755","Fortaleza","230440010A","11",11.040100482
"756","Fortaleza","230440010A","12",26.142809295
"757","Fortaleza","230440010A","13",0.39268
"758","Fortaleza","230440010A","14",10.262122441
"759","Fortaleza","230440010A","15",12.625908235
"760","Fortaleza","230440010A","16",0.984792047
"761","Fortaleza","230440010A","17",0
"762","Fortaleza","230440010A","18",0.2
"763","Fortaleza","230440010A","19",0
"764","Fortaleza","230440010A","20",0
"765","Fortaleza","230440010A","21",14.284766311
"766","Fortaleza","230440010A","22",3.343304404
"767","Fortaleza","230440010A","23",0.4
"768","Fortaleza","230440010A","24",0
"769","Fortaleza","230440010A","25",0
"770","Fortaleza","230440010A","26",0
"771","Fortaleza","230440010A","27",0.59268
"772","Fortaleza","230440010A","28",16.200312856
"773","Fortaleza","230440010A","29",1.182125472
"774","Fortaleza","230440010A","30",0
"775","Fortaleza","230440010A","31",0
"776","Fortaleza","230440011A","01",13.979333395
"777","Fortaleza","230440011A","02",1.578894623
"778","Fortaleza","230440011A","03",2.759235329
"779","Fortaleza","230440011A","04",0.990814552
"780","Fortaleza","230440011A","05",14.183842821
"781","Fortaleza","230440011A","06",14.777814516
"782","Fortaleza","230440011A","07",7.084370152
"783","Fortaleza","230440011A","08",2.750039244
"784","Fortaleza","230440011A","09",7.470834474
"785","Fortaleza","230440011A","10",4.322759488
"786","Fortaleza","230440011A","11",25.605762803
"787","Fortaleza","230440011A","12",15.371730577
"788","Fortaleza","230440011A","13",3.547808099
"789","Fortaleza","230440011A","14",22.259702494
"790","Fortaleza","230440011A","15",27.381194728
"791","Fortaleza","230440011A","16",0.798538142
"792","Fortaleza","230440011A","17",0.2
"793","Fortaleza","230440011A","18",0
"794","Fortaleza","230440011A","19",0
"795","Fortaleza","230440011A","20",4.527320866
"796","Fortaleza","230440011A","21",25.053998903
"797","Fortaleza","230440011A","22",2.79757617
"798","Fortaleza","230440011A","23",1.783567488
"799","Fortaleza","230440011A","24",0
"800","Fortaleza","230440011A","25",0
"801","Fortaleza","230440011A","26",0
"802","Fortaleza","230440011A","27",0.589774978
"803","Fortaleza","230440011A","28",20.099272733
"804","Fortaleza","230440011A","29",1.384651864
"805","Fortaleza","230440011A","30",0
"806","Fortaleza","230440011A","31",0
"807","Fortaleza","230440012A","01",2.4
"808","Fortaleza","230440012A","02",2.6
"809","Fortaleza","230440012A","03",2.2
"810","Fortaleza","230440012A","04",2
"811","Fortaleza","230440012A","05",2.2
"812","Fortaleza","230440012A","06",2.2
"813","Fortaleza","230440012A","07",4
"814","Fortaleza","230440012A","08",3.4
"815","Fortaleza","230440012A","09",1.4
"816","Fortaleza","230440012A","10",1.2
"817","Fortaleza","230440012A","11",1
"818","Fortaleza","230440012A","12",15.17804
"819","Fortaleza","230440012A","13",16.58772
"820","Fortaleza","230440012A","14",3.2
"821","Fortaleza","230440012A","15",66.05442
"822","Fortaleza","230440012A","16",13.7621
"823","Fortaleza","230440012A","17",17.544423113
"824","Fortaleza","230440012A","18",4.024206066
"825","Fortaleza","230440012A","19",1
"826","Fortaleza","230440012A","20",1.2
"827","Fortaleza","230440012A","21",2.39268
"828","Fortaleza","230440012A","22",0.2
"829","Fortaleza","230440012A","23",0.6
"830","Fortaleza","230440012A","24",0
"831","Fortaleza","230440012A","25",0
"832","Fortaleza","230440012A","26",0
"833","Fortaleza","230440012A","27",0
"834","Fortaleza","230440012A","28",10.248488108
"835","Fortaleza","230440012A","29",0.4
"836","Fortaleza","230440012A","30",0.794074613
"837","Fortaleza","230440012A","31",0
"838","Fortaleza","230440013A","01",3.545865382
"839","Fortaleza","230440013A","02",0.2
"840","Fortaleza","230440013A","03",0.2
"841","Fortaleza","230440013A","04",0.2
"842","Fortaleza","230440013A","05",0.2
"843","Fortaleza","230440013A","06",0.2
"844","Fortaleza","230440013A","07",0.4
"845","Fortaleza","230440013A","08",0.2
"846","Fortaleza","230440013A","09",0.6
"847","Fortaleza","230440013A","10",0.2
"848","Fortaleza","230440013A","11",0.4
"849","Fortaleza","230440013A","12",1.38536
"850","Fortaleza","230440013A","13",0.4
"851","Fortaleza","230440013A","14",0
"852","Fortaleza","230440013A","15",0.2
"853","Fortaleza","230440013A","16",1
"854","Fortaleza","230440013A","17",0.2
"855","Fortaleza","230440013A","18",0.592741434
"856","Fortaleza","230440013A","19",0
"857","Fortaleza","230440013A","20",0.589273107
"858","Fortaleza","230440013A","21",0.8
"859","Fortaleza","230440013A","22",1
"860","Fortaleza","230440013A","23",0.4
"861","Fortaleza","230440013A","24",0
"862","Fortaleza","230440013A","25",0
"863","Fortaleza","230440013A","26",0
"864","Fortaleza","230440013A","27",0.4
"865","Fortaleza","230440013A","28",5.72130749
"866","Fortaleza","230440013A","29",0.4
"867","Fortaleza","230440013A","30",0
"868","Fortaleza","230440013A","31",0
"869","Fortaleza","230440014A","01",36.307193255
"870","Fortaleza","230440014A","02",4.135580159
"871","Fortaleza","230440014A","03",1.383984931
"872","Fortaleza","230440014A","04",0.2
"873","Fortaleza","230440014A","05",1.58902
"874","Fortaleza","230440014A","06",9.444326824
"875","Fortaleza","230440014A","07",0
"876","Fortaleza","230440014A","08",0.4
"877","Fortaleza","230440014A","09",5.314786074
"878","Fortaleza","230440014A","10",0.2
"879","Fortaleza","230440014A","11",27.639485946
"880","Fortaleza","230440014A","12",12.415244166
"881","Fortaleza","230440014A","13",0
"882","Fortaleza","230440014A","14",9.299614908
"883","Fortaleza","230440014A","15",9.3132055
"884","Fortaleza","230440014A","16",0.2
"885","Fortaleza","230440014A","17",0
"886","Fortaleza","230440014A","18",5.511995716
"887","Fortaleza","230440014A","19",2.167601498
"888","Fortaleza","230440014A","20",0.2
"889","Fortaleza","230440014A","21",28.800166852
"890","Fortaleza","230440014A","22",2.380494154
"891","Fortaleza","230440014A","23",9.373010688
"892","Fortaleza","230440014A","24",0
"893","Fortaleza","230440014A","25",0
"894","Fortaleza","230440014A","26",0
"895","Fortaleza","230440014A","27",2.366929202
"896","Fortaleza","230440014A","28",11.548599129
"897","Fortaleza","230440014A","29",2.17438
"898","Fortaleza","230440014A","30",0
"899","Fortaleza","230440014A","31",0
"900","Fortaleza","230440015A","01",14.593494853
"901","Fortaleza","230440015A","02",1.976275912
"902","Fortaleza","230440015A","03",4.140096794
"903","Fortaleza","230440015A","04",0.2
"904","Fortaleza","230440015A","05",12.410384956
"905","Fortaleza","230440015A","06",8.671140844
"906","Fortaleza","230440015A","07",0
"907","Fortaleza","230440015A","08",1.189273107
"908","Fortaleza","230440015A","09",6.505499642
"909","Fortaleza","230440015A","10",4.923375118
"910","Fortaleza","230440015A","11",1.37804
"911","Fortaleza","230440015A","12",30.079633422
"912","Fortaleza","230440015A","13",0
"913","Fortaleza","230440015A","14",21.062908211
"914","Fortaleza","230440015A","15",29.53312779
"915","Fortaleza","230440015A","16",5.951999544
"916","Fortaleza","230440015A","17",0
"917","Fortaleza","230440015A","18",0
"918","Fortaleza","230440015A","19",0
"919","Fortaleza","230440015A","20",0
"920","Fortaleza","230440015A","21",7.48896499
"921","Fortaleza","230440015A","22",2.575093206
"922","Fortaleza","230440015A","23",1.57804
"923","Fortaleza","230440015A","24",0
"924","Fortaleza","230440015A","25",0
"925","Fortaleza","230440015A","26",0
"926","Fortaleza","230440015A","27",0.593558988
"927","Fortaleza","230440015A","28",5.913513181
"928","Fortaleza","230440015A","29",0
"929","Fortaleza","230440015A","30",0.2
"930","Fortaleza","230440015A","31",0
"931","Fortaleza","230440016A","01",22.450734301
"932","Fortaleza","230440016A","02",5.346097318
"933","Fortaleza","230440016A","03",0.99268
"934","Fortaleza","230440016A","04",4.335014899
"935","Fortaleza","230440016A","05",8.673169385
"936","Fortaleza","230440016A","06",9.4674282
"937","Fortaleza","230440016A","07",1.975855055
"938","Fortaleza","230440016A","08",3.361044099
"939","Fortaleza","230440016A","09",3.736430187
"940","Fortaleza","230440016A","10",4.930148111
"941","Fortaleza","230440016A","11",44.440303928
"942","Fortaleza","230440016A","12",20.126679482
"943","Fortaleza","230440016A","13",0.2
"944","Fortaleza","230440016A","14",18.69789805
"945","Fortaleza","230440016A","15",13.216146528
"946","Fortaleza","230440016A","16",1.966911273
"947","Fortaleza","230440016A","17",0.789241817
"948","Fortaleza","230440016A","18",0.2
"949","Fortaleza","230440016A","19",0.986199674
"950","Fortaleza","230440016A","20",1.972594444
"951","Fortaleza","230440016A","21",14.636471704
"952","Fortaleza","230440016A","22",4.741678161
"953","Fortaleza","230440016A","23",1.972070589
"954","Fortaleza","230440016A","24",0
"955","Fortaleza","230440016A","25",0
"956","Fortaleza","230440016A","26",0
"957","Fortaleza","230440016A","27",1.189496483
"958","Fortaleza","230440016A","28",22.945299146
"959","Fortaleza","230440016A","29",4.72700811
"960","Fortaleza","230440016A","30",0
"961","Fortaleza","230440016A","31",0
"962","Irauçuba","230610801A","01",24.014983788
"963","Irauçuba","230610801A","02",0
"964","Irauçuba","230610801A","03",0
"965","Irauçuba","230610801A","04",0
"966","Irauçuba","230610801A","05",0
"967","Irauçuba","230610801A","06",0
"968","Irauçuba","230610801A","07",0
"969","Irauçuba","230610801A","08",0
"970","Irauçuba","230610801A","09",0
"971","Irauçuba","230610801A","10",0.987708315
"972","Irauçuba","230610801A","11",13.439459945
"973","Irauçuba","230610801A","12",6.888028914
"974","Irauçuba","230610801A","13",0
"975","Irauçuba","230610801A","14",0
"976","Irauçuba","230610801A","15",0.2
"977","Irauçuba","230610801A","16",0
"978","Irauçuba","230610801A","17",0.986339415
"979","Irauçuba","230610801A","18",0
"980","Irauçuba","230610801A","19",0
"981","Irauçuba","230610801A","20",0
"982","Irauçuba","230610801A","21",9.644007913
"983","Irauçuba","230610801A","22",0.4
"984","Irauçuba","230610801A","23",0
"985","Irauçuba","230610801A","24",0
"986","Irauçuba","230610801A","25",0
"987","Irauçuba","230610801A","26",0
"988","Irauçuba","230610801A","27",0
"989","Irauçuba","230610801A","28",7.08764987
"990","Irauçuba","230610801A","29",0.2
"991","Irauçuba","230610801A","30",0
"992","Irauçuba","230610801A","31",0
"993","Jaguaruana","230700701A","01",6.778811757
"994","Jaguaruana","230700701A","02",0
"995","Jaguaruana","230700701A","03",0.4
"996","Jaguaruana","230700701A","04",0.4
"997","Jaguaruana","230700701A","05",0
"998","Jaguaruana","230700701A","06",0
"999","Jaguaruana","230700701A","07",0
"1000","Jaguaruana","230700701A","08",0
"1001","Jaguaruana","230700701A","09",0
"1002","Jaguaruana","230700701A","10",14.370913966
"1003","Jaguaruana","230700701A","11",0.4
"1004","Jaguaruana","230700701A","12",0
"1005","Jaguaruana","230700701A","13",0.4
"1006","Jaguaruana","230700701A","14",48.647943776
"1007","Jaguaruana","230700701A","15",36.430123999
"1008","Jaguaruana","230700701A","16",0.593194368
"1009","Jaguaruana","230700701A","17",0.593194368
"1010","Jaguaruana","230700701A","18",0
"1011","Jaguaruana","230700701A","19",0
"1012","Jaguaruana","230700701A","20",0
"1013","Jaguaruana","230700701A","21",4.35692308
"1014","Jaguaruana","230700701A","22",0.2
"1015","Jaguaruana","230700701A","23",0
"1016","Jaguaruana","230700701A","24",0
"1017","Jaguaruana","230700701A","25",0
"1018","Jaguaruana","230700701A","26",0
"1019","Jaguaruana","230700701A","27",0
"1020","Jaguaruana","230700701A","28",1.18902
"1021","Jaguaruana","230700701A","29",0
"1022","Jaguaruana","230700701A","30",0
"1023","Jaguaruana","230700701A","31",0
"1024","Jaguaruana","230700704A","01",8.172265316
"1025","Jaguaruana","230700704A","02",0
"1026","Jaguaruana","230700704A","03",0.4
"1027","Jaguaruana","230700704A","04",0.2
"1028","Jaguaruana","230700704A","05",0
"1029","Jaguaruana","230700704A","06",0
"1030","Jaguaruana","230700704A","07",0
"1031","Jaguaruana","230700704A","08",0
"1032","Jaguaruana","230700704A","09",0
"1033","Jaguaruana","230700704A","10",14.172979064
"1034","Jaguaruana","230700704A","11",0.2
"1035","Jaguaruana","230700704A","12",0
"1036","Jaguaruana","230700704A","13",0.4
"1037","Jaguaruana","230700704A","14",50.204693286
"1038","Jaguaruana","230700704A","15",36.256937357
"1039","Jaguaruana","230700704A","16",1.187130583
"1040","Jaguaruana","230700704A","17",0.4
"1041","Jaguaruana","230700704A","18",0
"1042","Jaguaruana","230700704A","19",0
"1043","Jaguaruana","230700704A","20",0
"1044","Jaguaruana","230700704A","21",4.539128933
"1045","Jaguaruana","230700704A","22",0.6
"1046","Jaguaruana","230700704A","23",0
"1047","Jaguaruana","230700704A","24",0
"1048","Jaguaruana","230700704A","25",0
"1049","Jaguaruana","230700704A","26",0
"1050","Jaguaruana","230700704A","27",0
"1051","Jaguaruana","230700704A","28",1.18536
"1052","Jaguaruana","230700704A","29",0
"1053","Jaguaruana","230700704A","30",0
"1054","Jaguaruana","230700704A","31",0
"1055","Jaguaruana","230700705A","01",4.527725324
"1056","Jaguaruana","230700705A","02",0
"1057","Jaguaruana","230700705A","03",0.6
"1058","Jaguaruana","230700705A","04",0.4
"1059","Jaguaruana","230700705A","05",0
"1060","Jaguaruana","230700705A","06",0.2
"1061","Jaguaruana","230700705A","07",4.137395325
"1062","Jaguaruana","230700705A","08",0.2
"1063","Jaguaruana","230700705A","09",0
"1064","Jaguaruana","230700705A","10",42.319797769
"1065","Jaguaruana","230700705A","11",0.8
"1066","Jaguaruana","230700705A","12",0
"1067","Jaguaruana","230700705A","13",0.2
"1068","Jaguaruana","230700705A","14",37.208365027
"1069","Jaguaruana","230700705A","15",27.151679312
"1070","Jaguaruana","230700705A","16",0.590314079
"1071","Jaguaruana","230700705A","17",0.2
"1072","Jaguaruana","230700705A","18",0
"1073","Jaguaruana","230700705A","19",0.39268
"1074","Jaguaruana","230700705A","20",0
"1075","Jaguaruana","230700705A","21",3.151960734
"1076","Jaguaruana","230700705A","22",0.593937304
"1077","Jaguaruana","230700705A","23",0
"1078","Jaguaruana","230700705A","24",0
"1079","Jaguaruana","230700705A","25",0
"1080","Jaguaruana","230700705A","26",0
"1081","Jaguaruana","230700705A","27",0
"1082","Jaguaruana","230700705A","28",1.572901756
"1083","Jaguaruana","230700705A","29",0
"1084","Jaguaruana","230700705A","30",0
"1085","Jaguaruana","230700705A","31",0
"1086","Jaguaruana","230700706A","01",7.286599056
"1087","Jaguaruana","230700706A","02",0
"1088","Jaguaruana","230700706A","03",0
"1089","Jaguaruana","230700706A","04",0.4
"1090","Jaguaruana","230700706A","05",0
"1091","Jaguaruana","230700706A","06",0
"1092","Jaguaruana","230700706A","07",0.2
"1093","Jaguaruana","230700706A","08",0
"1094","Jaguaruana","230700706A","09",0
"1095","Jaguaruana","230700706A","10",19.495201664
"1096","Jaguaruana","230700706A","11",0.4
"1097","Jaguaruana","230700706A","12",0
"1098","Jaguaruana","230700706A","13",0.2
"1099","Jaguaruana","230700706A","14",42.14315695
"1100","Jaguaruana","230700706A","15",37.596812424
"1101","Jaguaruana","230700706A","16",4.556574149
"1102","Jaguaruana","230700706A","17",0.39268
"1103","Jaguaruana","230700706A","18",0
"1104","Jaguaruana","230700706A","19",0
"1105","Jaguaruana","230700706A","20",0
"1106","Jaguaruana","230700706A","21",3.754621596
"1107","Jaguaruana","230700706A","22",0.4
"1108","Jaguaruana","230700706A","23",0
"1109","Jaguaruana","230700706A","24",0
"1110","Jaguaruana","230700706A","25",0
"1111","Jaguaruana","230700706A","26",0
"1112","Jaguaruana","230700706A","27",0
"1113","Jaguaruana","230700706A","28",0.6
"1114","Jaguaruana","230700706A","29",0
"1115","Jaguaruana","230700706A","30",0
"1116","Jaguaruana","230700706A","31",0
"1117","Juazeiro do Norte","230730401A","01",8.660763781
"1118","Juazeiro do Norte","230730401A","02",0.2
"1119","Juazeiro do Norte","230730401A","03",0
"1120","Juazeiro do Norte","230730401A","04",0.8
"1121","Juazeiro do Norte","230730401A","05",0.6
"1122","Juazeiro do Norte","230730401A","06",0
"1123","Juazeiro do Norte","230730401A","07",0
"1124","Juazeiro do Norte","230730401A","08",0
"1125","Juazeiro do Norte","230730401A","09",0
"1126","Juazeiro do Norte","230730401A","10",0
"1127","Juazeiro do Norte","230730401A","11",0
"1128","Juazeiro do Norte","230730401A","12",0
"1129","Juazeiro do Norte","230730401A","13",0
"1130","Juazeiro do Norte","230730401A","14",0
"1131","Juazeiro do Norte","230730401A","15",5.905789489
"1132","Juazeiro do Norte","230730401A","16",0
"1133","Juazeiro do Norte","230730401A","17",0
"1134","Juazeiro do Norte","230730401A","18",0
"1135","Juazeiro do Norte","230730401A","19",0
"1136","Juazeiro do Norte","230730401A","20",0
"1137","Juazeiro do Norte","230730401A","21",0
"1138","Juazeiro do Norte","230730401A","22",0
"1139","Juazeiro do Norte","230730401A","23",0.590855028
"1140","Juazeiro do Norte","230730401A","24",0
"1141","Juazeiro do Norte","230730401A","25",0
"1142","Juazeiro do Norte","230730401A","26",0
"1143","Juazeiro do Norte","230730401A","27",0
"1144","Juazeiro do Norte","230730401A","28",0
"1145","Juazeiro do Norte","230730401A","29",38.048611244
"1146","Juazeiro do Norte","230730401A","30",0
"1147","Juazeiro do Norte","230730401A","31",0
"1148","Limoeiro do Norte","230760101A","01",0.99268
"1149","Limoeiro do Norte","230760101A","02",1.37844998
"1150","Limoeiro do Norte","230760101A","03",0.2
"1151","Limoeiro do Norte","230760101A","04",0
"1152","Limoeiro do Norte","230760101A","05",0
"1153","Limoeiro do Norte","230760101A","06",1.79268
"1154","Limoeiro do Norte","230760101A","07",0
"1155","Limoeiro do Norte","230760101A","08",0
"1156","Limoeiro do Norte","230760101A","09",5.315834753
"1157","Limoeiro do Norte","230760101A","10",0
"1158","Limoeiro do Norte","230760101A","11",12.295166862
"1159","Limoeiro do Norte","230760101A","12",0
"1160","Limoeiro do Norte","230760101A","13",0
"1161","Limoeiro do Norte","230760101A","14",9.865118202
"1162","Limoeiro do Norte","230760101A","15",7.298178833
"1163","Limoeiro do Norte","230760101A","16",0
"1164","Limoeiro do Norte","230760101A","17",0.2
"1165","Limoeiro do Norte","230760101A","18",0
"1166","Limoeiro do Norte","230760101A","19",1.38543011
"1167","Limoeiro do Norte","230760101A","20",0
"1168","Limoeiro do Norte","230760101A","21",0
"1169","Limoeiro do Norte","230760101A","22",0
"1170","Limoeiro do Norte","230760101A","23",0
"1171","Limoeiro do Norte","230760101A","24",0
"1172","Limoeiro do Norte","230760101A","25",0
"1173","Limoeiro do Norte","230760101A","26",0
"1174","Limoeiro do Norte","230760101A","27",0
"1175","Limoeiro do Norte","230760101A","28",0
"1176","Limoeiro do Norte","230760101A","29",0
"1177","Limoeiro do Norte","230760101A","30",0
"1178","Limoeiro do Norte","230760101A","31",0
"1179","Marco","230780901A","01",9.467557417
"1180","Marco","230780901A","02",0
"1181","Marco","230780901A","03",0
"1182","Marco","230780901A","04",14.827638097
"1183","Marco","230780901A","05",14.710529439
"1184","Marco","230780901A","06",0.2
"1185","Marco","230780901A","07",6.901313322
"1186","Marco","230780901A","08",0
"1187","Marco","230780901A","09",9.090508039
"1188","Marco","230780901A","10",0
"1189","Marco","230780901A","11",6.897606714
"1190","Marco","230780901A","12",14.580088306
"1191","Marco","230780901A","13",0.2
"1192","Marco","230780901A","14",0.2
"1193","Marco","230780901A","15",4.960102443
"1194","Marco","230780901A","16",0
"1195","Marco","230780901A","17",14.175177391
"1196","Marco","230780901A","18",2.367182692
"1197","Marco","230780901A","19",2.168337496
"1198","Marco","230780901A","20",0
"1199","Marco","230780901A","21",15.964828598
"1200","Marco","230780901A","22",1.375950142
"1201","Marco","230780901A","23",1.385750618
"1202","Marco","230780901A","24",10.632671326
"1203","Marco","230780901A","25",0
"1204","Marco","230780901A","26",0
"1205","Marco","230780901A","27",0.2
"1206","Marco","230780901A","28",11.463369155
"1207","Marco","230780901A","29",0.79268
"1208","Marco","230780901A","30",0
"1209","Marco","230780901A","31",0
"1210","Massapê","230800501A","01",10.917011619
"1211","Massapê","230800501A","02",0
"1212","Massapê","230800501A","03",8.505581944
"1213","Massapê","230800501A","04",9.675430719
"1214","Massapê","230800501A","05",0
"1215","Massapê","230800501A","06",32.378899269
"1216","Massapê","230800501A","07",0
"1217","Massapê","230800501A","08",0
"1218","Massapê","230800501A","09",0
"1219","Massapê","230800501A","10",35.691018276
"1220","Massapê","230800501A","11",2.38536
"1221","Massapê","230800501A","12",28.591265815
"1222","Massapê","230800501A","13",0.2
"1223","Massapê","230800501A","14",0
"1224","Massapê","230800501A","15",0.2
"1225","Massapê","230800501A","16",0
"1226","Massapê","230800501A","17",4.34144
"1227","Massapê","230800501A","18",0
"1228","Massapê","230800501A","19",0
"1229","Massapê","230800501A","20",0
"1230","Massapê","230800501A","21",0.4
"1231","Massapê","230800501A","22",0
"1232","Massapê","230800501A","23",0
"1233","Massapê","230800501A","24",0
"1234","Massapê","230800501A","25",0
"1235","Massapê","230800501A","26",0
"1236","Massapê","230800501A","27",6.100275449
"1237","Massapê","230800501A","28",10.829161736
"1238","Massapê","230800501A","29",1.184247871
"1239","Massapê","230800501A","30",0
"1240","Massapê","230800501A","31",0
"1241","Mauriti","230810401A","01",6.699564518
"1242","Mauriti","230810401A","02",0.2
"1243","Mauriti","230810401A","03",1.390789057
"1244","Mauriti","230810401A","04",1.79268
"1245","Mauriti","230810401A","05",4.33412
"1246","Mauriti","230810401A","06",0.4
"1247","Mauriti","230810401A","07",0
"1248","Mauriti","230810401A","08",0
"1249","Mauriti","230810401A","09",0
"1250","Mauriti","230810401A","10",0
"1251","Mauriti","230810401A","11",0
"1252","Mauriti","230810401A","12",0
"1253","Mauriti","230810401A","13",0
"1254","Mauriti","230810401A","14",0
"1255","Mauriti","230810401A","15",4.34144
"1256","Mauriti","230810401A","16",0
"1257","Mauriti","230810401A","17",0
"1258","Mauriti","230810401A","18",0
"1259","Mauriti","230810401A","19",0
"1260","Mauriti","230810401A","20",0
"1261","Mauriti","230810401A","21",0
"1262","Mauriti","230810401A","22",4.53258689
"1263","Mauriti","230810401A","23",0
"1264","Mauriti","230810401A","24",0
"1265","Mauriti","230810401A","25",0
"1266","Mauriti","230810401A","26",0
"1267","Mauriti","230810401A","27",0
"1268","Mauriti","230810401A","28",0
"1269","Mauriti","230810401A","29",6.508783648
"1270","Mauriti","230810401A","30",0
"1271","Mauriti","230810401A","31",0
"1272","Morada Nova","230870802A","01",3.946166823
"1273","Morada Nova","230870802A","02",0
"1274","Morada Nova","230870802A","03",0
"1275","Morada Nova","230870802A","04",0
"1276","Morada Nova","230870802A","05",0.2
"1277","Morada Nova","230870802A","06",1
"1278","Morada Nova","230870802A","07",0
"1279","Morada Nova","230870802A","08",0
"1280","Morada Nova","230870802A","09",0
"1281","Morada Nova","230870802A","10",0.2
"1282","Morada Nova","230870802A","11",0.4
"1283","Morada Nova","230870802A","12",0
"1284","Morada Nova","230870802A","13",0
"1285","Morada Nova","230870802A","14",9.081858777
"1286","Morada Nova","230870802A","15",11.027750914
"1287","Morada Nova","230870802A","16",1.18536
"1288","Morada Nova","230870802A","17",0
"1289","Morada Nova","230870802A","18",0
"1290","Morada Nova","230870802A","19",0
"1291","Morada Nova","230870802A","20",0
"1292","Morada Nova","230870802A","21",0
"1293","Morada Nova","230870802A","22",0
"1294","Morada Nova","230870802A","23",0
"1295","Morada Nova","230870802A","24",0
"1296","Morada Nova","230870802A","25",0
"1297","Morada Nova","230870802A","26",0
"1298","Morada Nova","230870802A","27",0
"1299","Morada Nova","230870802A","28",45.706398176
"1300","Morada Nova","230870802A","29",0.99268
"1301","Morada Nova","230870802A","30",0
"1302","Morada Nova","230870802A","31",0
"1303","Morada Nova","230870803A","01",4.934625638
"1304","Morada Nova","230870803A","02",0
"1305","Morada Nova","230870803A","03",0
"1306","Morada Nova","230870803A","04",0
"1307","Morada Nova","230870803A","05",0.98536
"1308","Morada Nova","230870803A","06",0.2
"1309","Morada Nova","230870803A","07",0
"1310","Morada Nova","230870803A","08",0
"1311","Morada Nova","230870803A","09",0
"1312","Morada Nova","230870803A","10",0.2
"1313","Morada Nova","230870803A","11",0.4
"1314","Morada Nova","230870803A","12",0
"1315","Morada Nova","230870803A","13",0
"1316","Morada Nova","230870803A","14",8.276306898
"1317","Morada Nova","230870803A","15",11.809917788
"1318","Morada Nova","230870803A","16",1.970488322
"1319","Morada Nova","230870803A","17",0
"1320","Morada Nova","230870803A","18",0
"1321","Morada Nova","230870803A","19",0
"1322","Morada Nova","230870803A","20",0
"1323","Morada Nova","230870803A","21",0
"1324","Morada Nova","230870803A","22",0
"1325","Morada Nova","230870803A","23",0
"1326","Morada Nova","230870803A","24",0
"1327","Morada Nova","230870803A","25",0
"1328","Morada Nova","230870803A","26",0
"1329","Morada Nova","230870803A","27",0
"1330","Morada Nova","230870803A","28",31.617010784
"1331","Morada Nova","230870803A","29",1.18902
"1332","Morada Nova","230870803A","30",0
