"","municipio","codEstacao","Dia","PrecD"
"159","AMONTADA","230075402A","15",0.2
"160","AMONTADA","230075402A","16",0
"161","AMONTADA","230075402A","17",0
"162","AMONTADA","230075402A","18",0.2
"163","AMONTADA","230075402A","19",1.78
"164","AMONTADA","230075402A","20",0
"165","AMONTADA","230075402A","21",0
"166","AMONTADA","230075402A","22",0
"167","AMONTADA","230075402A","23",0
"168","AMONTADA","230075402A","24",0
"169","AMONTADA","230075402A","25",0
"170","AMONTADA","230075402A","26",0
"171","AMONTADA","230075402A","27",0
"172","AMONTADA","230075402A","28",0
"173","AMONTADA","230075402A","29",0
"174","AMONTADA","230075402A","30",0
"175","AMONTADA","230075402A","31",0
"176","AMONTADA","230075403A","01",13.79
"177","AMONTADA","230075403A","02",0.2
"178","AMONTADA","230075403A","03",24.94
"179","AMONTADA","230075403A","04",0.2
"180","AMONTADA","230075403A","05",0
"181","AMONTADA","230075403A","06",0
"182","AMONTADA","230075403A","07",3.74
"183","AMONTADA","230075403A","08",0.79
"184","AMONTADA","230075403A","09",0.79
"185","AMONTADA","230075403A","10",0
"186","AMONTADA","230075403A","11",0
"187","AMONTADA","230075403A","12",0.4
"188","AMONTADA","230075403A","13",31.03
"189","AMONTADA","230075403A","14",8.71
"190","AMONTADA","230075403A","15",0.8
"191","AMONTADA","230075403A","16",0
"192","AMONTADA","230075403A","17",0
"193","AMONTADA","230075403A","18",1.79
"194","AMONTADA","230075403A","19",1.59
"195","AMONTADA","230075403A","20",0.2
"196","AMONTADA","230075403A","21",0
"197","AMONTADA","230075403A","22",0
"198","AMONTADA","230075403A","23",0
"199","AMONTADA","230075403A","24",0
"200","AMONTADA","230075403A","25",0
"201","AMONTADA","230075403A","26",0
"202","AMONTADA","230075403A","27",0
"203","AMONTADA","230075403A","28",0
"204","AMONTADA","230075403A","29",0
"205","AMONTADA","230075403A","30",0
"206","AMONTADA","230075403A","31",0
"207","ARACATI","230110901C","01",0
"208","ARACATI","230110901C","09",0.2
"209","ARACATI","230110901C","18",0
"210","ARACATI","230110901C","19",0.2
"211","ARACATI","230110901C","20",0.4
"212","ARACATI","230110901C","21",0.4
"213","ARACATI","230110901C","22",0.2
"214","ARACATI","230110901C","23",0.2
"215","ARACATI","230110901C","24",0.2
"216","ARACATI","230110901C","25",0.2
"217","ARACATI","230110901C","26",0.2
"218","ARACATI","230110901C","31",0
"219","AURORA","230170301A","01",1.4
"220","AURORA","230170301A","02",0.2
"221","AURORA","230170301A","03",0
"222","AURORA","230170301A","04",0.2
"223","AURORA","230170301A","05",0.6
"224","AURORA","230170301A","06",2
"225","AURORA","230170301A","07",0
"226","AURORA","230170301A","08",0
"227","AURORA","230170301A","09",0
"228","AURORA","230170301A","10",0
"229","AURORA","230170301A","11",0
"230","AURORA","230170301A","12",0
"231","AURORA","230170301A","13",1.2
"232","AURORA","230170301A","14",2.59
"233","AURORA","230170301A","15",0.6
"234","AURORA","230170301A","16",0
"235","AURORA","230170301A","17",0
"236","AURORA","230170301A","18",0
"237","AURORA","230170301A","19",0
"238","AURORA","230170301A","20",0
"239","AURORA","230170301A","21",0
"240","AURORA","230170301A","22",0.6
"241","AURORA","230170301A","23",0
"242","AURORA","230170301A","24",0
"243","AURORA","230170301A","25",0
"244","AURORA","230170301A","26",0
"245","AURORA","230170301A","27",0
"246","AURORA","230170301A","28",0
"247","AURORA","230170301A","29",0
"248","AURORA","230170301A","30",0
"249","AURORA","230170301A","31",1.8
"250","BARBALHA","230190101C","01",1.2
"251","BARBALHA","230190101C","02",1
"252","BARBALHA","230190101C","03",0.8
"253","BARBALHA","230190101C","04",0.6
"254","BARBALHA","230190101C","05",0.4
"255","BARBALHA","230190101C","06",0.4
"256","BARBALHA","230190101C","07",0.2
"257","BARBALHA","230190101C","08",0.6
"258","BARBALHA","230190101C","09",0.4
"259","BARBALHA","230190101C","10",0.2
"260","BARBALHA","230190101C","11",0
"261","BARBALHA","230190101C","12",0
"262","BARBALHA","230190101C","13",0
"263","BARBALHA","230190101C","14",0.6
"264","BARBALHA","230190101C","15",0.2
"265","BARBALHA","230190101C","16",0
"266","BARBALHA","230190101C","17",0
"267","BARBALHA","230190101C","18",0
"268","BARBALHA","230190101C","19",0
"269","BARBALHA","230190101C","20",0
"270","BARBALHA","230190101C","21",0
"271","BARBALHA","230190101C","22",0
"272","BARBALHA","230190101C","23",0
"273","BARBALHA","230190101C","24",0
"274","BARBALHA","230190101C","25",0
"275","BARBALHA","230190101C","26",0
"276","BARBALHA","230190101C","27",0
"277","BARBALHA","230190101C","28",0
"278","BARBALHA","230190101C","29",0
"279","BARBALHA","230190101C","30",0
"280","BARBALHA","230190101C","31",0
"281","BARRO","230200801C","01",0.6
"282","BARRO","230200801C","02",0
"283","BARRO","230200801C","03",0
"284","BARRO","230200801C","04",0
"285","BARRO","230200801C","05",0
"286","BARRO","230200801C","06",0
"287","BARRO","230200801C","07",0
"288","BARRO","230200801C","08",0
"289","BARRO","230200801C","09",0
"290","BARRO","230200801C","10",0
"291","BARRO","230200801C","11",0
"292","BARRO","230200801C","12",0
"293","BARRO","230200801C","13",0
"294","BARRO","230200801C","14",0
"295","BARRO","230200801C","15",0
"296","BARRO","230200801C","16",0
"297","BARRO","230200801C","17",0
"298","BARRO","230200801C","18",0
"299","BARRO","230200801C","19",0
"300","BARRO","230200801C","20",0
"301","BARRO","230200801C","21",0
"302","BARRO","230200801C","22",0
"303","BARRO","230200801C","23",0
"304","BARRO","230200801C","24",0
"305","BARRO","230200801C","25",0
"306","BARRO","230200801C","26",0
"307","BARRO","230200801C","27",0
"308","BARRO","230200801C","28",0
"309","BARRO","230200801C","29",0
"310","BARRO","230200801C","30",0
"311","BARRO","230200801C","31",0
"312","BATURITÉ","230210701A","01",4
"313","BATURITÉ","230210701A","02",1.2
"314","BATURITÉ","230210701A","03",12
"315","BATURITÉ","230210701A","04",17.2
"316","BATURITÉ","230210701A","05",17
"317","BATURITÉ","230210701A","06",2
"318","BATURITÉ","230210701A","07",12.6
"319","BATURITÉ","230210701A","08",17
"320","BATURITÉ","230210701A","09",0
"321","BATURITÉ","230210701A","10",6.4
"322","BATURITÉ","230210701A","11",0.8
"323","BATURITÉ","230210701A","12",15.8
"324","BATURITÉ","230210701A","13",56.6
"325","BATURITÉ","230210701A","14",21.4
"326","BATURITÉ","230210701A","15",8
"327","BATURITÉ","230210701A","16",0
"328","BATURITÉ","230210701A","17",0.6
"329","BATURITÉ","230210701A","18",0
"330","BATURITÉ","230210701A","19",0
"331","BATURITÉ","230210701A","20",0
"332","BATURITÉ","230210701A","21",0
"333","BATURITÉ","230210701A","22",0
"334","BATURITÉ","230210701A","23",0
"335","BATURITÉ","230210701A","24",0
"336","BATURITÉ","230210701A","25",0
"337","BATURITÉ","230210701A","26",0
"338","BATURITÉ","230210701A","27",1.8
"339","BATURITÉ","230210701A","28",5.4
"340","BATURITÉ","230210701A","29",0
"341","BATURITÉ","230210701A","30",0
"342","BATURITÉ","230210701A","31",0
"343","BELA CRUZ","230230501A","01",42.22
"344","BELA CRUZ","230230501A","02",0.4
"345","BELA CRUZ","230230501A","03",44.78
"346","BELA CRUZ","230230501A","04",0.59
"347","BELA CRUZ","230230501A","05",5.91
"348","BELA CRUZ","230230501A","06",1.57
"349","BELA CRUZ","230230501A","07",2.96
"350","BELA CRUZ","230230501A","08",18.09
"351","BELA CRUZ","230230501A","09",13.64
"352","BELA CRUZ","230230501A","10",15.32
"353","BELA CRUZ","230230501A","11",0.4
"354","BELA CRUZ","230230501A","12",0
"355","BELA CRUZ","230230501A","13",15.99
"356","BELA CRUZ","230230501A","14",19.56
"357","BELA CRUZ","230230501A","15",38.58
"358","BELA CRUZ","230230501A","16",0
"359","BELA CRUZ","230230501A","17",0
"360","BELA CRUZ","230230501A","18",16.4
"361","BELA CRUZ","230230501A","19",4.53
"362","BELA CRUZ","230230501A","20",0
"363","BELA CRUZ","230230501A","21",0
"364","BELA CRUZ","230230501A","22",0
"365","BELA CRUZ","230230501A","23",0
"366","BELA CRUZ","230230501A","24",0
"367","BELA CRUZ","230230501A","25",0
"368","BELA CRUZ","230230501A","26",0
"369","BELA CRUZ","230230501A","27",0
"370","BELA CRUZ","230230501A","28",0
"371","BELA CRUZ","230230501A","29",0
"372","BELA CRUZ","230230501A","30",0
"373","BELA CRUZ","230230501A","31",1
"374","BOA VIAGEM","230240401A","01",0
"375","BOA VIAGEM","230240401A","02",0
"376","BOA VIAGEM","230240401A","03",0
"377","BOA VIAGEM","230240401A","04",2.56
"378","BOA VIAGEM","230240401A","05",19.46
"379","BOA VIAGEM","230240401A","06",1
"380","BOA VIAGEM","230240401A","07",0
"381","BOA VIAGEM","230240401A","08",1.18
"382","BOA VIAGEM","230240401A","09",2.95
"383","BOA VIAGEM","230240401A","10",0
"384","BOA VIAGEM","230240401A","11",0
"385","BOA VIAGEM","230240401A","12",0
"386","BOA VIAGEM","230240401A","13",35.2
"387","BOA VIAGEM","230240401A","14",28.29
"388","BOA VIAGEM","230240401A","15",1.39
"389","BOA VIAGEM","230240401A","16",0
"390","BOA VIAGEM","230240401A","17",0
"391","BOA VIAGEM","230240401A","18",0
"392","BOA VIAGEM","230240401A","19",0
"393","BOA VIAGEM","230240401A","20",0
"394","BOA VIAGEM","230240401A","21",0
"395","BOA VIAGEM","230240401A","22",0
"396","BOA VIAGEM","230240401A","23",0
"397","BOA VIAGEM","230240401A","24",0
"398","BOA VIAGEM","230240401A","25",0
"399","BOA VIAGEM","230240401A","26",0
"400","BOA VIAGEM","230240401A","27",0
"401","BOA VIAGEM","230240401A","28",0
"402","BOA VIAGEM","230240401A","29",0
"403","BOA VIAGEM","230240401A","30",0
"404","BOA VIAGEM","230240401A","31",0
"405","CANINDÉ","230280001A","01",9.8
"406","CANINDÉ","230280001A","02",0
"407","CANINDÉ","230280001A","03",13.2
"408","CANINDÉ","230280001A","04",2.6
"409","CANINDÉ","230280001A","05",8.8
"410","CANINDÉ","230280001A","06",0
"411","CANINDÉ","230280001A","07",0.8
"412","CANINDÉ","230280001A","08",3.4
"413","CANINDÉ","230280001A","09",0.2
"414","CANINDÉ","230280001A","10",0
"415","CANINDÉ","230280001A","11",0.2
"416","CANINDÉ","230280001A","12",2
"417","CANINDÉ","230280001A","13",13.4
"418","CANINDÉ","230280001A","14",2.4
"419","CANINDÉ","230280001A","15",0.4
"420","CANINDÉ","230280001A","16",0
"421","CANINDÉ","230280001A","17",0
"422","CANINDÉ","230280001A","18",0
"423","CANINDÉ","230280001A","19",0
"424","CANINDÉ","230280001A","20",0
"425","CANINDÉ","230280001A","21",0
"426","CANINDÉ","230280001A","22",0
"427","CANINDÉ","230280001A","23",0
"428","CANINDÉ","230280001A","24",0
"429","CANINDÉ","230280001A","25",0
"430","CANINDÉ","230280001A","26",0
"431","CANINDÉ","230280001A","27",0
"432","CANINDÉ","230280001A","28",0.4
"433","CANINDÉ","230280001A","29",0
"434","CANINDÉ","230280001A","30",0
"435","CANINDÉ","230280001A","31",0
"436","CANINDÉ","230280001C","01",0
"437","CANINDÉ","230280001C","02",0.2
"438","CANINDÉ","230280001C","03",0
"439","CANINDÉ","230280001C","04",0
"440","CANINDÉ","230280001C","05",0.6
"441","CANINDÉ","230280001C","06",0.6
"442","CANINDÉ","230280001C","07",0.2
"443","CANINDÉ","230280002A","01",16.8
"444","CANINDÉ","230280002A","02",0
"445","CANINDÉ","230280002A","03",4.8
"446","CANINDÉ","230280002A","04",6.4
"447","CANINDÉ","230280002A","05",6.2
"448","CANINDÉ","230280002A","06",0
"449","CANINDÉ","230280002A","07",1.4
"450","CANINDÉ","230280002A","08",2
"451","CANINDÉ","230280002A","09",0
"452","CANINDÉ","230280002A","10",0
"453","CANINDÉ","230280002A","11",0
"454","CANINDÉ","230280002A","12",3.4
"455","CANINDÉ","230280002A","13",16.8
"456","CANINDÉ","230280002A","14",3.6
"457","CANINDÉ","230280002A","15",0.2
"458","CANINDÉ","230280002A","16",0
"459","CANINDÉ","230280002A","17",0
"460","CANINDÉ","230280002A","18",0
"461","CANINDÉ","230280002A","19",0
"462","CANINDÉ","230280002A","20",0
"463","CANINDÉ","230280002A","21",0
"464","CANINDÉ","230280002A","22",0
"465","CANINDÉ","230280002A","23",0
"466","CANINDÉ","230280002A","24",0
"467","CANINDÉ","230280002A","25",0
"468","CANINDÉ","230280002A","26",0
"469","CANINDÉ","230280002A","27",0
"470","CANINDÉ","230280002A","28",0
"471","CANINDÉ","230280002A","29",0
"472","CANINDÉ","230280002A","30",0
"473","CANINDÉ","230280002A","31",0
"474","CARIDADE","230300601A","01",2
"475","CARIDADE","230300601A","02",0
"476","CARIDADE","230300601A","03",8.2
"477","CARIDADE","230300601A","04",0.6
"478","CARIDADE","230300601A","05",16.4
"479","CARIDADE","230300601A","06",0.6
"480","CARIDADE","230300601A","07",3.8
"481","CARIDADE","230300601A","08",0.2
"482","CARIDADE","230300601A","09",0.4
"483","CARIDADE","230300601A","10",1.4
"484","CARIDADE","230300601A","11",0
"485","CARIDADE","230300601A","12",7.2
"486","CARIDADE","230300601A","13",45.8
"487","CARIDADE","230300601A","14",4.8
"488","CARIDADE","230300601A","15",0.2
"489","CARIDADE","230300601A","16",0
"490","CARIDADE","230300601A","17",0
"491","CARIDADE","230300601A","18",0
"492","CARIDADE","230300601A","19",0
"493","CARIDADE","230300601A","20",0
"494","CARIDADE","230300601A","21",0
"495","CARIDADE","230300601A","22",0
"496","CARIDADE","230300601A","23",0
"497","CARIDADE","230300601A","24",0
"498","CARIDADE","230300601A","25",0
"499","CARIDADE","230300601A","26",0
"500","CARIDADE","230300601A","27",0
"501","CARIDADE","230300601A","28",0
"502","CARIDADE","230300601A","29",0
"503","CARIDADE","230300601A","30",0
"504","CARIDADE","230300601A","31",0
"505","CARIRIAÇU","230320401C","01",0
"506","CARIRIAÇU","230320401C","02",0
"507","CARIRIAÇU","230320401C","03",0
"508","CARIRIAÇU","230320401C","04",0
"509","CARIRIAÇU","230320401C","05",0
"510","CARIRIAÇU","230320401C","06",0
"511","CARIRIAÇU","230320401C","07",0
"512","CARIRIAÇU","230320401C","08",0
"513","CARIRIAÇU","230320401C","09",0
"514","CARIRIAÇU","230320401C","10",0
"515","CARIRIAÇU","230320401C","11",0
"516","CARIRIAÇU","230320401C","12",0
"517","CARIRIAÇU","230320401C","13",0
"518","CARIRIAÇU","230320401C","14",0
"519","CARIRIAÇU","230320401C","15",0
"520","CARIRIAÇU","230320401C","16",0
"521","CARIRIAÇU","230320401C","17",0
"522","CARIRIAÇU","230320401C","18",0
"523","CARIRIAÇU","230320401C","19",0
"524","CARIRIAÇU","230320401C","20",0
"525","CARIRIAÇU","230320401C","21",0
"526","CARIRIAÇU","230320401C","22",0
"527","CARIRIAÇU","230320401C","23",0
"528","CARIRIAÇU","230320401C","24",0
"529","CARIRIAÇU","230320401C","25",0
"530","CARIRIAÇU","230320401C","26",0
"531","CARIRIAÇU","230320401C","27",0
"532","CARIRIAÇU","230320401C","28",0
"533","CARIRIAÇU","230320401C","29",0
"534","CARIRIAÇU","230320401C","30",0
"535","CARIRIAÇU","230320401C","31",0
"536","CAUCAIA","230370901A","01",34.53
"537","CAUCAIA","230370901A","02",4.92
"538","CAUCAIA","230370901A","03",26.86
"539","CAUCAIA","230370901A","04",18.93
"540","CAUCAIA","230370901A","05",14.56
"541","CAUCAIA","230370901A","06",7.69
"542","CAUCAIA","230370901A","07",59.15
"543","CAUCAIA","230370901A","08",0
"544","CAUCAIA","230370901A","09",0
"545","CAUCAIA","230370901A","10",3.36
"546","CAUCAIA","230370901A","11",1.19
"547","CAUCAIA","230370901A","12",14.59
"548","CAUCAIA","230370901A","13",34.33
"549","CAUCAIA","230370901A","14",25.99
"550","CAUCAIA","230370901A","15",0.99
"551","CAUCAIA","230370901A","16",12.81
"552","CAUCAIA","230370901A","17",0.2
"553","CAUCAIA","230370901A","18",1.19
"554","CAUCAIA","230370901A","19",0.2
"555","CAUCAIA","230370901A","20",0
"556","CAUCAIA","230370901A","21",0
"557","CAUCAIA","230370901A","22",0
"558","CAUCAIA","230370901A","23",0
"559","CAUCAIA","230370901A","24",0
"560","CAUCAIA","230370901A","25",0
"561","CAUCAIA","230370901A","26",0
"562","CAUCAIA","230370901A","27",0
"563","CAUCAIA","230370901A","28",0
"564","CAUCAIA","230370901A","29",4.34
"565","CAUCAIA","230370901A","30",0
"566","CAUCAIA","230370901A","31",0.2
"567","CAUCAIA","230370902A","01",23.74
"568","CAUCAIA","230370902A","02",11.57
"569","CAUCAIA","230370902A","03",18.34
"570","CAUCAIA","230370902A","04",18.33
"571","CAUCAIA","230370902A","05",34.77
"572","CAUCAIA","230370902A","06",14.15
"573","CAUCAIA","230370902A","07",48.9
"574","CAUCAIA","230370902A","08",0
"575","CAUCAIA","230370902A","09",0
"576","CAUCAIA","230370902A","10",3.19
"577","CAUCAIA","230370902A","11",1.39
"578","CAUCAIA","230370902A","12",8.52
"579","CAUCAIA","230370902A","13",40.05
"580","CAUCAIA","230370902A","14",14.35
"581","CAUCAIA","230370902A","15",11.2
"582","CAUCAIA","230370902A","16",13.46
"583","CAUCAIA","230370902A","17",0.2
"584","CAUCAIA","230370902A","18",3.6
"585","CAUCAIA","230370902A","19",0.2
"586","CAUCAIA","230370902A","20",0
"587","CAUCAIA","230370902A","21",0
"588","CAUCAIA","230370902A","22",0
"589","CAUCAIA","230370902A","23",0
"590","CAUCAIA","230370902A","24",0
"591","CAUCAIA","230370902A","25",0
"592","CAUCAIA","230370902A","26",0
"593","CAUCAIA","230370902A","27",0
"594","CAUCAIA","230370902A","28",0
"595","CAUCAIA","230370902A","29",3.96
"596","CAUCAIA","230370902A","30",0
"597","CAUCAIA","230370902A","31",0
"598","CAUCAIA","230370903A","01",27.25
"599","CAUCAIA","230370903A","02",10.6
"600","CAUCAIA","230370903A","03",17.96
"601","CAUCAIA","230370903A","04",11.88
"602","CAUCAIA","230370903A","05",15.15
"603","CAUCAIA","230370903A","06",5.32
"604","CAUCAIA","230370903A","07",42.68
"605","CAUCAIA","230370903A","08",0
"606","CAUCAIA","230370903A","09",0
"607","CAUCAIA","230370903A","10",2.95
"608","CAUCAIA","230370903A","11",1.18
"609","CAUCAIA","230370903A","12",15.38
"610","CAUCAIA","230370903A","13",23.71
"611","CAUCAIA","230370903A","14",15.57
"612","CAUCAIA","230370903A","15",0.2
"613","CAUCAIA","230370903A","16",8.07
"614","CAUCAIA","230370903A","17",0
"615","CAUCAIA","230370903A","18",0
"616","CAUCAIA","230370903A","19",0.59
"617","CAUCAIA","230370903A","20",0
"618","CAUCAIA","230370903A","21",0
"619","CAUCAIA","230370903A","22",0
"620","CAUCAIA","230370903A","23",0
"621","CAUCAIA","230370903A","24",0
"622","CAUCAIA","230370903A","25",0
"623","CAUCAIA","230370903A","26",0
"624","CAUCAIA","230370903A","27",0
"625","CAUCAIA","230370903A","28",0
"626","CAUCAIA","230370903A","29",3.19
"627","CAUCAIA","230370903A","30",0
"628","CAUCAIA","230370903A","31",0
"629","CAUCAIA","230370903H","01",0.2
"630","CAUCAIA","230370903H","02",0.2
"631","CAUCAIA","230370903H","03",0.2
"632","CAUCAIA","230370903H","04",0.4
"633","CAUCAIA","230370903H","05",0.2
"634","CAUCAIA","230370903H","06",0.2
"635","CAUCAIA","230370903H","07",0.2
"636","CAUCAIA","230370903H","08",0.2
"637","CAUCAIA","230370903H","09",0.2
"638","CAUCAIA","230370903H","10",0.2
"639","CAUCAIA","230370903H","11",0
"640","CAUCAIA","230370903H","12",0.2
"641","CAUCAIA","230370903H","13",0.2
"642","CAUCAIA","230370903H","14",0.4
"643","CAUCAIA","230370903H","15",0.2
"644","CAUCAIA","230370903H","16",0.2
"645","CAUCAIA","230370903H","17",0.2
"646","CAUCAIA","230370903H","18",0
"647","CAUCAIA","230370903H","19",0.2
"648","CAUCAIA","230370903H","20",0.2
"649","CAUCAIA","230370903H","21",0
"650","CAUCAIA","230370903H","22",0
"651","CAUCAIA","230370903H","23",0
"652","CAUCAIA","230370903H","24",0
"653","CAUCAIA","230370903H","25",0
"654","CAUCAIA","230370903H","26",0
"655","CAUCAIA","230370903H","27",0
"656","CAUCAIA","230370903H","28",0
"657","CAUCAIA","230370903H","29",3.6
"658","CAUCAIA","230370903H","30",0
"659","CAUCAIA","230370903H","31",0
"660","CAUCAIA","230370904A","01",0.6
"661","CAUCAIA","230370904A","02",0.8
"662","CAUCAIA","230370904A","03",0.8
"663","CAUCAIA","230370904A","04",0.6
"664","CAUCAIA","230370904A","05",1
"665","CAUCAIA","230370904A","06",0.8
"666","CAUCAIA","230370904A","07",1
"667","CAUCAIA","230370904A","08",1
"668","CAUCAIA","230370904A","09",1
"669","CAUCAIA","230370904A","10",1
"670","CAUCAIA","230370904A","11",0.8
"671","CAUCAIA","230370904A","12",1
"672","CAUCAIA","230370904A","13",1
"673","CAUCAIA","230370904A","14",1
"674","CAUCAIA","230370904A","15",1.2
"675","CAUCAIA","230370904A","16",1.2
"676","CAUCAIA","230370904A","17",1
"677","CAUCAIA","230370904A","18",1.2
"678","CAUCAIA","230370904A","19",1
"679","CAUCAIA","230370904A","20",1
