"","municipio","codEstacao","Dia","PrecD"
"1606","MADALENA","230763501A","14",0
"1607","MADALENA","230763501A","15",0
"1608","MADALENA","230763501A","16",0
"1609","MADALENA","230763501A","17",0
"1610","MADALENA","230763501A","18",0
"1611","MADALENA","230763501A","19",0
"1612","MADALENA","230763501A","20",0
"1613","MADALENA","230763501A","21",0
"1614","MADALENA","230763501A","22",0
"1615","MADALENA","230763501A","23",9.2
"1616","MADALENA","230763501A","24",0.4
"1617","MADALENA","230763501A","25",10.4
"1618","MADALENA","230763501A","26",2.4
"1619","MADALENA","230763501A","27",1.4
"1620","MADALENA","230763501A","28",0.4
"1621","MADALENA","230763501A","29",1.6
"1622","MADALENA","230763501A","30",0
"1623","MADALENA","230763501A","31",0
"1624","MARACANAÚ","230765002A","01",0.2
"1625","MARACANAÚ","230765002A","02",1
"1626","MARACANAÚ","230765002A","03",3.4
"1627","MARACANAÚ","230765002A","04",1
"1628","MARACANAÚ","230765002A","05",20.4
"1629","MARACANAÚ","230765002A","06",15.6
"1630","MARACANAÚ","230765002A","07",5
"1631","MARACANAÚ","230765002A","08",0.6
"1632","MARACANAÚ","230765002A","09",1.4
"1633","MARACANAÚ","230765002A","10",18.4
"1634","MARACANAÚ","230765002A","11",3.8
"1635","MARACANAÚ","230765002A","12",14
"1636","MARACANAÚ","230765002A","13",11.8
"1637","MARACANAÚ","230765002A","14",2.6
"1638","MARACANAÚ","230765002A","15",1.2
"1639","MARACANAÚ","230765002A","16",0
"1640","MARACANAÚ","230765002A","17",0.2
"1641","MARACANAÚ","230765002A","18",1
"1642","MARACANAÚ","230765002A","19",0
"1643","MARACANAÚ","230765002A","20",0
"1644","MARACANAÚ","230765002A","21",4.2
"1645","MARACANAÚ","230765002A","22",7
"1646","MARACANAÚ","230765002A","23",5.4
"1647","MARACANAÚ","230765002A","24",26.6
"1648","MARACANAÚ","230765002A","25",0.2
"1649","MARACANAÚ","230765002A","26",0.6
"1650","MARACANAÚ","230765002A","27",6.6
"1651","MARACANAÚ","230765002A","28",18
"1652","MARACANAÚ","230765002A","29",0.2
"1653","MARACANAÚ","230765002A","30",4.4
"1654","MARACANAÚ","230765002A","31",0
"1655","MARACANAÚ","230765003A","01",0
"1656","MARACANAÚ","230765003A","02",0.6
"1657","MARACANAÚ","230765003A","03",3.6
"1658","MARACANAÚ","230765003A","04",0.6
"1659","MARACANAÚ","230765003A","05",18.2
"1660","MARACANAÚ","230765003A","06",22.8
"1661","MARACANAÚ","230765003A","07",5.8
"1662","MARACANAÚ","230765003A","08",6.4
"1663","MARACANAÚ","230765003A","09",2.2
"1664","MARACANAÚ","230765003A","10",14.4
"1665","MARACANAÚ","230765003A","11",2.8
"1666","MARACANAÚ","230765003A","12",14.2
"1667","MARACANAÚ","230765003A","13",23.6
"1668","MARACANAÚ","230765003A","14",4.8
"1669","MARACANAÚ","230765003A","15",7.2
"1670","MARACANAÚ","230765003A","16",0
"1671","MARACANAÚ","230765003A","17",0.8
"1672","MARACANAÚ","230765003A","18",0.2
"1673","MARACANAÚ","230765003A","19",0
"1674","MARACANAÚ","230765003A","20",5.4
"1675","MARACANAÚ","230765003A","21",8.2
"1676","MARACANAÚ","230765003A","22",3.4
"1677","MARACANAÚ","230765003A","23",5
"1678","MARACANAÚ","230765003A","24",39.4
"1679","MARACANAÚ","230765003A","25",0
"1680","MARACANAÚ","230765003A","26",0.6
"1681","MARACANAÚ","230765003A","27",2
"1682","MARACANAÚ","230765003A","28",9
"1683","MARACANAÚ","230765003A","29",0.2
"1684","MARACANAÚ","230765003A","30",7.6
"1685","MARACANAÚ","230765003A","31",0
"1686","MARACANAÚ","230765004A","01",0
"1687","MARACANAÚ","230765004A","02",3.4
"1688","MARACANAÚ","230765004A","03",2.6
"1689","MARACANAÚ","230765004A","04",2.4
"1690","MARACANAÚ","230765004A","05",19.8
"1691","MARACANAÚ","230765004A","06",14.8
"1692","MARACANAÚ","230765004A","07",4.6
"1693","MARACANAÚ","230765004A","08",0
"1694","MARACANAÚ","230765004A","09",0.6
"1695","MARACANAÚ","230765004A","10",4.2
"1696","MARACANAÚ","230765004A","11",5.6
"1697","MARACANAÚ","230765004A","12",29.2
"1698","MARACANAÚ","230765004A","13",13.4
"1699","MARACANAÚ","230765004A","14",2.4
"1700","MARACANAÚ","230765004A","15",1.8
"1701","MARACANAÚ","230765004A","16",0
"1702","MARACANAÚ","230765004A","17",0
"1703","MARACANAÚ","230765004A","18",0
"1704","MARACANAÚ","230765004A","19",0
"1705","MARACANAÚ","230765004A","20",0
"1706","MARACANAÚ","230765004A","21",10.4
"1707","MARACANAÚ","230765004A","22",5.8
"1708","MARACANAÚ","230765004A","23",11
"1709","MARACANAÚ","230765004A","24",14.2
"1710","MARACANAÚ","230765004A","25",0
"1711","MARACANAÚ","230765004A","26",0.6
"1712","MARACANAÚ","230765004A","27",11.2
"1713","MARACANAÚ","230765004A","28",16.8
"1714","MARACANAÚ","230765004A","29",0
"1715","MARACANAÚ","230765004A","30",2.6
"1716","MARACANAÚ","230765004A","31",0
"1717","MARANGUAPE","230770001A","01",8
"1718","MARANGUAPE","230770001A","02",3.6
"1719","MARANGUAPE","230770001A","03",0.8
"1720","MARANGUAPE","230770001A","04",0
"1721","MARANGUAPE","230770001A","05",25.2
"1722","MARANGUAPE","230770001A","06",12.4
"1723","MARANGUAPE","230770001A","07",3.6
"1724","MARANGUAPE","230770001A","08",0
"1725","MARANGUAPE","230770001A","09",11.8
"1726","MARANGUAPE","230770001A","10",0
"1727","MARANGUAPE","230770001A","11",1
"1728","MARANGUAPE","230770001A","12",27.4
"1729","MARANGUAPE","230770001A","13",20.2
"1730","MARANGUAPE","230770001A","14",4.8
"1731","MARANGUAPE","230770001A","15",0
"1732","MARANGUAPE","230770001A","16",0
"1733","MARANGUAPE","230770001A","17",0
"1734","MARANGUAPE","230770001A","18",0
"1735","MARANGUAPE","230770001A","19",3.6
"1736","MARANGUAPE","230770001A","20",0
"1737","MARANGUAPE","230770001A","21",22.2
"1738","MARANGUAPE","230770001A","22",12
"1739","MARANGUAPE","230770001A","23",12.4
"1740","MARANGUAPE","230770001A","24",42.4
"1741","MARANGUAPE","230770001A","25",0
"1742","MARANGUAPE","230770001A","26",0.4
"1743","MARANGUAPE","230770001A","27",5.8
"1744","MARANGUAPE","230770001A","28",25.2
"1745","MARANGUAPE","230770001A","29",0.2
"1746","MARANGUAPE","230770001A","30",10.2
"1747","MARANGUAPE","230770001A","31",0.2
"1748","MARCO","230780901A","01",0
"1749","MARCO","230780901A","02",0
"1750","MARCO","230780901A","03",0
"1751","MARCO","230780901A","04",0.79
"1752","MARCO","230780901A","05",0.8
"1753","MARCO","230780901A","06",0
"1754","MARCO","230780901A","07",0.8
"1755","MARCO","230780901A","08",0
"1756","MARCO","230780901A","09",8.29
"1757","MARCO","230780901A","10",0.4
"1758","MARCO","230780901A","11",2.39
"1759","MARCO","230780901A","12",0
"1760","MARCO","230780901A","13",6.13
"1761","MARCO","230780901A","14",0.2
"1762","MARCO","230780901A","15",0
"1763","MARCO","230780901A","16",0
"1764","MARCO","230780901A","17",0.59
"1765","MARCO","230780901A","18",0.99
"1766","MARCO","230780901A","19",0.2
"1767","MARCO","230780901A","20",0
"1768","MARCO","230780901A","21",3.54
"1769","MARCO","230780901A","22",0
"1770","MARCO","230780901A","23",24.8
"1771","MARCO","230780901A","24",10.63
"1772","MARCO","230780901A","25",0.2
"1773","MARCO","230780901A","26",0
"1774","MARCO","230780901A","27",8.67
"1775","MARCO","230780901A","28",5.51
"1776","MARCO","230780901A","29",0
"1777","MARCO","230780901A","30",3.55
"1778","MARCO","230780901A","31",0
"1779","MAURITI","230810401A","01",0
"1780","MAURITI","230810401A","02",0
"1781","MAURITI","230810401A","03",5.92
"1782","MAURITI","230810401A","04",0
"1783","MAURITI","230810401A","05",0
"1784","MAURITI","230810401A","06",0
"1785","MAURITI","230810401A","07",0.2
"1786","MAURITI","230810401A","08",1.77
"1787","MAURITI","230810401A","09",0
"1788","MAURITI","230810401A","10",0
"1789","MAURITI","230810401A","11",2.75
"1790","MAURITI","230810401A","12",2.56
"1791","MAURITI","230810401A","13",23.26
"1792","MAURITI","230810401A","14",0.6
"1793","MAURITI","230810401A","15",0
"1794","MAURITI","230810401A","16",0
"1795","MAURITI","230810401A","17",0.2
"1796","MAURITI","230810401A","18",0
"1797","MAURITI","230810401A","19",0
"1798","MAURITI","230810401A","20",2.37
"1799","MAURITI","230810401A","21",0
"1800","MAURITI","230810401A","22",0
"1801","MAURITI","230810401A","23",0
"1802","MAURITI","230810401A","24",0
"1803","MAURITI","230810401A","25",0
"1804","MAURITI","230810401A","26",0.99
"1805","MAURITI","230810401A","27",0
"1806","MAURITI","230810401A","28",0
"1807","MAURITI","230810401A","29",0
"1808","MAURITI","230810401A","30",0.6
"1809","MAURITI","230810401A","31",20.73
"1810","MERUOCA","230820301A","01",0
"1811","MERUOCA","230820301A","02",0.2
"1812","MERUOCA","230820301A","03",2
"1813","MERUOCA","230820301A","04",0.4
"1814","MERUOCA","230820301A","05",11.2
"1815","MERUOCA","230820301A","06",1
"1816","MERUOCA","230820301A","07",0.8
"1817","MERUOCA","230820301A","08",4
"1818","MERUOCA","230820301A","09",5.8
"1819","MERUOCA","230820301A","10",2
"1820","MERUOCA","230820301A","11",6
"1821","MERUOCA","230820301A","12",7.2
"1822","MERUOCA","230820301A","13",3.2
"1823","MERUOCA","230820301A","14",1.6
"1824","MERUOCA","230820301A","15",2
"1825","MERUOCA","230820301A","16",0.4
"1826","MERUOCA","230820301A","17",0.2
"1827","MERUOCA","230820301A","18",0.2
"1828","MERUOCA","230820301A","19",4.8
"1829","MERUOCA","230820301A","20",5.2
"1830","MERUOCA","230820301A","21",5.8
"1831","MERUOCA","230820301A","22",9.8
"1832","MERUOCA","230820301A","23",29.6
"1833","MERUOCA","230820301A","24",6.4
"1834","MERUOCA","230820301A","25",15.2
"1835","MERUOCA","230820301A","26",0
"1836","MERUOCA","230820301A","27",7.2
"1837","MERUOCA","230820301A","28",1.6
"1838","MERUOCA","230820301A","29",15.2
"1839","MERUOCA","230820301A","30",7.8
"1840","MERUOCA","230820301A","31",6.2
"1841","MISSÃO VELHA","230840101A","01",0
"1842","MISSÃO VELHA","230840101A","02",0
"1843","MISSÃO VELHA","230840101A","03",1.8
"1844","MISSÃO VELHA","230840101A","04",0.2
"1845","MISSÃO VELHA","230840101A","05",0
"1846","MISSÃO VELHA","230840101A","06",0
"1847","MISSÃO VELHA","230840101A","07",0
"1848","MISSÃO VELHA","230840101A","08",17
"1849","MISSÃO VELHA","230840101A","09",0
"1850","MISSÃO VELHA","230840101A","10",0
"1851","MISSÃO VELHA","230840101A","11",0
"1852","MISSÃO VELHA","230840101A","12",0
"1853","MISSÃO VELHA","230840101A","13",5
"1854","MISSÃO VELHA","230840101A","14",1.2
"1855","MISSÃO VELHA","230840101A","15",0
"1856","MISSÃO VELHA","230840101A","16",0
"1857","MISSÃO VELHA","230840101A","17",0.2
"1858","MISSÃO VELHA","230840101A","18",0
"1859","MISSÃO VELHA","230840101A","19",0
"1860","MISSÃO VELHA","230840101A","20",0
"1861","MISSÃO VELHA","230840101A","21",0
"1862","MISSÃO VELHA","230840101A","22",0
"1863","MISSÃO VELHA","230840101A","23",0
"1864","MISSÃO VELHA","230840101A","24",0
"1865","MISSÃO VELHA","230840101A","25",0
"1866","MISSÃO VELHA","230840101A","26",0
"1867","MISSÃO VELHA","230840101A","27",0
"1868","MISSÃO VELHA","230840101A","28",0
"1869","MISSÃO VELHA","230840101A","29",0
"1870","MISSÃO VELHA","230840101A","30",22.4
"1871","MISSÃO VELHA","230840101A","31",5
"1872","MORADA NOVA","230870802A","01",0.2
"1873","MORADA NOVA","230870802A","02",0.2
"1874","MORADA NOVA","230870802A","03",0.2
"1875","MORADA NOVA","230870802A","04",0.4
"1876","MORADA NOVA","230870802A","05",0.2
"1877","MORADA NOVA","230870802A","06",0
"1878","MORADA NOVA","230870802A","07",0.2
"1879","MORADA NOVA","230870802A","08",0.4
"1880","MORADA NOVA","230870802A","09",0.2
"1881","MORADA NOVA","230870802A","10",0.4
"1882","MORADA NOVA","230870802A","11",0.4
"1883","MORADA NOVA","230870802A","12",0.4
"1884","MORADA NOVA","230870802A","13",0.4
"1885","MORADA NOVA","230870802A","14",0.6
"1886","MORADA NOVA","230870802A","15",0.4
"1887","MORADA NOVA","230870802A","16",0.6
"1888","MORADA NOVA","230870802A","17",0.4
"1889","MORADA NOVA","230870802A","18",0.4
"1890","MORADA NOVA","230870802A","19",0.6
"1891","MORADA NOVA","230870802A","20",0.2
"1892","MORADA NOVA","230870802A","21",0.6
"1893","MORADA NOVA","230870802A","22",0.4
"1894","MORADA NOVA","230870802A","23",0.4
"1895","MORADA NOVA","230870802A","24",0.4
"1896","MORADA NOVA","230870802A","25",0.4
"1897","MORADA NOVA","230870802A","26",0.4
"1898","MORADA NOVA","230870802A","27",0.4
"1899","MORADA NOVA","230870802A","28",0.4
"1900","MORADA NOVA","230870802A","29",0.6
"1901","MORADA NOVA","230870802A","30",0.4
"1902","MORADA NOVA","230870802A","31",0.2
"1903","MORADA NOVA","230870803A","01",0
"1904","MORADA NOVA","230870803A","02",3.35
"1905","MORADA NOVA","230870803A","03",11.83
"1906","MORADA NOVA","230870803A","04",0
"1907","MORADA NOVA","230870803A","05",0
"1908","MORADA NOVA","230870803A","06",1.2
"1909","MORADA NOVA","230870803A","07",9.66
"1910","MORADA NOVA","230870803A","08",0.2
"1911","MORADA NOVA","230870803A","09",25.63
"1912","MORADA NOVA","230870803A","10",0
"1913","MORADA NOVA","230870803A","11",44.64
"1914","MORADA NOVA","230870803A","12",18.69
"1915","MORADA NOVA","230870803A","13",0.6
"1916","MORADA NOVA","230870803A","14",0
"1917","MORADA NOVA","230870803A","15",20.8
"1918","MORADA NOVA","230870803A","16",0.2
"1919","MORADA NOVA","230870803A","17",0.99
"1920","MORADA NOVA","230870803A","18",0
"1921","MORADA NOVA","230870803A","19",6.89
"1922","MORADA NOVA","230870803A","20",0.2
"1923","MORADA NOVA","230870803A","21",5.93
"1924","MORADA NOVA","230870803A","22",16.41
"1925","MORADA NOVA","230870803A","23",0
"1926","MORADA NOVA","230870803A","24",2.57
"1927","MORADA NOVA","230870803A","25",12.98
"1928","MORADA NOVA","230870803A","26",0
"1929","MORADA NOVA","230870803A","27",8.27
"1930","MORADA NOVA","230870803A","28",12.03
"1931","MORADA NOVA","230870803A","29",0.2
"1932","MORADA NOVA","230870803A","30",1.77
"1933","MORADA NOVA","230870803A","31",5.53
"1934","MORADA NOVA","230870804A","01",0
"1935","MORADA NOVA","230870804A","02",1.98
"1936","MORADA NOVA","230870804A","03",10.6
"1937","MORADA NOVA","230870804A","04",2.17
"1938","MORADA NOVA","230870804A","05",0
"1939","MORADA NOVA","230870804A","06",2.37
"1940","MORADA NOVA","230870804A","07",11.8
"1941","MORADA NOVA","230870804A","08",0
"1942","MORADA NOVA","230870804A","09",29.94
"1943","MORADA NOVA","230870804A","10",0
"1944","MORADA NOVA","230870804A","11",38.69
"1945","MORADA NOVA","230870804A","12",31.1
"1946","MORADA NOVA","230870804A","13",0.2
"1947","MORADA NOVA","230870804A","14",0.2
"1948","MORADA NOVA","230870804A","15",22.24
"1949","MORADA NOVA","230870804A","16",0.2
"1950","MORADA NOVA","230870804A","17",0.2
"1951","MORADA NOVA","230870804A","18",0
"1952","MORADA NOVA","230870804A","19",10.39
"1953","MORADA NOVA","230870804A","20",0.59
"1954","MORADA NOVA","230870804A","21",5.92
"1955","MORADA NOVA","230870804A","22",18.26
"1956","MORADA NOVA","230870804A","23",0
"1957","MORADA NOVA","230870804A","24",4.17
"1958","MORADA NOVA","230870804A","25",19.48
"1959","MORADA NOVA","230870804A","26",0
"1960","MORADA NOVA","230870804A","27",18.5
"1961","MORADA NOVA","230870804A","28",14.77
"1962","MORADA NOVA","230870804A","29",0.8
"1963","MORADA NOVA","230870804A","30",2.56
"1964","MORADA NOVA","230870804A","31",8.28
"1965","MORADA NOVA","230870805A","01",0
"1966","MORADA NOVA","230870805A","02",2.36
"1967","MORADA NOVA","230870805A","03",10.1
"1968","MORADA NOVA","230870805A","04",2.59
"1969","MORADA NOVA","230870805A","05",0
"1970","MORADA NOVA","230870805A","06",2.96
"1971","MORADA NOVA","230870805A","07",12.25
"1972","MORADA NOVA","230870805A","08",0
"1973","MORADA NOVA","230870805A","09",34.82
"1974","MORADA NOVA","230870805A","10",0
"1975","MORADA NOVA","230870805A","11",42.68
"1976","MORADA NOVA","230870805A","12",24.21
"1977","MORADA NOVA","230870805A","13",0.39
"1978","MORADA NOVA","230870805A","14",0
"1979","MORADA NOVA","230870805A","15",17.33
"1980","MORADA NOVA","230870805A","16",0
"1981","MORADA NOVA","230870805A","17",1.19
"1982","MORADA NOVA","230870805A","18",0
"1983","MORADA NOVA","230870805A","19",4.14
"1984","MORADA NOVA","230870805A","20",0
"1985","MORADA NOVA","230870805A","21",6.73
"1986","MORADA NOVA","230870805A","22",18.71
"1987","MORADA NOVA","230870805A","23",0
"1988","MORADA NOVA","230870805A","24",4.72
"1989","MORADA NOVA","230870805A","25",17.31
"1990","MORADA NOVA","230870805A","26",0
"1991","MORADA NOVA","230870805A","27",18.18
"1992","MORADA NOVA","230870805A","28",11.84
"1993","MORADA NOVA","230870805A","29",0
"1994","MORADA NOVA","230870805A","30",2.37
"1995","MORADA NOVA","230870805A","31",10.25
"1996","MORADA NOVA","230870809H","01",0
"1997","MORADA NOVA","230870809H","02",0
"1998","MORADA NOVA","230870809H","03",0
"1999","MORADA NOVA","230870809H","04",0
"2000","MORADA NOVA","230870809H","10",0
"2001","MORADA NOVA","230870809H","11",0
"2002","MORADA NOVA","230870809H","12",0
"2003","MORADA NOVA","230870809H","13",0
"2004","MORADA NOVA","230870809H","14",0
"2005","MORADA NOVA","230870809H","15",0
"2006","MORADA NOVA","230870809H","16",0
"2007","MORADA NOVA","230870809H","17",0
"2008","MORADA NOVA","230870809H","18",0
"2009","MORADA NOVA","230870809H","19",0
"2010","MORADA NOVA","230870809H","20",0
"2011","MORADA NOVA","230870809H","21",0
"2012","MORADA NOVA","230870809H","22",0
"2013","MORADA NOVA","230870809H","23",0
"2014","MORADA NOVA","230870809H","24",0
"2015","MORADA NOVA","230870809H","25",0
"2016","MORADA NOVA","230870809H","26",0
"2017","MORADA NOVA","230870809H","27",0
"2018","MORADA NOVA","230870809H","28",0
"2019","MORADA NOVA","230870809H","29",0
"2020","MORADA NOVA","230870809H","30",0
"2021","MORADA NOVA","230870809H","31",0
"2022","MORAÚJO","230880701A","01",0
"2023","MORAÚJO","230880701A","02",0
"2024","MORAÚJO","230880701A","03",7
"2025","MORAÚJO","230880701A","04",4.4
"2026","MORAÚJO","230880701A","05",6.8
"2027","MORAÚJO","230880701A","06",0.4
"2028","MORAÚJO","230880701A","07",3.6
"2029","MORAÚJO","230880701A","08",4.8
"2030","MORAÚJO","230880701A","09",1.4
"2031","MORAÚJO","230880701A","10",0.6
"2032","MORAÚJO","230880701A","11",1
"2033","MORAÚJO","230880701A","12",0
"2034","MORAÚJO","230880701A","13",5.6
"2035","MORAÚJO","230880701A","14",1.2
"2036","MORAÚJO","230880701A","15",0
"2037","MORAÚJO","230880701A","16",0
"2038","MORAÚJO","230880701A","17",1.6
"2039","MORAÚJO","230880701A","18",0
"2040","MORAÚJO","230880701A","19",16.4
"2041","MORAÚJO","230880701A","20",1.6
"2042","MORAÚJO","230880701A","21",5.8
"2043","MORAÚJO","230880701A","22",7.4
"2044","MORAÚJO","230880701A","23",0.4
"2045","MORAÚJO","230880701A","24",0
"2046","MORAÚJO","230880701A","25",5.2
"2047","MORAÚJO","230880701A","26",0
"2048","MORAÚJO","230880701A","27",0.6
"2049","MORAÚJO","230880701A","28",0.2
"2050","MORAÚJO","230880701A","29",1
"2051","MORAÚJO","230880701A","30",11.2
"2052","MORAÚJO","230880701A","31",0.2
"2053","NOVO ORIENTE","230940901U","04",1.2
"2054","NOVO ORIENTE","230940901U","05",0
"2055","NOVO ORIENTE","230940901U","06",0.4
"2056","NOVO ORIENTE","230940901U","07",0
"2057","NOVO ORIENTE","230940901U","08",0
"2058","NOVO ORIENTE","230940901U","09",0
"2059","NOVO ORIENTE","230940901U","10",0
"2060","NOVO ORIENTE","230940901U","11",0
"2061","NOVO ORIENTE","230940901U","12",0
"2062","NOVO ORIENTE","230940901U","13",0
"2063","NOVO ORIENTE","230940901U","14",0.8
"2064","NOVO ORIENTE","230940901U","15",4
"2065","NOVO ORIENTE","230940901U","16",0
"2066","NOVO ORIENTE","230940901U","17",0
"2067","NOVO ORIENTE","230940901U","18",0
"2068","NOVO ORIENTE","230940901U","19",0.2
"2069","NOVO ORIENTE","230940901U","20",8.6
"2070","NOVO ORIENTE","230940901U","21",5.8
"2071","NOVO ORIENTE","230940901U","22",0.2
"2072","NOVO ORIENTE","230940901U","23",0
"2073","NOVO ORIENTE","230940901U","24",0
"2074","NOVO ORIENTE","230940901U","25",0
"2075","NOVO ORIENTE","230940901U","26",0
"2076","NOVO ORIENTE","230940901U","27",0.2
"2077","NOVO ORIENTE","230940901U","28",0
"2078","NOVO ORIENTE","230940901U","29",0
"2079","NOVO ORIENTE","230940901U","30",0
"2080","NOVO ORIENTE","230940901U","31",0
"2081","PACUJÁ","230990401A","01",0
"2082","PACUJÁ","230990401A","02",0
"2083","PACUJÁ","230990401A","03",0
"2084","PACUJÁ","230990401A","04",3.8
"2085","PACUJÁ","230990401A","05",0.6
"2086","PACUJÁ","230990401A","06",8.8
"2087","PACUJÁ","230990401A","07",0
"2088","PACUJÁ","230990401A","08",3.2
"2089","PACUJÁ","230990401A","09",0.2
"2090","PACUJÁ","230990401A","10",0
"2091","PACUJÁ","230990401A","11",0
"2092","PACUJÁ","230990401A","12",0
"2093","PACUJÁ","230990401A","13",7.6
"2094","PACUJÁ","230990401A","14",3.8
"2095","PACUJÁ","230990401A","15",0
"2096","PACUJÁ","230990401A","16",0
"2097","PACUJÁ","230990401A","17",0
"2098","PACUJÁ","230990401A","18",0
"2099","PACUJÁ","230990401A","19",0
"2100","PACUJÁ","230990401A","20",13
"2101","PACUJÁ","230990401A","21",24.4
"2102","PACUJÁ","230990401A","22",1.6
"2103","PACUJÁ","230990401A","23",0
"2104","PACUJÁ","230990401A","24",0
"2105","PACUJÁ","230990401A","25",0.8
"2106","PACUJÁ","230990401A","26",0
"2107","PACUJÁ","230990401A","27",0
"2108","PACUJÁ","230990401A","28",0
"2109","PACUJÁ","230990401A","29",0.2
"2110","PACUJÁ","230990401A","30",0
"2111","PACUJÁ","230990401A","31",0
"2112","PEDRA BRANCA","231050601A","01",7.87
"2113","PEDRA BRANCA","231050601A","02",0.2
"2114","PEDRA BRANCA","231050601A","03",1.78
"2115","PEDRA BRANCA","231050601A","04",6.89
"2116","PEDRA BRANCA","231050601A","05",0
"2117","PEDRA BRANCA","231050601A","06",0
"2118","PEDRA BRANCA","231050601A","07",0.2
"2119","PEDRA BRANCA","231050601A","08",0.2
"2120","PEDRA BRANCA","231050601A","09",0
"2121","PEDRA BRANCA","231050601A","10",0
"2122","PEDRA BRANCA","231050601A","11",0
"2123","PEDRA BRANCA","231050601A","12",0.2
"2124","PEDRA BRANCA","231050601A","13",3.93
"2125","PEDRA BRANCA","231050601A","14",2.77
"2126","PEDRA BRANCA","231050601A","15",5.52
"2127","PEDRA BRANCA","231050601A","16",0
"2128","PEDRA BRANCA","231050601A","17",1.18
"2129","PEDRA BRANCA","231050601A","18",0
"2130","PEDRA BRANCA","231050601A","19",0
"2131","PEDRA BRANCA","231050601A","20",1.77
"2132","PEDRA BRANCA","231050601A","21",44.69
"2133","PEDRA BRANCA","231050601A","22",0
"2134","PEDRA BRANCA","231050601A","23",0
"2135","PEDRA BRANCA","231050601A","24",0
"2136","PEDRA BRANCA","231050601A","25",0.2
"2137","PEDRA BRANCA","231050601A","26",0
"2138","PEDRA BRANCA","231050601A","27",0
"2139","PEDRA BRANCA","231050601A","28",0.4
"2140","PEDRA BRANCA","231050601A","29",0.6
"2141","PEDRA BRANCA","231050601A","30",0.99
"2142","PEDRA BRANCA","231050601A","31",0.79
"2143","PEDRA BRANCA","231050602A","01",19.89
"2144","PEDRA BRANCA","231050602A","02",4.99
"2145","PEDRA BRANCA","231050602A","03",2.76
"2146","PEDRA BRANCA","231050602A","04",3.55
"2147","PEDRA BRANCA","231050602A","07",2.55
"2148","PEDRA BRANCA","231050602A","13",0.2
"2149","PEDRA BRANCA","231050602A","14",7.08
"2150","PEDRA BRANCA","231050602A","15",3.15
"2151","PEDRA BRANCA","231050602A","17",0.2
"2152","PEDRA BRANCA","231050602A","19",1.18
"2153","PEDRA BRANCA","231050602A","20",0.79
"2154","PEDRA BRANCA","231050602A","21",95.31
"2155","PEDRA BRANCA","231050602A","24",0
"2156","PEDRA BRANCA","231050602A","25",0.2
"2157","PEDRA BRANCA","231050602A","26",0
"2158","PEDRA BRANCA","231050602A","27",0.39
"2159","PEDRA BRANCA","231050602A","28",0.4
"2160","PEDRA BRANCA","231050602A","29",0
"2161","PEDRA BRANCA","231050602A","30",0
"2162","PEDRA BRANCA","231050602A","31",0
"2163","QUIXELÔ","231135501C","01",0
"2164","QUIXELÔ","231135501C","02",0
"2165","QUIXELÔ","231135501C","03",0
"2166","QUIXELÔ","231135501C","04",0
"2167","QUIXELÔ","231135501C","05",0
"2168","QUIXELÔ","231135501C","06",83.2
"2169","QUIXELÔ","231135501C","07",0
"2170","QUIXELÔ","231135501C","08",0
"2171","QUIXELÔ","231135501C","09",0.2
"2172","QUIXELÔ","231135501C","10",0
"2173","QUIXELÔ","231135501C","11",0
"2174","QUIXELÔ","231135501C","12",0
"2175","QUIXELÔ","231135501C","13",0
"2176","QUIXELÔ","231135501C","14",0
"2177","QUIXELÔ","231135501C","15",0
"2178","QUIXELÔ","231135501C","16",0
"2179","QUIXELÔ","231135501C","17",0
"2180","QUIXELÔ","231135501C","18",0
"2181","QUIXELÔ","231135501C","19",0
"2182","QUIXELÔ","231135501C","20",0
"2183","QUIXELÔ","231135501C","21",0
"2184","QUIXELÔ","231135501C","22",0
"2185","QUIXELÔ","231135501C","23",0
"2186","QUIXELÔ","231135501C","24",0
"2187","QUIXELÔ","231135501C","25",0
"2188","QUIXELÔ","231135501C","26",0
"2189","QUIXELÔ","231135501C","27",0
"2190","QUIXELÔ","231135501C","28",0
"2191","QUIXELÔ","231135501C","29",0
"2192","QUIXELÔ","231135501C","30",1.2
"2193","QUIXELÔ","231135501C","31",0.2
"2194","QUIXERAMOBIM","231140501A","01",0
"2195","QUIXERAMOBIM","231140501A","02",0
"2196","QUIXERAMOBIM","231140501A","03",0
"2197","QUIXERAMOBIM","231140501A","04",0
"2198","QUIXERAMOBIM","231140501A","05",0
"2199","QUIXERAMOBIM","231140501A","06",0
"2200","QUIXERAMOBIM","231140501A","07",0
"2201","QUIXERAMOBIM","231140501A","08",0
"2202","QUIXERAMOBIM","231140501A","09",0
"2203","QUIXERAMOBIM","231140501A","10",0
"2204","QUIXERAMOBIM","231140501A","11",0
"2205","QUIXERAMOBIM","231140501A","12",0
"2206","QUIXERAMOBIM","231140501A","13",0
"2207","QUIXERAMOBIM","231140501A","14",0
"2208","QUIXERAMOBIM","231140501A","15",0
"2209","QUIXERAMOBIM","231140501A","16",0
"2210","QUIXERAMOBIM","231140501A","17",0
"2211","QUIXERAMOBIM","231140501A","18",0
"2212","QUIXERAMOBIM","231140501A","19",0
"2213","QUIXERAMOBIM","231140501A","20",0
"2214","QUIXERAMOBIM","231140501A","21",3.36
"2215","QUIXERAMOBIM","231140501A","22",3.75
