"","municipio","codEstacao","Dia","PrecD"
"97","AMONTADA","230075402A","04",0
"98","AMONTADA","230075402A","05",0
"99","AMONTADA","230075402A","06",0
"100","AMONTADA","230075402A","07",0
"101","AMONTADA","230075402A","08",0
"102","AMONTADA","230075402A","09",0
"103","AMONTADA","230075402A","10",0
"104","AMONTADA","230075402A","11",0
"105","AMONTADA","230075402A","12",0
"106","AMONTADA","230075402A","13",0
"107","AMONTADA","230075402A","14",0
"108","AMONTADA","230075402A","15",0
"109","AMONTADA","230075402A","16",0
"110","AMONTADA","230075402A","17",0
"111","AMONTADA","230075402A","18",0
"112","AMONTADA","230075402A","19",0
"113","AMONTADA","230075402A","20",0
"114","AMONTADA","230075402A","21",0
"115","AMONTADA","230075402A","22",0
"116","AMONTADA","230075402A","23",0
"117","AMONTADA","230075402A","24",0
"118","AMONTADA","230075402A","25",0
"119","AMONTADA","230075402A","26",0
"120","AMONTADA","230075402A","27",0
"121","AMONTADA","230075402A","28",0
"122","AMONTADA","230075402A","29",0
"123","AMONTADA","230075402A","30",0
"124","AMONTADA","230075402A","31",0
"125","AMONTADA","230075403A","01",1.19
"126","AMONTADA","230075403A","02",2.37
"127","AMONTADA","230075403A","03",0
"128","AMONTADA","230075403A","04",7.68
"129","AMONTADA","230075403A","05",0
"130","AMONTADA","230075403A","06",1.19
"131","AMONTADA","230075403A","07",0.2
"132","AMONTADA","230075403A","08",1.58
"133","AMONTADA","230075403A","09",0
"134","AMONTADA","230075403A","10",0
"135","AMONTADA","230075403A","11",0
"136","AMONTADA","230075403A","12",8.47
"137","AMONTADA","230075403A","13",0
"138","AMONTADA","230075403A","14",8.09
"139","AMONTADA","230075403A","15",2.77
"140","AMONTADA","230075403A","16",0
"141","AMONTADA","230075403A","17",0
"142","AMONTADA","230075403A","18",0
"143","AMONTADA","230075403A","19",0
"144","AMONTADA","230075403A","20",0.59
"145","AMONTADA","230075403A","21",0
"146","AMONTADA","230075403A","22",0
"147","AMONTADA","230075403A","23",0
"148","AMONTADA","230075403A","24",0
"149","AMONTADA","230075403A","25",0
"150","AMONTADA","230075403A","26",0
"151","AMONTADA","230075403A","27",0
"152","AMONTADA","230075403A","28",0
"153","AMONTADA","230075403A","29",1.18
"154","AMONTADA","230075403A","30",0
"155","AMONTADA","230075403A","31",0
"156","BARRO","230200801C","01",0.2
"157","BARRO","230200801C","03",0
"158","BARRO","230200801C","04",0.2
"159","BARRO","230200801C","05",0
"160","BARRO","230200801C","06",0
"161","BARRO","230200801C","08",0
"162","BARRO","230200801C","09",0
"163","BARRO","230200801C","10",0
"164","BARRO","230200801C","11",0
"165","BARRO","230200801C","12",0
"166","BARRO","230200801C","13",0
"167","BARRO","230200801C","14",0
"168","BARRO","230200801C","16",0
"169","BARRO","230200801C","17",0
"170","BARRO","230200801C","18",0
"171","BARRO","230200801C","19",0
"172","BARRO","230200801C","20",0
"173","BARRO","230200801C","21",0
"174","BARRO","230200801C","22",0
"175","BARRO","230200801C","23",0
"176","BARRO","230200801C","24",0
"177","BARRO","230200801C","25",0
"178","BARRO","230200801C","26",0
"179","BARRO","230200801C","27",0
"180","BARRO","230200801C","28",0
"181","BARRO","230200801C","29",0
"182","BARRO","230200801C","31",0
"183","BELA CRUZ","230230501A","01",0.2
"184","BELA CRUZ","230230501A","02",0.4
"185","BELA CRUZ","230230501A","03",0.2
"186","BELA CRUZ","230230501A","04",0.2
"187","BELA CRUZ","230230501A","05",0.2
"188","BELA CRUZ","230230501A","06",0.8
"189","BELA CRUZ","230230501A","07",0.2
"190","BELA CRUZ","230230501A","08",0
"191","BELA CRUZ","230230501A","09",0.2
"192","BELA CRUZ","230230501A","10",0.4
"193","BELA CRUZ","230230501A","11",0.2
"194","BELA CRUZ","230230501A","12",0.2
"195","BELA CRUZ","230230501A","13",0.2
"196","BELA CRUZ","230230501A","14",0.2
"197","BELA CRUZ","230230501A","15",0.2
"198","BELA CRUZ","230230501A","16",0.2
"199","BELA CRUZ","230230501A","17",0.2
"200","BELA CRUZ","230230501A","18",0.2
"201","BELA CRUZ","230230501A","19",0.2
"202","BELA CRUZ","230230501A","20",0.2
"203","BELA CRUZ","230230501A","21",0.2
"204","BELA CRUZ","230230501A","22",0.2
"205","BELA CRUZ","230230501A","23",0
"206","BELA CRUZ","230230501A","24",6.91
"207","BELA CRUZ","230230501A","25",0.2
"208","BELA CRUZ","230230501A","26",0.2
"209","BELA CRUZ","230230501A","27",0.2
"210","BELA CRUZ","230230501A","28",0.2
"211","BELA CRUZ","230230501A","30",0.2
"212","BELA CRUZ","230230501A","31",0
"213","BOA VIAGEM","230240401A","01",16.94
"214","BOA VIAGEM","230240401A","02",0
"215","BOA VIAGEM","230240401A","03",0
"216","BOA VIAGEM","230240401A","04",0.2
"217","BOA VIAGEM","230240401A","05",0
"218","BOA VIAGEM","230240401A","06",1.38
"219","BOA VIAGEM","230240401A","07",0.2
"220","BOA VIAGEM","230240401A","08",0
"221","BOA VIAGEM","230240401A","09",0
"222","BOA VIAGEM","230240401A","10",0
"223","BOA VIAGEM","230240401A","11",0
"224","BOA VIAGEM","230240401A","12",0
"225","BOA VIAGEM","230240401A","13",0
"226","BOA VIAGEM","230240401A","14",0
"227","BOA VIAGEM","230240401A","15",0
"228","BOA VIAGEM","230240401A","16",1.19
"229","BOA VIAGEM","230240401A","17",0
"230","BOA VIAGEM","230240401A","18",6.89
"231","BOA VIAGEM","230240401A","19",0.2
"232","BOA VIAGEM","230240401A","20",0.4
"233","BOA VIAGEM","230240401A","21",0
"234","BOA VIAGEM","230240401A","22",0
"235","BOA VIAGEM","230240401A","23",0
"236","BOA VIAGEM","230240401A","24",1.77
"237","BOA VIAGEM","230240401A","25",0.6
"238","BOA VIAGEM","230240401A","26",0
"239","BOA VIAGEM","230240401A","27",0
"240","BOA VIAGEM","230240401A","28",0
"241","BOA VIAGEM","230240401A","29",0
"242","BOA VIAGEM","230240401A","30",0
"243","BOA VIAGEM","230240401A","31",0
"244","CAMPOS SALES","230270101C","01",0
"245","CAMPOS SALES","230270101C","02",0
"246","CAMPOS SALES","230270101C","03",0
"247","CAMPOS SALES","230270101C","04",0
"248","CAMPOS SALES","230270101C","05",0
"249","CAMPOS SALES","230270101C","06",0
"250","CAMPOS SALES","230270101C","07",0
"251","CAMPOS SALES","230270101C","08",0
"252","CAMPOS SALES","230270101C","09",0
"253","CAMPOS SALES","230270101C","10",0
"254","CAMPOS SALES","230270101C","11",0
"255","CAMPOS SALES","230270101C","12",0
"256","CAMPOS SALES","230270101C","13",0
"257","CAMPOS SALES","230270101C","14",0
"258","CAMPOS SALES","230270101C","15",0
"259","CAMPOS SALES","230270101C","16",0
"260","CAMPOS SALES","230270101C","17",0
"261","CAMPOS SALES","230270101C","18",0
"262","CAMPOS SALES","230270101C","19",0
"263","CAMPOS SALES","230270101C","20",0
"264","CAMPOS SALES","230270101C","21",0
"265","CAMPOS SALES","230270101C","22",0
"266","CAMPOS SALES","230270101C","23",0
"267","CAMPOS SALES","230270101C","24",0
"268","CAMPOS SALES","230270101C","25",0
"269","CAMPOS SALES","230270101C","26",0
"270","CAMPOS SALES","230270101C","27",0
"271","CAMPOS SALES","230270101C","28",0
"272","CAMPOS SALES","230270101C","29",0
"273","CAMPOS SALES","230270101C","30",0
"274","CAMPOS SALES","230270101C","31",0
"275","CANINDÉ","230280002A","01",0.4
"276","CANINDÉ","230280002A","02",0
"277","CANINDÉ","230280002A","03",0
"278","CANINDÉ","230280002A","04",5
"279","CANINDÉ","230280002A","05",0.2
"280","CANINDÉ","230280002A","06",0
"281","CANINDÉ","230280002A","07",1.8
"282","CANINDÉ","230280002A","08",0
"283","CANINDÉ","230280002A","09",0
"284","CANINDÉ","230280002A","10",0
"285","CANINDÉ","230280002A","11",0
"286","CANINDÉ","230280002A","12",3
"287","CANINDÉ","230280002A","13",0
"288","CANINDÉ","230280002A","14",0.2
"289","CANINDÉ","230280002A","15",9.2
"290","CANINDÉ","230280002A","16",0
"291","CANINDÉ","230280002A","17",0
"292","CANINDÉ","230280002A","18",1.6
"293","CANINDÉ","230280002A","19",2.4
"294","CANINDÉ","230280002A","20",1
"295","CANINDÉ","230280002A","21",0
"296","CANINDÉ","230280002A","22",0.2
"297","CANINDÉ","230280002A","23",0.2
"298","CANINDÉ","230280002A","24",7.2
"299","CANINDÉ","230280002A","25",0.4
"300","CANINDÉ","230280002A","26",0
"301","CANINDÉ","230280002A","27",0
"302","CANINDÉ","230280002A","28",0
"303","CANINDÉ","230280002A","29",0
"304","CANINDÉ","230280002A","30",2.4
"305","CANINDÉ","230280002A","31",0
"306","CARIDADE","230300601A","01",8.4
"307","CARIDADE","230300601A","02",0.2
"308","CARIDADE","230300601A","03",0
"309","CARIDADE","230300601A","04",0
"310","CARIDADE","230300601A","05",0
"311","CARIDADE","230300601A","06",0
"312","CARIDADE","230300601A","07",21.6
"313","CARIDADE","230300601A","08",0
"314","CARIDADE","230300601A","09",0
"315","CARIDADE","230300601A","10",0
"316","CARIDADE","230300601A","11",0
"317","CARIDADE","230300601A","12",0
"318","CARIDADE","230300601A","13",0
"319","CARIDADE","230300601A","14",0.6
"320","CARIDADE","230300601A","15",0.4
"321","CARIDADE","230300601A","16",0
"322","CARIDADE","230300601A","17",0
"323","CARIDADE","230300601A","18",5.6
"324","CARIDADE","230300601A","19",0
"325","CARIDADE","230300601A","20",0
"326","CARIDADE","230300601A","21",0.8
"327","CARIDADE","230300601A","22",1.8
"328","CARIDADE","230300601A","23",2
"329","CARIDADE","230300601A","24",0
"330","CARIDADE","230300601A","25",0
"331","CARIDADE","230300601A","26",0
"332","CARIDADE","230300601A","27",0
"333","CARIDADE","230300601A","28",0
"334","CARIDADE","230300601A","29",0
"335","CARIDADE","230300601A","30",0
"336","CARIDADE","230300601A","31",0
"337","CAUCAIA","230370901A","01",10.83
"338","CAUCAIA","230370901A","02",0
"339","CAUCAIA","230370901A","03",0
"340","CAUCAIA","230370901A","04",0
"341","CAUCAIA","230370901A","05",0
"342","CAUCAIA","230370901A","06",0
"343","CAUCAIA","230370901A","07",0
"344","CAUCAIA","230370901A","08",0
"345","CAUCAIA","230370901A","09",0
"346","CAUCAIA","230370901A","10",0
"347","CAUCAIA","230370901A","11",0
"348","CAUCAIA","230370901A","12",0
"349","CAUCAIA","230370901A","13",0
"350","CAUCAIA","230370901A","14",0
"351","CAUCAIA","230370901A","15",0
"352","CAUCAIA","230370901A","16",0
"353","CAUCAIA","230370901A","17",0
"354","CAUCAIA","230370901A","18",0
"355","CAUCAIA","230370901A","19",0
"356","CAUCAIA","230370901A","20",0
"357","CAUCAIA","230370901A","21",0
"358","CAUCAIA","230370901A","22",0
"359","CAUCAIA","230370901A","23",0
"360","CAUCAIA","230370901A","24",0
"361","CAUCAIA","230370901A","25",0
"362","CAUCAIA","230370901A","26",0
"363","CAUCAIA","230370901A","27",0
"364","CAUCAIA","230370901A","28",0
"365","CAUCAIA","230370901A","29",0
"366","CAUCAIA","230370901A","30",0
"367","CAUCAIA","230370901A","31",0
"368","CAUCAIA","230370903A","01",25.39
"369","CAUCAIA","230370903A","02",0
"370","CAUCAIA","230370903A","03",0
"371","CAUCAIA","230370903A","04",2.18
"372","CAUCAIA","230370903A","05",0
"373","CAUCAIA","230370903A","06",0
"374","CAUCAIA","230370903A","07",0
"375","CAUCAIA","230370903A","08",3.55
"376","CAUCAIA","230370903A","09",0
"377","CAUCAIA","230370903A","10",0
"378","CAUCAIA","230370903A","11",0
"379","CAUCAIA","230370903A","12",0.79
"380","CAUCAIA","230370903A","13",0
"381","CAUCAIA","230370903A","14",0.6
"382","CAUCAIA","230370903A","15",3.94
"383","CAUCAIA","230370903A","16",1.58
"384","CAUCAIA","230370903A","17",13.19
"385","CAUCAIA","230370903A","18",0
"386","CAUCAIA","230370903A","19",1.38
"387","CAUCAIA","230370903A","20",7.49
"388","CAUCAIA","230370903A","21",1
"389","CAUCAIA","230370903A","22",0
"390","CAUCAIA","230370903A","23",3.96
"391","CAUCAIA","230370903A","24",0
"392","CAUCAIA","230370903A","25",4.33
"393","CAUCAIA","230370903A","26",0.2
"394","CAUCAIA","230370903A","27",0
"395","CAUCAIA","230370903A","28",0
"396","CAUCAIA","230370903A","29",6.12
"397","CAUCAIA","230370903A","30",11.01
"398","CAUCAIA","230370903A","31",0
"399","CAUCAIA","230370903H","01",13.8
"400","CAUCAIA","230370903H","02",0.2
"401","CAUCAIA","230370903H","03",0
"402","CAUCAIA","230370903H","04",4
"403","CAUCAIA","230370903H","05",0
"404","CAUCAIA","230370903H","06",0
"405","CAUCAIA","230370903H","07",0
"406","CAUCAIA","230370903H","08",0.4
"407","CAUCAIA","230370903H","09",0
"408","CAUCAIA","230370903H","10",0.6
"409","CAUCAIA","230370903H","11",0.2
"410","CAUCAIA","230370903H","12",0.4
"411","CAUCAIA","230370903H","13",0
"412","CAUCAIA","230370903H","14",0.4
"413","CAUCAIA","230370903H","15",1.4
"414","CAUCAIA","230370903H","16",1
"415","CAUCAIA","230370903H","17",0.8
"416","CAUCAIA","230370903H","18",0.6
"417","CAUCAIA","230370903H","19",8.8
"418","CAUCAIA","230370903H","20",5.4
"419","CAUCAIA","230370903H","21",3.2
"420","CAUCAIA","230370903H","22",0.4
"421","CAUCAIA","230370903H","23",8.4
"422","CAUCAIA","230370903H","24",0
"423","CAUCAIA","230370903H","25",9
"424","CAUCAIA","230370903H","29",0.4
"425","CAUCAIA","230370903H","30",0.2
"426","CAUCAIA","230370903H","31",0
"427","CAUCAIA","230370906A","01",14.25
"428","CAUCAIA","230370906A","02",0
"429","CAUCAIA","230370906A","03",0
"430","CAUCAIA","230370906A","04",3.94
"431","CAUCAIA","230370906A","05",0
"432","CAUCAIA","230370906A","06",0
"433","CAUCAIA","230370906A","07",0
"434","CAUCAIA","230370906A","08",1.57
"435","CAUCAIA","230370906A","09",0
"436","CAUCAIA","230370906A","10",0
"437","CAUCAIA","230370906A","11",0.99
"438","CAUCAIA","230370906A","12",0
"439","CAUCAIA","230370906A","13",0
"440","CAUCAIA","230370906A","14",0
"441","CAUCAIA","230370906A","15",0.99
"442","CAUCAIA","230370906A","16",7.67
"443","CAUCAIA","230370906A","17",7.08
"444","CAUCAIA","230370906A","18",0.59
"445","CAUCAIA","230370906A","19",12.03
"446","CAUCAIA","230370906A","20",9.46
"447","CAUCAIA","230370906A","21",5.13
"448","CAUCAIA","230370906A","22",0.2
"449","CAUCAIA","230370906A","23",5.13
"450","CAUCAIA","230370906A","24",0
"451","CAUCAIA","230370906A","25",10.63
"452","CAUCAIA","230370906A","26",0.2
"453","CAUCAIA","230370906A","27",0
"454","CAUCAIA","230370906A","28",0
"455","CAUCAIA","230370906A","29",3.75
"456","CAUCAIA","230370906A","30",6.11
"457","CAUCAIA","230370906A","31",0
"458","CEDRO","230380801U","01",12.2
"459","CEDRO","230380801U","02",24.6
"460","CEDRO","230380801U","03",0.2
"461","CEDRO","230380801U","04",0
"462","CEDRO","230380801U","05",0
"463","CEDRO","230380801U","06",0
"464","CEDRO","230380801U","07",0
"465","CEDRO","230380801U","08",0.2
"466","CEDRO","230380801U","09",0
"467","CEDRO","230380801U","10",48.6
"468","CEDRO","230380801U","11",85
"469","CEDRO","230380801U","12",133.6
"470","CEDRO","230380801U","13",49
"471","CEDRO","230380801U","14",0
"472","CEDRO","230380801U","15",72.6
"473","CEDRO","230380801U","16",97.2
"474","CEDRO","230380801U","17",61.4
"475","CEDRO","230380801U","18",0
"476","CEDRO","230380801U","19",0
"477","CEDRO","230380801U","20",0
"478","CEDRO","230380801U","21",0
"479","CEDRO","230380801U","22",0
"480","CEDRO","230380801U","23",0
"481","CEDRO","230380801U","24",60.4
"482","CEDRO","230380801U","25",0
"483","CEDRO","230380801U","27",0
"484","CEDRO","230380801U","28",0
"485","CEDRO","230380801U","29",0
"486","CEDRO","230380801U","30",0
"487","CEDRO","230380801U","31",0
"488","CHAVAL","230390701A","01",0.6
"489","CHAVAL","230390701A","02",2.4
"490","CHAVAL","230390701A","03",0.2
"491","CHAVAL","230390701A","04",4
"492","CHAVAL","230390701A","05",9.4
"493","CHAVAL","230390701A","06",0.4
"494","CHAVAL","230390701A","07",0
"495","CHAVAL","230390701A","08",0.8
"496","CHAVAL","230390701A","09",0.8
"497","CHAVAL","230390701A","10",0
"498","CHAVAL","230390701A","11",0
"499","CHAVAL","230390701A","12",0
"500","CHAVAL","230390701A","13",0
"501","CHAVAL","230390701A","14",1.4
"502","CHAVAL","230390701A","15",0
"503","CHAVAL","230390701A","16",2.6
"504","CHAVAL","230390701A","17",0.2
"505","CHAVAL","230390701A","18",0
"506","CHAVAL","230390701A","19",2.6
"507","CHAVAL","230390701A","20",2.6
"508","CHAVAL","230390701A","21",0.2
"509","CHAVAL","230390701A","22",0
"510","CHAVAL","230390701A","23",0
"511","CHAVAL","230390701A","24",0
"512","CHAVAL","230390701A","25",3.2
"513","CHAVAL","230390701A","26",0.2
"514","CHAVAL","230390701A","27",0
"515","CHAVAL","230390701A","28",0
"516","CHAVAL","230390701A","29",2.8
"517","CHAVAL","230390701A","30",0.4
"518","CHAVAL","230390701A","31",0
"519","COREAÚ","230400401A","01",2.2
"520","COREAÚ","230400401A","02",0.6
"521","COREAÚ","230400401A","03",0.4
"522","COREAÚ","230400401A","04",0.4
"523","COREAÚ","230400401A","05",0.2
"524","COREAÚ","230400401A","06",0.2
"525","COREAÚ","230400401A","07",0.2
"526","COREAÚ","230400401A","08",0
"527","COREAÚ","230400401A","09",0
"528","COREAÚ","230400401A","10",0
"529","COREAÚ","230400401A","11",0
"530","COREAÚ","230400401A","12",0
"531","COREAÚ","230400401A","13",0
"532","COREAÚ","230400401A","14",0.8
"533","COREAÚ","230400401A","15",0.2
"534","COREAÚ","230400401A","16",0.2
"535","COREAÚ","230400401A","17",0.2
"536","COREAÚ","230400401A","18",0.2
"537","COREAÚ","230400401A","19",0.2
"538","COREAÚ","230400401A","20",0.2
"539","COREAÚ","230400401A","21",0.2
"540","COREAÚ","230400401A","22",0.2
"541","COREAÚ","230400401A","23",0
"542","COREAÚ","230400401A","24",0
"543","COREAÚ","230400401A","25",0
"544","COREAÚ","230400401A","26",0
"545","COREAÚ","230400401A","27",0
"546","COREAÚ","230400401A","28",0
"547","COREAÚ","230400401A","29",0.2
"548","COREAÚ","230400401A","30",0
"549","COREAÚ","230400401A","31",0
"550","CRATEÚS","230410301A","01",0
"551","CRATEÚS","230410301A","02",0
"552","CRATEÚS","230410301A","03",0
"553","CRATEÚS","230410301A","04",0
"554","CRATEÚS","230410301A","05",0
"555","CRATEÚS","230410301A","06",0
"556","CRATEÚS","230410301A","07",0
"557","CRATEÚS","230410301A","08",0
"558","CRATEÚS","230410301A","09",0
"559","CRATEÚS","230410301A","10",0
"560","CRATEÚS","230410301A","11",0
"561","CRATEÚS","230410301A","12",0
"562","CRATEÚS","230410301A","13",0.2
"563","CRATEÚS","230410301A","14",0
"564","CRATEÚS","230410301A","15",0
"565","CRATEÚS","230410301A","16",0
"566","CRATEÚS","230410301A","17",0
"567","CRATEÚS","230410301A","18",2.2
"568","CRATEÚS","230410301A","19",0.4
"569","CRATEÚS","230410301A","20",0
"570","CRATEÚS","230410301A","21",0
"571","CRATEÚS","230410301A","22",0
"572","CRATEÚS","230410301A","23",0
"573","CRATEÚS","230410301A","24",0
"574","CRATEÚS","230410301A","25",0
"575","CRATEÚS","230410301A","26",0
"576","CRATEÚS","230410301A","27",0
"577","CRATEÚS","230410301A","28",0
"578","CRATEÚS","230410301A","29",2.2
"579","CRATEÚS","230410301A","30",0
"580","CRATEÚS","230410301A","31",5.2
"581","CRATEÚS","230410301C","01",7
"582","CRATEÚS","230410301C","02",0
"583","CRATEÚS","230410301C","03",0
"584","CRATEÚS","230410301C","04",0
"585","CRATEÚS","230410301C","05",0
"586","CRATEÚS","230410301C","06",0
"587","CRATEÚS","230410301C","07",0
"588","CRATEÚS","230410301C","08",0
"589","CRATEÚS","230410301C","09",0
"590","CRATEÚS","230410301C","10",0
"591","CRATEÚS","230410301C","11",0
"592","CRATEÚS","230410301C","12",0
"593","CRATEÚS","230410301C","13",0
"594","CRATEÚS","230410301C","14",0
"595","CRATEÚS","230410301C","15",0.4
"596","CRATEÚS","230410301C","16",0
"597","CRATEÚS","230410301C","17",0
"598","CRATEÚS","230410301C","18",0.6
"599","CRATEÚS","230410301C","19",0.2
"600","CRATEÚS","230410301C","20",0
"601","CRATEÚS","230410301C","21",0
"602","CRATEÚS","230410301C","22",0
"603","CRATEÚS","230410301C","23",0
"604","CRATEÚS","230410301C","24",0
"605","CRATEÚS","230410301C","25",0
"606","CRATEÚS","230410301C","26",0
"607","CRATEÚS","230410301C","27",0
"608","CRATEÚS","230410301C","28",0
"609","CRATEÚS","230410301C","29",0
"610","CRATEÚS","230410302A","01",0
"611","CRATEÚS","230410302A","02",0
"612","CRATEÚS","230410302A","03",0
"613","CRATEÚS","230410302A","04",0
"614","CRATEÚS","230410302A","05",0
"615","CRATEÚS","230410302A","06",0
"616","CRATEÚS","230410302A","07",0
"617","CRATEÚS","230410302A","08",0
"618","CRATEÚS","230410302A","09",0
"619","CRATEÚS","230410302A","10",0
"620","CRATEÚS","230410302A","11",0
"621","CRATEÚS","230410302A","12",0
"622","CRATEÚS","230410302A","13",0
"623","CRATEÚS","230410302A","14",0
"624","CRATEÚS","230410302A","15",0.2
"625","CRATEÚS","230410302A","16",0
"626","CRATEÚS","230410302A","17",0
"627","CRATEÚS","230410302A","18",11.2
"628","CRATEÚS","230410302A","19",1.6
"629","CRATEÚS","230410302A","20",0
"630","CRATEÚS","230410302A","21",0
"631","CRATEÚS","230410302A","22",0
"632","CRATEÚS","230410302A","23",0
"633","CRATEÚS","230410302A","24",0
"634","CRATEÚS","230410302A","25",0
"635","CRATEÚS","230410302A","26",0
"636","CRATEÚS","230410302A","27",0
"637","CRATEÚS","230410302A","28",0
"638","CRATEÚS","230410302A","29",0.8
"639","CRATEÚS","230410302A","30",0
"640","CRATEÚS","230410302A","31",3.4
"641","CRATO","230420201A","01",0
"642","CRATO","230420201A","02",0
"643","CRATO","230420201A","03",0
"644","CRATO","230420201A","04",0
"645","CRATO","230420201A","05",1.98
"646","CRATO","230420201A","06",0.4
"647","CRATO","230420201A","07",0
"648","CRATO","230420201A","08",0
"649","CRATO","230420201A","09",0
"650","CRATO","230420201A","10",0
"651","CRATO","230420201A","11",0
"652","CRATO","230420201A","12",0
"653","CRATO","230420201A","13",0
"654","CRATO","230420201A","14",0
"655","CRATO","230420201A","15",0
"656","CRATO","230420201A","16",0
"657","CRATO","230420201A","17",0
"658","CRATO","230420201A","18",0
"659","CRATO","230420201A","19",0
"660","CRATO","230420201A","20",0
"661","CRATO","230420201A","21",0
"662","CRATO","230420201A","22",0
"663","CRATO","230420201A","23",0.2
"664","CRATO","230420201A","24",0
"665","CRATO","230420201A","25",0
"666","CRATO","230420201A","26",0
"667","CRATO","230420201A","27",0
"668","CRATO","230420201A","28",0
"669","CRATO","230420201A","29",0
"670","CRATO","230420201A","30",0
"671","CRATO","230420201A","31",0
"672","CRATO","230420202A","01",20.45
"673","CRATO","230420202A","02",0
"674","CRATO","230420202A","03",6.04
"675","CRATO","230420202A","04",0.2
"676","CRATO","230420202A","05",3.16
"677","CRATO","230420202A","06",14.57
"678","CRATO","230420202A","07",20.47
"679","CRATO","230420202A","08",0.6
"680","CRATO","230420202A","09",5.45
"681","CRATO","230420202A","10",0
"682","CRATO","230420202A","11",0
"683","CRATO","230420202A","12",0
"684","CRATO","230420202A","13",0.2
"685","CRATO","230420202A","14",0.4
"686","CRATO","230420202A","15",2.38
"687","CRATO","230420202A","16",11.01
"688","CRATO","230420202A","17",25.48
"689","CRATO","230420202A","18",21.73
"690","CRATO","230420202A","19",0
"691","CRATO","230420202A","20",0
"692","CRATO","230420202A","21",0
