"","municipio","codEstacao","Dia","PrecD"
"1379","CRATO","230420202A","22",0
"1380","CRATO","230420202A","23",0
"1381","CRATO","230420202A","24",0
"1382","CRATO","230420202A","25",4.35
"1383","CRATO","230420202A","26",0
"1384","CRATO","230420202A","27",0
"1385","CRATO","230420202A","28",12.82
"1386","CRATO","230420202A","29",6.76
"1387","CRATO","230420202A","30",31.41
"1388","CRATO","230420202A","31",0
"1389","CRATO","230420204H","01",2.2
"1390","CRATO","230420204H","02",0.2
"1391","CRATO","230420204H","03",0
"1392","CRATO","230420204H","04",0
"1393","CRATO","230420204H","05",0
"1394","CRATO","230420204H","06",0
"1395","CRATO","230420204H","07",0
"1396","CRATO","230420204H","08",0
"1397","CRATO","230420204H","09",0
"1398","CRATO","230420204H","10",0
"1399","CRATO","230420204H","11",0
"1400","CRATO","230420204H","12",0
"1401","CRATO","230420204H","13",0.2
"1402","CRATO","230420204H","14",0.2
"1403","CRATO","230420204H","15",0.2
"1404","CRATO","230420204H","16",19.6
"1405","CRATO","230420204H","17",1.2
"1406","CRATO","230420204H","18",0
"1407","CRATO","230420204H","19",0
"1408","CRATO","230420204H","20",0
"1409","CRATO","230420204H","21",0
"1410","CRATO","230420204H","22",0
"1411","CRATO","230420204H","23",0
"1412","CRATO","230420204H","24",0
"1413","CRATO","230420204H","25",0
"1414","CRATO","230420204H","26",0
"1415","CRATO","230420204H","27",0
"1416","CRATO","230420204H","28",0
"1417","CRATO","230420204H","29",0
"1418","CRATO","230420204H","30",0
"1419","CRATO","230420204H","31",0
"1420","FARIAS BRITO","230430101C","01",40.6
"1421","FARIAS BRITO","230430101C","02",5.8
"1422","FARIAS BRITO","230430101C","03",0
"1423","FARIAS BRITO","230430101C","04",0
"1424","FARIAS BRITO","230430101C","05",0.2
"1425","FARIAS BRITO","230430101C","06",0
"1426","FARIAS BRITO","230430101C","07",0
"1427","FARIAS BRITO","230430101C","08",0.2
"1428","FARIAS BRITO","230430101C","09",0
"1429","FARIAS BRITO","230430101C","10",0.2
"1430","FARIAS BRITO","230430101C","11",0
"1431","FARIAS BRITO","230430101C","12",0
"1432","FARIAS BRITO","230430101C","13",1
"1433","FARIAS BRITO","230430101C","14",0.2
"1434","FARIAS BRITO","230430101C","15",0
"1435","FARIAS BRITO","230430101C","16",1.2
"1436","FARIAS BRITO","230430101C","17",0.4
"1437","FARIAS BRITO","230430101C","18",0.2
"1438","FARIAS BRITO","230430101C","19",0.2
"1439","FARIAS BRITO","230430101C","20",0.2
"1440","FARIAS BRITO","230430101C","21",0
"1441","FARIAS BRITO","230430101C","22",0
"1442","FARIAS BRITO","230430101C","23",0
"1443","FARIAS BRITO","230430101C","24",0
"1444","FARIAS BRITO","230430101C","25",0
"1445","FARIAS BRITO","230430101C","26",0
"1446","FARIAS BRITO","230430101C","27",0
"1447","FARIAS BRITO","230430101C","28",0
"1448","FARIAS BRITO","230430101C","29",0
"1449","FARIAS BRITO","230430101C","30",0
"1450","FARIAS BRITO","230430101C","31",0
"1451","FORQUILHA","230435001A","01",0
"1452","FORQUILHA","230435001A","02",4.52
"1453","FORQUILHA","230435001A","03",0.2
"1454","FORQUILHA","230435001A","04",0.98
"1455","FORQUILHA","230435001A","05",0.2
"1456","FORQUILHA","230435001A","06",0
"1457","FORQUILHA","230435001A","07",35.22
"1458","FORQUILHA","230435001A","08",0
"1459","FORQUILHA","230435001A","09",1.99
"1460","FORQUILHA","230435001A","10",41.21
"1461","FORQUILHA","230435001A","11",0.39
"1462","FORQUILHA","230435001A","12",1.98
"1463","FORQUILHA","230435001A","13",2.56
"1464","FORQUILHA","230435001A","14",0
"1465","FORQUILHA","230435001A","15",0
"1466","FORQUILHA","230435001A","16",0
"1467","FORQUILHA","230435001A","17",0
"1468","FORQUILHA","230435001A","18",0
"1469","FORQUILHA","230435001A","19",0
"1470","FORQUILHA","230435001A","20",0
"1471","FORQUILHA","230435001A","21",0.39
"1472","FORQUILHA","230435001A","22",0
"1473","FORQUILHA","230435001A","23",0
"1474","FORQUILHA","230435001A","24",29.62
"1475","FORQUILHA","230435001A","25",0
"1476","FORQUILHA","230435001A","26",0
"1477","FORQUILHA","230435001A","27",0
"1478","FORQUILHA","230435001A","28",0
"1479","FORQUILHA","230435001A","29",0
"1480","FORQUILHA","230435001A","30",0
"1481","FORQUILHA","230435001A","31",0
"1482","FORQUILHA","230435001C","01",1
"1483","FORQUILHA","230435001C","02",0
"1484","FORQUILHA","230435001C","03",0
"1485","FORQUILHA","230435001C","04",2.6
"1486","FORQUILHA","230435001C","05",0
"1487","FORQUILHA","230435001C","06",0
"1488","FORQUILHA","230435001C","07",15
"1489","FORQUILHA","230435001C","08",0
"1490","FORQUILHA","230435001C","09",7
"1491","FORQUILHA","230435001C","10",0.2
"1492","FORQUILHA","230435001C","11",0
"1493","FORQUILHA","230435001C","12",5.6
"1494","FORQUILHA","230435001C","13",0.4
"1495","FORQUILHA","230435001C","14",0
"1496","FORQUILHA","230435001C","15",0
"1497","FORQUILHA","230435001C","16",0
"1498","FORQUILHA","230435001C","17",0.6
"1499","FORQUILHA","230435001C","18",0
"1500","FORQUILHA","230435001C","19",0
"1501","FORQUILHA","230435001C","20",0
"1502","FORQUILHA","230435001C","21",0
"1503","FORQUILHA","230435001C","22",0.6
"1504","FORQUILHA","230435001C","23",0
"1505","FORQUILHA","230435001C","24",9
"1506","FORQUILHA","230435001C","25",0.2
"1507","FORQUILHA","230435001C","26",0
"1508","FORQUILHA","230435001C","27",0
"1509","FORQUILHA","230435001C","28",0.2
"1510","FORQUILHA","230435001C","29",0
"1511","FORQUILHA","230435001C","30",0
"1512","FORQUILHA","230435001C","31",0
"1513","FORTALEZA","230440001A","01",3.75
"1514","FORTALEZA","230440001A","02",1.78
"1515","FORTALEZA","230440001A","03",0
"1516","FORTALEZA","230440001A","04",7.28
"1517","FORTALEZA","230440001A","05",0.79
"1518","FORTALEZA","230440001A","06",15.56
"1519","FORTALEZA","230440001A","07",14.55
"1520","FORTALEZA","230440001A","08",3.35
"1521","FORTALEZA","230440001A","09",46.7
"1522","FORTALEZA","230440001A","10",124.54
"1523","FORTALEZA","230440001A","11",2.37
"1524","FORTALEZA","230440001A","12",6.5
"1525","FORTALEZA","230440001A","14",1.18
"1526","FORTALEZA","230440001A","15",0.6
"1527","FORTALEZA","230440001A","16",0
"1528","FORTALEZA","230440001A","17",17.13
"1529","FORTALEZA","230440001A","18",0.79
"1530","FORTALEZA","230440001A","19",0.2
"1531","FORTALEZA","230440001A","20",0
"1532","FORTALEZA","230440001A","21",0
"1533","FORTALEZA","230440001A","22",10.26
"1534","FORTALEZA","230440001A","23",0
"1535","FORTALEZA","230440001A","24",0.79
"1536","FORTALEZA","230440001A","25",5.71
"1537","FORTALEZA","230440001A","26",0.2
"1538","FORTALEZA","230440001A","27",0
"1539","FORTALEZA","230440001A","28",0
"1540","FORTALEZA","230440001A","29",0.79
"1541","FORTALEZA","230440001A","30",0
"1542","FORTALEZA","230440001A","31",0
"1543","FORTALEZA","230440003A","01",0
"1544","FORTALEZA","230440003A","02",0
"1545","FORTALEZA","230440003A","03",0
"1546","FORTALEZA","230440003A","04",0
"1547","FORTALEZA","230440003A","05",0
"1548","FORTALEZA","230440003A","06",0
"1549","FORTALEZA","230440003A","07",0
"1550","FORTALEZA","230440003A","08",0
"1551","FORTALEZA","230440003A","09",0
"1552","FORTALEZA","230440003A","10",0
"1553","FORTALEZA","230440003A","11",0
"1554","FORTALEZA","230440003A","12",0
"1555","FORTALEZA","230440003A","13",0
"1556","FORTALEZA","230440003A","14",0
"1557","FORTALEZA","230440003A","15",0
"1558","FORTALEZA","230440003A","16",0
"1559","FORTALEZA","230440003A","17",0
"1560","FORTALEZA","230440003A","18",0
"1561","FORTALEZA","230440003A","19",0
"1562","FORTALEZA","230440003A","20",0
"1563","FORTALEZA","230440003A","21",0
"1564","FORTALEZA","230440003A","22",0
"1565","FORTALEZA","230440003A","23",0
"1566","FORTALEZA","230440003A","24",0
"1567","FORTALEZA","230440003A","25",0
"1568","FORTALEZA","230440003A","26",0
"1569","FORTALEZA","230440003A","27",0
"1570","FORTALEZA","230440003A","28",0
"1571","FORTALEZA","230440003A","29",0
"1572","FORTALEZA","230440003A","30",0
"1573","FORTALEZA","230440003A","31",0
"1574","FORTALEZA","230440004A","01",9.91
"1575","FORTALEZA","230440004A","02",4.52
"1576","FORTALEZA","230440004A","03",0.2
"1577","FORTALEZA","230440004A","04",3.94
"1578","FORTALEZA","230440004A","05",0.4
"1579","FORTALEZA","230440004A","06",19.81
"1580","FORTALEZA","230440004A","07",14.39
"1581","FORTALEZA","230440004A","08",0.4
"1582","FORTALEZA","230440004A","09",17.13
"1583","FORTALEZA","230440004A","10",80.61
"1584","FORTALEZA","230440004A","11",0.4
"1585","FORTALEZA","230440004A","12",6.11
"1586","FORTALEZA","230440004A","13",1.18
"1587","FORTALEZA","230440004A","14",7.48
"1588","FORTALEZA","230440004A","15",0.2
"1589","FORTALEZA","230440004A","16",0.2
"1590","FORTALEZA","230440004A","17",38.41
"1591","FORTALEZA","230440004A","18",1.19
"1592","FORTALEZA","230440004A","19",0.2
"1593","FORTALEZA","230440004A","20",0.2
"1594","FORTALEZA","230440004A","21",2.58
"1595","FORTALEZA","230440004A","22",7.09
"1596","FORTALEZA","230440004A","23",0
"1597","FORTALEZA","230440004A","24",0
"1598","FORTALEZA","230440004A","25",26.81
"1599","FORTALEZA","230440004A","26",2.16
"1600","FORTALEZA","230440004A","27",0.2
"1601","FORTALEZA","230440004A","28",0
"1602","FORTALEZA","230440004A","29",0.99
"1603","FORTALEZA","230440004A","30",0
"1604","FORTALEZA","230440004A","31",0
"1605","FORTALEZA","230440005A","01",0
"1606","FORTALEZA","230440005A","02",0
"1607","FORTALEZA","230440005A","03",0
"1608","FORTALEZA","230440005A","04",0
"1609","FORTALEZA","230440005A","05",0
"1610","FORTALEZA","230440005A","06",0
"1611","FORTALEZA","230440005A","07",0
"1612","FORTALEZA","230440005A","08",0
"1613","FORTALEZA","230440005A","09",0
"1614","FORTALEZA","230440005A","10",0
"1615","FORTALEZA","230440005A","11",0
"1616","FORTALEZA","230440005A","12",0
"1617","FORTALEZA","230440005A","13",0
"1618","FORTALEZA","230440005A","14",0
"1619","FORTALEZA","230440005A","15",0
"1620","FORTALEZA","230440005A","16",0
"1621","FORTALEZA","230440005A","17",0
"1622","FORTALEZA","230440005A","18",0
"1623","FORTALEZA","230440005A","19",0
"1624","FORTALEZA","230440005A","20",0
"1625","FORTALEZA","230440005A","21",0
"1626","FORTALEZA","230440005A","22",0
"1627","FORTALEZA","230440005A","23",0
"1628","FORTALEZA","230440005A","24",0
"1629","FORTALEZA","230440005A","25",0
"1630","FORTALEZA","230440005A","26",0
"1631","FORTALEZA","230440005A","27",0
"1632","FORTALEZA","230440005A","28",0
"1633","FORTALEZA","230440005A","29",0
"1634","FORTALEZA","230440005A","30",0
"1635","FORTALEZA","230440005A","31",0
"1636","FORTALEZA","230440005H","01",0
"1637","FORTALEZA","230440005H","02",0
"1638","FORTALEZA","230440005H","03",0
"1639","FORTALEZA","230440005H","04",0
"1640","FORTALEZA","230440005H","05",0
"1641","FORTALEZA","230440005H","06",0
"1642","FORTALEZA","230440005H","07",0
"1643","FORTALEZA","230440005H","08",0
"1644","FORTALEZA","230440005H","09",0
"1645","FORTALEZA","230440005H","10",0
"1646","FORTALEZA","230440005H","11",0
"1647","FORTALEZA","230440005H","12",0.2
"1648","FORTALEZA","230440005H","13",0
"1649","FORTALEZA","230440005H","14",0
"1650","FORTALEZA","230440005H","15",0
"1651","FORTALEZA","230440005H","16",0
"1652","FORTALEZA","230440005H","17",0
"1653","FORTALEZA","230440005H","18",0
"1654","FORTALEZA","230440005H","19",0
"1655","FORTALEZA","230440005H","20",0
"1656","FORTALEZA","230440005H","21",0
"1657","FORTALEZA","230440005H","22",0
"1658","FORTALEZA","230440005H","23",0
"1659","FORTALEZA","230440005H","24",0
"1660","FORTALEZA","230440005H","25",0
"1661","FORTALEZA","230440005H","26",0
"1662","FORTALEZA","230440005H","27",0
"1663","FORTALEZA","230440005H","28",0
"1664","FORTALEZA","230440005H","29",0
"1665","FORTALEZA","230440005H","30",0
"1666","FORTALEZA","230440005H","31",0
"1667","FORTALEZA","230440006A","01",9.46
"1668","FORTALEZA","230440006A","02",0.8
"1669","FORTALEZA","230440006A","03",0
"1670","FORTALEZA","230440006A","04",1.77
"1671","FORTALEZA","230440006A","05",1.18
"1672","FORTALEZA","230440006A","06",14.98
"1673","FORTALEZA","230440006A","07",14.2
"1674","FORTALEZA","230440006A","08",0
"1675","FORTALEZA","230440006A","09",7.08
"1676","FORTALEZA","230440006A","10",58.84
"1677","FORTALEZA","230440006A","11",0
"1678","FORTALEZA","230440006A","12",1.78
"1679","FORTALEZA","230440006A","13",0
"1680","FORTALEZA","230440006A","14",0.79
"1681","FORTALEZA","230440006A","15",0
"1682","FORTALEZA","230440006A","16",0
"1683","FORTALEZA","230440006A","17",42.09
"1684","FORTALEZA","230440006A","18",0.78
"1685","FORTALEZA","230440006A","19",0.59
"1686","FORTALEZA","230440006A","20",0
"1687","FORTALEZA","230440006A","21",6.1
"1688","FORTALEZA","230440006A","22",8.47
"1689","FORTALEZA","230440006A","23",0
"1690","FORTALEZA","230440006A","24",0
"1691","FORTALEZA","230440006A","25",7.49
"1692","FORTALEZA","230440006A","26",3.94
"1693","FORTALEZA","230440006A","27",0
"1694","FORTALEZA","230440006A","28",0
"1695","FORTALEZA","230440006A","29",0.6
"1696","FORTALEZA","230440006A","30",0
"1697","FORTALEZA","230440006A","31",0
"1698","FORTALEZA","230440008A","01",0
"1699","FORTALEZA","230440008A","02",0
"1700","FORTALEZA","230440008A","03",0
"1701","FORTALEZA","230440008A","04",0
"1702","FORTALEZA","230440008A","05",0
"1703","FORTALEZA","230440008A","06",0
"1704","FORTALEZA","230440008A","07",0
"1705","FORTALEZA","230440008A","08",0
"1706","FORTALEZA","230440008A","09",0
"1707","FORTALEZA","230440008A","10",0
"1708","FORTALEZA","230440008A","11",0
"1709","FORTALEZA","230440008A","12",0
"1710","FORTALEZA","230440008A","13",0
"1711","FORTALEZA","230440008A","14",0
"1712","FORTALEZA","230440008A","15",0
"1713","FORTALEZA","230440008A","16",0
"1714","FORTALEZA","230440008A","17",0
"1715","FORTALEZA","230440008A","18",0
"1716","FORTALEZA","230440008A","19",0
"1717","FORTALEZA","230440008A","20",0
"1718","FORTALEZA","230440008A","21",0
"1719","FORTALEZA","230440008A","22",0
"1720","FORTALEZA","230440008A","23",0
"1721","FORTALEZA","230440008A","24",0
"1722","FORTALEZA","230440008A","25",0
"1723","FORTALEZA","230440008A","26",0
"1724","FORTALEZA","230440008A","27",0
"1725","FORTALEZA","230440008A","28",0
"1726","FORTALEZA","230440008A","29",0
"1727","FORTALEZA","230440008A","30",0
"1728","FORTALEZA","230440008A","31",0
"1729","FORTALEZA","230440009A","07",0.2
"1730","FORTALEZA","230440009A","08",0
"1731","FORTALEZA","230440009A","09",17.93
"1732","FORTALEZA","230440009A","10",78.7
"1733","FORTALEZA","230440009A","11",0.39
"1734","FORTALEZA","230440009A","12",4.32
"1735","FORTALEZA","230440009A","13",0
"1736","FORTALEZA","230440009A","14",0.59
"1737","FORTALEZA","230440009A","15",0.2
"1738","FORTALEZA","230440009A","16",0
"1739","FORTALEZA","230440009A","17",47.56
"1740","FORTALEZA","230440009A","18",0.6
"1741","FORTALEZA","230440009A","19",0
"1742","FORTALEZA","230440009A","20",0
"1743","FORTALEZA","230440009A","21",13.38
"1744","FORTALEZA","230440009A","22",5.71
"1745","FORTALEZA","230440009A","23",0
"1746","FORTALEZA","230440009A","24",0
"1747","FORTALEZA","230440009A","25",5.9
"1748","FORTALEZA","230440009A","26",6.49
"1749","FORTALEZA","230440009A","27",0
"1750","FORTALEZA","230440009A","28",0
"1751","FORTALEZA","230440009A","29",1.19
"1752","FORTALEZA","230440009A","30",0
"1753","FORTALEZA","230440009A","31",0
"1754","FORTALEZA","230440010A","01",2.77
"1755","FORTALEZA","230440010A","02",0
"1756","FORTALEZA","230440010A","03",0
"1757","FORTALEZA","230440010A","04",1.77
"1758","FORTALEZA","230440010A","05",0.98
"1759","FORTALEZA","230440010A","06",20.67
"1760","FORTALEZA","230440010A","07",8.2
"1761","FORTALEZA","230440010A","08",0.2
"1762","FORTALEZA","230440010A","09",19.06
"1763","FORTALEZA","230440010A","10",38.97
"1764","FORTALEZA","230440010A","11",32.51
"1765","FORTALEZA","230440010A","12",9.8
"1766","FORTALEZA","230440010A","13",0
"1767","FORTALEZA","230440010A","14",0
"1768","FORTALEZA","230440010A","15",0
"1769","FORTALEZA","230440010A","16",0
"1770","FORTALEZA","230440010A","17",14.53
"1771","FORTALEZA","230440010A","18",2.58
"1772","FORTALEZA","230440010A","19",0
"1773","FORTALEZA","230440010A","20",0
"1774","FORTALEZA","230440010A","21",7.68
"1775","FORTALEZA","230440010A","22",6.2
"1776","FORTALEZA","230440010A","23",0
"1777","FORTALEZA","230440010A","24",0.2
"1778","FORTALEZA","230440010A","25",11.16
"1779","FORTALEZA","230440010A","26",4.4
"1780","FORTALEZA","230440010A","27",0
"1781","FORTALEZA","230440010A","28",0
"1782","FORTALEZA","230440010A","29",0.59
"1783","FORTALEZA","230440010A","30",0
"1784","FORTALEZA","230440010A","31",0
"1785","FORTALEZA","230440011A","01",10.42
"1786","FORTALEZA","230440011A","02",0.2
"1787","FORTALEZA","230440011A","03",0
"1788","FORTALEZA","230440011A","04",3.94
"1789","FORTALEZA","230440011A","05",1.18
"1790","FORTALEZA","230440011A","06",25.96
"1791","FORTALEZA","230440011A","07",11.81
"1792","FORTALEZA","230440011A","08",0
"1793","FORTALEZA","230440011A","09",11.63
"1794","FORTALEZA","230440011A","10",28.63
"1795","FORTALEZA","230440011A","11",12.6
"1796","FORTALEZA","230440011A","12",5.4
"1797","FORTALEZA","230440011A","13",4.2
"1798","FORTALEZA","230440011A","14",3.4
"1799","FORTALEZA","230440011A","15",3
"1800","FORTALEZA","230440011A","16",1.8
"1801","FORTALEZA","230440011A","17",4
"1802","FORTALEZA","230440011A","18",18.8
"1803","FORTALEZA","230440011A","19",1.6
"1804","FORTALEZA","230440011A","20",1
"1805","FORTALEZA","230440011A","21",0.6
"1806","FORTALEZA","230440011A","22",0.4
"1807","FORTALEZA","230440011A","23",0.6
"1808","FORTALEZA","230440011A","24",0.8
"1809","FORTALEZA","230440011A","25",1.2
"1810","FORTALEZA","230440011A","26",2.8
"1811","FORTALEZA","230440011A","27",1.6
"1812","FORTALEZA","230440011A","28",1.4
"1813","FORTALEZA","230440011A","29",0.6
"1814","FORTALEZA","230440011A","30",0.2
"1815","FORTALEZA","230440011A","31",0.2
"1816","FORTALEZA","230440012A","01",1.97
"1817","FORTALEZA","230440012A","02",0.99
"1818","FORTALEZA","230440012A","03",0
"1819","FORTALEZA","230440012A","04",0.2
"1820","FORTALEZA","230440012A","05",0
"1821","FORTALEZA","230440012A","06",2.98
"1822","FORTALEZA","230440012A","07",0
"1823","FORTALEZA","230440012A","08",0
"1824","FORTALEZA","230440012A","09",0
"1825","FORTALEZA","230440012A","10",0
"1826","FORTALEZA","230440012A","11",0
"1827","FORTALEZA","230440012A","12",0
"1828","FORTALEZA","230440012A","13",0
"1829","FORTALEZA","230440012A","14",0
"1830","FORTALEZA","230440012A","15",0
"1831","FORTALEZA","230440012A","16",0
"1832","FORTALEZA","230440012A","17",0
"1833","FORTALEZA","230440012A","18",0
"1834","FORTALEZA","230440012A","19",0
"1835","FORTALEZA","230440012A","20",0
"1836","FORTALEZA","230440012A","21",0
"1837","FORTALEZA","230440012A","22",0
"1838","FORTALEZA","230440012A","23",0
"1839","FORTALEZA","230440012A","24",0
"1840","FORTALEZA","230440012A","25",0
"1841","FORTALEZA","230440012A","26",0
"1842","FORTALEZA","230440012A","27",0
"1843","FORTALEZA","230440012A","28",0
"1844","FORTALEZA","230440012A","29",0
"1845","FORTALEZA","230440012A","30",0
"1846","FORTALEZA","230440012A","31",0
"1847","FORTALEZA","230440014A","01",0
"1848","FORTALEZA","230440014A","02",0
"1849","FORTALEZA","230440014A","03",0
"1850","FORTALEZA","230440014A","04",0
"1851","FORTALEZA","230440014A","05",0
"1852","FORTALEZA","230440014A","06",0
"1853","FORTALEZA","230440014A","08",0
"1854","FORTALEZA","230440014A","09",0
"1855","FORTALEZA","230440014A","11",0
"1856","FORTALEZA","230440014A","12",0
"1857","FORTALEZA","230440014A","13",0
"1858","FORTALEZA","230440014A","14",0
"1859","FORTALEZA","230440014A","16",0
"1860","FORTALEZA","230440014A","17",0
"1861","FORTALEZA","230440014A","18",0
"1862","FORTALEZA","230440014A","19",0
"1863","FORTALEZA","230440014A","21",0
"1864","FORTALEZA","230440014A","22",0
"1865","FORTALEZA","230440014A","23",0
"1866","FORTALEZA","230440014A","24",0
"1867","FORTALEZA","230440014A","26",0
"1868","FORTALEZA","230440014A","27",0
"1869","FORTALEZA","230440014A","30",0
"1870","FORTALEZA","230440015A","01",9.67
"1871","FORTALEZA","230440015A","02",15.31
"1872","FORTALEZA","230440015A","03",0
"1873","FORTALEZA","230440015A","04",4.93
"1874","FORTALEZA","230440015A","05",0.78
"1875","FORTALEZA","230440015A","06",20.72
"1876","FORTALEZA","230440015A","07",8.68
"1877","FORTALEZA","230440015A","08",1.59
"1878","FORTALEZA","230440015A","09",28.08
"1879","FORTALEZA","230440015A","10",90.19
"1880","FORTALEZA","230440015A","11",0.2
"1881","FORTALEZA","230440015A","12",4.53
"1882","FORTALEZA","230440015A","13",0
"1883","FORTALEZA","230440015A","14",4.92
"1884","FORTALEZA","230440015A","15",0
"1885","FORTALEZA","230440015A","16",0
"1886","FORTALEZA","230440015A","17",37.29
"1887","FORTALEZA","230440015A","18",1.58
"1888","FORTALEZA","230440015A","19",0.2
"1889","FORTALEZA","230440015A","20",0
"1890","FORTALEZA","230440015A","21",0.79
"1891","FORTALEZA","230440015A","22",10.44
"1892","FORTALEZA","230440015A","23",0
"1893","FORTALEZA","230440015A","24",0
"1894","FORTALEZA","230440015A","25",51.12
"1895","FORTALEZA","230440015A","26",0
"1896","FORTALEZA","230440015A","27",0
"1897","FORTALEZA","230440015A","28",0
"1898","FORTALEZA","230440015A","29",1.18
"1899","FORTALEZA","230440015A","30",0
"1900","FORTALEZA","230440015A","31",0
"1901","FORTALEZA","230440016A","01",2.76
"1902","FORTALEZA","230440016A","02",0.59
"1903","FORTALEZA","230440016A","03",0
"1904","FORTALEZA","230440016A","04",4.14
"1905","FORTALEZA","230440016A","05",0
"1906","FORTALEZA","230440016A","06",38.31
"1907","FORTALEZA","230440016A","07",3.55
"1908","FORTALEZA","230440016A","08",0
"1909","FORTALEZA","230440016A","09",11.64
"1910","FORTALEZA","230440016A","10",67.05
"1911","FORTALEZA","230440016A","11",1.19
"1912","FORTALEZA","230440016A","12",1.39
"1913","FORTALEZA","230440016A","13",0
"1914","FORTALEZA","230440016A","14",0
"1915","FORTALEZA","230440016A","15",0
"1916","FORTALEZA","230440016A","16",0
"1917","FORTALEZA","230440016A","17",32.79
"1918","FORTALEZA","230440016A","18",0.6
"1919","FORTALEZA","230440016A","19",0.2
"1920","FORTALEZA","230440016A","20",0
"1921","FORTALEZA","230440016A","21",18.77
"1922","FORTALEZA","230440016A","22",4.72
"1923","FORTALEZA","230440016A","23",0
"1924","FORTALEZA","230440016A","24",0.2
"1925","FORTALEZA","230440016A","25",3.55
"1926","FORTALEZA","230440016A","26",5.34
"1927","FORTALEZA","230440016A","27",0
"1928","FORTALEZA","230440016A","28",0
"1929","FORTALEZA","230440016A","29",0
"1930","FORTALEZA","230440016A","30",0
"1931","FORTALEZA","230440016A","31",0
"1932","FRECHEIRINHA","230450901C","01",0.8
"1933","FRECHEIRINHA","230450901C","02",0.6
"1934","FRECHEIRINHA","230450901C","03",0.6
"1935","FRECHEIRINHA","230450901C","04",0.6
"1936","FRECHEIRINHA","230450901C","05",0.4
"1937","FRECHEIRINHA","230450901C","06",0.4
"1938","FRECHEIRINHA","230450901C","07",0.2
"1939","FRECHEIRINHA","230450901C","08",0.2
"1940","FRECHEIRINHA","230450901C","09",0.8
"1941","FRECHEIRINHA","230450901C","10",0.6
"1942","FRECHEIRINHA","230450901C","11",0.2
"1943","FRECHEIRINHA","230450901C","12",0.4
"1944","FRECHEIRINHA","230450901C","13",0.4
"1945","FRECHEIRINHA","230450901C","14",2
"1946","FRECHEIRINHA","230450901C","15",0.8
"1947","FRECHEIRINHA","230450901C","16",0.2
"1948","FRECHEIRINHA","230450901C","17",0
"1949","FRECHEIRINHA","230450901C","18",0.8
"1950","FRECHEIRINHA","230450901C","19",0.6
"1951","FRECHEIRINHA","230450901C","20",0
"1952","FRECHEIRINHA","230450901C","21",0.8
"1953","FRECHEIRINHA","230450901C","22",1
"1954","FRECHEIRINHA","230450901C","23",0
"1955","FRECHEIRINHA","230450901C","24",0.2
"1956","FRECHEIRINHA","230450901C","25",0
"1957","FRECHEIRINHA","230450901C","26",0.4
"1958","FRECHEIRINHA","230450901C","27",0.2
"1959","FRECHEIRINHA","230450901C","28",0
"1960","FRECHEIRINHA","230450901C","29",0
"1961","FRECHEIRINHA","230450901C","30",0
"1962","FRECHEIRINHA","230450901C","31",0
"1963","GENERAL SAMPAIO","230460801C","01",1.6
"1964","GENERAL SAMPAIO","230460801C","02",0.8
"1965","GENERAL SAMPAIO","230460801C","03",0
"1966","GENERAL SAMPAIO","230460801C","04",0.2
"1967","GENERAL SAMPAIO","230460801C","05",0
"1968","GENERAL SAMPAIO","230460801C","06",2.6
"1969","GENERAL SAMPAIO","230460801C","07",0
"1970","GENERAL SAMPAIO","230460801C","08",0
"1971","GENERAL SAMPAIO","230460801C","09",1
"1972","GENERAL SAMPAIO","230460801C","10",46.4
"1973","GENERAL SAMPAIO","230460801C","11",6.6
"1974","GENERAL SAMPAIO","230460801C","12",2.2
"1975","GENERAL SAMPAIO","230460801C","13",4.2
"1976","GENERAL SAMPAIO","230460801C","14",0.2
"1977","GENERAL SAMPAIO","230460801C","15",0.4
"1978","GENERAL SAMPAIO","230460801C","16",0.4
"1979","GENERAL SAMPAIO","230460801C","17",7.6
"1980","GENERAL SAMPAIO","230460801C","18",1
"1981","GENERAL SAMPAIO","230460801C","19",0.2
"1982","GENERAL SAMPAIO","230460801C","20",0
"1983","GENERAL SAMPAIO","230460801C","21",0.2
"1984","GENERAL SAMPAIO","230460801C","22",0.2
"1985","GENERAL SAMPAIO","230460801C","23",0
"1986","GENERAL SAMPAIO","230460801C","24",0
"1987","GENERAL SAMPAIO","230460801C","25",0
"1988","GENERAL SAMPAIO","230460801C","26",0.2
"1989","GENERAL SAMPAIO","230460801C","27",0
"1990","GENERAL SAMPAIO","230460801C","28",0
"1991","GENERAL SAMPAIO","230460801C","29",0.8
"1992","GENERAL SAMPAIO","230460801C","30",0
"1993","GENERAL SAMPAIO","230460801C","31",0
"1994","GRANJA","230470701A","01",0.6
"1995","GRANJA","230470701A","02",0.2
"1996","GRANJA","230470701A","03",0.4
"1997","GRANJA","230470701A","04",0.4
"1998","GRANJA","230470701A","05",0
"1999","GRANJA","230470701A","06",0.6
"2000","GRANJA","230470701A","07",1.2
"2001","GRANJA","230470701A","08",0
"2002","GRANJA","230470701A","09",0.4
"2003","GRANJA","230470701A","10",1.4
"2004","GRANJA","230470701A","11",0.2
"2005","GRANJA","230470701A","12",0.2
"2006","GRANJA","230470701A","13",0.4
"2007","GRANJA","230470701A","14",0.2
"2008","GRANJA","230470701A","15",0
"2009","GRANJA","230470701A","16",0
"2010","GRANJA","230470701A","17",0
"2011","GRANJA","230470701A","18",0
"2012","GRANJA","230470701A","19",0.2
