"","municipio","codEstacao","Dia","PrecD"
"420","CANINDÉ","230280001A","02",0.4
"421","CANINDÉ","230280001A","03",0.6
"422","CANINDÉ","230280001A","04",13.2
"423","CANINDÉ","230280001A","05",0
"424","CANINDÉ","230280001A","06",0
"425","CANINDÉ","230280001A","07",0
"426","CANINDÉ","230280001A","08",4.2
"427","CANINDÉ","230280001A","09",30.4
"428","CANINDÉ","230280001A","10",0
"429","CANINDÉ","230280001A","11",0
"430","CANINDÉ","230280001A","12",0
"431","CANINDÉ","230280001A","13",0
"432","CANINDÉ","230280001A","14",0
"433","CANINDÉ","230280001A","15",0
"434","CANINDÉ","230280001A","16",0
"435","CANINDÉ","230280001A","17",0
"436","CANINDÉ","230280001A","18",2
"437","CANINDÉ","230280001A","19",1
"438","CANINDÉ","230280001A","20",0.6
"439","CANINDÉ","230280001A","21",0
"440","CANINDÉ","230280001A","22",0
"441","CANINDÉ","230280001A","23",0
"442","CANINDÉ","230280001A","24",0
"443","CANINDÉ","230280001A","25",0
"444","CANINDÉ","230280001A","26",0
"445","CANINDÉ","230280001A","27",0
"446","CANINDÉ","230280001A","28",9.2
"447","CANINDÉ","230280001A","29",50.2
"448","CANINDÉ","230280001A","30",0
"449","CANINDÉ","230280001A","31",1
"450","CANINDÉ","230280001C","03",1.8
"451","CANINDÉ","230280001C","04",19.4
"452","CANINDÉ","230280001C","06",0.2
"453","CANINDÉ","230280001C","08",1.6
"454","CANINDÉ","230280001C","09",26.4
"455","CANINDÉ","230280001C","17",9.4
"456","CANINDÉ","230280001C","18",0.2
"457","CANINDÉ","230280001C","19",0.2
"458","CANINDÉ","230280001C","20",0.2
"459","CANINDÉ","230280001C","28",5.2
"460","CANINDÉ","230280001C","29",39.4
"461","CANINDÉ","230280001C","31",0.4
"462","CANINDÉ","230280002A","01",0
"463","CANINDÉ","230280002A","02",0.2
"464","CANINDÉ","230280002A","03",0.2
"465","CANINDÉ","230280002A","04",13.6
"466","CANINDÉ","230280002A","05",0
"467","CANINDÉ","230280002A","06",0
"468","CANINDÉ","230280002A","07",0
"469","CANINDÉ","230280002A","08",1.4
"470","CANINDÉ","230280002A","09",38.4
"471","CANINDÉ","230280002A","10",0
"472","CANINDÉ","230280002A","11",0
"473","CANINDÉ","230280002A","12",0.2
"474","CANINDÉ","230280002A","13",0
"475","CANINDÉ","230280002A","14",0
"476","CANINDÉ","230280002A","15",0
"477","CANINDÉ","230280002A","16",0
"478","CANINDÉ","230280002A","17",0
"479","CANINDÉ","230280002A","18",0.2
"480","CANINDÉ","230280002A","19",0.8
"481","CANINDÉ","230280002A","20",0.8
"482","CANINDÉ","230280002A","21",0
"483","CANINDÉ","230280002A","22",0
"484","CANINDÉ","230280002A","23",0
"485","CANINDÉ","230280002A","24",0
"486","CANINDÉ","230280002A","25",0
"487","CANINDÉ","230280002A","26",0
"488","CANINDÉ","230280002A","27",0
"489","CANINDÉ","230280002A","28",4.8
"490","CANINDÉ","230280002A","29",50.4
"491","CANINDÉ","230280002A","30",0
"492","CANINDÉ","230280002A","31",0.8
"493","CAPISTRANO","230290901C","01",0.2
"494","CAPISTRANO","230290901C","04",3.4
"495","CAPISTRANO","230290901C","07",0.6
"496","CAPISTRANO","230290901C","08",38
"497","CAPISTRANO","230290901C","09",0.6
"498","CAPISTRANO","230290901C","10",1.2
"499","CAPISTRANO","230290901C","18",20
"500","CAPISTRANO","230290901C","19",0.2
"501","CAPISTRANO","230290901C","29",2
"502","CAPISTRANO","230290901C","31",3.8
"503","CARIDADE","230300601A","01",0
"504","CARIDADE","230300601A","02",0.4
"505","CARIDADE","230300601A","03",0
"506","CARIDADE","230300601A","04",26.6
"507","CARIDADE","230300601A","05",14.4
"508","CARIDADE","230300601A","06",0
"509","CARIDADE","230300601A","07",0
"510","CARIDADE","230300601A","08",4.6
"511","CARIDADE","230300601A","09",8.8
"512","CARIDADE","230300601A","10",0
"513","CARIDADE","230300601A","11",0
"514","CARIDADE","230300601A","12",0.8
"515","CARIDADE","230300601A","13",0
"516","CARIDADE","230300601A","14",0
"517","CARIDADE","230300601A","15",0
"518","CARIDADE","230300601A","16",0
"519","CARIDADE","230300601A","17",0
"520","CARIDADE","230300601A","18",1.2
"521","CARIDADE","230300601A","19",0
"522","CARIDADE","230300601A","20",0
"523","CARIDADE","230300601A","21",0
"524","CARIDADE","230300601A","22",0
"525","CARIDADE","230300601A","23",0
"526","CARIDADE","230300601A","24",0
"527","CARIDADE","230300601A","25",0
"528","CARIDADE","230300601A","26",1
"529","CARIDADE","230300601A","27",0
"530","CARIDADE","230300601A","28",10.4
"531","CARIDADE","230300601A","29",20.2
"532","CARIDADE","230300601A","30",0.2
"533","CARIDADE","230300601A","31",1.2
"534","CARIRIAÇU","230320401C","10",3.8
"535","CARIRIAÇU","230320401C","11",0.4
"536","CARIRIAÇU","230320401C","12",0.2
"537","CATARINA","230360001C","01",4.8
"538","CATARINA","230360001C","09",20
"539","CATARINA","230360001C","10",0.4
"540","CATARINA","230360001C","11",33.4
"541","CATARINA","230360001C","18",0.8
"542","CATARINA","230360001C","19",0.2
"543","CATARINA","230360001C","20",2.4
"544","CATARINA","230360001C","21",0.2
"545","CATARINA","230360001C","26",0.4
"546","CAUCAIA","230370901A","01",0
"547","CAUCAIA","230370901A","02",4.35
"548","CAUCAIA","230370901A","03",0
"549","CAUCAIA","230370901A","04",5.16
"550","CAUCAIA","230370901A","05",5.51
"551","CAUCAIA","230370901A","06",0
"552","CAUCAIA","230370901A","07",0
"553","CAUCAIA","230370901A","08",26.29
"554","CAUCAIA","230370901A","09",4.95
"555","CAUCAIA","230370901A","10",0
"556","CAUCAIA","230370901A","11",0
"557","CAUCAIA","230370901A","12",13.83
"558","CAUCAIA","230370901A","13",0
"559","CAUCAIA","230370901A","14",0
"560","CAUCAIA","230370901A","15",0
"561","CAUCAIA","230370901A","16",0
"562","CAUCAIA","230370901A","17",0
"563","CAUCAIA","230370901A","18",2.76
"564","CAUCAIA","230370901A","19",0
"565","CAUCAIA","230370901A","20",9.25
"566","CAUCAIA","230370901A","21",0
"567","CAUCAIA","230370901A","22",0
"568","CAUCAIA","230370901A","23",0
"569","CAUCAIA","230370901A","24",0
"570","CAUCAIA","230370901A","25",0
"571","CAUCAIA","230370901A","26",4.14
"572","CAUCAIA","230370901A","27",0
"573","CAUCAIA","230370901A","28",26.24
"574","CAUCAIA","230370901A","29",29.57
"575","CAUCAIA","230370901A","30",0
"576","CAUCAIA","230370901A","31",8.46
"577","CAUCAIA","230370902A","01",0
"578","CAUCAIA","230370902A","02",4.37
"579","CAUCAIA","230370902A","03",0
"580","CAUCAIA","230370902A","04",3.37
"581","CAUCAIA","230370902A","05",7.48
"582","CAUCAIA","230370902A","06",0
"583","CAUCAIA","230370902A","07",0
"584","CAUCAIA","230370902A","08",21.46
"585","CAUCAIA","230370902A","09",5.4
"586","CAUCAIA","230370902A","10",0
"587","CAUCAIA","230370902A","11",0
"588","CAUCAIA","230370902A","12",15.15
"589","CAUCAIA","230370902A","13",0
"590","CAUCAIA","230370902A","14",0
"591","CAUCAIA","230370902A","15",0
"592","CAUCAIA","230370902A","16",0
"593","CAUCAIA","230370902A","17",0
"594","CAUCAIA","230370902A","18",5.93
"595","CAUCAIA","230370902A","19",0
"596","CAUCAIA","230370902A","20",4.76
"597","CAUCAIA","230370902A","21",0
"598","CAUCAIA","230370902A","22",0
"599","CAUCAIA","230370902A","23",0
"600","CAUCAIA","230370902A","24",0
"601","CAUCAIA","230370902A","25",0
"602","CAUCAIA","230370902A","26",3.36
"603","CAUCAIA","230370902A","27",0
"604","CAUCAIA","230370902A","28",29.59
"605","CAUCAIA","230370902A","29",13.2
"606","CAUCAIA","230370902A","30",8.2
"607","CAUCAIA","230370902A","31",4.6
"608","CAUCAIA","230370903A","01",0
"609","CAUCAIA","230370903A","02",0
"610","CAUCAIA","230370903A","03",0
"611","CAUCAIA","230370903A","04",0.2
"612","CAUCAIA","230370903A","05",0
"613","CAUCAIA","230370903A","06",0
"614","CAUCAIA","230370903A","07",0.2
"615","CAUCAIA","230370903A","08",0
"616","CAUCAIA","230370903A","09",0.2
"617","CAUCAIA","230370903A","10",0
"618","CAUCAIA","230370903A","11",0
"619","CAUCAIA","230370903A","12",0.2
"620","CAUCAIA","230370903A","13",0
"621","CAUCAIA","230370903A","14",0
"622","CAUCAIA","230370903A","15",0
"623","CAUCAIA","230370903A","16",0
"624","CAUCAIA","230370903A","17",0
"625","CAUCAIA","230370903A","18",0
"626","CAUCAIA","230370903A","19",0
"627","CAUCAIA","230370903A","20",0
"628","CAUCAIA","230370903A","21",0
"629","CAUCAIA","230370903A","22",0
"630","CAUCAIA","230370903A","23",0
"631","CAUCAIA","230370903A","24",0
"632","CAUCAIA","230370903A","25",0
"633","CAUCAIA","230370903A","26",0
"634","CAUCAIA","230370903A","27",0
"635","CAUCAIA","230370903A","28",0
"636","CAUCAIA","230370903A","29",0
"637","CAUCAIA","230370903A","30",0
"638","CAUCAIA","230370903A","31",0.2
"639","CAUCAIA","230370903H","01",0
"640","CAUCAIA","230370903H","02",4.6
"641","CAUCAIA","230370903H","03",0
"642","CAUCAIA","230370903H","04",3.8
"643","CAUCAIA","230370903H","05",8.2
"644","CAUCAIA","230370903H","06",0
"645","CAUCAIA","230370903H","07",0.2
"646","CAUCAIA","230370903H","08",23.2
"647","CAUCAIA","230370903H","09",4.2
"648","CAUCAIA","230370903H","10",0
"649","CAUCAIA","230370903H","11",0
"650","CAUCAIA","230370903H","12",16
"651","CAUCAIA","230370903H","13",0
"652","CAUCAIA","230370903H","14",0
"653","CAUCAIA","230370903H","15",0
"654","CAUCAIA","230370903H","16",0
"655","CAUCAIA","230370903H","17",0
"656","CAUCAIA","230370903H","18",4.2
"657","CAUCAIA","230370903H","19",0
"658","CAUCAIA","230370903H","20",7
"659","CAUCAIA","230370903H","21",0
"660","CAUCAIA","230370903H","22",0
"661","CAUCAIA","230370903H","23",0
"662","CAUCAIA","230370903H","24",0
"663","CAUCAIA","230370903H","25",0
"664","CAUCAIA","230370903H","26",5
"665","CAUCAIA","230370903H","27",0
"666","CAUCAIA","230370903H","28",27.2
"667","CAUCAIA","230370903H","29",28.6
"668","CAUCAIA","230370903H","30",0.2
"669","CAUCAIA","230370903H","31",9.8
"670","CAUCAIA","230370904A","01",0
"671","CAUCAIA","230370904A","02",13.4
"672","CAUCAIA","230370904A","03",0.2
"673","CAUCAIA","230370904A","04",7.48
"674","CAUCAIA","230370904A","05",6.13
"675","CAUCAIA","230370904A","06",0
"676","CAUCAIA","230370904A","07",0
"677","CAUCAIA","230370904A","08",24.59
"678","CAUCAIA","230370904A","09",5.53
"679","CAUCAIA","230370904A","10",0
