"","municipio","codEstacao","Dia","PrecD"
"71","ALVORADA DO GURGUÉIA","220045901C","11",0
"72","ALVORADA DO GURGUÉIA","220045901C","12",0
"73","ALVORADA DO GURGUÉIA","220045901C","13",0
"74","ALVORADA DO GURGUÉIA","220045901C","14",0
"75","ALVORADA DO GURGUÉIA","220045901C","15",0
"76","ALVORADA DO GURGUÉIA","220045901C","16",0
"77","ALVORADA DO GURGUÉIA","220045901C","17",0
"78","ALVORADA DO GURGUÉIA","220045901C","18",0
"79","ALVORADA DO GURGUÉIA","220045901C","19",0
"80","ALVORADA DO GURGUÉIA","220045901C","20",0
"81","ALVORADA DO GURGUÉIA","220045901C","21",0
"82","ALVORADA DO GURGUÉIA","220045901C","22",0
"83","ALVORADA DO GURGUÉIA","220045901C","23",0
"84","ALVORADA DO GURGUÉIA","220045901C","24",0
"85","ALVORADA DO GURGUÉIA","220045901C","25",0
"86","ALVORADA DO GURGUÉIA","220045901C","26",0
"87","ALVORADA DO GURGUÉIA","220045901C","27",0
"88","ALVORADA DO GURGUÉIA","220045901C","28",0
"89","ALVORADA DO GURGUÉIA","220045901C","29",0
"90","ALVORADA DO GURGUÉIA","220045901C","30",0
"91","ASSUNÇÃO DO PIAUÍ","220105101C","01",0
"92","ASSUNÇÃO DO PIAUÍ","220105101C","02",0
"93","ASSUNÇÃO DO PIAUÍ","220105101C","03",0
"94","ASSUNÇÃO DO PIAUÍ","220105101C","04",0
"95","ASSUNÇÃO DO PIAUÍ","220105101C","05",0
"96","ASSUNÇÃO DO PIAUÍ","220105101C","06",0
"97","ASSUNÇÃO DO PIAUÍ","220105101C","09",0
"98","ASSUNÇÃO DO PIAUÍ","220105101C","10",0
"99","ASSUNÇÃO DO PIAUÍ","220105101C","11",0
"100","ASSUNÇÃO DO PIAUÍ","220105101C","12",0
"101","ASSUNÇÃO DO PIAUÍ","220105101C","13",0
"102","ASSUNÇÃO DO PIAUÍ","220105101C","14",0.2
"103","ASSUNÇÃO DO PIAUÍ","220105101C","15",0
"104","ASSUNÇÃO DO PIAUÍ","220105101C","16",0
"105","ASSUNÇÃO DO PIAUÍ","220105101C","17",0
"106","ASSUNÇÃO DO PIAUÍ","220105101C","18",4.4
"107","ASSUNÇÃO DO PIAUÍ","220105101C","19",0
"108","ASSUNÇÃO DO PIAUÍ","220105101C","20",0.6
"109","ASSUNÇÃO DO PIAUÍ","220105101C","21",0
"110","ASSUNÇÃO DO PIAUÍ","220105101C","22",0
"111","ASSUNÇÃO DO PIAUÍ","220105101C","23",0
"112","ASSUNÇÃO DO PIAUÍ","220105101C","24",0
"113","ASSUNÇÃO DO PIAUÍ","220105101C","25",0
"114","ASSUNÇÃO DO PIAUÍ","220105101C","26",0
"115","ASSUNÇÃO DO PIAUÍ","220105101C","27",0
"116","ASSUNÇÃO DO PIAUÍ","220105101C","28",0
"117","ASSUNÇÃO DO PIAUÍ","220105101C","29",0
"118","ASSUNÇÃO DO PIAUÍ","220105101C","30",0
"119","AVELINO LOPES","220110101C","01",0
"120","AVELINO LOPES","220110101C","02",0
"121","AVELINO LOPES","220110101C","03",0
"122","AVELINO LOPES","220110101C","04",0
"123","AVELINO LOPES","220110101C","05",0
"124","AVELINO LOPES","220110101C","06",0
"125","AVELINO LOPES","220110101C","07",0
"126","AVELINO LOPES","220110101C","08",0
"127","AVELINO LOPES","220110101C","09",0
"128","AVELINO LOPES","220110101C","10",0
"129","AVELINO LOPES","220110101C","11",0
"130","AVELINO LOPES","220110101C","12",0
"131","AVELINO LOPES","220110101C","13",0
"132","AVELINO LOPES","220110101C","14",0
"133","AVELINO LOPES","220110101C","15",0
"134","AVELINO LOPES","220110101C","16",0
"135","AVELINO LOPES","220110101C","17",0
"136","AVELINO LOPES","220110101C","18",0
"137","AVELINO LOPES","220110101C","19",0
"138","AVELINO LOPES","220110101C","20",0
"139","AVELINO LOPES","220110101C","21",0
"140","AVELINO LOPES","220110101C","22",0
"141","AVELINO LOPES","220110101C","23",0
"142","AVELINO LOPES","220110101C","24",0
"143","AVELINO LOPES","220110101C","25",0
"144","AVELINO LOPES","220110101C","26",0
"145","AVELINO LOPES","220110101C","27",0
"146","AVELINO LOPES","220110101C","28",0
"147","AVELINO LOPES","220110101C","29",0
"148","AVELINO LOPES","220110101C","30",0
"149","BARRAS","220120001A","01",0
"150","BARRAS","220120001A","02",0
"151","BARRAS","220120001A","03",0
"152","BARRAS","220120001A","04",0
"153","BARRAS","220120001A","05",0
"154","BARRAS","220120001A","06",0
"155","BARRAS","220120001A","07",0
"156","BARRAS","220120001A","08",0
"157","BARRAS","220120001A","09",0
"158","BARRAS","220120001A","10",0
"159","BARRAS","220120001A","11",13.78
"160","BARRAS","220120001A","12",0.99
"161","BARRAS","220120001A","13",0
"162","BARRAS","220120001A","14",0
"163","BARRAS","220120001A","15",0
"164","BARRAS","220120001A","16",0
"165","BARRAS","220120001A","17",0
"166","BARRAS","220120001A","18",0
"167","BARRAS","220120001A","19",0
"168","BARRAS","220120001A","20",0
"169","BARRAS","220120001A","21",0
"170","BARRAS","220120001A","22",0
"171","BARRAS","220120001A","23",0
"172","BARRAS","220120001A","24",0
"173","BARRAS","220120001A","25",0
"174","BARRAS","220120001A","26",0
"175","BARRAS","220120001A","27",0
"176","BARRAS","220120001A","28",0
"177","BARRAS","220120001A","29",0
"178","BARRAS","220120001A","30",0
"179","BATALHA","220150701A","01",0
"180","BATALHA","220150701A","02",0
"181","BATALHA","220150701A","03",0
"182","BATALHA","220150701A","04",0.4
"183","BATALHA","220150701A","05",0
"184","BATALHA","220150701A","06",0
"185","BATALHA","220150701A","07",0
"186","BATALHA","220150701A","08",0
"187","BATALHA","220150701A","09",0
"188","BATALHA","220150701A","10",0
"189","BATALHA","220150701A","11",0
"190","BATALHA","220150701A","12",18.8
"191","BATALHA","220150701A","13",0
"192","BATALHA","220150701A","14",1
"193","BATALHA","220150701A","15",0
"194","BATALHA","220150701A","16",0
"195","BATALHA","220150701A","17",0
"196","BATALHA","220150701A","18",0
"197","BATALHA","220150701A","19",0
"198","BATALHA","220150701A","20",0
"199","BATALHA","220150701A","21",0
"200","BATALHA","220150701A","22",0
"201","BATALHA","220150701A","23",0
"202","BATALHA","220150701A","24",0
"203","BATALHA","220150701A","25",0
"204","BATALHA","220150701A","26",0
"205","BATALHA","220150701A","27",0
"206","BATALHA","220150701A","28",0
"207","BATALHA","220150701A","29",0
"208","BATALHA","220150701A","30",0
"209","BETÂNIA DO PIAUÍ","220173901C","01",0
"210","BETÂNIA DO PIAUÍ","220173901C","02",0
"211","BETÂNIA DO PIAUÍ","220173901C","03",0
"212","BETÂNIA DO PIAUÍ","220173901C","04",0
"213","BETÂNIA DO PIAUÍ","220173901C","05",0
"214","BETÂNIA DO PIAUÍ","220173901C","06",0
"215","BETÂNIA DO PIAUÍ","220173901C","07",0
"216","BETÂNIA DO PIAUÍ","220173901C","08",0
"217","BETÂNIA DO PIAUÍ","220173901C","09",0
"218","BETÂNIA DO PIAUÍ","220173901C","10",0
"219","BETÂNIA DO PIAUÍ","220173901C","11",0
"220","BETÂNIA DO PIAUÍ","220173901C","12",0
"221","BETÂNIA DO PIAUÍ","220173901C","13",0
"222","BETÂNIA DO PIAUÍ","220173901C","14",0
"223","BETÂNIA DO PIAUÍ","220173901C","15",0
"224","BETÂNIA DO PIAUÍ","220173901C","16",0
"225","BETÂNIA DO PIAUÍ","220173901C","17",0
"226","BETÂNIA DO PIAUÍ","220173901C","18",0
"227","BETÂNIA DO PIAUÍ","220173901C","19",0
"228","BETÂNIA DO PIAUÍ","220173901C","20",0
"229","BETÂNIA DO PIAUÍ","220173901C","21",0
"230","BETÂNIA DO PIAUÍ","220173901C","22",0
"231","BETÂNIA DO PIAUÍ","220173901C","23",0
"232","BETÂNIA DO PIAUÍ","220173901C","24",0
"233","BETÂNIA DO PIAUÍ","220173901C","25",0
"234","BETÂNIA DO PIAUÍ","220173901C","26",0
"235","BETÂNIA DO PIAUÍ","220173901C","27",0
"236","BETÂNIA DO PIAUÍ","220173901C","28",0
"237","BETÂNIA DO PIAUÍ","220173901C","29",0
"238","BETÂNIA DO PIAUÍ","220173901C","30",0
"239","BOQUEIRÃO DO PIAUÍ","220194501A","14",0.2
"240","BOQUEIRÃO DO PIAUÍ","220194501A","15",0
"241","BOQUEIRÃO DO PIAUÍ","220194501A","16",0
"242","BOQUEIRÃO DO PIAUÍ","220194501A","17",0
"243","BOQUEIRÃO DO PIAUÍ","220194501A","18",0
"244","BOQUEIRÃO DO PIAUÍ","220194501A","19",0
"245","BOQUEIRÃO DO PIAUÍ","220194501A","20",0
"246","BOQUEIRÃO DO PIAUÍ","220194501A","21",0
"247","BOQUEIRÃO DO PIAUÍ","220194501A","22",0
"248","BOQUEIRÃO DO PIAUÍ","220194501A","23",0
"249","BOQUEIRÃO DO PIAUÍ","220194501A","24",0
"250","BOQUEIRÃO DO PIAUÍ","220194501A","25",0
"251","BOQUEIRÃO DO PIAUÍ","220194501A","26",0
"252","BOQUEIRÃO DO PIAUÍ","220194501A","27",0
"253","BOQUEIRÃO DO PIAUÍ","220194501A","28",0
"254","BOQUEIRÃO DO PIAUÍ","220194501A","29",0
"255","BOQUEIRÃO DO PIAUÍ","220194501A","30",0
"256","BURITI DOS LOPES","220200001A","01",0.6
"257","BURITI DOS LOPES","220200001A","02",3.8
"258","BURITI DOS LOPES","220200001A","03",0.2
"259","BURITI DOS LOPES","220200001A","04",3.4
"260","BURITI DOS LOPES","220200001A","05",3.2
"261","BURITI DOS LOPES","220200001A","06",0
"262","BURITI DOS LOPES","220200001A","07",0
"263","BURITI DOS LOPES","220200001A","08",0
"264","BURITI DOS LOPES","220200001A","09",0
"265","BURITI DOS LOPES","220200001A","10",4.2
"266","BURITI DOS LOPES","220200001A","11",0
"267","BURITI DOS LOPES","220200001A","12",0
"268","BURITI DOS LOPES","220200001A","13",16.6
"269","BURITI DOS LOPES","220200001A","14",0.8
"270","BURITI DOS LOPES","220200001A","15",2
"271","BURITI DOS LOPES","220200001A","16",0
"272","BURITI DOS LOPES","220200001A","17",0.4
"273","BURITI DOS LOPES","220200001A","18",0
"274","BURITI DOS LOPES","220200001A","19",1.2
"275","BURITI DOS LOPES","220200001A","20",0.2
"276","BURITI DOS LOPES","220200001A","21",0
"277","BURITI DOS LOPES","220200001A","22",0
"278","BURITI DOS LOPES","220200001A","23",0
"279","BURITI DOS LOPES","220200001A","24",0
"280","BURITI DOS LOPES","220200001A","25",0
"281","BURITI DOS LOPES","220200001A","26",0
"282","BURITI DOS LOPES","220200001A","27",0
"283","BURITI DOS LOPES","220200001A","28",0
"284","BURITI DOS LOPES","220200001A","29",0
"285","BURITI DOS LOPES","220200001A","30",0
"286","BURITI DOS MONTES","220202601C","01",0
"287","BURITI DOS MONTES","220202601C","02",0
"288","BURITI DOS MONTES","220202601C","03",0
"289","BURITI DOS MONTES","220202601C","04",0
"290","BURITI DOS MONTES","220202601C","05",0
"291","BURITI DOS MONTES","220202601C","06",0
"292","BURITI DOS MONTES","220202601C","07",0
"293","BURITI DOS MONTES","220202601C","08",0
"294","BURITI DOS MONTES","220202601C","09",0
"295","BURITI DOS MONTES","220202601C","10",0
"296","BURITI DOS MONTES","220202601C","11",0
"297","BURITI DOS MONTES","220202601C","12",0.2
"298","BURITI DOS MONTES","220202601C","13",0
"299","BURITI DOS MONTES","220202601C","14",8.4
"300","BURITI DOS MONTES","220202601C","15",0
"301","BURITI DOS MONTES","220202601C","16",0
"302","BURITI DOS MONTES","220202601C","17",0
"303","BURITI DOS MONTES","220202601C","18",1.6
"304","BURITI DOS MONTES","220202601C","19",0
"305","BURITI DOS MONTES","220202601C","20",0
"306","BURITI DOS MONTES","220202601C","21",0
"307","BURITI DOS MONTES","220202601C","22",0
"308","BURITI DOS MONTES","220202601C","23",0
"309","BURITI DOS MONTES","220202601C","24",0
"310","BURITI DOS MONTES","220202601C","25",0
"311","BURITI DOS MONTES","220202601C","26",0
"312","BURITI DOS MONTES","220202601C","27",0
"313","BURITI DOS MONTES","220202601C","28",0
"314","BURITI DOS MONTES","220202601C","29",0
"315","BURITI DOS MONTES","220202601C","30",0
"316","CAJUEIRO DA PRAIA","220208301A","01",0
"317","CAJUEIRO DA PRAIA","220208301A","02",0
"318","CAJUEIRO DA PRAIA","220208301A","03",0
"319","CAJUEIRO DA PRAIA","220208301A","04",0
"320","CAJUEIRO DA PRAIA","220208301A","05",0
"321","CAJUEIRO DA PRAIA","220208301A","06",0
"322","CAJUEIRO DA PRAIA","220208301A","07",0
"323","CAJUEIRO DA PRAIA","220208301A","08",0
"324","CAJUEIRO DA PRAIA","220208301A","09",0
"325","CAJUEIRO DA PRAIA","220208301A","10",0
"326","CAJUEIRO DA PRAIA","220208301A","11",0
"327","CAJUEIRO DA PRAIA","220208301A","12",0
"328","CAJUEIRO DA PRAIA","220208301A","13",0.8
"329","CAJUEIRO DA PRAIA","220208301A","14",0
"330","CAJUEIRO DA PRAIA","220208301A","15",0
"331","CAJUEIRO DA PRAIA","220208301A","16",0
"332","CAJUEIRO DA PRAIA","220208301A","17",0
"333","CAJUEIRO DA PRAIA","220208301A","18",0
"334","CAJUEIRO DA PRAIA","220208301A","19",0
"335","CAJUEIRO DA PRAIA","220208301A","20",0
"336","CAJUEIRO DA PRAIA","220208301A","21",0
"337","CAJUEIRO DA PRAIA","220208301A","22",0
"338","CAJUEIRO DA PRAIA","220208301A","23",0
"339","CAJUEIRO DA PRAIA","220208301A","24",0
"340","CAJUEIRO DA PRAIA","220208301A","25",0
"341","CAJUEIRO DA PRAIA","220208301A","26",0
"342","CAJUEIRO DA PRAIA","220208301A","27",0
"343","CAJUEIRO DA PRAIA","220208301A","28",0
"344","CAJUEIRO DA PRAIA","220208301A","29",0
"345","CAJUEIRO DA PRAIA","220208301A","30",0
"346","CAMPO MAIOR","220220801A","17",0
"347","CAMPO MAIOR","220220801A","18",0.99
"348","CAMPO MAIOR","220220801A","19",0
"349","CAMPO MAIOR","220220801A","20",0
"350","CAMPO MAIOR","220220801A","21",0
"351","CAMPO MAIOR","220220801A","22",0
"352","CAMPO MAIOR","220220801A","23",0
"353","CAMPO MAIOR","220220801A","24",0
"354","CAMPO MAIOR","220220801A","25",0
"355","CAMPO MAIOR","220220801A","26",0
"356","CAMPO MAIOR","220220801A","27",0
"357","CAMPO MAIOR","220220801A","28",0
"358","CAMPO MAIOR","220220801A","29",0
"359","CAMPO MAIOR","220220801A","30",0
"360","CANTO DO BURITI","220230701C","01",0
"361","CANTO DO BURITI","220230701C","02",0
"362","CANTO DO BURITI","220230701C","03",0
"363","CANTO DO BURITI","220230701C","04",0
"364","CANTO DO BURITI","220230701C","05",0
"365","CANTO DO BURITI","220230701C","06",0
"366","CANTO DO BURITI","220230701C","07",0
"367","CANTO DO BURITI","220230701C","08",0
"368","CANTO DO BURITI","220230701C","09",0
"369","CANTO DO BURITI","220230701C","10",0
"370","CANTO DO BURITI","220230701C","11",0
"371","CANTO DO BURITI","220230701C","12",0
"372","CANTO DO BURITI","220230701C","13",0
"373","CANTO DO BURITI","220230701C","14",0
"374","CANTO DO BURITI","220230701C","15",0
"375","CANTO DO BURITI","220230701C","16",0
"376","CANTO DO BURITI","220230701C","17",0
"377","CANTO DO BURITI","220230701C","18",0
"378","CANTO DO BURITI","220230701C","19",0
"379","CANTO DO BURITI","220230701C","20",0
"380","CANTO DO BURITI","220230701C","21",0
"381","CANTO DO BURITI","220230701C","22",0
"382","CANTO DO BURITI","220230701C","23",0
"383","CANTO DO BURITI","220230701C","24",0
"384","CANTO DO BURITI","220230701C","25",0
"385","CANTO DO BURITI","220230701C","26",0
"386","CANTO DO BURITI","220230701C","27",0
"387","CANTO DO BURITI","220230701C","28",0
"388","CANTO DO BURITI","220230701C","29",0
"389","CANTO DO BURITI","220230701C","30",0
"390","CASTELO DO PIAUÍ","220260401C","01",0.2
"391","CASTELO DO PIAUÍ","220260401C","02",0
"392","CASTELO DO PIAUÍ","220260401C","03",0.2
"393","CASTELO DO PIAUÍ","220260401C","04",0.2
"394","CASTELO DO PIAUÍ","220260401C","05",0
"395","CASTELO DO PIAUÍ","220260401C","06",0.2
"396","CASTELO DO PIAUÍ","220260401C","07",0
"397","CASTELO DO PIAUÍ","220260401C","08",0
"398","CASTELO DO PIAUÍ","220260401C","09",0
"399","CASTELO DO PIAUÍ","220260401C","10",0
"400","CASTELO DO PIAUÍ","220260401C","11",0
"401","CASTELO DO PIAUÍ","220260401C","12",0
"402","CASTELO DO PIAUÍ","220260401C","13",0
"403","CASTELO DO PIAUÍ","220260401C","14",0.4
"404","CASTELO DO PIAUÍ","220260401C","15",0
"405","CASTELO DO PIAUÍ","220260401C","16",0
"406","CASTELO DO PIAUÍ","220260401C","17",0
"407","CASTELO DO PIAUÍ","220260401C","18",0
"408","CASTELO DO PIAUÍ","220260401C","19",0
"409","CASTELO DO PIAUÍ","220260401C","20",0
"410","CASTELO DO PIAUÍ","220260401C","21",0
"411","CASTELO DO PIAUÍ","220260401C","22",0
"412","CASTELO DO PIAUÍ","220260401C","23",0
"413","CASTELO DO PIAUÍ","220260401C","24",0
"414","CASTELO DO PIAUÍ","220260401C","25",0
"415","CASTELO DO PIAUÍ","220260401C","26",0
"416","CASTELO DO PIAUÍ","220260401C","27",0
"417","CASTELO DO PIAUÍ","220260401C","28",0
"418","CASTELO DO PIAUÍ","220260401C","29",0
"419","CASTELO DO PIAUÍ","220260401C","30",0
"420","CAXINGÓ","220265301A","11",0
"421","CAXINGÓ","220265301A","12",0
"422","CAXINGÓ","220265301A","13",22.2
"423","CAXINGÓ","220265301A","14",0.2
"424","CAXINGÓ","220265301A","15",0.6
"425","CAXINGÓ","220265301A","16",0.8
"426","CAXINGÓ","220265301A","17",0
"427","CAXINGÓ","220265301A","18",0
"428","CAXINGÓ","220265301A","19",0
"429","CAXINGÓ","220265301A","20",0
"430","CAXINGÓ","220265301A","21",0
"431","CAXINGÓ","220265301A","22",0
"432","CAXINGÓ","220265301A","23",0
"433","CAXINGÓ","220265301A","24",0
"434","CAXINGÓ","220265301A","25",0
"435","CAXINGÓ","220265301A","26",0
"436","CAXINGÓ","220265301A","27",0
"437","CAXINGÓ","220265301A","28",0
"438","CAXINGÓ","220265301A","29",0
"439","CAXINGÓ","220265301A","30",0
"440","COCAL","220270301A","01",7.6
"441","COCAL","220270301A","02",0.8
"442","COCAL","220270301A","03",0
"443","COCAL","220270301A","04",0
"444","COCAL","220270301A","05",0
"445","COCAL","220270301A","06",0
"446","COCAL","220270301A","07",0
"447","COCAL","220270301A","08",0
"448","COCAL","220270301A","09",1.8
"449","COCAL","220270301A","10",0.2
"450","COCAL","220270301A","11",25
"451","COCAL","220270301A","12",0.2
"452","COCAL","220270301A","13",7
"453","COCAL","220270301A","14",1.6
"454","COCAL","220270301A","15",2.4
"455","COCAL","220270301A","16",0
"456","COCAL","220270301A","17",0
"457","COCAL","220270301A","18",0
"458","COCAL","220270301A","19",0
"459","COCAL","220270301A","20",0
"460","COCAL","220270301A","21",0
"461","COCAL","220270301A","22",0
"462","COCAL","220270301A","23",0
"463","COCAL","220270301A","24",0
"464","COCAL","220270301A","25",0
"465","COCAL","220270301A","26",0
"466","COCAL","220270301A","27",0
"467","COCAL","220270301A","28",0
"468","COCAL","220270301A","29",0
"469","COCAL","220270301A","30",0
"470","COLÔNIA DO PIAUÍ","220277801C","01",0
"471","COLÔNIA DO PIAUÍ","220277801C","02",0
"472","COLÔNIA DO PIAUÍ","220277801C","03",0
"473","COLÔNIA DO PIAUÍ","220277801C","04",0
"474","COLÔNIA DO PIAUÍ","220277801C","05",0
"475","COLÔNIA DO PIAUÍ","220277801C","06",0
"476","COLÔNIA DO PIAUÍ","220277801C","07",0
"477","COLÔNIA DO PIAUÍ","220277801C","08",0
"478","COLÔNIA DO PIAUÍ","220277801C","09",0
"479","COLÔNIA DO PIAUÍ","220277801C","10",0
"480","COLÔNIA DO PIAUÍ","220277801C","11",0
"481","COLÔNIA DO PIAUÍ","220277801C","12",0
"482","COLÔNIA DO PIAUÍ","220277801C","13",0
"483","COLÔNIA DO PIAUÍ","220277801C","14",0
"484","COLÔNIA DO PIAUÍ","220277801C","15",0
"485","COLÔNIA DO PIAUÍ","220277801C","16",0
"486","COLÔNIA DO PIAUÍ","220277801C","17",0
"487","COLÔNIA DO PIAUÍ","220277801C","18",3.2
"488","COLÔNIA DO PIAUÍ","220277801C","19",0
"489","COLÔNIA DO PIAUÍ","220277801C","20",0
"490","COLÔNIA DO PIAUÍ","220277801C","21",0
"491","COLÔNIA DO PIAUÍ","220277801C","22",0
"492","COLÔNIA DO PIAUÍ","220277801C","23",0
"493","COLÔNIA DO PIAUÍ","220277801C","24",0
"494","COLÔNIA DO PIAUÍ","220277801C","25",0
"495","COLÔNIA DO PIAUÍ","220277801C","26",0
"496","COLÔNIA DO PIAUÍ","220277801C","27",0
"497","COLÔNIA DO PIAUÍ","220277801C","28",0
"498","COLÔNIA DO PIAUÍ","220277801C","29",0
"499","COLÔNIA DO PIAUÍ","220277801C","30",0
"500","CURIMATÁ","220320601C","09",0
"501","CURIMATÁ","220320601C","10",0
"502","CURIMATÁ","220320601C","11",0
"503","CURIMATÁ","220320601C","12",0
"504","CURIMATÁ","220320601C","13",0
"505","CURIMATÁ","220320601C","14",0
"506","CURIMATÁ","220320601C","15",0
"507","CURIMATÁ","220320601C","16",0
"508","CURIMATÁ","220320601C","17",0
"509","CURIMATÁ","220320601C","18",0
"510","CURIMATÁ","220320601C","19",0
"511","CURIMATÁ","220320601C","20",0
"512","CURIMATÁ","220320601C","21",0
"513","CURIMATÁ","220320601C","22",0
"514","CURIMATÁ","220320601C","23",0
"515","CURIMATÁ","220320601C","24",0
"516","CURIMATÁ","220320601C","25",0
"517","CURIMATÁ","220320601C","26",0
"518","CURIMATÁ","220320601C","27",0
"519","CURIMATÁ","220320601C","28",0
"520","CURIMATÁ","220320601C","29",0
"521","CURIMATÁ","220320601C","30",0
"522","CURRAIS","220323001C","01",0
"523","CURRAIS","220323001C","03",0
"524","CURRAIS","220323001C","04",0
"525","CURRAIS","220323001C","05",0
"526","CURRAIS","220323001C","06",0
"527","CURRAIS","220323001C","07",0
"528","CURRAIS","220323001C","08",0
"529","CURRAIS","220323001C","09",0
"530","CURRAIS","220323001C","10",0
"531","CURRAIS","220323001C","11",0
"532","CURRAIS","220323001C","12",0
"533","CURRAIS","220323001C","13",0
"534","CURRAIS","220323001C","14",0
"535","CURRAIS","220323001C","15",0
"536","CURRAIS","220323001C","16",0
"537","CURRAIS","220323001C","17",0
"538","CURRAIS","220323001C","18",1.2
"539","CURRAIS","220323001C","19",0
"540","CURRAIS","220323001C","20",0
"541","CURRAIS","220323001C","21",0
"542","CURRAIS","220323001C","22",0
"543","CURRAIS","220323001C","23",0
"544","CURRAIS","220323001C","24",0
"545","CURRAIS","220323001C","25",0
"546","CURRAIS","220323001C","26",0
"547","CURRAIS","220323001C","27",0
"548","CURRAIS","220323001C","28",0
"549","CURRAIS","220323001C","29",0
"550","CURRAIS","220323001C","30",0
"551","DIRCEU ARCOVERDE","220335401C","01",0
"552","DIRCEU ARCOVERDE","220335401C","02",0
"553","DIRCEU ARCOVERDE","220335401C","03",0
"554","DIRCEU ARCOVERDE","220335401C","04",0
"555","DIRCEU ARCOVERDE","220335401C","05",0
"556","DIRCEU ARCOVERDE","220335401C","06",0
"557","DIRCEU ARCOVERDE","220335401C","07",0
"558","DIRCEU ARCOVERDE","220335401C","08",0
"559","DIRCEU ARCOVERDE","220335401C","09",0
"560","DIRCEU ARCOVERDE","220335401C","10",0
"561","DIRCEU ARCOVERDE","220335401C","11",0
"562","DIRCEU ARCOVERDE","220335401C","12",0
"563","DIRCEU ARCOVERDE","220335401C","13",0
"564","DIRCEU ARCOVERDE","220335401C","14",0
"565","DIRCEU ARCOVERDE","220335401C","15",0
"566","DIRCEU ARCOVERDE","220335401C","16",0
