"","municipio","codEstacao","Dia","PrecD"
"64","BARRAS","220120001A","06",0
"65","BARRAS","220120001A","07",0
"66","BARRAS","220120001A","08",0
"67","BARRAS","220120001A","09",0
"68","BARRAS","220120001A","10",0
"69","BARRAS","220120001A","11",0
"70","BARRAS","220120001A","12",0
"71","BARRAS","220120001A","13",0
"72","BARRAS","220120001A","14",0
"73","BARRAS","220120001A","15",0
"74","BARRAS","220120001A","16",0
"75","BARRAS","220120001A","17",0
"76","BARRAS","220120001A","18",0
"77","BARRAS","220120001A","19",0
"78","BARRAS","220120001A","20",0
"79","BARRAS","220120001A","21",0
"80","BARRAS","220120001A","22",0
"81","BARRAS","220120001A","23",0
"82","BARRAS","220120001A","24",0
"83","BARRAS","220120001A","25",0
"84","BARRAS","220120001A","26",0
"85","BARRAS","220120001A","27",0
"86","BARRAS","220120001A","28",0
"87","BARRAS","220120001A","29",0
"88","BARRAS","220120001A","30",0
"89","BATALHA","220150701A","01",9
"90","BATALHA","220150701A","02",0
"91","BATALHA","220150701A","03",7.2
"92","BATALHA","220150701A","04",4.8
"93","BATALHA","220150701A","05",4.8
"94","BATALHA","220150701A","06",0.2
"95","BATALHA","220150701A","07",0.6
"96","BATALHA","220150701A","08",0.2
"97","BATALHA","220150701A","09",0
"98","BATALHA","220150701A","10",0.8
"99","BATALHA","220150701A","11",0.2
"100","BATALHA","220150701A","12",0
"101","BATALHA","220150701A","13",0
"102","BATALHA","220150701A","14",0
"103","BATALHA","220150701A","15",0.6
"104","BATALHA","220150701A","16",0.2
"105","BATALHA","220150701A","17",0
"106","BATALHA","220150701A","18",0
"107","BATALHA","220150701A","19",0
"108","BATALHA","220150701A","20",0
"109","BATALHA","220150701A","21",0
"110","BATALHA","220150701A","22",0
"111","BATALHA","220150701A","23",0
"112","BATALHA","220150701A","24",0
"113","BATALHA","220150701A","25",0
"114","BATALHA","220150701A","26",0
"115","BATALHA","220150701A","27",0
"116","BATALHA","220150701A","28",0
"117","BATALHA","220150701A","29",0
"118","BATALHA","220150701A","30",0
"119","BURITI DOS LOPES","220200001A","01",0.8
"120","BURITI DOS LOPES","220200001A","02",71.8
"121","BURITI DOS LOPES","220200001A","03",27.4
"122","BURITI DOS LOPES","220200001A","04",25.2
"123","BURITI DOS LOPES","220200001A","05",10
"124","BURITI DOS LOPES","220200001A","06",11.6
"125","BURITI DOS LOPES","220200001A","07",2.8
"126","BURITI DOS LOPES","220200001A","08",0.2
"127","BURITI DOS LOPES","220200001A","09",0.6
"128","BURITI DOS LOPES","220200001A","10",0
"129","BURITI DOS LOPES","220200001A","11",1
"130","BURITI DOS LOPES","220200001A","12",0.2
"131","BURITI DOS LOPES","220200001A","13",0
"132","BURITI DOS LOPES","220200001A","14",0
"133","BURITI DOS LOPES","220200001A","15",0
"134","BURITI DOS LOPES","220200001A","16",0
"135","BURITI DOS LOPES","220200001A","17",0
"136","BURITI DOS LOPES","220200001A","18",0
"137","BURITI DOS LOPES","220200001A","19",0
"138","BURITI DOS LOPES","220200001A","20",19.8
"139","BURITI DOS LOPES","220200001A","21",0
"140","BURITI DOS LOPES","220200001A","22",0
"141","BURITI DOS LOPES","220200001A","23",0
"142","BURITI DOS LOPES","220200001A","24",0
"143","BURITI DOS LOPES","220200001A","25",0
"144","BURITI DOS LOPES","220200001A","26",0
"145","BURITI DOS LOPES","220200001A","27",0
"146","BURITI DOS LOPES","220200001A","28",0.6
"147","BURITI DOS LOPES","220200001A","29",0
"148","BURITI DOS LOPES","220200001A","30",0
"149","CAJUEIRO DA PRAIA","220208301A","01",0
"150","CAJUEIRO DA PRAIA","220208301A","02",13.2
"151","CAJUEIRO DA PRAIA","220208301A","03",0.2
"152","CAJUEIRO DA PRAIA","220208301A","04",1.2
"153","CAJUEIRO DA PRAIA","220208301A","05",2
"154","CAJUEIRO DA PRAIA","220208301A","06",0
"155","CAJUEIRO DA PRAIA","220208301A","07",0
"156","CAJUEIRO DA PRAIA","220208301A","08",0.6
"157","CAJUEIRO DA PRAIA","220208301A","09",7.4
"158","CAJUEIRO DA PRAIA","220208301A","10",0
"159","CAJUEIRO DA PRAIA","220208301A","11",8.4
"160","CAJUEIRO DA PRAIA","220208301A","12",0.2
"161","CAJUEIRO DA PRAIA","220208301A","13",0
"162","CAJUEIRO DA PRAIA","220208301A","14",0
"163","CAJUEIRO DA PRAIA","220208301A","15",0
"164","CAJUEIRO DA PRAIA","220208301A","16",0
"165","CAJUEIRO DA PRAIA","220208301A","17",0
"166","CAJUEIRO DA PRAIA","220208301A","18",0
"167","CAJUEIRO DA PRAIA","220208301A","19",0
"168","CAJUEIRO DA PRAIA","220208301A","20",0
"169","CAJUEIRO DA PRAIA","220208301A","21",0
"170","CAJUEIRO DA PRAIA","220208301A","22",0
"171","CAJUEIRO DA PRAIA","220208301A","23",0
"172","CAJUEIRO DA PRAIA","220208301A","24",0
"173","CAJUEIRO DA PRAIA","220208301A","25",0
"174","CAJUEIRO DA PRAIA","220208301A","26",0
"175","CAJUEIRO DA PRAIA","220208301A","27",0
"176","CAJUEIRO DA PRAIA","220208301A","28",0
"177","CAJUEIRO DA PRAIA","220208301A","29",0
"178","CAJUEIRO DA PRAIA","220208301A","30",0
"179","CAMPO MAIOR","220220801A","01",7.28
"180","CAMPO MAIOR","220220801A","02",0
"181","CAMPO MAIOR","220220801A","03",0.4
"182","CAMPO MAIOR","220220801A","04",2.99
"183","CAMPO MAIOR","220220801A","05",9.65
"184","CAMPO MAIOR","220220801A","06",3.18
"185","CAMPO MAIOR","220220801A","07",0.2
"186","CAMPO MAIOR","220220801A","08",0
"187","CAMPO MAIOR","220220801A","09",0
"188","CAMPO MAIOR","220220801A","10",3.35
"189","CAMPO MAIOR","220220801A","11",5.11
"190","CAMPO MAIOR","220220801A","12",10.62
"191","CAMPO MAIOR","220220801A","13",17.54
"192","CAMPO MAIOR","220220801A","14",0
"193","CAMPO MAIOR","220220801A","15",0
"194","CAMPO MAIOR","220220801A","16",0
"195","CAMPO MAIOR","220220801A","17",0
"196","CAMPO MAIOR","220220801A","18",0
"197","CAMPO MAIOR","220220801A","19",0
"198","CAMPO MAIOR","220220801A","20",0
"199","CAMPO MAIOR","220220801A","21",0.2
"200","CAMPO MAIOR","220220801A","22",0
"201","CAMPO MAIOR","220220801A","23",0
"202","CAMPO MAIOR","220220801A","24",0
"203","CAMPO MAIOR","220220801A","30",0
"204","CASTELO DO PIAUÍ","220260401A","01",0
"205","CASTELO DO PIAUÍ","220260401A","02",0
"206","CASTELO DO PIAUÍ","220260401A","03",0
"207","CASTELO DO PIAUÍ","220260401A","04",0
"208","CASTELO DO PIAUÍ","220260401A","05",0
"209","CASTELO DO PIAUÍ","220260401A","06",0
"210","CASTELO DO PIAUÍ","220260401A","07",0
"211","CASTELO DO PIAUÍ","220260401A","08",0
"212","CASTELO DO PIAUÍ","220260401A","09",0.2
"213","CASTELO DO PIAUÍ","220260401A","10",0
"214","CASTELO DO PIAUÍ","220260401A","11",0
"215","CASTELO DO PIAUÍ","220260401A","12",0
"216","CASTELO DO PIAUÍ","220260401A","13",0
"217","CASTELO DO PIAUÍ","220260401A","14",0
"218","CASTELO DO PIAUÍ","220260401A","15",0
"219","CASTELO DO PIAUÍ","220260401A","16",0
"220","CASTELO DO PIAUÍ","220260401A","17",0
"221","CASTELO DO PIAUÍ","220260401A","18",0
"222","CASTELO DO PIAUÍ","220260401A","19",0
"223","CASTELO DO PIAUÍ","220260401A","20",0
"224","CASTELO DO PIAUÍ","220260401A","21",0
"225","CASTELO DO PIAUÍ","220260401A","22",0
"226","CASTELO DO PIAUÍ","220260401A","23",0
"227","CASTELO DO PIAUÍ","220260401A","24",0
"228","CASTELO DO PIAUÍ","220260401A","25",0
"229","CASTELO DO PIAUÍ","220260401A","26",0.6
"230","CASTELO DO PIAUÍ","220260401A","27",0.2
"231","CASTELO DO PIAUÍ","220260401A","28",0
"232","CASTELO DO PIAUÍ","220260401A","29",0
"233","CASTELO DO PIAUÍ","220260401A","30",0
"234","CAXINGÓ","220265301A","15",193.6
"235","COCAL","220270301A","01",0.4
"236","COCAL","220270301A","02",1
"237","COCAL","220270301A","03",6.4
"238","COCAL","220270301A","04",40
"239","COCAL","220270301A","05",8.6
"240","COCAL","220270301A","06",0.6
"241","COCAL","220270301A","07",1.4
"242","COCAL","220270301A","08",1.4
"243","COCAL","220270301A","09",0.8
"244","COCAL","220270301A","10",0.4
"245","COCAL","220270301A","11",0.2
"246","COCAL","220270301A","12",0
"247","COCAL","220270301A","13",0
"248","COCAL","220270301A","14",0
"249","COCAL","220270301A","15",0
"250","COCAL","220270301A","16",0
"251","COCAL","220270301A","17",0
"252","COCAL","220270301A","18",0
"253","COCAL","220270301A","19",0
"254","COCAL","220270301A","20",2
"255","COCAL","220270301A","21",7.4
"256","COCAL","220270301A","22",0
"257","COCAL","220270301A","23",0
"258","COCAL","220270301A","24",0
"259","COCAL","220270301A","25",0
"260","COCAL","220270301A","26",0
"261","COCAL","220270301A","27",0
"262","COCAL","220270301A","28",1
"263","COCAL","220270301A","29",0
"264","COCAL","220270301A","30",0
"265","DIRCEU ARCOVERDE","220335401C","01",0
"266","DIRCEU ARCOVERDE","220335401C","02",0
"267","DIRCEU ARCOVERDE","220335401C","03",0
"268","DIRCEU ARCOVERDE","220335401C","04",0
"269","DIRCEU ARCOVERDE","220335401C","05",0
"270","DIRCEU ARCOVERDE","220335401C","06",0
"271","DIRCEU ARCOVERDE","220335401C","07",0
"272","DIRCEU ARCOVERDE","220335401C","08",0
"273","DIRCEU ARCOVERDE","220335401C","09",0
"274","DIRCEU ARCOVERDE","220335401C","10",0
"275","DIRCEU ARCOVERDE","220335401C","11",0
"276","DIRCEU ARCOVERDE","220335401C","12",0
"277","DIRCEU ARCOVERDE","220335401C","13",0
"278","DIRCEU ARCOVERDE","220335401C","14",0
"279","DIRCEU ARCOVERDE","220335401C","15",0
"280","DIRCEU ARCOVERDE","220335401C","16",0
"281","DIRCEU ARCOVERDE","220335401C","17",0
"282","DIRCEU ARCOVERDE","220335401C","18",0
"283","DIRCEU ARCOVERDE","220335401C","19",0
"284","DIRCEU ARCOVERDE","220335401C","20",0
"285","DIRCEU ARCOVERDE","220335401C","21",0
"286","DIRCEU ARCOVERDE","220335401C","22",0
"287","DIRCEU ARCOVERDE","220335401C","23",0
"288","DIRCEU ARCOVERDE","220335401C","24",0
"289","DIRCEU ARCOVERDE","220335401C","25",0
"290","DIRCEU ARCOVERDE","220335401C","26",0
"291","DIRCEU ARCOVERDE","220335401C","27",0
"292","DIRCEU ARCOVERDE","220335401C","28",0
"293","DIRCEU ARCOVERDE","220335401C","29",0
"294","DIRCEU ARCOVERDE","220335401C","30",0
"295","ESPERANTINA","220370101A","01",3.79
"296","ESPERANTINA","220370101A","02",10.36
"297","ESPERANTINA","220370101A","03",18.16
"298","ESPERANTINA","220370101A","04",8.38
"299","ESPERANTINA","220370101A","05",19.79
"300","ESPERANTINA","220370101A","06",12.2
"301","ESPERANTINA","220370101A","07",4.8
"302","ESPERANTINA","220370101A","08",2
"303","ESPERANTINA","220370101A","09",0
"304","ESPERANTINA","220370101A","10",2.19
"305","ESPERANTINA","220370101A","11",0.2
"306","ESPERANTINA","220370101A","12",0
"307","ESPERANTINA","220370101A","13",0.79
"308","ESPERANTINA","220370101A","14",0.2
"309","ESPERANTINA","220370101A","15",0.2
"310","ESPERANTINA","220370101A","16",0.2
"311","ESPERANTINA","220370101A","17",0
"312","ESPERANTINA","220370101A","18",0
"313","ESPERANTINA","220370101A","19",0
"314","ESPERANTINA","220370101A","20",0
"315","ESPERANTINA","220370101A","21",0
"316","ESPERANTINA","220370101A","23",0
"317","ESPERANTINA","220370101A","24",4.71
"318","ESPERANTINA","220370101A","25",4.8
"319","ESPERANTINA","220370101A","26",0
"320","ESPERANTINA","220370101A","27",0
"321","ESPERANTINA","220370101A","28",0
"322","ESPERANTINA","220370101A","29",0
"323","ESPERANTINA","220370101A","30",0
"324","FLORIANO","220390901A","01",2.6
"325","FLORIANO","220390901A","02",0
"326","FLORIANO","220390901A","03",0
"327","FLORIANO","220390901A","04",0
"328","FLORIANO","220390901A","05",0
"329","FLORIANO","220390901A","06",0
"330","FLORIANO","220390901A","07",0
"331","FLORIANO","220390901A","08",0
"332","FLORIANO","220390901A","09",0
"333","FLORIANO","220390901A","10",0
"334","FLORIANO","220390901A","11",0
"335","FLORIANO","220390901A","12",0
"336","FLORIANO","220390901A","13",11.4
"337","FLORIANO","220390901A","14",0
"338","FLORIANO","220390901A","15",0
"339","FLORIANO","220390901A","16",0
"340","FLORIANO","220390901A","17",0
"341","FLORIANO","220390901A","18",0
"342","FLORIANO","220390901A","19",0
"343","FLORIANO","220390901A","20",0
"344","FLORIANO","220390901A","21",0
"345","FLORIANO","220390901A","22",0
"346","FLORIANO","220390901A","23",0
"347","FLORIANO","220390901A","24",0
"348","FLORIANO","220390901A","25",0
"349","FLORIANO","220390901A","26",0
"350","FLORIANO","220390901A","27",0
"351","FLORIANO","220390901A","28",0
"352","FLORIANO","220390901A","29",0
"353","FLORIANO","220390901A","30",0
"354","FLORIANO","220390902A","01",2.6
"355","FLORIANO","220390902A","02",0
"356","FLORIANO","220390902A","03",0
"357","FLORIANO","220390902A","04",0
"358","FLORIANO","220390902A","05",0
"359","FLORIANO","220390902A","06",0
"360","FLORIANO","220390902A","07",0
"361","FLORIANO","220390902A","08",0
"362","FLORIANO","220390902A","09",0
"363","FLORIANO","220390902A","10",0
"364","FLORIANO","220390902A","11",0
"365","FLORIANO","220390902A","12",0
"366","FLORIANO","220390902A","13",9.6
"367","FLORIANO","220390902A","14",0
"368","FLORIANO","220390902A","15",0
"369","FLORIANO","220390902A","16",0
"370","FLORIANO","220390902A","17",0
"371","FLORIANO","220390902A","18",0
"372","FLORIANO","220390902A","19",0
"373","FLORIANO","220390902A","20",0
"374","FLORIANO","220390902A","21",0
"375","FLORIANO","220390902A","22",0
"376","FLORIANO","220390902A","23",0
"377","FLORIANO","220390902A","24",0
"378","FLORIANO","220390902A","25",0
"379","FLORIANO","220390902A","26",0
"380","FLORIANO","220390902A","27",0
"381","FLORIANO","220390902A","28",0
"382","FLORIANO","220390902A","29",0
"383","FLORIANO","220390902A","30",0
"384","ILHA GRANDE","220465901A","01",0
"385","ILHA GRANDE","220465901A","02",0.2
"386","ILHA GRANDE","220465901A","03",21
"387","ILHA GRANDE","220465901A","04",5.4
"388","ILHA GRANDE","220465901A","05",4.2
"389","ILHA GRANDE","220465901A","06",18
"390","ILHA GRANDE","220465901A","07",0.4
"391","ILHA GRANDE","220465901A","08",0
"392","ILHA GRANDE","220465901A","09",0
"393","ILHA GRANDE","220465901A","10",0
"394","ILHA GRANDE","220465901A","11",0.8
"395","ILHA GRANDE","220465901A","12",0
"396","ILHA GRANDE","220465901A","13",0
"397","ILHA GRANDE","220465901A","14",0
"398","ILHA GRANDE","220465901A","15",0
"399","ILHA GRANDE","220465901A","16",0
"400","ILHA GRANDE","220465901A","17",0
"401","ILHA GRANDE","220465901A","18",0
"402","ILHA GRANDE","220465901A","19",0
"403","ILHA GRANDE","220465901A","20",0
"404","ILHA GRANDE","220465901A","21",0
"405","ILHA GRANDE","220465901A","22",0
"406","ILHA GRANDE","220465901A","23",0
"407","ILHA GRANDE","220465901A","24",0
"408","ILHA GRANDE","220465901A","25",0
"409","ILHA GRANDE","220465901A","26",0
"410","ILHA GRANDE","220465901A","27",0
"411","ILHA GRANDE","220465901A","28",0
"412","ILHA GRANDE","220465901A","29",0
"413","ILHA GRANDE","220465901A","30",0
"414","LUZILÂNDIA","220580501A","01",1.2
"415","LUZILÂNDIA","220580501A","02",0.2
"416","LUZILÂNDIA","220580501A","03",5.6
"417","LUZILÂNDIA","220580501A","04",15
"418","LUZILÂNDIA","220580501A","05",38.4
"419","LUZILÂNDIA","220580501A","06",0.2
"420","LUZILÂNDIA","220580501A","07",0
"421","LUZILÂNDIA","220580501A","08",0
"422","LUZILÂNDIA","220580501A","09",0
"423","LUZILÂNDIA","220580501A","10",0
"424","LUZILÂNDIA","220580501A","11",0
"425","LUZILÂNDIA","220580501A","12",0
"426","LUZILÂNDIA","220580501A","13",0
"427","LUZILÂNDIA","220580501A","14",0
"428","LUZILÂNDIA","220580501A","15",0.2
"429","LUZILÂNDIA","220580501A","16",0.2
"430","LUZILÂNDIA","220580501A","17",0
"431","LUZILÂNDIA","220580501A","18",0
"432","LUZILÂNDIA","220580501A","19",0
"433","LUZILÂNDIA","220580501A","20",6
"434","LUZILÂNDIA","220580501A","21",4.6
"435","LUZILÂNDIA","220580501A","22",0
"436","LUZILÂNDIA","220580501A","23",0
"437","LUZILÂNDIA","220580501A","24",0
"438","LUZILÂNDIA","220580501A","25",0.2
"439","LUZILÂNDIA","220580501A","26",0
"440","LUZILÂNDIA","220580501A","27",0
"441","LUZILÂNDIA","220580501A","28",0
"442","LUZILÂNDIA","220580501A","29",0
"443","LUZILÂNDIA","220580501A","30",0
"444","MATIAS OLÍMPIO","220610001A","01",20.6
"445","MATIAS OLÍMPIO","220610001A","02",0.4
"446","MATIAS OLÍMPIO","220610001A","03",1.6
"447","MATIAS OLÍMPIO","220610001A","04",21.2
"448","MATIAS OLÍMPIO","220610001A","05",6.8
"449","MATIAS OLÍMPIO","220610001A","06",0.4
"450","MATIAS OLÍMPIO","220610001A","07",0
"451","MATIAS OLÍMPIO","220610001A","08",0
"452","MATIAS OLÍMPIO","220610001A","09",0
"453","MATIAS OLÍMPIO","220610001A","10",0
"454","MATIAS OLÍMPIO","220610001A","11",0
"455","MATIAS OLÍMPIO","220610001A","12",0
"456","MATIAS OLÍMPIO","220610001A","13",0
"457","MATIAS OLÍMPIO","220610001A","14",0
"458","MATIAS OLÍMPIO","220610001A","15",0
"459","MATIAS OLÍMPIO","220610001A","16",5.6
"460","MATIAS OLÍMPIO","220610001A","17",0
"461","MATIAS OLÍMPIO","220610001A","18",0
"462","MATIAS OLÍMPIO","220610001A","19",0
"463","MATIAS OLÍMPIO","220610001A","20",4.2
"464","MATIAS OLÍMPIO","220610001A","21",0
"465","MATIAS OLÍMPIO","220610001A","22",0
"466","MATIAS OLÍMPIO","220610001A","23",0
"467","MATIAS OLÍMPIO","220610001A","24",0
"468","MATIAS OLÍMPIO","220610001A","25",0
"469","MATIAS OLÍMPIO","220610001A","26",0
"470","MATIAS OLÍMPIO","220610001A","27",0
"471","MATIAS OLÍMPIO","220610001A","28",0
"472","MATIAS OLÍMPIO","220610001A","29",0
"473","MATIAS OLÍMPIO","220610001A","30",0
"474","MIGUEL ALVES","220620901A","01",13.6
"475","MIGUEL ALVES","220620901A","02",6.6
"476","MIGUEL ALVES","220620901A","03",7.2
"477","MIGUEL ALVES","220620901A","04",25.8
"478","MIGUEL ALVES","220620901A","05",13.2
"479","MIGUEL ALVES","220620901A","06",0.2
"480","MIGUEL ALVES","220620901A","07",0
"481","MIGUEL ALVES","220620901A","08",0
"482","MIGUEL ALVES","220620901A","09",0
"483","MIGUEL ALVES","220620901A","10",0
"484","MIGUEL ALVES","220620901A","11",0
"485","MIGUEL ALVES","220620901A","12",0
"486","MIGUEL ALVES","220620901A","13",0
"487","MIGUEL ALVES","220620901A","14",0
"488","MIGUEL ALVES","220620901A","15",0
"489","MIGUEL ALVES","220620901A","16",0
"490","MIGUEL ALVES","220620901A","17",0
"491","MIGUEL ALVES","220620901A","18",0
"492","MIGUEL ALVES","220620901A","19",0
"493","MIGUEL ALVES","220620901A","20",0
"494","MIGUEL ALVES","220620901A","21",0
"495","MIGUEL ALVES","220620901A","22",0
"496","MIGUEL ALVES","220620901A","23",0
"497","MIGUEL ALVES","220620901A","24",0
"498","MIGUEL ALVES","220620901A","25",0
"499","MIGUEL ALVES","220620901A","26",0
"500","MIGUEL ALVES","220620901A","27",0
"501","MIGUEL ALVES","220620901A","28",4.8
"502","MIGUEL ALVES","220620901A","29",0
"503","MIGUEL ALVES","220620901A","30",2.4
"504","NAZARÉ DO PIAUÍ","220670401C","01",0
"505","NAZARÉ DO PIAUÍ","220670401C","02",0
"506","NAZARÉ DO PIAUÍ","220670401C","03",0
"507","NAZARÉ DO PIAUÍ","220670401C","04",0
"508","NAZARÉ DO PIAUÍ","220670401C","05",0
"509","NAZARÉ DO PIAUÍ","220670401C","06",0
"510","NAZARÉ DO PIAUÍ","220670401C","07",0
"511","NAZARÉ DO PIAUÍ","220670401C","08",0
"512","NAZARÉ DO PIAUÍ","220670401C","09",0
"513","NAZARÉ DO PIAUÍ","220670401C","10",0
"514","NAZARÉ DO PIAUÍ","220670401C","11",0
"515","NAZARÉ DO PIAUÍ","220670401C","12",0
"516","NAZARÉ DO PIAUÍ","220670401C","13",0
"517","NAZARÉ DO PIAUÍ","220670401C","14",0
"518","NAZARÉ DO PIAUÍ","220670401C","15",0
"519","NAZARÉ DO PIAUÍ","220670401C","16",0
"520","NAZARÉ DO PIAUÍ","220670401C","17",0
"521","NAZARÉ DO PIAUÍ","220670401C","18",0
"522","NAZARÉ DO PIAUÍ","220670401C","19",0
"523","NAZARÉ DO PIAUÍ","220670401C","20",0
"524","NAZARÉ DO PIAUÍ","220670401C","21",0
"525","NAZARÉ DO PIAUÍ","220670401C","22",0
"526","NAZARÉ DO PIAUÍ","220670401C","23",0
"527","NAZARÉ DO PIAUÍ","220670401C","24",0
"528","NAZARÉ DO PIAUÍ","220670401C","25",0
"529","NAZARÉ DO PIAUÍ","220670401C","26",0
"530","NAZARÉ DO PIAUÍ","220670401C","27",0
"531","NAZARÉ DO PIAUÍ","220670401C","28",0
"532","NAZARÉ DO PIAUÍ","220670401C","29",0
"533","NAZARÉ DO PIAUÍ","220670401C","30",0
"534","PALMEIRAIS","220750402A","01",10.64
"535","PALMEIRAIS","220750402A","02",0
"536","PALMEIRAIS","220750402A","03",2.16
"537","PALMEIRAIS","220750402A","04",2.79
"538","PALMEIRAIS","220750402A","05",0.42
"539","PALMEIRAIS","220750402A","06",0
"540","PALMEIRAIS","220750402A","07",0
"541","PALMEIRAIS","220750402A","08",0
"542","PALMEIRAIS","220750402A","09",0
"543","PALMEIRAIS","220750402A","10",0.2
"544","PALMEIRAIS","220750402A","11",7.09
"545","PALMEIRAIS","220750402A","12",0
"546","PALMEIRAIS","220750402A","13",3.57
"547","PALMEIRAIS","220750402A","14",0
"548","PALMEIRAIS","220750402A","15",0.2
"549","PALMEIRAIS","220750402A","16",0
"550","PALMEIRAIS","220750402A","17",0
"551","PALMEIRAIS","220750402A","18",0
"552","PALMEIRAIS","220750402A","19",0
"553","PALMEIRAIS","220750402A","20",0
"554","PALMEIRAIS","220750402A","21",0
"555","PALMEIRAIS","220750402A","22",0
"556","PALMEIRAIS","220750402A","23",0
"557","PALMEIRAIS","220750402A","24",0
"558","PALMEIRAIS","220750402A","25",0
"559","PALMEIRAIS","220750402A","26",0
"560","PALMEIRAIS","220750402A","27",0
"561","PALMEIRAIS","220750402A","28",0
"562","PALMEIRAIS","220750402A","29",0
"563","PALMEIRAIS","220750402A","30",0
"564","PARNAÍBA","220770201A","01",0.8
"565","PARNAÍBA","220770201A","02",2.4
"566","PARNAÍBA","220770201A","03",0
"567","PARNAÍBA","220770201A","04",9.2
"568","PARNAÍBA","220770201A","05",1.4
"569","PARNAÍBA","220770201A","06",20.2
"570","PARNAÍBA","220770201A","07",0
"571","PARNAÍBA","220770201A","08",0
"572","PARNAÍBA","220770201A","09",8.8
"573","PARNAÍBA","220770201A","10",0
"574","PARNAÍBA","220770201A","11",0
"575","PARNAÍBA","220770201A","12",0
"576","PARNAÍBA","220770201A","13",0
"577","PARNAÍBA","220770201A","14",0
"578","PARNAÍBA","220770201A","15",0
"579","PARNAÍBA","220770201A","16",0
"580","PARNAÍBA","220770201A","17",0
"581","PARNAÍBA","220770201A","18",0
"582","PARNAÍBA","220770201A","19",0
"583","PARNAÍBA","220770201A","20",0
"584","PARNAÍBA","220770201A","21",0
