"","municipio","codEstacao","Dia","PrecD"
"610","PICOS","220800701C","01",0.4
"611","PICOS","220800701C","02",0.2
"612","PICOS","220800701C","19",0.6
"613","PICOS","220800701C","20",0.4
"614","PIRACURUCA","220830401A","01",0.2
"615","PIRACURUCA","220830401A","02",0
"616","PIRACURUCA","220830401A","03",0
"617","PIRACURUCA","220830401A","04",0
"618","PIRACURUCA","220830401A","05",0
"619","PIRACURUCA","220830401A","06",0
"620","PIRACURUCA","220830401A","07",0
"621","PIRACURUCA","220830401A","08",0
"622","PIRACURUCA","220830401A","09",0
"623","PIRACURUCA","220830401A","10",0
"624","PIRACURUCA","220830401A","11",0.2
"625","PIRACURUCA","220830401A","12",0.8
"626","PIRACURUCA","220830401A","13",0
"627","PIRACURUCA","220830401A","14",0.2
"628","PIRACURUCA","220830401A","15",0
"629","PIRACURUCA","220830401A","16",0
"630","PIRACURUCA","220830401A","17",48.8
"631","PIRACURUCA","220830401A","18",8
"632","PIRACURUCA","220830401A","19",0.4
"633","PIRACURUCA","220830401A","20",0.2
"634","PIRACURUCA","220830401A","21",0
"635","PIRACURUCA","220830401A","22",17.8
"636","PIRACURUCA","220830401A","23",0
"637","PIRACURUCA","220830401A","24",1.4
"638","PIRACURUCA","220830401A","25",0.2
"639","PIRACURUCA","220830401A","26",1.4
"640","PIRACURUCA","220830401A","27",0
"641","PIRACURUCA","220830401A","28",0
"642","PIRACURUCA","220830401A","29",0
"643","PIRACURUCA","220830401A","30",0
"644","SANTA CRUZ DO PIAUÍ","220910401C","03",0.6
"645","SANTA CRUZ DOS MILAGRES","220915301A","01",0.6
"646","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"647","SANTA CRUZ DOS MILAGRES","220915301A","03",1.4
"648","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"649","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"650","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"651","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"652","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"653","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"654","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"655","SANTA CRUZ DOS MILAGRES","220915301A","11",5.2
"656","SANTA CRUZ DOS MILAGRES","220915301A","12",10.2
"657","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"658","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"659","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"660","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"661","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"662","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"663","SANTA CRUZ DOS MILAGRES","220915301A","19",0.6
"664","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"665","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"666","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"667","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"668","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"669","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"670","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"671","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"672","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"673","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"674","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"675","SANTA ROSA DO PIAUÍ","220937701C","03",5.6
"676","SANTA ROSA DO PIAUÍ","220937701C","04",0.2
"677","SEBASTIÃO LEAL","221063101C","04",0.4
"678","SIMÕES","221070601C","01",0.6
"679","SIMÕES","221070601C","02",5
"680","SIMÕES","221070601C","19",4
"681","SIMÕES","221070601C","21",0.8
"682","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0.2
"683","SÃO JOSÉ DO DIVINO","221005201A","14",0.2
"684","SÃO JOSÉ DO DIVINO","221005201A","15",0
"685","SÃO JOSÉ DO DIVINO","221005201A","16",0.6
"686","SÃO JOSÉ DO DIVINO","221005201A","17",5.4
"687","SÃO JOSÉ DO DIVINO","221005201A","18",9
"688","SÃO JOSÉ DO DIVINO","221005201A","19",2
"689","SÃO JOSÉ DO DIVINO","221005201A","20",0
"690","SÃO JOSÉ DO DIVINO","221005201A","21",0
"691","SÃO JOSÉ DO DIVINO","221005201A","22",1
"692","SÃO JOSÉ DO DIVINO","221005201A","23",0
"693","SÃO JOSÉ DO DIVINO","221005201A","24",0.2
"694","SÃO JOSÉ DO DIVINO","221005201A","25",0
"695","SÃO JOSÉ DO DIVINO","221005201A","26",13.8
"696","SÃO JOSÉ DO DIVINO","221005201A","27",0
"697","SÃO JOSÉ DO DIVINO","221005201A","28",0
"698","SÃO JOSÉ DO DIVINO","221005201A","29",0
"699","SÃO JOSÉ DO DIVINO","221005201A","30",6.6
"700","SÃO JOÃO DA FRONTEIRA","220987201C","01",1.2
"701","SÃO JOÃO DA FRONTEIRA","220987201C","02",0.6
"702","SÃO JOÃO DA FRONTEIRA","220987201C","03",0.6
"703","SÃO JOÃO DA FRONTEIRA","220987201C","04",0.4
"704","SÃO JOÃO DA FRONTEIRA","220987201C","11",1.4
"705","SÃO JOÃO DA FRONTEIRA","220987201C","12",1.2
"706","SÃO JOÃO DA FRONTEIRA","220987201C","13",0.6
"707","SÃO JOÃO DA FRONTEIRA","220987201C","14",0.4
"708","SÃO JOÃO DA FRONTEIRA","220987201C","15",0.2
"709","SÃO JOÃO DA FRONTEIRA","220987201C","19",18.8
"710","SÃO JOÃO DA FRONTEIRA","220987201C","20",0.2
"711","SÃO JOÃO DA FRONTEIRA","220987201C","24",2
"712","SÃO JULIÃO","221030001C","01",0.8
"713","SÃO JULIÃO","221030001C","02",0.6
"714","SÃO JULIÃO","221030001C","03",0.2
"715","SÃO JULIÃO","221030001C","19",0.8
"716","SÃO JULIÃO","221030001C","20",0.4
"717","SÃO JULIÃO","221030001C","21",0.4
"718","SÃO JULIÃO","221030001C","22",0.2
"719","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0.2
"720","SÃO RAIMUNDO NONATO","221060701C","18",0.4
"721","TERESINA","221100101A","01",1
"722","TERESINA","221100101A","02",0
"723","TERESINA","221100101A","03",0
"724","TERESINA","221100101A","04",0
"725","TERESINA","221100101A","05",0
"726","TERESINA","221100101A","06",0
"727","TERESINA","221100101A","07",0
"728","TERESINA","221100101A","08",0
"729","TERESINA","221100101A","09",0
"730","TERESINA","221100101A","10",0
"731","TERESINA","221100101A","11",3.6
"732","TERESINA","221100101A","12",0
"733","TERESINA","221100101A","13",0
"734","TERESINA","221100101A","14",0
"735","TERESINA","221100101A","15",0
"736","TERESINA","221100101A","16",0
"737","TERESINA","221100101A","17",0
"738","TERESINA","221100101A","18",0
"739","TERESINA","221100101A","19",0
"740","TERESINA","221100101A","20",3.6
"741","TERESINA","221100101A","21",0.4
"742","TERESINA","221100101A","22",0
"743","TERESINA","221100101A","23",0
"744","TERESINA","221100101A","24",0
"745","TERESINA","221100101A","25",0
"746","TERESINA","221100101A","26",0
"747","TERESINA","221100101A","27",0
"748","TERESINA","221100101A","28",0
"749","TERESINA","221100101A","29",0
"750","TERESINA","221100101A","30",1.2
"751","TERESINA","221100102A","01",2.4
"752","TERESINA","221100102A","02",0
"753","TERESINA","221100102A","03",0
"754","TERESINA","221100102A","04",0
"755","TERESINA","221100102A","05",0
"756","TERESINA","221100102A","06",0
"757","TERESINA","221100102A","07",0
"758","TERESINA","221100102A","08",0
"759","TERESINA","221100102A","09",0
"760","TERESINA","221100102A","10",1.6
"761","TERESINA","221100102A","11",1.6
"762","TERESINA","221100102A","12",0
"763","TERESINA","221100102A","13",0
"764","TERESINA","221100102A","14",0
"765","TERESINA","221100102A","15",0
"766","TERESINA","221100102A","16",0
"767","TERESINA","221100102A","17",0
"768","TERESINA","221100102A","18",0
"769","TERESINA","221100102A","19",0
"770","TERESINA","221100102A","20",2.4
"771","TERESINA","221100102A","21",0
"772","TERESINA","221100103A","01",0
"773","TERESINA","221100103A","02",0
"774","TERESINA","221100103A","03",0
"775","TERESINA","221100103A","04",0
"776","TERESINA","221100103A","05",0
"777","TERESINA","221100103A","06",0
"778","TERESINA","221100103A","07",0
"779","TERESINA","221100103A","08",0
"780","TERESINA","221100103A","09",0
"781","TERESINA","221100103A","10",0
"782","TERESINA","221100103A","11",0
"783","TERESINA","221100103A","12",0
"784","TERESINA","221100103A","13",0
"785","TERESINA","221100103A","14",0
"786","TERESINA","221100103A","15",0
"787","TERESINA","221100103A","16",0
"788","TERESINA","221100103A","17",0
"789","TERESINA","221100103A","18",0
"790","TERESINA","221100103A","19",0
"791","TERESINA","221100103A","20",0.4
"792","TERESINA","221100103A","21",0
"793","TERESINA","221100103A","22",0
"794","TERESINA","221100103A","23",0
"795","TERESINA","221100103A","24",0
"796","TERESINA","221100103A","25",0
"797","TERESINA","221100103A","26",0
"798","TERESINA","221100103A","27",0
"799","TERESINA","221100103A","28",0
"800","TERESINA","221100103A","29",0
"801","TERESINA","221100103A","30",0
"802","TERESINA","221100104A","01",0.6
"803","TERESINA","221100104A","02",1.4
"804","TERESINA","221100104A","03",0
"805","TERESINA","221100104A","04",0
"806","TERESINA","221100104A","05",0
"807","TERESINA","221100104A","06",0
"808","TERESINA","221100104A","07",0
"809","TERESINA","221100104A","08",0
"810","TERESINA","221100104A","09",0
"811","TERESINA","221100104A","10",0
"812","TERESINA","221100104A","11",0
"813","TERESINA","221100104A","12",0
"814","TERESINA","221100104A","13",0
"815","TERESINA","221100104A","14",0
"816","TERESINA","221100104A","15",0
"817","TERESINA","221100104A","16",0
"818","TERESINA","221100104A","17",0
"819","TERESINA","221100104A","18",0
"820","TERESINA","221100104A","19",0
"821","TERESINA","221100104A","20",16.6
"822","TERESINA","221100104A","21",0
"823","TERESINA","221100104A","22",0
"824","TERESINA","221100104A","23",0
"825","TERESINA","221100104A","24",0
"826","TERESINA","221100104A","25",0
"827","TERESINA","221100104A","26",0
"828","TERESINA","221100104A","27",0
"829","TERESINA","221100104A","28",0
"830","TERESINA","221100104A","29",0
"831","TERESINA","221100104A","30",0
"832","UNIÃO","221110001A","01",20.8
"833","UNIÃO","221110001A","02",0
"834","UNIÃO","221110001A","03",5.6
"835","UNIÃO","221110001A","04",0.2
"836","UNIÃO","221110001A","05",0
"837","UNIÃO","221110001A","06",0
"838","UNIÃO","221110001A","07",0
"839","UNIÃO","221110001A","08",0
"840","UNIÃO","221110001A","09",0
"841","UNIÃO","221110001A","10",0
"842","UNIÃO","221110001A","11",0.6
"843","UNIÃO","221110001A","12",2.2
"844","UNIÃO","221110001A","13",0
"845","UNIÃO","221110001A","14",0
"846","UNIÃO","221110001A","15",0
"847","UNIÃO","221110001A","16",0
"848","UNIÃO","221110001A","17",0
"849","UNIÃO","221110001A","18",0
"850","UNIÃO","221110001A","19",0
"851","UNIÃO","221110001A","20",2.6
"852","UNIÃO","221110001A","21",0.2
"853","UNIÃO","221110001A","22",0
"854","UNIÃO","221110001A","23",0
"855","UNIÃO","221110001A","24",0
"856","UNIÃO","221110001A","25",0
"857","UNIÃO","221110001A","26",0
"858","UNIÃO","221110001A","27",0
"859","UNIÃO","221110001A","28",0
"860","UNIÃO","221110001A","29",0
"861","UNIÃO","221110001A","30",0.8
"862","URUÇUÍ","221120901A","01",0
"863","URUÇUÍ","221120901A","02",0
"864","URUÇUÍ","221120901A","03",5.4
"865","URUÇUÍ","221120901A","04",0
"866","URUÇUÍ","221120901A","05",0
"867","URUÇUÍ","221120901A","06",0
"868","URUÇUÍ","221120901A","07",0
"869","URUÇUÍ","221120901A","08",0
"870","URUÇUÍ","221120901A","09",0
"871","URUÇUÍ","221120901A","10",0
"872","URUÇUÍ","221120901A","11",21.6
"873","URUÇUÍ","221120901A","12",0
"874","URUÇUÍ","221120901A","13",0
"875","URUÇUÍ","221120901A","14",0
"876","URUÇUÍ","221120901A","15",0
"877","URUÇUÍ","221120901A","16",0
"878","URUÇUÍ","221120901A","17",0
"879","URUÇUÍ","221120901A","18",0
"880","URUÇUÍ","221120901A","19",0
"881","URUÇUÍ","221120901A","20",0
"882","URUÇUÍ","221120901A","21",0
"883","URUÇUÍ","221120901A","22",0
"884","URUÇUÍ","221120901A","23",0.2
"885","URUÇUÍ","221120901A","24",0
"886","URUÇUÍ","221120901A","25",0
"887","URUÇUÍ","221120901A","26",0
"888","URUÇUÍ","221120901A","27",0
"889","URUÇUÍ","221120901A","28",0
"890","URUÇUÍ","221120901A","29",0
"891","URUÇUÍ","221120901A","30",0
"892","WALL FERRAZ","221170401C","03",0.2
