"","municipio","codEstacao","Dia","PrecD"
"552","DIRCEU ARCOVERDE","220335401C","10",0
"553","DIRCEU ARCOVERDE","220335401C","11",0
"554","DIRCEU ARCOVERDE","220335401C","12",0
"555","DIRCEU ARCOVERDE","220335401C","13",0
"556","DIRCEU ARCOVERDE","220335401C","14",0
"557","DIRCEU ARCOVERDE","220335401C","15",0
"558","DIRCEU ARCOVERDE","220335401C","16",0
"559","DIRCEU ARCOVERDE","220335401C","17",0
"560","DIRCEU ARCOVERDE","220335401C","18",0
"561","DIRCEU ARCOVERDE","220335401C","19",0
"562","DIRCEU ARCOVERDE","220335401C","20",0
"563","DIRCEU ARCOVERDE","220335401C","21",0
"564","DIRCEU ARCOVERDE","220335401C","22",0
"565","DIRCEU ARCOVERDE","220335401C","23",0
"566","DIRCEU ARCOVERDE","220335401C","24",0
"567","DIRCEU ARCOVERDE","220335401C","25",0
"568","DIRCEU ARCOVERDE","220335401C","26",0
"569","DIRCEU ARCOVERDE","220335401C","27",0
"570","DIRCEU ARCOVERDE","220335401C","28",0
"571","DIRCEU ARCOVERDE","220335401C","29",0
"572","DIRCEU ARCOVERDE","220335401C","30",0
"573","FLORESTA DO PIAUÍ","220385901C","01",0
"574","FLORESTA DO PIAUÍ","220385901C","02",0
"575","FLORESTA DO PIAUÍ","220385901C","03",0
"576","FLORESTA DO PIAUÍ","220385901C","04",0
"577","FLORESTA DO PIAUÍ","220385901C","05",0
"578","FLORESTA DO PIAUÍ","220385901C","06",0
"579","FLORESTA DO PIAUÍ","220385901C","07",0
"580","FLORESTA DO PIAUÍ","220385901C","08",0
"581","FLORESTA DO PIAUÍ","220385901C","09",0
"582","FLORESTA DO PIAUÍ","220385901C","10",0
"583","FLORESTA DO PIAUÍ","220385901C","11",0
"584","FLORESTA DO PIAUÍ","220385901C","12",0
"585","FLORESTA DO PIAUÍ","220385901C","13",0
"586","FLORESTA DO PIAUÍ","220385901C","14",0
"587","FLORESTA DO PIAUÍ","220385901C","15",0
"588","FLORESTA DO PIAUÍ","220385901C","16",0
"589","FLORESTA DO PIAUÍ","220385901C","17",0
"590","FLORESTA DO PIAUÍ","220385901C","18",0
"591","FLORESTA DO PIAUÍ","220385901C","19",0
"592","FLORESTA DO PIAUÍ","220385901C","20",0
"593","FLORESTA DO PIAUÍ","220385901C","21",0
"594","FLORESTA DO PIAUÍ","220385901C","22",0
"595","FLORESTA DO PIAUÍ","220385901C","23",0
"596","FLORESTA DO PIAUÍ","220385901C","24",0
"597","FLORESTA DO PIAUÍ","220385901C","25",0
"598","FLORESTA DO PIAUÍ","220385901C","26",0
"599","FLORESTA DO PIAUÍ","220385901C","27",0
"600","FLORESTA DO PIAUÍ","220385901C","28",0
"601","FLORESTA DO PIAUÍ","220385901C","29",0
"602","FLORESTA DO PIAUÍ","220385901C","30",0
"603","FLORIANO","220390901A","01",0
"604","FLORIANO","220390901A","02",0
"605","FLORIANO","220390901A","03",0
"606","FLORIANO","220390901A","04",0
"607","FLORIANO","220390901A","05",0
"608","FLORIANO","220390901A","06",0
"609","FLORIANO","220390901A","07",0
"610","FLORIANO","220390901A","08",0
"611","FLORIANO","220390901A","09",0
"612","FLORIANO","220390901A","10",0
"613","FLORIANO","220390901A","11",0
"614","FLORIANO","220390901A","12",0
"615","FLORIANO","220390901A","13",0
"616","FLORIANO","220390901A","14",0
"617","FLORIANO","220390901A","15",0
"618","FLORIANO","220390901A","16",0
"619","FLORIANO","220390901A","17",0
"620","FLORIANO","220390901A","18",0
"621","FLORIANO","220390901A","19",0
"622","FLORIANO","220390901A","20",0
"623","FLORIANO","220390901A","21",0
"624","FLORIANO","220390901A","22",0
"625","FLORIANO","220390901A","23",0
"626","FLORIANO","220390901A","24",0
"627","FLORIANO","220390901A","25",0
"628","FLORIANO","220390901A","26",0
"629","FLORIANO","220390901A","27",0
"630","FLORIANO","220390901A","28",0
"631","FLORIANO","220390901A","29",0
"632","FLORIANO","220390901A","30",0
"633","FLORIANO","220390902A","01",0
"634","FLORIANO","220390902A","02",0
"635","FLORIANO","220390902A","03",0
"636","FLORIANO","220390902A","04",0
"637","FLORIANO","220390902A","05",0
"638","FLORIANO","220390902A","06",0
"639","FLORIANO","220390902A","07",0
"640","FLORIANO","220390902A","08",0
"641","FLORIANO","220390902A","09",0
"642","FLORIANO","220390902A","10",0
"643","FLORIANO","220390902A","11",0
"644","FLORIANO","220390902A","12",0
"645","FLORIANO","220390902A","13",0
"646","FLORIANO","220390902A","14",0
"647","FLORIANO","220390902A","15",0
"648","FLORIANO","220390902A","16",0
"649","FLORIANO","220390902A","17",0
"650","FLORIANO","220390902A","18",0
"651","FLORIANO","220390902A","19",0
"652","FLORIANO","220390902A","20",0
"653","FLORIANO","220390902A","21",0
"654","FLORIANO","220390902A","22",0
"655","FLORIANO","220390902A","23",0
"656","FLORIANO","220390902A","24",0
"657","FLORIANO","220390902A","25",0
"658","FLORIANO","220390902A","26",0
"659","FLORIANO","220390902A","27",0
"660","FLORIANO","220390902A","28",0
"661","FLORIANO","220390902A","29",0
"662","FLORIANO","220390902A","30",0
"663","FRONTEIRAS","220430301C","01",1.6
"664","FRONTEIRAS","220430301C","02",2.4
"665","FRONTEIRAS","220430301C","03",1
"666","FRONTEIRAS","220430301C","04",0.2
"667","FRONTEIRAS","220430301C","05",0.2
"668","FRONTEIRAS","220430301C","06",0
"669","FRONTEIRAS","220430301C","07",0
"670","FRONTEIRAS","220430301C","08",0
"671","FRONTEIRAS","220430301C","09",0
"672","FRONTEIRAS","220430301C","10",0
"673","FRONTEIRAS","220430301C","11",0
"674","FRONTEIRAS","220430301C","12",0
"675","FRONTEIRAS","220430301C","13",0
"676","FRONTEIRAS","220430301C","14",0
"677","FRONTEIRAS","220430301C","15",0.2
"678","FRONTEIRAS","220430301C","16",0
"679","FRONTEIRAS","220430301C","17",0
"680","FRONTEIRAS","220430301C","18",0
"681","FRONTEIRAS","220430301C","19",0
"682","FRONTEIRAS","220430301C","20",0.4
"683","FRONTEIRAS","220430301C","21",0
"684","FRONTEIRAS","220430301C","22",0
"685","FRONTEIRAS","220430301C","23",0
"686","FRONTEIRAS","220430301C","24",0
"687","FRONTEIRAS","220430301C","25",0
"688","FRONTEIRAS","220430301C","26",2.6
"689","FRONTEIRAS","220430301C","27",0.2
"690","FRONTEIRAS","220430301C","28",0
"691","FRONTEIRAS","220430301C","29",0
"692","FRONTEIRAS","220430301C","30",0
"693","ILHA GRANDE","220465901A","01",0
"694","ILHA GRANDE","220465901A","02",0
"695","ILHA GRANDE","220465901A","03",7.6
"696","ILHA GRANDE","220465901A","04",0
"697","ILHA GRANDE","220465901A","05",0
"698","ILHA GRANDE","220465901A","06",0
"699","ILHA GRANDE","220465901A","07",2.2
"700","ILHA GRANDE","220465901A","08",0
"701","ILHA GRANDE","220465901A","09",0
"702","ILHA GRANDE","220465901A","10",0.4
"703","ILHA GRANDE","220465901A","11",0
"704","ILHA GRANDE","220465901A","12",0
"705","ILHA GRANDE","220465901A","13",12.6
"706","ILHA GRANDE","220465901A","14",5
"707","ILHA GRANDE","220465901A","15",0
"708","ILHA GRANDE","220465901A","16",0
"709","ILHA GRANDE","220465901A","17",0
"710","ILHA GRANDE","220465901A","18",0
"711","ILHA GRANDE","220465901A","19",0
"712","ILHA GRANDE","220465901A","20",0
"713","ILHA GRANDE","220465901A","21",0
"714","ILHA GRANDE","220465901A","22",0
"715","ILHA GRANDE","220465901A","23",0
"716","ILHA GRANDE","220465901A","24",0
"717","ILHA GRANDE","220465901A","25",0
"718","ILHA GRANDE","220465901A","26",0
"719","ILHA GRANDE","220465901A","27",0
"720","ILHA GRANDE","220465901A","28",0
"721","ILHA GRANDE","220465901A","29",0
"722","ILHA GRANDE","220465901A","30",3.4
"723","JACOBINA DO PIAUÍ","220515101C","01",0
"724","JACOBINA DO PIAUÍ","220515101C","02",0
"725","JACOBINA DO PIAUÍ","220515101C","03",0
"726","JACOBINA DO PIAUÍ","220515101C","04",0
"727","JACOBINA DO PIAUÍ","220515101C","05",0
"728","JACOBINA DO PIAUÍ","220515101C","06",0
"729","JACOBINA DO PIAUÍ","220515101C","07",0
"730","JACOBINA DO PIAUÍ","220515101C","08",0
"731","JACOBINA DO PIAUÍ","220515101C","09",0
"732","JACOBINA DO PIAUÍ","220515101C","10",0
"733","JACOBINA DO PIAUÍ","220515101C","11",0
"734","JACOBINA DO PIAUÍ","220515101C","12",0
"735","JACOBINA DO PIAUÍ","220515101C","13",0
"736","LUZILÂNDIA","220580501A","01",0
"737","LUZILÂNDIA","220580501A","02",0
"738","LUZILÂNDIA","220580501A","03",0
"739","LUZILÂNDIA","220580501A","04",0
"740","LUZILÂNDIA","220580501A","05",0
"741","LUZILÂNDIA","220580501A","06",0
"742","LUZILÂNDIA","220580501A","07",0
"743","LUZILÂNDIA","220580501A","08",2.8
"744","LUZILÂNDIA","220580501A","09",1
"745","LUZILÂNDIA","220580501A","10",0.8
"746","LUZILÂNDIA","220580501A","11",0
"747","LUZILÂNDIA","220580501A","12",0
"748","LUZILÂNDIA","220580501A","13",0
"749","LUZILÂNDIA","220580501A","14",0
"750","LUZILÂNDIA","220580501A","15",0
"751","LUZILÂNDIA","220580501A","16",10
"752","LUZILÂNDIA","220580501A","17",0
"753","LUZILÂNDIA","220580501A","18",0
"754","LUZILÂNDIA","220580501A","19",0
"755","LUZILÂNDIA","220580501A","20",2
"756","LUZILÂNDIA","220580501A","21",0
"757","LUZILÂNDIA","220580501A","22",0
"758","LUZILÂNDIA","220580501A","23",0
"759","LUZILÂNDIA","220580501A","24",0
"760","LUZILÂNDIA","220580501A","25",0
"761","LUZILÂNDIA","220580501A","26",8
"762","LUZILÂNDIA","220580501A","27",0
"763","LUZILÂNDIA","220580501A","28",0
"764","LUZILÂNDIA","220580501A","29",2.8
"765","LUZILÂNDIA","220580501A","30",0.2
"766","MASSAPÊ DO PIAUÍ","220605001C","01",0
"767","MASSAPÊ DO PIAUÍ","220605001C","02",0
"768","MASSAPÊ DO PIAUÍ","220605001C","03",0
"769","MASSAPÊ DO PIAUÍ","220605001C","04",0
"770","MASSAPÊ DO PIAUÍ","220605001C","05",0
"771","MASSAPÊ DO PIAUÍ","220605001C","06",0
"772","MASSAPÊ DO PIAUÍ","220605001C","07",0
"773","MASSAPÊ DO PIAUÍ","220605001C","08",0
"774","MASSAPÊ DO PIAUÍ","220605001C","09",0
"775","MASSAPÊ DO PIAUÍ","220605001C","10",0
"776","MASSAPÊ DO PIAUÍ","220605001C","11",0
"777","MASSAPÊ DO PIAUÍ","220605001C","12",0
"778","MASSAPÊ DO PIAUÍ","220605001C","13",0
"779","MASSAPÊ DO PIAUÍ","220605001C","14",0
"780","MASSAPÊ DO PIAUÍ","220605001C","15",0
"781","MASSAPÊ DO PIAUÍ","220605001C","16",0
"782","MASSAPÊ DO PIAUÍ","220605001C","17",0
"783","MASSAPÊ DO PIAUÍ","220605001C","18",0
"784","MASSAPÊ DO PIAUÍ","220605001C","19",0
"785","MASSAPÊ DO PIAUÍ","220605001C","20",0
"786","MASSAPÊ DO PIAUÍ","220605001C","21",0
"787","MASSAPÊ DO PIAUÍ","220605001C","22",0
"788","MASSAPÊ DO PIAUÍ","220605001C","23",0
"789","MASSAPÊ DO PIAUÍ","220605001C","24",0
"790","MASSAPÊ DO PIAUÍ","220605001C","25",0
"791","MASSAPÊ DO PIAUÍ","220605001C","26",0
"792","MASSAPÊ DO PIAUÍ","220605001C","27",0
"793","MASSAPÊ DO PIAUÍ","220605001C","28",0
"794","MASSAPÊ DO PIAUÍ","220605001C","29",0
"795","MASSAPÊ DO PIAUÍ","220605001C","30",0
"796","MATIAS OLÍMPIO","220610001A","01",0
"797","MATIAS OLÍMPIO","220610001A","02",0
"798","MATIAS OLÍMPIO","220610001A","03",0
"799","MATIAS OLÍMPIO","220610001A","04",0
"800","MATIAS OLÍMPIO","220610001A","05",0
"801","MATIAS OLÍMPIO","220610001A","06",0
"802","MATIAS OLÍMPIO","220610001A","07",0
"803","MATIAS OLÍMPIO","220610001A","08",0
"804","MATIAS OLÍMPIO","220610001A","09",0
"805","MATIAS OLÍMPIO","220610001A","10",0
"806","MATIAS OLÍMPIO","220610001A","11",0
"807","MATIAS OLÍMPIO","220610001A","12",0.2
"808","MATIAS OLÍMPIO","220610001A","13",0
"809","MATIAS OLÍMPIO","220610001A","14",0.2
"810","MATIAS OLÍMPIO","220610001A","15",0
"811","MATIAS OLÍMPIO","220610001A","16",0
"812","MATIAS OLÍMPIO","220610001A","17",0
"813","MATIAS OLÍMPIO","220610001A","18",0
"814","MATIAS OLÍMPIO","220610001A","19",0
"815","MATIAS OLÍMPIO","220610001A","20",0.4
"816","MATIAS OLÍMPIO","220610001A","21",0
"817","MATIAS OLÍMPIO","220610001A","22",0
"818","MATIAS OLÍMPIO","220610001A","23",0
"819","MATIAS OLÍMPIO","220610001A","24",0
"820","MATIAS OLÍMPIO","220610001A","25",0
"821","MATIAS OLÍMPIO","220610001A","26",0
"822","MATIAS OLÍMPIO","220610001A","27",0
"823","MATIAS OLÍMPIO","220610001A","28",0
"824","MATIAS OLÍMPIO","220610001A","29",0.6
"825","MATIAS OLÍMPIO","220610001A","30",2.6
"826","MIGUEL ALVES","220620901A","01",1.6
"827","MIGUEL ALVES","220620901A","02",1.6
"828","MIGUEL ALVES","220620901A","03",0
"829","MIGUEL ALVES","220620901A","04",0
"830","MIGUEL ALVES","220620901A","05",0
"831","MIGUEL ALVES","220620901A","06",0
"832","MIGUEL ALVES","220620901A","07",0
"833","MIGUEL ALVES","220620901A","08",18.4
"834","MIGUEL ALVES","220620901A","09",55.4
"835","MIGUEL ALVES","220620901A","10",43.4
"836","MIGUEL ALVES","220620901A","11",0.4
"837","MIGUEL ALVES","220620901A","12",0
"838","MIGUEL ALVES","220620901A","13",0
"839","MIGUEL ALVES","220620901A","14",0
"840","MIGUEL ALVES","220620901A","15",3.8
"841","MIGUEL ALVES","220620901A","16",0
"842","MIGUEL ALVES","220620901A","17",0
"843","MIGUEL ALVES","220620901A","18",0
"844","MIGUEL ALVES","220620901A","19",2.6
"845","MIGUEL ALVES","220620901A","20",0.6
"846","MIGUEL ALVES","220620901A","21",1.4
"847","MIGUEL ALVES","220620901A","22",0
"848","MIGUEL ALVES","220620901A","23",0
"849","MIGUEL ALVES","220620901A","24",0
"850","MIGUEL ALVES","220620901A","25",0
"851","MIGUEL ALVES","220620901A","26",0
"852","MIGUEL ALVES","220620901A","27",0
"853","MIGUEL ALVES","220620901A","28",0
"854","MIGUEL ALVES","220620901A","29",2
"855","MIGUEL ALVES","220620901A","30",13.6
"856","OEIRAS","220700901C","01",0
"857","OEIRAS","220700901C","02",0
"858","OEIRAS","220700901C","03",0
"859","OEIRAS","220700901C","04",0
"860","OEIRAS","220700901C","05",0
"861","OEIRAS","220700901C","06",0
"862","OEIRAS","220700901C","07",0
"863","OEIRAS","220700901C","08",0
"864","OEIRAS","220700901C","09",0
"865","OEIRAS","220700901C","10",0
"866","OEIRAS","220700901C","11",0
"867","OEIRAS","220700901C","12",0
"868","OEIRAS","220700901C","13",0
"869","OEIRAS","220700901C","14",0
"870","OEIRAS","220700901C","15",0
"871","OEIRAS","220700901C","16",0
"872","OEIRAS","220700901C","17",0
"873","OEIRAS","220700901C","18",0
"874","OEIRAS","220700901C","19",0
"875","OEIRAS","220700901C","20",0
"876","OEIRAS","220700901C","21",0
"877","OEIRAS","220700901C","22",0
"878","OEIRAS","220700901C","23",0
"879","OEIRAS","220700901C","24",0
"880","OEIRAS","220700901C","25",0
"881","OEIRAS","220700901C","26",0
"882","OEIRAS","220700901C","27",0
"883","OEIRAS","220700901C","28",0
"884","OEIRAS","220700901C","29",0
"885","OEIRAS","220700901C","30",0
"886","PALMEIRAIS","220750402A","01",0
"887","PALMEIRAIS","220750402A","02",1.58
"888","PALMEIRAIS","220750402A","03",0
"889","PALMEIRAIS","220750402A","04",0
"890","PALMEIRAIS","220750402A","05",0
"891","PALMEIRAIS","220750402A","06",0
"892","PALMEIRAIS","220750402A","07",0
"893","PALMEIRAIS","220750402A","08",0.4
"894","PALMEIRAIS","220750402A","09",0
"895","PALMEIRAIS","220750402A","10",0.59
"896","PALMEIRAIS","220750402A","11",0
"897","PALMEIRAIS","220750402A","12",0
"898","PALMEIRAIS","220750402A","13",0
"899","PALMEIRAIS","220750402A","14",0
"900","PALMEIRAIS","220750402A","15",0
"901","PALMEIRAIS","220750402A","16",0
"902","PALMEIRAIS","220750402A","17",0
"903","PALMEIRAIS","220750402A","18",0
"904","PALMEIRAIS","220750402A","19",0
"905","PALMEIRAIS","220750402A","20",0
"906","PALMEIRAIS","220750402A","21",0
"907","PALMEIRAIS","220750402A","22",0
"908","PALMEIRAIS","220750402A","23",0
"909","PALMEIRAIS","220750402A","24",0
"910","PALMEIRAIS","220750402A","25",0
"911","PALMEIRAIS","220750402A","26",0
"912","PALMEIRAIS","220750402A","27",0
"913","PALMEIRAIS","220750402A","28",0
"914","PALMEIRAIS","220750402A","29",0
"915","PALMEIRAIS","220750402A","30",0
"916","PARNAÍBA","220770201A","01",0
"917","PARNAÍBA","220770201A","02",0
"918","PARNAÍBA","220770201A","03",5.2
"919","PARNAÍBA","220770201A","04",0
"920","PARNAÍBA","220770201A","05",0
"921","PARNAÍBA","220770201A","06",0
"922","PARNAÍBA","220770201A","07",1.8
"923","PARNAÍBA","220770201A","08",0
"924","PARNAÍBA","220770201A","09",0.2
"925","PARNAÍBA","220770201A","10",5.8
"926","PARNAÍBA","220770201A","11",0.2
"927","PARNAÍBA","220770201A","12",0
"928","PARNAÍBA","220770201A","13",29.8
"929","PARNAÍBA","220770201A","14",9.8
"930","PARNAÍBA","220770201A","15",0
"931","PARNAÍBA","220770201A","16",0
"932","PARNAÍBA","220770201A","17",0
"933","PARNAÍBA","220770201A","18",0
"934","PARNAÍBA","220770201A","19",0
"935","PARNAÍBA","220770201A","20",0
"936","PARNAÍBA","220770201A","21",0
"937","PARNAÍBA","220770201A","22",0
"938","PARNAÍBA","220770201A","23",0
"939","PARNAÍBA","220770201A","24",0
"940","PARNAÍBA","220770201A","25",0
"941","PARNAÍBA","220770201A","26",0
"942","PARNAÍBA","220770201A","27",0
"943","PARNAÍBA","220770201A","28",0
"944","PARNAÍBA","220770201A","29",0
"945","PARNAÍBA","220770201A","30",4.2
"946","PARNAÍBA","220770202A","01",0
"947","PARNAÍBA","220770202A","02",0
"948","PARNAÍBA","220770202A","03",0.8
"949","PARNAÍBA","220770202A","04",0
"950","PARNAÍBA","220770202A","05",0
"951","PARNAÍBA","220770202A","06",0
"952","PARNAÍBA","220770202A","07",1
"953","PARNAÍBA","220770202A","08",0
"954","PARNAÍBA","220770202A","09",0
"955","PARNAÍBA","220770202A","10",1.6
"956","PARNAÍBA","220770202A","11",0
"957","PARNAÍBA","220770202A","12",0
"958","PARNAÍBA","220770202A","13",13
"959","PARNAÍBA","220770202A","14",9.2
"960","PARNAÍBA","220770202A","15",0
"961","PARNAÍBA","220770202A","16",0
"962","PARNAÍBA","220770202A","17",0
"963","PARNAÍBA","220770202A","18",0
"964","PARNAÍBA","220770202A","19",0
"965","PARNAÍBA","220770202A","20",0
"966","PARNAÍBA","220770202A","21",0
"967","PARNAÍBA","220770202A","22",0
"968","PARNAÍBA","220770202A","23",0
"969","PARNAÍBA","220770202A","24",0
"970","PARNAÍBA","220770202A","25",0
"971","PARNAÍBA","220770202A","26",0
"972","PARNAÍBA","220770202A","27",0
"973","PARNAÍBA","220770202A","28",0
"974","PARNAÍBA","220770202A","29",0
"975","PARNAÍBA","220770202A","30",3
"976","PARNAÍBA","220770203A","01",0
"977","PARNAÍBA","220770203A","02",0
"978","PARNAÍBA","220770203A","03",7.6
"979","PARNAÍBA","220770203A","04",0
"980","PARNAÍBA","220770203A","05",0
"981","PARNAÍBA","220770203A","06",0
"982","PARNAÍBA","220770203A","07",0.4
"983","PARNAÍBA","220770203A","08",0
"984","PARNAÍBA","220770203A","09",1
"985","PARNAÍBA","220770203A","10",5.4
"986","PARNAÍBA","220770203A","11",0
"987","PARNAÍBA","220770203A","12",0
"988","PARNAÍBA","220770203A","13",18.2
"989","PARNAÍBA","220770203A","14",17.2
"990","PARNAÍBA","220770203A","15",0
"991","PARNAÍBA","220770203A","16",0
"992","PARNAÍBA","220770203A","17",0
"993","PARNAÍBA","220770203A","18",0
"994","PARNAÍBA","220770203A","19",0
"995","PARNAÍBA","220770203A","20",0
"996","PARNAÍBA","220770203A","21",0
"997","PARNAÍBA","220770203A","22",0
"998","PARNAÍBA","220770203A","23",0
"999","PARNAÍBA","220770203A","24",0
"1000","PARNAÍBA","220770203A","25",0
"1001","PARNAÍBA","220770203A","26",0
"1002","PARNAÍBA","220770203A","27",0
"1003","PARNAÍBA","220770203A","28",0
"1004","PARNAÍBA","220770203A","29",0
"1005","PARNAÍBA","220770203A","30",2.4
"1006","PICOS","220800701C","01",0
"1007","PICOS","220800701C","02",0
"1008","PICOS","220800701C","03",0
"1009","PICOS","220800701C","04",0
"1010","PICOS","220800701C","05",0
"1011","PICOS","220800701C","06",0
"1012","PICOS","220800701C","07",0
"1013","PICOS","220800701C","08",0
"1014","PICOS","220800701C","09",0
"1015","PICOS","220800701C","10",0
"1016","PICOS","220800701C","11",0
"1017","PICOS","220800701C","12",0
"1018","PICOS","220800701C","13",0
"1019","PICOS","220800701C","14",0
"1020","PICOS","220800701C","15",0
"1021","PICOS","220800701C","16",0
"1022","PICOS","220800701C","17",0
"1023","PICOS","220800701C","18",0
"1024","PICOS","220800701C","19",0
"1025","PICOS","220800701C","20",0
"1026","PICOS","220800701C","21",0
"1027","PICOS","220800701C","22",0
"1028","PICOS","220800701C","23",0
"1029","PICOS","220800701C","24",0
"1030","PICOS","220800701C","25",0
"1031","PICOS","220800701C","26",0
"1032","PICOS","220800701C","27",0
"1033","PICOS","220800701C","28",0
"1034","PICOS","220800701C","29",0
"1035","PICOS","220800701C","30",0
"1036","PIRACURUCA","220830401A","01",0
"1037","PIRACURUCA","220830401A","02",0
"1038","PIRACURUCA","220830401A","03",6
"1039","PIRACURUCA","220830401A","04",0.2
"1040","PIRACURUCA","220830401A","05",0
"1041","PIRACURUCA","220830401A","06",0
"1042","PIRACURUCA","220830401A","07",5.2
"1043","PIRACURUCA","220830401A","08",5.2
"1044","PIRACURUCA","220830401A","09",0.6
"1045","PIRACURUCA","220830401A","10",0
"1046","PIRACURUCA","220830401A","11",0
"1047","PIRACURUCA","220830401A","12",0
"1048","PIRACURUCA","220830401A","13",0.6
"1049","PIRACURUCA","220830401A","14",0
"1050","PIRACURUCA","220830401A","15",0
"1051","PIRACURUCA","220830401A","16",0
"1052","PIRACURUCA","220830401A","17",0
"1053","PIRACURUCA","220830401A","18",0
"1054","PIRACURUCA","220830401A","19",0
"1055","PIRACURUCA","220830401A","20",0
"1056","PIRACURUCA","220830401A","21",0
"1057","PIRACURUCA","220830401A","22",0
"1058","PIRACURUCA","220830401A","23",0
"1059","PIRACURUCA","220830401A","24",0
"1060","PIRACURUCA","220830401A","25",0
"1061","PIRACURUCA","220830401A","26",0
"1062","PIRACURUCA","220830401A","27",0
"1063","PIRACURUCA","220830401A","28",0
"1064","PIRACURUCA","220830401A","29",5.8
"1065","PIRACURUCA","220830401A","30",0.4
"1066","PIRACURUCA","220830401C","01",0
"1067","PIRACURUCA","220830401C","02",0
"1068","PIRACURUCA","220830401C","03",5.8
"1069","PIRACURUCA","220830401C","04",0.2
"1070","PIRACURUCA","220830401C","05",0
"1071","PIRACURUCA","220830401C","06",0
"1072","PIRACURUCA","220830401C","07",4.2
"1073","PIRACURUCA","220830401C","08",0.6
"1074","PIRACURUCA","220830401C","09",1.2
"1075","PIRACURUCA","220830401C","10",0.2
"1076","PIRACURUCA","220830401C","11",0
"1077","PIRACURUCA","220830401C","12",0
"1078","PIRACURUCA","220830401C","13",2.2
"1079","PIRACURUCA","220830401C","14",0
"1080","PIRACURUCA","220830401C","15",0
"1081","PIRACURUCA","220830401C","16",0
"1082","PIRACURUCA","220830401C","17",0
"1083","PIRACURUCA","220830401C","18",0
"1084","PIRACURUCA","220830401C","19",0
"1085","PIRACURUCA","220830401C","20",0
"1086","PIRACURUCA","220830401C","21",0
"1087","PIRACURUCA","220830401C","22",0
"1088","PIRACURUCA","220830401C","23",0
"1089","PIRACURUCA","220830401C","24",0
"1090","PIRACURUCA","220830401C","25",0
"1091","PIRACURUCA","220830401C","26",0.2
"1092","PIRACURUCA","220830401C","27",0
"1093","PIRACURUCA","220830401C","28",0
"1094","PIRACURUCA","220830401C","29",1.4
"1095","PIRACURUCA","220830401C","30",0.8
"1096","PORTO","220850202A","01",0
"1097","PORTO","220850202A","02",0
"1098","PORTO","220850202A","03",0
"1099","PORTO","220850202A","04",12.84
"1100","PORTO","220850202A","05",0.2
"1101","PORTO","220850202A","06",0
"1102","PORTO","220850202A","07",0
"1103","PORTO","220850202A","08",5.96
"1104","PORTO","220850202A","09",40.01
"1105","PORTO","220850202A","10",29.64
"1106","PORTO","220850202A","11",0.2
"1107","PORTO","220850202A","12",0
"1108","PORTO","220850202A","13",0
"1109","PORTO","220850202A","14",0
"1110","PORTO","220850202A","15",9.47
"1111","PORTO","220850202A","16",0
"1112","PORTO","220850202A","17",0
"1113","PORTO","220850202A","18",0
"1114","PORTO","220850202A","19",0
"1115","PORTO","220850202A","20",8.67
"1116","PORTO","220850202A","21",0
"1117","PORTO","220850202A","22",0
"1118","PORTO","220850202A","23",0
"1119","PORTO","220850202A","24",0
"1120","PORTO","220850202A","25",0
"1121","PORTO","220850202A","26",0
"1122","PORTO","220850202A","27",0
"1123","PORTO","220850202A","28",0
"1124","PORTO","220850202A","29",8.87
"1125","PORTO","220850202A","30",17.51
"1126","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1127","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1128","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1129","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1130","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1131","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1132","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1133","SANTA CRUZ DOS MILAGRES","220915301A","08",4.4
"1134","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1135","SANTA CRUZ DOS MILAGRES","220915301A","10",5.2
"1136","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1137","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1138","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1139","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1140","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1141","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1142","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1143","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1144","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1145","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1146","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1147","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1148","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1149","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1150","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1151","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1152","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1153","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1154","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1155","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1156","SANTA ROSA DO PIAUÍ","220937701C","01",0
