"","municipio","codEstacao","Dia","PrecD"
"563","COLÔNIA DO PIAUÍ","220277801C","17",0
"564","COLÔNIA DO PIAUÍ","220277801C","18",0
"565","COLÔNIA DO PIAUÍ","220277801C","19",0
"566","COLÔNIA DO PIAUÍ","220277801C","20",0
"567","COLÔNIA DO PIAUÍ","220277801C","21",0
"568","COLÔNIA DO PIAUÍ","220277801C","22",0
"569","COLÔNIA DO PIAUÍ","220277801C","23",0
"570","COLÔNIA DO PIAUÍ","220277801C","24",0
"571","COLÔNIA DO PIAUÍ","220277801C","25",0
"572","COLÔNIA DO PIAUÍ","220277801C","26",0
"573","COLÔNIA DO PIAUÍ","220277801C","27",0
"574","COLÔNIA DO PIAUÍ","220277801C","28",0
"575","COLÔNIA DO PIAUÍ","220277801C","29",0
"576","COLÔNIA DO PIAUÍ","220277801C","30",0
"577","CURIMATÁ","220320601C","01",0
"578","CURIMATÁ","220320601C","02",0
"579","CURIMATÁ","220320601C","03",0
"580","CURIMATÁ","220320601C","04",0
"581","CURIMATÁ","220320601C","05",0
"582","CURIMATÁ","220320601C","06",0
"583","CURIMATÁ","220320601C","07",0
"584","CURIMATÁ","220320601C","08",0
"585","CURIMATÁ","220320601C","09",0
"586","CURIMATÁ","220320601C","10",0
"587","CURIMATÁ","220320601C","11",0
"588","CURIMATÁ","220320601C","12",0
"589","CURIMATÁ","220320601C","13",0
"590","CURIMATÁ","220320601C","14",0
"591","CURIMATÁ","220320601C","15",0
"592","CURIMATÁ","220320601C","16",0
"593","CURIMATÁ","220320601C","17",0
"594","CURIMATÁ","220320601C","18",0
"595","CURIMATÁ","220320601C","21",0
"596","CURIMATÁ","220320601C","22",0
"597","CURIMATÁ","220320601C","23",0
"598","CURIMATÁ","220320601C","24",0
"599","CURIMATÁ","220320601C","25",0
"600","CURIMATÁ","220320601C","26",0
"601","CURIMATÁ","220320601C","27",0
"602","CURIMATÁ","220320601C","28",0
"603","CURIMATÁ","220320601C","29",0
"604","CURIMATÁ","220320601C","30",0
"605","CURRAIS","220323001C","01",0
"606","CURRAIS","220323001C","02",0
"607","CURRAIS","220323001C","03",0
"608","CURRAIS","220323001C","04",0
"609","CURRAIS","220323001C","05",0
"610","CURRAIS","220323001C","06",0
"611","CURRAIS","220323001C","07",0
"612","CURRAIS","220323001C","08",0
"613","CURRAIS","220323001C","09",0
"614","CURRAIS","220323001C","10",0
"615","CURRAIS","220323001C","11",0
"616","CURRAIS","220323001C","12",0
"617","CURRAIS","220323001C","13",0
"618","CURRAIS","220323001C","14",0
"619","CURRAIS","220323001C","15",0
"620","CURRAIS","220323001C","16",0
"621","CURRAIS","220323001C","17",0
"622","CURRAIS","220323001C","18",0
"623","CURRAIS","220323001C","19",0
"624","CURRAIS","220323001C","20",0.4
"625","CURRAIS","220323001C","21",0
"626","CURRAIS","220323001C","22",0
"627","CURRAIS","220323001C","23",0
"628","CURRAIS","220323001C","24",0
"629","CURRAIS","220323001C","25",0
"630","CURRAIS","220323001C","26",0
"631","CURRAIS","220323001C","27",0
"632","CURRAIS","220323001C","28",0
"633","CURRAIS","220323001C","29",0
"634","CURRAIS","220323001C","30",0
"635","ELESBÃO VELOSO","220350301U","16",11.8
"636","ELESBÃO VELOSO","220350301U","17",0
"637","ELESBÃO VELOSO","220350301U","18",0
"638","ELESBÃO VELOSO","220350301U","19",0
"639","ELESBÃO VELOSO","220350301U","20",0
"640","ELESBÃO VELOSO","220350301U","21",0
"641","ELESBÃO VELOSO","220350301U","22",0
"642","ELESBÃO VELOSO","220350301U","23",0
"643","ELESBÃO VELOSO","220350301U","24",0
"644","ELESBÃO VELOSO","220350301U","25",0
"645","ELESBÃO VELOSO","220350301U","26",0
"646","ELESBÃO VELOSO","220350301U","27",0
"647","ELESBÃO VELOSO","220350301U","28",0
"648","ELESBÃO VELOSO","220350301U","29",0
"649","ELESBÃO VELOSO","220350301U","30",0
"650","ESPERANTINA","220370101A","01",0
"651","ESPERANTINA","220370101A","02",0
"652","ESPERANTINA","220370101A","03",7.69
"653","ESPERANTINA","220370101A","04",0.2
"654","ESPERANTINA","220370101A","05",0
"655","ESPERANTINA","220370101A","06",0
"656","ESPERANTINA","220370101A","07",0
"657","ESPERANTINA","220370101A","08",8.32
"658","ESPERANTINA","220370101A","09",0
"659","ESPERANTINA","220370101A","10",0
"660","ESPERANTINA","220370101A","11",0
"661","ESPERANTINA","220370101A","12",0
"662","ESPERANTINA","220370101A","13",0
"663","ESPERANTINA","220370101A","14",0
"664","ESPERANTINA","220370101A","15",0
"665","ESPERANTINA","220370101A","16",19.6
"666","ESPERANTINA","220370101A","17",0.2
"667","ESPERANTINA","220370101A","18",19.11
"668","ESPERANTINA","220370101A","19",1.18
"669","ESPERANTINA","220370101A","20",0
"670","ESPERANTINA","220370101A","21",0
"671","ESPERANTINA","220370101A","22",0
"672","ESPERANTINA","220370101A","23",0
"673","ESPERANTINA","220370101A","24",0
"674","ESPERANTINA","220370101A","25",0
"675","ESPERANTINA","220370101A","26",0
"676","ESPERANTINA","220370101A","27",0
"677","ESPERANTINA","220370101A","28",0
"678","ESPERANTINA","220370101A","29",0
"679","ESPERANTINA","220370101A","30",0
"680","FARTURA DO PIAUÍ","220375001C","01",0
"681","FARTURA DO PIAUÍ","220375001C","02",0
"682","FARTURA DO PIAUÍ","220375001C","03",0
"683","FARTURA DO PIAUÍ","220375001C","04",0
"684","FARTURA DO PIAUÍ","220375001C","05",0
"685","FARTURA DO PIAUÍ","220375001C","06",0
"686","FARTURA DO PIAUÍ","220375001C","07",0
"687","FARTURA DO PIAUÍ","220375001C","08",0
"688","FARTURA DO PIAUÍ","220375001C","09",0
"689","FARTURA DO PIAUÍ","220375001C","10",0
"690","FARTURA DO PIAUÍ","220375001C","11",0
"691","FARTURA DO PIAUÍ","220375001C","12",0
"692","FARTURA DO PIAUÍ","220375001C","13",0
"693","FARTURA DO PIAUÍ","220375001C","14",0
"694","FARTURA DO PIAUÍ","220375001C","15",0
"695","FARTURA DO PIAUÍ","220375001C","16",0
"696","FARTURA DO PIAUÍ","220375001C","17",0
"697","FARTURA DO PIAUÍ","220375001C","18",0
"698","FARTURA DO PIAUÍ","220375001C","19",1.4
"699","FARTURA DO PIAUÍ","220375001C","20",0
"700","FARTURA DO PIAUÍ","220375001C","21",0
"701","FARTURA DO PIAUÍ","220375001C","22",0
"702","FARTURA DO PIAUÍ","220375001C","23",0
"703","FARTURA DO PIAUÍ","220375001C","24",0
"704","FARTURA DO PIAUÍ","220375001C","25",0
"705","FARTURA DO PIAUÍ","220375001C","26",0
"706","FARTURA DO PIAUÍ","220375001C","27",0
"707","FARTURA DO PIAUÍ","220375001C","28",0
"708","FARTURA DO PIAUÍ","220375001C","29",0
"709","FARTURA DO PIAUÍ","220375001C","30",0
"710","FLORES DO PIAUÍ","220380001C","25",0
"711","FLORES DO PIAUÍ","220380001C","26",0
"712","FLORES DO PIAUÍ","220380001C","27",0
"713","FLORES DO PIAUÍ","220380001C","28",0
"714","FLORES DO PIAUÍ","220380001C","29",0
"715","FLORES DO PIAUÍ","220380001C","30",0
"716","FLORESTA DO PIAUÍ","220385901C","01",0
"717","FLORESTA DO PIAUÍ","220385901C","02",0
"718","FLORESTA DO PIAUÍ","220385901C","03",0
"719","FLORESTA DO PIAUÍ","220385901C","04",0
"720","FLORESTA DO PIAUÍ","220385901C","05",0
"721","FLORESTA DO PIAUÍ","220385901C","06",0
"722","FLORESTA DO PIAUÍ","220385901C","07",0
"723","FLORESTA DO PIAUÍ","220385901C","08",0
"724","FLORESTA DO PIAUÍ","220385901C","09",0
"725","FLORESTA DO PIAUÍ","220385901C","10",0
"726","FLORESTA DO PIAUÍ","220385901C","11",0
"727","FLORESTA DO PIAUÍ","220385901C","12",0
"728","FLORESTA DO PIAUÍ","220385901C","13",0
"729","FLORESTA DO PIAUÍ","220385901C","14",0
"730","FLORESTA DO PIAUÍ","220385901C","15",0
"731","FLORESTA DO PIAUÍ","220385901C","16",0
"732","FLORESTA DO PIAUÍ","220385901C","17",0
"733","FLORESTA DO PIAUÍ","220385901C","18",0
"734","FLORESTA DO PIAUÍ","220385901C","19",0
"735","FLORESTA DO PIAUÍ","220385901C","20",0
"736","FLORESTA DO PIAUÍ","220385901C","21",0
"737","FLORESTA DO PIAUÍ","220385901C","22",0
"738","FLORESTA DO PIAUÍ","220385901C","23",0
"739","FLORESTA DO PIAUÍ","220385901C","24",0
"740","FLORESTA DO PIAUÍ","220385901C","25",0
"741","FLORESTA DO PIAUÍ","220385901C","26",0
"742","FLORESTA DO PIAUÍ","220385901C","27",0
"743","FLORESTA DO PIAUÍ","220385901C","28",0
"744","FLORESTA DO PIAUÍ","220385901C","29",0
"745","FLORESTA DO PIAUÍ","220385901C","30",0
"746","FLORIANO","220390901A","01",0
"747","FLORIANO","220390901A","02",0
"748","FLORIANO","220390901A","03",0
"749","FLORIANO","220390901A","04",0
"750","FLORIANO","220390901A","05",0
"751","FLORIANO","220390901A","06",0
"752","FLORIANO","220390901A","07",0
"753","FLORIANO","220390901A","08",0
"754","FLORIANO","220390901A","09",0
"755","FLORIANO","220390901A","10",0
"756","FLORIANO","220390901A","11",0
"757","FLORIANO","220390901A","12",0
"758","FLORIANO","220390901A","13",0
"759","FLORIANO","220390901A","14",0
"760","FLORIANO","220390901A","15",0
"761","FLORIANO","220390901A","16",0
"762","FLORIANO","220390901A","17",0
"763","FLORIANO","220390901A","18",0
"764","FLORIANO","220390901A","19",0
"765","FLORIANO","220390901A","20",0
"766","FLORIANO","220390901A","21",0
"767","FLORIANO","220390901A","22",0
"768","FLORIANO","220390901A","23",0
"769","FLORIANO","220390901A","24",0
"770","FLORIANO","220390901A","25",0
"771","FLORIANO","220390901A","26",0
"772","FLORIANO","220390901A","27",0
"773","FLORIANO","220390901A","28",0
"774","FLORIANO","220390901A","29",0
"775","FLORIANO","220390901A","30",0
"776","FLORIANO","220390902A","01",0
"777","FLORIANO","220390902A","02",0
"778","FLORIANO","220390902A","03",0
"779","FLORIANO","220390902A","04",0
"780","FLORIANO","220390902A","05",0
"781","FLORIANO","220390902A","06",0
"782","FLORIANO","220390902A","07",0
"783","FLORIANO","220390902A","08",0
"784","FLORIANO","220390902A","09",0.4
"785","FLORIANO","220390902A","10",0.2
"786","FLORIANO","220390902A","11",0
"787","FLORIANO","220390902A","12",0
"788","FLORIANO","220390902A","13",0
"789","FLORIANO","220390902A","14",0
"790","FLORIANO","220390902A","15",0
"791","FLORIANO","220390902A","16",0
"792","FLORIANO","220390902A","17",0
"793","FLORIANO","220390902A","18",0
"794","FLORIANO","220390902A","19",0
"795","FLORIANO","220390902A","20",0
"796","FLORIANO","220390902A","21",0
"797","FLORIANO","220390902A","22",0
"798","FLORIANO","220390902A","23",0
"799","FLORIANO","220390902A","24",0
"800","FLORIANO","220390902A","25",0
"801","FLORIANO","220390902A","26",0
"802","FLORIANO","220390902A","27",0
"803","FLORIANO","220390902A","28",0
"804","FLORIANO","220390902A","29",0
"805","FLORIANO","220390902A","30",0
"806","FRONTEIRAS","220430301C","01",0
"807","FRONTEIRAS","220430301C","02",0
"808","FRONTEIRAS","220430301C","03",0
"809","FRONTEIRAS","220430301C","04",0
"810","FRONTEIRAS","220430301C","05",0
"811","FRONTEIRAS","220430301C","06",0
"812","FRONTEIRAS","220430301C","07",0
"813","FRONTEIRAS","220430301C","08",0
"814","FRONTEIRAS","220430301C","09",0
"815","FRONTEIRAS","220430301C","10",0
"816","FRONTEIRAS","220430301C","11",0
"817","FRONTEIRAS","220430301C","12",0
"818","FRONTEIRAS","220430301C","13",0
"819","FRONTEIRAS","220430301C","14",0
"820","FRONTEIRAS","220430301C","15",0
"821","FRONTEIRAS","220430301C","16",0
"822","FRONTEIRAS","220430301C","17",0
"823","FRONTEIRAS","220430301C","18",0
"824","FRONTEIRAS","220430301C","19",0
"825","FRONTEIRAS","220430301C","20",0
"826","FRONTEIRAS","220430301C","21",0
"827","FRONTEIRAS","220430301C","22",0
"828","FRONTEIRAS","220430301C","23",0
"829","FRONTEIRAS","220430301C","24",0
"830","FRONTEIRAS","220430301C","25",0
"831","FRONTEIRAS","220430301C","26",0
"832","FRONTEIRAS","220430301C","27",0
"833","FRONTEIRAS","220430301C","28",0
"834","FRONTEIRAS","220430301C","29",0
"835","FRONTEIRAS","220430301C","30",0
"836","ILHA GRANDE","220465901A","01",4.6
"837","ILHA GRANDE","220465901A","02",0.2
"838","ILHA GRANDE","220465901A","03",0
"839","ILHA GRANDE","220465901A","04",0
"840","ILHA GRANDE","220465901A","05",0
"841","ILHA GRANDE","220465901A","06",0
"842","ILHA GRANDE","220465901A","07",0
"843","ILHA GRANDE","220465901A","08",0
"844","ILHA GRANDE","220465901A","09",0
"845","ILHA GRANDE","220465901A","10",0
"846","ILHA GRANDE","220465901A","11",0
"847","ILHA GRANDE","220465901A","12",0
"848","ILHA GRANDE","220465901A","13",0
"849","ILHA GRANDE","220465901A","14",0
"850","ILHA GRANDE","220465901A","15",0
"851","ILHA GRANDE","220465901A","16",0
"852","ILHA GRANDE","220465901A","17",0
"853","ILHA GRANDE","220465901A","18",0.4
"854","ILHA GRANDE","220465901A","19",0.8
"855","ILHA GRANDE","220465901A","20",0
"856","ILHA GRANDE","220465901A","21",0
"857","ILHA GRANDE","220465901A","22",0
"858","ILHA GRANDE","220465901A","23",0
"859","ILHA GRANDE","220465901A","24",0
"860","ILHA GRANDE","220465901A","25",0
"861","ILHA GRANDE","220465901A","26",0
"862","ILHA GRANDE","220465901A","27",0
"863","ILHA GRANDE","220465901A","28",0
"864","ILHA GRANDE","220465901A","29",0
"865","ILHA GRANDE","220465901A","30",0
"866","INHUMA","220470901C","01",0
"867","INHUMA","220470901C","02",0
"868","INHUMA","220470901C","03",0
"869","INHUMA","220470901C","04",0
"870","INHUMA","220470901C","05",0
"871","INHUMA","220470901C","06",0
"872","INHUMA","220470901C","07",0
"873","INHUMA","220470901C","08",0
"874","INHUMA","220470901C","09",0
"875","INHUMA","220470901C","10",0
"876","INHUMA","220470901C","11",0
"877","INHUMA","220470901C","12",0
"878","INHUMA","220470901C","13",0
"879","INHUMA","220470901C","14",0
"880","INHUMA","220470901C","15",0
"881","INHUMA","220470901C","16",0
"882","INHUMA","220470901C","17",0
"883","INHUMA","220470901C","18",0
"884","INHUMA","220470901C","19",0
"885","INHUMA","220470901C","20",0
"886","INHUMA","220470901C","21",0
"887","INHUMA","220470901C","22",0
"888","INHUMA","220470901C","23",0
"889","INHUMA","220470901C","24",0
"890","INHUMA","220470901C","25",0
"891","INHUMA","220470901C","26",0
"892","INHUMA","220470901C","27",0
"893","INHUMA","220470901C","28",0
"894","INHUMA","220470901C","29",0
"895","INHUMA","220470901C","30",0
"896","IPIRANGA DO PIAUÍ","220480801U","17",12.2
"897","ITAUEIRA","220510201U","13",4.8
"898","JACOBINA DO PIAUÍ","220515101C","01",0
"899","JACOBINA DO PIAUÍ","220515101C","02",0
"900","JACOBINA DO PIAUÍ","220515101C","03",0
"901","JACOBINA DO PIAUÍ","220515101C","04",0
"902","JACOBINA DO PIAUÍ","220515101C","05",0
"903","JACOBINA DO PIAUÍ","220515101C","06",0
"904","JACOBINA DO PIAUÍ","220515101C","07",0
"905","JACOBINA DO PIAUÍ","220515101C","08",0
"906","JACOBINA DO PIAUÍ","220515101C","09",0
"907","JACOBINA DO PIAUÍ","220515101C","10",0
"908","JACOBINA DO PIAUÍ","220515101C","11",0
"909","JACOBINA DO PIAUÍ","220515101C","12",0
"910","JACOBINA DO PIAUÍ","220515101C","13",0
"911","JACOBINA DO PIAUÍ","220515101C","14",0
"912","JACOBINA DO PIAUÍ","220515101C","15",0
"913","JACOBINA DO PIAUÍ","220515101C","16",0
"914","JACOBINA DO PIAUÍ","220515101C","17",0
"915","JACOBINA DO PIAUÍ","220515101C","18",0
"916","JACOBINA DO PIAUÍ","220515101C","19",0
"917","JACOBINA DO PIAUÍ","220515101C","20",0
"918","JACOBINA DO PIAUÍ","220515101C","21",0
"919","JACOBINA DO PIAUÍ","220515101C","22",0
"920","JACOBINA DO PIAUÍ","220515101C","23",0
"921","JACOBINA DO PIAUÍ","220515101C","24",0
"922","JACOBINA DO PIAUÍ","220515101C","25",4.2
"923","JACOBINA DO PIAUÍ","220515101C","26",0
"924","JACOBINA DO PIAUÍ","220515101C","27",0.2
"925","JACOBINA DO PIAUÍ","220515101C","28",0.4
"926","JACOBINA DO PIAUÍ","220515101C","29",0
"927","JACOBINA DO PIAUÍ","220515101C","30",0
"928","JAICÓS","220520101U","19",11.6
"929","JAICÓS","220520101U","20",0
"930","JAICÓS","220520101U","21",0
"931","JAICÓS","220520101U","22",0
"932","JAICÓS","220520101U","23",0
"933","JAICÓS","220520101U","24",0
"934","JUREMA","220553201C","27",0
"935","JUREMA","220553201C","28",0
"936","JUREMA","220553201C","29",0
"937","JUREMA","220553201C","30",0
"938","LAGOA DO BARRO DO PIAUÍ","220556501C","01",0
"939","LAGOA DO BARRO DO PIAUÍ","220556501C","02",0
"940","LAGOA DO BARRO DO PIAUÍ","220556501C","03",0
"941","LAGOA DO BARRO DO PIAUÍ","220556501C","04",0
"942","LAGOA DO BARRO DO PIAUÍ","220556501C","05",0
"943","LAGOA DO BARRO DO PIAUÍ","220556501C","06",0
"944","LAGOA DO BARRO DO PIAUÍ","220556501C","07",0
"945","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"946","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"947","LAGOA DO BARRO DO PIAUÍ","220556501C","10",0
"948","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"949","LUZILÂNDIA","220580501A","01",0
"950","LUZILÂNDIA","220580501A","02",0
"951","LUZILÂNDIA","220580501A","03",0
"952","LUZILÂNDIA","220580501A","04",0
"953","LUZILÂNDIA","220580501A","05",0
"954","LUZILÂNDIA","220580501A","06",0
"955","LUZILÂNDIA","220580501A","07",0
"956","LUZILÂNDIA","220580501A","08",0
"957","LUZILÂNDIA","220580501A","09",0
"958","LUZILÂNDIA","220580501A","10",0
"959","LUZILÂNDIA","220580501A","11",0
"960","LUZILÂNDIA","220580501A","12",0
"961","LUZILÂNDIA","220580501A","13",0
"962","LUZILÂNDIA","220580501A","14",0
"963","LUZILÂNDIA","220580501A","15",0
"964","LUZILÂNDIA","220580501A","16",11
"965","LUZILÂNDIA","220580501A","17",7.4
"966","LUZILÂNDIA","220580501A","18",0
"967","LUZILÂNDIA","220580501A","19",0
"968","LUZILÂNDIA","220580501A","20",0
"969","LUZILÂNDIA","220580501A","21",0
"970","LUZILÂNDIA","220580501A","22",0
"971","LUZILÂNDIA","220580501A","23",0
"972","LUZILÂNDIA","220580501A","24",0
"973","LUZILÂNDIA","220580501A","25",0
"974","LUZILÂNDIA","220580501A","26",0
"975","LUZILÂNDIA","220580501A","27",0
"976","LUZILÂNDIA","220580501A","28",0
"977","LUZILÂNDIA","220580501A","29",0
"978","LUZILÂNDIA","220580501A","30",0
"979","MANOEL EMÍDIO","220590401C","02",0
"980","MANOEL EMÍDIO","220590401C","03",0
"981","MANOEL EMÍDIO","220590401C","04",0
"982","MANOEL EMÍDIO","220590401C","05",0
"983","MANOEL EMÍDIO","220590401C","06",0
"984","MANOEL EMÍDIO","220590401C","08",0
"985","MANOEL EMÍDIO","220590401C","11",0
"986","MASSAPÊ DO PIAUÍ","220605001C","23",0
"987","MASSAPÊ DO PIAUÍ","220605001C","24",0
"988","MASSAPÊ DO PIAUÍ","220605001C","25",0
"989","MASSAPÊ DO PIAUÍ","220605001C","26",0
"990","MASSAPÊ DO PIAUÍ","220605001C","27",0
"991","MASSAPÊ DO PIAUÍ","220605001C","28",0
"992","MASSAPÊ DO PIAUÍ","220605001C","29",0
"993","MASSAPÊ DO PIAUÍ","220605001C","30",0
"994","MATIAS OLÍMPIO","220610001A","01",0
"995","MATIAS OLÍMPIO","220610001A","02",0
"996","MATIAS OLÍMPIO","220610001A","03",4.4
"997","MATIAS OLÍMPIO","220610001A","04",4.6
"998","MATIAS OLÍMPIO","220610001A","05",0
"999","MATIAS OLÍMPIO","220610001A","06",5
"1000","MATIAS OLÍMPIO","220610001A","07",0
"1001","MATIAS OLÍMPIO","220610001A","08",13.2
"1002","MATIAS OLÍMPIO","220610001A","09",0
"1003","MATIAS OLÍMPIO","220610001A","10",0
"1004","MATIAS OLÍMPIO","220610001A","11",0
"1005","MATIAS OLÍMPIO","220610001A","12",0
"1006","MATIAS OLÍMPIO","220610001A","13",0
"1007","MATIAS OLÍMPIO","220610001A","14",0
"1008","MATIAS OLÍMPIO","220610001A","15",0
"1009","MATIAS OLÍMPIO","220610001A","16",13.4
"1010","MATIAS OLÍMPIO","220610001A","17",10.4
"1011","MATIAS OLÍMPIO","220610001A","18",7
"1012","MATIAS OLÍMPIO","220610001A","19",0.2
"1013","MATIAS OLÍMPIO","220610001A","20",0
"1014","MATIAS OLÍMPIO","220610001A","21",0
"1015","MATIAS OLÍMPIO","220610001A","22",0
"1016","MATIAS OLÍMPIO","220610001A","23",0
"1017","MATIAS OLÍMPIO","220610001A","24",0
"1018","MATIAS OLÍMPIO","220610001A","25",0
"1019","MATIAS OLÍMPIO","220610001A","26",0
"1020","MATIAS OLÍMPIO","220610001A","27",0
"1021","MATIAS OLÍMPIO","220610001A","28",0
"1022","MATIAS OLÍMPIO","220610001A","29",0
"1023","MATIAS OLÍMPIO","220610001A","30",0
"1024","MIGUEL ALVES","220620901A","01",0
"1025","MIGUEL ALVES","220620901A","02",0
"1026","MIGUEL ALVES","220620901A","03",0
"1027","MIGUEL ALVES","220620901A","04",2
"1028","MIGUEL ALVES","220620901A","05",27.4
"1029","MIGUEL ALVES","220620901A","06",0
"1030","MIGUEL ALVES","220620901A","07",0
"1031","MIGUEL ALVES","220620901A","08",0
"1032","MIGUEL ALVES","220620901A","09",0
"1033","MIGUEL ALVES","220620901A","10",0
"1034","MIGUEL ALVES","220620901A","11",0
"1035","MIGUEL ALVES","220620901A","12",0
"1036","MIGUEL ALVES","220620901A","13",0
"1037","MIGUEL ALVES","220620901A","14",0
"1038","MIGUEL ALVES","220620901A","15",0
"1039","MIGUEL ALVES","220620901A","16",0.2
"1040","MIGUEL ALVES","220620901A","17",26.6
"1041","MIGUEL ALVES","220620901A","18",0.2
"1042","MIGUEL ALVES","220620901A","19",0
"1043","MIGUEL ALVES","220620901A","20",0
"1044","MIGUEL ALVES","220620901A","21",0
"1045","MIGUEL ALVES","220620901A","22",0
"1046","MIGUEL ALVES","220620901A","23",0
"1047","MIGUEL ALVES","220620901A","24",0
"1048","MIGUEL ALVES","220620901A","25",0
"1049","MIGUEL ALVES","220620901A","26",0
"1050","MIGUEL ALVES","220620901A","27",0
"1051","MIGUEL ALVES","220620901A","28",0
"1052","MIGUEL ALVES","220620901A","29",0
"1053","MIGUEL ALVES","220620901A","30",0
"1054","NAZARÉ DO PIAUÍ","220670401C","01",0
"1055","NAZARÉ DO PIAUÍ","220670401C","02",0
"1056","NAZARÉ DO PIAUÍ","220670401C","03",0
"1057","NAZARÉ DO PIAUÍ","220670401C","04",0
"1058","NAZARÉ DO PIAUÍ","220670401C","05",0
"1059","NAZARÉ DO PIAUÍ","220670401C","06",0
"1060","NAZARÉ DO PIAUÍ","220670401C","07",0
"1061","NAZARÉ DO PIAUÍ","220670401C","08",0
"1062","NAZARÉ DO PIAUÍ","220670401C","09",0
"1063","NAZARÉ DO PIAUÍ","220670401C","10",0
"1064","NAZARÉ DO PIAUÍ","220670401C","11",0
"1065","NAZARÉ DO PIAUÍ","220670401C","12",0
"1066","NAZARÉ DO PIAUÍ","220670401C","13",0
"1067","NAZARÉ DO PIAUÍ","220670401C","14",0
"1068","NAZARÉ DO PIAUÍ","220670401C","15",0
"1069","NAZARÉ DO PIAUÍ","220670401C","16",0
"1070","NAZARÉ DO PIAUÍ","220670401C","17",0
"1071","NAZARÉ DO PIAUÍ","220670401C","18",0
"1072","NAZARÉ DO PIAUÍ","220670401C","19",0
"1073","NAZARÉ DO PIAUÍ","220670401C","20",0
"1074","NAZARÉ DO PIAUÍ","220670401C","21",0
"1075","NAZARÉ DO PIAUÍ","220670401C","22",0
"1076","NAZARÉ DO PIAUÍ","220670401C","23",0
"1077","NAZARÉ DO PIAUÍ","220670401C","24",0
"1078","NAZARÉ DO PIAUÍ","220670401C","25",0
"1079","NAZARÉ DO PIAUÍ","220670401C","26",0
"1080","NAZARÉ DO PIAUÍ","220670401C","27",0
"1081","NAZARÉ DO PIAUÍ","220670401C","28",0
"1082","NAZARÉ DO PIAUÍ","220670401C","29",0
"1083","NAZARÉ DO PIAUÍ","220670401C","30",0
"1084","NOVA SANTA RITA","220795901C","01",0
"1085","NOVA SANTA RITA","220795901C","02",0
"1086","NOVA SANTA RITA","220795901C","03",0
"1087","NOVA SANTA RITA","220795901C","04",0
"1088","NOVA SANTA RITA","220795901C","05",0
"1089","NOVA SANTA RITA","220795901C","06",0
"1090","NOVA SANTA RITA","220795901C","07",0
"1091","NOVA SANTA RITA","220795901C","08",0
"1092","NOVA SANTA RITA","220795901C","09",0
"1093","NOVA SANTA RITA","220795901C","10",0
"1094","NOVA SANTA RITA","220795901C","11",0
"1095","OEIRAS","220700901C","01",0
"1096","OEIRAS","220700901C","02",0
"1097","OEIRAS","220700901C","03",0
"1098","OEIRAS","220700901C","04",0
"1099","OEIRAS","220700901C","05",0
"1100","OEIRAS","220700901C","06",0
"1101","OEIRAS","220700901C","07",0
"1102","OEIRAS","220700901C","08",0
"1103","OEIRAS","220700901C","09",0
"1104","OEIRAS","220700901C","10",0
"1105","OEIRAS","220700901C","11",0
"1106","OEIRAS","220700901C","12",0
"1107","OEIRAS","220700901C","13",0
"1108","OEIRAS","220700901C","14",0
"1109","OEIRAS","220700901C","15",0
"1110","OEIRAS","220700901C","16",0
"1111","OEIRAS","220700901C","17",0
"1112","OEIRAS","220700901C","18",0
"1113","OEIRAS","220700901C","19",0
"1114","OEIRAS","220700901C","20",0
"1115","OEIRAS","220700901C","21",0
"1116","OEIRAS","220700901C","22",0
"1117","OEIRAS","220700901C","23",0
"1118","OEIRAS","220700901C","24",0
"1119","OEIRAS","220700901C","25",0
"1120","OEIRAS","220700901C","26",0
"1121","OEIRAS","220700901C","27",0
"1122","OEIRAS","220700901C","28",0
"1123","OEIRAS","220700901C","29",0
"1124","OEIRAS","220700901C","30",0
"1125","PADRE MARCOS","220720701C","01",0
"1126","PADRE MARCOS","220720701C","02",0
"1127","PADRE MARCOS","220720701C","06",0
"1128","PADRE MARCOS","220720701C","07",0
"1129","PADRE MARCOS","220720701C","08",0
"1130","PADRE MARCOS","220720701C","09",0
"1131","PADRE MARCOS","220720701C","12",0
"1132","PADRE MARCOS","220720701C","13",0
"1133","PADRE MARCOS","220720701C","14",0
"1134","PADRE MARCOS","220720701C","15",0
"1135","PADRE MARCOS","220720701C","18",0
"1136","PADRE MARCOS","220720701C","19",0
"1137","PADRE MARCOS","220720701C","20",0
"1138","PADRE MARCOS","220720701C","21",0
"1139","PADRE MARCOS","220720701C","22",0
"1140","PADRE MARCOS","220720701C","23",0
"1141","PADRE MARCOS","220720701C","24",0
"1142","PADRE MARCOS","220720701C","25",0
"1143","PADRE MARCOS","220720701C","26",0
"1144","PADRE MARCOS","220720701C","27",0
"1145","PADRE MARCOS","220720701C","28",0
"1146","PADRE MARCOS","220720701C","29",0
"1147","PADRE MARCOS","220720701C","30",0
"1148","PALMEIRAIS","220750402A","01",0
"1149","PALMEIRAIS","220750402A","02",0
"1150","PALMEIRAIS","220750402A","03",0
"1151","PALMEIRAIS","220750402A","04",0
"1152","PALMEIRAIS","220750402A","05",0
"1153","PALMEIRAIS","220750402A","06",0
"1154","PALMEIRAIS","220750402A","07",0
