"","municipio","codEstacao","Dia","PrecD"
"609","PARNAÍBA","220770203A","23",0
"610","PARNAÍBA","220770203A","24",0
"611","PARNAÍBA","220770203A","25",0
"612","PARNAÍBA","220770203A","26",0
"613","PARNAÍBA","220770203A","27",0
"614","PARNAÍBA","220770203A","28",0
"615","PARNAÍBA","220770203A","29",0
"616","PARNAÍBA","220770203A","30",0
"617","PAULISTANA","220780101C","26",0.8
"618","PIRACURUCA","220830401A","01",0
"619","PIRACURUCA","220830401A","02",13.6
"620","PIRACURUCA","220830401A","03",2.8
"621","PIRACURUCA","220830401A","04",0.4
"622","PIRACURUCA","220830401A","05",9.2
"623","PIRACURUCA","220830401A","06",0.2
"624","PIRACURUCA","220830401A","07",0
"625","PIRACURUCA","220830401A","08",0
"626","PIRACURUCA","220830401A","09",0
"627","PIRACURUCA","220830401A","10",0
"628","PIRACURUCA","220830401A","11",1.4
"629","PIRACURUCA","220830401A","12",0
"630","PIRACURUCA","220830401A","13",0
"631","PIRACURUCA","220830401A","14",0
"632","PIRACURUCA","220830401A","15",0
"633","PIRACURUCA","220830401A","16",0
"634","PIRACURUCA","220830401A","17",0
"635","PIRACURUCA","220830401A","18",0
"636","PIRACURUCA","220830401A","19",0
"637","PIRACURUCA","220830401A","20",0
"638","PIRACURUCA","220830401A","21",0
"639","PIRACURUCA","220830401A","22",0.2
"640","PIRACURUCA","220830401A","23",0
"641","PIRACURUCA","220830401A","24",0
"642","PIRACURUCA","220830401A","25",0
"643","PIRACURUCA","220830401A","26",0
"644","PIRACURUCA","220830401A","27",0
"645","PIRACURUCA","220830401A","28",0
"646","PIRACURUCA","220830401A","29",0
"647","PIRACURUCA","220830401A","30",0
"648","PIRACURUCA","220830401C","01",1.4
"649","PIRACURUCA","220830401C","02",11.4
"650","PIRACURUCA","220830401C","03",1
"651","PIRACURUCA","220830401C","05",1.2
"652","PIRACURUCA","220830401C","06",2
"653","PIRACURUCA","220830401C","07",0.2
"654","PIRACURUCA","220830401C","08",0.2
"655","PIRACURUCA","220830401C","09",0.4
"656","PIRACURUCA","220830401C","10",0.4
"657","PIRACURUCA","220830401C","11",1.2
"658","PIRACURUCA","220830401C","12",0.2
"659","PIRACURUCA","220830401C","13",0.2
"660","PIRACURUCA","220830401C","14",0.2
"661","PIRACURUCA","220830401C","22",0.6
"662","PIRACURUCA","220830401C","23",0.2
"663","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"664","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"665","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"666","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"667","SANTA CRUZ DOS MILAGRES","220915301A","05",0.2
"668","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"669","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"670","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"671","SANTA CRUZ DOS MILAGRES","220915301A","10",0.6
"672","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"673","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"674","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"675","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"676","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"677","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"678","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"679","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"680","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"681","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"682","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"683","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"684","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"685","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"686","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"687","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"688","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"689","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"690","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"691","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"692","SANTA ROSA DO PIAUÍ","220937701C","03",0.2
"693","SANTA ROSA DO PIAUÍ","220937701C","06",0.6
"694","SANTO INÁCIO DO PIAUÍ","220950001C","05",0.8
"695","SEBASTIÃO LEAL","221063101C","06",23.2
"696","SIMÕES","221070601C","26",0.8
"697","SIMÕES","221070601C","27",0.8
"698","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",1.8
"699","SÃO JOSÉ DO DIVINO","221005201A","01",0
"700","SÃO JOSÉ DO DIVINO","221005201A","02",0
"701","SÃO JOSÉ DO DIVINO","221005201A","03",0
"702","SÃO JOSÉ DO DIVINO","221005201A","04",0
"703","SÃO JOSÉ DO DIVINO","221005201A","05",0.6
"704","SÃO JOSÉ DO DIVINO","221005201A","06",0
"705","SÃO JOSÉ DO DIVINO","221005201A","07",0
"706","SÃO JOSÉ DO DIVINO","221005201A","08",0
"707","SÃO JOSÉ DO DIVINO","221005201A","09",0
"708","SÃO JOSÉ DO DIVINO","221005201A","10",0
"709","SÃO JOSÉ DO DIVINO","221005201A","11",26.8
"710","SÃO JOSÉ DO DIVINO","221005201A","12",0.2
"711","SÃO JOSÉ DO DIVINO","221005201A","13",6.8
"712","SÃO JOSÉ DO DIVINO","221005201A","14",0.2
"713","SÃO JOSÉ DO DIVINO","221005201A","15",0
"714","SÃO JOSÉ DO DIVINO","221005201A","16",0
"715","SÃO JOSÉ DO DIVINO","221005201A","17",0
"716","SÃO JOSÉ DO DIVINO","221005201A","18",0
"717","SÃO JOSÉ DO DIVINO","221005201A","19",0
"718","SÃO JOSÉ DO DIVINO","221005201A","20",0
"719","SÃO JOSÉ DO DIVINO","221005201A","21",0
"720","SÃO JOSÉ DO DIVINO","221005201A","22",7.2
"721","SÃO JOSÉ DO DIVINO","221005201A","23",1.6
"722","SÃO JOSÉ DO DIVINO","221005201A","24",0
"723","SÃO JOSÉ DO DIVINO","221005201A","25",0
"724","SÃO JOSÉ DO DIVINO","221005201A","26",0
"725","SÃO JOSÉ DO DIVINO","221005201A","27",0
"726","SÃO JOSÉ DO DIVINO","221005201A","28",0
"727","SÃO JOSÉ DO DIVINO","221005201A","29",0
"728","SÃO JOSÉ DO DIVINO","221005201A","30",0
"729","SÃO JOÃO DA FRONTEIRA","220987201C","11",2.2
"730","SÃO JOÃO DA FRONTEIRA","220987201C","13",0.4
"731","SÃO JOÃO DA FRONTEIRA","220987201C","23",0.4
"732","SÃO JULIÃO","221030001C","26",1.8
"733","TERESINA","221100101A","01",3.8
"734","TERESINA","221100101A","02",0
"735","TERESINA","221100101A","03",0
"736","TERESINA","221100101A","04",7
"737","TERESINA","221100101A","05",0
"738","TERESINA","221100101A","06",0
"739","TERESINA","221100101A","07",0
"740","TERESINA","221100101A","08",0
"741","TERESINA","221100101A","09",0
"742","TERESINA","221100101A","10",0
"743","TERESINA","221100101A","11",0
"744","TERESINA","221100101A","12",0
"745","TERESINA","221100101A","13",0
"746","TERESINA","221100101A","14",0
"747","TERESINA","221100101A","15",0
"748","TERESINA","221100101A","16",0
"749","TERESINA","221100101A","17",0
"750","TERESINA","221100101A","18",0
"751","TERESINA","221100101A","19",0
"752","TERESINA","221100101A","20",0
"753","TERESINA","221100101A","21",0
"754","TERESINA","221100101A","22",0
"755","TERESINA","221100101A","23",0
"756","TERESINA","221100101A","24",0
"757","TERESINA","221100101A","25",0
"758","TERESINA","221100101A","26",0
"759","TERESINA","221100101A","27",0
"760","TERESINA","221100101A","28",0
"761","TERESINA","221100101A","29",0
"762","TERESINA","221100101A","30",0
"763","TERESINA","221100102A","01",2.6
"764","TERESINA","221100102A","02",2.6
"765","TERESINA","221100102A","03",0
"766","TERESINA","221100102A","04",11.6
"767","TERESINA","221100102A","05",11.4
"768","TERESINA","221100102A","06",0
"769","TERESINA","221100102A","07",0
"770","TERESINA","221100102A","08",0
"771","TERESINA","221100102A","09",0
"772","TERESINA","221100102A","10",0
"773","TERESINA","221100102A","11",0
"774","TERESINA","221100102A","12",0
"775","TERESINA","221100102A","13",0
"776","TERESINA","221100102A","14",0
"777","TERESINA","221100102A","15",0
"778","TERESINA","221100102A","16",0
"779","TERESINA","221100102A","17",0
"780","TERESINA","221100102A","18",0
"781","TERESINA","221100102A","19",0
"782","TERESINA","221100102A","20",0
"783","TERESINA","221100102A","21",0
"784","TERESINA","221100102A","22",0
"785","TERESINA","221100102A","23",0
"786","TERESINA","221100102A","24",0
"787","TERESINA","221100102A","25",0
"788","TERESINA","221100102A","26",0
"789","TERESINA","221100102A","27",0
"790","TERESINA","221100102A","28",0
"791","TERESINA","221100102A","29",0
"792","TERESINA","221100102A","30",0
"793","TERESINA","221100103A","01",4.8
"794","TERESINA","221100103A","02",0
"795","TERESINA","221100103A","03",0
"796","TERESINA","221100103A","04",1.2
"797","TERESINA","221100103A","05",0
"798","TERESINA","221100103A","06",0
"799","TERESINA","221100103A","07",0
"800","TERESINA","221100103A","08",0
"801","TERESINA","221100103A","09",0
"802","TERESINA","221100103A","10",0
"803","TERESINA","221100103A","11",0
"804","TERESINA","221100103A","12",0
"805","TERESINA","221100103A","13",0
"806","TERESINA","221100103A","14",0
"807","TERESINA","221100103A","15",0
"808","TERESINA","221100103A","16",0
"809","TERESINA","221100103A","17",0
"810","TERESINA","221100103A","18",0
"811","TERESINA","221100103A","19",0
"812","TERESINA","221100103A","20",0
"813","TERESINA","221100103A","21",0
"814","TERESINA","221100103A","22",0
"815","TERESINA","221100103A","23",0.2
"816","TERESINA","221100103A","24",0
"817","TERESINA","221100103A","25",0
"818","TERESINA","221100103A","26",0
"819","TERESINA","221100103A","27",0
"820","TERESINA","221100103A","28",0
"821","TERESINA","221100103A","29",0
"822","TERESINA","221100103A","30",0
"823","TERESINA","221100104A","01",11.4
"824","TERESINA","221100104A","02",0
"825","TERESINA","221100104A","03",0
"826","TERESINA","221100104A","04",3.2
"827","TERESINA","221100104A","05",0
"828","TERESINA","221100104A","06",0
"829","TERESINA","221100104A","07",0
"830","TERESINA","221100104A","08",0
"831","TERESINA","221100104A","09",0
"832","TERESINA","221100104A","10",0
"833","TERESINA","221100104A","11",0.2
"834","TERESINA","221100104A","12",0
"835","TERESINA","221100104A","13",0
"836","TERESINA","221100104A","14",0
"837","TERESINA","221100104A","15",0
"838","TERESINA","221100104A","16",0
"839","TERESINA","221100104A","17",0
"840","TERESINA","221100104A","18",0
"841","TERESINA","221100104A","19",0
"842","TERESINA","221100104A","20",0
"843","TERESINA","221100104A","21",0
"844","TERESINA","221100104A","22",0
"845","TERESINA","221100104A","23",0
"846","TERESINA","221100104A","24",0
"847","TERESINA","221100104A","25",0
"848","TERESINA","221100104A","26",0
"849","TERESINA","221100104A","27",0
"850","TERESINA","221100104A","28",0
"851","TERESINA","221100104A","29",0
"852","TERESINA","221100104A","30",0
"853","UNIÃO","221110001A","01",0.4
"854","UNIÃO","221110001A","02",0
"855","UNIÃO","221110001A","03",0
"856","UNIÃO","221110001A","04",7
"857","UNIÃO","221110001A","05",0.8
"858","UNIÃO","221110001A","06",0
"859","UNIÃO","221110001A","07",0
"860","UNIÃO","221110001A","08",0
"861","UNIÃO","221110001A","09",0.4
"862","UNIÃO","221110001A","10",0
"863","UNIÃO","221110001A","11",0
"864","UNIÃO","221110001A","12",0
"865","UNIÃO","221110001A","13",0
"866","UNIÃO","221110001A","14",0
"867","UNIÃO","221110001A","15",0
"868","UNIÃO","221110001A","16",0
"869","UNIÃO","221110001A","17",0
"870","UNIÃO","221110001A","18",0
"871","UNIÃO","221110001A","19",0
"872","UNIÃO","221110001A","20",0
"873","UNIÃO","221110001A","21",0
"874","UNIÃO","221110001A","22",0
"875","UNIÃO","221110001A","23",0
"876","UNIÃO","221110001A","24",0
"877","UNIÃO","221110001A","25",0
"878","UNIÃO","221110001A","26",0
"879","UNIÃO","221110001A","27",0
"880","UNIÃO","221110001A","28",0
"881","UNIÃO","221110001A","29",0
"882","UNIÃO","221110001A","30",0
"883","URUÇUÍ","221120901A","01",0
"884","URUÇUÍ","221120901A","02",0.2
"885","URUÇUÍ","221120901A","03",0
"886","URUÇUÍ","221120901A","04",0
"887","URUÇUÍ","221120901A","05",0
"888","URUÇUÍ","221120901A","06",2
"889","URUÇUÍ","221120901A","07",0
"890","URUÇUÍ","221120901A","08",0
"891","URUÇUÍ","221120901A","09",0
"892","URUÇUÍ","221120901A","10",5.2
"893","URUÇUÍ","221120901A","11",0
"894","URUÇUÍ","221120901A","12",0
"895","URUÇUÍ","221120901A","13",0
"896","URUÇUÍ","221120901A","14",0
"897","URUÇUÍ","221120901A","15",0
"898","URUÇUÍ","221120901A","16",0
"899","URUÇUÍ","221120901A","17",0
"900","URUÇUÍ","221120901A","18",0
"901","URUÇUÍ","221120901A","19",0
"902","URUÇUÍ","221120901A","20",0
"903","URUÇUÍ","221120901A","21",0
"904","URUÇUÍ","221120901A","22",0
"905","URUÇUÍ","221120901A","23",0
"906","URUÇUÍ","221120901A","24",0
"907","URUÇUÍ","221120901A","25",0
"908","URUÇUÍ","221120901A","26",0
"909","URUÇUÍ","221120901A","27",0
"910","URUÇUÍ","221120901A","28",0
"911","URUÇUÍ","221120901A","29",0
"912","URUÇUÍ","221120901A","30",0
"913","VALENÇA DO PIAUÍ","221130801C","03",0.4
