"","municipio","codEstacao","Dia","PrecD"
"356","JACOBINA DO PIAUÍ","220515101C","01",0
"357","JACOBINA DO PIAUÍ","220515101C","02",0
"358","JACOBINA DO PIAUÍ","220515101C","03",0
"359","JACOBINA DO PIAUÍ","220515101C","04",0.4
"360","JACOBINA DO PIAUÍ","220515101C","05",0
"361","JACOBINA DO PIAUÍ","220515101C","06",0
"362","JACOBINA DO PIAUÍ","220515101C","07",0
"363","JACOBINA DO PIAUÍ","220515101C","08",0
"364","JACOBINA DO PIAUÍ","220515101C","09",0
"365","JACOBINA DO PIAUÍ","220515101C","10",0
"366","JACOBINA DO PIAUÍ","220515101C","11",0
"367","JACOBINA DO PIAUÍ","220515101C","12",0
"368","JACOBINA DO PIAUÍ","220515101C","13",0.2
"369","JACOBINA DO PIAUÍ","220515101C","14",0
"370","JACOBINA DO PIAUÍ","220515101C","15",1.4
"371","JACOBINA DO PIAUÍ","220515101C","16",0
"372","JACOBINA DO PIAUÍ","220515101C","17",0
"373","JACOBINA DO PIAUÍ","220515101C","18",0
"374","JACOBINA DO PIAUÍ","220515101C","19",0
"375","JACOBINA DO PIAUÍ","220515101C","20",0
"376","JACOBINA DO PIAUÍ","220515101C","21",0
"377","JACOBINA DO PIAUÍ","220515101C","22",0
"378","JACOBINA DO PIAUÍ","220515101C","23",0
"379","JACOBINA DO PIAUÍ","220515101C","24",0
"380","JACOBINA DO PIAUÍ","220515101C","25",0
"381","JACOBINA DO PIAUÍ","220515101C","26",0
"382","JACOBINA DO PIAUÍ","220515101C","27",0
"383","JACOBINA DO PIAUÍ","220515101C","28",0
"384","JACOBINA DO PIAUÍ","220515101C","29",0
"385","JACOBINA DO PIAUÍ","220515101C","30",0
"386","JAICÓS","220520101U","01",0
"387","JAICÓS","220520101U","02",0
"388","JAICÓS","220520101U","03",0
"389","JAICÓS","220520101U","04",0
"390","JAICÓS","220520101U","05",0
"391","JAICÓS","220520101U","06",0
"392","JAICÓS","220520101U","07",0
"393","JAICÓS","220520101U","08",0
"394","JAICÓS","220520101U","09",0
"395","JAICÓS","220520101U","10",0
"396","JAICÓS","220520101U","11",0
"397","JAICÓS","220520101U","12",0
"398","JAICÓS","220520101U","13",0
"399","JAICÓS","220520101U","14",0
"400","JAICÓS","220520101U","15",0
"401","JAICÓS","220520101U","16",1.8
"402","JAICÓS","220520101U","17",0
"403","JAICÓS","220520101U","18",0
"404","JAICÓS","220520101U","19",0
"405","JAICÓS","220520101U","20",0.8
"406","JAICÓS","220520101U","21",0
"407","JAICÓS","220520101U","22",0
"408","JAICÓS","220520101U","23",0
"409","JAICÓS","220520101U","24",0
"410","JAICÓS","220520101U","25",0
"411","JAICÓS","220520101U","26",0
"412","JAICÓS","220520101U","27",0
"413","JAICÓS","220520101U","28",0
"414","JAICÓS","220520101U","29",0
"415","JAICÓS","220520101U","30",0
"416","LAGOA DO BARRO DO PIAUÍ","220556501C","01",0
"417","LAGOA DO BARRO DO PIAUÍ","220556501C","02",0
"418","LAGOA DO BARRO DO PIAUÍ","220556501C","03",0
"419","LAGOA DO BARRO DO PIAUÍ","220556501C","05",0
"420","LAGOA DO BARRO DO PIAUÍ","220556501C","06",0
"421","LAGOA DO BARRO DO PIAUÍ","220556501C","07",0
"422","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"423","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"424","LAGOA DO BARRO DO PIAUÍ","220556501C","10",0
"425","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"426","LAGOA DO BARRO DO PIAUÍ","220556501C","12",0
"427","LAGOA DO BARRO DO PIAUÍ","220556501C","13",0
"428","LAGOA DO BARRO DO PIAUÍ","220556501C","14",0
"429","LAGOA DO BARRO DO PIAUÍ","220556501C","15",0
"430","LAGOA DO BARRO DO PIAUÍ","220556501C","16",0
"431","LAGOA DO BARRO DO PIAUÍ","220556501C","17",0
"432","LAGOA DO BARRO DO PIAUÍ","220556501C","18",0
"433","LAGOA DO BARRO DO PIAUÍ","220556501C","19",0
"434","LAGOA DO BARRO DO PIAUÍ","220556501C","20",0
"435","LAGOA DO BARRO DO PIAUÍ","220556501C","21",0
"436","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0
"437","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0
"438","LAGOA DO BARRO DO PIAUÍ","220556501C","25",0
"439","LAGOA DO BARRO DO PIAUÍ","220556501C","27",0
"440","LUZILÂNDIA","220580501A","01",0
"441","LUZILÂNDIA","220580501A","02",0
"442","LUZILÂNDIA","220580501A","03",4.2
"443","LUZILÂNDIA","220580501A","04",0
"444","LUZILÂNDIA","220580501A","05",0
"445","LUZILÂNDIA","220580501A","06",1.4
"446","LUZILÂNDIA","220580501A","07",1.8
"447","LUZILÂNDIA","220580501A","08",9.2
"448","LUZILÂNDIA","220580501A","09",0
"449","LUZILÂNDIA","220580501A","10",0
"450","LUZILÂNDIA","220580501A","11",0
"451","LUZILÂNDIA","220580501A","12",0
"452","LUZILÂNDIA","220580501A","13",0
"453","LUZILÂNDIA","220580501A","14",0
"454","LUZILÂNDIA","220580501A","15",8.2
"455","LUZILÂNDIA","220580501A","16",3
"456","LUZILÂNDIA","220580501A","17",3.2
"457","LUZILÂNDIA","220580501A","18",0
"458","LUZILÂNDIA","220580501A","19",16.8
"459","LUZILÂNDIA","220580501A","20",0.8
"460","LUZILÂNDIA","220580501A","21",0.8
"461","LUZILÂNDIA","220580501A","22",0
"462","LUZILÂNDIA","220580501A","23",0
"463","LUZILÂNDIA","220580501A","24",0
"464","LUZILÂNDIA","220580501A","25",0
"465","LUZILÂNDIA","220580501A","26",0
"466","LUZILÂNDIA","220580501A","27",0
"467","LUZILÂNDIA","220580501A","28",12.4
"468","LUZILÂNDIA","220580501A","29",2.8
"469","LUZILÂNDIA","220580501A","30",4.8
"470","MATIAS OLÍMPIO","220610001A","01",9.6
"471","MATIAS OLÍMPIO","220610001A","02",0
"472","MATIAS OLÍMPIO","220610001A","03",45.4
"473","MATIAS OLÍMPIO","220610001A","04",0
"474","MATIAS OLÍMPIO","220610001A","05",0.2
"475","MATIAS OLÍMPIO","220610001A","06",0
"476","MATIAS OLÍMPIO","220610001A","07",2
"477","MATIAS OLÍMPIO","220610001A","08",23.2
"478","MATIAS OLÍMPIO","220610001A","09",0
"479","MATIAS OLÍMPIO","220610001A","10",1.6
"480","MATIAS OLÍMPIO","220610001A","11",0
"481","MATIAS OLÍMPIO","220610001A","12",0
"482","MATIAS OLÍMPIO","220610001A","13",0
"483","MATIAS OLÍMPIO","220610001A","14",0
"484","MATIAS OLÍMPIO","220610001A","15",0
"485","MATIAS OLÍMPIO","220610001A","16",0
"486","MATIAS OLÍMPIO","220610001A","17",60.8
"487","MATIAS OLÍMPIO","220610001A","18",0
"488","MATIAS OLÍMPIO","220610001A","19",7.4
"489","MATIAS OLÍMPIO","220610001A","20",33.8
"490","MATIAS OLÍMPIO","220610001A","21",0
"491","MATIAS OLÍMPIO","220610001A","22",0
"492","MATIAS OLÍMPIO","220610001A","23",0
"493","MATIAS OLÍMPIO","220610001A","24",0
"494","MATIAS OLÍMPIO","220610001A","25",0
"495","MATIAS OLÍMPIO","220610001A","26",1.6
"496","MATIAS OLÍMPIO","220610001A","27",0
"497","MATIAS OLÍMPIO","220610001A","28",3.6
"498","MATIAS OLÍMPIO","220610001A","29",2.4
"499","MATIAS OLÍMPIO","220610001A","30",0
"500","MIGUEL ALVES","220620901A","01",0
"501","MIGUEL ALVES","220620901A","02",0
"502","MIGUEL ALVES","220620901A","03",4.6
"503","MIGUEL ALVES","220620901A","04",0.8
"504","MIGUEL ALVES","220620901A","05",0
"505","MIGUEL ALVES","220620901A","06",0
"506","MIGUEL ALVES","220620901A","07",0
"507","MIGUEL ALVES","220620901A","08",0
"508","MIGUEL ALVES","220620901A","09",0
"509","MIGUEL ALVES","220620901A","10",0
"510","MIGUEL ALVES","220620901A","11",0
"511","MIGUEL ALVES","220620901A","12",0
"512","MIGUEL ALVES","220620901A","13",0
"513","MIGUEL ALVES","220620901A","14",0
"514","MIGUEL ALVES","220620901A","15",0
"515","MIGUEL ALVES","220620901A","16",8.8
"516","MIGUEL ALVES","220620901A","17",0
"517","MIGUEL ALVES","220620901A","18",0
"518","MIGUEL ALVES","220620901A","19",0
"519","MIGUEL ALVES","220620901A","20",0.2
"520","MIGUEL ALVES","220620901A","21",9.4
"521","MIGUEL ALVES","220620901A","22",0
"522","MIGUEL ALVES","220620901A","23",0
"523","MIGUEL ALVES","220620901A","24",0
"524","MIGUEL ALVES","220620901A","25",0
"525","MIGUEL ALVES","220620901A","26",0
"526","MIGUEL ALVES","220620901A","27",0
"527","MIGUEL ALVES","220620901A","28",0
"528","MIGUEL ALVES","220620901A","29",0
"529","MIGUEL ALVES","220620901A","30",0
"530","OEIRAS","220700901C","01",0
"531","OEIRAS","220700901C","02",0
"532","OEIRAS","220700901C","03",0
"533","OEIRAS","220700901C","04",0
"534","OEIRAS","220700901C","05",0
"535","OEIRAS","220700901C","06",0
"536","OEIRAS","220700901C","07",0
"537","OEIRAS","220700901C","08",0
"538","OEIRAS","220700901C","09",0
"539","OEIRAS","220700901C","10",0
"540","OEIRAS","220700901C","11",0
"541","OEIRAS","220700901C","12",0
"542","OEIRAS","220700901C","13",0
"543","OEIRAS","220700901C","14",0
"544","OEIRAS","220700901C","15",0.2
"545","OEIRAS","220700901C","16",0
"546","OEIRAS","220700901C","17",0
"547","OEIRAS","220700901C","18",0
"548","OEIRAS","220700901C","19",0
"549","OEIRAS","220700901C","20",0
"550","OEIRAS","220700901C","21",0
"551","OEIRAS","220700901C","22",0
"552","OEIRAS","220700901C","23",0
"553","OEIRAS","220700901C","24",0
"554","OEIRAS","220700901C","25",0
"555","OEIRAS","220700901C","26",0
"556","OEIRAS","220700901C","27",0
"557","OEIRAS","220700901C","28",0
"558","OEIRAS","220700901C","29",0
"559","OEIRAS","220700901C","30",0
"560","PADRE MARCOS","220720701C","01",0
"561","PADRE MARCOS","220720701C","02",0
"562","PADRE MARCOS","220720701C","03",0
"563","PADRE MARCOS","220720701C","05",0
"564","PADRE MARCOS","220720701C","06",0
"565","PADRE MARCOS","220720701C","07",0
"566","PADRE MARCOS","220720701C","08",0
"567","PADRE MARCOS","220720701C","09",0
"568","PADRE MARCOS","220720701C","10",0
"569","PADRE MARCOS","220720701C","11",0
"570","PADRE MARCOS","220720701C","12",0
"571","PADRE MARCOS","220720701C","13",0
"572","PADRE MARCOS","220720701C","14",0
"573","PADRE MARCOS","220720701C","15",0
"574","PADRE MARCOS","220720701C","16",0
"575","PADRE MARCOS","220720701C","17",0
"576","PADRE MARCOS","220720701C","18",0
"577","PADRE MARCOS","220720701C","20",0
"578","PADRE MARCOS","220720701C","21",0
"579","PADRE MARCOS","220720701C","22",0
"580","PADRE MARCOS","220720701C","23",0
"581","PADRE MARCOS","220720701C","24",0
"582","PADRE MARCOS","220720701C","25",0
"583","PADRE MARCOS","220720701C","26",0
"584","PADRE MARCOS","220720701C","27",0
"585","PADRE MARCOS","220720701C","28",0
"586","PADRE MARCOS","220720701C","29",0
"587","PADRE MARCOS","220720701C","30",0
"588","PALMEIRAIS","220750402A","01",0
"589","PALMEIRAIS","220750402A","02",0
"590","PALMEIRAIS","220750402A","03",0
"591","PALMEIRAIS","220750402A","04",0
"592","PALMEIRAIS","220750402A","05",0
"593","PALMEIRAIS","220750402A","06",0
"594","PALMEIRAIS","220750402A","07",0
"595","PALMEIRAIS","220750402A","08",0
"596","PALMEIRAIS","220750402A","09",0.4
"597","PALMEIRAIS","220750402A","10",0
"598","PALMEIRAIS","220750402A","11",1.58
"599","PALMEIRAIS","220750402A","12",0
"600","PALMEIRAIS","220750402A","13",0
"601","PALMEIRAIS","220750402A","14",0
"602","PALMEIRAIS","220750402A","15",0
"603","PALMEIRAIS","220750402A","16",0.62
"604","PALMEIRAIS","220750402A","17",0
"605","PALMEIRAIS","220750402A","18",0
"606","PALMEIRAIS","220750402A","19",2.37
"607","PALMEIRAIS","220750402A","20",0
"608","PALMEIRAIS","220750402A","21",0
"609","PALMEIRAIS","220750402A","22",0
"610","PALMEIRAIS","220750402A","23",0
"611","PALMEIRAIS","220750402A","24",0
"612","PALMEIRAIS","220750402A","25",0
"613","PALMEIRAIS","220750402A","26",0
"614","PALMEIRAIS","220750402A","27",0
"615","PALMEIRAIS","220750402A","28",0
"616","PALMEIRAIS","220750402A","29",0
"617","PALMEIRAIS","220750402A","30",0
