"","municipio","codEstacao","Dia","PrecD"
"578","LUZILÂNDIA","220580501A","12",1
"579","LUZILÂNDIA","220580501A","13",0.4
"580","LUZILÂNDIA","220580501A","14",0
"581","LUZILÂNDIA","220580501A","15",0
"582","LUZILÂNDIA","220580501A","16",0
"583","LUZILÂNDIA","220580501A","17",0
"584","LUZILÂNDIA","220580501A","18",29
"585","LUZILÂNDIA","220580501A","19",0
"586","LUZILÂNDIA","220580501A","20",0
"587","LUZILÂNDIA","220580501A","21",4
"588","LUZILÂNDIA","220580501A","22",0
"589","LUZILÂNDIA","220580501A","23",0
"590","LUZILÂNDIA","220580501A","24",0
"591","LUZILÂNDIA","220580501A","25",0
"592","LUZILÂNDIA","220580501A","26",0
"593","LUZILÂNDIA","220580501A","27",0
"594","LUZILÂNDIA","220580501A","28",0
"595","LUZILÂNDIA","220580501A","29",0
"596","LUZILÂNDIA","220580501A","30",0
"597","MATIAS OLÍMPIO","220610001A","01",0
"598","MATIAS OLÍMPIO","220610001A","02",0
"599","MATIAS OLÍMPIO","220610001A","03",0
"600","MATIAS OLÍMPIO","220610001A","04",0
"601","MATIAS OLÍMPIO","220610001A","05",0
"602","MATIAS OLÍMPIO","220610001A","06",0
"603","MATIAS OLÍMPIO","220610001A","07",0
"604","MATIAS OLÍMPIO","220610001A","08",0
"605","MATIAS OLÍMPIO","220610001A","09",1.2
"606","MATIAS OLÍMPIO","220610001A","10",9.4
"607","MATIAS OLÍMPIO","220610001A","11",16.2
"608","MATIAS OLÍMPIO","220610001A","12",36.2
"609","MATIAS OLÍMPIO","220610001A","13",0.2
"610","MATIAS OLÍMPIO","220610001A","14",0
"611","MATIAS OLÍMPIO","220610001A","15",0
"612","MATIAS OLÍMPIO","220610001A","16",0.4
"613","MATIAS OLÍMPIO","220610001A","17",0
"614","MATIAS OLÍMPIO","220610001A","18",6.2
"615","MATIAS OLÍMPIO","220610001A","19",0.2
"616","MATIAS OLÍMPIO","220610001A","20",0
"617","MATIAS OLÍMPIO","220610001A","21",0
"618","MATIAS OLÍMPIO","220610001A","22",0
"619","MATIAS OLÍMPIO","220610001A","23",0
"620","MATIAS OLÍMPIO","220610001A","24",0
"621","MATIAS OLÍMPIO","220610001A","25",0
"622","MATIAS OLÍMPIO","220610001A","26",0
"623","MATIAS OLÍMPIO","220610001A","27",0
"624","MATIAS OLÍMPIO","220610001A","28",0
"625","MATIAS OLÍMPIO","220610001A","29",0
"626","MATIAS OLÍMPIO","220610001A","30",0
"627","MIGUEL ALVES","220620901A","01",0
"628","MIGUEL ALVES","220620901A","02",0
"629","MIGUEL ALVES","220620901A","03",3.6
"630","MIGUEL ALVES","220620901A","04",0
"631","MIGUEL ALVES","220620901A","05",0
"632","MIGUEL ALVES","220620901A","06",0
"633","MIGUEL ALVES","220620901A","07",0
"634","MIGUEL ALVES","220620901A","08",0
"635","MIGUEL ALVES","220620901A","09",0
"636","MIGUEL ALVES","220620901A","10",0
"637","MIGUEL ALVES","220620901A","11",4.4
"638","MIGUEL ALVES","220620901A","12",18.6
"639","MIGUEL ALVES","220620901A","13",0
"640","MIGUEL ALVES","220620901A","14",0
"641","MIGUEL ALVES","220620901A","15",0
"642","MIGUEL ALVES","220620901A","16",0
"643","MIGUEL ALVES","220620901A","17",0
"644","MIGUEL ALVES","220620901A","18",18.6
"645","MIGUEL ALVES","220620901A","19",5
"646","MIGUEL ALVES","220620901A","20",0
"647","MIGUEL ALVES","220620901A","21",0
"648","MIGUEL ALVES","220620901A","22",0
"649","MIGUEL ALVES","220620901A","23",0
"650","MIGUEL ALVES","220620901A","24",0
"651","MIGUEL ALVES","220620901A","25",0
"652","MIGUEL ALVES","220620901A","26",0
"653","MIGUEL ALVES","220620901A","27",0
"654","MIGUEL ALVES","220620901A","28",0
"655","MIGUEL ALVES","220620901A","29",0
"656","MIGUEL ALVES","220620901A","30",0
"657","PALMEIRAIS","220750402A","01",0
"658","PALMEIRAIS","220750402A","02",0
"659","PALMEIRAIS","220750402A","03",0
"660","PALMEIRAIS","220750402A","04",0
"661","PALMEIRAIS","220750402A","05",0
"662","PALMEIRAIS","220750402A","06",0
"663","PALMEIRAIS","220750402A","07",0
"664","PALMEIRAIS","220750402A","08",0
"665","PALMEIRAIS","220750402A","09",0
"666","PALMEIRAIS","220750402A","10",0
"667","PALMEIRAIS","220750402A","11",0
"668","PALMEIRAIS","220750402A","12",0
"669","PALMEIRAIS","220750402A","13",0
"670","PALMEIRAIS","220750402A","14",3.94
"671","PALMEIRAIS","220750402A","15",0
"672","PALMEIRAIS","220750402A","16",0
"673","PALMEIRAIS","220750402A","17",0
"674","PALMEIRAIS","220750402A","18",0
"675","PALMEIRAIS","220750402A","19",0
"676","PALMEIRAIS","220750402A","20",0
"677","PALMEIRAIS","220750402A","21",0
"678","PALMEIRAIS","220750402A","22",0
"679","PALMEIRAIS","220750402A","23",0
"680","PALMEIRAIS","220750402A","24",14.78
"681","PALMEIRAIS","220750402A","25",0
"682","PALMEIRAIS","220750402A","26",0
"683","PALMEIRAIS","220750402A","27",0
"684","PALMEIRAIS","220750402A","28",0
"685","PALMEIRAIS","220750402A","29",0
"686","PALMEIRAIS","220750402A","30",0
"687","PARNAÍBA","220770201A","01",0
"688","PARNAÍBA","220770201A","02",0
"689","PARNAÍBA","220770201A","03",0
"690","PARNAÍBA","220770201A","04",0
"691","PARNAÍBA","220770201A","05",0
"692","PARNAÍBA","220770201A","06",0
"693","PARNAÍBA","220770201A","07",0
"694","PARNAÍBA","220770201A","08",0.6
"695","PARNAÍBA","220770201A","09",23
"696","PARNAÍBA","220770201A","10",3
"697","PARNAÍBA","220770201A","11",0
"698","PARNAÍBA","220770201A","12",0
"699","PARNAÍBA","220770201A","13",0.2
"700","PARNAÍBA","220770201A","14",0
"701","PARNAÍBA","220770201A","15",0
"702","PARNAÍBA","220770201A","16",6.2
"703","PARNAÍBA","220770201A","17",0
"704","PARNAÍBA","220770201A","18",12
"705","PARNAÍBA","220770201A","19",0
"706","PARNAÍBA","220770201A","20",0
"707","PARNAÍBA","220770201A","21",0
"708","PARNAÍBA","220770201A","22",0
"709","PARNAÍBA","220770201A","23",0
"710","PARNAÍBA","220770201A","24",0
"711","PARNAÍBA","220770201A","25",0
"712","PARNAÍBA","220770201A","26",0
"713","PARNAÍBA","220770201A","27",0
"714","PARNAÍBA","220770201A","28",7
"715","PARNAÍBA","220770201A","29",22.6
"716","PARNAÍBA","220770201A","30",4.4
"717","PARNAÍBA","220770202A","01",0
"718","PARNAÍBA","220770202A","02",0
"719","PARNAÍBA","220770202A","03",0
"720","PARNAÍBA","220770202A","04",0
"721","PARNAÍBA","220770202A","05",0
"722","PARNAÍBA","220770202A","06",0
"723","PARNAÍBA","220770202A","07",0
"724","PARNAÍBA","220770202A","08",1
"725","PARNAÍBA","220770202A","09",37.6
"726","PARNAÍBA","220770202A","10",3
"727","PARNAÍBA","220770202A","11",0
"728","PARNAÍBA","220770202A","12",4.4
"729","PARNAÍBA","220770202A","13",0
"730","PARNAÍBA","220770202A","14",0
"731","PARNAÍBA","220770202A","15",0
"732","PARNAÍBA","220770202A","16",5.6
"733","PARNAÍBA","220770202A","17",0
"734","PARNAÍBA","220770202A","18",6.2
"735","PARNAÍBA","220770202A","19",0
"736","PARNAÍBA","220770202A","20",0
"737","PARNAÍBA","220770202A","21",0
"738","PARNAÍBA","220770202A","22",0
"739","PARNAÍBA","220770202A","23",0
"740","PARNAÍBA","220770202A","24",0
"741","PARNAÍBA","220770202A","25",0
"742","PARNAÍBA","220770202A","26",0
"743","PARNAÍBA","220770202A","27",0.6
"744","PARNAÍBA","220770202A","28",4
"745","PARNAÍBA","220770202A","29",16.2
"746","PARNAÍBA","220770202A","30",10.8
"747","PARNAÍBA","220770203A","01",0
"748","PARNAÍBA","220770203A","02",0
"749","PARNAÍBA","220770203A","03",0
"750","PARNAÍBA","220770203A","04",0
"751","PARNAÍBA","220770203A","05",0
"752","PARNAÍBA","220770203A","06",0
"753","PARNAÍBA","220770203A","07",1.8
"754","PARNAÍBA","220770203A","08",1
"755","PARNAÍBA","220770203A","09",21.2
"756","PARNAÍBA","220770203A","10",3.6
"757","PARNAÍBA","220770203A","11",0
"758","PARNAÍBA","220770203A","12",0
"759","PARNAÍBA","220770203A","13",0
"760","PARNAÍBA","220770203A","14",0
"761","PARNAÍBA","220770203A","15",0
"762","PARNAÍBA","220770203A","16",9.4
"763","PARNAÍBA","220770203A","17",0
"764","PARNAÍBA","220770203A","18",16
"765","PARNAÍBA","220770203A","19",0
"766","PARNAÍBA","220770203A","20",0
"767","PARNAÍBA","220770203A","21",0
"768","PARNAÍBA","220770203A","22",0
"769","PARNAÍBA","220770203A","23",0
"770","PARNAÍBA","220770203A","24",0
"771","PARNAÍBA","220770203A","25",0
"772","PARNAÍBA","220770203A","26",0
"773","PARNAÍBA","220770203A","27",0
"774","PARNAÍBA","220770203A","28",5.8
"775","PARNAÍBA","220770203A","29",8.6
"776","PARNAÍBA","220770203A","30",6.4
"777","PIRACURUCA","220830401A","01",53.4
"778","PIRACURUCA","220830401A","02",0.2
"779","PIRACURUCA","220830401A","03",0
"780","PIRACURUCA","220830401A","04",0
"781","PIRACURUCA","220830401A","05",0
"782","PIRACURUCA","220830401A","06",0
"783","PIRACURUCA","220830401A","07",0
"784","PIRACURUCA","220830401A","08",48.6
"785","PIRACURUCA","220830401A","09",20.6
"786","PIRACURUCA","220830401A","10",0.6
"787","PIRACURUCA","220830401A","11",12.2
"788","PIRACURUCA","220830401A","12",0
"789","PIRACURUCA","220830401A","13",2
"790","PIRACURUCA","220830401A","14",0
"791","PIRACURUCA","220830401A","15",0
"792","PIRACURUCA","220830401A","16",0.8
"793","PIRACURUCA","220830401A","17",1.4
"794","PIRACURUCA","220830401A","18",40.4
"795","PIRACURUCA","220830401A","19",0.2
"796","PIRACURUCA","220830401A","20",0
"797","PIRACURUCA","220830401A","21",0
"798","PIRACURUCA","220830401A","22",0
"799","PIRACURUCA","220830401A","23",0
"800","PIRACURUCA","220830401A","24",5.4
"801","PIRACURUCA","220830401A","25",2.6
"802","PIRACURUCA","220830401A","26",0
"803","PIRACURUCA","220830401A","27",0
"804","PIRACURUCA","220830401A","28",0
"805","PIRACURUCA","220830401A","29",0
"806","PIRACURUCA","220830401A","30",0
"807","PIRACURUCA","220830401C","01",7.6
"808","PIRACURUCA","220830401C","02",0
"809","PIRACURUCA","220830401C","04",0
"810","PIRACURUCA","220830401C","05",0
"811","PIRACURUCA","220830401C","06",0
"812","PIRACURUCA","220830401C","07",0
"813","PIRACURUCA","220830401C","08",23.6
"814","PIRACURUCA","220830401C","09",0
"815","PIRACURUCA","220830401C","10",0
"816","PIRACURUCA","220830401C","13",0
"817","PIRACURUCA","220830401C","14",0
"818","PIRACURUCA","220830401C","15",0
"819","PIRACURUCA","220830401C","16",0
"820","PIRACURUCA","220830401C","17",0
"821","PIRACURUCA","220830401C","18",40
"822","PIRACURUCA","220830401C","19",0
"823","PIRACURUCA","220830401C","20",0
"824","PIRACURUCA","220830401C","21",0
"825","PIRACURUCA","220830401C","22",0
"826","PIRACURUCA","220830401C","23",0
"827","PIRACURUCA","220830401C","24",0.4
"828","PIRACURUCA","220830401C","25",0
"829","PIRACURUCA","220830401C","26",0
"830","PIRACURUCA","220830401C","27",0
"831","PIRACURUCA","220830401C","28",0
"832","PIRACURUCA","220830401C","29",0
"833","PIRACURUCA","220830401C","30",0
"834","PORTO","220850202A","01",0
"835","PORTO","220850202A","02",0
"836","PORTO","220850202A","03",13.09
"837","PORTO","220850202A","04",0
"838","PORTO","220850202A","05",0
"839","PORTO","220850202A","06",0
"840","PORTO","220850202A","07",0
"841","PORTO","220850202A","08",0
"842","PORTO","220850202A","09",17.56
"843","PORTO","220850202A","10",5.93
"844","PORTO","220850202A","11",11.82
"845","PORTO","220850202A","12",0.2
"846","PORTO","220850202A","13",0.2
"847","PORTO","220850202A","14",0
"848","PORTO","220850202A","15",0
"849","PORTO","220850202A","16",0
"850","PORTO","220850202A","17",0
"851","PORTO","220850202A","18",50.07
"852","PORTO","220850202A","19",0.79
"853","PORTO","220850202A","20",0
"854","PORTO","220850202A","21",0
"855","PORTO","220850202A","22",0
"856","PORTO","220850202A","23",0
"857","PORTO","220850202A","24",0
"858","PORTO","220850202A","25",0
"859","PORTO","220850202A","26",0
"860","PORTO","220850202A","27",0
"861","PORTO","220850202A","28",0
"862","PORTO","220850202A","29",0
"863","PORTO","220850202A","30",0
"864","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"865","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"866","SANTA CRUZ DOS MILAGRES","220915301A","03",33
"867","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"868","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"869","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"870","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"871","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"872","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"873","SANTA CRUZ DOS MILAGRES","220915301A","10",2
"874","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"875","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"876","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"877","SANTA CRUZ DOS MILAGRES","220915301A","14",36.8
"878","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"879","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"880","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"881","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"882","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"883","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"884","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"885","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"886","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"887","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"888","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"889","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"890","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"891","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"892","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"893","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"894","SANTA ROSA DO PIAUÍ","220937701C","01",0
"895","SANTA ROSA DO PIAUÍ","220937701C","02",0
"896","SANTA ROSA DO PIAUÍ","220937701C","03",0
"897","SANTA ROSA DO PIAUÍ","220937701C","04",0
"898","SANTA ROSA DO PIAUÍ","220937701C","05",0
"899","SANTA ROSA DO PIAUÍ","220937701C","06",0
"900","SANTA ROSA DO PIAUÍ","220937701C","07",0
"901","SANTA ROSA DO PIAUÍ","220937701C","08",0
"902","SANTA ROSA DO PIAUÍ","220937701C","09",0
"903","SANTA ROSA DO PIAUÍ","220937701C","10",0
"904","SANTA ROSA DO PIAUÍ","220937701C","11",0
"905","SANTA ROSA DO PIAUÍ","220937701C","12",0
"906","SANTA ROSA DO PIAUÍ","220937701C","13",0
"907","SANTA ROSA DO PIAUÍ","220937701C","14",0
"908","SANTA ROSA DO PIAUÍ","220937701C","15",0
"909","SANTA ROSA DO PIAUÍ","220937701C","16",0
"910","SANTA ROSA DO PIAUÍ","220937701C","17",0
"911","SANTA ROSA DO PIAUÍ","220937701C","18",0
"912","SANTA ROSA DO PIAUÍ","220937701C","19",0
"913","SANTA ROSA DO PIAUÍ","220937701C","20",0
"914","SANTA ROSA DO PIAUÍ","220937701C","21",0
"915","SANTA ROSA DO PIAUÍ","220937701C","22",0
"916","SANTA ROSA DO PIAUÍ","220937701C","23",0
"917","SANTA ROSA DO PIAUÍ","220937701C","24",0
"918","SANTA ROSA DO PIAUÍ","220937701C","25",0
"919","SANTA ROSA DO PIAUÍ","220937701C","26",0
"920","SANTA ROSA DO PIAUÍ","220937701C","27",0
"921","SANTA ROSA DO PIAUÍ","220937701C","28",0
"922","SANTA ROSA DO PIAUÍ","220937701C","29",0
"923","SANTA ROSA DO PIAUÍ","220937701C","30",0
"924","SÃO JOSÉ DO DIVINO","221005201A","01",0
"925","SÃO JOSÉ DO DIVINO","221005201A","02",0.2
"926","SÃO JOSÉ DO DIVINO","221005201A","03",0
"927","SÃO JOSÉ DO DIVINO","221005201A","04",0
"928","SÃO JOSÉ DO DIVINO","221005201A","05",0
"929","SÃO JOSÉ DO DIVINO","221005201A","06",0
"930","SÃO JOSÉ DO DIVINO","221005201A","07",0
"931","SÃO JOSÉ DO DIVINO","221005201A","08",53
"932","SÃO JOSÉ DO DIVINO","221005201A","09",36.2
"933","SÃO JOSÉ DO DIVINO","221005201A","10",2
"934","SÃO JOSÉ DO DIVINO","221005201A","11",0
"935","SÃO JOSÉ DO DIVINO","221005201A","12",0
"936","SÃO JOSÉ DO DIVINO","221005201A","13",0.8
"937","SÃO JOSÉ DO DIVINO","221005201A","14",0
"938","SÃO JOSÉ DO DIVINO","221005201A","15",0
"939","SÃO JOSÉ DO DIVINO","221005201A","16",0
"940","SÃO JOSÉ DO DIVINO","221005201A","17",0.4
"941","SÃO JOSÉ DO DIVINO","221005201A","18",11.4
"942","SÃO JOSÉ DO DIVINO","221005201A","19",0
"943","SÃO JOSÉ DO DIVINO","221005201A","20",0
"944","SÃO JOSÉ DO DIVINO","221005201A","21",0
"945","SÃO JOSÉ DO DIVINO","221005201A","22",0
"946","SÃO JOSÉ DO DIVINO","221005201A","23",0
"947","SÃO JOSÉ DO DIVINO","221005201A","24",0
"948","SÃO JOSÉ DO DIVINO","221005201A","25",0.2
"949","SÃO JOSÉ DO DIVINO","221005201A","26",0
"950","SÃO JOSÉ DO DIVINO","221005201A","27",0
"951","SÃO JOSÉ DO DIVINO","221005201A","28",0
"952","SÃO JOSÉ DO DIVINO","221005201A","29",0
"953","SÃO JOSÉ DO DIVINO","221005201A","30",0
"954","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"955","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"956","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"957","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"958","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"959","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"960","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"961","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"962","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"963","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"964","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"965","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"966","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"967","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"968","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"969","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"970","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"971","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"972","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"973","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"974","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"975","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"976","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"977","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"978","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"979","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"980","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"981","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"982","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"983","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"984","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"985","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"986","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"987","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0.2
"988","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"989","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"990","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"991","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"992","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"993","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"994","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"995","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"996","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"997","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"998","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"999","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1000","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1001","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1002","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1003","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1004","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1005","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1006","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1007","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1008","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1009","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1010","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1011","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1012","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1013","TERESINA","221100101A","01",0
"1014","TERESINA","221100101A","02",0
"1015","TERESINA","221100101A","03",33.8
"1016","TERESINA","221100101A","04",10.2
"1017","TERESINA","221100101A","05",3
"1018","TERESINA","221100101A","06",0
"1019","TERESINA","221100101A","07",0
"1020","TERESINA","221100101A","08",0
"1021","TERESINA","221100101A","09",0
"1022","TERESINA","221100101A","10",0
"1023","TERESINA","221100101A","11",0
"1024","TERESINA","221100101A","12",1.8
"1025","TERESINA","221100101A","13",0
"1026","TERESINA","221100101A","14",0.8
"1027","TERESINA","221100101A","15",0
"1028","TERESINA","221100101A","16",0
"1029","TERESINA","221100101A","17",0
"1030","TERESINA","221100101A","18",4.4
"1031","TERESINA","221100101A","19",2.2
"1032","TERESINA","221100101A","20",0
"1033","TERESINA","221100101A","21",0
"1034","TERESINA","221100101A","22",0
"1035","TERESINA","221100101A","23",0
"1036","TERESINA","221100101A","24",0
"1037","TERESINA","221100101A","25",0
"1038","TERESINA","221100101A","26",0
"1039","TERESINA","221100101A","27",0
"1040","TERESINA","221100101A","28",0
"1041","TERESINA","221100101A","29",0
"1042","TERESINA","221100101A","30",0
"1043","TERESINA","221100102A","01",0
"1044","TERESINA","221100102A","02",0
"1045","TERESINA","221100102A","03",17.6
"1046","TERESINA","221100102A","04",7.4
"1047","TERESINA","221100102A","05",0
"1048","TERESINA","221100102A","06",0
"1049","TERESINA","221100102A","07",0
"1050","TERESINA","221100102A","08",0
"1051","TERESINA","221100102A","09",0
"1052","TERESINA","221100102A","10",0
"1053","TERESINA","221100102A","11",0.2
"1054","TERESINA","221100102A","12",0
"1055","TERESINA","221100102A","13",0
"1056","TERESINA","221100102A","14",0
"1057","TERESINA","221100102A","15",0
"1058","TERESINA","221100102A","16",0
"1059","TERESINA","221100102A","17",0
"1060","TERESINA","221100102A","18",15.4
"1061","TERESINA","221100102A","19",1.8
"1062","TERESINA","221100102A","20",0
"1063","TERESINA","221100102A","21",0
"1064","TERESINA","221100102A","22",0
"1065","TERESINA","221100102A","23",0
"1066","TERESINA","221100102A","24",0
"1067","TERESINA","221100102A","25",0
"1068","TERESINA","221100102A","26",0
"1069","TERESINA","221100102A","27",0
"1070","TERESINA","221100102A","28",0
"1071","TERESINA","221100102A","29",0
"1072","TERESINA","221100102A","30",0
"1073","TERESINA","221100103A","01",0
"1074","TERESINA","221100103A","02",0
"1075","TERESINA","221100103A","03",28.2
"1076","TERESINA","221100103A","04",0.2
"1077","TERESINA","221100103A","05",1.2
"1078","TERESINA","221100103A","06",0
"1079","TERESINA","221100103A","07",0
"1080","TERESINA","221100103A","08",0
"1081","TERESINA","221100103A","09",0
"1082","TERESINA","221100103A","10",0
"1083","TERESINA","221100103A","11",0
"1084","TERESINA","221100103A","12",0
"1085","TERESINA","221100103A","13",0
"1086","TERESINA","221100103A","14",7
"1087","TERESINA","221100103A","15",0
"1088","TERESINA","221100103A","16",0
"1089","TERESINA","221100103A","17",0
"1090","TERESINA","221100103A","18",0
"1091","TERESINA","221100103A","19",16.4
"1092","TERESINA","221100103A","20",0
"1093","TERESINA","221100103A","21",0
"1094","TERESINA","221100103A","22",0
"1095","TERESINA","221100103A","23",0
"1096","TERESINA","221100103A","24",0
"1097","TERESINA","221100103A","25",0
"1098","TERESINA","221100103A","26",0
"1099","TERESINA","221100103A","27",0
"1100","TERESINA","221100103A","28",0
"1101","TERESINA","221100103A","29",0
"1102","TERESINA","221100103A","30",0
"1103","TERESINA","221100104A","01",0
"1104","TERESINA","221100104A","02",0
"1105","TERESINA","221100104A","03",8
"1106","TERESINA","221100104A","04",0
"1107","TERESINA","221100104A","05",6
"1108","TERESINA","221100104A","06",0
"1109","TERESINA","221100104A","07",0
"1110","TERESINA","221100104A","08",0
"1111","TERESINA","221100104A","09",0
"1112","TERESINA","221100104A","10",0
"1113","TERESINA","221100104A","11",0
"1114","TERESINA","221100104A","12",3.6
"1115","TERESINA","221100104A","13",0
"1116","TERESINA","221100104A","14",3
"1117","TERESINA","221100104A","15",0
"1118","TERESINA","221100104A","16",0
"1119","TERESINA","221100104A","17",0
"1120","TERESINA","221100104A","18",0
"1121","TERESINA","221100104A","19",6.2
"1122","TERESINA","221100104A","20",0
"1123","TERESINA","221100104A","21",0
"1124","TERESINA","221100104A","22",0
"1125","TERESINA","221100104A","23",0
"1126","TERESINA","221100104A","24",0
"1127","TERESINA","221100104A","25",0
"1128","TERESINA","221100104A","26",0
"1129","TERESINA","221100104A","27",0
"1130","TERESINA","221100104A","28",0
"1131","TERESINA","221100104A","29",0
"1132","TERESINA","221100104A","30",0
"1133","UNIÃO","221110001A","01",0
"1134","UNIÃO","221110001A","02",0
"1135","UNIÃO","221110001A","03",0
"1136","UNIÃO","221110001A","04",0.2
"1137","UNIÃO","221110001A","05",0
"1138","UNIÃO","221110001A","06",0
"1139","UNIÃO","221110001A","07",0
"1140","UNIÃO","221110001A","08",0
"1141","UNIÃO","221110001A","09",0
"1142","UNIÃO","221110001A","10",0.2
"1143","UNIÃO","221110001A","11",0
"1144","UNIÃO","221110001A","12",0
"1145","UNIÃO","221110001A","13",0
"1146","UNIÃO","221110001A","14",0
"1147","UNIÃO","221110001A","15",0
"1148","UNIÃO","221110001A","16",0
"1149","UNIÃO","221110001A","17",0
"1150","UNIÃO","221110001A","18",6.8
"1151","UNIÃO","221110001A","19",1.4
"1152","UNIÃO","221110001A","20",0
"1153","UNIÃO","221110001A","21",0
"1154","UNIÃO","221110001A","22",0
"1155","UNIÃO","221110001A","23",0
"1156","UNIÃO","221110001A","24",0
"1157","UNIÃO","221110001A","25",0
"1158","UNIÃO","221110001A","26",0
"1159","UNIÃO","221110001A","27",0
"1160","UNIÃO","221110001A","28",0
"1161","UNIÃO","221110001A","29",0
"1162","UNIÃO","221110001A","30",0
"1163","URUÇUÍ","221120901A","01",0
"1164","URUÇUÍ","221120901A","02",0
"1165","URUÇUÍ","221120901A","03",0
"1166","URUÇUÍ","221120901A","04",0
