;municipio;codEstacao;Dia;PrecD
649;FORTALEZA DOS NOGUEIRAS;210410701A;16;3,2
650;FORTALEZA DOS NOGUEIRAS;210410701A;17;0,6
651;FORTALEZA DOS NOGUEIRAS;210410701A;18;1,8
652;FORTALEZA DOS NOGUEIRAS;210410701A;19;1,2
653;FORTALEZA DOS NOGUEIRAS;210410701A;20;0,2
654;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
655;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
656;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
657;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
658;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
659;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
660;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
661;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
662;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
663;FORTALEZA DOS NOGUEIRAS;210410701A;30;1,8
664;FORTALEZA DOS NOGUEIRAS;210410701A;31;0,2
665;ICATU;210510401A;1;6,8
666;ICATU;210510401A;2;0,2
667;ICATU;210510401A;3;0
668;ICATU;210510401A;4;0
669;ICATU;210510401A;5;0
670;ICATU;210510401A;6;0
671;ICATU;210510401A;7;67
672;ICATU;210510401A;8;0,2
673;ICATU;210510401A;9;18,6
674;ICATU;210510401A;10;2,6
675;ICATU;210510401A;11;15,4
676;ICATU;210510401A;12;0
677;ICATU;210510401A;13;0
678;ICATU;210510401A;14;3,8
679;ICATU;210510401A;15;0,4
680;ICATU;210510401A;16;5
681;ICATU;210510401A;17;2
682;ICATU;210510401A;18;25,8
683;ICATU;210510401A;19;0
684;ICATU;210510401A;20;10,6
685;ICATU;210510401A;21;10
686;ICATU;210510401A;22;41,6
687;ICATU;210510401A;23;0,2
688;ICATU;210510401A;24;18,6
689;ICATU;210510401A;25;30,2
690;ICATU;210510401A;26;0,8
691;ICATU;210510401A;27;15,6
692;ICATU;210510401A;28;0
693;ICATU;210510401A;29;0
694;ICATU;210510401A;30;2,8
695;ICATU;210510401A;31;0,8
696;IGARAPÉ DO MEIO;210515301A;1;40
697;IGARAPÉ DO MEIO;210515301A;2;17,4
698;IGARAPÉ DO MEIO;210515301A;3;4,4
699;IGARAPÉ DO MEIO;210515301A;4;0
700;IGARAPÉ DO MEIO;210515301A;5;0
701;IGARAPÉ DO MEIO;210515301A;6;0
702;IGARAPÉ DO MEIO;210515301A;7;0,2
703;IGARAPÉ DO MEIO;210515301A;9;9
704;IGARAPÉ DO MEIO;210515301A;12;26,2
705;IGARAPÉ DO MEIO;210515301A;13;0,4
706;IGARAPÉ DO MEIO;210515301A;15;40,4
707;IGARAPÉ DO MEIO;210515301A;16;0,4
708;IGARAPÉ DO MEIO;210515301A;17;27,2
709;IGARAPÉ DO MEIO;210515301A;18;0,2
710;IGARAPÉ DO MEIO;210515301A;19;0,2
711;IGARAPÉ DO MEIO;210515301A;21;0,8
712;IGARAPÉ DO MEIO;210515301A;22;9,2
713;IGARAPÉ DO MEIO;210515301A;25;0,6
714;IGARAPÉ DO MEIO;210515301A;26;2,4
715;IGARAPÉ DO MEIO;210515301A;28;5,6
716;IGARAPÉ DO MEIO;210515301A;29;0,2
717;IGARAPÉ DO MEIO;210515301A;30;0,2
718;IGARAPÉ DO MEIO;210515301A;31;0,2
719;IMPERATRIZ;210530201A;1;42,4
720;IMPERATRIZ;210530201A;2;0
721;IMPERATRIZ;210530201A;3;0
722;IMPERATRIZ;210530201A;4;0
723;IMPERATRIZ;210530201A;5;0
724;IMPERATRIZ;210530201A;6;0
725;IMPERATRIZ;210530201A;7;0
726;IMPERATRIZ;210530201A;8;0
727;IMPERATRIZ;210530201A;9;0
728;IMPERATRIZ;210530201A;10;0,2
729;IMPERATRIZ;210530201A;11;0
730;IMPERATRIZ;210530201A;12;0
731;IMPERATRIZ;210530201A;13;0,6
732;IMPERATRIZ;210530201A;14;2,8
733;IMPERATRIZ;210530201A;15;0
734;IMPERATRIZ;210530201A;16;15,8
735;IMPERATRIZ;210530201A;17;6,4
736;IMPERATRIZ;210530201A;18;0,6
737;IMPERATRIZ;210530201A;19;1,4
738;IMPERATRIZ;210530201A;20;0,2
739;IMPERATRIZ;210530201A;21;0
740;IMPERATRIZ;210530201A;22;1,2
741;IMPERATRIZ;210530201A;23;0
742;IMPERATRIZ;210530201A;24;0
743;IMPERATRIZ;210530201A;25;0
744;IMPERATRIZ;210530201A;26;0
745;IMPERATRIZ;210530201A;27;0
746;IMPERATRIZ;210530201A;28;0
747;IMPERATRIZ;210530201A;29;0
748;IMPERATRIZ;210530201A;30;0
749;IMPERATRIZ;210530201A;31;0
750;IMPERATRIZ;210530202A;1;6,4
751;IMPERATRIZ;210530202A;2;0,2
752;IMPERATRIZ;210530202A;9;0,8
753;IMPERATRIZ;210530202A;10;0
754;IMPERATRIZ;210530202A;11;0
755;IMPERATRIZ;210530202A;12;0
756;IMPERATRIZ;210530202A;13;0
757;IMPERATRIZ;210530202A;14;0
758;IMPERATRIZ;210530202A;15;9,2
759;IMPERATRIZ;210530202A;16;75,8
760;IMPERATRIZ;210530202A;17;9
761;IMPERATRIZ;210530202A;18;0,4
762;IMPERATRIZ;210530202A;19;23,8
763;IMPERATRIZ;210530202A;20;0,2
764;IMPERATRIZ;210530202A;21;0
765;IMPERATRIZ;210530202A;22;0
766;IMPERATRIZ;210530202A;23;0
767;IMPERATRIZ;210530202A;24;0
768;IMPERATRIZ;210530202A;25;0
769;IMPERATRIZ;210530202A;26;0
770;IMPERATRIZ;210530202A;27;0
771;IMPERATRIZ;210530202A;28;0
772;IMPERATRIZ;210530202A;29;0
773;IMPERATRIZ;210530202A;30;0
774;IMPERATRIZ;210530202A;31;0
775;IMPERATRIZ;210530204A;1;0
776;IMPERATRIZ;210530204A;2;0
777;IMPERATRIZ;210530204A;3;0
778;IMPERATRIZ;210530204A;4;0
779;IMPERATRIZ;210530204A;5;0
780;IMPERATRIZ;210530204A;6;0
781;IMPERATRIZ;210530204A;7;0
782;IMPERATRIZ;210530204A;8;0
783;IMPERATRIZ;210530204A;9;0
784;IMPERATRIZ;210530204A;14;0
785;IMPERATRIZ;210530204A;15;0
786;IMPERATRIZ;210530204A;16;0
787;IMPERATRIZ;210530204A;17;0
788;IMPERATRIZ;210530204A;18;0
789;IMPERATRIZ;210530204A;19;0
790;IMPERATRIZ;210530204A;20;0
791;IMPERATRIZ;210530204A;21;0
792;IMPERATRIZ;210530204A;22;0
793;IMPERATRIZ;210530204A;23;0
794;IMPERATRIZ;210530204A;24;0
795;IMPERATRIZ;210530204A;25;0
796;IMPERATRIZ;210530204A;26;0
797;IMPERATRIZ;210530204A;27;0
798;IMPERATRIZ;210530204A;28;0
799;IMPERATRIZ;210530204A;29;0
800;IMPERATRIZ;210530204A;30;0
801;IMPERATRIZ;210530204A;31;0
802;JATOBÁ;210545001A;1;6,6
803;JATOBÁ;210545001A;2;1,2
804;JATOBÁ;210545001A;3;0
805;JATOBÁ;210545001A;4;0
806;JATOBÁ;210545001A;5;0
807;JATOBÁ;210545001A;6;0
808;JATOBÁ;210545001A;7;0
809;JATOBÁ;210545001A;8;0,2
810;JATOBÁ;210545001A;9;52,8
811;JATOBÁ;210545001A;10;0
812;JATOBÁ;210545001A;11;0
813;JATOBÁ;210545001A;12;0
814;JATOBÁ;210545001A;13;0,4
815;JATOBÁ;210545001A;14;6,6
816;JATOBÁ;210545001A;15;15
817;JATOBÁ;210545001A;16;2,4
818;JATOBÁ;210545001A;17;0,2
819;JATOBÁ;210545001A;18;0
820;JATOBÁ;210545001A;19;2,8
821;JATOBÁ;210545001A;20;0
822;JATOBÁ;210545001A;21;0
823;JATOBÁ;210545001A;22;0,4
824;JATOBÁ;210545001A;23;0
825;JATOBÁ;210545001A;24;0
826;JATOBÁ;210545001A;25;0
827;JATOBÁ;210545001A;26;0
828;JATOBÁ;210545001A;27;0
829;JATOBÁ;210545001A;28;0
830;JATOBÁ;210545001A;29;0
831;JATOBÁ;210545001A;30;0
832;JATOBÁ;210545001A;31;0
833;LAGO DA PEDRA;210570801A;1;17,2
834;LAGO DA PEDRA;210570801A;2;2,6
835;LAGO DA PEDRA;210570801A;3;0,2
836;LAGO DA PEDRA;210570801A;4;0
837;LAGO DA PEDRA;210570801A;5;0
838;LAGO DA PEDRA;210570801A;6;0
839;LAGO DA PEDRA;210570801A;7;0
840;LAGO DA PEDRA;210570801A;8;0,2
841;LAGO DA PEDRA;210570801A;9;9,2
842;LAGO DA PEDRA;210570801A;10;6
843;LAGO DA PEDRA;210570801A;11;0
844;LAGO DA PEDRA;210570801A;12;0
845;LAGO DA PEDRA;210570801A;13;0
846;LAGO DA PEDRA;210570801A;14;0
847;LAGO DA PEDRA;210570801A;15;22
848;LAGO DA PEDRA;210570801A;16;29,8
849;LAGO DA PEDRA;210570801A;17;31,6
850;LAGO DA PEDRA;210570801A;18;0
851;LAGO DA PEDRA;210570801A;19;0,2
852;LAGO DA PEDRA;210570801A;20;13
853;LAGO DA PEDRA;210570801A;21;16,8
854;LAGO DA PEDRA;210570801A;22;1,2
855;LAGO DA PEDRA;210570801A;30;0,2
856;LAGO DO JUNCO;210580701A;1;15,6
857;LAGO DO JUNCO;210580701A;2;1,2
858;LAGO DO JUNCO;210580701A;3;0
859;LAGO DO JUNCO;210580701A;4;0
860;LAGO DO JUNCO;210580701A;5;0
861;LAGO DO JUNCO;210580701A;6;0
862;LAGO DO JUNCO;210580701A;7;0
863;LAGO DO JUNCO;210580701A;8;9,2
864;LAGO DO JUNCO;210580701A;9;9,8
865;LAGO DO JUNCO;210580701A;10;2,6
866;LAGO DO JUNCO;210580701A;11;0
867;LAGO DO JUNCO;210580701A;12;0
868;LAGO DO JUNCO;210580701A;13;0
869;LAGO DO JUNCO;210580701A;14;0
870;LAGO DO JUNCO;210580701A;15;6,4
871;LAGO DO JUNCO;210580701A;16;13,4
872;LAGO DO JUNCO;210580701A;17;63,8
873;LAGO DO JUNCO;210580701A;18;0
874;LAGO DO JUNCO;210580701A;19;3,2
875;LAGO DO JUNCO;210580701A;20;6,2
876;LAGO DO JUNCO;210580701A;21;0
877;LAGO DO JUNCO;210580701A;22;34,6
878;LAGO DO JUNCO;210580701A;23;0,2
879;LAGO DO JUNCO;210580701A;24;0
880;LAGO DO JUNCO;210580701A;25;0,2
881;LAGO DO JUNCO;210580701A;26;7,2
882;LAGO DO JUNCO;210580701A;27;0
883;LAGO DO JUNCO;210580701A;28;0
884;LAGO DO JUNCO;210580701A;29;1,6
885;LAGO DO JUNCO;210580701A;30;3
886;LAGO DO JUNCO;210580701A;31;3,4
887;LAGO DOS RODRIGUES;210594801A;1;11,2
888;LAGO DOS RODRIGUES;210594801A;2;3,6
889;LAGO DOS RODRIGUES;210594801A;3;0
890;LAGO DOS RODRIGUES;210594801A;4;0
891;LAGO DOS RODRIGUES;210594801A;5;0
892;LAGO DOS RODRIGUES;210594801A;6;0
893;LAGO DOS RODRIGUES;210594801A;7;0
894;LAGO DOS RODRIGUES;210594801A;8;13,2
895;LAGO DOS RODRIGUES;210594801A;9;12,2
896;LAGO DOS RODRIGUES;210594801A;10;3,2
897;LAGO DOS RODRIGUES;210594801A;11;0
898;LAGO DOS RODRIGUES;210594801A;12;0
899;LAGO DOS RODRIGUES;210594801A;13;0
900;LAGO DOS RODRIGUES;210594801A;14;0
901;LAGO DOS RODRIGUES;210594801A;15;2,8
902;LAGO DOS RODRIGUES;210594801A;16;0,4
903;LAGO DOS RODRIGUES;210594801A;17;43,8
904;LAGO DOS RODRIGUES;210594801A;18;0
905;LAGO DOS RODRIGUES;210594801A;19;2,8
906;LAGO DOS RODRIGUES;210594801A;20;3,4
907;LAGO DOS RODRIGUES;210594801A;21;0
908;LAGO DOS RODRIGUES;210594801A;22;19,8
909;LAGO DOS RODRIGUES;210594801A;23;0,2
910;LAGO DOS RODRIGUES;210594801A;24;0
911;LAGO DOS RODRIGUES;210594801A;25;1
912;LAGO DOS RODRIGUES;210594801A;26;3,2
913;LAGO DOS RODRIGUES;210594801A;27;0
914;LAGO DOS RODRIGUES;210594801A;28;5,6
915;LAGO DOS RODRIGUES;210594801A;29;1,8
916;LAGO DOS RODRIGUES;210594801A;30;0,8
917;LAGO DOS RODRIGUES;210594801A;31;0
918;LAGOA GRANDE DO MARANHÃO;210596302A;1;12,94
919;LAGOA GRANDE DO MARANHÃO;210596302A;2;4,92
920;LAGOA GRANDE DO MARANHÃO;210596302A;9;18,94
921;LAGOA GRANDE DO MARANHÃO;210596302A;10;3,76
922;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
923;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
924;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
925;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
926;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
927;LAGOA GRANDE DO MARANHÃO;210596302A;16;13,97
928;LAGOA GRANDE DO MARANHÃO;210596302A;17;8,13
929;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
930;LAGOA GRANDE DO MARANHÃO;210596302A;19;3,54
931;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
932;LAGOA GRANDE DO MARANHÃO;210596302A;21;9,08
933;LAGOA GRANDE DO MARANHÃO;210596302A;22;3,75
934;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
935;LAGOA GRANDE DO MARANHÃO;210596302A;24;0,2
936;LAGOA GRANDE DO MARANHÃO;210596302A;25;0,2
937;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
938;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
939;LAGOA GRANDE DO MARANHÃO;210596302A;28;0,39
940;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
941;LAGOA GRANDE DO MARANHÃO;210596302A;30;7,57
942;LAGOA GRANDE DO MARANHÃO;210596302A;31;0,6
943;MARAJÁ DO SENA;210635902A;1;7,69
944;MARAJÁ DO SENA;210635902A;2;1,39
945;MARAJÁ DO SENA;210635902A;3;0
946;MARAJÁ DO SENA;210635902A;4;0
947;MARAJÁ DO SENA;210635902A;5;0
948;MARAJÁ DO SENA;210635902A;6;0
949;MARAJÁ DO SENA;210635902A;7;0
950;MARAJÁ DO SENA;210635902A;8;0,99
951;MARAJÁ DO SENA;210635902A;9;8,66
952;MARAJÁ DO SENA;210635902A;10;6,92
953;MARAJÁ DO SENA;210635902A;11;0,2
954;MARAJÁ DO SENA;210635902A;12;0
955;MARAJÁ DO SENA;210635902A;13;0
956;MARAJÁ DO SENA;210635902A;14;0
957;MARAJÁ DO SENA;210635902A;15;37,79
958;MARAJÁ DO SENA;210635902A;16;8,47
959;MARAJÁ DO SENA;210635902A;17;63,69
960;MARAJÁ DO SENA;210635902A;18;0
961;MARAJÁ DO SENA;210635902A;19;0,59
962;MARAJÁ DO SENA;210635902A;20;8,49
963;MARAJÁ DO SENA;210635902A;21;0,2
964;MARAJÁ DO SENA;210635902A;22;22,53
965;MARAJÁ DO SENA;210635902A;23;0
966;MARAJÁ DO SENA;210635902A;24;0
967;MARAJÁ DO SENA;210635902A;25;0
968;MARAJÁ DO SENA;210635902A;26;0,2
969;MARAJÁ DO SENA;210635902A;27;0
970;MARAJÁ DO SENA;210635902A;28;0
971;MARAJÁ DO SENA;210635902A;29;11,89
972;MARAJÁ DO SENA;210635902A;30;5,72
973;MARAJÁ DO SENA;210635902A;31;15,28
974;MATÕES;210660701A;1;24,2
975;MATÕES;210660701A;2;2,8
976;MATÕES;210660701A;3;0,2
977;MATÕES;210660701A;4;0
978;MATÕES;210660701A;5;0
979;MATÕES;210660701A;6;0
980;MATÕES;210660701A;7;0
981;MATÕES;210660701A;8;0
982;MATÕES;210660701A;9;29
983;MATÕES;210660701A;10;0
984;MATÕES;210660701A;11;0
985;MATÕES;210660701A;12;0
986;MATÕES;210660701A;13;0
987;MATÕES;210660701A;14;0
988;MATÕES;210660701A;15;16,4
989;MATÕES;210660701A;16;0
990;MATÕES;210660701A;17;26
991;MATÕES;210660701A;18;0,4
992;MATÕES;210660701A;19;3,2
993;MATÕES;210660701A;20;0
994;MATÕES;210660701A;21;5,4
995;MATÕES;210660701A;22;0
996;MATÕES;210660701A;23;0
997;MATÕES;210660701A;24;0
998;MATÕES;210660701A;25;0
999;MATÕES;210660701A;26;0
1000;MATÕES;210660701A;27;0
1001;MATÕES;210660701A;28;16
1002;MATÕES;210660701A;29;0
1003;MATÕES;210660701A;30;0,2
1004;MATÕES;210660701A;31;20,6
1005;MATÕES DO NORTE;210663101A;1;0
1006;MATÕES DO NORTE;210663101A;2;0
1007;MATÕES DO NORTE;210663101A;3;0
1008;MATÕES DO NORTE;210663101A;4;0
1009;MATÕES DO NORTE;210663101A;5;0
1010;MATÕES DO NORTE;210663101A;6;0
1011;MATÕES DO NORTE;210663101A;7;0
1012;MATÕES DO NORTE;210663101A;8;0
1013;MATÕES DO NORTE;210663101A;9;0
1014;MATÕES DO NORTE;210663101A;10;0
1015;MATÕES DO NORTE;210663101A;11;0
1016;MATÕES DO NORTE;210663101A;12;0
1017;MATÕES DO NORTE;210663101A;13;0
1018;MATÕES DO NORTE;210663101A;14;0
1019;MATÕES DO NORTE;210663101A;15;0
1020;MATÕES DO NORTE;210663101A;16;0
1021;MATÕES DO NORTE;210663101A;17;0
1022;MATÕES DO NORTE;210663101A;18;0
1023;MATÕES DO NORTE;210663101A;19;0,2
1024;MATÕES DO NORTE;210663101A;20;0,2
1025;MATÕES DO NORTE;210663101A;21;0
1026;MATÕES DO NORTE;210663101A;22;0,2
1027;MATÕES DO NORTE;210663101A;23;0
1028;MATÕES DO NORTE;210663101A;24;0
1029;MATÕES DO NORTE;210663101A;25;0
1030;MATÕES DO NORTE;210663101A;26;0
1031;MATÕES DO NORTE;210663101A;27;0
1032;MATÕES DO NORTE;210663101A;28;0
1033;MATÕES DO NORTE;210663101A;29;0
1034;MATÕES DO NORTE;210663101A;30;0
1035;MATÕES DO NORTE;210663101A;31;0
1036;MIRADOR;210670601A;1;0
1037;MIRADOR;210670601A;2;0
1038;MIRADOR;210670601A;3;0
1039;MIRADOR;210670601A;4;0
1040;MIRADOR;210670601A;5;0
1041;MIRADOR;210670601A;6;0
1042;MIRADOR;210670601A;7;0
1043;MIRADOR;210670601A;8;0
1044;MIRADOR;210670601A;9;0
1045;MIRADOR;210670601A;10;0
1046;MIRADOR;210670601A;11;0
1047;MIRADOR;210670601A;12;0
1048;MIRADOR;210670601A;13;0
1049;MIRADOR;210670601A;14;0
1050;MIRADOR;210670601A;15;0
1051;MIRADOR;210670601A;16;0
1052;MIRADOR;210670601A;17;0
1053;MIRADOR;210670601A;18;0
1054;MIRADOR;210670601A;19;0
1055;MIRADOR;210670601A;20;0
1056;MIRADOR;210670601A;21;0
1057;MIRADOR;210670601A;22;0
1058;MIRADOR;210670601A;23;0
1059;MIRADOR;210670601A;24;0
1060;MIRADOR;210670601A;25;0
1061;MIRADOR;210670601A;26;0
1062;MIRADOR;210670601A;27;0
1063;MIRADOR;210670601A;28;0
1064;MIRADOR;210670601A;29;0
1065;MIRADOR;210670601A;30;0
1066;MIRADOR;210670601A;31;0
1067;MIRANDA DO NORTE;210675501A;1;32,4
1068;MIRANDA DO NORTE;210675501A;2;2
1069;MIRANDA DO NORTE;210675501A;3;0
1070;MIRANDA DO NORTE;210675501A;4;0
1071;MIRANDA DO NORTE;210675501A;5;0
1072;MIRANDA DO NORTE;210675501A;6;0
1073;MIRANDA DO NORTE;210675501A;7;14,2
1074;MIRANDA DO NORTE;210675501A;8;0,2
1075;MIRANDA DO NORTE;210675501A;9;0
1076;MIRANDA DO NORTE;210675501A;10;1,4
1077;MIRANDA DO NORTE;210675501A;11;0
1078;MIRANDA DO NORTE;210675501A;12;11
1079;MIRANDA DO NORTE;210675501A;13;0,4
1080;MIRANDA DO NORTE;210675501A;14;0
1081;MIRANDA DO NORTE;210675501A;15;12,2
1082;MIRANDA DO NORTE;210675501A;16;2
1083;MIRANDA DO NORTE;210675501A;17;1,4
1084;MIRANDA DO NORTE;210675501A;18;0,8
1085;MIRANDA DO NORTE;210675501A;19;0,2
1086;MIRANDA DO NORTE;210675501A;20;0,4
1087;MIRANDA DO NORTE;210675501A;21;0
1088;MIRANDA DO NORTE;210675501A;22;1,2
1089;MIRANDA DO NORTE;210675501A;23;0
1090;MIRANDA DO NORTE;210675501A;24;0
1091;MIRANDA DO NORTE;210675501A;25;12,2
1092;MIRANDA DO NORTE;210675501A;26;3,6
1093;MIRANDA DO NORTE;210675501A;27;0
1094;MIRANDA DO NORTE;210675501A;28;0,2
1095;MIRANDA DO NORTE;210675501A;29;0,6
1096;MIRANDA DO NORTE;210675501A;30;0
1097;MIRANDA DO NORTE;210675501A;31;0
1098;MIRINZAL;210680501A;1;0
1099;MIRINZAL;210680501A;2;0
1100;MIRINZAL;210680501A;3;0
1101;MIRINZAL;210680501A;4;0
1102;MIRINZAL;210680501A;5;0
1103;MIRINZAL;210680501A;6;0
1104;MIRINZAL;210680501A;7;0
1105;MIRINZAL;210680501A;8;0
1106;MIRINZAL;210680501A;9;0
1107;MIRINZAL;210680501A;10;0
1108;MIRINZAL;210680501A;11;0
1109;MIRINZAL;210680501A;12;0
1110;MIRINZAL;210680501A;13;0
1111;MIRINZAL;210680501A;14;0
1112;MIRINZAL;210680501A;15;0
1113;MIRINZAL;210680501A;16;0
1114;MIRINZAL;210680501A;17;0,6
1115;MIRINZAL;210680501A;18;0
1116;MIRINZAL;210680501A;19;0,2
1117;MIRINZAL;210680501A;20;0
1118;MIRINZAL;210680501A;21;0
1119;MIRINZAL;210680501A;22;0
1120;MIRINZAL;210680501A;23;0
1121;MIRINZAL;210680501A;24;0
1122;MIRINZAL;210680501A;25;0
1123;MIRINZAL;210680501A;26;0,6
1124;MIRINZAL;210680501A;27;0,2
1125;MIRINZAL;210680501A;28;0
1126;MIRINZAL;210680501A;29;0,6
1127;MIRINZAL;210680501A;30;0
1128;MIRINZAL;210680501A;31;0,6
1129;MONÇÃO;210690401A;1;9
1130;MONÇÃO;210690401A;2;31,4
1131;MONÇÃO;210690401A;3;0,4
1132;MONÇÃO;210690401A;4;0
1133;MONÇÃO;210690401A;5;0
1134;MONÇÃO;210690401A;6;4,8
1135;MONÇÃO;210690401A;7;12,2
1136;MONÇÃO;210690401A;8;0
1137;MONÇÃO;210690401A;9;0
1138;MONÇÃO;210690401A;10;0
1139;MONÇÃO;210690401A;11;0
1140;MONÇÃO;210690401A;12;26
1141;MONÇÃO;210690401A;13;10,6
1142;MONÇÃO;210690401A;14;4,2
1143;MONÇÃO;210690401A;15;0,6
1144;MONÇÃO;210690401A;16;0,2
1145;MONÇÃO;210690401A;17;70,4
1146;MONÇÃO;210690401A;18;11,8
1147;MONÇÃO;210690401A;19;3
1148;MONÇÃO;210690401A;20;5,4
1149;MONÇÃO;210690401A;21;1,4
1150;MONÇÃO;210690401A;22;1,2
1151;MONÇÃO;210690401A;23;0
1152;MONÇÃO;210690401A;24;0
1153;MONÇÃO;210690401A;25;0
1154;MONÇÃO;210690401A;26;0
1155;MONÇÃO;210690401A;27;1,6
1156;MONÇÃO;210690401A;28;0
1157;MONÇÃO;210690401A;29;0
1158;MONÇÃO;210690401A;30;2,8
1159;MONÇÃO;210690401A;31;0,6
1160;NINA RODRIGUES;210720901A;1;43,8
1161;NINA RODRIGUES;210720901A;2;17,2
1162;NINA RODRIGUES;210720901A;3;0,2
1163;NINA RODRIGUES;210720901A;4;0
1164;NINA RODRIGUES;210720901A;5;0
1165;NINA RODRIGUES;210720901A;6;0
1166;NINA RODRIGUES;210720901A;7;8,6
1167;NINA RODRIGUES;210720901A;8;17,4
1168;NINA RODRIGUES;210720901A;9;2,6
1169;NINA RODRIGUES;210720901A;10;0,6
1170;NINA RODRIGUES;210720901A;11;0,8
1171;NINA RODRIGUES;210720901A;12;17,6
1172;NINA RODRIGUES;210720901A;13;15,6
1173;NINA RODRIGUES;210720901A;14;0,8
1174;NINA RODRIGUES;210720901A;15;2
1175;NINA RODRIGUES;210720901A;16;5,2
1176;NINA RODRIGUES;210720901A;17;42
1177;NINA RODRIGUES;210720901A;18;6,6
1178;NINA RODRIGUES;210720901A;19;0,2
1179;NINA RODRIGUES;210720901A;20;1
1180;NINA RODRIGUES;210720901A;21;0
1181;NINA RODRIGUES;210720901A;22;63,2
1182;NINA RODRIGUES;210720901A;23;0,2
1183;NINA RODRIGUES;210720901A;24;0
1184;NINA RODRIGUES;210720901A;25;9
1185;NINA RODRIGUES;210720901A;26;4
1186;NINA RODRIGUES;210720901A;27;24,6
1187;NINA RODRIGUES;210720901A;28;0,2
1188;NINA RODRIGUES;210720901A;29;0
1189;NINA RODRIGUES;210720901A;30;17
1190;NINA RODRIGUES;210720901A;31;0,4
1191;OLINDA NOVA DO MARANHÃO;210745601A;1;0,4
1192;OLINDA NOVA DO MARANHÃO;210745601A;2;18,4
1193;OLINDA NOVA DO MARANHÃO;210745601A;3;1,4
1194;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1195;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1196;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1197;OLINDA NOVA DO MARANHÃO;210745601A;7;27,4
1198;OLINDA NOVA DO MARANHÃO;210745601A;8;33,2
1199;OLINDA NOVA DO MARANHÃO;210745601A;9;17,4
1200;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1201;OLINDA NOVA DO MARANHÃO;210745601A;11;1,8
1202;OLINDA NOVA DO MARANHÃO;210745601A;12;46,2
1203;OLINDA NOVA DO MARANHÃO;210745601A;13;0,2
1204;OLINDA NOVA DO MARANHÃO;210745601A;14;5,6
1205;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1206;OLINDA NOVA DO MARANHÃO;210745601A;16;5,6
1207;OLINDA NOVA DO MARANHÃO;210745601A;17;16,4
1208;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1209;OLINDA NOVA DO MARANHÃO;210745601A;19;0,2
1210;OLINDA NOVA DO MARANHÃO;210745601A;20;3
1211;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1212;OLINDA NOVA DO MARANHÃO;210745601A;22;15,8
1213;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1214;OLINDA NOVA DO MARANHÃO;210745601A;24;0,2
1215;OLINDA NOVA DO MARANHÃO;210745601A;25;1,4
1216;OLINDA NOVA DO MARANHÃO;210745601A;26;0,8
1217;OLINDA NOVA DO MARANHÃO;210745601A;27;22,6
1218;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1219;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1220;OLINDA NOVA DO MARANHÃO;210745601A;30;0,2
1221;OLINDA NOVA DO MARANHÃO;210745601A;31;16,2
1222;PARNARAMA;210780301A;1;0
1223;PARNARAMA;210780301A;2;0
1224;PARNARAMA;210780301A;3;0,2
1225;PARNARAMA;210780301A;4;0
1226;PARNARAMA;210780301A;5;0
1227;PARNARAMA;210780301A;6;0
1228;PARNARAMA;210780301A;21;0
1229;PARNARAMA;210780301A;22;0
1230;PARNARAMA;210780301A;24;0
1231;PARNARAMA;210780301A;25;0
1232;PARNARAMA;210780301A;30;0
1233;PARNARAMA;210780301A;31;0
1234;PERITORÓ;210845401A;1;9,2
1235;PERITORÓ;210845401A;2;2,2
1236;PERITORÓ;210845401A;3;0
1237;PERITORÓ;210845401A;4;0
1238;PERITORÓ;210845401A;5;0
1239;PERITORÓ;210845401A;6;0
1240;PERITORÓ;210845401A;7;0
1241;PERITORÓ;210845401A;8;0
1242;PERITORÓ;210845401A;9;4,4
1243;PERITORÓ;210845401A;10;3
1244;PERITORÓ;210845401A;11;0
